Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002810948295518756
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9989744424819946, 0.0010363967157900333, 0.0013170914025977254, 0.0027396543882787228, 0.9990899562835693, 0.0003256881609559059, 0.00032205707975663245, 0.003956679254770279, 0.0004309703945182264, 0.0009501667227596045, 0.998853325843811, 0.9998493194580078, 0.9984132051467896, 0.995468258857727, 0.9982970356941223, 0.9983918070793152, 0.999047577381134, 0.00047562597319483757, 0.9993809461593628, 0.0005478700040839612, 0.9989763498306274, 0.0010926219401881099, 0.0003061012248508632, 0.0025490482803434134, 0.9967074394226074, 0.999971866607666, 0.005271898116916418, 0.002948763547465205, 0.9993280172348022, 0.0045223054476082325, 0.998626708984375, 0.9990899562835693, 0.9980465173721313, 0.995614767074585, 0.001590448897331953, 0.00047598269884474576, 0.002131946152076125, 0.0020748795941472054, 0.00023850849538575858, 0.9984532594680786, 0.0020833811722695827, 0.9992627501487732, 0.00022331156651489437, 0.0008604450849816203, 0.0009481695597060025, 0.0005259323515929282, 0.0015286155976355076, 0.9987418055534363, 0.0001112104146159254, 0.006929523311555386, 0.9986478686332703, 0.9992848038673401, 0.001250508357770741, 0.9991129040718079, 0.995511531829834, 0.00035016689798794687, 0.9985577464103699, 0.9992006421089172, 0.9991050362586975, 0.00026653401437215507, 0.00554014602676034, 0.9993094205856323, 0.9990087747573853, 0.0002631111128721386]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9978705644607544, 0.00013879088510293514, 0.9898167848587036, 0.0017133784713223577, 0.9985299110412598, 0.0006070157396607101, 0.9998413324356079, 0.0003567200619727373, 0.000199179703486152, 0.9990960359573364, 0.0041570039466023445, 0.997262716293335, 0.9987713694572449, 0.0019202916882932186, 0.9994889497756958, 0.009281223639845848, 0.9968109726905823, 0.9954013824462891, 0.00010915411985479295, 0.9988014698028564, 0.0020841665100306273, 0.9997747540473938, 0.9972881078720093, 0.0005705307703465223, 0.999512791633606, 0.9983201622962952, 0.0006105218781158328, 0.9889238476753235, 0.994665265083313, 0.9963621497154236, 0.00012820216943509877, 0.00021560151071753353, 0.9933186769485474, 0.9915778636932373, 0.0037331192288547754, 0.005089966580271721, 0.00023087822773959488, 0.9908815622329712, 0.9947486519813538, 0.0013453266583383083, 0.9976366758346558, 0.9997774958610535, 0.9998377561569214, 0.9999595880508423, 0.003878774121403694, 0.9986023306846619, 0.9999325275421143, 0.0072982232086360455, 0.009318940341472626, 0.9983978867530823, 0.998849630355835, 0.980755090713501, 0.00022034483845345676, 0.9887439012527466, 0.0018418614054098725, 0.9997177720069885, 0.018338482826948166, 0.9956971406936646, 0.004324608016759157, 0.999724805355072, 0.00015938279102556407, 0.9950991272926331, 0.9965181350708008, 0.9998998641967773]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.008119703270494938, 0.0012676777550950646, 0.0006382764549925923, 0.0005321372300386429, 0.0011534892255440354, 0.003943248651921749, 0.0006898564170114696, 0.0005990097997710109, 0.9998748302459717, 0.9996844530105591, 0.9985464215278625, 0.992330014705658, 0.9996974468231201, 0.001757722464390099, 0.002287586685270071, 0.0018984302878379822, 0.9984153509140015, 0.0007290898356586695, 0.9992188215255737, 0.00078959995880723, 0.001314563094638288, 0.9981780052185059, 0.9998866319656372, 0.00048059792607091367, 0.9985225796699524, 0.9981251358985901, 0.9926905035972595, 0.9984948635101318, 0.9990037083625793, 0.0010622643167153, 0.9993926286697388, 0.9990411400794983, 0.9992007613182068, 0.0026973728090524673, 0.9922084808349609, 0.007495575118809938, 0.0014929041499271989, 0.0009435230167582631, 0.9995833039283752, 0.9986374974250793, 0.0005896902875974774, 0.0025091220159083605, 0.0008562118164263666, 0.9992157220840454, 0.9999265670776367, 0.0021229954436421394, 0.9955490827560425, 0.0013753349194303155, 0.9981045722961426, 0.00032506402931176126, 0.9993608593940735, 0.0008344626403413713, 0.0007379196467809379, 0.9994828701019287, 0.0015604448271915317, 0.0012183464132249355, 0.0012632537400349975, 0.0023344382643699646, 0.0012055885745212436, 0.0028064248617738485, 0.00011644191545201465, 0.003946742974221706, 0.003156060818582773, 0.0031673924531787634]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0024669794365763664, 0.9993934631347656, 0.0016587685095146298, 0.0016445715446025133, 0.9988253712654114, 0.9997279047966003, 0.9993696808815002, 0.0016349941724911332, 0.9990750551223755, 0.0015172666171565652, 0.002845821436494589, 0.0006170019041746855, 0.9982654452323914, 0.9980033040046692, 0.999036431312561, 0.0007594031631015241, 0.9989557266235352, 0.00032663968158885837, 0.9987205862998962, 0.0009628710686229169, 0.9984623193740845, 0.9996752738952637, 0.9987860321998596, 0.0027091610245406628, 0.0007318878779187799, 0.0028261877596378326, 0.0002660052268765867, 0.9992129802703857, 0.0002853987389244139, 0.0011923363199457526, 0.0013481464702636003, 0.9993257522583008, 0.9991539716720581, 0.0006021572626195848, 0.9991151690483093, 0.0019131256267428398, 0.0012502410681918263, 0.9988709092140198, 0.9939543604850769, 0.0010194407077506185, 0.9991915822029114, 0.0011424876283854246, 0.0017024226253852248, 0.0015051758382469416, 0.003329020459204912, 0.9982695579528809, 0.9990925788879395, 0.9991028308868408, 0.9977571368217468, 0.9995038509368896, 0.9983824491500854, 0.9981107711791992, 0.9978997707366943, 0.9989249110221863, 0.00013812838005833328, 0.9989495873451233, 0.9991633892059326, 0.0021944583859294653, 0.0013562790118157864, 0.0018364288844168186, 0.0002757306501735002, 0.0007833029376342893, 0.0005780719220638275, 0.00023528495512437075]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.010407769121229649, 0.00735656451433897, 0.0007995447958819568, 0.0022359255235642195, 0.010057689622044563, 0.9988621473312378, 0.9931816458702087, 0.9992287158966064, 0.007576853968203068, 0.9966607093811035, 0.9978469610214233, 0.9980695843696594, 0.9997188448905945, 0.0013435205910354853, 0.9991942048072815, 0.9987202882766724, 0.0027076092083007097, 0.9997894167900085, 0.9996463060379028, 0.9968920350074768, 0.0007144544506445527, 0.9982055425643921, 0.015364786610007286, 0.0017675564158707857, 0.00013270502677187324, 0.00041521937237121165, 0.9993415474891663, 0.9992730021476746, 0.9998724460601807, 0.0016084113158285618, 0.9995550513267517, 0.0035303630866110325, 0.9994755387306213, 0.0019310915376991034, 0.9767559766769409, 0.0014509920729324222, 0.0021115848794579506, 0.9993732571601868, 0.003203457687050104, 0.9989431500434875, 0.0012103815097361803, 0.9968392848968506, 0.9979100823402405, 0.9980508089065552, 0.0010486015817150474, 0.00018556391296442598, 0.9925265312194824, 0.9977107048034668, 0.00033681566128507257, 0.9995661377906799, 0.000438719434896484, 0.9999018907546997, 0.9997902512550354, 0.9997377991676331, 0.0029720538295805454, 0.0012615426676347852, 0.9988413453102112, 0.9997797608375549, 0.9972367286682129, 0.0006232953164726496, 0.0005232539842836559, 0.99982750415802, 0.013822156935930252, 0.0024432463105767965]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9987817406654358, 0.0005113161751069129, 0.9984306693077087, 0.9989123344421387, 0.9992250204086304, 0.0014265317004173994, 0.9992365837097168, 0.9979038238525391, 0.9983886480331421, 0.9991888403892517, 0.9989608526229858, 0.0010628757299855351, 0.9973909854888916, 0.999204695224762, 0.0010909941047430038, 0.0007408814853988588, 0.9985626339912415, 0.9987585544586182, 0.9975773692131042, 0.9995008707046509, 0.0006789937033317983, 0.001775849494151771, 0.9970436692237854, 0.0006482150638476014, 0.9956822395324707, 0.9995949864387512, 0.001077170018106699, 0.00155804050154984, 0.9990119934082031, 0.9990177154541016, 0.0014191307127475739, 0.00025600765366107225, 0.0040522050112485886, 0.0004448304243851453, 0.0006566763040609658, 0.9985150694847107, 0.0005321019561961293, 0.000686143001075834, 0.9966661334037781, 0.0006904510082677007, 0.0011991920182481408, 0.0006694321054965258, 0.9992818236351013, 0.9992038607597351, 0.9997819066047668, 0.9972399473190308, 0.998439610004425, 0.9972930550575256, 0.0006452749366872013, 0.9995599389076233, 0.9993053674697876, 0.9989022016525269, 0.998217761516571, 0.0003811185888480395, 0.9959969520568848, 0.9987139701843262, 0.9992154836654663, 0.9967474937438965, 0.00042012741323560476, 0.003100513480603695, 0.0008776735048741102, 0.0010034599108621478, 0.00024053413653746247, 0.00030906678875908256]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0070043825544416904, 0.0037440170999616385, 0.9996110796928406, 0.009057403542101383, 0.001514428062364459, 0.993238091468811, 0.002563280053436756, 0.01664826273918152, 0.0009165634401142597, 0.0007530984003096819, 0.0009817638201639056, 0.0077437302097678185, 0.0018418614054098725, 0.9802789688110352, 0.9983763694763184, 0.9981677532196045, 0.0012540813768282533, 0.9983251690864563, 0.003643938573077321, 0.0014263632474467158, 0.9989485144615173, 0.0013164449483156204, 0.9991579055786133, 0.005553547292947769, 0.00029167995671741664, 0.026652617380023003, 0.0036247081588953733, 0.9993960857391357, 0.998376727104187, 0.0032754256390035152, 0.003707927418872714, 0.004398020450025797, 0.0006012972444295883, 0.0027500311844050884, 0.00027240978670306504, 0.9979211688041687, 0.999504804611206, 0.0016062794020399451, 0.9992799162864685, 0.9988253712654114, 0.0075301555916666985, 0.0006984350038692355, 0.9984887838363647, 0.9981873631477356, 0.000520140107255429, 0.9977290034294128, 0.9976074695587158, 0.9967048764228821, 0.996177077293396, 0.004373819101601839, 0.9958547949790955, 0.0010411131661385298, 0.9995213747024536, 0.003413974540308118, 8.783949306234717e-05, 0.0006017946288920939, 0.00018988826195709407, 0.9998520612716675, 0.0007724200841039419, 0.9933598637580872, 0.9983739852905273, 0.9992840886116028, 0.0006966069340705872, 0.9850696921348572]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9989972710609436, 0.003599798772484064, 0.003073572413995862, 0.9988969564437866, 0.9984676241874695, 0.00021049835777375847, 0.9972833395004272, 0.0052576265297830105, 0.9990204572677612, 0.9995228052139282, 0.9965746402740479, 0.9989311099052429, 0.0026548730675131083, 0.9970412850379944, 0.9984629154205322, 0.9990189075469971, 0.0016133775934576988, 0.999657392501831, 0.008487827144563198, 0.002256025094538927, 0.0007415708969347179, 0.9964414238929749, 0.0021457215771079063, 0.999403715133667, 0.000910817296244204, 0.003127124859020114, 0.9994988441467285, 0.9995622038841248, 0.005858002696186304, 0.0032584238797426224, 0.9992903470993042, 0.0018995300633832812, 0.0035012350417673588, 0.9994502663612366, 0.0016418674495071173, 0.9979277849197388, 0.9997368454933167, 0.00497283274307847, 0.011915460228919983, 0.994766116142273, 0.0013321673031896353, 0.998538613319397, 0.998051643371582, 0.00020041952666360885, 0.9960363507270813, 0.001784545136615634, 0.9985460042953491, 0.0004010941192973405, 0.9965709447860718, 0.999835729598999, 0.0012882475275546312, 0.9998800754547119, 0.9994115829467773, 0.001655786414630711, 0.0001553014590172097, 0.9972690939903259, 0.00023080581740941852, 0.0015287472633644938, 0.9965155124664307, 0.9965594410896301, 0.0023233129177242517, 0.999821126461029, 0.9998530149459839, 0.9956361651420593]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00039304184610955417, 0.9963843822479248, 0.9980360865592957, 0.9960373044013977, 0.9979440569877625, 0.004755066707730293, 0.001313591143116355, 0.9893012642860413, 0.0026393497828394175, 0.9996634721755981, 0.0005660607130266726, 0.9942521452903748, 0.0011692056432366371, 0.9998102784156799, 0.008252933621406555, 0.9996058344841003, 0.9980462789535522, 0.000774399668443948, 0.0005044215358793736, 0.001767739886417985, 0.9986543655395508, 0.9988032579421997, 0.9998574256896973, 0.9886801242828369, 0.0003729916934389621, 0.9983116388320923, 0.00010324457980459556, 0.0004021326021756977, 0.9995293617248535, 0.9959858059883118, 0.0006741239922121167, 0.9987823367118835, 0.004392078146338463, 0.9978316426277161, 0.9991074204444885, 0.0030424182768911123, 0.0015343145933002234, 0.0007088802522048354, 0.9966359734535217, 0.0017900042003020644, 0.9969637989997864, 0.9997783303260803, 0.9994494318962097, 0.9983324408531189, 0.9998347759246826, 0.9999232292175293, 0.996667206287384, 0.0009094086126424372, 0.0015150784747675061, 0.0006415096577256918, 0.005598028190433979, 0.0013024408835917711, 0.0006615886813960969, 0.001851721084676683, 0.007447840645909309, 0.0030598307494074106, 0.9987053871154785, 0.9961844086647034, 0.9993352293968201, 0.003126739989966154, 0.00044163354323245585, 0.9989975094795227, 0.9998080134391785, 0.00543341226875782]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9995903372764587, 0.9996422529220581, 0.9995976090431213, 0.9987150430679321, 0.9985179305076599, 0.0023724583443254232, 0.0013105346588417888, 0.9995960593223572, 0.9980486631393433, 0.002789561403915286, 0.00042090448550879955, 0.999285876750946, 0.0017043669940903783, 0.9955980181694031, 0.006452588364481926, 0.9961960315704346, 0.9996284246444702, 0.0018370416946709156, 0.007302394136786461, 0.00562535785138607, 0.9889858961105347, 0.9982201457023621, 0.9997710585594177, 0.0009777173399925232, 0.9973034858703613, 0.00834477785974741, 0.9962716102600098, 0.002039409941062331, 0.0031473420094698668, 0.00448569655418396, 0.999434769153595, 0.01143928524106741, 0.0030866898596286774, 0.0006692598690278828, 0.000783492170739919, 0.0006920290761627257, 0.008994507603347301, 0.9998045563697815, 0.9989855885505676, 0.998820960521698, 0.0002748584665823728, 0.9992917776107788, 0.9961434602737427, 0.978729248046875, 0.0029483051039278507, 0.999846339225769, 0.0002725454105529934, 0.9937855005264282, 0.00021718151401728392, 0.0027196193113923073, 0.997501790523529, 0.0005504843429662287, 0.004657525569200516, 0.005326386541128159, 0.9952463507652283, 0.0002891547919716686, 0.979416012763977, 0.9995697140693665, 0.9984101057052612, 0.9993977546691895, 0.9993410706520081, 0.0048631648533046246, 0.0007993471226654947, 0.9954321384429932]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9944981932640076, 0.997010350227356, 0.00019610261369962245, 0.9975806474685669, 0.00017905425920616835, 0.0032617906108498573, 0.9993051290512085, 0.0009162844507955015, 0.9950535893440247, 0.008151262998580933, 0.0018681964138522744, 0.998202919960022, 0.0006549727986566722, 0.000611756753642112, 0.005175500642508268, 0.00029149313922971487, 0.00014245358761399984, 0.9989239573478699, 0.9992978572845459, 0.004847251810133457, 0.0011548976181074977, 0.0019478292670100927, 0.00018600605835672468, 0.9975455403327942, 0.9994196891784668, 0.000751583487726748, 0.998681366443634, 0.00033593332045711577, 0.9988954067230225, 0.9980685114860535, 0.997183084487915, 0.9985750913619995, 0.9984277486801147, 0.9965866804122925, 0.002717492636293173, 0.003350119339302182, 0.0010314628016203642, 0.9989368319511414, 0.9959459900856018, 0.9997259974479675, 0.9988425374031067, 0.0032801725901663303, 0.001598310424014926, 0.9996836185455322, 0.9999008178710938, 0.005957664921879768, 0.9997182488441467, 0.0018524272600188851, 0.0005519323167391121, 0.0010160011006519198, 0.0033437791280448437, 0.9993077516555786, 0.0003882228338625282, 0.9985119700431824, 0.9995455145835876, 0.9994864463806152, 0.9992218017578125, 0.9972723126411438, 0.9995636343955994, 0.9996905326843262, 0.0005323152872733772, 0.9975161552429199, 0.0006072703399695456, 0.9998459815979004]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.009980356320738792, 0.0046621523797512054, 0.9992984533309937, 0.9994279742240906, 0.0018992244731634855, 0.9993211030960083, 0.0014528558822348714, 0.0014119489351287484, 0.0010680584236979485, 0.0017549828626215458, 0.9984117746353149, 0.00021249250858090818, 0.004088526125997305, 0.0005025059799663723, 0.0033635643776506186, 0.999273955821991, 0.0010422245832160115, 0.001145693357102573, 0.005642088130116463, 0.0012140740873292089, 0.9989845156669617, 0.00035041419323533773, 0.9999253749847412, 0.0021211840212345123, 0.9973710775375366, 0.0013595549389719963, 0.9949787259101868, 0.9985439777374268, 0.0006301800603978336, 0.9984997510910034, 0.9996256828308105, 0.9996529817581177, 0.9992324113845825, 0.0031229108572006226, 0.9950424432754517, 0.0017561878776177764, 0.002084737876430154, 0.0021861838176846504, 0.9985682964324951, 0.9989079236984253, 0.0006173045258037746, 0.9994804263114929, 0.001315041445195675, 0.00041554978815838695, 0.005216591060161591, 0.0017624894389882684, 0.993625283241272, 0.0006457865238189697, 0.000786957738455385, 0.9986151456832886, 0.9970012307167053, 0.0007849644171074033, 0.9997711777687073, 0.9989715814590454, 0.9992972612380981, 0.9975758194923401, 0.0003825055609922856, 0.005497138947248459, 0.0016944225644692779, 0.0016596311470493674, 0.9928992986679077, 0.004879525862634182, 0.9997299313545227, 0.00035949371522292495]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.021341174840927124, 0.010963350534439087, 0.9991436004638672, 0.03239293023943901, 0.9998493194580078, 0.9829171299934387, 0.0001612183405086398, 0.9999030828475952, 0.010461930185556412, 0.9807500243186951, 0.9914608001708984, 0.0071691833436489105, 0.010453670285642147, 0.9959225654602051, 0.9926522374153137, 0.0001044698292389512, 0.011049465276300907, 0.021499963477253914, 0.005535130389034748, 0.9763901233673096, 0.0009987943340092897, 0.990006685256958, 0.025754941627383232, 0.01454863790422678, 9.619125921744853e-05, 0.010473082773387432, 0.011296069249510765, 0.9995597004890442, 0.9999178647994995, 0.006412151735275984, 0.0049728089943528175, 0.9997150301933289, 0.9988033771514893, 0.9996951818466187, 0.9817350506782532, 0.00015130573592614383, 0.999895453453064, 0.9997510313987732, 0.0234177578240633, 6.658203346887603e-05, 0.9998952150344849, 0.9703620076179504, 0.9863017797470093, 0.9880030155181885, 0.9868742823600769, 0.9742999076843262, 0.0003016145492438227, 0.9943800568580627, 0.9967869520187378, 0.9999337196350098, 0.9847502708435059, 0.0057471501640975475, 0.01645149290561676, 0.007557799573987722, 0.9981198906898499, 0.9840040802955627, 0.9960719347000122, 0.999790370464325, 0.9815529584884644, 0.00014276539150159806, 0.9993994235992432, 0.9998132586479187, 0.007435027975589037, 0.00034536528983153403]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.003879799973219633, 0.006615480408072472, 0.9994553923606873, 0.9998134970664978, 0.9995747208595276, 0.9924942255020142, 0.9926307201385498, 0.012427073903381824, 0.002189948223531246, 0.0004093976749572903, 0.99664705991745, 0.01475432887673378, 0.9987156391143799, 0.9785217642784119, 0.9964041709899902, 0.9843048453330994, 0.9996969699859619, 0.003974896855652332, 0.9997749924659729, 0.9974349141120911, 0.0010954614263027906, 0.0011527400929480791, 0.0019019081955775619, 0.009427757933735847, 7.983713294379413e-05, 0.0505666621029377, 0.9999452829360962, 0.9993911981582642, 0.9994444251060486, 0.016815058887004852, 0.9985020160675049, 0.005182711407542229, 0.0010976539924740791, 0.9994421601295471, 0.9961231350898743, 0.0008782742079347372, 0.008286310359835625, 0.0038892009761184454, 0.9980756044387817, 0.9991631507873535, 0.0199208315461874, 0.9935920834541321, 0.0003597673203330487, 0.9978687763214111, 0.0012591412523761392, 0.9971605539321899, 0.9971227049827576, 0.9871473908424377, 0.9825744032859802, 0.03203342482447624, 0.9936944842338562, 0.9999163150787354, 0.005726499017328024, 0.005212375894188881, 0.9836836457252502, 0.0004937381600029767, 0.9850322008132935, 0.9996724128723145, 0.00045327775296755135, 0.9908469319343567, 0.006713440176099539, 0.9990308284759521, 0.9999074935913086, 4.694289600593038e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0014232660178095102, 0.0027958506252616644, 0.9994192123413086, 0.9988251328468323, 0.0016011922853067517, 0.9996553659439087, 0.0007808803929947317, 0.9987633228302002, 0.9984849095344543, 0.9991378784179688, 0.0005436789942905307, 0.0007232091738842428, 0.9986159801483154, 0.0006551329279318452, 0.9997408986091614, 0.9975307583808899, 0.0014212081441655755, 0.0032439418137073517, 0.0025666700676083565, 0.0037785498425364494, 0.000996952410787344, 0.002206181176006794, 0.0022589422296732664, 0.9993311166763306, 0.9980372786521912, 0.0015874276868999004, 0.9970868229866028, 0.0015524951741099358, 0.0008626332273706794, 0.001235460746102035, 0.0020116246305406094, 0.999289870262146, 0.999355137348175, 0.0018441175343468785, 0.0004257782129570842, 0.0016316102119162679, 0.9989668130874634, 0.9983217120170593, 0.0017222565365955234, 0.9992095232009888, 0.0005916048539802432, 0.0009487030911259353, 0.0005223298794589937, 0.9977819323539734, 0.0010148141300305724, 0.0009800853440538049, 0.00030592005350627005, 0.9969626069068909, 0.9944362640380859, 0.000422946730395779, 0.001614817650988698, 0.9998774528503418, 0.9988735318183899, 0.9998001456260681, 0.0005365637480281293, 0.9987602233886719, 0.9979535341262817, 0.9990447163581848, 0.9989562034606934, 0.0010270188795402646, 0.9987075328826904, 0.0025919543113559484, 0.00043499754974618554, 0.9995318651199341]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0010380517924204469, 0.998376727104187, 0.9979154467582703, 0.001530235051177442, 0.9973772764205933, 0.0010024226503446698, 0.009321666322648525, 0.0049453736282885075, 0.9911386370658875, 0.002138124778866768, 0.0047493744641542435, 0.0006749803433194757, 0.0007096967892721295, 0.9926689863204956, 0.006273941602557898, 0.000752313993871212, 0.00022506971436087042, 0.9953258037567139, 0.0005298089236021042, 0.9999148845672607, 0.998623251914978, 0.0027226589154452085, 0.9985322952270508, 0.001990586519241333, 0.9993343949317932, 0.004656373988837004, 0.9984416365623474, 0.9944344162940979, 0.9915482401847839, 0.9974669218063354, 0.00029778722091577947, 0.0027065302710980177, 0.9945308566093445, 0.9989691972732544, 0.9994654059410095, 0.004123257473111153, 0.0013400288298726082, 0.00032488344004377723, 0.9951874017715454, 0.002433969872072339, 0.9985073208808899, 0.9995263814926147, 0.9993045330047607, 0.0014131434727460146, 0.01012425497174263, 0.9996612071990967, 0.002366403117775917, 0.9993202686309814, 0.9994975328445435, 0.0013969962019473314, 0.00040082004852592945, 5.717107342206873e-05, 0.9987254738807678, 0.9981100559234619, 0.0005794164608232677, 0.0009245088440366089, 0.9995280504226685, 0.0007922499789856374, 0.9997521042823792, 0.9989738464355469, 0.983593761920929, 0.00042653240961954, 0.9975985884666443, 0.9993614554405212]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.998859167098999, 0.9986068606376648, 0.0017834454774856567, 0.9993465542793274, 0.9977695941925049, 0.0005062268464826047, 0.9979944229125977, 0.022684238851070404, 0.9984121322631836, 0.0005800151266157627, 0.003640636568889022, 0.9999220371246338, 0.9978806972503662, 0.9935537576675415, 0.00028291335911490023, 0.9966058731079102, 0.005707027390599251, 0.999419093132019, 0.9996401071548462, 0.9972700476646423, 0.9953829646110535, 0.999064028263092, 0.9982138872146606, 0.0016072324942797422, 0.9992243051528931, 0.010692118667066097, 0.00792027823626995, 0.0011632717214524746, 0.0008639271254651248, 0.004505350720137358, 0.996581494808197, 0.006442966405302286, 0.9980619549751282, 0.00025609260774217546, 0.002232067519798875, 0.9983503818511963, 0.0022171258460730314, 0.9993703961372375, 0.00031922609196044505, 0.0014406705740839243, 0.0034016454592347145, 0.0007122623501345515, 0.0023260610178112984, 0.002566291717812419, 0.9987497329711914, 0.9989643096923828, 0.002337855752557516, 0.001434455974958837, 0.0011320216581225395, 0.020689086988568306, 0.00025733179063536227, 0.9990166425704956, 0.003097768872976303, 0.0012016629334539175, 0.9933828115463257, 0.001052113831974566, 0.9968518614768982, 0.008532797917723656, 0.0006864389288239181, 0.000463614531327039, 0.9995051622390747, 0.9986805319786072, 0.0021343263797461987, 0.9958584904670715]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0025386600755155087, 0.9993389248847961, 0.0046843294985592365, 0.9990562796592712, 0.0035273449029773474, 0.0005964248557575047, 0.00018649923731572926, 0.000736600486561656, 0.0025107935070991516, 0.0013310873182490468, 0.9983938336372375, 0.0005258273449726403, 0.9919036030769348, 0.0008023259579204023, 0.995429277420044, 0.9996833801269531, 0.00015004929446149617, 0.00040665935375727713, 0.002359485486522317, 0.0010629385942593217, 0.0012813628418371081, 0.0013085115933790803, 0.9992669224739075, 0.001724675646983087, 0.0005452532786875963, 0.999222993850708, 0.9993003606796265, 0.004083533305674791, 0.9994575381278992, 0.004057728219777346, 0.9994613528251648, 0.997751772403717, 0.0008203635225072503, 0.0018635428277775645, 0.9981637597084045, 0.0004444676451385021, 0.997384250164032, 0.001193177537061274, 0.000724567100405693, 0.998333752155304, 0.004379065241664648, 0.998752236366272, 0.0008694199495948851, 0.0012431322829797864, 0.997677743434906, 0.9964293837547302, 0.0003174985176883638, 0.00043996283784508705, 0.9941470623016357, 0.9996320009231567, 0.0021091487724334, 0.9998835325241089, 0.9964196681976318, 0.9994903802871704, 0.995770275592804, 0.9981726408004761, 0.9991581439971924, 0.003908324521034956, 0.0007265792228281498, 0.000511342950630933, 0.0021807856392115355, 0.9997518658638, 0.0007518320926465094, 0.0002576580736786127]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9993292093276978, 0.9994551539421082, 0.00030069402419030666, 0.005502811633050442, 0.9981024861335754, 0.0007802589097991586, 0.9957938194274902, 0.008794063702225685, 0.9994452595710754, 0.9991273283958435, 0.001677417429164052, 0.005489901639521122, 0.005202287808060646, 0.9890986680984497, 0.0006764511344954371, 0.9671744704246521, 0.006073908880352974, 0.9998908042907715, 0.006849892903119326, 0.9909343123435974, 0.0011154988314956427, 0.9990894794464111, 0.004175152163952589, 0.9996247291564941, 0.9961718916893005, 0.016132213175296783, 0.9999542236328125, 0.9985276460647583, 0.002093320479616523, 0.9994081258773804, 0.0005613717366941273, 0.9998220801353455, 0.9987735152244568, 0.000417065602960065, 0.00037022880860604346, 0.9985118508338928, 0.04892611876130104, 0.001986594870686531, 0.9965599179267883, 0.0026672552339732647, 0.012416631914675236, 0.001029294915497303, 0.0021212748251855373, 0.0005291838315315545, 0.0011839499929919839, 0.9989557266235352, 0.00041145135764963925, 0.9990960359573364, 0.0005906468140892684, 0.032253198325634, 0.9975403547286987, 0.00568203441798687, 0.007010859437286854, 0.0024110544472932816, 0.9981536269187927, 0.9952510595321655, 0.00014440382074099034, 0.0018979704473167658, 0.9956990480422974, 0.0005987087497487664, 0.002887978218495846, 0.9986056685447693, 0.02186925895512104, 0.0007108264835551381]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
