Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7009536623954773
Bit-Level Accuracy: 49.72%

prediction,predicted_bits,actual_bits
"[0.4469904899597168, 0.5865543484687805, 0.5495821833610535, 0.38362520933151245, 0.4283313751220703, 0.5511122941970825, 0.4586118161678314, 0.3976650834083557, 0.5400020480155945, 0.5416830778121948, 0.5355141162872314, 0.44624507427215576, 0.618034839630127, 0.5901406407356262, 0.3718678951263428, 0.4087231159210205, 0.4644167721271515, 0.5267002582550049, 0.4469514489173889, 0.5101005434989929, 0.4734819233417511, 0.36432063579559326, 0.487386554479599, 0.48591330647468567, 0.4634230434894562, 0.47359439730644226, 0.4918316602706909, 0.5007476806640625, 0.47713372111320496, 0.5266484022140503, 0.5475409626960754, 0.4794568717479706, 0.5658032298088074, 0.4261653423309326, 0.4349227845668793, 0.48649805784225464, 0.3823167681694031, 0.5031516551971436, 0.5281327962875366, 0.4193468689918518, 0.4750831723213196, 0.5114327669143677, 0.5105654001235962, 0.5021817684173584, 0.46558651328086853, 0.6441394090652466, 0.42480477690696716, 0.43608978390693665, 0.6176263689994812, 0.5252755880355835, 0.409885972738266, 0.42608171701431274, 0.5315009355545044, 0.5321977138519287, 0.5545572638511658, 0.491357684135437, 0.47574177384376526, 0.470598042011261, 0.5419853329658508, 0.5017227530479431, 0.5423318147659302, 0.4298098683357239, 0.5784231424331665, 0.4951355457305908]",0110010011101100010100000001011010000110011101001100111000111010,0010100101100011000001111101100010011010001111101101111011011011
"[0.4855782985687256, 0.5348148345947266, 0.5105286836624146, 0.4654250144958496, 0.4826943576335907, 0.5289932489395142, 0.4847380518913269, 0.45658817887306213, 0.5079166293144226, 0.5045838356018066, 0.519688606262207, 0.4712230861186981, 0.552297830581665, 0.5535780787467957, 0.46406450867652893, 0.4776768982410431, 0.4764358401298523, 0.5026065111160278, 0.4861997067928314, 0.5092775821685791, 0.504402220249176, 0.45375320315361023, 0.4903387725353241, 0.5115848183631897, 0.4958379864692688, 0.48967278003692627, 0.49654585123062134, 0.5030299425125122, 0.5123676657676697, 0.532782256603241, 0.5230855941772461, 0.4939163327217102, 0.5239223837852478, 0.4838705360889435, 0.46461552381515503, 0.5149816870689392, 0.46425846219062805, 0.5043522715568542, 0.4967225193977356, 0.4661344587802887, 0.5172523260116577, 0.4863564074039459, 0.48967599868774414, 0.498437762260437, 0.4893929362297058, 0.5474535226821899, 0.46684059500694275, 0.4879480004310608, 0.5566655993461609, 0.5149520635604858, 0.46126577258110046, 0.48906201124191284, 0.5107408761978149, 0.5226958990097046, 0.5218976140022278, 0.4816584587097168, 0.48257699608802795, 0.5070035457611084, 0.5189277529716492, 0.4983249604701996, 0.5137659311294556, 0.47848132252693176, 0.5185707807540894, 0.49140846729278564]",0110010011101100010110010001111010010100100001001100111001101010,0010010000110011000010001000100001100000111110110111001110011110
"[0.5519973635673523, 0.4403623044490814, 0.4343796670436859, 0.5005093812942505, 0.5551134347915649, 0.4586237370967865, 0.5349560976028442, 0.5963284969329834, 0.43771371245384216, 0.41846349835395813, 0.42575353384017944, 0.564842164516449, 0.40506845712661743, 0.38585925102233887, 0.6230897903442383, 0.5209330320358276, 0.5175479650497437, 0.44476237893104553, 0.4692094922065735, 0.47167038917541504, 0.40126097202301025, 0.6291945576667786, 0.5242269039154053, 0.5257759094238281, 0.5224190950393677, 0.5223682522773743, 0.5114894509315491, 0.4304420053958893, 0.41223371028900146, 0.4260033667087555, 0.4084058105945587, 0.4717493951320648, 0.3638756275177002, 0.6228594183921814, 0.6294599175453186, 0.48627740144729614, 0.5583365559577942, 0.5615365505218506, 0.5474790334701538, 0.6141323447227478, 0.4734393060207367, 0.5501017570495605, 0.45636841654777527, 0.5012879967689514, 0.5827754735946655, 0.41048988699913025, 0.6283170580863953, 0.4532643258571625, 0.3773338198661804, 0.47547101974487305, 0.6003411412239075, 0.5488998293876648, 0.4398803412914276, 0.3748045265674591, 0.5080257654190063, 0.5660837292671204, 0.5300511121749878, 0.48409706354141235, 0.5574823617935181, 0.45204851031303406, 0.4177779257297516, 0.5377591252326965, 0.4887785315513611, 0.5967673063278198]",1001101100010011100001111110000001101111010110100011001110100101,1111001001000001111111100110001100001011001001111001110111001010
"[0.4913574755191803, 0.5071547627449036, 0.47082921862602234, 0.5253193974494934, 0.5124450325965881, 0.5210416913032532, 0.4983806312084198, 0.502963125705719, 0.482393354177475, 0.4699748754501343, 0.5232507586479187, 0.48431873321533203, 0.5194054245948792, 0.5520051717758179, 0.5511834025382996, 0.5399462580680847, 0.49148043990135193, 0.4610697329044342, 0.5067335367202759, 0.5306804180145264, 0.5352534651756287, 0.5239449739456177, 0.4883771538734436, 0.5293442606925964, 0.5089008808135986, 0.5056669116020203, 0.501727819442749, 0.515893816947937, 0.57115238904953, 0.5434136986732483, 0.48570728302001953, 0.5145034193992615, 0.47408992052078247, 0.5310876965522766, 0.5041179656982422, 0.5452916622161865, 0.5117732882499695, 0.5246930122375488, 0.47865167260169983, 0.5228980183601379, 0.5517897605895996, 0.479463666677475, 0.47021788358688354, 0.5008732676506042, 0.504560649394989, 0.47019627690315247, 0.500300943851471, 0.5455426573753357, 0.5101674795150757, 0.521914005279541, 0.5190122127532959, 0.515828549861908, 0.5059999823570251, 0.517807126045227, 0.47680729627609253, 0.46598395705223083, 0.47310134768486023, 0.5480296611785889, 0.4992958605289459, 0.48665565252304077, 0.49318283796310425, 0.5126225352287292, 0.4764834940433502, 0.495750367641449]",0101110100101111001111011111110101111101100110111111110001000100,0110101100100110000101101101010011110001111111000000111110000001
"[0.4891912341117859, 0.504315197467804, 0.46433544158935547, 0.5310865640640259, 0.5156839489936829, 0.520530104637146, 0.49966755509376526, 0.5089218616485596, 0.4792986810207367, 0.4654064178466797, 0.5237792134284973, 0.48580360412597656, 0.517162561416626, 0.5525714159011841, 0.5619744062423706, 0.5476696491241455, 0.49389970302581787, 0.4534887671470642, 0.50771164894104, 0.5350742340087891, 0.5382340550422668, 0.5326254963874817, 0.4871640205383301, 0.5311733484268188, 0.5092191696166992, 0.5085786581039429, 0.5029308795928955, 0.5181478261947632, 0.5790191888809204, 0.5426053404808044, 0.47822821140289307, 0.5174821615219116, 0.46448373794555664, 0.537714421749115, 0.5123582482337952, 0.5496580600738525, 0.5164800882339478, 0.5305730104446411, 0.4786931872367859, 0.532620906829834, 0.5544306635856628, 0.48111364245414734, 0.4671914875507355, 0.5015730261802673, 0.5065250396728516, 0.460765540599823, 0.5062254667282104, 0.5529366731643677, 0.5031631588935852, 0.5246583223342896, 0.528012216091156, 0.5164520740509033, 0.5051293969154358, 0.5154842734336853, 0.469928503036499, 0.4653279185295105, 0.4713766872882843, 0.5536357760429382, 0.4981333911418915, 0.48445066809654236, 0.4902156889438629, 0.5155150890350342, 0.4718887507915497, 0.49893179535865784]",0101110100101111001111011111110101111101100110111111110001000100,0100111001100100110000100000111101110101110111110000110011001001
"[0.4854913055896759, 0.5001985430717468, 0.44973477721214294, 0.5399808287620544, 0.5211936831474304, 0.5204170942306519, 0.5004749298095703, 0.5208718776702881, 0.47268009185791016, 0.456726998090744, 0.5227479934692383, 0.490050733089447, 0.5114545822143555, 0.5510590076446533, 0.5821406245231628, 0.5607699155807495, 0.4994797110557556, 0.4371728301048279, 0.5059813857078552, 0.5420209169387817, 0.5402069687843323, 0.5493587255477905, 0.4858725965023041, 0.5342511534690857, 0.5090774893760681, 0.5123696327209473, 0.5048727989196777, 0.5210177302360535, 0.5899012684822083, 0.5381349921226501, 0.4626772999763489, 0.5214008092880249, 0.44749802350997925, 0.5514256358146667, 0.5295530557632446, 0.5564393997192383, 0.5233617424964905, 0.5415986776351929, 0.4803290069103241, 0.5527327060699463, 0.5572049617767334, 0.4867495000362396, 0.46044033765792847, 0.5015106201171875, 0.5112206935882568, 0.4444408714771271, 0.5197327733039856, 0.5645622611045837, 0.48882001638412476, 0.5289807319641113, 0.5450379848480225, 0.518054723739624, 0.5025017261505127, 0.5075726509094238, 0.4580419659614563, 0.46506333351135254, 0.4694441258907318, 0.5626735687255859, 0.49868637323379517, 0.4788888096809387, 0.4840357005596161, 0.5196815729141235, 0.4651975631713867, 0.5076526999473572]",0101111100101111001111011111110101111101100110110111110001000101,0010110001011010111010000001011101101010100011011111011010101111
"[0.4917716979980469, 0.5081234574317932, 0.47294896841049194, 0.5232903361320496, 0.5115856528282166, 0.5213665962219238, 0.49781960248947144, 0.5008813142776489, 0.48342472314834595, 0.4715813994407654, 0.5230997204780579, 0.4838331937789917, 0.5204592943191528, 0.5520038604736328, 0.5474950671195984, 0.5376853346824646, 0.49067723751068115, 0.4633015990257263, 0.506193995475769, 0.5295048952102661, 0.5343042612075806, 0.5209183096885681, 0.4887101948261261, 0.5288435816764832, 0.508601725101471, 0.5047869086265564, 0.5013887882232666, 0.5153815746307373, 0.5685749650001526, 0.543404221534729, 0.487900048494339, 0.5136359333992004, 0.4768535792827606, 0.529098391532898, 0.5017186999320984, 0.5441339015960693, 0.5100822448730469, 0.5233235359191895, 0.4787769019603729, 0.5199115872383118, 0.5506431460380554, 0.47901591658592224, 0.471044659614563, 0.5006494522094727, 0.5040074586868286, 0.4733041524887085, 0.4986402988433838, 0.5430853962898254, 0.5123222470283508, 0.5212417244911194, 0.5161486864089966, 0.5153906345367432, 0.5062056183815002, 0.5183156728744507, 0.47899752855300903, 0.4662933349609375, 0.473616361618042, 0.5465429425239563, 0.49979278445243835, 0.4872771203517914, 0.49411672353744507, 0.5115035176277161, 0.4781656861305237, 0.49489355087280273]",0101110100101111001111011111110101111101100110011111110001000100,1100111110100000110011101110111101010000111111001011000000011011
"[0.4854126274585724, 0.5351072549819946, 0.5108249187469482, 0.46489354968070984, 0.4823804199695587, 0.529062807559967, 0.4846169948577881, 0.45622891187667847, 0.5081486105918884, 0.5048291087150574, 0.5196834802627563, 0.47111067175865173, 0.5526381134986877, 0.5536553263664246, 0.4633840322494507, 0.477159708738327, 0.47635215520858765, 0.502882719039917, 0.4860000014305115, 0.5091357231140137, 0.5041278004646301, 0.4531877040863037, 0.4903176426887512, 0.5113949179649353, 0.49568259716033936, 0.4895848333835602, 0.496522456407547, 0.5029518008232117, 0.5119524598121643, 0.5326449871063232, 0.5232875943183899, 0.4937680661678314, 0.5242363810539246, 0.4834675192832947, 0.46440762281417847, 0.5147189497947693, 0.4638071060180664, 0.5042531490325928, 0.4969364404678345, 0.46577614545822144, 0.5169448852539062, 0.4865188002586365, 0.48984262347221375, 0.49846145510673523, 0.4892558753490448, 0.5480988621711731, 0.46660110354423523, 0.4874993562698364, 0.5570297837257385, 0.51494961977005, 0.46087646484375, 0.4887385666370392, 0.5108166933059692, 0.5227037072181702, 0.52218097448349, 0.4818267822265625, 0.4825904965400696, 0.5066565275192261, 0.5190976858139038, 0.49837061762809753, 0.5139038562774658, 0.47820520401000977, 0.5189451575279236, 0.49143508076667786]",0110010011101100010110010001111010010100100001001100111001101010,0011101011011010000100110111101001100000101011000010111000100101
"[0.4849385619163513, 0.49276161193847656, 0.4320569932460785, 0.5456081032752991, 0.5269032716751099, 0.516639232635498, 0.5032938122749329, 0.5397745966911316, 0.4627441167831421, 0.4454503059387207, 0.5151073336601257, 0.49987801909446716, 0.4990341365337372, 0.539618968963623, 0.6062865853309631, 0.5716750025749207, 0.5051838159561157, 0.417908638715744, 0.4993382394313812, 0.5450734496116638, 0.532129168510437, 0.5719243884086609, 0.4867709279060364, 0.5372021794319153, 0.5084574222564697, 0.5159016251564026, 0.5072463154792786, 0.5180903077125549, 0.5879529118537903, 0.525475800037384, 0.44247961044311523, 0.5218239426612854, 0.4230506122112274, 0.56983882188797, 0.5562916398048401, 0.558300793170929, 0.5304242968559265, 0.5552968978881836, 0.4874645471572876, 0.5794442296028137, 0.55338054895401, 0.4990290701389313, 0.4540731906890869, 0.501476526260376, 0.520276665687561, 0.4275093972682953, 0.5420547723770142, 0.5690139532089233, 0.46636152267456055, 0.5317158102989197, 0.5654692649841309, 0.5217297673225403, 0.4938543438911438, 0.4897019565105438, 0.4490632712841034, 0.4722011387348175, 0.471723347902298, 0.5657114386558533, 0.5040706992149353, 0.46995118260383606, 0.47310084104537964, 0.52419513463974, 0.4610520005226135, 0.5237248539924622]",0001111100100111100111011111110101111101100110110111000001100101,0100111111101111000001100001100110101111100111000010000110100011
"[0.4843348562717438, 0.49717026948928833, 0.44018688797950745, 0.5438078045845032, 0.5238283276557922, 0.5192794799804688, 0.5015041828155518, 0.5301588177680969, 0.46793490648269653, 0.4509710371494293, 0.5202544927597046, 0.4941697120666504, 0.5063524842262268, 0.5474125742912292, 0.5947224497795105, 0.5674571394920349, 0.5024383068084717, 0.4267755448818207, 0.5029531121253967, 0.5446937084197998, 0.5380685329437256, 0.560509979724884, 0.4858826696872711, 0.5360190272331238, 0.5086519718170166, 0.5140853524208069, 0.5059362053871155, 0.5210253000259399, 0.5919828414916992, 0.5331900119781494, 0.4525468349456787, 0.5224893689155579, 0.43553057312965393, 0.5605441927909851, 0.5423628091812134, 0.5588070154190063, 0.5268581509590149, 0.5487395524978638, 0.4832807183265686, 0.5663007497787476, 0.5567792057991028, 0.4922209084033966, 0.45684927701950073, 0.5015404224395752, 0.5150302648544312, 0.43550777435302734, 0.530341625213623, 0.5688338875770569, 0.4784770607948303, 0.5310952663421631, 0.5554381608963013, 0.5196221470832825, 0.4989774823188782, 0.499936580657959, 0.45237088203430176, 0.46720895171165466, 0.46972623467445374, 0.5657278895378113, 0.5007292032241821, 0.474589079618454, 0.47917142510414124, 0.5218863487243652, 0.46241042017936707, 0.5151295065879822]",0001111100101111101111011111110101111101100110110111000001100101,0110110000111111111111100111110110011001011100001000011111100110
"[0.4507504403591156, 0.5815230011940002, 0.5462226867675781, 0.39083343744277954, 0.43342339992523193, 0.5487992167472839, 0.46115484833717346, 0.40318575501441956, 0.5371021628379822, 0.538504958152771, 0.5334747433662415, 0.4487367570400238, 0.611739993095398, 0.5861577391624451, 0.3800610303878784, 0.414654403924942, 0.46569371223449707, 0.5248509049415588, 0.4508107006549835, 0.50958251953125, 0.4759647250175476, 0.3726018965244293, 0.48765742778778076, 0.4881102442741394, 0.46661269664764404, 0.4750624895095825, 0.49240726232528687, 0.5004609227180481, 0.4794900715351105, 0.5266381502151489, 0.5450904369354248, 0.48052215576171875, 0.5618958473205566, 0.4312187135219574, 0.4380154013633728, 0.4886477291584015, 0.3901645243167877, 0.5030941963195801, 0.5253360867500305, 0.42355379462242126, 0.47879689931869507, 0.5094587206840515, 0.5089593529701233, 0.5020772814750671, 0.4680008292198181, 0.6355456709861755, 0.4288119375705719, 0.4403429329395294, 0.6117116212844849, 0.5240312814712524, 0.414635568857193, 0.4320816993713379, 0.5293309688568115, 0.531064510345459, 0.5517898201942444, 0.4912363886833191, 0.4767833352088928, 0.47340649366378784, 0.5402794480323792, 0.5011958479881287, 0.5394923090934753, 0.434477299451828, 0.5728992819786072, 0.4948379099369049]",0110010011101100010100000001011010000110011101001100111000111010,1000010011101110100000000111001110111011100010000110111101101001
"[0.4899291396141052, 0.526285707950592, 0.5016337037086487, 0.48158419132232666, 0.49197375774383545, 0.5271254777908325, 0.488485723733902, 0.4675409197807312, 0.5008553862571716, 0.49693048000335693, 0.5202499032020569, 0.47479814291000366, 0.5422408580780029, 0.5517143607139587, 0.48504742980003357, 0.4932595193386078, 0.479299396276474, 0.49400919675827026, 0.49239757657051086, 0.51362144947052, 0.5124021768569946, 0.4708050787448883, 0.49079763889312744, 0.5170804858207703, 0.500521719455719, 0.49238133430480957, 0.49729683995246887, 0.505548894405365, 0.5253962874412537, 0.5367448925971985, 0.5165479779243469, 0.4986795485019684, 0.5141702890396118, 0.4958260953426361, 0.47144651412963867, 0.5228978991508484, 0.4777335822582245, 0.5078683495521545, 0.4906283915042877, 0.4775995910167694, 0.5264049172401428, 0.4818267822265625, 0.4845561385154724, 0.49802738428115845, 0.4936589300632477, 0.5277252793312073, 0.47432416677474976, 0.5017120242118835, 0.5456352829933167, 0.5151545405387878, 0.47356873750686646, 0.4983900487422943, 0.5088005065917969, 0.5223091244697571, 0.5129378437995911, 0.47649914026260376, 0.4816722869873047, 0.5175622701644897, 0.5137722492218018, 0.4965640902519226, 0.5096831321716309, 0.48696866631507874, 0.507386326789856, 0.4907565712928772]",0110010010101100000110011001111010010100100001011100111001101010,1101011011101100011010001111010101001100011101010101010010111000
"[0.4906233847141266, 0.4857398569583893, 0.42943036556243896, 0.5416375398635864, 0.5306650996208191, 0.5103176236152649, 0.5067891478538513, 0.5486871004104614, 0.4584435820579529, 0.44175928831100464, 0.5039417147636414, 0.5085465312004089, 0.4870419502258301, 0.5216281414031982, 0.6120806336402893, 0.5678969621658325, 0.5074023008346558, 0.4161629378795624, 0.49486634135246277, 0.5378749966621399, 0.5169330835342407, 0.5814974904060364, 0.4899464249610901, 0.536503791809082, 0.5091254711151123, 0.5175927877426147, 0.5087201595306396, 0.5077993273735046, 0.5675331950187683, 0.5115633010864258, 0.43485596776008606, 0.5169098377227783, 0.4120910167694092, 0.5779286623001099, 0.57039874792099, 0.550350546836853, 0.5341660380363464, 0.5585519671440125, 0.4944939911365509, 0.5881425738334656, 0.5430116653442383, 0.5082422494888306, 0.45404526591300964, 0.5016705393791199, 0.528005063533783, 0.42425787448883057, 0.5546889305114746, 0.5574172735214233, 0.45210063457489014, 0.5274518728256226, 0.5720229744911194, 0.5247934460639954, 0.4857572019100189, 0.47478920221328735, 0.4531936049461365, 0.4841645658016205, 0.4784815311431885, 0.5565716624259949, 0.5111503601074219, 0.46558257937431335, 0.46559786796569824, 0.5264173150062561, 0.46385249495506287, 0.5341774225234985]",0001111100110111100111011111110101111101110110110111000001100101,1001001111000011111011100110010001000000010000011001100000110000
"[0.42094486951828003, 0.6214299201965332, 0.5731397271156311, 0.33428457379341125, 0.39293333888053894, 0.5677120685577393, 0.440496563911438, 0.35910847783088684, 0.560455322265625, 0.5640835165977478, 0.5499705672264099, 0.42854198813438416, 0.6614094972610474, 0.6181065440177917, 0.31593212485313416, 0.36773914098739624, 0.4552980661392212, 0.5398039221763611, 0.41985562443733215, 0.5140167474746704, 0.45612531900405884, 0.3080747127532959, 0.48537859320640564, 0.4706863462924957, 0.4410434663295746, 0.46295166015625, 0.4874888062477112, 0.5030006766319275, 0.460928738117218, 0.527050793170929, 0.5652555227279663, 0.4717777669429779, 0.5936087965965271, 0.39091408252716064, 0.41265183687210083, 0.4715927541255951, 0.32867416739463806, 0.5034406781196594, 0.5476229786872864, 0.3894365429878235, 0.4492728114128113, 0.5249441266059875, 0.521783173084259, 0.5027564167976379, 0.4485788345336914, 0.7022219300270081, 0.39653703570365906, 0.4066378176212311, 0.6586999297142029, 0.5336366295814514, 0.3766337037086487, 0.384510338306427, 0.5467963218688965, 0.5402889251708984, 0.5744388103485107, 0.4918990433216095, 0.4684871435165405, 0.45121535658836365, 0.5540673732757568, 0.5056453943252563, 0.5625138282775879, 0.39694175124168396, 0.6167979836463928, 0.49708497524261475]",0110010011101100010100000001011010000110011101001100111000111010,1110101011001101101101100011010100100011001011001111011111111000
"[0.47933006286621094, 0.544960618019104, 0.5190063118934631, 0.4472782015800476, 0.4717674255371094, 0.532322108745575, 0.4799090027809143, 0.44487154483795166, 0.5152706503868103, 0.5127220153808594, 0.5208224654197693, 0.4665971100330353, 0.5645976662635803, 0.5582889318466187, 0.4438338875770569, 0.462013840675354, 0.47452470660209656, 0.5097334384918213, 0.47885265946388245, 0.5071176290512085, 0.4967663288116455, 0.4356943368911743, 0.4901352524757385, 0.5054836869239807, 0.4900780916213989, 0.4863876402378082, 0.49565887451171875, 0.5012830495834351, 0.5015470385551453, 0.5296940803527832, 0.5276832580566406, 0.48967301845550537, 0.5327306389808655, 0.47076064348220825, 0.4590683877468109, 0.5076126456260681, 0.4485168159008026, 0.5027123093605042, 0.5032280683517456, 0.4556877017021179, 0.508031964302063, 0.492674320936203, 0.4947715997695923, 0.49996036291122437, 0.4854615032672882, 0.5678092837333679, 0.45848628878593445, 0.4745582044124603, 0.5687236189842224, 0.5159861445426941, 0.4504418969154358, 0.4770158529281616, 0.5142276883125305, 0.5237768292427063, 0.5297113060951233, 0.4862443208694458, 0.48245853185653687, 0.49707913398742676, 0.5248286128044128, 0.49902936816215515, 0.5190526843070984, 0.46951979398727417, 0.5307670831680298, 0.49207136034965515]",0110010011101100010100010001111010010110100001001100111000101010,0010110100011111111111111100010110110011111100010111110100010100
"[0.5409753322601318, 0.44757384061813354, 0.43469104170799255, 0.5063866972923279, 0.550598680973053, 0.46725183725357056, 0.5301663279533386, 0.5879689455032349, 0.4416283965110779, 0.4233510494232178, 0.437446653842926, 0.555577278137207, 0.4187094569206238, 0.40719062089920044, 0.6206216812133789, 0.5273838639259338, 0.516204833984375, 0.44016605615615845, 0.47378772497177124, 0.4820220172405243, 0.41923609375953674, 0.6209567785263062, 0.5179854035377502, 0.5269514918327332, 0.5200963020324707, 0.5214634537696838, 0.5111234784126282, 0.4418620467185974, 0.4356413185596466, 0.43871009349823, 0.4125290513038635, 0.4786839187145233, 0.3716858923435211, 0.6145174503326416, 0.6206995844841003, 0.4953501522541046, 0.554595410823822, 0.5613054633140564, 0.5393035411834717, 0.6095243692398071, 0.4842912256717682, 0.5444468855857849, 0.4570804834365845, 0.5018317699432373, 0.57362300157547, 0.41417235136032104, 0.6161909699440002, 0.4690711796283722, 0.3890784680843353, 0.48400330543518066, 0.5953183174133301, 0.5444028973579407, 0.4467102885246277, 0.3909149765968323, 0.4995173215866089, 0.5541364550590515, 0.5222343802452087, 0.4945679306983948, 0.5513068437576294, 0.4532467722892761, 0.4254469871520996, 0.535955548286438, 0.4851154685020447, 0.5866492390632629]",1001101100010011100001111110000001101111010110100011000110100101,1100111100110001000111101111111111000100111101011101110011111101
"[0.49304619431495667, 0.4831332564353943, 0.4291115999221802, 0.5397492051124573, 0.5320703387260437, 0.5079969167709351, 0.5080939531326294, 0.5515702366828918, 0.4571228325366974, 0.4404992163181305, 0.49974536895751953, 0.5114496350288391, 0.48269957304000854, 0.5146129131317139, 0.6134417653083801, 0.5660606622695923, 0.5083266496658325, 0.4165976047515869, 0.49357765913009644, 0.5349116325378418, 0.5110355615615845, 0.5844955444335938, 0.4914001226425171, 0.5361545085906982, 0.509685218334198, 0.5179769992828369, 0.5089265704154968, 0.503537654876709, 0.5598838925361633, 0.5067728161811829, 0.43276160955429077, 0.514873743057251, 0.40872132778167725, 0.5805845856666565, 0.5745528340339661, 0.5471474528312683, 0.535691499710083, 0.559457540512085, 0.49725839495658875, 0.5901532173156738, 0.5395258069038391, 0.5110113620758057, 0.4543500244617462, 0.5018290877342224, 0.5308178663253784, 0.42337843775749207, 0.558976411819458, 0.5524682998657227, 0.44764888286590576, 0.5250668525695801, 0.5740078091621399, 0.5259833335876465, 0.48303472995758057, 0.46953263878822327, 0.45538800954818726, 0.48859259486198425, 0.4810573160648346, 0.5530391335487366, 0.5137947201728821, 0.4642646312713623, 0.4630890488624573, 0.5271556973457336, 0.4649598300457001, 0.537746250629425]",0001111100010111100111011111110101111101110110110111000001100101,0110001110001111110111100111100010010011111010100110100100110101
"[0.4919304847717285, 0.5218158960342407, 0.4964982569217682, 0.4909459054470062, 0.49686354398727417, 0.525899350643158, 0.490702360868454, 0.4741630256175995, 0.4969106912612915, 0.4920637309551239, 0.5210162997245789, 0.47679710388183594, 0.5367141962051392, 0.5510113835334778, 0.4976377487182617, 0.5024513006210327, 0.4815009832382202, 0.48885446786880493, 0.4960380792617798, 0.5162975192070007, 0.516649603843689, 0.480558842420578, 0.4911978542804718, 0.5197502970695496, 0.5032166242599487, 0.49426206946372986, 0.49780938029289246, 0.5070299506187439, 0.5332887172698975, 0.5387863516807556, 0.5122959613800049, 0.5018094182014465, 0.5079800486564636, 0.502824604511261, 0.47625061869621277, 0.5271105170249939, 0.48522621393203735, 0.5102759003639221, 0.4873853623867035, 0.48508039116859436, 0.5311921238899231, 0.4800400733947754, 0.4818016588687897, 0.4980987310409546, 0.49613073468208313, 0.5162442326545715, 0.4788711369037628, 0.5095822811126709, 0.5390546321868896, 0.5154572129249573, 0.48138248920440674, 0.5030656456947327, 0.5081526041030884, 0.5221474766731262, 0.5070136189460754, 0.4736548960208893, 0.48068445920944214, 0.523560106754303, 0.510771632194519, 0.4951556324958801, 0.507168173789978, 0.49203014373779297, 0.5010403394699097, 0.4906507134437561]",0100010000101101000110011001111111010100100001011101111001101010,0111101001100011101010110101001111101011000010001100000001011010
"[0.45903050899505615, 0.5707245469093323, 0.5387570858001709, 0.4066509008407593, 0.4446326196193695, 0.5439767837524414, 0.466570645570755, 0.41521155834198, 0.5309355854988098, 0.531538188457489, 0.5293180346488953, 0.45408952236175537, 0.5981687903404236, 0.5776849389076233, 0.3979611098766327, 0.4278217852115631, 0.46836572885513306, 0.5208362340927124, 0.4590867757797241, 0.5085099339485168, 0.48140382766723633, 0.3906773328781128, 0.48828184604644775, 0.4929295480251312, 0.473392128944397, 0.4782797694206238, 0.4935968220233917, 0.5000677108764648, 0.48485037684440613, 0.5268616080284119, 0.5398378372192383, 0.4829004108905792, 0.5534379482269287, 0.4423484802246094, 0.4445662796497345, 0.4936182498931885, 0.40712592005729675, 0.5029069185256958, 0.519206166267395, 0.4326288104057312, 0.4868585467338562, 0.5049861669540405, 0.5052939057350159, 0.5018617510795593, 0.47314441204071045, 0.6165485382080078, 0.43748050928115845, 0.4496677815914154, 0.5990166068077087, 0.5214518308639526, 0.42494043707847595, 0.4451178014278412, 0.5247923731803894, 0.5287995338439941, 0.5456047058105469, 0.49076271057128906, 0.47901520133018494, 0.4796990156173706, 0.5364035367965698, 0.5002439022064209, 0.5335214734077454, 0.4445987939834595, 0.5608506202697754, 0.49426791071891785]",0110010011101100010100000001011010000110011101001100111000111010,0101010110111110111000111111011011110101001011111110110001100010
"[0.5584427118301392, 0.43598321080207825, 0.4338054955005646, 0.4972815215587616, 0.557842493057251, 0.453544557094574, 0.5378464460372925, 0.601405918598175, 0.435119092464447, 0.41529932618141174, 0.41895756125450134, 0.570345938205719, 0.39691612124443054, 0.3735065758228302, 0.6250483393669128, 0.5174552202224731, 0.5182908177375793, 0.4470660090446472, 0.46642717719078064, 0.4658624529838562, 0.39107751846313477, 0.6343855857849121, 0.5279538035392761, 0.525140643119812, 0.5239340662956238, 0.5230156183242798, 0.5116658806800842, 0.42379727959632874, 0.39902299642562866, 0.4186258912086487, 0.4057750105857849, 0.4677771329879761, 0.3590925633907318, 0.6280792951583862, 0.6346876621246338, 0.48106762766838074, 0.560740053653717, 0.5618985295295715, 0.5522980093955994, 0.6172332167625427, 0.4672386348247528, 0.5535247921943665, 0.4556919038295746, 0.5007940530776978, 0.5882457494735718, 0.4080432057380676, 0.635623037815094, 0.4442448019981384, 0.37027570605278015, 0.4705246686935425, 0.6035833954811096, 0.5516265630722046, 0.43576478958129883, 0.36537694931030273, 0.51289302110672, 0.5727922916412354, 0.5343805551528931, 0.47822293639183044, 0.5609762072563171, 0.45125526189804077, 0.41313764452934265, 0.5389412045478821, 0.490837424993515, 0.6027783155441284]",1000101100010011100001111110000001101111010110100011001110100101,1110110001000110101101111111011110011101010000000111111001010110
