Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.07159139215946198
Bit-Level Accuracy: 97.38%

prediction,predicted_bits,actual_bits
"[0.9956789612770081, 0.016299327835440636, 0.9682098627090454, 0.003253309056162834, 0.0298578180372715, 0.9989321827888489, 0.007925068028271198, 0.9976250529289246, 0.9999932050704956, 0.9498782753944397, 0.9948807954788208, 0.9998799562454224, 8.758231160754804e-06, 0.007433328311890364, 0.02705412544310093, 7.89220484875841e-06, 0.020304258912801743, 0.0025182266253978014, 0.9994449019432068, 0.0007205173023976386, 0.999908447265625, 0.04755822941660881, 0.0001672329963184893, 0.0004343567125033587, 0.9894318580627441, 0.9976524710655212, 0.00024029963242355734, 0.35510143637657166, 0.9997889399528503, 0.0006635657628066838, 0.9995192289352417, 0.0008918101084418595, 0.9878474473953247, 0.9994038343429565, 5.4801723308628425e-05, 0.9983376264572144, 0.9954778552055359, 0.9999891519546509, 0.9612186551094055, 0.9985931515693665, 0.9975618124008179, 0.9902430176734924, 1.7093891074182466e-05, 0.9999946355819702, 0.991287887096405, 0.9465805292129517, 0.9907627701759338, 1.1423968317103572e-05, 0.9999704360961914, 0.8774798512458801, 0.825486421585083, 0.9924943447113037, 0.9986166954040527, 0.9728464484214783, 0.00011374528548913077, 0.9993715882301331, 0.0006322137196548283, 0.0024479457642883062, 0.9996132254600525, 0.99576735496521, 0.9068735837936401, 0.17297504842281342, 0.02584644965827465, 0.9329048991203308]",1010010111110000001010001100101011011111110111101111110100111001,1010010111110000001010001101101011011111110111101111110100111001
"[0.9992939233779907, 0.00686397310346365, 0.46619442105293274, 0.013483653776347637, 0.03720598667860031, 0.0001908632111735642, 0.9999948740005493, 0.017260313034057617, 0.9999369382858276, 0.9910539984703064, 0.9140048623085022, 0.9979281425476074, 0.0011234595440328121, 0.997187077999115, 0.23549625277519226, 0.0024641414638608694, 0.19543233513832092, 6.570247933268547e-05, 1.4262471268011723e-05, 0.00013866243534721434, 0.09751145541667938, 0.998568058013916, 0.9931544065475464, 0.005487254820764065, 0.9986201524734497, 8.013827755348757e-05, 0.9997738003730774, 0.00036335099139250815, 0.9999912977218628, 0.006329057272523642, 0.0075831059366464615, 0.9999297857284546, 0.9998829364776611, 4.424287180881947e-05, 0.6889746189117432, 0.9996139407157898, 0.9998717308044434, 0.9984996318817139, 0.9995525479316711, 0.011096082627773285, 0.03539994731545448, 0.9999909400939941, 0.9999170303344727, 0.0016412499826401472, 0.03325127065181732, 0.9878078103065491, 0.054880499839782715, 0.9999440908432007, 0.9998950958251953, 0.00013792845129501075, 0.6163197159767151, 0.003690950106829405, 0.9228116273880005, 0.003654125379398465, 0.9996540546417236, 0.00010239316179649904, 4.9946051149163395e-05, 0.9992133378982544, 1.8993005141965114e-05, 0.006917913444340229, 0.9998418092727661, 0.3715791404247284, 0.0021831681951880455, 0.0001617139350855723]",1000001011110100000001101010100110111110011001011010101001001000,1000001011110100000001101010100110111110011001011010101001001000
"[0.00999514665454626, 0.000257722451351583, 0.9999905824661255, 0.0010189702734351158, 0.1444161832332611, 0.9990917444229126, 0.0014894414925947785, 0.9999994039535522, 0.9999704360961914, 0.19354918599128723, 0.000409041706006974, 0.6770866513252258, 0.9655532836914062, 0.000296817539492622, 0.1404121220111847, 0.9998513460159302, 0.9941774606704712, 0.8433968424797058, 0.9899729490280151, 9.465285074838903e-06, 0.016724608838558197, 0.9843677878379822, 0.9999946355819702, 9.46786894928664e-05, 0.9999313354492188, 0.9586794376373291, 0.9999992847442627, 0.999508261680603, 0.9995773434638977, 0.0004352868418209255, 0.007029107306152582, 0.05224047973752022, 0.00011026207357645035, 0.00010658253449946642, 0.01507703959941864, 0.9942883253097534, 0.9974663257598877, 0.9999879598617554, 0.000371676025679335, 0.01634700410068035, 0.9999814033508301, 0.028172729536890984, 2.822255737555679e-06, 0.001313406741246581, 0.009875989519059658, 0.00022946688113734126, 0.005433992017060518, 0.00047059066127985716, 0.9776665568351746, 0.018254688009619713, 3.699323133332655e-05, 0.002997257048264146, 0.9998103976249695, 0.9571599364280701, 0.0006070674862712622, 0.9887245297431946, 0.9999979734420776, 0.005565251689404249, 0.0031175490003079176, 0.004941470455378294, 0.9998689889907837, 0.9974168539047241, 0.9999442100524902, 0.993881344795227]",0010010110011001111001101111100000011100100000001000110110001111,0010010110011001101001101111100000011100100000001000110110001111
"[0.0130876200273633, 0.9999885559082031, 0.9998753070831299, 0.005441620480269194, 0.0065805851481854916, 0.9999655485153198, 0.000596206053160131, 0.9997115731239319, 0.9993588328361511, 0.018767036497592926, 7.100349466782063e-05, 0.9960849285125732, 0.9937323927879333, 0.9999961853027344, 0.015567115508019924, 0.013992825523018837, 0.002215698128566146, 0.999997615814209, 9.394536755280569e-05, 0.0036493749357759953, 0.9988335967063904, 0.9917110204696655, 0.9977522492408752, 0.06107090786099434, 0.9987602233886719, 1.4071168152440805e-05, 0.9999668598175049, 3.3736163459252566e-05, 0.031160417944192886, 0.0023332182317972183, 9.48974266066216e-05, 0.9997157454490662, 0.008694266900420189, 0.9969502091407776, 0.9533839225769043, 0.02381454035639763, 0.0016646388685330749, 0.008107208646833897, 0.9997451901435852, 0.0019919038750231266, 0.002268303884193301, 0.0003402087022550404, 3.818994082394056e-05, 0.9997015595436096, 0.9999617338180542, 0.003944065421819687, 0.12992779910564423, 0.00036029296461492777, 0.9978603720664978, 0.9925610423088074, 0.9611930847167969, 0.023742809891700745, 2.1953301256871782e-05, 0.9995119571685791, 0.9991582632064819, 0.9987723231315613, 0.0016088447300717235, 0.9983501434326172, 0.00013726273027714342, 0.997890293598175, 0.9999738931655884, 0.9992812275886536, 0.9999368190765381, 0.9986613988876343]",0110010110011100010011101010000101100010000110001110011101011111,0110010110011100010011101010000101100010000110001110011101011111
"[0.002346065826714039, 0.007215752732008696, 0.9928510189056396, 0.0010122349485754967, 0.9995025396347046, 0.00020762972417287529, 0.06263493001461029, 0.013943308033049107, 0.9999133348464966, 0.01674596033990383, 0.0018201398197561502, 0.9899693131446838, 0.0001487408735556528, 0.9999456405639648, 0.999974250793457, 6.19887505308725e-05, 0.9941232800483704, 0.9999982118606567, 0.002812361577525735, 0.9336300492286682, 0.002360839629545808, 0.9962691068649292, 0.16828997433185577, 0.007627119310200214, 0.9983415603637695, 6.94339832989499e-05, 0.6866732835769653, 0.9719294309616089, 1.7022897736751474e-05, 0.00066239113220945, 0.3436475098133087, 0.002167550614103675, 0.9563295245170593, 0.007885281927883625, 0.0019019382307305932, 0.9725548028945923, 0.00019549194257706404, 0.0001722603483358398, 5.5380929552484304e-05, 0.00033193491981364787, 0.9999768733978271, 0.9842398166656494, 0.9895406365394592, 0.0009723864495754242, 0.9921422004699707, 0.9997040629386902, 0.9975095987319946, 0.0002974487142637372, 0.9999213218688965, 0.02675623446702957, 0.9965130686759949, 0.9964354038238525, 0.9999758005142212, 0.978392481803894, 0.0014660198939964175, 0.01163848303258419, 0.0018539194716140628, 0.0002492574858479202, 0.0018129460513591766, 0.9939618706703186, 0.9998682737350464, 0.003986332565546036, 0.9993508458137512, 0.9460262656211853]",0010100010010110110101001011000010010000111011101011110000011011,0010100010010110110101001001000010010000111011101011110000011011
"[0.9996448755264282, 5.169296491658315e-05, 0.005314843729138374, 0.9935389161109924, 0.00025293705402873456, 0.0004975890042260289, 9.230874275090173e-05, 4.667577741201967e-05, 0.2891913950443268, 1.664819683355745e-05, 0.9583910703659058, 0.0007339186267927289, 0.003241353901103139, 0.9990177154541016, 0.0011581089347600937, 0.001450350508093834, 0.039478033781051636, 0.00028368423227220774, 0.0022853948175907135, 0.997259259223938, 0.02632884308695793, 6.713249604217708e-05, 0.9638868570327759, 4.513201201916672e-05, 0.9997984766960144, 0.6967164874076843, 0.9955300688743591, 0.0005056281224824488, 0.00534472893923521, 0.9998513460159302, 0.9879157543182373, 0.9957155585289001, 0.0013359903823584318, 0.0007795001147314906, 0.0014204882318153977, 0.0002783394302241504, 0.999409556388855, 0.9999351501464844, 0.9999088048934937, 0.9940904974937439, 0.9986687898635864, 8.866058487910777e-05, 0.9998871088027954, 0.000795988948084414, 0.9995654225349426, 0.9947128891944885, 0.05295426398515701, 0.011749477125704288, 0.9570096731185913, 0.9997983574867249, 8.057148079387844e-06, 0.0001306598715018481, 0.9997394680976868, 0.0015897472621873021, 0.9908149838447571, 6.823013973189518e-05, 0.9989644289016724, 0.998345136642456, 0.00909816101193428, 0.9654443860054016, 0.9992893934249878, 0.9998016953468323, 0.9999878406524658, 0.9999964237213135]",1001000000100100000100101110011100001111101011001100101011011111,1001000000100100000100101110011100001111101011001100101011011111
"[0.0006481029558926821, 0.3154911696910858, 4.8838403017725796e-05, 0.011864401400089264, 0.9999805688858032, 0.000789735815487802, 0.9910961389541626, 0.9894938468933105, 0.00033283772063441575, 0.0005940885748714209, 0.9993327260017395, 0.014422162435948849, 0.9844857454299927, 0.002227761084213853, 0.017238713800907135, 0.9974905252456665, 0.9996761083602905, 0.9975237250328064, 0.9724118709564209, 0.15999868512153625, 0.9999591112136841, 0.001746074529364705, 0.9995653033256531, 0.010118301957845688, 0.00014777842443436384, 0.9991662502288818, 0.9983566403388977, 0.9426555633544922, 0.016214292496442795, 0.9955593347549438, 0.0005112549988552928, 0.010960140265524387, 0.9998794794082642, 0.9242626428604126, 0.8349411487579346, 0.20336966216564178, 2.8476579245761968e-05, 0.4805912673473358, 0.9939982891082764, 0.00016233006317634135, 0.9994805455207825, 0.0013163734693080187, 0.9996525049209595, 0.0015628322726115584, 0.006115200463682413, 0.9998952150344849, 0.008181399665772915, 0.9476860761642456, 0.044603247195482254, 0.29002082347869873, 0.47341376543045044, 0.958964467048645, 0.8363736867904663, 0.9999798536300659, 0.9613127112388611, 3.647161793196574e-05, 0.0010474624577909708, 0.9943059086799622, 0.03922554850578308, 0.9690585732460022, 0.00014461189857684076, 0.020588252693414688, 0.9999728202819824, 0.02254754677414894]",0000101100101001111010100111010011100010101001010001111001010010,0000101100101001111010100111010011100010101001010111111001010010
"[0.9909052848815918, 0.00035659869899973273, 0.9983084201812744, 0.9961613416671753, 0.9998388290405273, 0.00032692350214347243, 0.9976508021354675, 0.9877612590789795, 0.20794619619846344, 0.9938527345657349, 0.9592357873916626, 0.0008423958788625896, 0.9766197800636292, 0.9999915361404419, 0.9995983242988586, 1.609803075552918e-05, 0.04688585177063942, 0.0008960185223259032, 0.22889874875545502, 0.00011240471940254793, 0.01928056590259075, 0.9982725381851196, 0.00012659752974286675, 0.9997705817222595, 8.66668597154785e-06, 0.9256702661514282, 0.054084181785583496, 0.9957834482192993, 0.0009659123024903238, 0.9947808384895325, 3.3966367482207716e-05, 0.9871559143066406, 0.0016070159617811441, 0.0003123015339951962, 0.003631462110206485, 0.9981023669242859, 0.002167290775105357, 0.0028220033273100853, 0.00012360431719571352, 3.6744091630680487e-05, 0.9965961575508118, 0.9987878203392029, 0.9814510941505432, 0.9999964237213135, 4.819433524971828e-05, 4.384921339806169e-05, 0.9982966780662537, 0.991054117679596, 0.0021006774622946978, 0.8244307637214661, 0.9804747700691223, 0.9908995628356934, 0.02264532446861267, 0.993073046207428, 0.0001853193825809285, 0.00039908583858050406, 0.981238842010498, 0.027136191725730896, 3.635961911641061e-05, 0.00016177100769709796, 0.9648134112358093, 0.003302444238215685, 0.0030198325403034687, 0.0006703530671074986]",1011101101101110000001010101010100010000111100110111010010001000,1011101101101110000001010101010100010000111100110111010010001000
"[7.137521684796866e-09, 0.9879525303840637, 9.89627733360976e-05, 0.894352912902832, 0.022198883816599846, 0.9832456111907959, 0.9999866485595703, 0.9898220300674438, 0.5713530778884888, 0.627311646938324, 2.833031066984404e-05, 0.8516014218330383, 0.030960777774453163, 0.004732178524136543, 0.9995606541633606, 0.998789370059967, 0.04808494821190834, 0.00027065147878602147, 0.9998262524604797, 0.23571710288524628, 0.9997958540916443, 0.9999783039093018, 0.9976654052734375, 0.33871519565582275, 0.9953611493110657, 0.9721300005912781, 0.9959102869033813, 1.1748892575269565e-05, 0.9989206790924072, 0.9920201897621155, 0.025714699178934097, 0.0005529785994440317, 0.966009259223938, 1.0256399946229067e-05, 0.9997057318687439, 0.46887263655662537, 0.002114472445100546, 0.999971866607666, 0.9997473359107971, 0.9987545013427734, 0.007972494699060917, 0.9997180104255676, 0.9760861396789551, 0.14210161566734314, 0.971138060092926, 0.465126633644104, 0.9915761351585388, 0.006216191221028566, 0.060415707528591156, 0.9993384480476379, 0.0021548059303313494, 0.9630625247955322, 0.9999653100967407, 6.930823292350397e-05, 0.9990274906158447, 0.9992343187332153, 0.9985468983650208, 0.9999926090240479, 0.02669880911707878, 7.713860395597294e-05, 0.9961203336715698, 0.09110257029533386, 0.0037578123155981302, 0.9998093247413635]",0101011111010011001011101110110010100111011010100101101111001001,0101011101010011001111111110110010110111011011100101101111001001
"[0.9392539858818054, 0.9998136162757874, 8.965377560343768e-07, 0.999128520488739, 0.0018260107608512044, 0.9622403979301453, 0.9972026348114014, 0.8631647825241089, 0.21086792647838593, 0.00042495608795434237, 0.9995779395103455, 0.9075136780738831, 0.001432507880963385, 0.04407238960266113, 0.005504090338945389, 0.9998472929000854, 0.0008857812499627471, 0.002765789395198226, 0.9997658133506775, 0.9932327270507812, 0.978865921497345, 0.999948263168335, 0.999267041683197, 2.0182207663310692e-05, 0.9685442447662354, 7.531149094575085e-06, 0.9962214231491089, 0.9539129137992859, 0.9978035092353821, 0.9628132581710815, 0.9989075660705566, 3.43488463840913e-05, 0.006400508806109428, 0.989915132522583, 0.999824583530426, 0.9949631690979004, 0.9999649524688721, 0.3254387378692627, 0.005814915522933006, 0.9964136481285095, 0.999994158744812, 0.9990460276603699, 0.9753699898719788, 0.7319077849388123, 0.2674007713794708, 0.9637460112571716, 0.9375704526901245, 0.9997174143791199, 0.018751444295048714, 0.9614816308021545, 0.0442737452685833, 0.8476689457893372, 0.004136228002607822, 0.9993618130683899, 0.00015879406419117004, 0.004272113088518381, 0.00035935459891334176, 0.9999997615814209, 0.9999440908432007, 0.9910706281661987, 0.0019358174176886678, 0.9995798468589783, 0.9999988079071045, 0.0040463837794959545]",1101011100110001001111101011111001111001111101110101010001110110,1101011100110001001111101011111001111001111011110101010001110110
"[0.060104355216026306, 0.9996017813682556, 0.920393168926239, 0.7264266014099121, 0.9997678399085999, 0.00019331691146362573, 6.998459866736084e-05, 0.8194584250450134, 0.9999932050704956, 0.9975258708000183, 0.9994199275970459, 0.965023398399353, 0.3775050640106201, 0.012890011072158813, 0.9601207971572876, 5.500412953551859e-05, 0.9997541308403015, 0.0004294433747418225, 0.0014011733001098037, 0.0003078182053286582, 0.0011259446619078517, 0.0869116261601448, 5.390246587921865e-05, 0.8043405413627625, 0.9726038575172424, 5.9332436649128795e-05, 0.8736708164215088, 0.9895608425140381, 0.9999746084213257, 0.0001156438811449334, 0.9999877214431763, 0.987533688545227, 0.0039171334356069565, 0.41043710708618164, 0.9938331842422485, 0.9973883032798767, 0.9999651908874512, 0.00048095054808072746, 0.0002140770957339555, 0.8973578810691833, 0.0009181564091704786, 0.00020778816542588174, 0.0004808288358617574, 0.00922164786607027, 0.9963357448577881, 0.5818264484405518, 0.9901807308197021, 0.9997591376304626, 0.055255353450775146, 1.1537186765053775e-05, 0.0024425815790891647, 8.356839316547848e-06, 0.9996045231819153, 0.030311811715364456, 0.00018463221204001456, 0.997019350528717, 0.9999252557754517, 0.032460376620292664, 0.007164483889937401, 0.00014487440057564527, 0.999464213848114, 0.19560280442237854, 0.9994891881942749, 0.0007965869153849781]",0111100111110010100000011011101100111001000011110000100110001010,1111100111110010100000011011101101111001000011110000100110001010
"[0.0001524938561487943, 0.0024476596154272556, 5.382957533583976e-05, 0.9985498785972595, 0.9952345490455627, 0.9983249306678772, 0.5347525477409363, 0.9989312291145325, 0.9896129965782166, 0.03767038509249687, 0.00029295499552972615, 0.9932053089141846, 0.1275140345096588, 0.9996088147163391, 0.001004943740554154, 0.9986989498138428, 0.9851047396659851, 0.9995747208595276, 0.9549270272254944, 0.0029031606391072273, 0.9896932244300842, 0.0010667314054444432, 0.9999934434890747, 0.00023918166698422283, 0.9913845062255859, 0.9269991517066956, 0.9974105954170227, 0.9997672438621521, 0.00018285065016243607, 0.0005728077958337963, 0.9998805522918701, 0.9434582591056824, 0.9999817609786987, 0.9274691343307495, 0.00028846642817370594, 0.1125209778547287, 0.9523459672927856, 0.01094439160078764, 0.34677353501319885, 3.975200161221437e-05, 0.999779999256134, 0.9999040365219116, 0.0001603426644578576, 0.9927970767021179, 0.011703808791935444, 0.0012297244975343347, 0.0013564592227339745, 0.009817356243729591, 0.00348251243121922, 0.02837279438972473, 0.03378624469041824, 0.8220576643943787, 0.000135317663080059, 0.07662307471036911, 6.307514559011906e-05, 0.997420072555542, 0.04644226282835007, 1.048924241331406e-05, 0.5514605641365051, 4.1272901398770045e-06, 0.4196428656578064, 0.9110631942749023, 0.00018719797662924975, 0.9999487400054932]",0001111110010101111010101111001111001000110100000001000100100101,0001111110010101111010101111001111001000110100000001000100000101
"[0.002127039944753051, 0.05355185270309448, 0.006414339412003756, 0.8900713920593262, 0.9950874447822571, 0.4506870210170746, 0.9998137354850769, 0.03113982267677784, 0.9993996620178223, 0.9796532392501831, 7.73672727518715e-05, 0.99989914894104, 0.7787954211235046, 0.9995332956314087, 0.9118056297302246, 0.9343276023864746, 0.009276323020458221, 0.8929298520088196, 0.9986714124679565, 0.9999217987060547, 0.005944669246673584, 0.857399046421051, 0.0071090892888605595, 0.9529792070388794, 7.826641376595944e-05, 0.0002758813207037747, 0.6053916811943054, 3.958765773859341e-06, 0.9985294342041016, 0.9527943134307861, 0.9998801946640015, 0.9883671402931213, 0.9327096939086914, 0.21052005887031555, 0.00010985456901835278, 0.0154573330655694, 0.00013103592209517956, 0.01446020882576704, 0.9311224818229675, 0.03091617114841938, 0.006124133709818125, 0.9959523677825928, 0.49479126930236816, 0.06985204666852951, 0.9947729706764221, 0.9994946718215942, 0.9650476574897766, 0.0009001254220493138, 0.062371280044317245, 0.9974347949028015, 0.899097740650177, 0.00030129350489005446, 0.9995313882827759, 0.8848710656166077, 0.9990023970603943, 0.9999908208847046, 0.7991381883621216, 0.7234492897987366, 0.9909945130348206, 0.9994568228721619, 3.167403701809235e-05, 0.0015465616015717387, 0.9999679327011108, 0.9729887843132019]",0001101011011111011101010010111110000010010011100110111111110011,0000111011011101011101000000111110000010011011100110111111110011
"[0.0009465524926781654, 0.009659339673817158, 0.00034682563273236156, 0.9999949932098389, 0.035201117396354675, 0.9971534013748169, 0.00390934944152832, 0.00011964899022132158, 0.5235849022865295, 0.9835618138313293, 0.00020256760763004422, 0.9992089867591858, 0.5143973231315613, 0.08624214679002762, 0.2746121883392334, 0.00035521810059435666, 0.11514291167259216, 0.9995062351226807, 0.006224147044122219, 0.00018271365843247622, 0.15946641564369202, 0.00011640106822596863, 0.0008948927279561758, 0.0023295958526432514, 0.9715824723243713, 0.9087620377540588, 0.9997567534446716, 0.984252393245697, 0.8997751474380493, 0.9989053010940552, 0.9978442192077637, 0.02787112072110176, 0.9987951517105103, 0.9999828338623047, 0.0005043061682954431, 0.012513487599790096, 5.118793524161447e-06, 0.8637679815292358, 4.299054853618145e-05, 0.0019761333242058754, 0.9193223714828491, 0.9953635931015015, 0.00015401038399431854, 0.011895518749952316, 0.8834817409515381, 0.996891438961029, 0.005865497048944235, 0.5344251990318298, 0.9999727010726929, 0.5817049741744995, 0.8554967641830444, 0.41641008853912354, 0.9990513920783997, 0.9974201917648315, 3.569796172087081e-05, 0.001956673339009285, 0.0003501078172121197, 0.9999066591262817, 0.06595580279827118, 0.8077235221862793, 0.9682774543762207, 0.2347620278596878, 0.04195404052734375, 0.9999303817749023]",0001010011011000010000001111111011000100110011011110110001011001,0001010001011000010000001111111011000000110011011111110001011001
"[0.0005865095881745219, 0.0012901581358164549, 0.00018816791998688132, 0.9992983341217041, 0.993359386920929, 0.9797179698944092, 0.9778704643249512, 0.959118664264679, 0.999968409538269, 0.005451112519949675, 0.9679878354072571, 0.9959583878517151, 0.9979935884475708, 5.4242122132563964e-05, 0.9998294115066528, 5.676336513715796e-06, 0.9978826642036438, 0.9999994039535522, 0.9985565543174744, 0.9999233484268188, 0.0038384811487048864, 0.026510341092944145, 0.025281447917222977, 0.9991090893745422, 0.0005428119329735637, 0.00016925284580793232, 0.007546694483608007, 0.9996994733810425, 0.0016980108339339495, 5.690043508366216e-06, 0.0005946303717792034, 0.999618649482727, 0.005807347595691681, 0.00028839410515502095, 0.9998542070388794, 0.0004073410527780652, 0.999446451663971, 0.005802441388368607, 0.5914362072944641, 0.99549400806427, 0.999390721321106, 0.012373256497085094, 0.00012302894901949912, 0.0005771720316261053, 0.9976586103439331, 0.9998185038566589, 0.9986911416053772, 0.020222315564751625, 0.9931555390357971, 0.004392023663967848, 0.9999274015426636, 0.961414098739624, 0.00041487300768494606, 0.9999709129333496, 0.9481745362281799, 0.9999929666519165, 0.000894528697244823, 0.0016062534414231777, 0.9999337196350098, 0.983069896697998, 0.000502388458698988, 0.9753316640853882, 0.9999980926513672, 0.0002984685415867716]",0001111110111010111100010001000100101011100011101011011100110110,0001111110111010111100010001000100101001100011101011011100110110
"[0.0005771216819994152, 0.9999479055404663, 0.00016113134915940464, 0.0002841576933860779, 0.9998825788497925, 0.0018952216487377882, 0.998845100402832, 1.1782818774008774e-06, 0.5697861909866333, 0.9997134804725647, 0.000840075605083257, 0.997996985912323, 0.9999614953994751, 0.01312938705086708, 0.9992334842681885, 0.9999485015869141, 0.0006482441094703972, 0.00045057234819978476, 0.9565215706825256, 0.10965614020824432, 0.9974210262298584, 0.050497911870479584, 0.999860405921936, 0.10678841173648834, 0.9967741370201111, 0.9995163679122925, 0.9994421601295471, 0.00011212135723326355, 0.000429376435931772, 0.00018125021597370505, 0.04471224546432495, 4.550987432594411e-05, 0.4202428460121155, 0.9886332154273987, 0.2520577907562256, 0.2733302116394043, 0.9979490637779236, 0.22955983877182007, 0.009032981470227242, 0.012644841335713863, 0.0008622683817520738, 0.9995699524879456, 0.9831981062889099, 0.980309247970581, 0.999775230884552, 5.145835530129261e-05, 0.9997439980506897, 0.9961864352226257, 0.000721263699233532, 0.915986180305481, 0.0024773122277110815, 0.0003863426682073623, 0.2301178127527237, 0.04788476601243019, 0.9995743632316589, 0.018192438408732414, 0.007546526845544577, 0.9958600401878357, 0.998950719833374, 0.9765974879264832, 0.9114106297492981, 0.9987592697143555, 0.184310182929039, 1.4246688806451857e-05]",0100101011011011001010101110000001001000011110110100001001111100,0100101011011011001010101110000001101000011110110100101001110100
"[0.9966955184936523, 0.9580388069152832, 0.9991682767868042, 0.9816960096359253, 0.5434704422950745, 0.0005735151935368776, 2.2158463252708316e-05, 0.01084577850997448, 0.9985114932060242, 0.017750052735209465, 0.9994783997535706, 0.0006989540415816009, 0.13470801711082458, 0.33152827620506287, 0.9997792840003967, 0.0021399089600890875, 0.007551325019448996, 0.0014799681957811117, 0.02426312305033207, 0.09755628556013107, 0.9967459440231323, 0.9990405440330505, 0.9928493499755859, 6.178548574098386e-06, 0.999896764755249, 1.2792206689482555e-05, 0.005173693876713514, 0.010624585673213005, 0.9994045495986938, 0.9997079968452454, 0.9909594058990479, 0.0006412091897800565, 0.0016909431433305144, 0.999950647354126, 0.9960446357727051, 0.9999977350234985, 0.9999926090240479, 0.0023156097158789635, 0.880042552947998, 0.9982755184173584, 0.970669686794281, 4.304741014493629e-05, 0.03875052556395531, 0.9991269707679749, 0.9778728485107422, 0.06592480093240738, 0.006688167341053486, 1.9942803191952407e-05, 0.991015613079071, 0.9915832877159119, 2.0231829694239423e-05, 0.9990708827972412, 5.269592656986788e-05, 0.9989945292472839, 0.008539807982742786, 0.09991367906332016, 0.9975746273994446, 0.9999713897705078, 0.9861646294593811, 0.01956760138273239, 0.0013960113283246756, 0.0027575555723160505, 0.9864431619644165, 0.0005975064705125988]",1111100010100010000011101000111001111011100110001101010011100010,1111100010100010000011101000111001111011100110001101010011100010
"[0.04360192269086838, 0.9500238299369812, 0.9868258833885193, 0.9950008988380432, 0.9986577033996582, 0.9999905824661255, 0.993351936340332, 0.9992690682411194, 0.0250850897282362, 0.0029084933921694756, 9.046928425959777e-06, 0.999985933303833, 0.9976935982704163, 0.9999374151229858, 0.998275637626648, 0.00010490527347428724, 0.9075942635536194, 0.04324358329176903, 0.9999415874481201, 0.0005273735732771456, 0.001958532026037574, 8.554050145903602e-05, 0.9963377714157104, 2.0572193534462713e-05, 0.22397367656230927, 0.9884762763977051, 0.008188041858375072, 0.999630331993103, 0.20251469314098358, 0.0004129791632294655, 0.9086281657218933, 0.9993313550949097, 0.9827480912208557, 0.9898744821548462, 0.01756868325173855, 0.00010368886432843283, 0.00021841464331373572, 0.9950506091117859, 0.000470407452667132, 0.7111250758171082, 0.9978919625282288, 0.9755532741546631, 3.666865814011544e-05, 0.9979621171951294, 0.9999984502792358, 0.017492035403847694, 0.0062363045290112495, 0.0006969505921006203, 0.7146502733230591, 0.010876108892261982, 0.9276216626167297, 0.9999504089355469, 0.99989914894104, 0.9952686429023743, 9.712337487144396e-05, 0.9614493250846863, 0.9804201126098633, 0.9744777083396912, 0.9987810254096985, 0.00011574416566872969, 0.9914715886116028, 1.2160184269305319e-05, 0.9991017580032349, 0.9989629983901978]",0111111100011110101000100101001111000101110110001011110111101011,0111111100011110101000100101001111000101110110001011110111101011
"[0.990820586681366, 0.9997676014900208, 0.999947190284729, 7.489470590371639e-05, 0.5208901762962341, 4.613738383341115e-06, 0.5616225600242615, 0.0014110443880781531, 0.9973053932189941, 0.004302442539483309, 0.999257504940033, 0.001633918029256165, 0.02550935372710228, 0.06812748312950134, 0.000614119810052216, 0.8133349418640137, 0.010073792189359665, 0.00020785356173291802, 0.004437566269189119, 0.18353919684886932, 0.005086435005068779, 0.9999614953994751, 0.060718659311532974, 0.9926756024360657, 0.9529013633728027, 0.9954244494438171, 0.9946516156196594, 0.14486469328403473, 0.9925153851509094, 0.9869328141212463, 0.9987369179725647, 0.9948686361312866, 0.0016142957611009479, 0.002704768907278776, 0.9992699027061462, 0.6713836193084717, 0.9949333071708679, 0.044995833188295364, 1.1097113201685715e-05, 0.0015286789275705814, 0.42872223258018494, 0.0029304593335837126, 0.0053062899969518185, 0.9985448122024536, 0.00017816627223510295, 0.0002239136811112985, 0.9995092153549194, 0.00041560508543625474, 0.0006792862550355494, 0.9971851706504822, 1.3257926184451208e-05, 0.570396363735199, 0.00018313192413188517, 0.03478323668241501, 0.9944934844970703, 0.9999924898147583, 0.003538296325132251, 0.99994957447052, 0.9996925592422485, 0.997328519821167, 0.9967034459114075, 0.004265916533768177, 0.9720136523246765, 0.999725878238678]",1110101010100001000001011110111100111000000100100101001101111011,1110101010100001000001011110111100101000100100100101001101111011
