Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7021697759628296
Bit-Level Accuracy: 49.48%

prediction,predicted_bits,actual_bits
"[0.6327009797096252, 0.4946717619895935, 0.4600830078125, 0.49981600046157837, 0.5681280493736267, 0.6557830572128296, 0.5089012384414673, 0.33853763341903687, 0.3717769384384155, 0.5253481268882751, 0.46402987837791443, 0.37297123670578003, 0.5896207690238953, 0.4622768461704254, 0.45671236515045166, 0.7698917984962463, 0.6887761354446411, 0.6059494018554688, 0.3659406304359436, 0.5250982642173767, 0.45879653096199036, 0.6545017957687378, 0.3011351227760315, 0.4732605814933777, 0.554831862449646, 0.30215102434158325, 0.5302028656005859, 0.4849741756916046, 0.4013179540634155, 0.44982022047042847, 0.6150122880935669, 0.3539990484714508, 0.5151834487915039, 0.6086264252662659, 0.4693413972854614, 0.5500349998474121, 0.4681766629219055, 0.6996191143989563, 0.568316638469696, 0.5122979283332825, 0.6033254265785217, 0.5220679044723511, 0.6436712741851807, 0.6084385514259338, 0.57837975025177, 0.5210151672363281, 0.5530323386192322, 0.5171852707862854, 0.6323348879814148, 0.548818826675415, 0.6307968497276306, 0.5231951475143433, 0.590133786201477, 0.7387131452560425, 0.46994274854660034, 0.5407453179359436, 0.46665117144584656, 0.4500870406627655, 0.4978957772254944, 0.5571441054344177, 0.5735335946083069, 0.598659873008728, 0.531741738319397, 0.6674294471740723]",1000111001001001110101001010001011010111111111111111110100011111,0000011100111111100001000000011000100010111110111111001000110100
"[0.541782021522522, 0.5150030851364136, 0.5493068099021912, 0.5007303953170776, 0.5330745577812195, 0.4042336344718933, 0.4710119962692261, 0.47015514969825745, 0.5709182024002075, 0.4717436134815216, 0.47930705547332764, 0.4450858533382416, 0.6300355195999146, 0.544748842716217, 0.5574498772621155, 0.5934447050094604, 0.6286764144897461, 0.5728186368942261, 0.5067148804664612, 0.4557763636112213, 0.519399106502533, 0.5380740761756897, 0.34883105754852295, 0.4278722405433655, 0.50049889087677, 0.3885246515274048, 0.4487426280975342, 0.5247995257377625, 0.4331926703453064, 0.4924221932888031, 0.5478286743164062, 0.4678739905357361, 0.5082370042800903, 0.5333908796310425, 0.4690520763397217, 0.5506947636604309, 0.5044752955436707, 0.5004971623420715, 0.5290611386299133, 0.5422875285148621, 0.5361773371696472, 0.49885252118110657, 0.5295941829681396, 0.5802980661392212, 0.516717255115509, 0.552696943283081, 0.43657350540161133, 0.5053631067276001, 0.5183464884757996, 0.5349513292312622, 0.5677477121353149, 0.42081454396247864, 0.5649600625038147, 0.553396999835968, 0.531670868396759, 0.4805162250995636, 0.6003067493438721, 0.4383886158466339, 0.5344979166984558, 0.5667129755020142, 0.5141465663909912, 0.5093047022819519, 0.44354674220085144, 0.4951492249965668]",1111100010001111111011001001001011011111101111011110111010111100,1110001001011100000101111101101010000001111111100010101000001101
"[0.5305871367454529, 0.5069619417190552, 0.5099728107452393, 0.5076804161071777, 0.5252306461334229, 0.5283870100975037, 0.48197317123413086, 0.4811974763870239, 0.4330061972141266, 0.4976513385772705, 0.5123876333236694, 0.4505559802055359, 0.5418792366981506, 0.4988754093647003, 0.4593968093395233, 0.6069650053977966, 0.5360140204429626, 0.5130277276039124, 0.48213905096054077, 0.4961201548576355, 0.48916709423065186, 0.5421348214149475, 0.48231324553489685, 0.4762383997440338, 0.5152998566627502, 0.4512774646282196, 0.4821763038635254, 0.48420506715774536, 0.48923036456108093, 0.4979822039604187, 0.5200613737106323, 0.4671759605407715, 0.4890056848526001, 0.5349801182746887, 0.4834807217121124, 0.5019752979278564, 0.5044384598731995, 0.5768119096755981, 0.48346611857414246, 0.5123893618583679, 0.509949266910553, 0.506968080997467, 0.5017726421356201, 0.5215559601783752, 0.5276579260826111, 0.5054113864898682, 0.5131664872169495, 0.5058706402778625, 0.5204572081565857, 0.47679808735847473, 0.5425401329994202, 0.5086859464645386, 0.5269627571105957, 0.5624982118606567, 0.4902963638305664, 0.5156995058059692, 0.45961833000183105, 0.5002162456512451, 0.48998764157295227, 0.5082006454467773, 0.47909459471702576, 0.5193731188774109, 0.5055972337722778, 0.5245265364646912]",1111110000101001110001001000001001011101111111111011110101010111,0000001100111110101111001101011001100101010000011001100000010000
"[0.5042200088500977, 0.5307908654212952, 0.5268322229385376, 0.5241700410842896, 0.5200639963150024, 0.50166255235672, 0.4886862337589264, 0.49552616477012634, 0.4546332061290741, 0.5067946314811707, 0.5244934558868408, 0.47210976481437683, 0.5386767387390137, 0.500055730342865, 0.46162647008895874, 0.5644344687461853, 0.5209406018257141, 0.5044216513633728, 0.5004565119743347, 0.47963225841522217, 0.4960377812385559, 0.5155491828918457, 0.5104005336761475, 0.4741553068161011, 0.5178683996200562, 0.46805018186569214, 0.47977396845817566, 0.48923105001449585, 0.5093557238578796, 0.5168449282646179, 0.5077717304229736, 0.48159563541412354, 0.4853534400463104, 0.518467366695404, 0.4869324862957001, 0.5105944871902466, 0.5071539282798767, 0.553276777267456, 0.4908222556114197, 0.514067530632019, 0.5103254914283752, 0.49749845266342163, 0.5038882493972778, 0.5090969204902649, 0.5314380526542664, 0.5026382803916931, 0.5052081942558289, 0.5185922980308533, 0.5119689106941223, 0.46263638138771057, 0.5181993842124939, 0.49314242601394653, 0.526168704032898, 0.5319187641143799, 0.4858015775680542, 0.49392664432525635, 0.47170698642730713, 0.49861469864845276, 0.5066841840744019, 0.5142914652824402, 0.4703015685081482, 0.5013645887374878, 0.4976067543029785, 0.5039793252944946]",1111110001101101111001101000111001011101101111111010110000110101,1101111110100001000111010000010100110000111011010000110100011110
"[0.5789443850517273, 0.4586910605430603, 0.45996397733688354, 0.47034406661987305, 0.5237050652503967, 0.6043203473091125, 0.4894181787967682, 0.4541415274143219, 0.3600446879863739, 0.4902332127094269, 0.49813681840896606, 0.41985654830932617, 0.5387042164802551, 0.4947460889816284, 0.4360913634300232, 0.6711155772209167, 0.547089695930481, 0.5107773542404175, 0.43085336685180664, 0.5251214504241943, 0.4734179377555847, 0.5974716544151306, 0.42856431007385254, 0.4864131510257721, 0.5090168118476868, 0.43352392315864563, 0.512418806552887, 0.4674359858036041, 0.46333402395248413, 0.46188369393348694, 0.5215897560119629, 0.4247809052467346, 0.5064932107925415, 0.5640572905540466, 0.4744599163532257, 0.4575278162956238, 0.4971214234828949, 0.6269571781158447, 0.48290586471557617, 0.48994550108909607, 0.4996415674686432, 0.5262397527694702, 0.4985925853252411, 0.5251095294952393, 0.5133005976676941, 0.48322901129722595, 0.5376325845718384, 0.48106849193573, 0.554619312286377, 0.5026746988296509, 0.5779256820678711, 0.5440369248390198, 0.5244042277336121, 0.6258622407913208, 0.4757899045944214, 0.5542667508125305, 0.3953996002674103, 0.5110284686088562, 0.44687506556510925, 0.5048555135726929, 0.4950087368488312, 0.5544084310531616, 0.5401845574378967, 0.5773429870605469]",1000110000001001110101001010001011000100010110101111110101010111,0001100101011101110000010101111010110001110001110100111111101110
"[0.6264170408248901, 0.5565339922904968, 0.5025144815444946, 0.542025625705719, 0.5979897975921631, 0.578765869140625, 0.4637290835380554, 0.2918933629989624, 0.4840317368507385, 0.5261614918708801, 0.43033668398857117, 0.3605317175388336, 0.6580169796943665, 0.4751555919647217, 0.5217025876045227, 0.7937341332435608, 0.7870281338691711, 0.6782283782958984, 0.4085412323474884, 0.5094829201698303, 0.4692399501800537, 0.6480991840362549, 0.22136928141117096, 0.44202741980552673, 0.5791584253311157, 0.23219434916973114, 0.4632124900817871, 0.543286919593811, 0.34711581468582153, 0.44673117995262146, 0.695736289024353, 0.33082765340805054, 0.5074636340141296, 0.626076340675354, 0.45616480708122253, 0.6336336135864258, 0.44312262535095215, 0.676896870136261, 0.6013942360877991, 0.555117130279541, 0.6681760549545288, 0.515792191028595, 0.6974877119064331, 0.6926434636116028, 0.6008539199829102, 0.5924112796783447, 0.5006223917007446, 0.5532106757164001, 0.6232226490974426, 0.5825508236885071, 0.6951294541358948, 0.4620376527309418, 0.6566585302352905, 0.7425797581672668, 0.5370224118232727, 0.5045132637023926, 0.6315468549728394, 0.3904891908168793, 0.5974380970001221, 0.5946158766746521, 0.6163060665130615, 0.5844999551773071, 0.45589637756347656, 0.6626404523849487]",1111110001001011110101001001001011010111111111111110111110111101,0110110011111100110010011000011111010110000010010000001010111000
"[0.6000693440437317, 0.37818992137908936, 0.36670446395874023, 0.3827407956123352, 0.48924553394317627, 0.637872040271759, 0.45758652687072754, 0.5048778653144836, 0.30280810594558716, 0.4174419641494751, 0.48406678438186646, 0.422579288482666, 0.5342841148376465, 0.5652540922164917, 0.4292202293872833, 0.6836314797401428, 0.48039761185646057, 0.42434635758399963, 0.43405798077583313, 0.566267728805542, 0.47138339281082153, 0.6209983825683594, 0.4001822769641876, 0.5207065939903259, 0.4330228269100189, 0.516418993473053, 0.4898505210876465, 0.4666830897331238, 0.44805091619491577, 0.39076635241508484, 0.47328150272369385, 0.3889242708683014, 0.5349246859550476, 0.6033170223236084, 0.4422418475151062, 0.2867751121520996, 0.48118844628334045, 0.6066352725028992, 0.39003074169158936, 0.44042667746543884, 0.40544530749320984, 0.5709463953971863, 0.3458447754383087, 0.49171021580696106, 0.4061194360256195, 0.43317845463752747, 0.5208922028541565, 0.397180438041687, 0.530389130115509, 0.552165687084198, 0.6603600382804871, 0.5942392349243164, 0.4956846535205841, 0.5995560884475708, 0.4911230206489563, 0.6003506183624268, 0.3074609935283661, 0.5768550038337708, 0.38292983174324036, 0.47508305311203003, 0.4542296528816223, 0.5497596263885498, 0.5471075773239136, 0.5938431620597839]",1000010100001101000101010100000011000100010000101111010101000111,0000101010010100001000101001010000000100001001001010011010111011
"[0.46539515256881714, 0.5335613489151001, 0.4988689422607422, 0.5066395998001099, 0.5222381353378296, 0.526448130607605, 0.5112631916999817, 0.47135570645332336, 0.44536080956459045, 0.555324912071228, 0.5202619433403015, 0.5155968070030212, 0.435397207736969, 0.48099958896636963, 0.43890276551246643, 0.4992274045944214, 0.46571263670921326, 0.5076779723167419, 0.5361469388008118, 0.5026810765266418, 0.49330011010169983, 0.4851638376712799, 0.5783653259277344, 0.5140798091888428, 0.5467048287391663, 0.5269108414649963, 0.4873039424419403, 0.4995740056037903, 0.5321294069290161, 0.5006551742553711, 0.5026980042457581, 0.4998243451118469, 0.49838003516197205, 0.47522279620170593, 0.4865395724773407, 0.4942058026790619, 0.5118444561958313, 0.5224871635437012, 0.5002200603485107, 0.48961785435676575, 0.5025364756584167, 0.4766288697719574, 0.5016745328903198, 0.5075201988220215, 0.5144144296646118, 0.5101407766342163, 0.5124179124832153, 0.524590790271759, 0.47257867455482483, 0.44746798276901245, 0.5172260999679565, 0.5367801785469055, 0.4996459484100342, 0.508760929107666, 0.49821385741233826, 0.5115684270858765, 0.45206335186958313, 0.501365065574646, 0.5307464599609375, 0.4619399607181549, 0.4899022579193115, 0.48441237211227417, 0.4997808635234833, 0.4985829293727875]",0101111001110000011100111100111000001110101111110011010101100000,1001010100011101111000011000110101110001110000111100001100010011
"[0.6017802953720093, 0.4412727952003479, 0.6371213793754578, 0.4457786977291107, 0.5179291367530823, 0.2240135818719864, 0.5509951710700989, 0.6068134903907776, 0.7604719996452332, 0.35878515243530273, 0.4588370621204376, 0.4439550042152405, 0.7680261135101318, 0.6485867500305176, 0.6885026097297668, 0.49375319480895996, 0.6631870865821838, 0.5451153516769409, 0.4394048750400543, 0.3343048393726349, 0.6089003086090088, 0.5194422006607056, 0.21750059723854065, 0.3550449311733246, 0.3955015242099762, 0.35340696573257446, 0.4939006268978119, 0.5219408869743347, 0.4481777846813202, 0.5786842703819275, 0.4144228398799896, 0.49832287430763245, 0.581899106502533, 0.4606592655181885, 0.47313451766967773, 0.5261858701705933, 0.5635097026824951, 0.37384822964668274, 0.6099572777748108, 0.5600327253341675, 0.4670259356498718, 0.4523584842681885, 0.4721206724643707, 0.5118336081504822, 0.48556992411613464, 0.5206812024116516, 0.33948636054992676, 0.4725598394870758, 0.5230096578598022, 0.5504196882247925, 0.4210606515407562, 0.2582475244998932, 0.5070104598999023, 0.5046308040618896, 0.46392765641212463, 0.43611717224121094, 0.6380146741867065, 0.3905896544456482, 0.4519539177417755, 0.6884380578994751, 0.4686751365661621, 0.46846258640289307, 0.39982932806015015, 0.4206022024154663]",1010101110001110110011000001010010011011000101001100110010010000,1101110011101001101100110000000000001100010100001010000111101001
"[0.43755802512168884, 0.6362075805664062, 0.5475791692733765, 0.5697745084762573, 0.48750320076942444, 0.45695000886917114, 0.5347737669944763, 0.5392708778381348, 0.5134135484695435, 0.5706586241722107, 0.5825902819633484, 0.5487442016601562, 0.5346765518188477, 0.4829086363315582, 0.4858655631542206, 0.41855302453041077, 0.4947656989097595, 0.5103596448898315, 0.5289397239685059, 0.4628314971923828, 0.5210822820663452, 0.46956807374954224, 0.5371993780136108, 0.48910418152809143, 0.5463317632675171, 0.5095947980880737, 0.5245535969734192, 0.5006776452064514, 0.5788817405700684, 0.5969222784042358, 0.4703918993473053, 0.4835105240345001, 0.4885651469230652, 0.48275429010391235, 0.4985256791114807, 0.5515998601913452, 0.5044946074485779, 0.46681350469589233, 0.5600335001945496, 0.5106880068778992, 0.5355634093284607, 0.4530521333217621, 0.5737652778625488, 0.4810829162597656, 0.5672302842140198, 0.471335768699646, 0.4760259985923767, 0.5642147660255432, 0.5152410864830017, 0.42629268765449524, 0.4189428687095642, 0.4385192394256592, 0.5335981249809265, 0.46119096875190735, 0.45290204882621765, 0.42155733704566956, 0.5087877511978149, 0.45578181743621826, 0.5479077696800232, 0.5503751635551453, 0.4655221700668335, 0.4612240195274353, 0.458606094121933, 0.4653625786304474]",0111001111111000011010101111110000011011101010011000100010110000,1111001101100101101111000101000011111110110000100000001000001101
"[0.4572310149669647, 0.5164874792098999, 0.47717344760894775, 0.4855751693248749, 0.5274654030799866, 0.523620069026947, 0.5124104022979736, 0.4733905792236328, 0.4545467793941498, 0.5481524467468262, 0.49877041578292847, 0.5248265862464905, 0.40961724519729614, 0.4985349178314209, 0.45196306705474854, 0.4887610673904419, 0.44179224967956543, 0.49624478816986084, 0.5501269698143005, 0.515370786190033, 0.49346303939819336, 0.466175377368927, 0.5876597762107849, 0.5351475477218628, 0.5342892408370972, 0.5506072044372559, 0.4734889566898346, 0.5118410587310791, 0.5255321860313416, 0.48365041613578796, 0.49528592824935913, 0.5025091767311096, 0.5140845775604248, 0.46868443489074707, 0.4855246841907501, 0.45563507080078125, 0.506297767162323, 0.5086395740509033, 0.4721957743167877, 0.47365012764930725, 0.4840628504753113, 0.4794352054595947, 0.4614964425563812, 0.5008307695388794, 0.4894173741340637, 0.5055848956108093, 0.5096403956413269, 0.5099334120750427, 0.4507555663585663, 0.4540445804595947, 0.5426029562950134, 0.5604308843612671, 0.4890168011188507, 0.497933030128479, 0.5161578059196472, 0.5195078253746033, 0.43252643942832947, 0.521445095539093, 0.5360363125801086, 0.4391323924064636, 0.48660585284233093, 0.4707845151424408, 0.49721065163612366, 0.49598562717437744]",0100111001010000001100111101100110001100000101110011001101100000,1010100011111000010101100011101000010000110000001110011110010111
"[0.5357375741004944, 0.5093917846679688, 0.5491358041763306, 0.49736765027046204, 0.5272652506828308, 0.4044189453125, 0.47694119811058044, 0.486674964427948, 0.5659828186035156, 0.4695352613925934, 0.48546725511550903, 0.4535958170890808, 0.6198597550392151, 0.545829176902771, 0.5529254674911499, 0.5757206678390503, 0.6049768924713135, 0.5584432482719421, 0.5060498714447021, 0.4550609290599823, 0.5204172730445862, 0.5304356813430786, 0.3705715239048004, 0.432858407497406, 0.49550265073776245, 0.4067666232585907, 0.45539146661758423, 0.5183916091918945, 0.4471738636493683, 0.49884623289108276, 0.5297397971153259, 0.4783470630645752, 0.5087503790855408, 0.5244585871696472, 0.47343483567237854, 0.5394805669784546, 0.5106282830238342, 0.4940926432609558, 0.5225242376327515, 0.537514328956604, 0.5232551097869873, 0.49682435393333435, 0.5159749984741211, 0.5622746348381042, 0.5122969746589661, 0.5431252717971802, 0.4410809576511383, 0.5009357929229736, 0.5125455260276794, 0.5258639454841614, 0.5497682690620422, 0.42419174313545227, 0.5515528321266174, 0.5404075980186462, 0.523410439491272, 0.4808143377304077, 0.5817148089408875, 0.4481426179409027, 0.521465539932251, 0.5606479644775391, 0.5036256909370422, 0.5056449174880981, 0.4495759904384613, 0.4862300455570221]",1110100010001111111011000001001011011011101111011110111010111100,0011010101110111101001101110100010110100110111110101111101010100
"[0.5435829758644104, 0.5204464197158813, 0.5417999029159546, 0.5067179203033447, 0.5381268858909607, 0.4295194745063782, 0.4675810635089874, 0.45330438017845154, 0.5518155097961426, 0.481732577085495, 0.47775590419769287, 0.4399987459182739, 0.6194589734077454, 0.5337737202644348, 0.5449185371398926, 0.6117222309112549, 0.6347620487213135, 0.5778407454490662, 0.5023369789123535, 0.4669734239578247, 0.5112834572792053, 0.5456283688545227, 0.3539770245552063, 0.43526020646095276, 0.5102038383483887, 0.3823743760585785, 0.4492779076099396, 0.524111270904541, 0.43037113547325134, 0.48610538244247437, 0.5630334615707397, 0.4586857259273529, 0.5042920708656311, 0.5414183139801025, 0.4696587026119232, 0.5558993816375732, 0.49800461530685425, 0.5215568542480469, 0.5277990102767944, 0.5415781736373901, 0.5467270612716675, 0.5009331703186035, 0.5426851511001587, 0.5889402627944946, 0.52412348985672, 0.5560134649276733, 0.4490072727203369, 0.5109046101570129, 0.5237423777580261, 0.5335093140602112, 0.580781877040863, 0.4355178773403168, 0.5698943734169006, 0.5677362680435181, 0.5328723192214966, 0.48712339997291565, 0.5944474935531616, 0.440965473651886, 0.5396788120269775, 0.5593443512916565, 0.5211569666862488, 0.5154249668121338, 0.44841620326042175, 0.5112451314926147]",1111100010001111111011001001001011010111111111011110111010111101,0010110101110101001101011101011111001111110011001000010101110011
"[0.44845202565193176, 0.6030347347259521, 0.5329146385192871, 0.5512019395828247, 0.4998292326927185, 0.4840224087238312, 0.5242234468460083, 0.5107088685035706, 0.4871974289417267, 0.5664950013160706, 0.5627378225326538, 0.5347091555595398, 0.5026484131813049, 0.47882282733917236, 0.4691632390022278, 0.451601505279541, 0.48975637555122375, 0.513375461101532, 0.5310688018798828, 0.4768434464931488, 0.5093029737472534, 0.47951892018318176, 0.5501877069473267, 0.49478378891944885, 0.5491153001785278, 0.51104736328125, 0.5118905305862427, 0.49920588731765747, 0.5599000453948975, 0.5618059039115906, 0.48734143376350403, 0.49057769775390625, 0.489306777715683, 0.48428189754486084, 0.49453282356262207, 0.5395346879959106, 0.5074240565299988, 0.4898582994937897, 0.5423239469528198, 0.5067384243011475, 0.5288734436035156, 0.46244633197784424, 0.557104766368866, 0.49580880999565125, 0.5521003007888794, 0.4886718690395355, 0.4907548427581787, 0.5516332983970642, 0.5041010975837708, 0.4367557466030121, 0.45350268483161926, 0.47157105803489685, 0.5235331058502197, 0.4806531071662903, 0.4691956341266632, 0.45342448353767395, 0.4966486394405365, 0.46948081254959106, 0.5426919460296631, 0.5204986929893494, 0.47806814312934875, 0.47525423765182495, 0.47384709119796753, 0.47793281078338623]",0111001101111000011010101110110000011011101010011000100000110000,0110010101110111110101010100101100100010011000010000011001001111
"[0.5273359417915344, 0.4915865659713745, 0.49802976846694946, 0.4959048926830292, 0.5184638500213623, 0.5406044721603394, 0.4796053171157837, 0.4880948066711426, 0.41355425119400024, 0.4949074387550354, 0.5114820003509521, 0.458187073469162, 0.5212394595146179, 0.5001360774040222, 0.4428941309452057, 0.5962880849838257, 0.508791446685791, 0.4919717311859131, 0.48640677332878113, 0.5021916031837463, 0.48727720975875854, 0.5372547507286072, 0.5068538784980774, 0.4856252372264862, 0.5084832310676575, 0.4774464964866638, 0.4827535152435303, 0.48137906193733215, 0.49532848596572876, 0.4895637333393097, 0.5063128471374512, 0.4690426290035248, 0.49179983139038086, 0.5274109840393066, 0.48010578751564026, 0.47384580969810486, 0.505303144454956, 0.577744722366333, 0.4677026569843292, 0.49986323714256287, 0.48979073762893677, 0.5122388601303101, 0.4750173091888428, 0.5043027400970459, 0.5104211568832397, 0.49452221393585205, 0.5160608291625977, 0.4942931830883026, 0.5096850395202637, 0.4728813171386719, 0.543097734451294, 0.5263991951942444, 0.5147345662117004, 0.5544296503067017, 0.4898456633090973, 0.5291831493377686, 0.4325964152812958, 0.51558917760849, 0.48214492201805115, 0.4946507513523102, 0.471221923828125, 0.5138328671455383, 0.5155535340309143, 0.5222987532615662]",1000110000101101100101101000001001001100010110101011110101000111,0110101010001110001110010100001111101010010000110111111100110101
"[0.49722349643707275, 0.5572424530982971, 0.5597295761108398, 0.5389931201934814, 0.5051955580711365, 0.4252479672431946, 0.5052626132965088, 0.5455668568611145, 0.533655047416687, 0.4935370683670044, 0.5376976132392883, 0.4905427098274231, 0.6040617227554321, 0.5302934646606445, 0.517126739025116, 0.5068998336791992, 0.5390120148658752, 0.499542772769928, 0.4933205544948578, 0.44423794746398926, 0.5240793228149414, 0.4965711832046509, 0.4695679545402527, 0.45379552245140076, 0.4937245845794678, 0.45814087986946106, 0.4925719201564789, 0.4937562048435211, 0.5264461040496826, 0.5653418898582458, 0.4727410674095154, 0.4887261986732483, 0.49324512481689453, 0.5060365796089172, 0.4923751950263977, 0.5256944894790649, 0.5118722915649414, 0.49807003140449524, 0.5189374685287476, 0.5251563191413879, 0.5090760588645935, 0.48657453060150146, 0.5139274001121521, 0.48346376419067383, 0.5413371920585632, 0.48619818687438965, 0.4702882170677185, 0.5241949558258057, 0.5247898101806641, 0.4615679681301117, 0.4617002010345459, 0.4227360188961029, 0.5344200134277344, 0.4962023198604584, 0.4637577533721924, 0.44410523772239685, 0.5057892799377441, 0.4757312834262848, 0.5032137036323547, 0.5697835683822632, 0.4493608772754669, 0.47683921456336975, 0.4733470380306244, 0.4716945290565491]",0111101110101111100010000000110001011011101010011000100010110000,0001110111100100101001010111111111010101011110101001010011100011
"[0.5409482717514038, 0.4915142059326172, 0.5689531564712524, 0.4854452908039093, 0.5172803401947021, 0.3565281927585602, 0.4991593360900879, 0.5324470400810242, 0.6113523840904236, 0.4429011344909668, 0.4857011139392853, 0.4626993238925934, 0.6479922533035278, 0.5714737772941589, 0.5802894830703735, 0.5349134802818298, 0.593847393989563, 0.5391555428504944, 0.49194610118865967, 0.42588579654693604, 0.5410255789756775, 0.5176224112510681, 0.35391363501548767, 0.4223814904689789, 0.46826115250587463, 0.414013534784317, 0.47102633118629456, 0.514902651309967, 0.4619675278663635, 0.5244649648666382, 0.48386260867118835, 0.49368369579315186, 0.5245153903961182, 0.4999627470970154, 0.47836169600486755, 0.5250116586685181, 0.5275925397872925, 0.45815354585647583, 0.5359951257705688, 0.5368701815605164, 0.49691152572631836, 0.48585471510887146, 0.49323004484176636, 0.5301793813705444, 0.5016621351242065, 0.5266517400741577, 0.42052891850471497, 0.49151280522346497, 0.510749340057373, 0.5231629014015198, 0.5011923909187317, 0.38550910353660583, 0.5302652716636658, 0.5168057084083557, 0.5021027326583862, 0.46821388602256775, 0.5778197646141052, 0.4442247748374939, 0.49539297819137573, 0.5874823927879333, 0.48468780517578125, 0.49140265583992004, 0.4435345530509949, 0.46162545680999756]",1010100110001111110011000001010010011011000111001110111010010000,0111100101010000111100111101001000100000011000000011100011000010
"[0.5439367294311523, 0.5190346837043762, 0.516243040561676, 0.5142984986305237, 0.5424832701683044, 0.5171229839324951, 0.4754275977611542, 0.44017666578292847, 0.47045618295669556, 0.5043854117393494, 0.4897391200065613, 0.43926745653152466, 0.5626698136329651, 0.5001389980316162, 0.4899289309978485, 0.6365702748298645, 0.5955848693847656, 0.5594221353530884, 0.4780628979206085, 0.49715301394462585, 0.4864271879196167, 0.558202862739563, 0.4215863049030304, 0.4700459837913513, 0.5297024846076965, 0.4028054475784302, 0.4721817970275879, 0.5024139881134033, 0.4547565281391144, 0.48376429080963135, 0.5646665096282959, 0.45139604806900024, 0.49386969208717346, 0.5461823344230652, 0.48229506611824036, 0.5419073104858398, 0.4947022795677185, 0.5796481966972351, 0.5092644691467285, 0.527489185333252, 0.5482283234596252, 0.5026260614395142, 0.5482766032218933, 0.5698125958442688, 0.5393171906471252, 0.5370993614196777, 0.5027710199356079, 0.5159791111946106, 0.5313624739646912, 0.5042495727539062, 0.575548529624939, 0.49172279238700867, 0.5514885187149048, 0.5910379886627197, 0.5122705698013306, 0.5098433494567871, 0.520471453666687, 0.4729255735874176, 0.5175642967224121, 0.5230329632759094, 0.5146613717079163, 0.530448853969574, 0.4854510724544525, 0.5447490811347961]",1111110001001101110001001001001001010111111111111110111110111101,1100010111011110011110101000011110000011111011001110010010100111
"[0.48461902141571045, 0.5480768084526062, 0.5246277451515198, 0.5303542613983154, 0.5154790878295898, 0.5040743350982666, 0.5005414485931396, 0.49625182151794434, 0.45641499757766724, 0.5279998779296875, 0.534827709197998, 0.49382469058036804, 0.5140252113342285, 0.491081565618515, 0.45491212606430054, 0.5274308919906616, 0.5023418068885803, 0.5028620958328247, 0.5129582285881042, 0.4798761308193207, 0.4980638325214386, 0.5018846988677979, 0.5364652276039124, 0.4842130243778229, 0.5290431976318359, 0.48952043056488037, 0.4885202646255493, 0.4907112121582031, 0.5276622176170349, 0.5261300206184387, 0.5007543563842773, 0.4891371428966522, 0.48529839515686035, 0.5028206706047058, 0.48923322558403015, 0.5143570303916931, 0.5087945461273193, 0.5370981693267822, 0.5041344165802002, 0.5078667998313904, 0.5122037529945374, 0.4871305227279663, 0.5156075954437256, 0.5023201704025269, 0.5337239503860474, 0.49883779883384705, 0.5054234266281128, 0.5273517966270447, 0.5051102638244629, 0.4518468976020813, 0.49978211522102356, 0.495983749628067, 0.5197584629058838, 0.5155023336410522, 0.4808017611503601, 0.487352192401886, 0.4706284701824188, 0.4941307604312897, 0.5170477628707886, 0.5083445906639099, 0.4728361964225769, 0.4919441044330597, 0.4959278702735901, 0.4972333014011383]",0111111001101001111001101000111001011111101110111000110000110000,1101101110001011010000010110110011001000110111111010010111011111
"[0.4251798391342163, 0.6482565402984619, 0.5431286692619324, 0.5713037848472595, 0.4860963821411133, 0.4645193815231323, 0.5429497361183167, 0.5320860743522644, 0.5095228552818298, 0.5890796184539795, 0.5888696312904358, 0.5611218214035034, 0.5102930665016174, 0.4717462658882141, 0.47954118251800537, 0.4002145826816559, 0.4838758409023285, 0.5174165964126587, 0.537960410118103, 0.4698379635810852, 0.5202171206474304, 0.46372151374816895, 0.5521903038024902, 0.49795347452163696, 0.5605628490447998, 0.5212299823760986, 0.530925989151001, 0.5032616257667542, 0.5869356989860535, 0.5989661812782288, 0.47230637073516846, 0.4853125512599945, 0.4903714656829834, 0.47500139474868774, 0.49898093938827515, 0.5573225021362305, 0.506132960319519, 0.4577442407608032, 0.5703594088554382, 0.5068636536598206, 0.5406216382980347, 0.44340991973876953, 0.5858054161071777, 0.48533231019973755, 0.5703316926956177, 0.4729484021663666, 0.4778827130794525, 0.5725111961364746, 0.5090818405151367, 0.419725626707077, 0.4130599796772003, 0.44571131467819214, 0.5305812358856201, 0.4551785886287689, 0.4537748098373413, 0.42135244607925415, 0.5102900862693787, 0.45043841004371643, 0.5579332113265991, 0.540359377861023, 0.4741796553134918, 0.4595121741294861, 0.4552328288555145, 0.46410003304481506]",0111001111111000011010101111110000011011101010011000100010110000,0100000110101011010111011011000011001101001110111011101001000010
