Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.26326602697372437
Bit-Level Accuracy: 85.02%

prediction,predicted_bits,actual_bits
"[2.5105812255787896e-06, 0.9999967813491821, 0.61236572265625, 0.9999972581863403, 0.999997615814209, 0.30901336669921875, 0.3176102638244629, 6.869536446174607e-05, 0.9999443292617798, 0.9999741315841675, 0.9999594688415527, 2.1744315290561644e-06, 0.9999966621398926, 2.4162931367754936e-05, 0.9999699592590332, 2.501225026207976e-05, 0.46531131863594055, 0.5470033288002014, 0.486580491065979, 0.5110867023468018, 0.4529563784599304, 0.6094735264778137, 0.48947712779045105, 0.45547422766685486, 0.0004645115986932069, 0.0002033901255344972, 0.9998559951782227, 0.9995536208152771, 0.9998435974121094, 0.9995086193084717, 0.9997313618659973, 0.999544084072113, 0.9011762142181396, 0.9999159574508667, 9.711104939924553e-05, 0.8947272300720215, 0.025599448010325432, 0.9729790687561035, 0.9999970197677612, 0.03073551505804062, 0.9999972581863403, 3.94808512282907e-06, 0.9999722242355347, 0.9999675750732422, 0.9999969005584717, 0.9999966621398926, 0.9999964237213135, 3.116004108960624e-06, 0.33232781291007996, 0.4268711805343628, 0.1325850933790207, 0.5503294467926025, 0.38519829511642456, 0.356878399848938, 0.6803913116455078, 0.6663078665733337, 0.0001926699187606573, 9.60444231168367e-05, 2.154262074327562e-05, 0.9996312856674194, 0.9999712705612183, 0.9998295307159424, 0.0005840372759848833, 0.0002518866094760597]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010000101010011111111010110101111101100001100011100
"[3.4924445557749095e-09, 1.0, 0.8368011116981506, 1.0, 1.0, 0.39732369780540466, 0.40997642278671265, 2.1427442788990447e-06, 0.1675185114145279, 0.8227067589759827, 2.4774117264314555e-06, 1.5664826102934626e-09, 1.0, 2.2957701730774716e-06, 0.9999960660934448, 3.546867219483829e-06, 0.5670345425605774, 0.5612365007400513, 0.3571380376815796, 0.2494257241487503, 0.4185405969619751, 0.5439106225967407, 0.3842709958553314, 0.48589321970939636, 0.6094377636909485, 0.6004663109779358, 0.23256592452526093, 0.4801623821258545, 0.9999827146530151, 6.069356459192932e-06, 6.840173227828927e-06, 6.702891823806567e-06, 0.8417047262191772, 0.9999997615814209, 2.35973701023795e-07, 0.8372325301170349, 0.18878598511219025, 0.813098132610321, 1.0, 0.19085484743118286, 1.0, 2.5208255483022413e-09, 6.748933174094418e-06, 0.38171401619911194, 1.0, 1.0, 1.0, 3.6399936398368027e-09, 0.3591257929801941, 0.31160736083984375, 0.18183209002017975, 0.6781267523765564, 0.5804135799407959, 0.37736478447914124, 0.656901478767395, 0.48695793747901917, 0.12583601474761963, 0.2866511642932892, 0.058231499046087265, 0.47655439376831055, 6.8383142206585035e-06, 4.911428732157219e-06, 1.0, 0.9999995231628418]",0111100001001010110001001100100011010110100011100001101000000011,0111111001001010100000000010100011010110100011100001110110000011
"[3.691587698995136e-05, 0.9999637603759766, 0.7285409569740295, 0.9999663829803467, 0.9999700784683228, 0.46936848759651184, 0.49763762950897217, 0.0026041970122605562, 0.35327279567718506, 0.6452043056488037, 0.002076577628031373, 2.5555227693985216e-05, 0.9999693632125854, 0.0019072790164500475, 0.9962039589881897, 0.003563900711014867, 0.5324640274047852, 0.5482383370399475, 0.40043550729751587, 0.3410153388977051, 0.4504845440387726, 0.5370899438858032, 0.35942894220352173, 0.47178876399993896, 0.5655644536018372, 0.5432495474815369, 0.31223106384277344, 0.48358023166656494, 0.9938441514968872, 0.0036510899662971497, 0.003467159578576684, 0.003327449783682823, 0.6691359281539917, 0.9992647767066956, 0.00072950852336362, 0.656278669834137, 0.570507824420929, 0.42600882053375244, 0.9999678134918213, 0.6012179851531982, 0.9999639987945557, 2.9666971386177465e-05, 0.003742164233699441, 0.4357854127883911, 0.9999635219573975, 0.9999648332595825, 0.9999657869338989, 4.0176251786760986e-05, 0.46361806988716125, 0.35738274455070496, 0.30012163519859314, 0.6488631367683411, 0.5497364401817322, 0.466762900352478, 0.6257991790771484, 0.40883129835128784, 0.36091819405555725, 0.46166500449180603, 0.18863558769226074, 0.5140219926834106, 0.0036707997787743807, 0.005701737012714148, 0.9998328685760498, 0.9993357062339783]",0111100001001010110001001100100011011011100011100001101000010011,0111100001001010110010111100100011011011100111100001111001000011
"[5.2052814680791926e-06, 0.9999948740005493, 0.819482147693634, 0.9999945163726807, 0.9999958276748657, 0.39004430174827576, 0.39823824167251587, 0.0011671525426208973, 0.2430325299501419, 0.754136860370636, 0.0009721284150145948, 2.8886322525067953e-06, 0.9999953508377075, 0.48896822333335876, 0.0062707639299333096, 0.9937357902526855, 0.6153701543807983, 0.5407944917678833, 0.37502679228782654, 0.29709380865097046, 0.47687211632728577, 0.5495778322219849, 0.4360559582710266, 0.5034157633781433, 0.4988933801651001, 0.6321645975112915, 0.3140842318534851, 0.3341541886329651, 0.4494715631008148, 0.4990723729133606, 0.7448891401290894, 0.5004112720489502, 0.8193494081497192, 0.9998028874397278, 0.00022366722987499088, 0.8145030736923218, 0.4607866406440735, 0.5377034544944763, 0.9999953508377075, 0.4724021852016449, 0.9999951124191284, 4.387505669001257e-06, 0.0012688948772847652, 0.29281482100486755, 0.9999953508377075, 0.999995231628418, 0.9999954700469971, 6.386126642610179e-06, 0.35764792561531067, 0.39899742603302, 0.2553398013114929, 0.5921692252159119, 0.5304238200187683, 0.5504122376441956, 0.626281201839447, 0.4323141276836395, 0.3920948803424835, 0.5466539263725281, 0.22123952209949493, 0.45358237624168396, 0.0011808577692136168, 0.9963590502738953, 0.9999393224716187, 0.9997032284736633]",0111100001001001110001010100001111010110100011100001111001000111,0101100001001101110000001100000001000110100111100001011010010111
"[1.9693030539613687e-10, 1.0, 0.6027207374572754, 1.0, 1.0, 0.08918119966983795, 0.0876801609992981, 2.671339984772203e-07, 0.1994917094707489, 0.8385594487190247, 9.895917173707858e-06, 9.594833955128834e-11, 1.0, 1.0046281886388897e-06, 0.9999980926513672, 1.8295265817869222e-06, 0.6652196049690247, 0.6547033190727234, 0.280629962682724, 0.16788919270038605, 0.5519276857376099, 0.6667605638504028, 0.12117365747690201, 0.24190707504749298, 0.3823606073856354, 0.602199375629425, 0.4472951292991638, 0.6863114833831787, 0.0005110435304231942, 1.5502951100643259e-06, 1.6952199075603858e-05, 3.122102043562336e-06, 0.6988968253135681, 0.9999997615814209, 2.0920488452702557e-07, 0.704406201839447, 0.006760410964488983, 0.9927737712860107, 1.0, 0.008998371660709381, 1.0, 1.414572348146237e-10, 0.9998202919960022, 0.9998414516448975, 1.0, 1.0, 1.0, 1.8882730101754674e-10, 0.4821576774120331, 0.27390730381011963, 0.4359895586967468, 0.6887273788452148, 0.6046883463859558, 0.43400633335113525, 0.6771857738494873, 0.7839070558547974, 0.9993997812271118, 6.109227979322895e-05, 3.1601866794517264e-05, 0.9996883869171143, 0.9998424053192139, 9.70196651906008e-07, 0.9999998807907104, 0.9999792575836182]",0111100001001010110011000101000011010110101111100001101110011011,0111100001001010001011001110000011010110101111101000110110011011
"[9.007945891426061e-07, 0.999998927116394, 0.6795461177825928, 0.9999988079071045, 0.9999991655349731, 0.3958517014980316, 0.3393438160419464, 0.00019884384528268129, 0.509231448173523, 0.4883460998535156, 0.0017504034331068397, 7.54915902234643e-07, 0.9999990463256836, 0.00022881387849338353, 0.9997336268424988, 0.00026416959008201957, 0.5820990800857544, 0.5207651257514954, 0.3379838168621063, 0.3047295808792114, 0.4917997717857361, 0.717484712600708, 0.26041123270988464, 0.34437963366508484, 0.423029363155365, 0.5733799338340759, 0.2847328782081604, 0.5357288122177124, 0.0018459607381373644, 0.0003216585027985275, 0.003019638592377305, 0.0004231347993481904, 0.7394803762435913, 0.9998102784156799, 0.00019556241750251502, 0.7549211382865906, 0.3846031129360199, 0.6226842403411865, 0.9999990463256836, 0.3650529086589813, 0.9999990463256836, 9.163816798718472e-07, 0.9991316199302673, 0.9979372024536133, 0.9999988079071045, 0.9999986886978149, 0.9999990463256836, 1.2770406101481058e-06, 0.4718642234802246, 0.28800109028816223, 0.301088809967041, 0.6263394355773926, 0.3128868043422699, 0.3421730697154999, 0.6613044142723083, 0.45494958758354187, 0.9917444586753845, 0.0019421301549300551, 0.0007938951603136957, 0.9949501752853394, 0.9990237951278687, 0.0004764330224134028, 0.9999383687973022, 0.9973481893539429]",0111100010001010110001000101000011010110101111100001001010011011,0111100010001010100001100000000011010110101111100001101010011011
"[1.6776407107954583e-07, 0.9999997615814209, 0.6196936964988708, 0.9999997615814209, 0.9999998807907104, 0.23110686242580414, 0.21349529922008514, 3.298024967079982e-05, 0.35789141058921814, 0.6623652577400208, 0.00039003105484880507, 1.1344375394628514e-07, 0.9999998807907104, 6.413842493202537e-05, 0.9999141693115234, 8.47899354994297e-05, 0.6069387793540955, 0.5770759582519531, 0.3335656225681305, 0.2576664984226227, 0.5134416818618774, 0.6786391735076904, 0.21116042137145996, 0.31972622871398926, 0.41212037205696106, 0.5686473846435547, 0.39716383814811707, 0.6080586314201355, 0.0021425089798867702, 8.490718028042465e-05, 0.0006437159609049559, 0.00013367737119551748, 0.6973761320114136, 0.9999673366546631, 2.9846800316590816e-05, 0.7126327753067017, 0.07111528515815735, 0.928196132183075, 0.9999998807907104, 0.07448109239339828, 0.9999998807907104, 1.4810889581440279e-07, 0.9989715814590454, 0.9986070990562439, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 1.9193363698377652e-07, 0.47553080320358276, 0.3076694905757904, 0.37991899251937866, 0.6386122107505798, 0.4633263945579529, 0.4009520709514618, 0.6444320678710938, 0.6275618672370911, 0.9955665469169617, 0.0008717098971828818, 0.00047567131696268916, 0.9973607659339905, 0.9990019202232361, 7.762578024994582e-05, 0.9999886751174927, 0.999332845211029]",0111100001001010110011000101000011010110101111100001001110011011,0111111001001010001000101100000001000110101111100010111110011011
"[2.1627200112561695e-05, 0.9999735355377197, 0.5961987972259521, 0.9999771118164062, 0.9999792575836182, 0.34911203384399414, 0.3562740087509155, 0.0003739583189599216, 0.9997313618659973, 0.9998519420623779, 0.9997877478599548, 1.9082528524450026e-05, 0.9999728202819824, 0.00013987049169372767, 0.9998352527618408, 0.00014405821275431663, 0.4734485149383545, 0.5382278561592102, 0.4843862056732178, 0.5060322284698486, 0.4579125940799713, 0.5908603668212891, 0.47510576248168945, 0.46039295196533203, 0.0016606624703854322, 0.0008132228977046907, 0.9993718266487122, 0.9984214305877686, 0.9993320107460022, 0.9982872605323792, 0.9989436268806458, 0.9983800649642944, 0.8584412336349487, 0.9995719790458679, 0.00047888437984511256, 0.8507494330406189, 0.05384815111756325, 0.9438077807426453, 0.9999748468399048, 0.06112975999712944, 0.9999768733978271, 3.1173120078165084e-05, 0.9998430013656616, 0.9998227953910828, 0.9999744892120361, 0.999972939491272, 0.9999711513519287, 2.5452371119172312e-05, 0.3637889325618744, 0.42891350388526917, 0.17288176715373993, 0.5519511103630066, 0.4050564765930176, 0.37769725918769836, 0.6514080762863159, 0.6293677091598511, 0.0008236172143369913, 0.00046808418119326234, 0.00012643828813452274, 0.9986503720283508, 0.9998382329940796, 0.9992963075637817, 0.001986879389733076, 0.001019829185679555]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010100000010011111111010110101111101100000100011100
"[6.018944986863062e-07, 0.9999991655349731, 0.622836709022522, 0.9999992847442627, 0.9999994039535522, 0.28423067927360535, 0.29354655742645264, 2.242649679828901e-05, 0.9999804496765137, 0.9999918937683105, 0.9999865293502808, 5.14902808390616e-07, 0.9999991655349731, 7.5217535595584195e-06, 0.9999903440475464, 7.810620445525274e-06, 0.45996883511543274, 0.5526241660118103, 0.48783841729164124, 0.5146597027778625, 0.4497361481189728, 0.6215032935142517, 0.4986981749534607, 0.45221734046936035, 0.00019853712001349777, 8.06598472991027e-05, 0.999946117401123, 0.9998080134391785, 0.9999405145645142, 0.9997865557670593, 0.9998918771743774, 0.9998045563697815, 0.922659695148468, 0.9999713897705078, 3.3788226573960856e-05, 0.9169822931289673, 0.01563325524330139, 0.9833698272705078, 0.9999992847442627, 0.019412389025092125, 0.9999994039535522, 1.0026018344433396e-06, 0.9999912977218628, 0.9999895095825195, 0.9999992847442627, 0.9999991655349731, 0.9999991655349731, 7.729390745225828e-07, 0.3123883605003357, 0.42521193623542786, 0.11067226529121399, 0.5494502186775208, 0.3725380003452301, 0.34349414706230164, 0.6983967423439026, 0.6892580389976501, 7.349000225076452e-05, 3.362599454703741e-05, 6.647559075645404e-06, 0.9998447895050049, 0.9999909400939941, 0.9999338388442993, 0.0002576480037532747, 9.943868644768372e-05]",0111100011101010010101000011111111010110101111100001001100011100,0111111011101010111101010011111111010110101111100000001100011100
"[9.761348847281415e-12, 1.0, 0.6987680196762085, 1.0, 1.0, 0.13819830119609833, 0.14857305586338043, 4.016521781835536e-09, 1.0, 1.0, 1.0, 7.578229710425433e-12, 1.0, 9.06506869569057e-10, 1.0, 9.608263074056822e-10, 0.4196630120277405, 0.5951408743858337, 0.49745243787765503, 0.5429611206054688, 0.4256227910518646, 0.7078776359558105, 0.5675188302993774, 0.42688047885894775, 2.7536412972040125e-07, 6.214889225475417e-08, 1.0, 0.9999997615814209, 1.0, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.9894930124282837, 1.0, 9.849695281616277e-09, 0.988067626953125, 0.0003390338970348239, 0.9996187686920166, 1.0, 0.0005333297303877771, 1.0, 2.523444994628754e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.624637924191319e-11, 0.18377485871315002, 0.41058623790740967, 0.02501770295202732, 0.5437960624694824, 0.28277432918548584, 0.24965782463550568, 0.8144773840904236, 0.8317158818244934, 4.2851436177215874e-08, 1.0251501869618096e-08, 7.515549294012658e-10, 0.9999997615814209, 1.0, 1.0, 4.5539968596131075e-07, 7.605888185935328e-08]",0111100011101010010101100011111111010110101111100001001100011100,0101100011101010110011110011111111010110101111100000001100011100
