Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.60896235704422
Bit-Level Accuracy: 65.86%

prediction,predicted_bits,actual_bits
"[0.3929956257343292, 0.6913005113601685, 0.20042075216770172, 0.85623699426651, 0.8787434697151184, 0.5666150450706482, 0.5776252746582031, 0.1947791427373886, 0.7170891165733337, 0.2979353070259094, 0.9643653035163879, 0.4236738681793213, 0.47223958373069763, 0.04634174704551697, 0.7818979024887085, 0.42979058623313904, 0.11840911954641342, 0.3461359441280365, 0.06144591420888901, 0.23136547207832336, 0.38135668635368347, 0.3548254072666168, 0.4442465305328369, 0.3272414803504944, 0.3403848111629486, 0.3212163746356964, 0.009569743648171425, 0.23590849339962006, 0.5003823041915894, 0.6583715677261353, 0.9995083808898926, 0.6275060772895813, 0.5607704520225525, 0.5786569714546204, 0.18821009993553162, 0.186662957072258, 0.7417688965797424, 0.9275113940238953, 0.36082813143730164, 0.7235831022262573, 0.8339612483978271, 0.528028666973114, 0.3995007574558258, 0.5291581153869629, 0.27666062116622925, 0.7275842428207397, 0.41365846991539, 0.2503547668457031, 0.6224923729896545, 0.5906665325164795, 0.8306427597999573, 0.4140786826610565, 0.5704759359359741, 0.8332375884056091, 0.703402042388916, 0.7707462310791016, 0.4421832859516144, 0.9594892263412476, 0.4822298288345337, 0.23017077147960663, 0.4883953332901001, 0.6373693943023682, 0.052372466772794724, 0.6841250061988831]",0101111010100010000000000000111111001101110101001110111101000101,1110111010101010010001000100001001001100011001101010111111101000
"[0.22263707220554352, 0.2732124626636505, 0.6282584071159363, 0.7444115281105042, 0.6839549541473389, 0.4836937487125397, 0.7314438223838806, 0.810433566570282, 0.3267987370491028, 0.4767860472202301, 0.23329533636569977, 0.7624270915985107, 0.6637109518051147, 0.8514337539672852, 0.26463866233825684, 0.7371058464050293, 0.7256824970245361, 0.4841203987598419, 0.7052236199378967, 0.5526753664016724, 0.5996133685112, 0.625934898853302, 0.4769355058670044, 0.3174852132797241, 0.5109031796455383, 0.6040332913398743, 0.9989657402038574, 0.7883159518241882, 0.4783288538455963, 0.09631336480379105, 0.08838982880115509, 0.5209240317344666, 0.6456318497657776, 0.8841197490692139, 0.9217396378517151, 0.5512591600418091, 0.6886152625083923, 0.6545671820640564, 0.34923210740089417, 0.5302919745445251, 0.8935396075248718, 0.8958286046981812, 0.637048602104187, 0.49672096967697144, 0.6495132446289062, 0.4639895558357239, 0.5082759261131287, 0.6390327215194702, 0.35218799114227295, 0.14797742664813995, 0.0012467971537262201, 0.280746728181839, 0.3966912627220154, 0.27989915013313293, 0.9808315634727478, 0.6282196640968323, 0.5111007690429688, 0.842819094657898, 0.7866271734237671, 0.5859623551368713, 0.23832252621650696, 0.36876800656318665, 0.6139235496520996, 0.6314123272895813]",0011101100011101101111001111000111111101111010110000001111110011,1011011110001100110010000111000011101100111101010000001101000010
"[0.5923450589179993, 0.2955831289291382, 0.3611255884170532, 0.46052104234695435, 0.9787811636924744, 0.737359881401062, 0.5887689590454102, 0.04004466161131859, 0.31209567189216614, 0.6206923127174377, 0.08314698189496994, 0.5689605474472046, 0.6248880624771118, 0.7992975115776062, 0.44438135623931885, 0.5851704478263855, 0.09951906651258469, 0.33821672201156616, 0.7014772891998291, 0.5466381907463074, 0.45684903860092163, 0.249403178691864, 0.21312949061393738, 0.3573269248008728, 0.37317630648612976, 0.478267639875412, 0.9967777132987976, 0.8048943877220154, 0.4304281771183014, 0.770172655582428, 0.5053987503051758, 0.553318202495575, 0.45730704069137573, 0.13444918394088745, 0.18340733647346497, 0.1714552938938141, 0.6678692698478699, 0.6124149560928345, 0.735751748085022, 0.5128061771392822, 0.95927494764328, 0.8370910286903381, 0.8025538921356201, 0.706723690032959, 0.4155742824077606, 0.6817379593849182, 0.3627012372016907, 0.5397567749023438, 0.24929682910442352, 0.4008341133594513, 0.9884992241859436, 0.749610185623169, 0.3148542046546936, 0.7969418168067932, 0.9938913583755493, 0.5419827699661255, 0.3037540912628174, 0.45124882459640503, 0.5587641000747681, 0.5018474459648132, 0.7056511044502258, 0.3417232930660248, 0.34526148438453674, 0.46937325596809387]",1000111001011101001100000011011100001111111101010011011100111000,0000111001010111001010110111011000001111110101010010101010011110
"[0.15658092498779297, 0.09207604825496674, 0.38703182339668274, 0.6473089456558228, 0.7890118956565857, 0.5152647495269775, 0.6193963885307312, 0.23396416008472443, 0.7666376829147339, 0.668473482131958, 0.03947075083851814, 0.47814780473709106, 0.40616893768310547, 0.06310006976127625, 0.670515775680542, 0.4404519498348236, 0.8538787364959717, 0.5970349907875061, 0.6550554037094116, 0.5985400080680847, 0.45067423582077026, 0.34372976422309875, 0.509282112121582, 0.36650198698043823, 0.3603026568889618, 0.4256845712661743, 0.18186065554618835, 0.07180776447057724, 0.725233793258667, 0.32908564805984497, 0.03326614201068878, 0.45274388790130615, 0.619907557964325, 0.8920058608055115, 0.8285951018333435, 0.6753479838371277, 0.7038604617118835, 0.9446122050285339, 0.12051056325435638, 0.6496270298957825, 0.7732064723968506, 0.4093170762062073, 0.6327947378158569, 0.9032330513000488, 0.5565448999404907, 0.5478432178497314, 0.39644840359687805, 0.7104358077049255, 0.6514793634414673, 0.7677918672561646, 0.9791760444641113, 0.13974986970424652, 0.8703222274780273, 0.44188132882118225, 0.0008553739171475172, 0.5116933584213257, 0.5592169761657715, 0.9010213613510132, 0.4213137626647949, 0.4256293475627899, 0.5951228737831116, 0.7028559446334839, 0.36028754711151123, 0.6378363370895386]",0001111011000010111100100000100011111101101111011110100111001101,1011111111000011100100110010100001111101011111011110110010000111
"[0.3388497531414032, 0.24387717247009277, 0.5135325193405151, 0.8202416300773621, 0.829852819442749, 0.5551210641860962, 0.7338249087333679, 0.3057554364204407, 0.5077037215232849, 0.4258507788181305, 0.6762948036193848, 0.49615830183029175, 0.3556987941265106, 0.22322098910808563, 0.5716253519058228, 0.29184091091156006, 0.8060309886932373, 0.6408724784851074, 0.903796374797821, 0.7381229400634766, 0.659720242023468, 0.9929689764976501, 0.2576180696487427, 0.5460965037345886, 0.30074894428253174, 0.793450653553009, 0.07722346484661102, 0.16097185015678406, 0.7481913566589355, 0.5249298810958862, 0.9338986277580261, 0.5261356234550476, 0.33370068669319153, 0.08657075464725494, 0.9930424690246582, 0.40782761573791504, 0.6258611083030701, 0.6498761177062988, 0.7692035436630249, 0.4542653262615204, 0.9311478137969971, 0.8453976511955261, 0.3339124321937561, 0.47211897373199463, 0.5121148824691772, 0.5296353697776794, 0.48622238636016846, 0.6647417545318604, 0.5400844216346741, 0.4253063499927521, 0.9419824481010437, 0.2382901906967163, 0.2554760277271271, 0.9435622692108154, 0.9577634930610657, 0.6383667588233948, 0.3986755907535553, 0.9666959047317505, 0.7639287114143372, 0.41859170794487, 0.2945401668548584, 0.5158747434616089, 0.10736116766929626, 0.7769226431846619]",0011111010100010111111010100111100101110110011011010011101100101,0100111011100011101111101100101100110011111001111010011011100000
"[0.42359834909439087, 0.027181629091501236, 0.42564257979393005, 0.6459276676177979, 0.9334977865219116, 0.5805451273918152, 0.8860490918159485, 0.2829778790473938, 0.5186700820922852, 0.5213782787322998, 0.9572315812110901, 0.27884605526924133, 0.6211259961128235, 0.7002660632133484, 0.6534045934677124, 0.5027787089347839, 0.557376503944397, 0.6487764120101929, 0.9539942741394043, 0.7397299408912659, 0.6551095247268677, 0.6133597493171692, 0.18982908129692078, 0.33498454093933105, 0.3775511384010315, 0.6159601807594299, 0.40563061833381653, 0.5177280902862549, 0.5894674062728882, 0.45171335339546204, 0.8109762072563171, 0.5298387408256531, 0.7124569416046143, 0.3945053219795227, 0.03902362659573555, 0.9130508303642273, 0.6958668231964111, 0.8279319405555725, 0.7250338196754456, 0.6175110340118408, 0.9364625811576843, 0.676924467086792, 0.4616152048110962, 0.5902417302131653, 0.6267886757850647, 0.4545239806175232, 0.6365654468536377, 0.8273988366127014, 0.14346890151500702, 0.4277728199958801, 0.998242974281311, 0.9417764544487, 0.5840393304824829, 0.9177982211112976, 0.010446909815073013, 0.7813169360160828, 0.5486345291137695, 0.9953268766403198, 0.7948428988456726, 0.27261051535606384, 0.5044006705284119, 0.529387354850769, 0.4472067654132843, 0.5442132353782654]",0001111011101111111111000101101110011111110110110011110111101101,1010111000111101111100010110101111011100101001111111000111100100
"[0.23124268651008606, 0.27720898389816284, 0.41831985116004944, 0.30975764989852905, 0.24956415593624115, 0.31760114431381226, 0.19427016377449036, 0.9791335463523865, 0.5670841932296753, 0.3176533281803131, 0.8818458318710327, 0.4528447687625885, 0.5758754014968872, 0.0018789154710248113, 0.7790098190307617, 0.45023441314697266, 0.0556587390601635, 0.5077600479125977, 0.4128530025482178, 0.6036558151245117, 0.4135358929634094, 0.10199210792779922, 0.372976690530777, 0.36649829149246216, 0.5775378942489624, 0.17044855654239655, 0.14024309813976288, 0.5029827356338501, 0.21268539130687714, 0.8695274591445923, 0.9813901782035828, 0.6162459850311279, 0.4352225363254547, 0.42494481801986694, 0.6842717528343201, 0.0800386443734169, 0.7481586933135986, 0.8117404580116272, 0.6882551312446594, 0.7859538197517395, 0.6928536891937256, 0.38826996088027954, 0.5977316498756409, 0.3246139585971832, 0.5690101981163025, 0.11343581974506378, 0.8603394031524658, 0.9763022065162659, 0.31705233454704285, 0.6456742882728577, 0.9951504468917847, 0.7369397878646851, 0.5303788185119629, 0.9036303162574768, 0.2538605332374573, 0.8320134878158569, 0.47044825553894043, 0.40981411933898926, 0.6295568943023682, 0.426425039768219, 0.7474939227104187, 0.6266008615493774, 0.41285601258277893, 0.34006062150001526]",0000000110101010010100001001011100101111101010110111110100101100,0011001011101010000100101101110001001100000110110010111100011100
"[0.49482840299606323, 0.6826598644256592, 0.35642972588539124, 0.1755242645740509, 0.4125553369522095, 0.471127450466156, 0.3984643220901489, 0.5751931071281433, 0.4021995961666107, 0.47699350118637085, 0.8858192563056946, 0.3522341549396515, 0.6077104806900024, 0.01065871398895979, 0.5991925597190857, 0.33918023109436035, 0.13931423425674438, 0.42172771692276, 0.3199610710144043, 0.39972758293151855, 0.42869579792022705, 0.61070317029953, 0.5328131318092346, 0.4128485918045044, 0.4089936316013336, 0.3042662739753723, 0.00680990144610405, 0.43218958377838135, 0.17940238118171692, 0.89610356092453, 0.8858817219734192, 0.49904292821884155, 0.46282219886779785, 0.16473697125911713, 0.307714581489563, 0.7905833721160889, 0.6466614007949829, 0.593073308467865, 0.9002518653869629, 0.8183764815330505, 0.5713073015213013, 0.4809121787548065, 0.5680402517318726, 0.6008803248405457, 0.3777681589126587, 0.7364489436149597, 0.66810542345047, 0.6164848208427429, 0.4670999050140381, 0.47148334980010986, 0.03543875366449356, 0.6397956013679504, 0.6951813697814941, 0.6271506547927856, 0.4487292766571045, 0.5991110801696777, 0.5035850405693054, 0.02077961340546608, 0.7340193390846252, 0.822795569896698, 0.3768974244594574, 0.4466302692890167, 0.6118988394737244, 0.45686784386634827]",0100000100101010000001100000011000011111101101110001110110110010,0110110001101000010101110001011010110111100100010000111100101000
"[0.4556984305381775, 0.08572442829608917, 0.5720120668411255, 0.391157329082489, 0.5399534106254578, 0.41383934020996094, 0.3334560990333557, 0.6429639458656311, 0.6561042070388794, 0.4701530635356903, 0.47332310676574707, 0.4268273115158081, 0.7429891228675842, 0.0011675340356305242, 0.680964469909668, 0.31723257899284363, 0.6897364258766174, 0.5105531215667725, 0.6337791085243225, 0.6107078194618225, 0.47594642639160156, 0.07717953622341156, 0.11450771242380142, 0.4131861627101898, 0.44276875257492065, 0.3852672278881073, 0.9692270755767822, 0.4085715413093567, 0.6893801689147949, 0.5134775638580322, 0.7213601469993591, 0.6324596405029297, 0.5082806348800659, 0.05985048785805702, 0.003942666109651327, 0.2054419219493866, 0.5263795852661133, 0.8717358708381653, 0.07868772000074387, 0.6672757863998413, 0.6077243685722351, 0.35048994421958923, 0.4984513819217682, 0.5131519436836243, 0.28622153401374817, 0.7038338780403137, 0.4585285782814026, 0.08263067901134491, 0.49092796444892883, 0.7868906259536743, 0.976608157157898, 0.38724684715270996, 0.4769773483276367, 0.8845638036727905, 0.7067370414733887, 0.7851671576499939, 0.38235488533973694, 0.07788565754890442, 0.33966442942619324, 0.6093727946281433, 0.6237636208534241, 0.7133219838142395, 0.8230380415916443, 0.3888288736343384]",0010100110001010111100000010111110001101100101000110011100011110,1010011110000010100101001111111011001101100000100010011110010100
"[0.6500158905982971, 0.18813446164131165, 0.49174636602401733, 0.47358664870262146, 0.45435571670532227, 0.542091965675354, 0.5944818258285522, 0.3800464868545532, 0.6902955174446106, 0.7304850816726685, 0.11190905421972275, 0.43033015727996826, 0.3345782160758972, 0.44513386487960815, 0.6090925931930542, 0.43454447388648987, 0.16091015934944153, 0.48624876141548157, 0.8432787656784058, 0.54860520362854, 0.5982990264892578, 0.010676493868231773, 0.1859431266784668, 0.16204304993152618, 0.2665559947490692, 0.6994171738624573, 0.849820077419281, 0.2726651132106781, 0.4746127724647522, 0.6590954065322876, 0.3720057010650635, 0.48535388708114624, 0.32206520438194275, 0.11256060749292374, 0.28585386276245117, 0.27019378542900085, 0.4941025376319885, 0.2208297848701477, 0.5290002226829529, 0.5212094187736511, 0.14132042229175568, 0.06928934156894684, 0.522619903087616, 0.40125784277915955, 0.4182082414627075, 0.6536468863487244, 0.5301536321640015, 0.7825063467025757, 0.5097639560699463, 0.5198897123336792, 0.9224672317504883, 0.7236834168434143, 0.6625072360038757, 0.9198559522628784, 0.007826993241906166, 0.595023512840271, 0.3987327516078949, 0.28734931349754333, 0.3761909306049347, 0.4383517801761627, 0.8249884247779846, 0.517842173576355, 0.42190274596214294, 0.3936697542667389]",1000011011000010001110000110010000000011001001111111110100001100,0000011001110110100110001110111000000110001101010111010100001111
