Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.678067147731781
Bit-Level Accuracy: 56.34%

prediction,predicted_bits,actual_bits
"[0.5720260739326477, 0.5517945289611816, 0.5630691647529602, 0.497389554977417, 0.37492191791534424, 0.4644753038883209, 0.5041399002075195, 0.5405701994895935, 0.48842206597328186, 0.5421424508094788, 0.5062467455863953, 0.46328720450401306, 0.5224632024765015, 0.5641642808914185, 0.5452320575714111, 0.35593634843826294, 0.4988628327846527, 0.48352915048599243, 0.4331844449043274, 0.4361519515514374, 0.5114930868148804, 0.4294000267982483, 0.4557773768901825, 0.5272669196128845, 0.44682925939559937, 0.5151457786560059, 0.6203206777572632, 0.6396589875221252, 0.4833603799343109, 0.42688074707984924, 0.49056485295295715, 0.46299028396606445, 0.4783620238304138, 0.544396698474884, 0.6079149842262268, 0.3971377909183502, 0.47790810465812683, 0.5222954154014587, 0.3864072561264038, 0.45083191990852356, 0.5073409080505371, 0.4889281094074249, 0.4922950267791748, 0.5332670211791992, 0.5187881588935852, 0.48333489894866943, 0.45899876952171326, 0.5052685141563416, 0.5029667019844055, 0.4814453125, 0.440939337015152, 0.5396627187728882, 0.46976301074028015, 0.5299751162528992, 0.5373679995536804, 0.5939472317695618, 0.3218695819377899, 0.40530791878700256, 0.5517352223396301, 0.41303780674934387, 0.502938449382782, 0.5182536244392395, 0.5128105282783508, 0.48728129267692566]",1110001101101110000010010111000001100100100110011001011100101110,0000001110110100111010111111101000000101001111110100100111101110
"[0.5767115950584412, 0.33748558163642883, 0.46373990178108215, 0.45296621322631836, 0.47336819767951965, 0.4372757077217102, 0.4983764588832855, 0.44661572575569153, 0.5566016435623169, 0.4361606538295746, 0.4083767533302307, 0.5803693532943726, 0.5703851580619812, 0.4935270845890045, 0.33416542410850525, 0.42866942286491394, 0.4156554639339447, 0.4863843023777008, 0.6856234669685364, 0.5780805945396423, 0.2980406582355499, 0.6450113654136658, 0.3104996383190155, 0.40163007378578186, 0.5022955536842346, 0.48024436831474304, 0.43527665734291077, 0.43462079763412476, 0.54569411277771, 0.48336565494537354, 0.48010194301605225, 0.5989426970481873, 0.27249962091445923, 0.5945319533348083, 0.3406364619731903, 0.492497056722641, 0.3585342764854431, 0.40317827463150024, 0.2935512065887451, 0.40470457077026367, 0.44339069724082947, 0.4240516424179077, 0.3016616702079773, 0.5080987811088562, 0.48872119188308716, 0.437965989112854, 0.4191015660762787, 0.4861719310283661, 0.41279733180999756, 0.4867919981479645, 0.6991577744483948, 0.454910010099411, 0.47350335121154785, 0.38142237067222595, 0.6246557831764221, 0.30012622475624084, 0.9124075174331665, 0.46362876892089844, 0.4849877953529358, 0.5869954824447632, 0.6789613962173462, 0.3849968910217285, 0.46620607376098633, 0.7170321941375732]",1000000010011000001101001000100101000000000100000010001010011001,0010000111010001100101011110110100000010100010000000101001011111
"[0.39608827233314514, 0.3621271252632141, 0.45985671877861023, 0.4983955919742584, 0.49857500195503235, 0.4830387830734253, 0.531776487827301, 0.5010620355606079, 0.5654560923576355, 0.40442463755607605, 0.5284851789474487, 0.5467665791511536, 0.40159377455711365, 0.5453131794929504, 0.4396194815635681, 0.5986121892929077, 0.40096017718315125, 0.5372716784477234, 0.6292891502380371, 0.565011203289032, 0.38838091492652893, 0.45394015312194824, 0.48264580965042114, 0.4437503218650818, 0.5878615379333496, 0.4440825283527374, 0.3847891092300415, 0.5321405529975891, 0.6225287914276123, 0.5395068526268005, 0.5577387809753418, 0.5384368896484375, 0.45692282915115356, 0.5199031233787537, 0.48865240812301636, 0.5116195678710938, 0.576349139213562, 0.5251927971839905, 0.6967188119888306, 0.4593205451965332, 0.5576900839805603, 0.5878293514251709, 0.48741742968559265, 0.48885858058929443, 0.41510236263275146, 0.5383021235466003, 0.5047640800476074, 0.4592275023460388, 0.5217180252075195, 0.5376083850860596, 0.5861470699310303, 0.39344125986099243, 0.6382436752319336, 0.5461223125457764, 0.5586480498313904, 0.43096646666526794, 0.4821109473705292, 0.5283977389335632, 0.4973362982273102, 0.48751941323280334, 0.5134583711624146, 0.4691820442676544, 0.5222955942153931, 0.4643891155719757]",0000001110110101011100001001111101011110110001101110111001001010,1000101101110011111001011100101001100111011001001101101100001000
"[0.5246890187263489, 0.6110273599624634, 0.5491043329238892, 0.49616289138793945, 0.38692528009414673, 0.5414897799491882, 0.508560836315155, 0.534462034702301, 0.48859459161758423, 0.5898571610450745, 0.4782509505748749, 0.457872211933136, 0.5011560916900635, 0.5084340572357178, 0.5598217844963074, 0.44817015528678894, 0.5495931506156921, 0.5155645608901978, 0.41196125745773315, 0.4332561790943146, 0.5274328589439392, 0.45508697628974915, 0.5032203793525696, 0.5587670207023621, 0.43828245997428894, 0.4655444324016571, 0.6382289528846741, 0.6123027801513672, 0.43072429299354553, 0.4144333004951477, 0.4665931761264801, 0.43246471881866455, 0.5219516158103943, 0.5038862228393555, 0.6164145469665527, 0.4239259958267212, 0.5060301423072815, 0.4777747094631195, 0.41985994577407837, 0.5565993785858154, 0.5194244384765625, 0.5565360188484192, 0.6337867975234985, 0.47915682196617126, 0.535707950592041, 0.5316146612167358, 0.4915326237678528, 0.5393034815788269, 0.507540762424469, 0.45960360765457153, 0.39389097690582275, 0.48795634508132935, 0.3251030147075653, 0.5801111459732056, 0.466998815536499, 0.6930598616600037, 0.34208112955093384, 0.49151939153671265, 0.5742359757423401, 0.4529109001159668, 0.39020833373069763, 0.5563634634017944, 0.46737879514694214, 0.4531787931919098]",1110011101001110110010110011000011101001111011011000010100100100,1100010100000101111011010010000001100010111110011000001010001000
"[0.6628407835960388, 0.2743006944656372, 0.350790798664093, 0.3914561867713928, 0.41485410928726196, 0.43316295742988586, 0.48317256569862366, 0.38397350907325745, 0.5730034112930298, 0.430221825838089, 0.31784000992774963, 0.6340707540512085, 0.667719304561615, 0.4149952530860901, 0.23529474437236786, 0.4055168628692627, 0.37375351786613464, 0.4871862828731537, 0.7607187032699585, 0.7070919871330261, 0.13089266419410706, 0.8077349066734314, 0.16669893264770508, 0.37180444598197937, 0.47329241037368774, 0.4497661292552948, 0.349258691072464, 0.2802881896495819, 0.472520649433136, 0.5240978002548218, 0.4151979684829712, 0.695929229259491, 0.13153687119483948, 0.6552596688270569, 0.2063886672258377, 0.49134561419487, 0.2503615915775299, 0.2529304027557373, 0.11837556958198547, 0.3848278224468231, 0.33970028162002563, 0.35885757207870483, 0.18437819182872772, 0.46826207637786865, 0.5355197787284851, 0.4193420112133026, 0.4084864854812622, 0.5336403250694275, 0.372546911239624, 0.4971636235713959, 0.8426944017410278, 0.499160498380661, 0.3934641182422638, 0.2627681493759155, 0.6520238518714905, 0.2241005003452301, 0.9905960559844971, 0.46656733751296997, 0.4368268549442291, 0.6699826717376709, 0.7915927171707153, 0.2807520031929016, 0.4440099596977234, 0.8834707736968994]",1000000010011000001101000000010101000000000010010010001010011001,1000110011110000001101110000101101100001000011010010001111101100
"[0.48450979590415955, 0.40544822812080383, 0.5945396423339844, 0.5096593499183655, 0.506020188331604, 0.44100841879844666, 0.49583640694618225, 0.5221856236457825, 0.5221265554428101, 0.4595671594142914, 0.47336915135383606, 0.527372419834137, 0.4796425700187683, 0.5503390431404114, 0.4043130874633789, 0.4186898171901703, 0.47912612557411194, 0.5152230262756348, 0.6413565874099731, 0.4679740071296692, 0.4975234866142273, 0.4504627287387848, 0.44946885108947754, 0.4122919738292694, 0.5191220045089722, 0.48846256732940674, 0.5153777599334717, 0.6116683483123779, 0.6485248804092407, 0.39646655321121216, 0.5434112548828125, 0.5621172785758972, 0.42785608768463135, 0.5394562482833862, 0.5216269493103027, 0.491558313369751, 0.44107890129089355, 0.5657933354377747, 0.4946233928203583, 0.45445516705513, 0.535671591758728, 0.461945503950119, 0.4383692145347595, 0.5269641280174255, 0.44941192865371704, 0.46706265211105347, 0.42141297459602356, 0.4430850148200989, 0.42749953269958496, 0.49354514479637146, 0.5542241930961609, 0.4470602571964264, 0.49336719512939453, 0.5459818243980408, 0.6073950529098511, 0.3834342062473297, 0.5915767550468445, 0.4313991069793701, 0.5359004139900208, 0.5253302454948425, 0.564723551273346, 0.47918757796287537, 0.48851296305656433, 0.5012220740318298]",0011100110010100011000001011101101100100100100000010011010111001,0011000001100111101100011111110111010110010000010000010011001000
"[0.40247052907943726, 0.5589902997016907, 0.6028279066085815, 0.5532729029655457, 0.59787917137146, 0.6086921691894531, 0.4638522267341614, 0.5681160688400269, 0.4297122061252594, 0.5520362854003906, 0.3950490653514862, 0.46934154629707336, 0.43557873368263245, 0.42881742119789124, 0.455851286649704, 0.6111965775489807, 0.613980770111084, 0.5961230397224426, 0.5726941227912903, 0.4588836431503296, 0.6062688827514648, 0.4545498192310333, 0.6060742139816284, 0.44444897770881653, 0.43063658475875854, 0.4361729919910431, 0.5733425617218018, 0.5216079950332642, 0.5597781538963318, 0.36393627524375916, 0.48407280445098877, 0.5444962978363037, 0.5904551148414612, 0.46577775478363037, 0.6541901230812073, 0.6061453223228455, 0.4897596836090088, 0.5306753516197205, 0.5371429324150085, 0.6281089186668396, 0.48400232195854187, 0.491853803396225, 0.6887298226356506, 0.44094979763031006, 0.5192677974700928, 0.5146453380584717, 0.558564305305481, 0.5260370969772339, 0.4288431704044342, 0.48437491059303284, 0.3729133605957031, 0.5177578926086426, 0.23007749021053314, 0.6512792110443115, 0.4975685179233551, 0.5303550362586975, 0.5219616293907166, 0.5494487881660461, 0.5150641798973083, 0.6583150029182434, 0.32830679416656494, 0.5331428647041321, 0.42712897062301636, 0.4610747694969177]",0111110101000001111010100011100110110111001011110001010111110100,1010111110001100000010010010100111011111010010011101011101010101
"[0.6286517381668091, 0.42933472990989685, 0.5477349162101746, 0.5085372924804688, 0.4532463848590851, 0.42355796694755554, 0.5002223253250122, 0.5382356643676758, 0.4790232479572296, 0.5268975496292114, 0.46089693903923035, 0.48417389392852783, 0.6061281561851501, 0.5609014630317688, 0.42346975207328796, 0.25355011224746704, 0.5275629758834839, 0.4527851939201355, 0.48925524950027466, 0.4849030673503876, 0.4375596344470978, 0.46688511967658997, 0.41835832595825195, 0.4542175531387329, 0.4297979772090912, 0.5104771256446838, 0.5447483658790588, 0.5293063521385193, 0.5481778383255005, 0.4475497305393219, 0.5070686340332031, 0.5488402247428894, 0.489902138710022, 0.5872443914413452, 0.5023748874664307, 0.477725625038147, 0.3201999366283417, 0.5538083910942078, 0.22675156593322754, 0.38896647095680237, 0.41232094168663025, 0.38624969124794006, 0.268634170293808, 0.5514201521873474, 0.5060006380081177, 0.31629326939582825, 0.42378687858581543, 0.47722935676574707, 0.42451369762420654, 0.49349918961524963, 0.49768179655075073, 0.6321064829826355, 0.5851836204528809, 0.4049888253211975, 0.6023334860801697, 0.4505365788936615, 0.5874572992324829, 0.40296322107315063, 0.49216049909591675, 0.4196610748767853, 0.6767463684082031, 0.44482889771461487, 0.5184799432754517, 0.6474363803863525]",1011001101001100100000000111101101100100000110000001101010001011,0001000101111100000001100000001110011101000101001010011000111111
"[0.6962116956710815, 0.6031765341758728, 0.43324780464172363, 0.4596383571624756, 0.18486565351486206, 0.4164296090602875, 0.5512921810150146, 0.5534877777099609, 0.47462812066078186, 0.6066996455192566, 0.5014503002166748, 0.3747752606868744, 0.6515730619430542, 0.6002692580223083, 0.6453327536582947, 0.17372475564479828, 0.4830338954925537, 0.43171632289886475, 0.2522555887699127, 0.46294113993644714, 0.3837891221046448, 0.3670578598976135, 0.40798139572143555, 0.5641820430755615, 0.3510512411594391, 0.5966181755065918, 0.6334570646286011, 0.5957184433937073, 0.37301555275917053, 0.568543553352356, 0.42592814564704895, 0.43530312180519104, 0.46069711446762085, 0.6299080848693848, 0.627625048160553, 0.2940208911895752, 0.43685024976730347, 0.47092729806900024, 0.15609966218471527, 0.4000196158885956, 0.38779526948928833, 0.373065710067749, 0.34163087606430054, 0.6481638550758362, 0.5890784859657288, 0.37601238489151, 0.43115726113319397, 0.5418302416801453, 0.5539008378982544, 0.490458607673645, 0.42059215903282166, 0.6916900277137756, 0.5973604321479797, 0.4095470607280731, 0.5112579464912415, 0.7153518199920654, 0.18694762885570526, 0.3736790120601654, 0.5670560598373413, 0.26991310715675354, 0.6570075750350952, 0.4422212839126587, 0.5831977725028992, 0.6328296661376953]",1100001101101110000000010111010001100000000110011001101100101011,1111001011011110110011000111110010100110100000000111111111101110
"[0.570942223072052, 0.5744315385818481, 0.5494300723075867, 0.48963218927383423, 0.35478538274765015, 0.4730674922466278, 0.5076748132705688, 0.5343677997589111, 0.4913581609725952, 0.5555744767189026, 0.5085756778717041, 0.45744937658309937, 0.5223466753959656, 0.5609296560287476, 0.5619667768478394, 0.36799854040145874, 0.5014979839324951, 0.48321157693862915, 0.4105394184589386, 0.4363024830818176, 0.5054047703742981, 0.43422210216522217, 0.4570670425891876, 0.5449197292327881, 0.4450106918811798, 0.5101536512374878, 0.6281899809837341, 0.6390653848648071, 0.4591435492038727, 0.43581050634384155, 0.4804234206676483, 0.44514745473861694, 0.47906529903411865, 0.5397939085960388, 0.6074476838111877, 0.3834070563316345, 0.4933684170246124, 0.5020869374275208, 0.38605794310569763, 0.46687087416648865, 0.5109197497367859, 0.5063501596450806, 0.5219120979309082, 0.5300026535987854, 0.5237433910369873, 0.501250147819519, 0.4619717001914978, 0.5142754316329956, 0.5163798332214355, 0.47508499026298523, 0.43468812108039856, 0.525119960308075, 0.4473671317100525, 0.5339441895484924, 0.5193408131599426, 0.6272071003913879, 0.3082546889781952, 0.41901808977127075, 0.5602020621299744, 0.4063664376735687, 0.481275349855423, 0.526872456073761, 0.5098921656608582, 0.47878432273864746]",1110001101101110100010010111000001100100111111011001011100100110,0111001000011110110011011001001111000011000010110101110111110001
"[0.3776247799396515, 0.19112683832645416, 0.3081575036048889, 0.42148107290267944, 0.3796231150627136, 0.43829724192619324, 0.62732994556427, 0.405576229095459, 0.6730254888534546, 0.3001842200756073, 0.5539218783378601, 0.6931708455085754, 0.3921058773994446, 0.5388150215148926, 0.39747437834739685, 0.7453829050064087, 0.19589601457118988, 0.5749126672744751, 0.7642949819564819, 0.711166262626648, 0.14094366133213043, 0.6474655866622925, 0.31698882579803467, 0.44712433218955994, 0.7166412472724915, 0.4323129951953888, 0.2448963224887848, 0.4817761778831482, 0.5559651255607605, 0.6776628494262695, 0.528544008731842, 0.5568723678588867, 0.17574435472488403, 0.5544357895851135, 0.3196094036102295, 0.4455225169658661, 0.655834436416626, 0.35782214999198914, 0.7435809373855591, 0.37984371185302734, 0.6391607522964478, 0.6532779932022095, 0.44584351778030396, 0.4750185012817383, 0.4084300696849823, 0.6819228529930115, 0.5073030591011047, 0.473858118057251, 0.5637689232826233, 0.6290858387947083, 0.7433297634124756, 0.29170915484428406, 0.7234874367713928, 0.43248888850212097, 0.5372653007507324, 0.36258986592292786, 0.8383720517158508, 0.5698904395103455, 0.48279979825019836, 0.5973811745643616, 0.582912266254425, 0.38248389959335327, 0.5368592143058777, 0.6216036081314087]",0000001010110101011101001000111101001010110001101110101011011011,0101100100011011001000101001111000000011111001000110100011111101
"[0.6087849736213684, 0.5959511995315552, 0.4981047511100769, 0.4657246470451355, 0.27435874938964844, 0.4567122757434845, 0.5255895853042603, 0.5299849510192871, 0.5003146529197693, 0.5708420872688293, 0.5217035412788391, 0.43114250898361206, 0.5554600954055786, 0.5807361602783203, 0.6062538623809814, 0.3223499357700348, 0.4804958403110504, 0.45752641558647156, 0.34107986092567444, 0.441956490278244, 0.466538667678833, 0.42090246081352234, 0.44028544425964355, 0.5726525783538818, 0.42930105328559875, 0.537720799446106, 0.639492392539978, 0.6361857652664185, 0.4087786078453064, 0.48737049102783203, 0.4580802917480469, 0.41520658135414124, 0.45701709389686584, 0.5596773624420166, 0.6038673520088196, 0.3319782316684723, 0.5042380094528198, 0.46985122561454773, 0.3264292776584625, 0.4529004693031311, 0.4914369285106659, 0.49602723121643066, 0.4942702353000641, 0.5674163103103638, 0.5438248515129089, 0.4960850775241852, 0.45466384291648865, 0.5260235667228699, 0.5512179732322693, 0.4712742567062378, 0.43334341049194336, 0.5493654608726501, 0.4868297278881073, 0.5000416040420532, 0.4958236813545227, 0.6742091774940491, 0.25195056200027466, 0.40792417526245117, 0.5766830444335938, 0.3541068434715271, 0.5116556286811829, 0.5124050974845886, 0.5312895178794861, 0.5078597664833069]",1100001111101110000000010111000001101000000110011001010100101111,1011111110101010010010011000011001100111001111000001000000000010
"[0.6131401062011719, 0.5837477445602417, 0.5014151930809021, 0.4705137014389038, 0.28081151843070984, 0.45075666904449463, 0.5242770314216614, 0.5321254730224609, 0.49903377890586853, 0.5646772384643555, 0.5201841592788696, 0.4341278076171875, 0.5595605373382568, 0.58334881067276, 0.5978748798370361, 0.31167834997177124, 0.4791584610939026, 0.4554812014102936, 0.34808456897735596, 0.442030131816864, 0.4655342698097229, 0.41833260655403137, 0.4391497075557709, 0.5642861723899841, 0.42749449610710144, 0.541256308555603, 0.6341691613197327, 0.6332899928092957, 0.4178399443626404, 0.4865526854991913, 0.4618889391422272, 0.4230516850948334, 0.4570869207382202, 0.5641393065452576, 0.6024854779243469, 0.3373579978942871, 0.4948421120643616, 0.47971272468566895, 0.32089686393737793, 0.4416859745979309, 0.48546484112739563, 0.48464322090148926, 0.473783403635025, 0.5711231827735901, 0.541558563709259, 0.4835220277309418, 0.4532754719257355, 0.5225180983543396, 0.5454960465431213, 0.4746449887752533, 0.43582651019096375, 0.5603652596473694, 0.5036553740501404, 0.4942709803581238, 0.5052714943885803, 0.6586637496948242, 0.25786226987838745, 0.40158799290657043, 0.5707055926322937, 0.35522884130477905, 0.5268689393997192, 0.5053122043609619, 0.5337663292884827, 0.516707181930542]",1110001101101110000000010111000001100000000110011001101100101111,1010011011101101010101110010100000101000100000111001110011100100
"[0.39942115545272827, 0.5027815103530884, 0.5481967329978943, 0.5329837799072266, 0.6012415885925293, 0.5616029500961304, 0.46117961406707764, 0.5615489482879639, 0.4754483997821808, 0.48254141211509705, 0.4479035437107086, 0.48418182134628296, 0.4065604507923126, 0.4905935525894165, 0.4534122049808502, 0.59861820936203, 0.5472561120986938, 0.5657686591148376, 0.5942541360855103, 0.5164619088172913, 0.5539490580558777, 0.4311501085758209, 0.5945518612861633, 0.42941585183143616, 0.48375165462493896, 0.44395050406455994, 0.4804304540157318, 0.5117424726486206, 0.6251711845397949, 0.4354424774646759, 0.5256898403167725, 0.5536364316940308, 0.5793042182922363, 0.4955107271671295, 0.602109432220459, 0.5976096391677856, 0.5077986717224121, 0.5612589716911316, 0.6141195297241211, 0.5495518445968628, 0.48695486783981323, 0.5288828015327454, 0.5783566236495972, 0.4696146547794342, 0.4728577435016632, 0.5019296407699585, 0.5631405711174011, 0.48308029770851135, 0.4832175374031067, 0.4971959888935089, 0.4721159040927887, 0.5098046064376831, 0.4164457619190216, 0.6243508458137512, 0.5502206683158875, 0.4459163248538971, 0.441509872674942, 0.5165257453918457, 0.4891180396080017, 0.5865329504013062, 0.4218962490558624, 0.49799948930740356, 0.46771353483200073, 0.44734862446784973]",0111110100000001111110100001101110111111011001100001011001010000,1011010110100100111100110000101110100111001010011100110111011110
"[0.5031905770301819, 0.42739516496658325, 0.6140449643135071, 0.5099102258682251, 0.5086492896080017, 0.44264206290245056, 0.48399263620376587, 0.5386144518852234, 0.5069316029548645, 0.4761231541633606, 0.4704051911830902, 0.5130414962768555, 0.49363720417022705, 0.5573359131813049, 0.4102591276168823, 0.3870519995689392, 0.5006077289581299, 0.5115962028503418, 0.626223087310791, 0.45426851511001587, 0.5179321765899658, 0.4434692859649658, 0.45516663789749146, 0.4138008952140808, 0.49791601300239563, 0.4946230947971344, 0.5421132445335388, 0.6245110034942627, 0.6418995261192322, 0.3743880093097687, 0.5388227701187134, 0.5603695511817932, 0.442414253950119, 0.5399438738822937, 0.5393641591072083, 0.4908992350101471, 0.42182356119155884, 0.5798251032829285, 0.45251327753067017, 0.44992053508758545, 0.5219751000404358, 0.4466821253299713, 0.42858514189720154, 0.5287747979164124, 0.45844539999961853, 0.4511147141456604, 0.42215627431869507, 0.4448615312576294, 0.42728665471076965, 0.4917733073234558, 0.5373532176017761, 0.48133355379104614, 0.4755755066871643, 0.5520737767219543, 0.6093825697898865, 0.3951880633831024, 0.5687931776046753, 0.41506344079971313, 0.5375990867614746, 0.5167921185493469, 0.56439208984375, 0.48227426409721375, 0.48768141865730286, 0.5050152540206909]",1011100110010100111010000011101101100100100100000010011010111001,1011111001000000010000101001000001001001011011111110001011100001
"[0.6426350474357605, 0.4532651901245117, 0.54575514793396, 0.5120600461959839, 0.4133742153644562, 0.4229782223701477, 0.506274402141571, 0.548742413520813, 0.46813130378723145, 0.536836564540863, 0.47644516825675964, 0.46625712513923645, 0.6110823154449463, 0.5716164708137512, 0.467306524515152, 0.23847797513008118, 0.5189056396484375, 0.44939228892326355, 0.4414767920970917, 0.4709983170032501, 0.4486827254295349, 0.43601515889167786, 0.4281633794307709, 0.479621559381485, 0.4131785035133362, 0.5286719799041748, 0.5682249069213867, 0.5571689605712891, 0.526244580745697, 0.4618331491947174, 0.4955782890319824, 0.5243211388587952, 0.4973508417606354, 0.5862916111946106, 0.5394955277442932, 0.45136356353759766, 0.3385602533817291, 0.5557398796081543, 0.2256391942501068, 0.383163720369339, 0.4191186726093292, 0.3793148994445801, 0.28109338879585266, 0.570356011390686, 0.5146332383155823, 0.3290660083293915, 0.4293670654296875, 0.48496633768081665, 0.4458042085170746, 0.5036515593528748, 0.46177491545677185, 0.6598843336105347, 0.6030929684638977, 0.40783610939979553, 0.5920717716217041, 0.4928550720214844, 0.46599552035331726, 0.385787695646286, 0.5020514726638794, 0.3953956365585327, 0.6687591075897217, 0.4521678388118744, 0.5358837842941284, 0.625111997127533]",1011001101001100100000000111100101100100000110000101101000101011,1110001100001111000110011000110100100110100110111111001110110011
"[0.5327962636947632, 0.3769233822822571, 0.5461104512214661, 0.48656633496284485, 0.5018302798271179, 0.4325868487358093, 0.5075742602348328, 0.4912618100643158, 0.5434168577194214, 0.45177173614501953, 0.45646655559539795, 0.5517320036888123, 0.5216465592384338, 0.5341233611106873, 0.38845205307006836, 0.41068020462989807, 0.45173224806785583, 0.48921462893486023, 0.6448671221733093, 0.5067147612571716, 0.42722922563552856, 0.5237537026405334, 0.3994213342666626, 0.4093451201915741, 0.5159825682640076, 0.4896273910999298, 0.49274876713752747, 0.5450257658958435, 0.5988045930862427, 0.4388223886489868, 0.5246624946594238, 0.5578528046607971, 0.3742842376232147, 0.5624576210975647, 0.4399397671222687, 0.48688805103302, 0.4058496057987213, 0.5073015689849854, 0.40818506479263306, 0.41966044902801514, 0.5003561973571777, 0.45422080159187317, 0.3697565197944641, 0.5274555683135986, 0.46928688883781433, 0.43656405806541443, 0.4098236560821533, 0.4562419056892395, 0.41764113306999207, 0.48504140973091125, 0.5987058877944946, 0.4436550438404083, 0.5070567727088928, 0.46579575538635254, 0.6120189428329468, 0.34710192680358887, 0.751086950302124, 0.44713497161865234, 0.5141943097114563, 0.5395355224609375, 0.6166133284568787, 0.4451845586299896, 0.47764670848846436, 0.590700626373291]",1010101010011100001101001001101101000100100100000010101010111001,0101000100010110001111011011001101010000011100100110110110000101
"[0.6051350831985474, 0.46104374527931213, 0.5649387836456299, 0.5124683380126953, 0.43189844489097595, 0.42708665132522583, 0.49921688437461853, 0.5498207211494446, 0.4772178530693054, 0.5277606844902039, 0.4880041480064392, 0.4784068763256073, 0.5723744034767151, 0.576320469379425, 0.4752049744129181, 0.2801302969455719, 0.5067794919013977, 0.4625108242034912, 0.4717370271682739, 0.4581921696662903, 0.4837917387485504, 0.4264078736305237, 0.4430646300315857, 0.4775630533695221, 0.43790870904922485, 0.5229855179786682, 0.5777984857559204, 0.5941083431243896, 0.5416316986083984, 0.43865323066711426, 0.5071799159049988, 0.5180093050003052, 0.49107372760772705, 0.5671630501747131, 0.5526998043060303, 0.4468139708042145, 0.3727169334888458, 0.5649128556251526, 0.2913552224636078, 0.4019870162010193, 0.461833655834198, 0.41256555914878845, 0.3332756757736206, 0.5583257079124451, 0.506474494934082, 0.3759433627128601, 0.43284982442855835, 0.47323575615882874, 0.45079290866851807, 0.5011230111122131, 0.46745404601097107, 0.610273003578186, 0.5668319463729858, 0.4568394720554352, 0.5876915454864502, 0.48743951320648193, 0.4385665953159332, 0.3880874514579773, 0.513821542263031, 0.4182775020599365, 0.626125693321228, 0.47050201892852783, 0.5223918557167053, 0.571164608001709]",1011000101001100100000000111101101100100000110000101101000101011,1101101110100000010000010101101011101101001100101010000010001100
"[0.6567074060440063, 0.5966126918792725, 0.4602486491203308, 0.4594461917877197, 0.22038356959819794, 0.429959774017334, 0.5379886031150818, 0.5394311547279358, 0.4910265803337097, 0.5863453149795532, 0.5176379680633545, 0.40586748719215393, 0.6043060421943665, 0.5970998406410217, 0.6293187141418457, 0.23864004015922546, 0.4735472798347473, 0.43905743956565857, 0.29060274362564087, 0.453321248292923, 0.420737087726593, 0.39099523425102234, 0.41996312141418457, 0.5691725611686707, 0.3940551280975342, 0.5717137455940247, 0.6360467672348022, 0.6170560717582703, 0.3865640163421631, 0.5349697470664978, 0.44321003556251526, 0.4199962615966797, 0.4523635506629944, 0.5976803302764893, 0.6134147047996521, 0.3025721311569214, 0.4793231785297394, 0.4696371853351593, 0.23631122708320618, 0.42059341073036194, 0.4406304657459259, 0.4388485848903656, 0.41268566250801086, 0.614291787147522, 0.5673897862434387, 0.4408978819847107, 0.44132906198501587, 0.5314592719078064, 0.5580397844314575, 0.4797931909561157, 0.4313202500343323, 0.6181380152702332, 0.5534741878509521, 0.4545876681804657, 0.5008607506752014, 0.6922303438186646, 0.21244856715202332, 0.3866516351699829, 0.5737562775611877, 0.30597686767578125, 0.5907248854637146, 0.4748982787132263, 0.5585455298423767, 0.5722114443778992]",1100001101101110000000010111010001100000000110011001101100101011,0100000101001110000101101000010001010110011110110101110000101100
"[0.5677606463432312, 0.6456539034843445, 0.5025187730789185, 0.4613265097141266, 0.2852182388305664, 0.5146690011024475, 0.5217425227165222, 0.5257593393325806, 0.5042440295219421, 0.6036824584007263, 0.5070269107818604, 0.4336402118206024, 0.5314900875091553, 0.5415002703666687, 0.6120623350143433, 0.3921623229980469, 0.5227192044258118, 0.48448702692985535, 0.3388345241546631, 0.43531379103660583, 0.4824320673942566, 0.4480034410953522, 0.46541303396224976, 0.598499059677124, 0.43315303325653076, 0.4924284815788269, 0.659088671207428, 0.6387186646461487, 0.370778352022171, 0.4599528908729553, 0.44156238436698914, 0.38997504115104675, 0.48796147108078003, 0.5257842540740967, 0.6048518419265747, 0.34474945068359375, 0.5314010977745056, 0.4373586177825928, 0.35859307646751404, 0.5298296809196472, 0.5161662101745605, 0.5647796392440796, 0.6106939315795898, 0.5150439739227295, 0.5484314560890198, 0.5430907011032104, 0.47057586908340454, 0.5460785627365112, 0.5534988045692444, 0.4494268596172333, 0.41105160117149353, 0.4890015721321106, 0.36515530943870544, 0.544223427772522, 0.44428879022598267, 0.7472167611122131, 0.2705434262752533, 0.47206413745880127, 0.594487190246582, 0.3742770254611969, 0.41342824697494507, 0.548551619052887, 0.4895824193954468, 0.46949195861816406]",1110011111101110100000010011000001101001111111011000010100100100,0001001101100101000011010111000100010000111000110101101101010101
