Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2929454743862152
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[1.0, 0.32239440083503723, 0.704035758972168, 1.0, 0.6492132544517517, 1.946039446920622e-05, 1.3441960045046386e-10, 1.8192417017282025e-10, 0.9999971389770508, 1.0, 0.9999983310699463, 1.0, 1.0, 4.367409101035946e-09, 1.0, 1.0, 0.6989072561264038, 0.6353736519813538, 0.5364547371864319, 0.23967744410037994, 0.5793225765228271, 0.6880740523338318, 0.4479566812515259, 0.5296681523323059, 9.646531907492317e-06, 0.000245695817284286, 0.0003688402648549527, 0.9998871088027954, 0.9999872446060181, 1.4213278518582229e-05, 0.00010421849583508447, 3.6509125038719503e-06, 0.10923305153846741, 0.9999990463256836, 0.9102607369422913, 1.4052729813140985e-10, 0.9834686517715454, 1.0, 0.9779038429260254, 0.021520519629120827, 0.9999995231628418, 0.9999997615814209, 6.926845208532484e-10, 8.520287053670472e-08, 2.128723447514247e-10, 8.208482227267666e-10, 1.0, 1.056656984133042e-09, 0.4916257858276367, 0.47739654779434204, 0.6633391380310059, 0.3519398272037506, 0.21528483927249908, 0.26475900411605835, 0.6427538990974426, 0.5272759199142456, 0.9999881982803345, 0.9999688863754272, 4.2547337216092274e-05, 0.9999988079071045, 0.0004510388243943453, 1.084324685507454e-05, 0.9999830722808838, 2.362002533118357e-06]",1011100011111011111011010001100001101110110000100010001111010010,1011000011111011101100010001100001101110110000100110001111010010
"[1.0, 0.09936569631099701, 0.9230546355247498, 1.0, 0.6786844730377197, 1.254575465736707e-07, 3.3971123711371704e-14, 5.910655537059994e-14, 8.579364774163878e-09, 1.0, 0.1464524269104004, 1.0, 1.0, 3.990792720287573e-06, 1.0, 1.0, 0.8829324841499329, 0.486115425825119, 0.514765202999115, 0.15984132885932922, 0.4448496401309967, 0.49207383394241333, 0.2551235258579254, 0.5917152762413025, 0.6115756630897522, 0.226809561252594, 0.6427146196365356, 0.5755848288536072, 0.9999868869781494, 0.9999793767929077, 0.9996256828308105, 0.00010916130122495815, 0.08905671536922455, 1.0, 0.906611442565918, 1.1300550339238269e-12, 0.9426976442337036, 1.0, 0.919162929058075, 0.05091984570026398, 0.26048997044563293, 0.767267644405365, 7.384034247763516e-13, 0.7014812231063843, 1.186877896989071e-14, 3.190520222150217e-13, 1.0, 4.306811865147954e-14, 0.5709932446479797, 0.34690022468566895, 0.6404696106910706, 0.36709755659103394, 0.4513172209262848, 0.4807506203651428, 0.7378894686698914, 0.552715003490448, 0.6599583625793457, 0.77154541015625, 0.31006336212158203, 0.7792418003082275, 1.0, 1.26073672390703e-07, 0.9999910593032837, 2.6860337243306276e-07]",1011100001011011101000011011111001101110010100101010001111011010,1011000001011011101000000100111001101110010100101000101010001010
"[0.9997547268867493, 0.30905210971832275, 0.687068521976471, 0.9997888207435608, 0.5472866892814636, 0.013129671104252338, 0.00014244001067709178, 0.00014590416685678065, 0.004642687737941742, 0.9998328685760498, 0.3660081624984741, 0.9995707869529724, 0.9990257024765015, 0.024279186502099037, 0.9990845918655396, 0.9998773336410522, 0.6644827127456665, 0.48486486077308655, 0.5343866944313049, 0.33041417598724365, 0.4586421847343445, 0.5028780102729797, 0.4074360430240631, 0.5400287508964539, 0.5258494019508362, 0.41362738609313965, 0.5916328430175781, 0.4543514847755432, 0.9596031308174133, 0.9628790616989136, 0.9018179774284363, 0.06759651750326157, 0.32593491673469543, 0.9966700673103333, 0.6482135653495789, 0.0003564321668818593, 0.5831464529037476, 0.9997294545173645, 0.6198939681053162, 0.41717615723609924, 0.4565228819847107, 0.5572765469551086, 0.00030456800595857203, 0.538658082485199, 0.00010049757111119106, 0.0002729542029555887, 0.9998550415039062, 0.00013758809654973447, 0.5348431468009949, 0.43414032459259033, 0.5561716556549072, 0.4373750686645508, 0.462281733751297, 0.4776782989501953, 0.558316707611084, 0.5590159893035889, 0.4628605544567108, 0.5196859836578369, 0.48216167092323303, 0.6018360257148743, 0.9954093098640442, 0.0122311320155859, 0.959830641746521, 0.0159823689609766]",1011100001011011101001011010111001101110010100101010001101011010,1011100001011011111000110010111001100101100000101000100000011010
"[0.9999719858169556, 0.22204631567001343, 0.7491717338562012, 0.999974250793457, 0.6175687313079834, 0.0009523654589429498, 2.7081825464847498e-05, 2.0013487301184796e-05, 0.000597659673076123, 0.9999823570251465, 0.3410058319568634, 0.9999485015869141, 0.9532734155654907, 0.8556597828865051, 0.9509301781654358, 0.9999796152114868, 0.6726230382919312, 0.4880955219268799, 0.5926492810249329, 0.25303009152412415, 0.4603624641895294, 0.44693827629089355, 0.4559735953807831, 0.5100359916687012, 0.4415212869644165, 0.43975943326950073, 0.585824191570282, 0.4098685085773468, 0.8577609658241272, 0.6513205766677856, 0.4307209849357605, 0.2505742609500885, 0.2393711805343628, 0.9997045397758484, 0.7516059875488281, 4.324057590565644e-05, 0.5329682230949402, 0.9999692440032959, 0.5674166083335876, 0.47843438386917114, 0.38989654183387756, 0.660525381565094, 3.169585397699848e-05, 0.6151396036148071, 1.5852356227696873e-05, 3.325216312077828e-05, 0.9999635219573975, 2.164862053177785e-05, 0.5696929693222046, 0.4413444697856903, 0.5394900441169739, 0.45587852597236633, 0.4995083808898926, 0.398715615272522, 0.5360293388366699, 0.4707345962524414, 0.437200129032135, 0.4386204779148102, 0.5315448045730591, 0.5774403214454651, 0.999488353729248, 0.8488921523094177, 0.997829020023346, 0.8646491169929504]",1011100001011111101000010010110001101110010100101010001000111111,1101100001011111111000000010010111001110100000101000011001101111
"[1.0, 0.2674282491207123, 0.7698984742164612, 1.0, 0.8920913338661194, 4.8660790525900666e-06, 1.9209640180737338e-17, 9.422154953751442e-17, 3.1807587220100686e-05, 1.0, 0.271715372800827, 1.0, 1.0, 1.727200327206191e-10, 1.0, 1.0, 0.8574286103248596, 0.6952629089355469, 0.5935236215591431, 0.08272615820169449, 0.919876754283905, 0.7296769618988037, 0.45129576325416565, 0.6717777252197266, 0.26102983951568604, 0.30460700392723083, 0.43369272351264954, 0.7852314710617065, 0.00016763483290560544, 0.9999487400054932, 0.00032286345958709717, 0.9971789121627808, 0.27792438864707947, 0.9999998807907104, 0.6866641640663147, 9.659408088183983e-16, 0.8932473063468933, 1.0, 0.8546829223632812, 0.09222595393657684, 0.9999953508377075, 0.9999138116836548, 1.3281801661840938e-15, 4.17577030020766e-06, 4.8040754079115876e-17, 1.0754817697701744e-16, 1.0, 1.9245288356415924e-17, 0.6060898900032043, 0.45009732246398926, 0.8191357851028442, 0.5671241879463196, 0.12163057923316956, 0.6319000720977783, 0.7978386282920837, 0.6454625129699707, 3.3489373890915886e-05, 0.9999605417251587, 0.9999426603317261, 0.0003151432320009917, 0.9999890327453613, 1.1332031135680154e-06, 0.00025816389825195074, 5.9071458053949755e-06]",1011100001011011111011010001010101101110110000101011011101101000,1011100001011011000010001010010101101110110000100011101001101000
"[1.0, 0.33032259345054626, 0.6866554617881775, 1.0, 0.7877993583679199, 0.000579686020500958, 2.04266725062352e-11, 5.347148071543906e-11, 0.0015552479308098555, 1.0, 0.35105565190315247, 1.0, 1.0, 4.867907819061656e-07, 1.0, 1.0, 0.7651842832565308, 0.6228480935096741, 0.5764365196228027, 0.15934441983699799, 0.8232324123382568, 0.6606955528259277, 0.46419864892959595, 0.6156394481658936, 0.3393596410751343, 0.3675137162208557, 0.5018970370292664, 0.6457812190055847, 0.002035638317465782, 0.9982384443283081, 0.00368219125084579, 0.984794557094574, 0.3453032076358795, 0.9999446868896484, 0.6102866530418396, 2.1971929831110515e-10, 0.7264610528945923, 1.0, 0.7410746216773987, 0.2527167797088623, 0.9997245669364929, 0.9979913234710693, 2.905898299765397e-10, 0.00028383248718455434, 3.7916957768002746e-11, 6.250745754332598e-11, 1.0, 1.921497683188278e-11, 0.5755225419998169, 0.4653724431991577, 0.7331142425537109, 0.537391722202301, 0.1914498656988144, 0.5681197047233582, 0.6984915137290955, 0.6394882202148438, 0.000774170970544219, 0.9982767105102539, 0.998828113079071, 0.004922557156533003, 0.9992759823799133, 0.00023168620828073472, 0.0026896565686911345, 0.0006989750545471907]",1011100001011011111011010011010101101110110000101011011101101000,1011100001111011101011001111010101101110110000101000110101101000
"[1.0, 0.35686951875686646, 0.6618558168411255, 1.0, 0.7522441148757935, 0.002275769831612706, 4.968583877662525e-10, 1.0838380193334274e-09, 0.0052685909904539585, 1.0, 0.38834983110427856, 1.0, 1.0, 2.476261443007388e-06, 1.0, 1.0, 0.7349089980125427, 0.6060594320297241, 0.5771862268447876, 0.17946915328502655, 0.7985306978225708, 0.6538562178611755, 0.47807276248931885, 0.5977092385292053, 0.34618517756462097, 0.37758904695510864, 0.5269407629966736, 0.593957245349884, 0.00183919130358845, 0.9954764246940613, 0.003844029735773802, 0.9857980608940125, 0.3660156726837158, 0.9997296929359436, 0.5811131596565247, 3.5168565837295773e-09, 0.6244297623634338, 1.0, 0.7088996171951294, 0.3460257351398468, 0.9995231628417969, 0.9969868063926697, 4.918762286365563e-09, 0.0005337009788490832, 8.849605492855517e-10, 1.3209612292897077e-09, 1.0, 4.5000481119217284e-10, 0.5641421675682068, 0.47135645151138306, 0.7107843160629272, 0.541508138179779, 0.1899024099111557, 0.539919912815094, 0.6706508994102478, 0.6635887026786804, 0.0010666812304407358, 0.995999813079834, 0.9984092116355896, 0.008150476031005383, 0.9973980188369751, 0.0010998609941452742, 0.002539476379752159, 0.002985046012327075]",1011100001011011111011010011010101101110110000101011011101101000,1011000001011011000000100010010111001110110000101110001001101000
"[1.0, 0.3166044056415558, 0.7092487812042236, 1.0, 0.6554481983184814, 1.2650146345549729e-05, 5.673886013801699e-11, 7.715932753837862e-11, 0.9999982118606567, 1.0, 0.999998927116394, 1.0, 1.0, 2.243287777758951e-09, 1.0, 1.0, 0.7049839496612549, 0.6410771608352661, 0.538029670715332, 0.2319190353155136, 0.5849327445030212, 0.6938045620918274, 0.4477776288986206, 0.531786322593689, 6.230274266272318e-06, 0.0001801957841962576, 0.0002739762421697378, 0.9999204874038696, 0.9999916553497314, 9.196050086757168e-06, 7.307113992283121e-05, 2.308909188286634e-06, 0.10178899019956589, 0.9999995231628418, 0.9178476333618164, 5.89290213848237e-11, 0.986090898513794, 1.0, 0.9811490774154663, 0.018268054351210594, 0.9999997615814209, 0.9999998807907104, 3.1177579962182733e-10, 4.624798322083734e-08, 9.16565850994644e-11, 3.675922899404327e-10, 1.0, 4.793210273135173e-10, 0.48974907398223877, 0.4781590402126312, 0.6694471836090088, 0.3491435647010803, 0.20646438002586365, 0.25713852047920227, 0.6499910950660706, 0.5262431502342224, 0.9999924898147583, 0.9999791383743286, 2.895158286264632e-05, 0.9999992847442627, 0.0003432266821619123, 7.264420219144085e-06, 0.9999890327453613, 1.4937122614355758e-06]",1011100011111011111011010001100001101110110000100010001111010010,1011000011111011101001010001100001101110110000100110010011010010
"[1.0, 0.33645808696746826, 0.6900145411491394, 1.0, 0.6341077089309692, 5.7748271501623094e-05, 1.2117683523271694e-09, 1.6028478544427571e-09, 0.9999904632568359, 1.0, 0.9999938011169434, 1.0, 1.0, 2.5296072792002633e-08, 1.0, 1.0, 0.6836920976638794, 0.6203842163085938, 0.5329939723014832, 0.2592152953147888, 0.5667198896408081, 0.6728925704956055, 0.44878527522087097, 0.5252994298934937, 2.9322163754841313e-05, 0.0005420702509582043, 0.0007946751429699361, 0.9997228980064392, 0.9999622106552124, 4.277944390196353e-05, 0.00025486445520073175, 1.188461737910984e-05, 0.13032807409763336, 0.9999964237213135, 0.8888353705406189, 1.2733761822758538e-09, 0.9744593501091003, 1.0, 0.9672226309776306, 0.03242067992687225, 0.9999982118606567, 0.999998927116394, 5.288457227692334e-09, 4.056064142332616e-07, 1.8284858072092902e-09, 6.306041022696718e-09, 1.0, 7.85569298500377e-09, 0.4955673813819885, 0.4763147532939911, 0.648210883140564, 0.36027082800865173, 0.23781245946884155, 0.2841586172580719, 0.6254210472106934, 0.5297154784202576, 0.9999638795852661, 0.9999136924743652, 0.00011396958871046081, 0.9999957084655762, 0.0009276983328163624, 3.130282857455313e-05, 0.9999500513076782, 7.88963916420471e-06]",1011100011111011111011010001100001101110110000100010001111010010,1011000011111011100100010001100001101110110000101011001111010010
"[1.0, 0.3034810721874237, 0.7245633602142334, 1.0, 0.6695948839187622, 3.988521257269895e-06, 5.3089451237942065e-12, 7.538109893234779e-12, 0.9999995231628418, 1.0, 0.9999997615814209, 1.0, 1.0, 3.0602381739797124e-10, 1.0, 1.0, 0.7197691798210144, 0.6572891473770142, 0.5407881736755371, 0.2140381932258606, 0.5953180193901062, 0.710050642490387, 0.44624602794647217, 0.53470379114151, 1.8896802203016705e-06, 7.667481986572966e-05, 0.00011778939369833097, 0.9999699592590332, 0.9999973773956299, 2.844841219484806e-06, 2.8403757823980413e-05, 6.33970898888947e-07, 0.08374463021755219, 0.9999998807907104, 0.9343352913856506, 5.593530413156023e-12, 0.9912938475608826, 1.0, 0.9875685572624207, 0.011787242256104946, 1.0, 1.0, 3.5037368839585525e-11, 8.571350740282924e-09, 8.99880343852022e-12, 4.1513809750926e-11, 1.0, 5.607890193881637e-11, 0.4869546592235565, 0.4778434634208679, 0.6841151714324951, 0.3383728563785553, 0.18637628853321075, 0.2386278212070465, 0.6657923460006714, 0.5239361524581909, 0.9999977350234985, 0.999993085861206, 9.947038961399812e-06, 0.9999998807907104, 0.00015115647693164647, 2.1676589767594123e-06, 0.999996542930603, 3.8165785554156173e-07]",1011100011111011111011010001100001101110110000100010001111010010,1101100011111011111010110001100001101110110000101011001111010010
