Rounds: 16
Nonlinearity: 2
Avalanche Weight: 32.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6936967372894287
Bit-Level Accuracy: 50.06%

prediction,predicted_bits,actual_bits
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1111001110011100000001011111000110100011011011101000110110010100
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1100111010011101000111011101110000101000011101001110011100110011
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0110011011110010111011110110001000110100100110101111000110111000
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0011011000110001111111011111111010111100110100101100000001101100
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1011001101110111110000000100100111010011100011010010001110010001
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0101110011100001010011000101100101010010001010100010010100001010
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0110010101011001010000001010011100000011000010100111010111110000
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0100101100010010011100100101100001001100110101010110000110001001
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,0000101101100101011110011111010100111111100100011010100101010001
"[0.49048730731010437, 0.4811723232269287, 0.5070978999137878, 0.5127038955688477, 0.48517996072769165, 0.49187925457954407, 0.5322830677032471, 0.484091579914093, 0.48004764318466187, 0.501221776008606, 0.48562541604042053, 0.4868873357772827, 0.4769216775894165, 0.5034001469612122, 0.521385908126831, 0.49002277851104736, 0.5197038054466248, 0.5271286964416504, 0.47654953598976135, 0.48350539803504944, 0.523306667804718, 0.4963971674442291, 0.5114333629608154, 0.5219788551330566, 0.5060474276542664, 0.47885286808013916, 0.4798870086669922, 0.4812328815460205, 0.48018890619277954, 0.4875672459602356, 0.5063409805297852, 0.4961288571357727, 0.5130893588066101, 0.5249770879745483, 0.47515565156936646, 0.5069047212600708, 0.509291410446167, 0.5190848708152771, 0.503531813621521, 0.528117299079895, 0.49947792291641235, 0.48271656036376953, 0.5134264826774597, 0.47188541293144226, 0.469228595495224, 0.48317384719848633, 0.5001506209373474, 0.5068854689598083, 0.5135230422019958, 0.5107170343399048, 0.49264493584632874, 0.5035259127616882, 0.5221943855285645, 0.5110797882080078, 0.49708154797554016, 0.5064370036125183, 0.50954669713974, 0.4976446032524109, 0.4882121682167053, 0.4857589304447174, 0.45788294076919556, 0.4974461793899536, 0.5066510438919067, 0.5065160989761353]",0011001001000110110010111000001011011111001000111101110110000011,1011010101000000010011011001010110000110101001100010000110011101
