Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1823669821023941
Bit-Level Accuracy: 90.78%

prediction,predicted_bits,actual_bits
"[1.012177584551932e-15, 2.4054329627329687e-14, 0.013357033021748066, 1.0, 1.0, 0.9996039271354675, 0.9991596937179565, 0.0004486509715206921, 2.4783761546132155e-05, 1.0, 4.872545075751411e-11, 1.9858607813727502e-11, 1.0, 1.0, 1.0, 1.0, 0.6129637956619263, 0.6441435217857361, 0.6543284058570862, 0.6775380969047546, 0.7093780636787415, 0.5754972100257874, 0.9726554751396179, 0.7167629599571228, 6.943131403147618e-09, 7.360203539974464e-07, 0.9999998807907104, 0.0010477782925590873, 4.16553621107596e-06, 0.9999668598175049, 5.120688729221001e-05, 0.9999998807907104, 2.3021901496712155e-14, 0.8718083500862122, 1.0, 1.0, 0.00015582151536364108, 0.9999967813491821, 1.469814429942793e-14, 0.00029099720995873213, 7.00064406444767e-09, 0.9999998807907104, 2.1810690757192368e-16, 6.243376926562405e-09, 3.6610030294587006e-15, 1.0, 1.0, 1.0, 0.1218566820025444, 0.36584416031837463, 0.9381505250930786, 0.831127405166626, 0.0015512827085331082, 0.0033820339012891054, 0.9999663829803467, 0.9749370813369751, 0.9999986886978149, 4.868232394983352e-08, 0.00011263776832493022, 0.9999979734420776, 0.9999998807907104, 2.2003118260727206e-07, 6.267157732509077e-05, 1.0]",0001111001001111111111110010010101110100010001110011001110011001,0001111001001111001011110010010101110100010001110011001110011001
"[1.4598236508511775e-10, 7.641064864172264e-11, 0.023703889921307564, 1.0, 1.0, 0.9962278604507446, 0.9960272312164307, 0.004042576998472214, 2.080337708321167e-06, 1.0, 0.999998927116394, 0.9999996423721313, 0.9901286959648132, 0.9969498515129089, 0.9959908127784729, 1.0, 0.5431774258613586, 0.6364166736602783, 0.8907265663146973, 0.5258057117462158, 0.6838147044181824, 0.4932461678981781, 0.9515408277511597, 0.4884820282459259, 0.42997100949287415, 0.6279798746109009, 0.38132306933403015, 0.9142755270004272, 0.9996476173400879, 0.9973959922790527, 0.9978596568107605, 0.9912806153297424, 4.970780037583111e-11, 0.775108277797699, 1.0, 1.0, 7.426133379340172e-05, 1.0, 5.256118890822892e-12, 0.0001819896569941193, 1.0, 0.057217568159103394, 1.3926458944379938e-11, 1.0, 3.239464529958269e-10, 1.0, 1.0, 1.0, 0.44677627086639404, 0.30846282839775085, 0.9180555939674377, 0.21051909029483795, 0.5955830812454224, 0.3850003480911255, 0.3087816834449768, 0.373424768447876, 0.3154663145542145, 0.6722618937492371, 0.2804547846317291, 0.6310065984725952, 0.9974507689476013, 0.9946478009223938, 2.0395598099298695e-08, 1.0]",0001111001111111111110100101111101110100100101110010100001011101,0001111001111111011111100100111101110100100101111010000001111101
"[3.0510325169097463e-12, 4.8443068133285916e-12, 0.8268917798995972, 1.0, 1.0, 0.0006834333180449903, 0.000199804941075854, 0.9998719692230225, 7.59626175295125e-08, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999994039535522, 1.0, 1.0, 0.5544705390930176, 0.2401222139596939, 0.6696528792381287, 0.86865234375, 0.29918092489242554, 0.8095128536224365, 0.4221254289150238, 0.5367482900619507, 0.9666349291801453, 0.841098964214325, 0.015215233899652958, 0.9952405691146851, 0.9999630451202393, 0.9971062541007996, 0.9997656941413879, 0.9997938275337219, 3.9947871399714785e-12, 0.9400036931037903, 1.0, 1.0, 0.9999475479125977, 0.9999977350234985, 2.651460431421504e-12, 0.9998481273651123, 0.9997746348381042, 0.981760561466217, 6.1703589286643545e-12, 0.9999270439147949, 3.2208197914274095e-11, 1.0, 1.0, 1.0, 0.3839152157306671, 0.40335458517074585, 0.6758856773376465, 0.1808048039674759, 0.01167070772498846, 0.030721984803676605, 0.9996809959411621, 0.06631968170404434, 0.18990415334701538, 0.11090730875730515, 0.9329420328140259, 0.008448917418718338, 0.9999998807907104, 0.9999538660049438, 3.522663291732897e-06, 0.9999837875366211]",0011100101111111101101011101111101111101110101110010001000101101,0001100101111111001101111101111101111101110101111010001000101101
"[6.289086741162464e-06, 2.018726036112639e-06, 0.15300367772579193, 0.9999977350234985, 0.9999858140945435, 0.0021029687486588955, 0.0023459307849407196, 0.9976921081542969, 3.5255245165899396e-05, 0.9999969005584717, 0.9999492168426514, 0.9999628067016602, 0.017117667943239212, 0.9584168791770935, 0.025165703147649765, 0.9999980926513672, 0.4560942053794861, 0.344221293926239, 0.7821789979934692, 0.6394445896148682, 0.3048308193683624, 0.4360254406929016, 0.24940674006938934, 0.7775492668151855, 0.7776361107826233, 0.8434997200965881, 0.19301210343837738, 0.9308664202690125, 0.40194761753082275, 0.5791264772415161, 0.30620941519737244, 0.9601394534111023, 2.117138592439005e-06, 0.7023441195487976, 0.9999983310699463, 0.9999738931655884, 0.3802202641963959, 0.9999604225158691, 1.2362957022560295e-06, 0.4635661542415619, 0.9987726807594299, 0.6233718395233154, 1.8720373873293283e-06, 0.9990829229354858, 3.634692575360532e-06, 0.999998927116394, 0.9999979734420776, 0.9999988079071045, 0.3573070168495178, 0.4077233076095581, 0.506704568862915, 0.3885689377784729, 0.5353960990905762, 0.6852773427963257, 0.07067053765058517, 0.7353638410568237, 0.4521925747394562, 0.6896558403968811, 0.8865019679069519, 0.08807894587516785, 0.019286280497908592, 0.009289378300309181, 0.005080919247120619, 0.9999552965164185]",0001100101110101001100011101010101110100110101110010110101100001,0011100101110101001111101101000100110100110101111010010111100001
"[1.2293808332453082e-11, 2.496023136441816e-13, 0.02736196666955948, 1.0, 1.0, 3.5869165003532544e-05, 2.3212145606521517e-05, 0.9999206066131592, 8.711981536180247e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6570395231246948, 0.5396808981895447, 0.9153718948364258, 0.6346321105957031, 0.5187957286834717, 0.11031774431467056, 0.08659955114126205, 0.6416944861412048, 0.5734648108482361, 0.8718935251235962, 0.442046195268631, 0.8171611428260803, 0.003310420550405979, 0.0004756565613206476, 0.0028115161694586277, 1.0, 1.0815900258753786e-11, 0.7250666618347168, 1.0, 1.0, 4.402985268825432e-06, 1.0, 1.353688645552853e-12, 2.779378064587945e-06, 0.0038790316320955753, 0.999966025352478, 3.306228337981998e-12, 0.0016916951863095164, 3.082321203828897e-11, 1.0, 1.0, 1.0, 0.6264569163322449, 0.6508790850639343, 0.6289588809013367, 0.41364964842796326, 0.3512638509273529, 0.472099632024765, 0.12482499331235886, 0.4858088493347168, 0.9996916055679321, 0.9986856579780579, 0.9999808073043823, 1.3428896750156127e-07, 1.0, 0.0013894359581172466, 0.9987832903862, 1.0]",0001100101111111111110011101000101110100010001111110000011101011,0001100101111111101000010101000101110100010001111011000011101011
"[3.714808183286067e-10, 1.4928148994730606e-11, 0.03698887303471565, 1.0, 1.0, 0.03559890389442444, 0.02074860967695713, 0.9688367247581482, 0.998065173625946, 1.0, 0.0017624953761696815, 0.0013183357659727335, 1.0, 1.0, 1.0, 1.0, 0.47517165541648865, 0.5716327428817749, 0.7410188317298889, 0.49815747141838074, 0.512653648853302, 0.22931307554244995, 0.3974606692790985, 0.46996307373046875, 0.33237355947494507, 0.006414744071662426, 0.9867672324180603, 0.05439256131649017, 1.867727661419849e-07, 1.376721411361359e-05, 2.13935393844622e-07, 1.0, 7.485092545778116e-10, 0.6717822551727295, 1.0, 1.0, 0.08509655296802521, 0.9999983310699463, 8.966585807179683e-10, 0.12496210634708405, 2.1198319544168953e-08, 0.9999998807907104, 1.325551474140596e-10, 7.358446296734655e-09, 9.702603998018589e-11, 1.0, 1.0, 1.0, 0.6257206797599792, 0.20044520497322083, 0.8570366501808167, 0.1582997888326645, 0.22809091210365295, 0.310212105512619, 0.9635357856750488, 0.5867448449134827, 0.9999997615814209, 0.9999468326568604, 0.9993714690208435, 6.872638095956063e-06, 1.0, 2.6964174892896153e-08, 0.999948263168335, 0.9999985694885254]",0001100111001111011010000010000101110100010001111010001111101011,0001100111001111011111001010000101110100010001111010101111101011
"[2.110310148850658e-09, 1.2728047782406549e-10, 0.1489896923303604, 1.0, 1.0, 0.8944068551063538, 0.8942201137542725, 0.1294800043106079, 0.00017371433204971254, 1.0, 0.9999566078186035, 0.9999120235443115, 1.0, 1.0, 1.0, 1.0, 0.41177380084991455, 0.5088917016983032, 0.7415831685066223, 0.7027982473373413, 0.5660548806190491, 0.2530743479728699, 0.8634902834892273, 0.6175006628036499, 0.9496544003486633, 0.6988195776939392, 0.07268565893173218, 0.9436503648757935, 0.0014108475297689438, 3.679363726405427e-05, 0.0008581720758229494, 0.9999998807907104, 5.540279346405441e-09, 0.4280041754245758, 1.0, 1.0, 0.003249087603762746, 0.9999690055847168, 7.810092017557224e-10, 0.003865078091621399, 1.3193399354349822e-05, 0.9999994039535522, 3.3409830457742373e-10, 1.4721268598805182e-05, 1.0153518026356778e-09, 1.0, 1.0, 1.0, 0.6478372812271118, 0.22421738505363464, 0.8984463810920715, 0.6239047050476074, 0.02162930928170681, 0.4597588777542114, 0.9943662881851196, 0.5167325139045715, 0.999366819858551, 0.9989575147628784, 0.999964714050293, 4.3890108258892724e-07, 1.0, 0.0001458426850149408, 0.99945467710495, 0.999963641166687]",0001111001111111011110111101000100110100010001111011001111101011,0001111001111111101001101101000100110100010001110111011011101011
"[9.328425185084477e-12, 1.1013232686929442e-10, 0.08531655371189117, 1.0, 0.9999774694442749, 0.9971055388450623, 0.9991889595985413, 0.0024165210779756308, 6.159466283861548e-05, 1.0, 7.991057060507956e-08, 6.679044872726081e-08, 0.9999943971633911, 0.9999969005584717, 0.9999943971633911, 1.0, 0.6241798996925354, 0.8455208539962769, 0.7153199911117554, 0.5874775052070618, 0.6874712705612183, 0.3183228373527527, 0.8899174332618713, 0.28690412640571594, 5.082409870738047e-07, 6.199584458954632e-05, 0.9999986886978149, 5.538557525142096e-05, 1.1591203474381473e-05, 0.9997872710227966, 6.409850175259635e-05, 0.9997833371162415, 1.2599139787017322e-10, 0.9035400748252869, 1.0, 1.0, 0.00166266446467489, 0.9999935626983643, 5.080676851454413e-11, 0.0029370607808232307, 6.524886885017622e-06, 0.9999368190765381, 1.365735823044556e-11, 2.9955692752992036e-06, 3.34626215625633e-11, 1.0, 1.0, 1.0, 0.15410877764225006, 0.30773115158081055, 0.5570098161697388, 0.20207811892032623, 0.9226347208023071, 0.40262508392333984, 0.00726950541138649, 0.5669305920600891, 0.9999858140945435, 7.411838396365056e-06, 0.0005916875088587403, 0.9999681711196899, 0.999879002571106, 1.8990167518495582e-06, 0.0010348103241994977, 1.0]",0001111001001111111110100010010101110100010001110010100110011001,0001111001001111011100110010010101110100010001110011110010011001
"[2.803336271765892e-17, 1.2527371650336398e-14, 0.044644858688116074, 1.0, 0.9999998807907104, 0.9992026686668396, 0.9998668432235718, 0.00026660316507332027, 3.149507961097697e-07, 1.0, 2.4344550680899246e-11, 8.922680302947406e-12, 0.9999995231628418, 0.9999997615814209, 0.9999994039535522, 1.0, 0.6140771508216858, 0.44077882170677185, 0.6540497541427612, 0.7783557176589966, 0.409890353679657, 0.7269405722618103, 0.9912970066070557, 0.7712245583534241, 2.769085516440839e-10, 1.2295325859668083e-06, 1.0, 0.0002631331735756248, 5.04548370372504e-06, 0.9999982118606567, 0.0002709057880565524, 0.9999663829803467, 1.2376222856063605e-15, 0.9939751029014587, 1.0, 1.0, 0.001926518278196454, 0.9999971389770508, 2.026082692799789e-15, 0.0006037214770913124, 1.6975472760805133e-07, 0.999998927116394, 5.997340020673229e-17, 1.0155541474432539e-07, 1.342207031790625e-15, 1.0, 1.0, 1.0, 0.007217598147690296, 0.6906201839447021, 0.34399357438087463, 0.1981167495250702, 0.03535302355885506, 0.012157782912254333, 0.8886345624923706, 0.9281186461448669, 0.9999891519546509, 6.312259603902248e-10, 1.736329068080522e-05, 0.9999998807907104, 0.9999538660049438, 5.889561904837137e-08, 4.736564278573496e-06, 1.0]",0001111001001111101101110010010101110100010001110100001110011001,0001111001001111111111110010010101110100010001110000001110011001
"[4.3162625161429356e-17, 1.4575022978346834e-15, 0.9932007193565369, 1.0, 1.0, 9.986035609532706e-11, 2.672727872354841e-10, 1.0, 1.6218713483340252e-07, 1.0, 2.1987032596371137e-05, 6.270713129197247e-06, 1.0, 1.0, 1.0, 1.0, 0.46852266788482666, 0.11635088175535202, 0.7614991068840027, 0.9648011326789856, 0.6660293936729431, 0.5456228852272034, 0.0006877649575471878, 0.602935791015625, 1.7219693404513237e-07, 6.504487828351557e-07, 0.9999969005584717, 7.952628220664337e-05, 0.0007329799118451774, 1.0, 0.00015518466534558684, 0.9999876022338867, 1.464960528814376e-15, 0.9992901086807251, 1.0, 1.0, 0.03883519768714905, 1.0, 2.853135276322839e-14, 0.008411294780671597, 5.9626021538861096e-05, 0.9999988079071045, 6.381335128121575e-17, 0.0002479138784110546, 1.563293833034725e-14, 1.0, 1.0, 1.0, 0.04822727292776108, 0.5742318630218506, 0.06891048699617386, 0.5150254964828491, 0.010267390869557858, 0.12244080752134323, 0.9989712238311768, 0.3723278045654297, 0.9999487400054932, 7.462615414510765e-09, 6.615739494009176e-07, 0.9999998807907104, 1.0, 2.0422539819264784e-05, 1.4380864499230483e-08, 1.0]",0011100101001111001111010010010101110100010001110101001010011001,0011100101001111001101010010010101110100010001110000001110011001
