Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.32499241828918457
Bit-Level Accuracy: 81.53%

prediction,predicted_bits,actual_bits
"[1.8375557152283672e-12, 0.44071051478385925, 1.0, 1.0, 0.9614287614822388, 0.0314674898982048, 0.04624652490019798, 0.04431351274251938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.642455171868562e-09, 0.4969721734523773, 0.47857314348220825, 0.35707953572273254, 0.3792816996574402, 0.6632198691368103, 0.4363420903682709, 0.345491498708725, 0.6610826253890991, 1.0, 1.544975813949634e-09, 7.103009291853368e-10, 2.08698238566285e-05, 0.9999955892562866, 1.7802491925067443e-08, 8.00975327730491e-11, 0.9999996423721313, 0.9847811460494995, 1.0, 0.9841756224632263, 0.988736093044281, 0.20817193388938904, 5.7557070221037065e-09, 0.8129457235336304, 1.0, 3.3074046279502056e-10, 1.0, 1.0, 2.960184319888981e-10, 1.3017104755208564e-12, 6.006705007520485e-13, 1.0, 1.0, 0.900588870048523, 0.2880447208881378, 0.41082894802093506, 0.4789162576198578, 0.34424397349357605, 0.5125967860221863, 0.3908851444721222, 0.6415789723396301, 1.0, 1.0, 1.0, 1.0, 2.0749629925376212e-07, 6.281812847674928e-10, 0.9999649524688721, 1.0]",0011100011111110000010011000100111110011011000111000010111110011,0011100011111110001111011000100111111001011000111001010111110011
"[8.380455255974084e-06, 0.45039835572242737, 0.9999946355819702, 0.9999923706054688, 0.7255129218101501, 0.28045642375946045, 0.2821166217327118, 0.28024154901504517, 0.9998424053192139, 0.9998705387115479, 0.9998065829277039, 0.9998666048049927, 0.999887228012085, 0.9999064207077026, 0.9999051094055176, 9.222832159139216e-05, 0.48822200298309326, 0.5135037899017334, 0.45781198143959045, 0.44936349987983704, 0.5310899615287781, 0.4375841021537781, 0.4291483759880066, 0.5590721964836121, 0.9998817443847656, 0.00024192263663280755, 0.00017795337771531194, 0.01009389292448759, 0.9919196367263794, 0.00031249187304638326, 6.70852095936425e-05, 0.9966501593589783, 0.8212843537330627, 0.9999234676361084, 0.8189129829406738, 0.8343865871429443, 0.41277411580085754, 0.0009652895387262106, 0.5874537229537964, 0.9999912977218628, 4.339185034041293e-05, 0.9999902248382568, 0.9999247789382935, 4.170406100456603e-05, 7.284261300810613e-06, 5.768156370322686e-06, 0.9999903440475464, 0.9999909400939941, 0.7506448030471802, 0.39758366346359253, 0.49145522713661194, 0.5034843683242798, 0.38750916719436646, 0.4779209494590759, 0.4817259609699249, 0.5931162238121033, 0.9988467693328857, 0.9998176693916321, 0.9998477697372437, 0.9998542070388794, 0.0018973093247041106, 0.0002094053488690406, 0.9849675297737122, 0.99989914894104]",0011100011111110010010011000100111110011011000111001000111110011,0011011111111110100010001000100111110011011000111001001111110011
"[3.486886726022931e-06, 0.3232063055038452, 0.9999973773956299, 0.9999961853027344, 0.5103230476379395, 0.6077324151992798, 0.511420488357544, 0.4986758828163147, 0.9870628714561462, 0.9711034297943115, 0.9855405688285828, 0.9696575403213501, 0.99994957447052, 0.999924898147583, 0.9999065399169922, 4.98780827911105e-05, 0.45403262972831726, 0.6028209328651428, 0.6108086705207825, 0.5950105786323547, 0.38718563318252563, 0.3367938995361328, 0.32929491996765137, 0.5569340586662292, 0.9694483876228333, 0.9272279143333435, 0.9346925020217896, 0.12146257609128952, 0.9623286128044128, 0.05256127938628197, 0.9760248064994812, 0.03911670297384262, 0.7498603463172913, 0.997138500213623, 0.7497324347496033, 0.7583885192871094, 0.9072167873382568, 0.9673654437065125, 0.09329529851675034, 0.9999966621398926, 0.000245159724727273, 0.9999966621398926, 0.9997805953025818, 0.0003206224355380982, 3.044652430617134e-06, 3.1813362966204295e-06, 0.9999974966049194, 0.9999969005584717, 0.8320437073707581, 0.3652080297470093, 0.4425562620162964, 0.5140213370323181, 0.1005580946803093, 0.1205512210726738, 0.9296896457672119, 0.8988313674926758, 0.0015323500847443938, 0.9570173025131226, 0.946116030216217, 0.0954328328371048, 0.9989737272262573, 0.9354693293571472, 0.9645107984542847, 0.0700945109128952]",0011111011111110011100011110101011111101011000111001001101101110,0011011111111110011101011110101001001101011000111111001101101110
"[2.0480224520724732e-06, 0.3272816836833954, 0.9999986886978149, 0.9999988079071045, 0.5566663146018982, 0.4252973794937134, 0.4404149055480957, 0.4445338547229767, 0.7974393963813782, 0.1992948353290558, 0.8019991517066956, 0.20571422576904297, 0.99595046043396, 0.997381865978241, 0.9971702694892883, 0.0042913081124424934, 0.4141342043876648, 0.5139637589454651, 0.6552826166152954, 0.42917343974113464, 0.5721688866615295, 0.3498777151107788, 0.44972366094589233, 0.46732041239738464, 0.6735933423042297, 0.6545704007148743, 0.5650975108146667, 0.4117732346057892, 0.9988666772842407, 0.997067391872406, 0.00928716640919447, 0.012698329985141754, 0.7045822143554688, 0.999881386756897, 0.711068332195282, 0.7069513201713562, 0.3776578903198242, 0.0005575739196501672, 0.6391271948814392, 0.9999983310699463, 0.9970079064369202, 0.9999988079071045, 0.0031596890185028315, 0.3899172246456146, 2.66015149463783e-06, 1.6791804000604316e-06, 0.9999986886978149, 0.9999983310699463, 0.7691217660903931, 0.3126567602157593, 0.5550976991653442, 0.6275368928909302, 0.2885185182094574, 0.4654868245124817, 0.6052247881889343, 0.5561374425888062, 0.42360159754753113, 0.6538949608802795, 0.7975617051124573, 0.5021260976791382, 0.9999358654022217, 0.9900256395339966, 0.004064053297042847, 0.9959729313850403]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110011111010011110011110011110100111011110000101101
"[4.211132823371121e-17, 0.42945024371147156, 1.0, 1.0, 0.99090576171875, 0.00645911879837513, 0.012149172835052013, 0.011355760507285595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.442330714375889e-13, 0.5024829506874084, 0.4605352282524109, 0.29491278529167175, 0.332965612411499, 0.7389583587646484, 0.43114593625068665, 0.2937109172344208, 0.7215076088905334, 1.0, 4.23675282140365e-13, 1.4211823720893663e-13, 2.913032801643567e-07, 1.0, 1.767905960514682e-11, 6.818370432875361e-15, 1.0, 0.9974119067192078, 1.0, 0.9972599744796753, 0.998307466506958, 0.12231652438640594, 1.8131881629815383e-12, 0.8987250328063965, 1.0, 7.915187467044324e-14, 1.0, 1.0, 6.747709080942924e-14, 2.585571049343957e-17, 8.384422630026309e-18, 1.0, 1.0, 0.9521319270133972, 0.2230604887008667, 0.36171257495880127, 0.46262943744659424, 0.31177234649658203, 0.5316594839096069, 0.3344310224056244, 0.6777839660644531, 1.0, 1.0, 1.0, 1.0, 4.070443426762438e-10, 1.0696651897568188e-13, 0.9999994039535522, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110100011011000100111110011011000111011110011110011
"[1.8944747353089042e-06, 0.32645776867866516, 0.9999988079071045, 0.999998927116394, 0.5565787553787231, 0.4249575734138489, 0.44038382172584534, 0.4445821940898895, 0.7989223599433899, 0.19801342487335205, 0.8036561608314514, 0.2043103724718094, 0.9960240125656128, 0.9974446296691895, 0.9972319006919861, 0.00421392684802413, 0.4136822521686554, 0.5140706896781921, 0.655764639377594, 0.4282698929309845, 0.5731311440467834, 0.3492661118507385, 0.4501948356628418, 0.4667428135871887, 0.6745657324790955, 0.6538996696472168, 0.5638807415962219, 0.41167983412742615, 0.998906135559082, 0.9971683621406555, 0.0088268481194973, 0.012310552410781384, 0.7054064869880676, 0.9998879432678223, 0.7119555473327637, 0.7076692581176758, 0.3757701814174652, 0.0005230525275692344, 0.640984296798706, 0.9999984502792358, 0.997188150882721, 0.9999988079071045, 0.0029774887952953577, 0.3914662301540375, 2.464984845573781e-06, 1.5513096514041536e-06, 0.9999988079071045, 0.9999985694885254, 0.7701153755187988, 0.3115426003932953, 0.5556278228759766, 0.6284897327423096, 0.288462370634079, 0.46659743785858154, 0.6041826009750366, 0.5555451512336731, 0.42757368087768555, 0.6559311747550964, 0.800163984298706, 0.5027567744255066, 0.99993896484375, 0.9903263449668884, 0.0038266952615231276, 0.9961424469947815]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110100000100111110011110011110000111011000011111101
"[3.179938517366976e-12, 0.04276794195175171, 1.0, 1.0, 0.8427177667617798, 0.1463964283466339, 0.13839444518089294, 0.15954448282718658, 0.9665306210517883, 0.02861976809799671, 0.9694189429283142, 0.024913562461733818, 1.9832752684578736e-07, 0.45859837532043457, 0.41368183493614197, 0.9999998807907104, 0.2646147608757019, 0.7151904702186584, 0.8437072038650513, 0.8103467226028442, 0.7888049483299255, 0.3134859800338745, 0.41376349329948425, 0.3838408887386322, 0.745495080947876, 0.6853101849555969, 0.8571653366088867, 0.600042998790741, 0.9152453541755676, 0.13086433708667755, 0.49578529596328735, 0.42597290873527527, 0.9786418676376343, 1.0, 0.9765709638595581, 0.979004979133606, 0.37098973989486694, 1.9440993953567798e-11, 0.6628639101982117, 1.0, 1.0, 1.0, 2.2034377100688118e-10, 0.3826439380645752, 3.576876642097382e-12, 2.805750640502702e-12, 1.0, 1.0, 0.9044412970542908, 0.5455499291419983, 0.686384379863739, 0.3418175280094147, 0.27186354994773865, 0.6537651419639587, 0.5079764127731323, 0.49881690740585327, 0.08997400104999542, 0.29429781436920166, 0.5655372142791748, 0.6728315949440002, 1.0, 1.8846343152745249e-07, 1.1001334287996656e-09, 2.0815033963117457e-07]",0011100010100001011110001111100011110011110000111110011000111000,0011100010100001011110101011111011110011110100111110101100101000
"[0.0005959791014902294, 0.28878623247146606, 0.9994329810142517, 0.999394416809082, 0.5200005769729614, 0.47630512714385986, 0.4545145630836487, 0.4647980332374573, 0.6882973909378052, 0.3069329857826233, 0.6846460700035095, 0.31151071190834045, 0.022451987490057945, 0.5050992369651794, 0.5034412145614624, 0.9793466925621033, 0.42811644077301025, 0.5549970269203186, 0.6518175601959229, 0.5844170451164246, 0.5642080307006836, 0.39745795726776123, 0.46699464321136475, 0.4700304865837097, 0.5849214792251587, 0.5992905497550964, 0.6199638247489929, 0.5292980074882507, 0.6797692775726318, 0.42148929834365845, 0.5122451782226562, 0.3741834759712219, 0.6824133992195129, 0.9991747736930847, 0.6887682676315308, 0.67818284034729, 0.5027379989624023, 0.001860781223513186, 0.5148165822029114, 0.9993376135826111, 0.9976463913917542, 0.9993898868560791, 0.0023010734003037214, 0.39005178213119507, 0.0006449733627960086, 0.000583411892876029, 0.9994527697563171, 0.9993714690208435, 0.7046680450439453, 0.4793732464313507, 0.559990644454956, 0.4951232671737671, 0.33656591176986694, 0.5262483954429626, 0.5340469479560852, 0.520176112651825, 0.3128524124622345, 0.511555552482605, 0.5732808113098145, 0.47351008653640747, 0.9983603358268738, 0.02694052830338478, 0.002842275658622384, 0.018885014578700066]",0011100010100111011110001111101011111011110000111010011101101000,0111011110100001011100110011101001000011110000111011101100011000
"[2.750574640231207e-05, 0.4454345107078552, 0.9999798536300659, 0.9999632835388184, 0.7331799268722534, 0.25206953287124634, 0.2672461271286011, 0.27436894178390503, 0.6526449918746948, 0.3210605978965759, 0.657483696937561, 0.3312986195087433, 0.9998651742935181, 0.9998432397842407, 0.9998266100883484, 0.00016107529518194497, 0.3957565724849701, 0.6286922097206116, 0.6813968420028687, 0.5108585357666016, 0.38285866379737854, 0.4284079372882843, 0.41035714745521545, 0.5836033225059509, 0.6252250671386719, 0.6209447979927063, 0.5103917717933655, 0.34021496772766113, 0.9992464780807495, 0.9826003909111023, 0.997610330581665, 0.990629255771637, 0.6515181064605713, 0.9994910955429077, 0.6541837453842163, 0.6534010171890259, 0.3569360375404358, 0.012231615372002125, 0.6644902229309082, 0.9999737739562988, 0.0011736114975064993, 0.9999661445617676, 0.9989628791809082, 0.001017173402942717, 2.0751085685333237e-05, 2.980425051646307e-05, 0.9999862909317017, 0.9999847412109375, 0.6115130186080933, 0.4943116009235382, 0.5261783003807068, 0.5410211682319641, 0.29542624950408936, 0.6047617197036743, 0.6908193826675415, 0.48889392614364624, 0.001983101014047861, 0.01605398580431938, 0.01616521365940571, 0.9845341444015503, 0.9983537197113037, 0.012836161069571972, 0.9986936450004578, 0.9836704730987549]",0011100010101110011100011110111111110011011000111011011000011011,0011100010101110100010111111111111110011011000110010011000011011
"[6.752479384886101e-05, 0.4450303614139557, 0.999950647354126, 0.9999364614486694, 0.630220353603363, 0.3940264880657196, 0.371402382850647, 0.36893177032470703, 0.9992758631706238, 0.9994321465492249, 0.999147891998291, 0.9994428753852844, 0.9995493292808533, 0.9995757937431335, 0.9995599389076233, 0.00039773868047632277, 0.48623061180114746, 0.5271207094192505, 0.4786727726459503, 0.4589907228946686, 0.5029245018959045, 0.4316059947013855, 0.44479313492774963, 0.5398148894309998, 0.9994038343429565, 0.0016020964831113815, 0.0012855766108259559, 0.025609251111745834, 0.9710078835487366, 0.0010748016647994518, 0.0005448820884339511, 0.9836107492446899, 0.746073842048645, 0.9994200468063354, 0.7434830665588379, 0.7503917217254639, 0.4679548442363739, 0.007958726026117802, 0.5271352529525757, 0.9999303817749023, 0.0001983617403311655, 0.9999253749847412, 0.999714195728302, 0.00019628574955277145, 6.087599467718974e-05, 5.395085827331059e-05, 0.999922513961792, 0.9999278783798218, 0.7272939085960388, 0.4135819375514984, 0.5092586874961853, 0.5071739554405212, 0.3857921063899994, 0.46673503518104553, 0.49950718879699707, 0.5957241654396057, 0.9934951663017273, 0.999288022518158, 0.999315619468689, 0.9987888932228088, 0.00831944402307272, 0.001647683558985591, 0.9586465358734131, 0.9990745782852173]",0011100011111110010010011000100111110011011000111011000111110011,0111011111111110100100111000100111111001011000111011000011110011
"[1.0756953088275623e-06, 0.3204890787601471, 0.9999992847442627, 0.9999994039535522, 0.5555459856987, 0.4227236807346344, 0.4404487907886505, 0.44527485966682434, 0.8095499277114868, 0.18870525062084198, 0.8155540823936462, 0.19418630003929138, 0.9964755177497864, 0.9978364109992981, 0.9976160526275635, 0.0037360452115535736, 0.41042616963386536, 0.5148979425430298, 0.659193217754364, 0.4214496612548828, 0.5803977251052856, 0.34497976303100586, 0.45419976115226746, 0.4623051881790161, 0.6816549301147461, 0.6479558348655701, 0.5537562966346741, 0.41147300601005554, 0.9991517066955566, 0.9978089928627014, 0.005995204672217369, 0.009791773743927479, 0.7110594511032104, 0.9999257326126099, 0.7182217836380005, 0.7125021815299988, 0.36116549372673035, 0.0003234136675018817, 0.6552128791809082, 0.9999991655349731, 0.9982485771179199, 0.9999994039535522, 0.0018957521533593535, 0.4043857157230377, 1.4180552625475684e-06, 8.729476803637226e-07, 0.9999992847442627, 0.9999991655349731, 0.7771130800247192, 0.3034571409225464, 0.5596844553947449, 0.6356908679008484, 0.28879567980766296, 0.47591397166252136, 0.5952765345573425, 0.5503568649291992, 0.45981958508491516, 0.6711766123771667, 0.819018542766571, 0.5079854130744934, 0.9999576807022095, 0.992265522480011, 0.0024157222360372543, 0.9972022771835327]",0011100010101110011010001110110011110011110000111011001101111101,0011100010101110001010011010110011110011110000111000010101101101
"[3.8008872706996044e-06, 0.323136568069458, 0.9999971389770508, 0.9999958276748657, 0.5039172172546387, 0.6165000796318054, 0.517092227935791, 0.5036335587501526, 0.9878694415092468, 0.9733836054801941, 0.9864557981491089, 0.97206711769104, 0.9999452829360962, 0.9999181032180786, 0.9998973608016968, 5.456143117044121e-05, 0.4543226659297943, 0.6018791794776917, 0.6066409945487976, 0.5933560729026794, 0.3894280791282654, 0.33768898248672485, 0.3294057250022888, 0.5548352599143982, 0.9708334803581238, 0.9272975325584412, 0.935317873954773, 0.1200377568602562, 0.956665575504303, 0.0452258475124836, 0.9726237058639526, 0.035077519714832306, 0.7474257946014404, 0.9968090653419495, 0.747736930847168, 0.7559823989868164, 0.909696102142334, 0.9705624580383301, 0.09064575284719467, 0.9999964237213135, 0.00025110130081884563, 0.9999964237213135, 0.9997755885124207, 0.00033178782905451953, 3.343363005114952e-06, 3.484077751636505e-06, 0.9999971389770508, 0.999996542930603, 0.8318861722946167, 0.3639222979545593, 0.4400172233581543, 0.5133703351020813, 0.10092484205961227, 0.11905046552419662, 0.9291222095489502, 0.9005913138389587, 0.0016945160459727049, 0.9627513885498047, 0.9532068371772766, 0.08855635672807693, 0.9988403916358948, 0.9406394958496094, 0.9593806862831116, 0.06443373113870621]",0011111111111110011100011110101011111101011000111001001101101110,0011011111111110011110011110101011111101011000111001001101101110
"[6.038245601303061e-07, 0.15305393934249878, 0.9999994039535522, 0.9999992847442627, 0.6556139588356018, 0.33418411016464233, 0.31500566005706787, 0.3370855152606964, 0.8400105834007263, 0.1361815184354782, 0.8447354435920715, 0.13119232654571533, 0.00029615103267133236, 0.4717526137828827, 0.45221251249313354, 0.9997387528419495, 0.3617742359638214, 0.6170048713684082, 0.7333570122718811, 0.68049156665802, 0.6541317105293274, 0.36588233709335327, 0.44809862971305847, 0.4388361871242523, 0.6348724961280823, 0.6401740908622742, 0.7288774251937866, 0.5637891292572021, 0.7847970724105835, 0.29731738567352295, 0.524304211139679, 0.392699271440506, 0.8647316694259644, 0.9999991655349731, 0.8637743592262268, 0.8642176389694214, 0.45411714911460876, 2.3192108073999407e-06, 0.5696003437042236, 0.9999992847442627, 0.9999932050704956, 0.9999992847442627, 5.8331997934146784e-06, 0.3977920114994049, 6.610158038711234e-07, 5.724697871301032e-07, 0.9999994039535522, 0.9999992847442627, 0.7972602248191833, 0.5032016038894653, 0.6081671118736267, 0.4361766576766968, 0.31260666251182556, 0.5764093995094299, 0.5219409465789795, 0.509840190410614, 0.2007574886083603, 0.41843682527542114, 0.5550810694694519, 0.5397023558616638, 0.9999948740005493, 0.00034133263397961855, 1.2498966498242225e-05, 0.00027213801513426006]",0011100010100001011110001111101011110011110000111110011100111000,0111100010100111011100111110100101000011110000111011110100011000
"[0.00013264481094665825, 0.3763473629951477, 0.9998730421066284, 0.9998441934585571, 0.4397066831588745, 0.6624558568000793, 0.5457390546798706, 0.5458365082740784, 0.9891352653503418, 0.9860416054725647, 0.9887117147445679, 0.987406313419342, 0.9992098808288574, 0.9990531802177429, 0.998877227306366, 0.0007844786741770804, 0.4703580439090729, 0.5760639905929565, 0.5585540533065796, 0.5289254784584045, 0.42698249220848083, 0.38530197739601135, 0.417510449886322, 0.4934501349925995, 0.98260098695755, 0.4377118647098541, 0.46377089619636536, 0.1506594866514206, 0.7920807003974915, 0.015277131460607052, 0.409994900226593, 0.17775188386440277, 0.637834906578064, 0.9885607361793518, 0.6356344819068909, 0.6296647191047668, 0.7914348840713501, 0.8448730707168579, 0.20470623672008514, 0.9998571872711182, 0.0010004353243857622, 0.9998650550842285, 0.9990253448486328, 0.0012665590038523078, 0.00013617740478366613, 0.00014378648484125733, 0.9998660087585449, 0.9998539686203003, 0.7574821710586548, 0.4155029356479645, 0.5032544732093811, 0.5119359493255615, 0.22132053971290588, 0.24782052636146545, 0.7888299226760864, 0.7893009185791016, 0.10859648883342743, 0.9869367480278015, 0.9822143912315369, 0.5111103653907776, 0.8873821496963501, 0.5707010626792908, 0.8200223445892334, 0.46985599398612976]",0011011111111110011100001000100011111101011000111011001101111110,0011110011111110001101101001000011111101011000111011101101111001
"[2.4531588223877755e-16, 0.43141213059425354, 1.0, 1.0, 0.9884420037269592, 0.008395135402679443, 0.015176749788224697, 0.014243567362427711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.658113963313613e-12, 0.5016494989395142, 0.4633714556694031, 0.3047838807106018, 0.3404090702533722, 0.7272933125495911, 0.43205198645591736, 0.30192580819129944, 0.7120361924171448, 1.0, 1.638344516476098e-12, 5.788139065265874e-13, 5.893000434298301e-07, 0.9999998807907104, 5.544967610071616e-11, 3.198689482231988e-14, 1.0, 0.9965313076972961, 1.0, 0.9963395595550537, 0.9976859092712402, 0.13395333290100098, 6.8248991527686265e-12, 0.8875389099121094, 1.0, 3.1453962698324567e-13, 1.0, 1.0, 2.7003787118722034e-13, 1.5425086715365529e-16, 5.299988052238359e-17, 1.0, 1.0, 0.9458502531051636, 0.23299846053123474, 0.3696127235889435, 0.4653550684452057, 0.3170318603515625, 0.5286460518836975, 0.34340572357177734, 0.6719102263450623, 1.0, 1.0, 1.0, 1.0, 1.1384443387996157e-09, 4.4681906829005524e-13, 0.999998927116394, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0111100011111110110011011000100111110011011000111001100111110011
"[2.6617819785053256e-16, 0.43150413036346436, 1.0, 1.0, 0.9883127808570862, 0.008497901260852814, 0.015334156341850758, 0.014393986202776432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.8192476565075397e-12, 0.5016106367111206, 0.46350350975990295, 0.3052445948123932, 0.3407551944255829, 0.7267439365386963, 0.4320930540561676, 0.3023097515106201, 0.7115921974182129, 1.0, 1.7442615277488138e-12, 6.177221277894884e-13, 6.088425266170816e-07, 0.9999998807907104, 5.84607223741429e-11, 3.4361466986652586e-14, 1.0, 0.9964839220046997, 1.0, 0.9962899684906006, 0.9976521134376526, 0.1345158815383911, 7.257990649461865e-12, 0.8869937658309937, 1.0, 3.3525897444493247e-13, 1.0, 1.0, 2.8792517415415775e-13, 1.675572253594283e-16, 5.772757837387121e-17, 1.0, 1.0, 0.9455414414405823, 0.23346582055091858, 0.36998096108436584, 0.46548378467559814, 0.31727471947669983, 0.5285061597824097, 0.3438260853290558, 0.6716384887695312, 1.0, 1.0, 1.0, 1.0, 1.1939627064805336e-09, 4.774406239284323e-13, 0.9999988079071045, 1.0]",0011100011111110100010011000100111110011011000111000010111110011,0011100011111110100100011000100111110011011000111110010111110011
"[3.81327117793262e-06, 0.3231198489665985, 0.9999971389770508, 0.9999958276748657, 0.5036759972572327, 0.6168464422225952, 0.5173019766807556, 0.5038540959358215, 0.9879006147384644, 0.9734708070755005, 0.986491322517395, 0.9721586108207703, 0.9999451637268066, 0.99991774559021, 0.9998968839645386, 5.475810030475259e-05, 0.4543333947658539, 0.6018668413162231, 0.6065117120742798, 0.5932996273040771, 0.3895131051540375, 0.3377174139022827, 0.3294098377227783, 0.5547613501548767, 0.9708893299102783, 0.9272980690002441, 0.9353340268135071, 0.11998628824949265, 0.9564291834831238, 0.04496147483587265, 0.9724823236465454, 0.03493902459740639, 0.7473297715187073, 0.9967957139015198, 0.7476439476013184, 0.7558889985084534, 0.9097847938537598, 0.9706756472587585, 0.09055174142122269, 0.9999964237213135, 0.00025130200083367527, 0.9999964237213135, 0.9997754693031311, 0.00033219391480088234, 3.355228955115308e-06, 3.4957067782670492e-06, 0.9999971389770508, 0.999996542930603, 0.8318799734115601, 0.36389392614364624, 0.4399455785751343, 0.5133544206619263, 0.10094247758388519, 0.1190013661980629, 0.9290969967842102, 0.900650680065155, 0.0017012333264574409, 0.9629542231559753, 0.9534589648246765, 0.08831395953893661, 0.9988345503807068, 0.9408161044120789, 0.9591652750968933, 0.0642346739768982]",0011111111111110011100011110101011111101011000111001001101101110,0011100011111110001010101110101011111101011000111001001101101110
"[3.449643827480031e-06, 0.323199063539505, 0.9999973773956299, 0.9999963045120239, 0.5110150575637817, 0.6067766547203064, 0.5106937289237976, 0.49820196628570557, 0.9869772791862488, 0.9708649516105652, 0.985444962978363, 0.9693989157676697, 0.9999500513076782, 0.9999256134033203, 0.9999074935913086, 4.937581979902461e-05, 0.4539600908756256, 0.6029521822929382, 0.6113340258598328, 0.5951499342918396, 0.3869549632072449, 0.33668580651283264, 0.3293111324310303, 0.5571627616882324, 0.9692978262901306, 0.9272023439407349, 0.9346073269844055, 0.12159057706594467, 0.9628978371620178, 0.05340384691953659, 0.9763601422309875, 0.039613090455532074, 0.750054121017456, 0.9971731901168823, 0.7499747276306152, 0.7585846185684204, 0.9069368243217468, 0.9669808149337769, 0.0936087965965271, 0.9999967813491821, 0.0002442388504277915, 0.9999967813491821, 0.9997814297676086, 0.0003190173883922398, 3.010076852660859e-06, 3.1453557767235907e-06, 0.9999974966049194, 0.9999969005584717, 0.8320516347885132, 0.3653275668621063, 0.44284671545028687, 0.5141471028327942, 0.10053938627243042, 0.1207486093044281, 0.9297487735748291, 0.8986510038375854, 0.0015154508873820305, 0.956347644329071, 0.9452986121177673, 0.0962899774312973, 0.9989860653877258, 0.9347970485687256, 0.965034544467926, 0.07077503204345703]",0011111011111110011100011110101011111101011000111001001101101110,0011011111111110100000101110101011111101011000111110001101101110
"[0.0001797588774934411, 0.38412612676620483, 0.9998260140419006, 0.9997897744178772, 0.43731608986854553, 0.6632614135742188, 0.5463338494300842, 0.5481825470924377, 0.9898644089698792, 0.987837553024292, 0.9894975423812866, 0.9891154766082764, 0.999024510383606, 0.9988579750061035, 0.9986646175384521, 0.0009585949592292309, 0.47200047969818115, 0.5725425481796265, 0.5531389713287354, 0.5207105875015259, 0.43115851283073425, 0.3907737135887146, 0.4271349608898163, 0.4894096255302429, 0.9848096966743469, 0.33465343713760376, 0.3532916009426117, 0.15016037225723267, 0.7737070918083191, 0.013122734613716602, 0.29033005237579346, 0.23093539476394653, 0.6264153718948364, 0.9882742166519165, 0.6243183016777039, 0.6170451641082764, 0.7677068114280701, 0.7953859567642212, 0.22766180336475372, 0.9998045563697815, 0.0010647247545421124, 0.9998155236244202, 0.998941957950592, 0.0013238555984571576, 0.00018513764371164143, 0.0001961716334335506, 0.9998131394386292, 0.9998010993003845, 0.7498230338096619, 0.41956621408462524, 0.5125023126602173, 0.5139657855033875, 0.24121129512786865, 0.2709646224975586, 0.7616331577301025, 0.7692427039146423, 0.17482879757881165, 0.9887232780456543, 0.9846010804176331, 0.6160205602645874, 0.8143020272254944, 0.45797163248062134, 0.804167628288269, 0.5826444029808044]",0011011111111110011100001000100011111101011000111011001101111011,0011110011111110100001101001000011111101011000111011101101111001
"[2.829348341037985e-05, 0.44610175490379333, 0.9999792575836182, 0.9999622106552124, 0.7328726053237915, 0.2520621418952942, 0.26747626066207886, 0.27468833327293396, 0.6522531509399414, 0.3214004933834076, 0.6571140885353088, 0.33167219161987305, 0.9998620748519897, 0.9998397827148438, 0.9998226761817932, 0.0001650475023780018, 0.39566823840141296, 0.6284089088439941, 0.6810615658760071, 0.5103780031204224, 0.3831324577331543, 0.4290923476219177, 0.41095638275146484, 0.5833189487457275, 0.6245825886726379, 0.6192812323570251, 0.50875324010849, 0.3404497802257538, 0.9992345571517944, 0.9824764728546143, 0.9975860118865967, 0.9907335042953491, 0.6504560112953186, 0.9994838237762451, 0.6531942486763, 0.6524333357810974, 0.35612794756889343, 0.01215591561049223, 0.6653115153312683, 0.999972939491272, 0.001181171159259975, 0.9999650716781616, 0.998956561088562, 0.0010229006875306368, 2.1330382878659293e-05, 3.070479942834936e-05, 0.999985933303833, 0.9999842643737793, 0.6102347373962402, 0.4946821331977844, 0.5264421105384827, 0.5410847663879395, 0.29651299118995667, 0.6061285734176636, 0.6892620325088501, 0.4876655340194702, 0.002018081257119775, 0.016053231433033943, 0.016175083816051483, 0.9846726059913635, 0.9983056783676147, 0.012662171386182308, 0.9986804127693176, 0.9837028980255127]",0011100010101110011100011110111111110011011000111011011000011011,0011100001011110001010101011111111110011011000111110001100011011
