Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.19004462659358978
Bit-Level Accuracy: 90.02%

prediction,predicted_bits,actual_bits
"[1.0, 4.804446686275171e-15, 3.5482440976960768e-15, 0.9717844724655151, 0.4952627420425415, 0.04357801750302315, 0.5104233026504517, 0.8958678245544434, 1.0, 1.0, 1.249570585892812e-10, 0.01663193292915821, 0.5375723838806152, 0.6319112777709961, 0.1519221067428589, 0.9998824596405029, 1.0, 5.0840326366596855e-06, 2.0459747247514315e-06, 0.9558774828910828, 0.9486162662506104, 0.8996993899345398, 0.6322711110115051, 0.004519423469901085, 1.0, 0.00046269045560620725, 0.9996371269226074, 0.9992069602012634, 0.9854487776756287, 0.002280208980664611, 0.0015461596194654703, 0.005765579640865326, 6.560715292298338e-15, 1.0, 1.0, 0.9999998807907104, 3.994397257400806e-09, 1.0, 0.999996542930603, 0.9992098808288574, 1.0, 1.0, 1.0, 0.9999998807907104, 8.587223376821385e-09, 7.0290759879299e-09, 0.9999170303344727, 0.0007324436446651816, 1.0, 7.107962222280273e-12, 1.0, 1.0, 1.0, 1.0, 4.717963292932836e-06, 0.9997405409812927, 1.6858932124137228e-14, 2.285157884112884e-15, 4.070798416373278e-15, 1.0, 1.0, 1.0, 0.9999945163726807, 0.00021901792206335813]",1001001111001101100111101011100001110111111100101011110100011110,1001011111000101100111101011100001110111111100101011110100011110
"[0.9999996423721313, 2.062665487301274e-07, 2.947775499251293e-07, 0.7633743286132812, 0.7833285927772522, 0.3150987923145294, 0.6860822439193726, 0.8360329866409302, 0.9999997615814209, 0.9999985694885254, 1.5419728924825904e-06, 0.32448193430900574, 0.17963247001171112, 0.3096522390842438, 0.09897889941930771, 0.9632313251495361, 0.9999997615814209, 9.498544386588037e-06, 1.0100704457727261e-05, 0.8704848885536194, 0.9629437923431396, 0.2543467879295349, 0.8309351205825806, 0.21964684128761292, 0.9999997615814209, 1.0678061698854435e-05, 0.9999912977218628, 0.7468764781951904, 0.6002092361450195, 0.705389142036438, 0.33694568276405334, 0.12459984421730042, 1.8231902743082173e-07, 0.0006233226740732789, 0.0004778575093951076, 0.9425181746482849, 0.48446452617645264, 0.8236032128334045, 0.8241575956344604, 0.48731979727745056, 0.9999997615814209, 0.0015341698890551925, 0.0018983642803505063, 0.9438679218292236, 0.19224804639816284, 0.018157314509153366, 0.8213604092597961, 0.5543441772460938, 0.9999997615814209, 0.0014826406259089708, 0.9986987113952637, 0.9962395429611206, 0.9999270439147949, 0.007979282177984715, 0.9964595437049866, 0.9991655349731445, 4.0068144357974234e-07, 1.9613550250596745e-07, 2.6112431328328967e-07, 0.9999996423721313, 0.9999997615814209, 0.0004964737454429269, 0.0023064985871315002, 0.0022275575902312994]",1001101111000001100110101011110000010110100100111011101100011000,1001101111000001100110111011010000010100100110001011101100011000
"[1.0, 6.985037347197886e-17, 7.894398684480302e-17, 0.5229581594467163, 0.9821841716766357, 0.8734639286994934, 0.029108406975865364, 0.3080750107765198, 1.0, 1.0, 3.962370999344676e-15, 0.10213448107242584, 0.6396119594573975, 0.46511152386665344, 0.4443432688713074, 0.9969229102134705, 1.0, 1.243240129985071e-13, 1.7831332385035564e-13, 0.19146278500556946, 0.3861641585826874, 0.8628014922142029, 0.34344682097435, 0.0856960117816925, 1.0, 7.256934311285212e-13, 1.0, 0.5550428032875061, 0.6380279660224915, 0.08728597313165665, 0.2972662150859833, 0.9852308034896851, 1.6273435210666033e-17, 5.67179506485993e-12, 1.183588210079689e-11, 0.9948258996009827, 0.011303032748401165, 0.9943543672561646, 0.9998748302459717, 0.009471614845097065, 1.0, 1.4780581523154979e-06, 1.211784820043249e-06, 0.0012149966787546873, 0.00363926007412374, 0.9997078776359558, 0.001979273045435548, 0.08520903438329697, 1.0, 2.2504240224791028e-12, 1.0, 1.0, 1.0, 7.224680576012332e-11, 1.0, 0.999976396560669, 6.159854541260297e-17, 9.907461157391813e-17, 1.8308024893583114e-17, 1.0, 1.0, 9.611185979030434e-12, 4.6615888232848235e-11, 6.437582669605035e-06]",1001110011001001100001001011100100010110100001001011101100011000,1001110011000001100001101010100100010110100001001011101100011000
"[0.9999513626098633, 3.1118855986278504e-05, 3.62607606803067e-05, 0.7390203475952148, 0.6487492322921753, 0.556954562664032, 0.5643168091773987, 0.5182643532752991, 0.9999667406082153, 0.9998800754547119, 0.00017135475354734808, 0.3231552839279175, 0.37461572885513306, 0.528146505355835, 0.32567593455314636, 0.6678659915924072, 0.99996018409729, 0.0002959824923891574, 0.0002298187609994784, 0.4015391170978546, 0.5780013203620911, 0.41838911175727844, 0.5091923475265503, 0.7059683203697205, 0.9999535083770752, 0.0035662143491208553, 0.9960590600967407, 0.3415106534957886, 0.7604132890701294, 0.3772452473640442, 0.3723432421684265, 0.7064817547798157, 3.276441930211149e-05, 0.0021613396238535643, 0.0021805271971970797, 0.6133314371109009, 0.3578483462333679, 0.5978193879127502, 0.838629424571991, 0.12400247901678085, 0.9999604225158691, 0.005073457024991512, 0.005543294362723827, 0.18526917695999146, 0.051812753081321716, 0.7797818183898926, 0.15277865529060364, 0.3782367706298828, 0.9999648332595825, 0.995451033115387, 0.0053366306237876415, 0.6290839314460754, 0.8262190818786621, 0.5294110178947449, 0.28351154923439026, 0.07640672475099564, 4.067572081112303e-05, 3.781182749662548e-05, 2.840448905772064e-05, 0.9999535083770752, 0.9999651908874512, 0.0023569143377244473, 0.9984936714172363, 0.9994244575500488]",1001111111000101100010111010100100010110100001001101110000011011,1000110011010001100010111011111000010110100001011100101000011011
"[1.0, 5.571657357705817e-09, 7.798574230832855e-09, 0.6365479826927185, 0.9659538865089417, 0.8102415800094604, 0.11727167665958405, 0.4223012328147888, 1.0, 0.9999990463256836, 8.637334190098045e-07, 0.03855264186859131, 0.6491521596908569, 0.3690858483314514, 0.2634180784225464, 0.7855224013328552, 1.0, 6.004359534017567e-07, 4.922734433421283e-07, 0.24139167368412018, 0.8994462490081787, 0.5481526255607605, 0.2909000515937805, 0.9065691828727722, 1.0, 4.587019191149011e-07, 0.9999995231628418, 0.8372548818588257, 0.6290438771247864, 0.6761689186096191, 0.5011703968048096, 0.20211739838123322, 5.4567785845449635e-09, 2.0411189893820847e-07, 1.2364839108158776e-07, 0.6974999308586121, 0.8241255879402161, 0.2555752694606781, 0.700080156326294, 0.6234461665153503, 1.0, 0.9999945163726807, 0.9999932050704956, 0.9999792575836182, 3.8986485151326633e-07, 0.9999998807907104, 9.632419306626616e-08, 0.9999985694885254, 1.0, 3.7963257426554264e-08, 1.0, 1.0, 1.0, 1.641897426907235e-07, 0.9999998807907104, 3.409189730518847e-07, 7.184753680888889e-09, 8.639450044256591e-09, 5.705482752915714e-09, 1.0, 1.0, 1.3592364211945096e-07, 4.6172537793154333e-08, 0.9999997615814209]",1001110011001001100011011011111000011011111101011011101000011001,1001111011000011100010011011010000011101111101011011101000011001
"[0.9999974966049194, 1.92213292393717e-06, 2.1480495888681617e-06, 0.6184037923812866, 0.8631631731987, 0.6408637762069702, 0.24402402341365814, 0.48613953590393066, 0.9999980926513672, 0.9999133348464966, 8.174694812623784e-05, 0.08352437615394592, 0.5188649892807007, 0.42425066232681274, 0.3601148724555969, 0.8364842534065247, 0.9999977350234985, 7.250972703332081e-05, 6.568418757524341e-05, 0.619777262210846, 0.8740664720535278, 0.5755583643913269, 0.4593988358974457, 0.4786306917667389, 0.9999977350234985, 7.069884304655716e-05, 0.999922513961792, 0.7814357280731201, 0.6610031723976135, 0.5886279940605164, 0.4485192894935608, 0.15020176768302917, 1.7793566939872107e-06, 3.936573921237141e-05, 2.855625825759489e-05, 0.5330431461334229, 0.6390604376792908, 0.23552067577838898, 0.5418508648872375, 0.6012692451477051, 0.9999982118606567, 0.9992263317108154, 0.999143123626709, 0.9983806610107422, 0.00010616603685775772, 0.9999536275863647, 3.513924093567766e-05, 0.9997298121452332, 0.9999979734420776, 1.5841476852074265e-05, 0.9999891519546509, 0.9999909400939941, 0.9999955892562866, 4.3868411012226716e-05, 0.9999715089797974, 0.00011701024777721614, 2.2389133391698124e-06, 2.2269180135481292e-06, 1.7697560679152957e-06, 0.9999978542327881, 0.9999985694885254, 2.7918058549403213e-05, 1.3084787497064099e-05, 0.9999215602874756]",1001110011001001100111001011110000011011111101011011101000011001,1001101111000001100001001011110000001010111101011011101000011001
"[0.9982522130012512, 0.0016299698036164045, 0.0017811278812587261, 0.5069677233695984, 0.7620393633842468, 0.5930884480476379, 0.4527256488800049, 0.45280972123146057, 0.9982972741127014, 0.9944942593574524, 0.006158201955258846, 0.3884657919406891, 0.5372732877731323, 0.4779852032661438, 0.3379279673099518, 0.4424130618572235, 0.9980552196502686, 0.006793431006371975, 0.00706003000959754, 0.18065115809440613, 0.5730292797088623, 0.46445611119270325, 0.41120779514312744, 0.8765166401863098, 0.9980644583702087, 0.005983630660921335, 0.994140088558197, 0.5560441613197327, 0.5127409100532532, 0.47899529337882996, 0.5390112996101379, 0.5610854029655457, 0.0017410374712198973, 0.02029065228998661, 0.017893975600600243, 0.5602541565895081, 0.38117238879203796, 0.8082301020622253, 0.7393615245819092, 0.5348082184791565, 0.9982342720031738, 0.9913209080696106, 0.9910395741462708, 0.9816617369651794, 0.004743382800370455, 0.9868049621582031, 0.018221937119960785, 0.9713748693466187, 0.9983018636703491, 0.0026642833836376667, 0.9974647760391235, 0.9968333840370178, 0.9983975291252136, 0.015754934400320053, 0.9832413196563721, 0.021109120920300484, 0.0016806232742965221, 0.0017334858421236277, 0.0018821913981810212, 0.9982820749282837, 0.9981980919837952, 0.019795788452029228, 0.017086351290345192, 0.9788110256195068]",1001110011001000100010011011101100010111111101011011101000011001,1001111011010100100110001011000100010110111101011011101000011001
"[1.0, 6.46142319336851e-13, 9.093229099386979e-13, 0.9138364195823669, 0.7920193672180176, 0.12966232001781464, 0.8086887001991272, 0.9137079119682312, 1.0, 1.0, 2.148004647414825e-12, 0.5126243233680725, 0.05517006292939186, 0.19116045534610748, 0.0285053551197052, 0.9997201561927795, 1.0, 3.211602761510335e-09, 2.221601791418948e-09, 0.9849292635917664, 0.9988477230072021, 0.04420752078294754, 0.9738008975982666, 0.7976546287536621, 1.0, 3.065649734068643e-09, 1.0, 0.6214239597320557, 0.4912376403808594, 0.962660014629364, 0.5046993494033813, 0.06016893312335014, 7.704336842974391e-13, 0.9932281374931335, 0.9887170791625977, 0.9997879862785339, 0.00024011962523218244, 0.9999978542327881, 0.9999781847000122, 0.9894896149635315, 1.0, 0.9780634045600891, 0.9837238788604736, 0.9999970197677612, 0.001287363120354712, 1.4365218703460414e-05, 0.9996203184127808, 0.023348208516836166, 1.0, 2.2594729216507403e-06, 0.9999946355819702, 0.9999934434890747, 1.0, 0.998935878276825, 0.002110250061377883, 0.9999997615814209, 2.4487039999854243e-12, 8.040803266273766e-13, 1.2538141098278333e-12, 1.0, 1.0, 0.9872997403144836, 0.9952593445777893, 7.304636710614432e-06]",1001101111010001100110111011011001110111111100101011110100011110,1001101111000101100110101011011001110111111100101011110100011110
"[1.0, 2.13454844077976e-11, 1.5947132503413286e-11, 0.9721978306770325, 0.17147976160049438, 0.03748488798737526, 0.77703857421875, 0.8988898992538452, 1.0, 0.9999998807907104, 1.3783349572804582e-07, 0.05298539623618126, 0.6275705695152283, 0.4620301425457001, 0.3627808690071106, 0.9985876083374023, 1.0, 0.0005993564845994115, 0.000366045453120023, 0.9344310164451599, 0.9486498236656189, 0.7801898121833801, 0.6705648303031921, 0.04709971323609352, 1.0, 0.004479961469769478, 0.995439887046814, 0.9953843951225281, 0.9723930358886719, 0.015030616894364357, 0.02000296488404274, 0.019947288557887077, 3.682208357669303e-11, 0.9999998807907104, 0.9999998807907104, 0.9999911785125732, 4.971309408574598e-07, 0.9999997615814209, 0.9998167157173157, 0.994277834892273, 1.0, 1.0, 0.9999998807907104, 0.9999935626983643, 9.646353191783419e-07, 7.58969918024377e-07, 0.9972400665283203, 0.004799380898475647, 1.0, 2.4804045484216886e-09, 1.0, 1.0, 1.0, 0.9999996423721313, 0.0004368246009107679, 0.9988251328468323, 6.063240187703656e-11, 1.249603285430334e-11, 2.353855131642657e-11, 1.0, 1.0, 1.0, 0.999560534954071, 0.0010468524415045977]",1001001111001001100111101011100001110111111100101011110100011110,1001001011001011100111101011100001110111111100101011110100011110
"[1.0, 7.616372030944899e-15, 1.5468640620117753e-15, 0.6151162385940552, 0.9987223744392395, 0.9949107766151428, 0.016946692019701004, 0.05173162743449211, 1.0, 1.0, 9.880636788622572e-15, 0.02764240652322769, 0.9274986982345581, 0.027865897864103317, 0.8604066967964172, 0.44504183530807495, 1.0, 4.082594678989082e-11, 6.811040620391395e-11, 0.00025310280034318566, 0.05457143113017082, 0.9488453269004822, 0.4883311986923218, 0.9215527176856995, 1.0, 5.2659739679938866e-08, 0.9999998807907104, 0.8949623107910156, 0.8193952441215515, 0.011705182492733002, 0.098340705037117, 0.18909455835819244, 2.817114480262845e-15, 0.9999998807907104, 0.9999998807907104, 0.999992847442627, 4.471422343499398e-09, 1.0, 0.9999986886978149, 0.9955286383628845, 1.0, 1.0, 1.0, 1.0, 5.52948686838306e-10, 3.913122782250866e-06, 0.9999829530715942, 0.000889968010596931, 1.0, 1.1405938415975925e-09, 1.0, 1.0, 1.0, 1.0, 1.3611276017400087e-07, 0.9999504089355469, 4.746734943446946e-15, 1.762965777899752e-15, 3.698213610348056e-15, 1.0, 1.0, 0.9999998807907104, 1.0, 0.00014321834896691144]",1001110011001010100001011011100001110111111100101011110100011110,1000110011001011100001011011100001110111111100101011110100011110
