Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6904788017272949
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.45197734236717224, 0.5545437932014465, 0.48484042286872864, 0.511672854423523, 0.36276477575302124, 0.5217540264129639, 0.47794827818870544, 0.5361074209213257, 0.5586673617362976, 0.5359236001968384, 0.5471034646034241, 0.6136131882667542, 0.5267640948295593, 0.45753681659698486, 0.498981773853302, 0.44252917170524597, 0.5078977942466736, 0.4337760806083679, 0.44758668541908264, 0.6335840821266174, 0.5170276165008545, 0.5091219544410706, 0.4982954263687134, 0.49701550602912903, 0.5232585072517395, 0.5152373313903809, 0.4287793040275574, 0.4449562132358551, 0.5383243560791016, 0.536179780960083, 0.44804486632347107, 0.506759762763977, 0.35757261514663696, 0.4806857109069824, 0.2515779733657837, 0.40908440947532654, 0.4601746201515198, 0.5175326466560364, 0.4822000563144684, 0.509304940700531, 0.4652252793312073, 0.5769479870796204, 0.49317634105682373, 0.42515307664871216, 0.4813375174999237, 0.5156955122947693, 0.5365790128707886, 0.48115184903144836, 0.5607364773750305, 0.5167592763900757, 0.26626747846603394, 0.5584021806716919, 0.4692571461200714, 0.5253141522407532, 0.5313187837600708, 0.41689532995224, 0.4873676896095276, 0.4836214780807495, 0.5590442419052124, 0.5452894568443298, 0.5733398795127869, 0.5134152770042419, 0.5375394821166992, 0.5898596048355103]",0101010111111000100111001100110100000101010001101101011000111111,1001010011001100001110110011011001001101010110101101101101110000
"[0.5616700649261475, 0.27402207255363464, 0.45012688636779785, 0.5170570611953735, 0.6398025751113892, 0.650972843170166, 0.5230644345283508, 0.37974727153778076, 0.6090920567512512, 0.4320243299007416, 0.30750328302383423, 0.3160732090473175, 0.36373573541641235, 0.6240026950836182, 0.6705813407897949, 0.6291974782943726, 0.3560824692249298, 0.3125692903995514, 0.28096333146095276, 0.23766908049583435, 0.5679514408111572, 0.4074159562587738, 0.5606895685195923, 0.4844376742839813, 0.40713760256767273, 0.31210437417030334, 0.7184266448020935, 0.3192934989929199, 0.40566709637641907, 0.5983399748802185, 0.5198569893836975, 0.6425366997718811, 0.7998955845832825, 0.6417890191078186, 0.9158079028129578, 0.6962112188339233, 0.37747570872306824, 0.516155481338501, 0.5572368502616882, 0.674037516117096, 0.2918020188808441, 0.5310130715370178, 0.40620461106300354, 0.3302011787891388, 0.42462852597236633, 0.543259859085083, 0.31167909502983093, 0.5501829385757446, 0.4686450660228729, 0.307096004486084, 0.8911025524139404, 0.3999443054199219, 0.5680819153785706, 0.46025705337524414, 0.3142688572406769, 0.8093953132629395, 0.7818336486816406, 0.6270963549613953, 0.4743000268936157, 0.30128806829452515, 0.14791138470172882, 0.37800315022468567, 0.14206111431121826, 0.36612623929977417]",1001111010000111000010100010011111110111010001010010100111000000,1011100100110001010110100011101101111011000000101111111111101011
"[0.5510452389717102, 0.44725728034973145, 0.5996963977813721, 0.47141382098197937, 0.7676793336868286, 0.5563782453536987, 0.5611234903335571, 0.35616597533226013, 0.455169141292572, 0.30772173404693604, 0.4137870967388153, 0.49513116478919983, 0.4639454483985901, 0.3959004282951355, 0.4881547689437866, 0.6130948066711426, 0.5358010530471802, 0.6725704073905945, 0.4344801902770996, 0.3411884009838104, 0.664251446723938, 0.5221315622329712, 0.4998161196708679, 0.47346773743629456, 0.32859641313552856, 0.6176451444625854, 0.6062678098678589, 0.7639071345329285, 0.39706116914749146, 0.4938196837902069, 0.5868933796882629, 0.6195204257965088, 0.6549595594406128, 0.7300723195075989, 0.9881834387779236, 0.5441694259643555, 0.46832868456840515, 0.3863319456577301, 0.5790809392929077, 0.6556099057197571, 0.4348655939102173, 0.3071742355823517, 0.5786846280097961, 0.7264364957809448, 0.48411279916763306, 0.4734802544116974, 0.5264003872871399, 0.5814464092254639, 0.436163991689682, 0.4734508693218231, 0.8988247513771057, 0.6267775893211365, 0.5747817754745483, 0.5094878673553467, 0.576067328453064, 0.48853403329849243, 0.649570107460022, 0.443567156791687, 0.5524290800094604, 0.5599164366722107, 0.36731019616127014, 0.7245257496833801, 0.39190390706062317, 0.33179953694343567]",1010111000000001110011000111001111110011001100110011111010110100,0011110000001110001101100010110101101011011011111010010111101110
"[0.5262181758880615, 0.49348074197769165, 0.467336505651474, 0.5051060318946838, 0.5179798007011414, 0.49287840723991394, 0.5261517763137817, 0.5429928302764893, 0.4904719293117523, 0.517963171005249, 0.469393789768219, 0.47001785039901733, 0.47918012738227844, 0.5321496725082397, 0.5299655199050903, 0.47559642791748047, 0.5092768669128418, 0.4913124442100525, 0.5050938129425049, 0.4810025691986084, 0.48719900846481323, 0.4684354066848755, 0.5459530353546143, 0.5014510750770569, 0.5049288272857666, 0.5197995901107788, 0.5093362927436829, 0.4300311803817749, 0.5233163833618164, 0.5175309181213379, 0.4857219159603119, 0.4710330665111542, 0.5414278507232666, 0.4752964675426483, 0.35704123973846436, 0.49707311391830444, 0.5081301927566528, 0.5001949667930603, 0.5031077265739441, 0.5119501352310181, 0.4945147633552551, 0.5623643398284912, 0.4711531102657318, 0.4762272536754608, 0.45414015650749207, 0.5282583236694336, 0.45514780282974243, 0.48821648955345154, 0.48090580105781555, 0.5056946277618408, 0.5172143578529358, 0.4658361077308655, 0.5018367767333984, 0.4468333423137665, 0.443135529756546, 0.587156355381012, 0.5229314565658569, 0.5544315576553345, 0.4241161048412323, 0.43244439363479614, 0.4491286873817444, 0.45073920488357544, 0.4808252453804016, 0.5535258054733276]",1001101101000110101000111110110010001111010001000110100111000001,1011001001010111100000010111001110011110001011100000000101010001
"[0.5276930332183838, 0.5466457009315491, 0.4387754499912262, 0.5006210207939148, 0.35509783029556274, 0.5511290431022644, 0.4700884521007538, 0.515437126159668, 0.6098311543464661, 0.5511682629585266, 0.5278342366218567, 0.6659812331199646, 0.5706689357757568, 0.5587311387062073, 0.445050448179245, 0.5453150868415833, 0.500608503818512, 0.4360800087451935, 0.45122259855270386, 0.6419929265975952, 0.46935608983039856, 0.5023744702339172, 0.48570966720581055, 0.5442237257957458, 0.5380139350891113, 0.49549585580825806, 0.47513940930366516, 0.5957821607589722, 0.491685152053833, 0.5176513195037842, 0.40591368079185486, 0.4760788381099701, 0.3423002362251282, 0.48918670415878296, 0.43122598528862, 0.44996193051338196, 0.5216487646102905, 0.5175933241844177, 0.3907844126224518, 0.4875270128250122, 0.46053245663642883, 0.5336959958076477, 0.4950738251209259, 0.36438071727752686, 0.5083631873130798, 0.5175625085830688, 0.5053348541259766, 0.5456609725952148, 0.5537001490592957, 0.44775497913360596, 0.2880283296108246, 0.5626629590988159, 0.43240246176719666, 0.5652651786804199, 0.6040534973144531, 0.38580119609832764, 0.4048222005367279, 0.4898238778114319, 0.6922252774238586, 0.5705553889274597, 0.6722535490989685, 0.5360385179519653, 0.4890706241130829, 0.508841335773468]",1101010111111101100101011001010000001100010011111001011000111101,0101000100011100001100000101000100101000111010100000010000001001
"[0.4800166189670563, 0.546478271484375, 0.5020308494567871, 0.5306997895240784, 0.4679811894893646, 0.45506706833839417, 0.5075268149375916, 0.575837254524231, 0.506673276424408, 0.5391200184822083, 0.48109951615333557, 0.36997613310813904, 0.4639233350753784, 0.49486178159713745, 0.5467786192893982, 0.36212122440338135, 0.5621225833892822, 0.4735935926437378, 0.5173877477645874, 0.5362268090248108, 0.4657284617424011, 0.4764031171798706, 0.5691423416137695, 0.48325884342193604, 0.520089328289032, 0.5104173421859741, 0.4373851418495178, 0.32103249430656433, 0.5589205026626587, 0.5360976457595825, 0.5163137316703796, 0.469076931476593, 0.48124364018440247, 0.4541983902454376, 0.1140424907207489, 0.4335513412952423, 0.4453776478767395, 0.5006813406944275, 0.5647135376930237, 0.4872085154056549, 0.5371852517127991, 0.6111527681350708, 0.47158172726631165, 0.5470761656761169, 0.42874786257743835, 0.5499227643013, 0.5077961683273315, 0.44293496012687683, 0.5074728727340698, 0.5383569002151489, 0.44628411531448364, 0.4910600483417511, 0.48886194825172424, 0.41498738527297974, 0.37503287196159363, 0.5852237939834595, 0.6307991147041321, 0.518208920955658, 0.31826916337013245, 0.4521524906158447, 0.39913055300712585, 0.4112170338630676, 0.5713841915130615, 0.6748496294021606]",0111001111000010101100101100111000000110110101101100000111000011,0111100010011101001111110011000010000010100110100101010000000100
"[0.3922675549983978, 0.5884402394294739, 0.4507914185523987, 0.5232095122337341, 0.18610207736492157, 0.5821734666824341, 0.41658347845077515, 0.5174813270568848, 0.7040145993232727, 0.578529953956604, 0.6256043314933777, 0.777164101600647, 0.6195839643478394, 0.4187068045139313, 0.48305758833885193, 0.4330645203590393, 0.48702436685562134, 0.30757054686546326, 0.312595933675766, 0.7810971140861511, 0.5257960557937622, 0.5365630984306335, 0.45157748460769653, 0.504197895526886, 0.5677746534347534, 0.4696767330169678, 0.3971474766731262, 0.42552074790000916, 0.5396827459335327, 0.5878386497497559, 0.36225426197052, 0.5576715469360352, 0.18532758951187134, 0.49334409832954407, 0.15306517481803894, 0.3403978943824768, 0.3772486448287964, 0.5484021902084351, 0.414145827293396, 0.5225716233253479, 0.40474510192871094, 0.6174623966217041, 0.49078285694122314, 0.2907933294773102, 0.5236340761184692, 0.5019421577453613, 0.590714693069458, 0.47513800859451294, 0.6863121390342712, 0.46475324034690857, 0.08273287117481232, 0.6688891053199768, 0.4182596206665039, 0.6393716335296631, 0.6407889127731323, 0.25560590624809265, 0.4525270462036133, 0.43032607436180115, 0.7629582285881042, 0.6724069118499756, 0.7382329702377319, 0.5573723912239075, 0.5265983939170837, 0.611124575138092]",0101010111111000000111011000110100000101010011101001011000111111,0100011111001110011111010011011000101001000110111101100011011111
"[0.5506086945533752, 0.35858407616615295, 0.4619777202606201, 0.4992460608482361, 0.5975946187973022, 0.582979142665863, 0.5187944769859314, 0.4434669315814972, 0.550673246383667, 0.44694775342941284, 0.3961767256259918, 0.45148754119873047, 0.42301028966903687, 0.5584979057312012, 0.5985963344573975, 0.5800498723983765, 0.4163500666618347, 0.4059806764125824, 0.37500667572021484, 0.3462570607662201, 0.5449639558792114, 0.44744083285331726, 0.5300760269165039, 0.4963485300540924, 0.4328925907611847, 0.41811057925224304, 0.6275548338890076, 0.4250837564468384, 0.4525514245033264, 0.5439911484718323, 0.4900161027908325, 0.5730804800987244, 0.6847743391990662, 0.5937281847000122, 0.8309243321418762, 0.6066542267799377, 0.4531448185443878, 0.5009657740592957, 0.5195829272270203, 0.605604887008667, 0.3689801096916199, 0.51264488697052, 0.4602647125720978, 0.3901510536670685, 0.44231030344963074, 0.5215917825698853, 0.3835671842098236, 0.5353283286094666, 0.45758554339408875, 0.39853423833847046, 0.7561253905296326, 0.4388456344604492, 0.5447685718536377, 0.4866487681865692, 0.4232003390789032, 0.6839680075645447, 0.634422779083252, 0.5789343118667603, 0.507155179977417, 0.38097506761550903, 0.2912955582141876, 0.44338715076446533, 0.2548898756504059, 0.409721702337265]",1000111010000111000010100010010111110111010001010010100111100000,1111101111010001000011000001011011101010011111001100010111000000
"[0.5448486804962158, 0.4563661217689514, 0.4911331832408905, 0.49288100004196167, 0.59610915184021, 0.5250625610351562, 0.5387220978736877, 0.4829268753528595, 0.4870660603046417, 0.44402560591697693, 0.45363906025886536, 0.5472633242607117, 0.4753463864326477, 0.4992358386516571, 0.5164616703987122, 0.5495019555091858, 0.49315187335014343, 0.5280083417892456, 0.48355117440223694, 0.442495197057724, 0.5288764834403992, 0.4869283139705658, 0.5125744342803955, 0.5062390565872192, 0.4373188316822052, 0.5424549579620361, 0.5481593608856201, 0.5718047022819519, 0.47601237893104553, 0.5010121464729309, 0.48310577869415283, 0.5167599320411682, 0.5798414349555969, 0.5724078416824341, 0.7816929221153259, 0.5276609659194946, 0.513798713684082, 0.47456154227256775, 0.5024044513702393, 0.5519784688949585, 0.45860710740089417, 0.4664393663406372, 0.5204260945320129, 0.5084218978881836, 0.4614531993865967, 0.49259933829307556, 0.45806777477264404, 0.5356031656265259, 0.44358277320861816, 0.4952632784843445, 0.6445209980010986, 0.503262996673584, 0.5346561670303345, 0.49356597661972046, 0.5272085070610046, 0.5372492671012878, 0.513566792011261, 0.5279630422592163, 0.511581540107727, 0.4718940258026123, 0.4616554379463196, 0.5333279371261597, 0.4144554138183594, 0.4482420086860657]",1000111000010011010010110111010111111011001100010011101111100100,0111001001111110010110110111011101110111010011110001100100110100
"[0.5466172695159912, 0.5292377471923828, 0.5072124004364014, 0.5129438042640686, 0.6114932894706726, 0.4953669309616089, 0.5649991631507874, 0.5021002888679504, 0.45472753047943115, 0.4343808889389038, 0.43804532289505005, 0.5682271122932434, 0.504729151725769, 0.47086042165756226, 0.459878146648407, 0.5656313300132751, 0.5486997365951538, 0.6089773178100586, 0.5490763187408447, 0.48481491208076477, 0.5109663009643555, 0.5077707767486572, 0.5135719180107117, 0.5175846815109253, 0.44956597685813904, 0.6184559464454651, 0.5138244032859802, 0.7086877226829529, 0.4627816677093506, 0.4764927327632904, 0.5092617869377136, 0.4848098158836365, 0.5308682322502136, 0.5570923686027527, 0.7924797534942627, 0.47988760471343994, 0.5465882420539856, 0.4566763639450073, 0.5024310350418091, 0.537720799446106, 0.517267107963562, 0.41641178727149963, 0.5427858829498291, 0.6167494058609009, 0.49440306425094604, 0.4863916039466858, 0.491156667470932, 0.5362836122512817, 0.4599241316318512, 0.5522778034210205, 0.6507190465927124, 0.5673500299453735, 0.5356141924858093, 0.4892299175262451, 0.5788574814796448, 0.4659953713417053, 0.47176510095596313, 0.4914092719554901, 0.5083436965942383, 0.5262280106544495, 0.5664050579071045, 0.6109008193016052, 0.50739985704422, 0.4644054174423218]",1111101100011001111011110111001011101011101100010111101000111110,0011001000001000101010101101111010110011110000010111100111101010
