Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.33519279956817627
Bit-Level Accuracy: 80.77%

prediction,predicted_bits,actual_bits
"[9.080527547666861e-07, 0.3477843403816223, 1.0, 0.9999998807907104, 0.7577765583992004, 0.22064976394176483, 0.23177334666252136, 0.23899658024311066, 0.9943690896034241, 0.9998108744621277, 0.9940643906593323, 0.9998582601547241, 0.9999997615814209, 0.9999996423721313, 0.9999994039535522, 6.673773356169477e-08, 0.4747345447540283, 0.5310207605361938, 0.5306538343429565, 0.5400001406669617, 0.6072124242782593, 0.4710460305213928, 0.37569594383239746, 0.4837523400783539, 0.9998849630355835, 2.8695920263999142e-05, 0.00010765823390102014, 8.445964340353385e-05, 1.0, 0.0017374387243762612, 0.0006320031243376434, 1.0, 0.8157630562782288, 0.9999997615814209, 0.8003369569778442, 0.8155267834663391, 0.26291635632514954, 9.687667335001038e-10, 0.7137496471405029, 0.9999997615814209, 1.0103810010875236e-09, 0.9999997615814209, 1.0, 1.7960266163186134e-08, 2.3715969632576162e-07, 7.431270887536812e-08, 0.9999997615814209, 1.0, 0.7950337529182434, 0.28333497047424316, 0.49317866563796997, 0.5158311128616333, 0.40115535259246826, 0.5531246662139893, 0.4771096110343933, 0.6771073937416077, 0.9993780851364136, 0.998339056968689, 0.9985515475273132, 1.0, 0.0007494806777685881, 5.580317363751419e-08, 0.9999997615814209, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110001101101000100111110011011000111001001111110011
"[2.2198742044565734e-06, 0.26709431409835815, 0.9999973773956299, 0.9999938011169434, 0.47805821895599365, 0.5153327584266663, 0.5403220057487488, 0.5330629944801331, 0.7400420904159546, 0.19306844472885132, 0.732575535774231, 0.16903211176395416, 0.9924684166908264, 0.9925150275230408, 0.9949080348014832, 0.008628778159618378, 0.4610767364501953, 0.5085673928260803, 0.6450580358505249, 0.4602115750312805, 0.5907441973686218, 0.34965988993644714, 0.35062941908836365, 0.5031518340110779, 0.6649564504623413, 0.5835174918174744, 0.5927046537399292, 0.40119490027427673, 0.964900016784668, 0.9794608354568481, 0.004150689579546452, 0.0058199018239974976, 0.751102864742279, 0.9998399019241333, 0.7487910985946655, 0.7557194828987122, 0.31691521406173706, 0.006191969383507967, 0.6983620524406433, 0.999997615814209, 0.9950318336486816, 0.9999974966049194, 0.0057965656742453575, 0.42518824338912964, 3.227711431463831e-06, 8.803778655419592e-06, 0.9999971389770508, 0.9999783039093018, 0.8564509153366089, 0.33215945959091187, 0.658296525478363, 0.6729936003684998, 0.2637457251548767, 0.5113182067871094, 0.575411319732666, 0.5505838990211487, 0.5137603282928467, 0.6389153003692627, 0.8172206878662109, 0.5130909085273743, 0.9999319314956665, 0.9609261155128479, 0.0006615293677896261, 0.9978018403053284]",0011011110101110011010011110110011110011110000111011011111111101,0011011110101110011010000001110011110011110000111011000000111101
"[8.989306365947414e-07, 0.25727689266204834, 0.9999990463256836, 0.9999974966049194, 0.47468388080596924, 0.5233453512191772, 0.5474618077278137, 0.5414978861808777, 0.7674193382263184, 0.20180253684520721, 0.7615786194801331, 0.17590080201625824, 0.9956333041191101, 0.9956018924713135, 0.9969726800918579, 0.004941850434988737, 0.45896318554878235, 0.5152096152305603, 0.6498202681541443, 0.46133583784103394, 0.5932576060295105, 0.3432283401489258, 0.34661898016929626, 0.5023455619812012, 0.6877196431159973, 0.5951001644134521, 0.6070193648338318, 0.3886620104312897, 0.9705972671508789, 0.9807192087173462, 0.0033504280727356672, 0.003928827587515116, 0.7580863833427429, 0.9999023675918579, 0.7601266503334045, 0.7682727575302124, 0.3304767310619354, 0.006111136171966791, 0.6860297918319702, 0.9999990463256836, 0.9952842593193054, 0.9999990463256836, 0.005484356544911861, 0.40209656953811646, 1.2626250054381671e-06, 3.7748993690911448e-06, 0.999998927116394, 0.9999904632568359, 0.8685043454170227, 0.3200530707836151, 0.6691962480545044, 0.6802087426185608, 0.24473582208156586, 0.4958157241344452, 0.5972214341163635, 0.5725606083869934, 0.4745882749557495, 0.6636845469474792, 0.8367802500724792, 0.4975407123565674, 0.9999645948410034, 0.9703457355499268, 0.0005035119247622788, 0.9982871413230896]",0011011110101110011010011110110011110011110000111011001101101101,0011100010101110011110101110110011111001110100111011010100101101
"[0.00011590486246859655, 0.2034977376461029, 0.9998018145561218, 0.9998724460601807, 0.5721789002418518, 0.41359108686447144, 0.4220253527164459, 0.42494845390319824, 0.7601634860038757, 0.2597005069255829, 0.7537853717803955, 0.25731760263442993, 0.004293013829737902, 0.46559420228004456, 0.43900397419929504, 0.9952788352966309, 0.39864543080329895, 0.5833657383918762, 0.691164493560791, 0.6174794435501099, 0.6222732067108154, 0.38659772276878357, 0.4170345067977905, 0.45591434836387634, 0.6030099987983704, 0.5267661809921265, 0.6756213903427124, 0.5066444873809814, 0.7177402377128601, 0.3030504286289215, 0.5762075185775757, 0.482303261756897, 0.7660258412361145, 0.9998302459716797, 0.7671753764152527, 0.765657365322113, 0.4492485523223877, 0.0010527150006964803, 0.5456945896148682, 0.9998217225074768, 0.9993876218795776, 0.9998538494110107, 0.0005076922243461013, 0.3368258774280548, 0.00021645012020599097, 0.0002059367106994614, 0.9998458623886108, 0.9997995495796204, 0.7811838388442993, 0.4626125991344452, 0.5822524428367615, 0.488217294216156, 0.3378797471523285, 0.553760290145874, 0.48906731605529785, 0.5191252827644348, 0.29009974002838135, 0.4973122179508209, 0.5501338839530945, 0.5176239609718323, 0.9997828602790833, 0.004853155463933945, 0.00043464871123433113, 0.004751994274556637]",0011100010100001011110001111101011110011110000111010010100111000,0111100010100111011110001110111101000011110100111011011000011000
"[1.668596269155387e-05, 0.34643039107322693, 0.9999946355819702, 0.9999918937683105, 0.7039225101470947, 0.256227046251297, 0.29500246047973633, 0.29086580872535706, 0.6293283104896545, 0.2666923403739929, 0.6124486923217773, 0.24303999543190002, 0.999990701675415, 0.9999741315841675, 0.9999537467956543, 8.714781870367005e-06, 0.45219987630844116, 0.6128786206245422, 0.6741074323654175, 0.6000477075576782, 0.3638093173503876, 0.43819165229797363, 0.3236355185508728, 0.622600793838501, 0.6528661251068115, 0.5961712598800659, 0.5463637709617615, 0.3386170268058777, 0.9978113770484924, 0.9888619780540466, 0.9950442314147949, 0.997365415096283, 0.6334290504455566, 0.9957120418548584, 0.626825213432312, 0.6655568480491638, 0.28714025020599365, 0.0042188637889921665, 0.69541335105896, 0.9999923706054688, 5.8299629017710686e-06, 0.9999899864196777, 0.9999969005584717, 6.676629709545523e-05, 1.3180006135371514e-05, 1.1969160368607845e-05, 0.9999868869781494, 0.9999942779541016, 0.6305297613143921, 0.5049962401390076, 0.637035071849823, 0.5613951683044434, 0.29389411211013794, 0.6404627561569214, 0.7178962230682373, 0.5138363838195801, 0.0028295116499066353, 0.014820282347500324, 0.009641671553254128, 0.9956964254379272, 0.9945558309555054, 0.0069748940877616405, 0.9997319579124451, 0.9959270358085632]",0011100010101110011100011110111111110011011000111111011100011011,0011100010101110101110110111111111110011011000110000000000011011
"[1.9048164176638238e-05, 0.35061100125312805, 0.9999942779541016, 0.9999911785125732, 0.7006142139434814, 0.2527273893356323, 0.29242008924484253, 0.28454458713531494, 0.5993982553482056, 0.2601713240146637, 0.5838426947593689, 0.22783184051513672, 0.9999901056289673, 0.9999711513519287, 0.9999512434005737, 9.403537660546135e-06, 0.450488805770874, 0.6126924157142639, 0.6695581078529358, 0.5944281220436096, 0.3605760633945465, 0.45146864652633667, 0.3328510522842407, 0.6149488687515259, 0.6389151215553284, 0.572248101234436, 0.5173935890197754, 0.35226041078567505, 0.9980828762054443, 0.9901731014251709, 0.9945645332336426, 0.998091995716095, 0.6231618523597717, 0.9959378242492676, 0.6169466972351074, 0.6635814905166626, 0.2860378324985504, 0.0030154224950820208, 0.6979514360427856, 0.9999910593032837, 5.444422185973963e-06, 0.9999887943267822, 0.9999972581863403, 5.9427231462905183e-05, 1.4704458408232313e-05, 1.3098271665512584e-05, 0.999984860420227, 0.9999935626983643, 0.6264665722846985, 0.5007802844047546, 0.6366272568702698, 0.5583937764167786, 0.30262744426727295, 0.6574162840843201, 0.6972185373306274, 0.509432315826416, 0.0034509904216974974, 0.012938784435391426, 0.008612957783043385, 0.9967283010482788, 0.9932036399841309, 0.00555135402828455, 0.9997473359107971, 0.9969663023948669]",0011100010101110011100011110111111110011011000111111011100011011,0011100001011110011011011011111111110011011000111011001000011011
"[1.4573939552064985e-05, 0.3414483070373535, 0.9999949932098389, 0.9999924898147583, 0.7075541019439697, 0.26113784313201904, 0.2987697124481201, 0.29957661032676697, 0.6655636429786682, 0.2756792902946472, 0.6474087834358215, 0.26403558254241943, 0.9999911785125732, 0.9999767541885376, 0.999955415725708, 8.183848876797128e-06, 0.45457181334495544, 0.6128986477851868, 0.6794828772544861, 0.6068720817565918, 0.3681967556476593, 0.4216442108154297, 0.3124639391899109, 0.6319946646690369, 0.6699511408805847, 0.6255602836608887, 0.5827162861824036, 0.32205912470817566, 0.9973650574684143, 0.9867643117904663, 0.99552321434021, 0.9959598183631897, 0.646323561668396, 0.995331346988678, 0.639227569103241, 0.6674444079399109, 0.2891395688056946, 0.0065623060800135136, 0.6917018890380859, 0.9999935626983643, 6.590188149857568e-06, 0.9999910593032837, 0.9999963045120239, 7.957065827213228e-05, 1.187358247989323e-05, 1.1044619895983487e-05, 0.9999886751174927, 0.9999947547912598, 0.635383665561676, 0.5102316737174988, 0.6371495723724365, 0.5649782419204712, 0.28348636627197266, 0.6179174780845642, 0.7424266934394836, 0.5194758772850037, 0.002235719235613942, 0.01782495528459549, 0.01127772219479084, 0.9938058853149414, 0.9958335161209106, 0.009451545774936676, 0.999703586101532, 0.9939895868301392]",0011100010101110011100011110111111110011011000111111011100011011,0011011110101110101111101110111101000011011000110011110000011011
"[5.247487933957018e-06, 0.3622191250324249, 0.9999996423721313, 0.9999990463256836, 0.7216255068778992, 0.25338298082351685, 0.2624065577983856, 0.2700667381286621, 0.988353967666626, 0.9993324875831604, 0.987578809261322, 0.9994779229164124, 0.9999984502792358, 0.9999974966049194, 0.999996542930603, 5.551764274969173e-07, 0.476260781288147, 0.5342524647712708, 0.5346556901931763, 0.5343614816665649, 0.5870910286903381, 0.464156836271286, 0.3846530616283417, 0.4866436719894409, 0.9995875954627991, 0.0001308531209360808, 0.00040384288877248764, 0.0003166569222230464, 0.9999997615814209, 0.005031843204051256, 0.0021155946888029575, 0.9999998807907104, 0.7792299389839172, 0.9999983310699463, 0.7665941119194031, 0.7822976112365723, 0.28672438859939575, 1.589538101143262e-08, 0.6858874559402466, 0.9999980926513672, 1.491675760689759e-08, 0.9999985694885254, 1.0, 1.8393009781902947e-07, 1.6314880895151873e-06, 6.114481720942422e-07, 0.9999986886978149, 0.9999997615814209, 0.7677139639854431, 0.309908390045166, 0.49883612990379333, 0.5180020332336426, 0.40729719400405884, 0.553410530090332, 0.4885713458061218, 0.656545102596283, 0.9979199767112732, 0.9952582716941833, 0.9957387447357178, 0.9999998807907104, 0.0024051538202911615, 5.291244633554015e-07, 0.9999982118606567, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110011000111000100111110011011000111001100111110011
"[3.7087133932800498e-06, 0.3593473732471466, 0.9999997615814209, 0.9999994039535522, 0.729433000087738, 0.24644611775875092, 0.2559903562068939, 0.26348215341567993, 0.9899681806564331, 0.9994865655899048, 0.9893396496772766, 0.9996022582054138, 0.999998927116394, 0.9999982118606567, 0.999997615814209, 3.654625686522195e-07, 0.47625452280044556, 0.5334086418151855, 0.5333331227302551, 0.5358909964561462, 0.5916844606399536, 0.46585914492607117, 0.38316377997398376, 0.486042857170105, 0.9996827840805054, 9.555249562254176e-05, 0.00030733083258382976, 0.00024137244326993823, 0.9999997615814209, 0.0040013594552874565, 0.0016304976306855679, 1.0, 0.7873520255088806, 0.999998927116394, 0.7739542126655579, 0.7895183563232422, 0.28218498826026917, 9.015809432355582e-09, 0.6916138529777527, 0.9999986886978149, 8.738921586370907e-09, 0.9999990463256836, 1.0, 1.1550969247764442e-07, 1.1155684660479892e-06, 4.0286701619152154e-07, 0.9999990463256836, 0.9999998807907104, 0.7733274102210999, 0.3040042519569397, 0.4972575902938843, 0.5175814628601074, 0.406310498714447, 0.5526688694953918, 0.4858247637748718, 0.6609291434288025, 0.9983925223350525, 0.9962127208709717, 0.9966236352920532, 0.9999998807907104, 0.0018749972805380821, 3.354351463258354e-07, 0.9999988079071045, 1.0]",0011100011111110011110001000100111110011011000111001010111110011,0011011111111110001001101000100111110011011000111110001111110011
"[8.432645823752607e-15, 0.20838263630867004, 1.0, 1.0, 0.9500163197517395, 0.04374857619404793, 0.05253298208117485, 0.05593504756689072, 0.9999958276748657, 1.0, 0.9999957084655762, 1.0, 1.0, 1.0, 1.0, 1.3363560226672904e-17, 0.4519064426422119, 0.5231781005859375, 0.5099965929985046, 0.5855924487113953, 0.7699174880981445, 0.5145246386528015, 0.2699477970600128, 0.4481360614299774, 1.0, 9.771221158583199e-12, 2.2940462029996667e-10, 1.6762262411429418e-10, 1.0, 9.356686803130287e-08, 9.369648168444655e-09, 1.0, 0.9734505414962769, 1.0, 0.9640680551528931, 0.973055899143219, 0.08448777347803116, 4.622032221611473e-22, 0.9049325585365295, 1.0, 5.649093779240676e-22, 1.0, 1.0, 5.339554251606363e-19, 3.5943978112612204e-16, 1.9651386060703932e-17, 1.0, 1.0, 0.9524769186973572, 0.10443514585494995, 0.463441401720047, 0.4907727539539337, 0.3256877362728119, 0.5952521562576294, 0.37757763266563416, 0.8336182832717896, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.2811066874007793e-08, 5.893802485144456e-18, 1.0, 1.0]",0011100011111110011111001000100111110011011000111000010111110011,0111100011111110011111001000100111110011011000111110001111110011
