Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.69842529296875
Bit-Level Accuracy: 50.08%

prediction,predicted_bits,actual_bits
"[0.508248507976532, 0.49129071831703186, 0.499569296836853, 0.5865578651428223, 0.47208449244499207, 0.5357843637466431, 0.5224764943122864, 0.5307604074478149, 0.49763208627700806, 0.5014639496803284, 0.5090870261192322, 0.5097243189811707, 0.49454379081726074, 0.48070523142814636, 0.47648000717163086, 0.5166772603988647, 0.5066837072372437, 0.5250770449638367, 0.5194098353385925, 0.47715166211128235, 0.5771400928497314, 0.49153921008110046, 0.5104615092277527, 0.516659677028656, 0.5390383005142212, 0.4889713227748871, 0.5191727876663208, 0.4818401634693146, 0.5040391087532043, 0.4624561667442322, 0.5177129507064819, 0.5170748829841614, 0.5120378732681274, 0.48166143894195557, 0.4991914629936218, 0.501047670841217, 0.5016789436340332, 0.4917428493499756, 0.5066495537757874, 0.4635831117630005, 0.5087431073188782, 0.509885311126709, 0.5165585875511169, 0.5389212369918823, 0.4901030659675598, 0.475892573595047, 0.4562183916568756, 0.4744757413864136, 0.4866841733455658, 0.4392690062522888, 0.5125156044960022, 0.5198385715484619, 0.49092498421669006, 0.4795043468475342, 0.5144349336624146, 0.5151323676109314, 0.47268158197402954, 0.4844982326030731, 0.5210121870040894, 0.46970561146736145, 0.5350788831710815, 0.556270182132721, 0.5603818297386169, 0.4518292248249054]",1001011101110001111010111010101110011010111100000011001100101110,0000111010011100111000011000011010000010111100100001101111110010
"[0.508520781993866, 0.5154927372932434, 0.4966532289981842, 0.515092670917511, 0.49753043055534363, 0.5241801738739014, 0.5134958028793335, 0.5010239481925964, 0.5022640228271484, 0.504173755645752, 0.5006152391433716, 0.5097126364707947, 0.49722975492477417, 0.49530932307243347, 0.4971795380115509, 0.5101379156112671, 0.49772828817367554, 0.514469563961029, 0.5035849213600159, 0.4856972396373749, 0.5420818328857422, 0.5025587677955627, 0.48700281977653503, 0.5177938938140869, 0.5069393515586853, 0.49796080589294434, 0.5159121155738831, 0.4906321167945862, 0.49258190393447876, 0.4967963993549347, 0.5193836092948914, 0.5075122117996216, 0.5012785196304321, 0.4870721697807312, 0.5010499954223633, 0.5137559771537781, 0.5107413530349731, 0.50738924741745, 0.49987807869911194, 0.48630547523498535, 0.5045250654220581, 0.5054499506950378, 0.5057688355445862, 0.5051769018173218, 0.4863375127315521, 0.4682430624961853, 0.4707334637641907, 0.48878225684165955, 0.5071765780448914, 0.47467777132987976, 0.5158135890960693, 0.5013700127601624, 0.5031489729881287, 0.48354336619377136, 0.5115244388580322, 0.4991128742694855, 0.489560067653656, 0.4858362376689911, 0.5071064233779907, 0.4975510835647583, 0.49942928552627563, 0.5089731216430664, 0.5151705145835876, 0.4690059721469879]",1101011111110001011011011010001110111100111100001011101000100110,0100111011111001110101010010110011100001100010011011111101111010
"[0.5098767876625061, 0.42999356985092163, 0.5219218730926514, 0.7383778691291809, 0.41337910294532776, 0.5591011047363281, 0.5532881021499634, 0.605534553527832, 0.48362672328948975, 0.4935317635536194, 0.525806188583374, 0.5136500000953674, 0.4886874258518219, 0.4433235824108124, 0.4163711667060852, 0.5345660448074341, 0.5314956307411194, 0.5395598411560059, 0.5499948263168335, 0.4651809334754944, 0.6418811678886414, 0.4530293047428131, 0.5782933831214905, 0.495267778635025, 0.6204977631568909, 0.4767262041568756, 0.534701943397522, 0.4608207643032074, 0.528577983379364, 0.37087488174438477, 0.5040346384048462, 0.5377835035324097, 0.5304434895515442, 0.4769282937049866, 0.4890817105770111, 0.46106502413749695, 0.4704631268978119, 0.45966023206710815, 0.5183579921722412, 0.40048566460609436, 0.5258514285087585, 0.5125113725662231, 0.5531750917434692, 0.62086021900177, 0.49869585037231445, 0.5219712853431702, 0.4261704981327057, 0.4447360634803772, 0.42673826217651367, 0.36276522278785706, 0.5097823143005371, 0.5787432789802551, 0.45756205916404724, 0.47560980916023254, 0.5132356882095337, 0.5491588115692139, 0.4294189512729645, 0.47893890738487244, 0.5601614117622375, 0.4114030599594116, 0.6198082566261292, 0.6654380559921265, 0.659014105796814, 0.41852110624313354]",1011011100110001111010101010101110000010111101000011001100101110,0010001110110011110100010011110010111000100000100101011101001011
"[0.5532331466674805, 0.533423900604248, 0.5761132836341858, 0.2534468173980713, 0.5331993103027344, 0.41472500562667847, 0.5316364169120789, 0.4574660360813141, 0.5535991191864014, 0.47904276847839355, 0.4859768748283386, 0.5298693180084229, 0.5206531286239624, 0.549674391746521, 0.5353917479515076, 0.4871540069580078, 0.4550721049308777, 0.44553104043006897, 0.4364205598831177, 0.541914701461792, 0.312557190656662, 0.5354750752449036, 0.45318880677223206, 0.48711293935775757, 0.39271870255470276, 0.540791928768158, 0.48837918043136597, 0.5483934283256531, 0.3987148404121399, 0.5647376775741577, 0.5413668155670166, 0.4002831280231476, 0.4333342909812927, 0.48709240555763245, 0.480042964220047, 0.5482461452484131, 0.4379757046699524, 0.5719992518424988, 0.46310028433799744, 0.4806579649448395, 0.49288448691368103, 0.4827933609485626, 0.5081031322479248, 0.3876064419746399, 0.49809297919273376, 0.6204516291618347, 0.561041533946991, 0.5406431555747986, 0.4954723119735718, 0.6161506175994873, 0.5238490104675293, 0.4785604774951935, 0.5834570527076721, 0.5114651918411255, 0.4722096621990204, 0.4502711892127991, 0.5513781309127808, 0.49453526735305786, 0.5138164758682251, 0.6042999625205994, 0.38532310724258423, 0.2902531027793884, 0.36441555619239807, 0.5769421458244324]",1110101010011110000101000101011000010100001001110110110010110001,0110011111001010010000001000001001111110111000110111100000101001
"[0.5121074318885803, 0.3767785429954529, 0.5424361824989319, 0.8426287174224854, 0.36195746064186096, 0.5823065638542175, 0.5829445123672485, 0.6712262034416199, 0.4722244441509247, 0.4838978946208954, 0.5405580401420593, 0.5207162499427795, 0.48189297318458557, 0.4089928865432739, 0.36186641454696655, 0.551296055316925, 0.5547024607658386, 0.5547765493392944, 0.5789225101470947, 0.4530905783176422, 0.70024174451828, 0.419154554605484, 0.6384046077728271, 0.47619375586509705, 0.6925194263458252, 0.46440890431404114, 0.5497882962226868, 0.44278407096862793, 0.5497214794158936, 0.293359637260437, 0.4896559715270996, 0.5595253109931946, 0.5500288605690002, 0.47215813398361206, 0.48039722442626953, 0.4244183301925659, 0.44306817650794983, 0.42968738079071045, 0.5310345888137817, 0.34248262643814087, 0.5423991084098816, 0.5163511037826538, 0.5862360000610352, 0.6927213668823242, 0.5061918497085571, 0.5590168237686157, 0.39649397134780884, 0.41314399242401123, 0.37381282448768616, 0.2976250648498535, 0.5077705383300781, 0.6327551603317261, 0.4272877871990204, 0.470334529876709, 0.514615535736084, 0.580909788608551, 0.38980937004089355, 0.47218620777130127, 0.5944586992263794, 0.359020471572876, 0.6926934123039246, 0.7547211647033691, 0.7414883971214294, 0.3851488530635834]",1011011100110001111010101010100110000010111111000011001100101110,1011011010100110110111101010111111100010001000001111110001011001
"[0.5085307955741882, 0.47996261715888977, 0.5030847191810608, 0.6166202425956726, 0.4610503315925598, 0.5402344465255737, 0.5280047059059143, 0.544644296169281, 0.49526122212409973, 0.5000764727592468, 0.5125876069068909, 0.5101829171180725, 0.49370139837265015, 0.47394347190856934, 0.4656936228275299, 0.5198928117752075, 0.5111789703369141, 0.5283075571060181, 0.5253683924674988, 0.4745580554008484, 0.5896415710449219, 0.484760046005249, 0.5226287245750427, 0.5134047269821167, 0.5540200471878052, 0.4863566756248474, 0.5218149423599243, 0.478008896112442, 0.5086991190910339, 0.44578930735588074, 0.5154142379760742, 0.52057284116745, 0.5157054662704468, 0.4804753065109253, 0.49729612469673157, 0.4941534101963043, 0.4960382580757141, 0.485769122838974, 0.5087998509407043, 0.4523800313472748, 0.5116623044013977, 0.5106382966041565, 0.5230116844177246, 0.5539255738258362, 0.4917100667953491, 0.4834570288658142, 0.4506320655345917, 0.4690658152103424, 0.47592324018478394, 0.42466533184051514, 0.5117980241775513, 0.5302910804748535, 0.48507922887802124, 0.478616327047348, 0.514487624168396, 0.5215401649475098, 0.4650368392467499, 0.4835939407348633, 0.5280562043190002, 0.4587286710739136, 0.5506754517555237, 0.5769597887992859, 0.5794472694396973, 0.44588568806648254]",1011011101110001111010111010101110000010111100000011001100101110,0001000110010110100000110100010010011101110110111010101000000110
"[0.509645938873291, 0.4349139928817749, 0.5199486017227173, 0.7274286150932312, 0.41803231835365295, 0.5571808815002441, 0.5507412552833557, 0.5995930433273315, 0.4847785532474518, 0.4942648708820343, 0.5245170593261719, 0.5132904648780823, 0.48923927545547485, 0.4464113116264343, 0.42119866609573364, 0.5331152677536011, 0.5293946266174316, 0.5384530425071716, 0.5475262999534607, 0.46611353754997253, 0.6367926001548767, 0.456165611743927, 0.5727811455726624, 0.49711307883262634, 0.6140469908714294, 0.4776836931705475, 0.5334484577178955, 0.46253618597984314, 0.526611864566803, 0.37820008397102356, 0.5052996873855591, 0.5360428690910339, 0.5289226770401001, 0.4772573411464691, 0.4898923635482788, 0.4644154906272888, 0.47297045588493347, 0.4622619152069092, 0.5174081921577454, 0.40572163462638855, 0.5243465900421143, 0.5123266577720642, 0.5501524806022644, 0.6143087148666382, 0.49794331192970276, 0.5181521773338318, 0.4285857081413269, 0.4472203254699707, 0.4315835237503052, 0.36875349283218384, 0.5099713802337646, 0.5739412903785706, 0.4602583646774292, 0.47588643431663513, 0.5133342742919922, 0.5464070439338684, 0.4329330623149872, 0.4794185161590576, 0.5569642782211304, 0.41613444685935974, 0.6130291819572449, 0.6569594740867615, 0.6513617634773254, 0.42132261395454407]",1011011100110001111010101010101110000010111101000011001100101110,0110100011111000110100011110011001101101101111110000011011000101
"[0.5375621318817139, 0.5294472575187683, 0.5497084856033325, 0.32700175046920776, 0.52399742603302, 0.4510745406150818, 0.5238933563232422, 0.4691160321235657, 0.5354529619216919, 0.48893529176712036, 0.48983028531074524, 0.521165132522583, 0.5125460028648376, 0.5317229628562927, 0.5248593688011169, 0.4944108724594116, 0.46959906816482544, 0.4660874307155609, 0.45593497157096863, 0.523804783821106, 0.3819676339626312, 0.5233532190322876, 0.46212491393089294, 0.496650755405426, 0.42881685495376587, 0.5271760821342468, 0.4977724552154541, 0.5301516652107239, 0.42980560660362244, 0.5441943407058716, 0.5326135754585266, 0.43634217977523804, 0.4546619653701782, 0.49013569951057434, 0.4864535331726074, 0.5380733609199524, 0.4635927975177765, 0.5512030124664307, 0.47341758012771606, 0.4857446551322937, 0.4973006248474121, 0.48866453766822815, 0.5073003172874451, 0.42386019229888916, 0.49467939138412476, 0.571601390838623, 0.5335086584091187, 0.5256353616714478, 0.5006127953529358, 0.5736637115478516, 0.5221346616744995, 0.4853334426879883, 0.5558868050575256, 0.5029709339141846, 0.48453566431999207, 0.4645307660102844, 0.532305121421814, 0.49096187949180603, 0.5098832845687866, 0.5719153881072998, 0.42037174105644226, 0.35563844442367554, 0.409032940864563, 0.5430867671966553]",1110101010011110000101000101011000010100001001111110110010110001,0111010000000000110010100001010111111110001001001001001100011110
"[0.5087186694145203, 0.4569702446460724, 0.5112348794937134, 0.6754315495491028, 0.4389457404613495, 0.5486935377120972, 0.5394777655601501, 0.5728490352630615, 0.48994264006614685, 0.49732884764671326, 0.5187965631484985, 0.5117295384407043, 0.4916412830352783, 0.46016666293144226, 0.44292059540748596, 0.5266954302787781, 0.5201436281204224, 0.5336175560951233, 0.5366235375404358, 0.4703111946582794, 0.6138805150985718, 0.47025051712989807, 0.548134982585907, 0.5053500533103943, 0.5848650932312012, 0.4819338917732239, 0.5277833342552185, 0.47018277645111084, 0.5178623795509338, 0.41142764687538147, 0.5108069777488708, 0.5283165574073792, 0.5222706198692322, 0.4786548912525177, 0.49347445368766785, 0.47934383153915405, 0.4842160940170288, 0.4738330841064453, 0.5132279992103577, 0.42901644110679626, 0.5177504420280457, 0.51157546043396, 0.536684513092041, 0.5846982002258301, 0.4945962727069855, 0.5009812116622925, 0.4393598437309265, 0.45819857716560364, 0.45331746339797974, 0.3958483040332794, 0.5108507871627808, 0.5523948073387146, 0.4723777174949646, 0.47711482644081116, 0.5138199925422668, 0.534163773059845, 0.44864749908447266, 0.4815879464149475, 0.5427690744400024, 0.4372278153896332, 0.5824621915817261, 0.6181581616401672, 0.6165324449539185, 0.4336833953857422]",1011011100110001111010111010101110000010111101000011001100101110,0011101001110111100100000011110000110100100000111111000001100110
"[0.5099959373474121, 0.4275236427783966, 0.522917628288269, 0.7437784671783447, 0.4110451340675354, 0.5600668787956238, 0.5545707941055298, 0.6085150241851807, 0.4830482304096222, 0.4931626617908478, 0.5264539122581482, 0.5138316750526428, 0.48841211199760437, 0.4417716860771179, 0.4139474034309387, 0.5352962613105774, 0.5325537919998169, 0.5401153564453125, 0.5512370467185974, 0.4647090435028076, 0.6444317698478699, 0.4514557719230652, 0.5810601711273193, 0.4943377375602722, 0.6237293481826782, 0.47624635696411133, 0.5353321433067322, 0.459958553314209, 0.5295678973197937, 0.3672099709510803, 0.5033971071243286, 0.5386607646942139, 0.5312094688415527, 0.4767626225948334, 0.48867541551589966, 0.45938000082969666, 0.46920257806777954, 0.4583514928817749, 0.5188363790512085, 0.3978562355041504, 0.5266075134277344, 0.5126037001609802, 0.5546940565109253, 0.6241408586502075, 0.4990732669830322, 0.5238902568817139, 0.4249560236930847, 0.4434854984283447, 0.4243066906929016, 0.3597695231437683, 0.5096875429153442, 0.5811556577682495, 0.45620474219322205, 0.4754717946052551, 0.5131871104240417, 0.5505419969558716, 0.42765313386917114, 0.47869569063186646, 0.5617668628692627, 0.40902724862098694, 0.6232032775878906, 0.6696668267250061, 0.6628344655036926, 0.41711002588272095]",1011011100110001111010101010101110000010111101000011001100101110,1100101000011000011101111101010001001011010011011000001110010010
