Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.753305971622467
Bit-Level Accuracy: 49.83%

prediction,predicted_bits,actual_bits
"[0.538450300693512, 0.502831220626831, 0.4354860186576843, 0.46970805525779724, 0.5035973787307739, 0.6106746196746826, 0.5711696743965149, 0.5038002729415894, 0.7422698140144348, 0.45247209072113037, 0.45039400458335876, 0.42294546961784363, 0.5221713185310364, 0.5052529573440552, 0.565413236618042, 0.29439854621887207, 0.594351589679718, 0.36531102657318115, 0.4143434166908264, 0.6353216171264648, 0.4737720489501953, 0.7587276697158813, 0.33290591835975647, 0.3219662606716156, 0.6218241453170776, 0.9358526468276978, 0.4454478621482849, 0.4667351245880127, 0.44041040539741516, 0.37608933448791504, 0.3059084117412567, 0.6092275977134705, 0.563757061958313, 0.37936508655548096, 0.6422711610794067, 0.559101402759552, 0.5482995510101318, 0.550782322883606, 0.5766041278839111, 0.41430747509002686, 0.2292085438966751, 0.4862585663795471, 0.6234280467033386, 0.3013986647129059, 0.3192708194255829, 0.5044639706611633, 0.6887438297271729, 0.3956490159034729, 0.6686403751373291, 0.48945313692092896, 0.6714439392089844, 0.5850721597671509, 0.46881920099258423, 0.5951579213142395, 0.30171242356300354, 0.3538280129432678, 0.49456676840782166, 0.4939158260822296, 0.6670592427253723, 0.37884801626205444, 0.6992674469947815, 0.3655127286911011, 0.6923124194145203, 0.35821664333343506]",1100111110001110100101001100000110111110001001101011010000101010,1011011000010000000110011110100111100010100000110111000000000100
"[0.47961345314979553, 0.5659303069114685, 0.6272521615028381, 0.7205443978309631, 0.5958357453346252, 0.18913309276103973, 0.4100992977619171, 0.5264055728912354, 0.4205763041973114, 0.4657464623451233, 0.5687804222106934, 0.14380565285682678, 0.22752544283866882, 0.5998997092247009, 0.6332151889801025, 0.5346640348434448, 0.6499361395835876, 0.7070122361183167, 0.12654328346252441, 0.7334951162338257, 0.4551115930080414, 0.41528287529945374, 0.8739116191864014, 0.7268602848052979, 0.0846710056066513, 0.2873126268386841, 0.5412127375602722, 0.7277303338050842, 0.546660840511322, 0.15173399448394775, 0.4900989532470703, 0.8319804072380066, 0.11628372967243195, 0.5978990793228149, 0.9497703313827515, 0.6660828590393066, 0.2906033992767334, 0.4269998371601105, 0.6907009482383728, 0.45216721296310425, 0.7873217463493347, 0.44316068291664124, 0.6807457804679871, 0.7742383480072021, 0.6605766415596008, 0.8428625464439392, 0.6051754355430603, 0.4580308496952057, 0.2682502567768097, 0.31985023617744446, 0.42493703961372375, 0.7761881351470947, 0.4711485803127289, 0.5218030214309692, 0.7635356187820435, 0.8681613206863403, 0.39317068457603455, 0.48181653022766113, 0.46276935935020447, 0.28721117973327637, 0.28843608498573303, 0.6751618385314941, 0.44872552156448364, 0.47837457060813904]",0111100100100111110100110011100101110010101111100001011100000100,1110000110010000110001110010011000011110111011111011010000110100
"[0.4809521734714508, 0.6701367497444153, 0.43149328231811523, 0.5071182250976562, 0.5253951549530029, 0.42755043506622314, 0.4824768006801605, 0.49598538875579834, 0.5553426742553711, 0.32748866081237793, 0.40987351536750793, 0.5327033400535583, 0.5597004890441895, 0.4813777506351471, 0.44674596190452576, 0.5178195238113403, 0.5409019589424133, 0.45241889357566833, 0.37025943398475647, 0.6546632647514343, 0.45706474781036377, 0.6663464903831482, 0.5874618291854858, 0.41997188329696655, 0.5397975444793701, 0.6591200828552246, 0.4896819293498993, 0.5579051971435547, 0.5525463223457336, 0.36981505155563354, 0.32674074172973633, 0.5966376066207886, 0.5089353322982788, 0.47599124908447266, 0.7078297138214111, 0.46962884068489075, 0.5176178812980652, 0.5285437107086182, 0.2949771583080292, 0.5460660457611084, 0.3753761053085327, 0.49859046936035156, 0.48739489912986755, 0.5025745034217834, 0.3536860942840576, 0.4749610424041748, 0.4929695129394531, 0.5642397999763489, 0.7293182611465454, 0.4292616546154022, 0.5566274523735046, 0.5305605530738831, 0.5352156162261963, 0.49777311086654663, 0.36247047781944275, 0.5059217214584351, 0.5474123358726501, 0.3958520293235779, 0.5269305109977722, 0.4528520703315735, 0.6923313140869141, 0.5370277166366577, 0.4701041579246521, 0.5428085923194885]",0101100010011001100101101101100110101101000100011011100110101101,0100001000011100110011100010001100000001010011101101100011011000
"[0.49047139286994934, 0.786211371421814, 0.36247605085372925, 0.4919235408306122, 0.35224342346191406, 0.45183423161506653, 0.6420629620552063, 0.4600864350795746, 0.3888227641582489, 0.2885349690914154, 0.4802345931529999, 0.42927590012550354, 0.5371910333633423, 0.3683561384677887, 0.4426535964012146, 0.6107763648033142, 0.6273010969161987, 0.6863362789154053, 0.46887075901031494, 0.68533855676651, 0.44780102372169495, 0.6218619346618652, 0.5235651135444641, 0.38952675461769104, 0.3552071154117584, 0.14902468025684357, 0.4697258770465851, 0.6775209903717041, 0.5154761672019958, 0.33863893151283264, 0.4195093512535095, 0.7539403438568115, 0.3605829179286957, 0.5770169496536255, 0.6269465684890747, 0.49643373489379883, 0.33466050028800964, 0.5518639087677002, 0.19512352347373962, 0.7253655195236206, 0.4834950268268585, 0.5250339508056641, 0.4503834545612335, 0.7631465792655945, 0.3478231728076935, 0.467164009809494, 0.36787331104278564, 0.4102882742881775, 0.7202791571617126, 0.41391003131866455, 0.3644675314426422, 0.493027925491333, 0.5275108814239502, 0.5753846168518066, 0.5471023321151733, 0.6403902769088745, 0.5401303768157959, 0.2564580738544464, 0.47492897510528564, 0.5315735936164856, 0.38606467843055725, 0.40028271079063416, 0.44927361607551575, 0.6667215824127197]",0100001000001001110101100001100101100101010100001000111110010001,1100100001010101001111011110011001110011000010001111001100011001
"[0.2675468325614929, 0.7259031534194946, 0.41767024993896484, 0.5176909565925598, 0.29420289397239685, 0.13649378716945648, 0.37593430280685425, 0.19625088572502136, 0.22549653053283691, 0.35709285736083984, 0.23843882977962494, 0.10845407843589783, 0.7845147848129272, 0.4647580683231354, 0.25909224152565, 0.6047401428222656, 0.5088093876838684, 0.9454441070556641, 0.294239342212677, 0.6667966246604919, 0.6228048205375671, 0.4385984539985657, 0.692032516002655, 0.6065492630004883, 0.46393883228302, 0.36853015422821045, 0.4350583851337433, 0.4844520092010498, 0.6843377947807312, 0.2510538101196289, 0.5352102518081665, 0.8350809812545776, 0.2889617383480072, 0.6438640356063843, 0.8070999383926392, 0.4670253098011017, 0.31622985005378723, 0.48305830359458923, 0.3592313826084137, 0.5187196731567383, 0.5661247372627258, 0.29053860902786255, 0.4794975221157074, 0.5877989530563354, 0.24846918880939484, 0.5925937294960022, 0.48797351121902466, 0.3936803340911865, 0.6631927490234375, 0.339123398065567, 0.2870347499847412, 0.583958089351654, 0.5375642776489258, 0.5096710920333862, 0.629970908164978, 0.891701340675354, 0.5808218717575073, 0.3099645972251892, 0.6227259635925293, 0.7317310571670532, 0.45787525177001953, 0.2220611572265625, 0.40402063727378845, 0.6894846558570862]",0101000000001001110110110000101101100001100101001001111110110001,1100000101111000101011001101100100101101111000110110111001111010
"[0.39149028062820435, 0.3085564076900482, 0.439279705286026, 0.3312745988368988, 0.47535985708236694, 0.7270968556404114, 0.38223370909690857, 0.626831591129303, 0.5331540703773499, 0.23688019812107086, 0.5046395659446716, 0.6081461906433105, 0.7629928588867188, 0.7693014740943909, 0.4024682939052582, 0.7100768685340881, 0.39149224758148193, 0.23281057178974152, 0.3474382758140564, 0.5168736577033997, 0.4893277883529663, 0.4992516040802002, 0.7220939993858337, 0.33826375007629395, 0.8220349550247192, 0.93071049451828, 0.6878632307052612, 0.35925978422164917, 0.4377018213272095, 0.720853865146637, 0.35576578974723816, 0.6251475214958191, 0.5928784608840942, 0.43717554211616516, 0.4638330340385437, 0.5926342010498047, 0.6271224021911621, 0.48244157433509827, 0.5778157114982605, 0.4434851109981537, 0.5841184258460999, 0.5897250175476074, 0.3823671042919159, 0.5871139764785767, 0.3818580210208893, 0.3376690447330475, 0.645419716835022, 0.2793084979057312, 0.22922995686531067, 0.4260932505130768, 0.5806111097335815, 0.37682145833969116, 0.5578056573867798, 0.5245972275733948, 0.3087966740131378, 0.47710853815078735, 0.4867449402809143, 0.32468485832214355, 0.31065523624420166, 0.26628023386001587, 0.7352491021156311, 0.7559777498245239, 0.24175694584846497, 0.36574891209602356]",0000010110111101000100101110010110011010110100100010110000001100,1111111010110001011100101110011111000011101000011101100001110010
"[0.6181366443634033, 0.22195863723754883, 0.6048133969306946, 0.33791661262512207, 0.3859642744064331, 0.6049332618713379, 0.6584149599075317, 0.5750769376754761, 0.43347445130348206, 0.7154330611228943, 0.5625199675559998, 0.514488160610199, 0.48930883407592773, 0.2510797381401062, 0.3861891031265259, 0.33179616928100586, 0.5577165484428406, 0.40146592259407043, 0.37584102153778076, 0.41887351870536804, 0.4289197325706482, 0.5886635780334473, 0.26185619831085205, 0.7379162311553955, 0.554768443107605, 0.27563488483428955, 0.1816454827785492, 0.2903536856174469, 0.45375868678092957, 0.5031979084014893, 0.6817474365234375, 0.2035013735294342, 0.7694975733757019, 0.45144376158714294, 0.06866613030433655, 0.2561632990837097, 0.5102506279945374, 0.7254678606987, 0.425296425819397, 0.54074627161026, 0.6554474234580994, 0.3931586742401123, 0.6276974678039551, 0.1769728809595108, 0.6484789848327637, 0.4756232798099518, 0.4150555431842804, 0.687922477722168, 0.5892857313156128, 0.48053449392318726, 0.15099141001701355, 0.3308437764644623, 0.38587889075279236, 0.5477866530418396, 0.6169834136962891, 0.1459980607032776, 0.5780496001243591, 0.44059544801712036, 0.703569769859314, 0.6621243357658386, 0.523699939250946, 0.27703171968460083, 0.7215356826782227, 0.677847683429718]",1010011101110000100001011000011010001101101010011000011010111011,1011001011100110011110101001100100010100100010000111000011000001
"[0.5932841300964355, 0.4721960425376892, 0.5639314651489258, 0.5424368977546692, 0.5399344563484192, 0.6624173521995544, 0.6906914114952087, 0.5373453497886658, 0.8096747994422913, 0.7757088541984558, 0.5408065319061279, 0.310255229473114, 0.440046489238739, 0.4170336127281189, 0.6205973625183105, 0.47996413707733154, 0.6268290877342224, 0.6466737389564514, 0.5548975467681885, 0.6162484288215637, 0.4130563735961914, 0.5518873929977417, 0.6249855160713196, 0.39952319860458374, 0.6379541158676147, 0.50308758020401, 0.5899237394332886, 0.5338398814201355, 0.42498886585235596, 0.5836455821990967, 0.5537806153297424, 0.3259124457836151, 0.3055281341075897, 0.5779521465301514, 0.6262001991271973, 0.6815028786659241, 0.4238089323043823, 0.6773487329483032, 0.70866858959198, 0.396888792514801, 0.39734137058258057, 0.6485109925270081, 0.40685445070266724, 0.5848305225372314, 0.268519788980484, 0.5659436583518982, 0.5083848237991333, 0.2721116840839386, 0.4827522337436676, 0.5315101742744446, 0.43290194869041443, 0.47599703073501587, 0.4275352656841278, 0.5889288187026978, 0.6764325499534607, 0.605759859085083, 0.40052592754364014, 0.3562617003917694, 0.5115100145339966, 0.6329095959663391, 0.15783287584781647, 0.3194398880004883, 0.44803979992866516, 0.3765009045600891]",1011111111100010111101101111011001110110010101100100011100110000,0000100000111101101111010100001001011111111110000000011111000100
"[0.35223105549812317, 0.20229239761829376, 0.5220782160758972, 0.6319584846496582, 0.41074416041374207, 0.3589303195476532, 0.26257070899009705, 0.20130655169487, 0.3501785397529602, 0.44740918278694153, 0.3997597396373749, 0.10182517766952515, 0.6587105989456177, 0.7504172325134277, 0.3169742524623871, 0.7396451234817505, 0.31027111411094666, 0.8249570727348328, 0.4979310631752014, 0.5002313256263733, 0.6340075135231018, 0.1048516035079956, 0.5675612688064575, 0.7687274217605591, 0.41631603240966797, 0.583096444606781, 0.5841976404190063, 0.40269240736961365, 0.42154771089553833, 0.3593510687351227, 0.6237218379974365, 0.693792998790741, 0.35001614689826965, 0.6613879799842834, 0.8276485800743103, 0.5801854133605957, 0.6099196672439575, 0.3770911991596222, 0.8345131278038025, 0.39321234822273254, 0.7184243202209473, 0.35616549849510193, 0.32599347829818726, 0.664152979850769, 0.4516882598400116, 0.6859059929847717, 0.682013988494873, 0.2977988123893738, 0.2487122267484665, 0.5597529411315918, 0.4731145203113556, 0.49318644404411316, 0.47301942110061646, 0.4242148697376251, 0.6955388188362122, 0.8780436515808105, 0.465548574924469, 0.6300722360610962, 0.5636442303657532, 0.5366981625556946, 0.5623362064361572, 0.5967535972595215, 0.47712481021881104, 0.370563805103302]",0011000000001101010110110110001101111010100101100100001101111100,1000000011001010001010010011000001001000010111001110011010001111
"[0.26488515734672546, 0.22343233227729797, 0.6259516477584839, 0.6286877393722534, 0.3887065052986145, 0.1796005368232727, 0.83795565366745, 0.6434959173202515, 0.5800380110740662, 0.47507545351982117, 0.3858610987663269, 0.5072022676467896, 0.5941187739372253, 0.4346650540828705, 0.2319711148738861, 0.4871131181716919, 0.7002742886543274, 0.8590211868286133, 0.1836707592010498, 0.3520989716053009, 0.6295140981674194, 0.8771100640296936, 0.4989316761493683, 0.6965022087097168, 0.3543875515460968, 0.18568293750286102, 0.5386969447135925, 0.6925114393234253, 0.6543639302253723, 0.13451802730560303, 0.8487222790718079, 0.7665160298347473, 0.17611855268478394, 0.6444117426872253, 0.8911976218223572, 0.22224076092243195, 0.1706545054912567, 0.7395703196525574, 0.44800621271133423, 0.6514972448348999, 0.5221931338310242, 0.35859909653663635, 0.5926740765571594, 0.5955485701560974, 0.7425042390823364, 0.7073753476142883, 0.378582626581192, 0.6713868379592896, 0.6313008069992065, 0.5097061395645142, 0.507090151309967, 0.7065563201904297, 0.4616260826587677, 0.779447078704834, 0.246747225522995, 0.29578298330307007, 0.4475969672203064, 0.5166353583335876, 0.2841896414756775, 0.31284478306770325, 0.4317537844181061, 0.5631299018859863, 0.5209286212921143, 0.8482187986373901]",0011001110011000110011010011101101100101101111011111010001000111,1100110111011111111111110010110011110101000101101100011100010100
