Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.8648219108581543
Bit-Level Accuracy: 62.30%

prediction,predicted_bits,actual_bits
"[0.5737497806549072, 0.9822946786880493, 0.9453980922698975, 0.726880669593811, 0.4992477297782898, 0.283894807100296, 0.9717384576797485, 0.33530715107917786, 0.04981989040970802, 0.11360213905572891, 0.268460750579834, 0.6401410698890686, 0.01030116155743599, 0.24224619567394257, 0.07867171615362167, 0.9311754703521729, 0.9325549602508545, 0.16014117002487183, 0.18462733924388885, 0.945549488067627, 0.9925878643989563, 0.32301023602485657, 0.983269214630127, 0.5557783246040344, 0.0017620609141886234, 0.7463622093200684, 0.08693299442529678, 0.586789608001709, 0.3812612295150757, 0.9371506571769714, 0.20264539122581482, 0.20751869678497314, 0.9991738200187683, 0.7046470642089844, 0.3170124888420105, 0.7270804643630981, 0.017143558710813522, 0.14075280725955963, 0.8488670587539673, 0.6075478792190552, 0.14679166674613953, 0.5697675347328186, 0.3984285891056061, 0.285139799118042, 0.879417896270752, 0.4379197061061859, 0.9677563905715942, 0.271767795085907, 0.2824990153312683, 0.14578606188297272, 0.009236376732587814, 0.5574039816856384, 0.2606963515281677, 0.06236378848552704, 0.975706934928894, 0.5125685930252075, 0.00015637074830010533, 0.4907107353210449, 0.9463117718696594, 0.8648748397827148, 0.8726600408554077, 0.32104742527008057, 0.0001738860155455768, 0.46400946378707886]",1111001000010001100110110101010011010011010010100001001100111000,1011001100100010101101100001100110101110010100101001011001010000
"[0.009497014805674553, 0.012399634346365929, 0.3743771016597748, 0.547813355922699, 0.9290246963500977, 0.7675425410270691, 0.893609881401062, 0.508829653263092, 0.33669784665107727, 0.5404322147369385, 0.143773153424263, 0.08295082300901413, 0.3465832471847534, 0.9172988533973694, 0.303007036447525, 0.606438934803009, 0.319640576839447, 0.7056076526641846, 0.9756487011909485, 0.06236140802502632, 0.8611429333686829, 0.0963621437549591, 0.9664396047592163, 0.46742942929267883, 0.3262907862663269, 0.6202855706214905, 0.7914595007896423, 0.3978675305843353, 0.09340529143810272, 0.007391893770545721, 0.5991919040679932, 0.22902293503284454, 0.008160064928233624, 0.15518172085285187, 0.08408615738153458, 0.04360882192850113, 0.9601086974143982, 0.8376529216766357, 0.14597535133361816, 0.834864616394043, 0.5235434770584106, 0.8731016516685486, 0.629248857498169, 0.6293885707855225, 0.9033550024032593, 0.8067969083786011, 0.7224072217941284, 0.5104761719703674, 0.997810423374176, 0.019219404086470604, 0.3049970269203186, 0.41319242119789124, 0.07809537649154663, 0.3795666992664337, 0.21532386541366577, 0.6230824589729309, 0.11905662715435028, 0.1409331113100052, 0.7519267797470093, 0.9074510335922241, 0.9821908473968506, 0.20599812269210815, 0.5859555006027222, 0.264622300863266]",0001111101000101011010100110001000001101111111111000000100111010,1000100001010101001110100001000010000101110010101101010100111000
"[0.3029106557369232, 0.9822781085968018, 0.01045043021440506, 0.4881344437599182, 0.41367852687835693, 0.856760561466217, 0.999679446220398, 0.7941404581069946, 0.0020320911426097155, 0.4842036962509155, 0.6444842219352722, 0.8258594870567322, 0.5232639312744141, 0.7816393375396729, 0.26699382066726685, 0.6507152318954468, 0.9721257090568542, 0.2713686227798462, 0.0077629052102565765, 0.7090567350387573, 0.9099515676498413, 0.41701188683509827, 0.9994493126869202, 0.9210203289985657, 0.03534011170268059, 0.9270906448364258, 0.8398820757865906, 0.2530617117881775, 0.005970832891762257, 0.45595455169677734, 0.6367313861846924, 0.7392096519470215, 0.9707724452018738, 0.38510027527809143, 0.0003911663661710918, 0.7747932076454163, 0.28084737062454224, 0.5527983903884888, 0.006372716277837753, 0.6990615129470825, 0.35562780499458313, 0.9618778824806213, 0.0032908658031374216, 0.5141916275024414, 0.04377380758523941, 0.8668709397315979, 0.8529133796691895, 0.45432916283607483, 0.9771048426628113, 0.5853061079978943, 0.7361197471618652, 0.20043842494487762, 0.9440385699272156, 0.8811522126197815, 0.711103081703186, 0.3136409819126129, 0.0005927966558374465, 0.9460992813110352, 0.8508292436599731, 0.8619174957275391, 0.7442469596862793, 0.00249674916267395, 0.008807387202978134, 0.47247380018234253]",0100011100111101100110110110001110010101010101101110111001111000,1001111101110100101111110111101001100101100101110010101100111001
"[0.13688454031944275, 0.054858408868312836, 0.09261707216501236, 0.6900275945663452, 0.9874346852302551, 0.3936461806297302, 0.13056200742721558, 0.057316046208143234, 0.962868332862854, 0.6698794364929199, 0.10695911943912506, 0.026956014335155487, 0.0014974758960306644, 0.9289342761039734, 0.9814440011978149, 0.8561791777610779, 0.10131620615720749, 0.10766538232564926, 0.4735560715198517, 0.8306022882461548, 0.5776925086975098, 0.0045468867756426334, 0.9745571613311768, 0.916498601436615, 0.856640636920929, 0.7829448580741882, 0.014528928324580193, 0.2064095288515091, 0.9709956049919128, 0.019001448526978493, 0.0859937071800232, 0.28260549902915955, 0.10068116337060928, 0.9245676398277283, 0.23626282811164856, 0.05072600394487381, 0.018160680308938026, 0.9864288568496704, 0.03810828924179077, 0.5730096697807312, 0.9666014313697815, 0.4511934816837311, 0.9949104189872742, 0.02536594308912754, 0.4993038475513458, 0.8314234018325806, 0.7934302687644958, 0.8272070288658142, 0.9395222663879395, 0.5742700695991516, 0.024331752210855484, 0.3585759699344635, 0.9772759079933167, 0.6898296475410461, 0.05645312741398811, 0.06117201969027519, 0.7357067465782166, 0.8125288486480713, 0.6637964248657227, 0.9590471386909485, 0.997879147529602, 0.9014099836349487, 0.7622522115707397, 0.25329622626304626]",0001100011000111000110111100100001000101101001111100110011111110,1000101110000111000000011100101101001101011101100000011101111011
"[0.04001039266586304, 0.5148946046829224, 0.49746930599212646, 0.0167137049138546, 0.16677480936050415, 0.9832460880279541, 0.8244088888168335, 0.7836023569107056, 0.25021687150001526, 0.22869202494621277, 0.5744437575340271, 0.16103976964950562, 0.20525914430618286, 0.2154184728860855, 0.11599151045084, 0.16725148260593414, 0.9772449135780334, 0.15098167955875397, 0.055361516773700714, 0.4908059537410736, 0.3780060112476349, 0.7232611179351807, 0.7564440965652466, 0.7675932049751282, 0.8415900468826294, 0.7020564079284668, 0.0006352684576995671, 0.33230116963386536, 0.007710645440965891, 0.7166211605072021, 0.037377819418907166, 0.8802551627159119, 0.9996172189712524, 0.08627139776945114, 0.27300921082496643, 0.7956827282905579, 0.4954633116722107, 0.8729752898216248, 0.9853787422180176, 0.25489726662635803, 0.7849000692367554, 0.346142053604126, 0.001491933478973806, 0.27923333644866943, 0.07795898616313934, 0.5848492980003357, 0.9687371850013733, 0.9139817953109741, 0.061302825808525085, 0.03790135309100151, 0.00018370852922089398, 0.09814022481441498, 0.9855469465255737, 0.9880020618438721, 0.9910379648208618, 0.11672297865152359, 0.9966506361961365, 0.9742374420166016, 0.9470744729042053, 0.21341431140899658, 0.3853084146976471, 0.9247240424156189, 0.680787205696106, 0.2333117425441742]",0100011100100000100001111100010110010110100001110000111011100110,0001110100000010101100110101011010010110000000100000111101000010
"[0.8352266550064087, 0.42203542590141296, 0.22762416303157806, 0.5610671639442444, 0.10285842418670654, 0.5682035684585571, 0.9735842347145081, 0.2194705605506897, 0.050963256508111954, 0.2882281541824341, 0.9958391189575195, 0.46118730306625366, 0.8733775615692139, 0.05885319784283638, 0.9927899837493896, 0.9829103350639343, 0.9784973859786987, 0.00505224522203207, 0.2660355269908905, 0.9852705001831055, 0.2513808608055115, 0.9912210702896118, 0.2187214195728302, 0.9907282590866089, 0.8346277475357056, 0.996503472328186, 0.01023749727755785, 0.3739677369594574, 0.9925221800804138, 0.971931517124176, 0.5023809671401978, 0.18321695923805237, 0.8474293351173401, 0.8753211498260498, 0.9849748015403748, 0.392689973115921, 0.13021999597549438, 0.9746251106262207, 0.47540605068206787, 0.026018517091870308, 0.9717669486999512, 0.4565785527229309, 0.04690436273813248, 0.6045089960098267, 0.006072524469345808, 0.06510192900896072, 0.6820612549781799, 0.5516152381896973, 0.9622543454170227, 0.5169219374656677, 0.06835925579071045, 0.12332577258348465, 0.9884417057037354, 0.2371557503938675, 0.9982301592826843, 0.10241290181875229, 0.5231115221977234, 0.9910440444946289, 0.8940371870994568, 0.4843786954879761, 0.4468879997730255, 0.45649832487106323, 0.06346100568771362, 0.8025659322738647]",1001011000101011100101011100111011100100100100111100101011100001,0101010111100011101101010001111011101001010000101010111101001100
"[0.008929110132157803, 0.7518803477287292, 0.49285680055618286, 0.10617252439260483, 0.47591525316238403, 0.9284197688102722, 0.9980475902557373, 0.03877393528819084, 0.0013792640529572964, 0.0016547091072425246, 0.47455865144729614, 0.4257056415081024, 0.0020443256944417953, 0.18710541725158691, 0.024165671318769455, 0.603308916091919, 0.7965395450592041, 0.2970186471939087, 0.20401310920715332, 0.07853958010673523, 0.6788502335548401, 0.05024946480989456, 0.2658284604549408, 0.6518301963806152, 0.2887399196624756, 0.8602285981178284, 0.8333067893981934, 0.44266846776008606, 0.3460695445537567, 0.6414327621459961, 0.07611124962568283, 0.3653111457824707, 0.9998795986175537, 0.6601772308349609, 0.03330184519290924, 0.56392502784729, 0.0008652274846099317, 0.4360366761684418, 0.7398674488067627, 0.791559100151062, 0.058725614100694656, 0.6755784153938293, 0.07007889449596405, 0.7235485315322876, 0.12428133189678192, 0.8117703795433044, 0.2198522984981537, 0.20817813277244568, 0.5905740857124329, 0.17351201176643372, 8.452449401374906e-05, 0.46301838755607605, 0.9985307455062866, 0.3810107707977295, 0.8418850302696228, 0.18147267401218414, 0.017016835510730743, 0.43844908475875854, 0.4719724953174591, 0.618351399898529, 0.5287443399429321, 0.23065675795078278, 0.8031594753265381, 0.6137790679931641]",0100011000000001100010010110010011010011010101001000101000011011,0010011000100100011000100001100110010010001111001001110100011111
"[0.6457973718643188, 0.2615455389022827, 0.15674090385437012, 0.7082475423812866, 0.9707632660865784, 0.5390948057174683, 0.8078802824020386, 0.3465213179588318, 0.1298433244228363, 0.39970868825912476, 0.2507252097129822, 0.9263468384742737, 0.9931447505950928, 0.09126202762126923, 0.7577617764472961, 0.7325766682624817, 0.9999873638153076, 0.6935039758682251, 0.026511812582612038, 0.7101442217826843, 0.02504079043865204, 0.07977581769227982, 0.003701703855767846, 0.817078709602356, 0.025005150586366653, 0.2838326096534729, 0.08055145293474197, 0.551622211933136, 0.16995815932750702, 0.8928288221359253, 0.43728575110435486, 0.8661318421363831, 0.45301592350006104, 0.4839753806591034, 0.1958398073911667, 0.2292291522026062, 0.0272721815854311, 0.12001732736825943, 0.24005627632141113, 0.5507804155349731, 0.18844568729400635, 0.9926481246948242, 0.44014742970466614, 0.5328036546707153, 0.03587731346487999, 0.5801509022712708, 0.6236715912818909, 0.9583382606506348, 0.974736213684082, 0.8437595963478088, 0.002185076242312789, 0.3864842653274536, 0.1868101805448532, 0.17169156670570374, 0.5382674932479858, 0.8863773345947266, 0.018480148166418076, 0.5959392786026001, 0.9908190369606018, 0.38966432213783264, 0.608634352684021, 0.07017818093299866, 0.3435586392879486, 0.18552403151988983]",1001111000011011110100010001010100000001010101111100001101101000,1101101011010101110101001001100100100001001000111100101101100000
"[0.09434561431407928, 0.4675959646701813, 0.3423328697681427, 0.8373669385910034, 0.6497982144355774, 0.8831695318222046, 0.9807548522949219, 0.8789716362953186, 0.0013439321191981435, 0.2605275511741638, 0.9735854864120483, 0.7993093729019165, 0.0017334205331280828, 0.9743636846542358, 0.71033775806427, 0.7277436852455139, 0.25630465149879456, 0.121805340051651, 0.8999028205871582, 0.04342387244105339, 0.9941721558570862, 0.5477718114852905, 0.831354022026062, 0.2599549889564514, 0.9920793175697327, 0.8519076108932495, 0.003975620027631521, 0.39402857422828674, 0.18505515158176422, 0.01826433837413788, 0.7724422216415405, 0.6642332673072815, 0.07355307042598724, 0.07204747945070267, 0.024482091888785362, 0.4209783375263214, 0.2962915599346161, 0.8344582915306091, 0.007651642896234989, 0.8797818422317505, 0.9657909274101257, 0.8052817583084106, 0.06248820945620537, 0.7310854196548462, 0.5999068021774292, 0.9748313426971436, 0.9806362986564636, 0.1361101120710373, 0.004026052076369524, 0.1917319893836975, 0.0053097037598490715, 0.12299805134534836, 0.2043708860874176, 0.7617396712303162, 0.6039735674858093, 0.8718318343162537, 0.0168510340154171, 0.008754623122513294, 0.9475828409194946, 0.5019301772117615, 0.9987598657608032, 0.039066530764102936, 0.5993751883506775, 0.4718411862850189]",0001111100110111001011101100001100000101110111100000011100111010,0101101101000100001101101100011110001100101001110100000100001100
"[0.46809783577919006, 0.7139380574226379, 0.1551123708486557, 0.7550576329231262, 0.8887079954147339, 0.871727705001831, 0.3040684163570404, 0.37566235661506653, 0.010584850795567036, 0.7967448830604553, 0.9560266733169556, 0.24614734947681427, 0.9198633432388306, 0.7785415649414062, 0.13728168606758118, 0.4379728138446808, 0.050495970994234085, 0.03776481747627258, 0.41311249136924744, 0.7027019262313843, 0.82147616147995, 0.5292876958847046, 0.913167417049408, 0.3457903563976288, 0.10361205786466599, 0.8863921761512756, 0.7242302298545837, 0.7538317441940308, 0.943045973777771, 0.12684836983680725, 0.020279159769415855, 0.7679544687271118, 0.21214763820171356, 0.3259063959121704, 0.001321221119724214, 0.23286893963813782, 0.8401798605918884, 0.793726921081543, 0.008905376307666302, 0.3387340307235718, 0.09544370323419571, 0.5813947916030884, 0.5369438529014587, 0.7760225534439087, 0.08690381050109863, 0.9951857924461365, 0.35407495498657227, 0.243066668510437, 0.03664195165038109, 0.07980002462863922, 0.9437141418457031, 0.767736554145813, 0.00299876369535923, 0.29925093054771423, 0.31548938155174255, 0.10906225442886353, 0.00428110221400857, 0.39037880301475525, 0.09183263033628464, 0.8332726955413818, 0.9978620409965515, 0.22670722007751465, 0.998651921749115, 0.7107309103012085]",0101110001101100000111100111100100001100011101000011000000011011,1001101101111011010110101101110000011000000111100001000100110110
