Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.008784317411482334
Bit-Level Accuracy: 99.76%

prediction,predicted_bits,actual_bits
"[3.9640157935438164e-24, 1.0, 4.5201280218448e-24, 4.481925053312352e-09, 1.0, 1.2622698477571248e-06, 1.89082140877872e-06, 0.9940919280052185, 1.9706706836649113e-25, 7.378346822406456e-09, 6.747958192221404e-09, 9.604067541246764e-10, 1.0, 6.402894570101125e-08, 9.592999816732117e-08, 1.0, 0.0010607832809910178, 0.9992380142211914, 8.878528751665726e-05, 0.0004816790751647204, 0.9999997615814209, 0.0013216364895924926, 0.9999301433563232, 2.970676177938003e-06, 1.0, 2.5911781401100065e-14, 2.8937532192685467e-07, 1.0, 1.0, 1.2618662191543617e-11, 0.9999979734420776, 0.9999997615814209, 1.0, 1.0, 1.0, 4.5672699343413115e-05, 1.0, 0.9953237175941467, 0.0030312237795442343, 0.9999903440475464, 1.0, 0.9999939203262329, 0.9999967813491821, 3.1611966377909084e-09, 1.0, 4.341560086832388e-25, 1.0, 1.0, 0.0006130706169642508, 0.9997599720954895, 0.9999983310699463, 1.1784921483126709e-08, 3.260284211137332e-05, 7.408612873405218e-05, 0.9998737573623657, 0.9999979734420776, 1.0, 7.557771682792369e-13, 4.049833179919915e-08, 0.9999707937240601, 1.0, 1.7868011070731882e-08, 0.9999994039535522, 5.63882349524647e-05]",0100100100001001010010101001101111101101111010110110001110011010,0100100100001001010010101001101111101101111010110110001110011010
"[4.93926891122263e-23, 1.0, 1.023231000534744e-21, 0.04053058475255966, 1.0, 8.660055783593634e-09, 1.838758478811542e-08, 0.999909520149231, 4.020087868914745e-23, 0.9999958276748657, 0.9999988079071045, 9.226954311714053e-09, 1.0, 5.018582101001812e-07, 1.6131897382365423e-06, 0.9999783039093018, 0.9999253749847412, 0.001433736877515912, 0.0019343191524967551, 0.00019347475608810782, 0.9999990463256836, 0.9999939203262329, 0.996732234954834, 0.9913391470909119, 0.9994376301765442, 2.9478134820237756e-05, 0.9996968507766724, 0.0002463929995428771, 1.0, 0.9997081160545349, 5.6333597342472785e-08, 0.9999865293502808, 1.0, 1.0, 1.0, 0.0030828171875327826, 1.0, 1.0, 4.2606959627100593e-11, 1.0, 1.0, 4.6628144900751067e-07, 2.017486622207798e-06, 0.000767156423535198, 1.0, 4.1339722468135194e-23, 1.0, 1.0, 0.0003546994994394481, 0.0007339864387176931, 0.9974098801612854, 2.689920108878141e-07, 0.9999428987503052, 0.9993195533752441, 0.9871026873588562, 0.9999871253967285, 0.019999323412775993, 8.560845685678942e-07, 0.9076036214828491, 0.9999946355819702, 1.0, 0.9999853372573853, 0.0006765133584849536, 8.689193577993137e-07]",0100100101101001100011111010110111101101100010110010111100111100,0100100101101001100011111010110111101101100010110010111100111100
"[3.547390423820555e-23, 1.0, 1.0415666270834281e-22, 0.0013303200248628855, 1.0, 3.048214458623022e-10, 8.847973020920108e-09, 1.4734819586692538e-08, 7.403634130974476e-25, 1.0, 1.0, 8.865271752256376e-07, 1.0, 1.050941662583682e-07, 1.9233877424085222e-07, 0.9999935626983643, 0.9999804496765137, 0.9999635219573975, 0.9999864101409912, 0.9998214840888977, 2.4685328753548674e-05, 3.455178011790849e-05, 0.9996951818466187, 2.078055331367068e-06, 0.9999992847442627, 7.207847829704406e-06, 3.262747486587614e-05, 1.8614626924318145e-06, 1.0, 0.9991010427474976, 3.421128831615494e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 1.2493435860960744e-05, 1.0, 1.0, 1.3196312532298693e-13, 0.0001877376198535785, 1.0, 2.9864129373891046e-06, 6.448040494433371e-06, 0.9999922513961792, 1.0, 1.141422028861497e-22, 1.0, 1.0, 5.548013177758548e-06, 2.3552776838187128e-05, 0.9998051524162292, 3.782358817261411e-06, 7.55260245455247e-08, 9.427377335669007e-06, 0.9974523186683655, 7.295452087419108e-05, 0.9999438524246216, 0.9999667406082153, 0.9995449185371399, 0.9989509582519531, 1.0, 1.0, 2.9026114134467207e-07, 2.3013674521621397e-08]",0100100001101001111100101000110111101100100110110010001011111100,0100100001101001111100101000110111101100100110110010001011111100
"[2.1148465732728954e-21, 1.0, 8.460301846320359e-20, 0.9999773502349854, 1.0, 4.516467495135901e-12, 2.034366078373928e-11, 0.0005497460952028632, 4.919263903537204e-22, 1.0, 1.0, 9.958728333003819e-05, 1.0, 0.9563464522361755, 0.9903942942619324, 0.16902218759059906, 1.0, 0.9999760389328003, 0.9978673458099365, 0.9905943870544434, 0.9739112257957458, 0.9963770508766174, 0.9998866319656372, 0.9999974966049194, 0.9870797991752625, 3.0775656341575086e-05, 0.008928798139095306, 3.815053730704676e-07, 1.0, 0.9981649518013, 0.03349882364273071, 0.00037207151763141155, 1.0, 1.0, 1.0, 0.9888988137245178, 1.0, 1.0, 1.5688558785420526e-10, 0.9968281388282776, 1.0, 1.7830836895882385e-06, 1.937252818606794e-06, 0.9999691247940063, 1.0, 7.081663668509096e-21, 1.0, 1.0, 2.108942132039715e-09, 0.00047612038906663656, 0.9999005794525146, 0.038207046687603, 0.0018286941340193152, 0.9999855756759644, 0.0008146790787577629, 0.9995044469833374, 0.9999978542327881, 0.9999995231628418, 0.9999947547912598, 0.0929945632815361, 1.0, 1.0, 0.9961673617362976, 0.9999998807907104]",0101100001101110111111111000110011111101100110110010010111101111,0101100001101110111111111000110011111101100110110010010111101111
"[6.1877376728159765e-25, 1.0, 2.1181789363067152e-23, 0.0008612116216681898, 1.0, 1.2914228797455962e-08, 1.2152732153936086e-08, 0.002180637326091528, 4.484199351916509e-24, 1.0, 1.0, 2.224088802904589e-06, 1.0, 2.5934692171603047e-09, 1.6951524628439074e-08, 1.0, 0.9994175434112549, 0.9999939203262329, 0.004744578152894974, 0.999941349029541, 0.9978101849555969, 0.9992758631706238, 8.195816189981997e-05, 0.9999876022338867, 1.0587682481855154e-05, 0.00012912107922602445, 0.9959362745285034, 0.9999812841415405, 1.0, 0.9998906850814819, 1.575609758219798e-07, 1.0107776233780896e-06, 1.0, 1.0, 0.9999997615814209, 8.251557301264256e-05, 1.0, 1.0, 3.367080836369496e-08, 1.0, 1.0, 0.9999988079071045, 0.9999995231628418, 2.6853429517359473e-05, 1.0, 1.0573268373467318e-23, 1.0, 1.0, 5.285971838020487e-06, 2.18636905628955e-05, 0.00022979026834946126, 1.844610960688442e-05, 0.9999752044677734, 0.9999974966049194, 0.9996417760848999, 0.999974250793457, 1.0, 0.9988691210746765, 0.9999998807907104, 1.480451286735296e-12, 1.0, 1.0, 4.80164260352467e-07, 0.9999954700469971]",0100100001101001110111010011110011101101111010110000111111101101,0100100001101001110111010011110011101101111010110000111111101101
"[9.593860640945067e-23, 1.0, 1.9971766980145677e-22, 0.0034487233497202396, 1.0, 6.035286714833887e-10, 6.719480527550559e-10, 3.676894664295105e-07, 5.53355443427162e-23, 1.0, 1.0, 0.9916079044342041, 1.0, 5.442636393127032e-06, 2.599168738015578e-06, 1.0, 0.9999148845672607, 0.000990058295428753, 0.007050673011690378, 0.0005673989653587341, 0.000574995472561568, 1.690804128884338e-05, 7.307037594728172e-05, 0.00014578178524971008, 0.0004979156656190753, 0.9999991655349731, 0.009953024797141552, 0.014223836362361908, 1.0, 0.999990701675415, 4.349682836135571e-10, 2.873901394639944e-10, 1.0, 1.0, 1.0, 2.571238837845158e-05, 1.0, 1.0, 1.3816206845262968e-08, 0.9999291896820068, 1.0, 0.999992847442627, 0.9999949932098389, 0.0002741267380770296, 1.0, 6.676046688635125e-21, 1.0, 1.0, 6.102044949329866e-07, 3.4378666896373034e-05, 0.999964714050293, 3.385257230092975e-07, 0.01783009059727192, 0.9972478747367859, 0.9994271993637085, 0.9999992847442627, 0.9999986886978149, 0.9999994039535522, 0.9999996423721313, 1.417341721418608e-12, 1.0, 1.0, 6.282824926984176e-08, 1.0]",0100100001111001100000000100110011101101111010110010011111101101,0100100001111001100000000100110011101101111010110010011111101101
"[4.915470003231289e-24, 1.0, 1.8362253444134522e-22, 0.0008023508125916123, 1.0, 3.622651689738632e-08, 1.1424096868495326e-07, 0.9999865293502808, 8.818606639706032e-24, 0.9999996423721313, 0.9999997615814209, 2.8510066840681247e-06, 1.0, 1.2137731097983107e-10, 3.1330307792565293e-10, 1.0, 0.9999958276748657, 0.9998618364334106, 0.0039891526103019714, 0.999958872795105, 0.9999184608459473, 0.9999725818634033, 0.0011344855884090066, 0.003154090140014887, 0.9998854398727417, 1.1190229088242631e-05, 0.0005959589034318924, 0.00014021634706296027, 1.0, 0.9999731779098511, 4.780966178508095e-10, 4.962375399486518e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999890327453613, 4.084652118763188e-06, 0.9999991655349731, 1.0, 1.0, 1.0, 1.2288665857340675e-05, 1.0, 6.015471075884075e-22, 1.0, 1.0, 7.462984285666607e-06, 0.9999940395355225, 0.9986553192138672, 0.9972344040870667, 0.9999529123306274, 2.1279221982695162e-05, 0.9996851682662964, 0.0008800995419733226, 1.0, 0.9999995231628418, 1.0, 1.4002235135257557e-11, 1.0, 0.999998927116394, 2.5380455070944663e-08, 0.9999796152114868]",0100100101101001110111001000110011111101111010110111101011101101,0100100101101001110111001000110011111101111010110111101011101101
"[1.2231045760723433e-24, 1.0, 5.251770794571778e-23, 8.946759044192731e-05, 1.0, 4.198997203275212e-07, 1.2805065807697247e-06, 0.9999880790710449, 5.341249492392438e-25, 9.86422037385637e-06, 1.0485821803740691e-05, 2.1012569462186548e-09, 1.0, 1.0469582889527373e-07, 1.0977931452771372e-07, 1.0, 0.9999655485153198, 0.005836993455886841, 0.00046995189040899277, 0.0001346080534858629, 0.9999994039535522, 0.999961256980896, 0.9997676014900208, 0.0001894806046038866, 1.0, 7.442071454531393e-14, 8.021673920666217e-07, 0.9999997615814209, 1.0, 5.000293867851724e-08, 0.999997615814209, 0.9999996423721313, 1.0, 1.0, 1.0, 5.711451012757607e-05, 1.0, 0.9999963045120239, 1.0357525752624497e-06, 0.9999996423721313, 1.0, 0.9999967813491821, 0.9999940395355225, 1.9891608360467217e-09, 1.0, 5.685535015486439e-25, 1.0, 1.0, 0.0017103642458096147, 0.9989840388298035, 0.999998927116394, 1.1057872484343534e-07, 0.9999983310699463, 0.9998517036437988, 0.0002529016346670687, 0.9999969005584717, 1.0, 1.0558984242514668e-11, 4.124311999476049e-06, 0.9999841451644897, 1.0, 5.717736257793149e-06, 0.9999983310699463, 0.00013139225484337658]",0100100100001001100011101001101111101101111010110110110110011010,0100100100001001100011101001101111101101111010110110110110011010
"[5.244757998618067e-25, 1.0, 1.1988803340024296e-24, 2.3926464365331412e-08, 1.0, 0.0004162527620792389, 0.0004129112639930099, 0.99960857629776, 2.201169184156603e-25, 1.242254299427259e-09, 1.6053719464892424e-09, 1.3614735727696115e-10, 1.0, 3.5560800970557693e-09, 7.3210677520307854e-09, 1.0, 8.554123633075505e-05, 0.0007897402974776924, 0.0005438881344161928, 0.9998459815979004, 0.9999991655349731, 4.00739700125996e-05, 0.9991258978843689, 9.302806574851274e-06, 1.0, 3.8010020749369017e-14, 7.298406785594125e-07, 1.0, 1.0, 2.7461729071309726e-11, 0.9999979734420776, 0.9999998807907104, 1.0, 1.0, 1.0, 7.4027825536227e-11, 1.0, 0.9728721976280212, 0.033893145620822906, 0.9999985694885254, 1.0, 0.9999995231628418, 0.9999996423721313, 4.542764386883391e-09, 1.0, 2.362699547857085e-25, 1.0, 1.0, 0.9999796152114868, 0.0001429773838026449, 0.0005268317181617022, 0.0001743239554343745, 3.595464659156278e-05, 7.084038315952057e-06, 0.9999827146530151, 0.9999344348907471, 1.0, 5.511252803951094e-13, 2.0733133965222805e-07, 0.9999810457229614, 1.0, 5.764548283160309e-10, 0.9999963045120239, 1.1043091490137158e-06]",0100100100001001000110101001101111101101111010111000001110011010,0100100100001001000110101001101111101101111010111000001110011010
"[1.0020034180919516e-25, 1.0, 9.073683235687435e-25, 0.9999755620956421, 1.0, 2.1582918634521775e-06, 1.2332888843502587e-07, 4.303653433623822e-09, 4.364987329787507e-27, 3.0013811436191418e-09, 1.1300891333831942e-09, 3.42642650363878e-11, 1.0, 5.706625394452658e-09, 1.5576167911035554e-08, 1.0, 1.0, 0.9999536275863647, 0.9999890327453613, 0.9994847774505615, 0.00011198426363989711, 2.8248834496480413e-05, 4.654935764847323e-05, 0.999885082244873, 1.0, 1.3349568744544255e-14, 9.082279461836151e-08, 0.9999998807907104, 1.0, 1.5520138613948214e-13, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.483011158320835e-09, 1.0, 0.9997352957725525, 0.002881771419197321, 0.9999984502792358, 1.0, 0.9999994039535522, 0.9999996423721313, 3.3768920992827134e-10, 1.0, 9.892574596456014e-26, 1.0, 1.0, 0.9999963045120239, 6.848834800621262e-06, 0.0002420273667667061, 0.0023668298963457346, 4.959138095728122e-05, 9.207220500684343e-06, 0.9999963045120239, 0.9999362230300903, 0.9999997615814209, 1.3261849301018924e-12, 1.8048268657366862e-07, 0.9999880790710449, 1.0, 8.237611481831664e-09, 0.9999988079071045, 3.416152139834594e-06]",0101100000001001111100011001101111101101111010111000001110011010,0101100000001001111100011001101111101101111010111000001110011010
