Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.23776260018348694
Bit-Level Accuracy: 85.99%

prediction,predicted_bits,actual_bits
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.5008137226104736, 0.6799097061157227, 0.471159428358078, 0.5913704633712769, 0.47101396322250366, 0.9999998807907104, 3.8688949643983506e-06, 3.54272265212785e-06, 0.14495402574539185, 0.5680837035179138, 0.569472074508667, 0.30173036456108093, 0.8323209881782532, 1.0919021065092238e-07, 4.750900643557543e-06, 0.999995231628418, 0.6667267680168152, 0.502343475818634, 0.4034179747104645, 0.45252764225006104, 0.54123854637146, 0.9999998807907104, 0.999792754650116, 0.00022038706811144948, 0.6328279376029968, 0.45132315158843994, 0.7673972249031067, 0.2099456638097763, 0.6069637537002563, 0.9999998807907104, 0.9999991655349731, 0.9999991655349731, 0.999997615814209, 2.438151796013699e-06, 1.5704330280641443e-06, 4.303050445741974e-06, 0.9997361302375793, 1.329251091419792e-07, 1.1400550192774972e-06, 1.1580832506297156e-06, 1.7053714600478997e-06, 1.7668219243205385e-06, 0.9999986886978149, 1.3411123518380919e-06, 0.999859094619751, 0.9999998807907104, 0.9999991655349731, 7.42903750960977e-07, 0.9999986886978149, 0.999998927116394, 9.613978591005434e-07, 2.7391756702854764e-06, 0.00014647317584604025, 0.9999998807907104, 1.1006403610736015e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999991655349731, 3.7230124689813238e-06, 0.9998661279678345]",1111101010001101001110011101010111110001000001011101100010111101,1110010110001101001010011101010011110001000001011101100010111101
"[0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.3023722767829895, 0.8899166584014893, 0.6951410174369812, 0.6585278511047363, 0.5785021781921387, 0.9999998807907104, 1.868089327672351e-07, 2.7821070602840337e-07, 0.20564758777618408, 0.6142943501472473, 0.4671624004840851, 0.25027814507484436, 0.7654098272323608, 2.067859270482586e-07, 2.7768160180130508e-06, 0.9999973773956299, 0.6377367973327637, 0.6608346104621887, 0.4358943998813629, 0.42427244782447815, 0.46702325344085693, 0.9999997615814209, 0.9999996423721313, 3.004559516739391e-07, 0.6471123695373535, 0.3262312412261963, 0.5534310340881348, 0.3406081199645996, 0.41009756922721863, 0.9999997615814209, 5.931577561568702e-06, 9.522706022835337e-06, 0.7921342849731445, 0.3820898234844208, 0.2681041359901428, 0.3459177017211914, 0.3391365110874176, 3.190729671587178e-07, 0.9992232322692871, 0.9992483258247375, 0.35249653458595276, 0.2253505140542984, 0.7579721212387085, 0.22537943720817566, 0.5634292364120483, 0.9999997615814209, 0.9983940720558167, 0.0016897942405194044, 0.9970351457595825, 0.9976404905319214, 0.9981456995010376, 0.9996715784072876, 0.0023326734080910683, 1.0, 1.8843466875750892e-07, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 6.454629328800365e-06, 0.9981462955474854, 0.9976348876953125]",1110111110001001001110001101010010010000011001011101111010111011,1110100110001001001011001101100010010010011011111101111010111011
"[0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 0.2979620695114136, 0.8777831196784973, 0.684866189956665, 0.6479016542434692, 0.5695393085479736, 0.9999996423721313, 3.59291504992143e-07, 5.404885428106354e-07, 0.2148018628358841, 0.607539713382721, 0.46508124470710754, 0.2720460295677185, 0.7443702220916748, 4.0088784203362593e-07, 4.905637979391031e-06, 0.9999953508377075, 0.6244267225265503, 0.669484555721283, 0.42928946018218994, 0.43322595953941345, 0.47093644738197327, 0.9999996423721313, 0.9999994039535522, 5.655693939843331e-07, 0.6386182308197021, 0.3183549642562866, 0.54245525598526, 0.36284124851226807, 0.3989100158214569, 0.9999996423721313, 9.59815315582091e-06, 1.534144757897593e-05, 0.7655639052391052, 0.38689371943473816, 0.28961920738220215, 0.368746817111969, 0.3512785732746124, 6.082059371692594e-07, 0.9985322952270508, 0.9985780715942383, 0.3713281750679016, 0.21968968212604523, 0.7085938453674316, 0.2695181667804718, 0.5392041206359863, 0.9999996423721313, 0.9985008239746094, 0.001609190134331584, 0.9969524145126343, 0.9975079298019409, 0.9980819225311279, 0.9996328353881836, 0.0033772094175219536, 0.9999998807907104, 3.6731447039528575e-07, 0.9999994039535522, 0.9999995231628418, 0.9999997615814209, 1.050006176228635e-05, 0.9983429908752441, 0.9968504309654236]",1110111110001001001110001101010010010000011001011101111010111011,1110111010001001001100011100010110010000011100111101111010111011
"[0.9995357990264893, 0.9994413256645203, 0.9995250701904297, 0.28608670830726624, 0.7485705614089966, 0.6801427006721497, 0.5844720602035522, 0.3985874652862549, 0.9994381070137024, 0.008517768234014511, 0.008021773770451546, 0.28885748982429504, 0.43245142698287964, 0.4124831259250641, 0.4945211708545685, 0.622790515422821, 0.0006180556956678629, 0.011165931820869446, 0.9896906614303589, 0.5760759711265564, 0.5698152184486389, 0.47604283690452576, 0.5032625198364258, 0.43932074308395386, 0.9995139837265015, 0.988398015499115, 0.01131361536681652, 0.5599948763847351, 0.41158902645111084, 0.553995668888092, 0.3943617343902588, 0.47590047121047974, 0.9995470643043518, 0.0105085838586092, 0.010113470256328583, 0.6333369612693787, 0.4637640118598938, 0.5193882584571838, 0.3368324339389801, 0.3162267506122589, 0.0006017321138642728, 0.9921414852142334, 0.9910932183265686, 0.3625520169734955, 0.3744281530380249, 0.48801422119140625, 0.6117048263549805, 0.38861963152885437, 0.9994996786117554, 0.013931786641478539, 0.9867729544639587, 0.4891483187675476, 0.629143238067627, 0.3612598478794098, 0.25573188066482544, 0.5246525406837463, 0.9994435906410217, 0.000577534141484648, 0.9993886947631836, 0.9994614720344543, 0.9995311498641968, 0.010862184688448906, 0.015943007543683052, 0.010300218127667904]",1110111010000001001110101101010010010100011000101010100110111000,1111111010011001001111001101001010010000011100101010111110111000
"[1.0, 1.0, 0.9999998807907104, 0.21199224889278412, 0.9401847720146179, 0.6703598499298096, 0.7246073484420776, 0.48231783509254456, 1.0, 9.053533744918241e-08, 6.644370387220988e-08, 0.23680272698402405, 0.5464842319488525, 0.4560266137123108, 0.44632506370544434, 0.5087976455688477, 6.79361278344004e-08, 9.65075059866649e-07, 0.999998927116394, 0.8091660737991333, 0.8101747632026672, 0.33613866567611694, 0.6653143167495728, 0.14809902012348175, 1.0, 0.9999973773956299, 2.1979490156809334e-06, 0.5954685211181641, 0.1664445847272873, 0.28294429183006287, 0.6399855613708496, 0.2708715498447418, 1.0, 2.18325021705823e-06, 3.126797992081265e-06, 0.42269888520240784, 0.4106713533401489, 0.5589160323143005, 0.38778069615364075, 0.7184375524520874, 1.3550015864893794e-07, 0.0003587063401937485, 0.0004612047632690519, 0.0007451518904417753, 6.764415593352169e-05, 5.5367141612805426e-05, 0.999849796295166, 0.00015402270946651697, 0.9999998807907104, 0.9999997615814209, 3.273861750585638e-07, 0.9999988079071045, 0.9999991655349731, 0.9999959468841553, 0.9999971389770508, 0.9994083642959595, 1.0, 5.214261378228002e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 3.0722185329068452e-06, 0.9999984502792358, 0.0006607663235627115]",1110111010001001001110101101001010000101000000101101111110111010,1110110010001011001111101101100010011011000000101101111110111010
"[1.0, 1.0, 1.0, 0.2036917507648468, 0.7502624988555908, 0.5040391087532043, 0.5842055678367615, 0.5676978826522827, 1.0, 4.835140998693532e-08, 4.442029677420578e-08, 0.12853164970874786, 0.6219353079795837, 0.43887850642204285, 0.4690547585487366, 0.7847147583961487, 9.692348257317462e-09, 6.495288857877313e-07, 0.9999992847442627, 0.3148888349533081, 0.8765397667884827, 0.2560676038265228, 0.49859797954559326, 0.6757407784461975, 1.0, 0.9995195865631104, 0.0005118356784805655, 0.8512705564498901, 0.04570983350276947, 0.6307287216186523, 0.2557852566242218, 0.03868705406785011, 1.0, 0.00011727777746273205, 0.0002166652848245576, 0.28108346462249756, 0.35107409954071045, 0.7561329007148743, 0.6442607045173645, 0.6462485194206238, 2.721611913614197e-08, 0.0009262237581424415, 0.0007319241994991899, 0.0006182642537169158, 8.231406536651775e-05, 0.0008328190888278186, 0.9971315860748291, 0.00013429688988253474, 1.0, 0.9999992847442627, 5.601158932222461e-07, 0.9999985694885254, 0.9999988079071045, 0.999810516834259, 0.9999231100082397, 0.9990513920783997, 1.0, 8.309523735761104e-09, 1.0, 1.0, 1.0, 0.00013568668509833515, 0.9999097585678101, 0.0009445240721106529]",1110111110001001001010011101010010000111000000101101111110111010,1110100110001001001100111101000010001100000000101101111110111010
"[0.999934196472168, 0.9998866319656372, 0.9999485015869141, 0.6628895998001099, 0.9805876016616821, 0.8169351816177368, 0.7634617686271667, 0.26743558049201965, 0.9999340772628784, 0.00011360827193129808, 8.613419049652293e-05, 0.4810302257537842, 0.49157917499542236, 0.5247941017150879, 0.28608447313308716, 0.3127855956554413, 8.02505383035168e-05, 0.0002907714806497097, 0.9997507929801941, 0.9638624787330627, 0.512165367603302, 0.6168005466461182, 0.8035164475440979, 0.0239912997931242, 0.9999462366104126, 0.998747706413269, 0.0013347129570320249, 0.6379318237304688, 0.5283559560775757, 0.7210856676101685, 0.48761576414108276, 0.7129677534103394, 0.9999399185180664, 0.0010337603744119406, 0.000775722844991833, 0.8446364402770996, 0.21699045598506927, 0.027828827500343323, 0.05724036321043968, 0.44126397371292114, 0.00012649399286601692, 9.849073830991983e-05, 0.0001453757577110082, 0.000248586293309927, 8.409486326854676e-05, 0.0004189485916867852, 0.9995934367179871, 0.00040203655953519046, 0.9999287128448486, 0.9999655485153198, 4.704520688392222e-05, 0.9999535083770752, 0.9999696016311646, 0.9996798038482666, 0.9991950392723083, 0.9999080896377563, 0.9999027252197266, 7.392804400296882e-05, 0.9999516010284424, 0.9999357461929321, 0.9999531507492065, 0.0013516201870515943, 0.999363362789154, 7.138102228054777e-05]",1111111010000100001111101101110110010000000000101101111110111010,1110110010011100001011111101110110010000000000101101111110111010
"[0.9995869994163513, 0.9995797276496887, 0.9995941519737244, 0.4552212655544281, 0.6029251217842102, 0.4925922155380249, 0.5226913690567017, 0.47808361053466797, 0.9995473027229309, 0.0024093198589980602, 0.00229467055760324, 0.29968202114105225, 0.5361554026603699, 0.5195482969284058, 0.40841400623321533, 0.6715446710586548, 0.0004748128994833678, 0.0024033081717789173, 0.9974976181983948, 0.5794847011566162, 0.5527898669242859, 0.4571644365787506, 0.478766530752182, 0.4801350235939026, 0.9995556473731995, 0.9847532510757446, 0.016110513359308243, 0.5656190514564514, 0.45050299167633057, 0.630142092704773, 0.3578510880470276, 0.5204382538795471, 0.9995917677879333, 0.9988241791725159, 0.9988225102424622, 0.9981566071510315, 0.0017525594448670745, 0.0015125904465094209, 0.0024183804634958506, 0.9810895323753357, 0.0004961304948665202, 0.001302186632528901, 0.001285666599869728, 0.001490937895141542, 0.00158426642883569, 0.9985820055007935, 0.0014109878102317452, 0.9856559038162231, 0.9995667338371277, 0.9988995790481567, 0.0010489972773939371, 0.9986364245414734, 0.9987718462944031, 0.0011763283982872963, 0.0019507590914145112, 0.013987024314701557, 0.9996022582054138, 0.0004633544886019081, 0.9995161294937134, 0.9995260238647461, 0.9995808005332947, 0.9988365769386292, 0.002200122456997633, 0.9862754344940186]",1110101010001101001110001101010111110001000001011101100010111101,1110100110001101001011011101101011110001000001011101100010111101
"[0.9999305009841919, 0.9999285936355591, 0.9999321699142456, 0.4651278257369995, 0.6195169687271118, 0.48832154273986816, 0.5372150540351868, 0.4767593741416931, 0.999921441078186, 0.0006273139151744545, 0.0005911457701586187, 0.26056891679763794, 0.542848527431488, 0.5300962924957275, 0.38485854864120483, 0.7113195061683655, 8.226477802963927e-05, 0.0006530125392600894, 0.9993268251419067, 0.5984635949134827, 0.5420655012130737, 0.44585952162742615, 0.47328299283981323, 0.49311476945877075, 0.9999240636825562, 0.993787944316864, 0.0065808845683932304, 0.5798646807670593, 0.4509029686450958, 0.6613807082176208, 0.32314908504486084, 0.5391445159912109, 0.9999313354492188, 0.999743640422821, 0.9997430443763733, 0.9995419979095459, 0.0004413940478116274, 0.0003584451915230602, 0.000640667334664613, 0.9922505021095276, 8.870370947988704e-05, 0.00029758515302091837, 0.00029548880411311984, 0.0003605816455092281, 0.0003812880895566195, 0.9996697902679443, 0.0003278951917309314, 0.9945473670959473, 0.9999257326126099, 0.9997555613517761, 0.00023009961296338588, 0.9996819496154785, 0.9997219443321228, 0.0002646200591698289, 0.000491183833219111, 0.005400549154728651, 0.9999339580535889, 8.08407276053913e-05, 0.9999140501022339, 0.9999160766601562, 0.9999293088912964, 0.9997448325157166, 0.0005765974638052285, 0.9947829842567444]",1110101010001101001110001101010111110001000001011101100010111101,1110000010000011001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.525469183921814, 0.7191933989524841, 0.45871421694755554, 0.6280862092971802, 0.4673135280609131, 1.0, 1.0878029144123502e-07, 9.771575548711553e-08, 0.0920582264661789, 0.5856751799583435, 0.596731424331665, 0.25013938546180725, 0.8903225064277649, 1.0669084504755233e-09, 1.5084495430528477e-07, 0.9999998807907104, 0.710963785648346, 0.47463157773017883, 0.37442171573638916, 0.4379655420780182, 0.5743429660797119, 1.0, 0.9999812841415405, 1.9997080016764812e-05, 0.6674699783325195, 0.4522327780723572, 0.8259808421134949, 0.15031494200229645, 0.6532658934593201, 1.0, 1.0, 1.0, 0.9999998807907104, 6.399512386678907e-08, 3.500141687595715e-08, 1.292945341901941e-07, 0.9999758005142212, 1.4146971372142048e-09, 2.3141808469517855e-08, 2.3903064416685993e-08, 4.034713541045676e-08, 4.1234358150177286e-08, 1.0, 2.8606859103774696e-08, 0.9999892711639404, 1.0, 1.0, 1.3351289851470938e-08, 1.0, 1.0, 1.886162159792093e-08, 7.258903877982448e-08, 1.1513698154885788e-05, 1.0, 1.0918220771927167e-09, 1.0, 1.0, 1.0, 1.0, 1.0935487182450743e-07, 0.9999898672103882]",1111101010001101001100011101010111110001000001011101100010111101,1111111010000011001100101101010011110001000001011101100010111101
