Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3017675280570984
Bit-Level Accuracy: 82.68%

prediction,predicted_bits,actual_bits
"[1.0, 0.3550272583961487, 7.032837506804057e-11, 1.0, 0.06563132256269455, 0.0593038871884346, 0.9385022521018982, 0.0737217590212822, 0.9999994039535522, 6.387943722074851e-05, 0.9999994039535522, 0.9999978542327881, 1.0, 1.0, 1.0, 1.0, 0.6214122772216797, 0.4735301733016968, 0.5435945987701416, 0.4159204363822937, 0.4016856849193573, 0.49261224269866943, 0.6835364103317261, 0.41887447237968445, 5.1086892938201345e-08, 0.9999996423721313, 1.0, 1.0, 7.872225893379436e-08, 1.5980086698341722e-10, 4.95011462930961e-08, 1.4321908281544893e-07, 2.0985564674891322e-10, 8.288651709431605e-11, 1.2630130274970952e-10, 0.08791270107030869, 0.8316493034362793, 1.0, 8.238931314963338e-09, 0.16792786121368408, 1.0, 1.0, 8.067122081456546e-08, 1.797943217918263e-11, 1.0, 1.0, 6.370810129441296e-11, 4.378923612602392e-11, 0.22834642231464386, 0.8360443115234375, 0.7130122780799866, 0.7502596974372864, 0.25050023198127747, 0.5866450667381287, 0.2879120111465454, 0.6976034641265869, 1.0, 1.0455847814228036e-06, 4.728222813277227e-10, 1.5312928702826412e-09, 1.0, 3.7375804140538094e-07, 9.779524816622143e-07, 1.5608009107381804e-07]",1001001010111111101000100111000000001100110011000111010110001000,1001001010111111001001110111000000000101110011000110010110001000
"[0.9999967813491821, 0.4131474196910858, 4.687497494160198e-06, 0.9999970197677612, 0.3941109776496887, 0.35123535990715027, 0.619763195514679, 0.4111660420894623, 0.9997562766075134, 0.001627984456717968, 0.9997414946556091, 0.999605119228363, 0.9999910593032837, 0.9999839067459106, 0.9999878406524658, 0.9999856948852539, 0.6374576687812805, 0.4823158085346222, 0.5333856344223022, 0.420581191778183, 0.39872145652770996, 0.3978646397590637, 0.6176345944404602, 0.4099034368991852, 0.0016464736545458436, 0.9989455342292786, 0.9986513257026672, 0.9997932314872742, 0.001518504461273551, 3.1300649425247684e-05, 0.0015654534799978137, 0.001981580164283514, 2.8669170205830596e-05, 4.539268957159948e-06, 5.821118975291029e-06, 0.23602978885173798, 0.46049556136131287, 0.9993053674697876, 0.000854608544614166, 0.5231085419654846, 0.9999949932098389, 0.999929666519165, 0.00011897763033630326, 2.5621591248636832e-06, 0.9999973773956299, 0.999997615814209, 3.5453556392894825e-06, 3.189569042660878e-06, 0.37279999256134033, 0.7093316912651062, 0.5525498986244202, 0.6358243823051453, 0.2609044313430786, 0.4384114146232605, 0.36815011501312256, 0.4575657546520233, 0.9994921684265137, 0.0007996705244295299, 5.3760009905090556e-05, 0.00039008178282529116, 0.9995657801628113, 0.0021857863757759333, 0.00025169263244606555, 0.001023901510052383]",1001001010111111101000100111000000000101110011000111000010001000,1001110110111111010101100111000000001100110011000110000010001000
"[0.9999953508377075, 0.3155538737773895, 4.2652377487684134e-06, 0.9999969005584717, 0.5606070756912231, 0.7234071493148804, 0.4309115707874298, 0.7225838899612427, 0.9999573230743408, 7.172819459810853e-05, 0.9999018907546997, 0.9999340772628784, 0.9998698234558105, 0.9999086856842041, 0.9999189376831055, 0.9998958110809326, 0.6327112913131714, 0.560786247253418, 0.524965763092041, 0.42111214995384216, 0.3757491707801819, 0.4032469689846039, 0.2558528780937195, 0.4941866099834442, 0.9858189821243286, 0.8722923398017883, 0.007810602430254221, 0.9949066042900085, 0.9834731221199036, 0.11569418758153915, 0.9859911799430847, 0.8558362126350403, 0.00582084758207202, 2.7728572149499087e-06, 5.647874331771163e-06, 0.23744097352027893, 0.011279024183750153, 0.00667924340814352, 0.9935078620910645, 0.9891495108604431, 0.9999960660934448, 0.999921441078186, 0.00010175706847803667, 1.5115546148081194e-06, 0.9999969005584717, 0.9999969005584717, 2.1186976937315194e-06, 4.295510279916925e-06, 0.30849435925483704, 0.7440758347511292, 0.5986176133155823, 0.6441215872764587, 0.10996702313423157, 0.036755453795194626, 0.13948923349380493, 0.02066783420741558, 0.00582543620839715, 0.004117948934435844, 0.11796900629997253, 0.9941997528076172, 0.011255703866481781, 0.8562900424003601, 4.741995508084074e-05, 0.1344142109155655]",1001110110111111111000001101101100000011110011000111000000010100,1001110110111111111011001101101100010011110011001000000000010100
"[0.9999972581863403, 0.28851571679115295, 2.157563585569733e-06, 0.9999986886978149, 0.42611023783683777, 0.421586811542511, 0.5619097352027893, 0.42650526762008667, 0.0007314406684599817, 0.20045888423919678, 0.2092859148979187, 0.0006160910706967115, 0.997421145439148, 0.9974270462989807, 0.9966192245483398, 0.998162567615509, 0.5732406973838806, 0.6200312972068787, 0.5615689754486084, 0.4112841784954071, 0.3324885070323944, 0.48602405190467834, 0.6118546724319458, 0.39169085025787354, 0.74751877784729, 0.7105821967124939, 0.42009237408638, 0.6256881356239319, 0.012910819612443447, 0.0014778472250327468, 0.9954785704612732, 0.0032844000961631536, 7.941869625938125e-06, 6.829613425907155e-07, 3.4405857149977237e-06, 0.22576002776622772, 0.6521382331848145, 0.9999439716339111, 4.813971827388741e-05, 0.3579842746257782, 0.9999991655349731, 0.005287512671202421, 0.27806389331817627, 5.386710313359799e-07, 0.9999997615814209, 0.9999990463256836, 1.84784175871755e-06, 1.1580115142351133e-06, 0.20902618765830994, 0.6724485754966736, 0.5953925848007202, 0.5695937871932983, 0.30329105257987976, 0.4386086165904999, 0.4377288222312927, 0.5030748844146729, 0.5687728524208069, 0.3249042332172394, 0.27316802740097046, 0.3864380121231079, 0.01399741880595684, 0.003152230056002736, 0.9995712637901306, 0.0054655252024531364]",1001001000001111111000101101001000001100100011000111000110000010,1001001000001111111001110110001000001100101011000111111100100010
"[1.0, 0.26562657952308655, 6.12807360038152e-17, 1.0, 0.007075135130435228, 0.006856733933091164, 0.9937061667442322, 0.008922470733523369, 1.0, 4.784565135196317e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.623482346534729, 0.48035937547683716, 0.5551267266273499, 0.43573421239852905, 0.36363452672958374, 0.5538513660430908, 0.750944972038269, 0.41758596897125244, 4.4612591073613095e-13, 1.0, 1.0, 1.0, 1.1550390635259311e-12, 8.96195467431879e-17, 4.5356470315671693e-13, 2.6197303874819777e-12, 1.4088218585181007e-16, 7.502774986550747e-17, 1.6877349849723648e-16, 0.0228470116853714, 0.9584500789642334, 1.0, 1.8696514199030914e-14, 0.03984231501817703, 1.0, 1.0, 5.677975884604836e-12, 6.1439638226667244e-18, 1.0, 1.0, 5.514332717391265e-17, 3.010973163895483e-17, 0.10716845095157623, 0.9313479065895081, 0.8438282608985901, 0.8468290567398071, 0.19464066624641418, 0.7020942568778992, 0.21298788487911224, 0.8475390076637268, 1.0, 2.337124660467538e-10, 4.857537546738768e-16, 1.1093424279973673e-15, 1.0, 1.450942751363149e-11, 3.9414335684107016e-10, 5.752822263699331e-12]",1001001010111111101001100111000000001100110011000111010110001000,1001001010111111010101110111000000001100110011000111111110001000
"[0.9999974966049194, 0.289692759513855, 1.97285226022359e-06, 0.9999988079071045, 0.42579302191734314, 0.42257410287857056, 0.5634228587150574, 0.4272088408470154, 0.0007104885298758745, 0.19798092544078827, 0.20931603014469147, 0.0006000169087201357, 0.9976939558982849, 0.9976932406425476, 0.9968568086624146, 0.998310923576355, 0.5733265280723572, 0.6199893355369568, 0.5625713467597961, 0.4114767909049988, 0.3329360783100128, 0.4839246869087219, 0.6124550104141235, 0.3911336660385132, 0.7484385967254639, 0.7108100652694702, 0.41820088028907776, 0.6262422204017639, 0.012767822481691837, 0.0013725098688155413, 0.9956978559494019, 0.0030335693154484034, 7.227485639305087e-06, 6.180052878335118e-07, 3.1463277991861105e-06, 0.22615577280521393, 0.6526774168014526, 0.9999480247497559, 4.49809776910115e-05, 0.35704004764556885, 0.9999991655349731, 0.005391733255237341, 0.27363118529319763, 4.873216994383256e-07, 0.9999998807907104, 0.9999991655349731, 1.6878453834578977e-06, 1.0490487056813436e-06, 0.20840226113796234, 0.6737828254699707, 0.5960137844085693, 0.5683425664901733, 0.30287280678749084, 0.4374629855155945, 0.43857699632644653, 0.5033525824546814, 0.5734596848487854, 0.32745787501335144, 0.2694346010684967, 0.3835073709487915, 0.01349301915615797, 0.002853529993444681, 0.9995858073234558, 0.005557706579566002]",1001001000001111111000101101001000001100100011000111000110000010,1001001000001111010100001000001000001100100011000111001010000010
"[0.9999493360519409, 0.1692109853029251, 3.260442827013321e-05, 0.999948263168335, 0.3699604570865631, 0.3812709152698517, 0.6330859065055847, 0.38705432415008545, 0.0026060244999825954, 0.2348964810371399, 0.21481236815452576, 0.002738146111369133, 0.009025451727211475, 0.008745445869863033, 0.525062620639801, 0.48111292719841003, 0.6619561910629272, 0.6882631778717041, 0.6234535574913025, 0.2695934474468231, 0.39888492226600647, 0.4900118410587311, 0.6572865843772888, 0.3493582010269165, 0.6233198046684265, 0.688819944858551, 0.607388973236084, 0.5195098519325256, 0.4058113396167755, 0.2197341024875641, 0.5939064621925354, 0.46639135479927063, 0.0016768521163612604, 5.343565862858668e-05, 5.2256702474551275e-05, 0.21696946024894714, 0.585563063621521, 0.9958475828170776, 0.004336389247328043, 0.40749701857566833, 0.9999580383300781, 0.002822881331667304, 0.27144667506217957, 2.4075203327811323e-05, 0.9999841451644897, 0.9999594688415527, 5.467784285428934e-05, 6.952045077923685e-05, 0.34441959857940674, 0.6030270457267761, 0.5048186182975769, 0.6425564885139465, 0.36622509360313416, 0.5700730085372925, 0.5275188088417053, 0.5711854100227356, 0.47826099395751953, 0.4125019609928131, 0.35431742668151855, 0.40317943692207336, 0.9854936599731445, 0.9884920120239258, 0.9972946047782898, 0.002794658299535513]",1001001000000010111000101111001000001100100011000111011100001110,1001001000000010111001001110111100001100101011001101101000101110
"[0.999961256980896, 0.16355957090854645, 2.4627226594020613e-05, 0.9999605417251587, 0.36674749851226807, 0.3765110671520233, 0.6351004242897034, 0.383265882730484, 0.002201235620304942, 0.22941772639751434, 0.20903754234313965, 0.0023193019442260265, 0.008108746260404587, 0.007860517129302025, 0.5281388163566589, 0.4828594923019409, 0.6640416383743286, 0.6919857263565063, 0.6264906525611877, 0.26507192850112915, 0.3955901563167572, 0.4911460876464844, 0.6618788838386536, 0.34620401263237, 0.6256502866744995, 0.6931996941566467, 0.6120399832725525, 0.5200897455215454, 0.3972281217575073, 0.21255704760551453, 0.5983134508132935, 0.46408915519714355, 0.0013935812748968601, 4.067335612489842e-05, 3.9844038838054985e-05, 0.2108093798160553, 0.5897791385650635, 0.9964839220046997, 0.0036753155291080475, 0.40303975343704224, 0.9999681711196899, 0.002383239334449172, 0.2675730884075165, 1.802959195629228e-05, 0.999988317489624, 0.9999693632125854, 4.171714681433514e-05, 5.3476895118365064e-05, 0.3403129279613495, 0.6055690050125122, 0.5049313902854919, 0.6463195085525513, 0.3636559844017029, 0.5727640986442566, 0.5291053652763367, 0.5736140012741089, 0.47706320881843567, 0.4091815948486328, 0.3520146310329437, 0.4003593623638153, 0.9866468906402588, 0.9895812273025513, 0.9977172613143921, 0.0023560377303510904]",1001001000000010111000101111001000001100100011000111011100001110,1101110100000010111000100110101100011100100011000111101011001110
"[0.9999485015869141, 0.43329474329948425, 4.9467580538475886e-05, 0.999947190284729, 0.31671929359436035, 0.351794570684433, 0.6696277260780334, 0.33710548281669617, 0.0010095100151374936, 0.31682106852531433, 0.290159672498703, 0.001386321266181767, 0.9999716281890869, 0.999954104423523, 0.9997962117195129, 0.9998155236244202, 0.5983474850654602, 0.6746938228607178, 0.5778995752334595, 0.39621901512145996, 0.5848368406295776, 0.27780279517173767, 0.5345253348350525, 0.3848969042301178, 0.6467365622520447, 0.5595093965530396, 0.29317769408226013, 0.5204282999038696, 0.9853810667991638, 9.609847620595247e-05, 0.9993007183074951, 7.471401477232575e-05, 3.2624953746562824e-05, 3.469643706921488e-05, 5.273110946291126e-05, 0.3820022642612457, 0.5679742097854614, 0.9999219179153442, 8.387101843254641e-05, 0.42920705676078796, 0.9999547004699707, 0.9886571764945984, 0.0042421226389706135, 2.600929292384535e-05, 0.9999806880950928, 0.9999531507492065, 5.861976751475595e-05, 3.471367745078169e-05, 0.35997822880744934, 0.5690742135047913, 0.4461919069290161, 0.4029737710952759, 0.39343157410621643, 0.41354241967201233, 0.5916845202445984, 0.5519875884056091, 0.9917663931846619, 0.991356372833252, 0.005714354105293751, 0.009800534695386887, 0.9790523648262024, 7.163304690038785e-05, 0.9988318085670471, 0.9908202290534973]",1001001000001111111010101101101000001100110011000100001111001011,1001001000001111010110100000101000001100110011000001001111001011
"[0.9999719858169556, 0.4117223024368286, 4.0312264900421724e-05, 0.9999743700027466, 0.5298489928245544, 0.48092085123062134, 0.48626306653022766, 0.5349448919296265, 0.9994018077850342, 0.00247085839509964, 0.9992485642433167, 0.9991459846496582, 0.9999288320541382, 0.9999111890792847, 0.999915599822998, 0.9999101161956787, 0.6389566659927368, 0.4867992699146271, 0.522024929523468, 0.42240768671035767, 0.4001734256744385, 0.38529595732688904, 0.5782379508018494, 0.42549967765808105, 0.02357577718794346, 0.9930471777915955, 0.9770605564117432, 0.9987627267837524, 0.021380359306931496, 0.000549649412278086, 0.023045701906085014, 0.018963508307933807, 0.00041999368113465607, 3.537668817443773e-05, 4.499209171626717e-05, 0.2882760167121887, 0.3251234292984009, 0.9850723147392273, 0.018592065200209618, 0.665254533290863, 0.9999604225158691, 0.9997604489326477, 0.00044195842929184437, 2.4281383957713842e-05, 0.9999724626541138, 0.99997878074646, 2.8211657991050743e-05, 2.8401860618032515e-05, 0.3989565372467041, 0.6715322136878967, 0.5288031101226807, 0.5982881784439087, 0.25215622782707214, 0.36432504653930664, 0.34643203020095825, 0.35326021909713745, 0.9868675470352173, 0.003235215786844492, 0.0008207579376176, 0.010509872809052467, 0.9891681671142578, 0.01779887080192566, 0.000581985164899379, 0.008243201300501823]",1001100110111111101000100111000000000101110011000111000010001000,1101110110111111011100100111000000000101110011000111001010001000
"[0.9999972581863403, 0.28831449151039124, 2.1900546016695444e-06, 0.9999986886978149, 0.4261627495288849, 0.4214182198047638, 0.5616545081138611, 0.42638465762138367, 0.0007349667139351368, 0.2008773535490036, 0.20927771925926208, 0.0006187850376591086, 0.997372031211853, 0.9973794221878052, 0.9965776801109314, 0.9981364011764526, 0.5732267498970032, 0.6200399994850159, 0.5613999962806702, 0.4112507104873657, 0.3324105143547058, 0.4863799214363098, 0.6117547750473022, 0.39178401231765747, 0.747365415096283, 0.7105463743209839, 0.4204118847846985, 0.6255961656570435, 0.012934236787259579, 0.001496309181675315, 0.9954407215118408, 0.003328567836433649, 8.068120223470032e-06, 6.944571282474499e-07, 3.4923643852380337e-06, 0.22569003701210022, 0.6520496010780334, 0.9999432563781738, 4.868852920481004e-05, 0.35814186930656433, 0.9999991655349731, 0.0052696457132697105, 0.2788155972957611, 5.477589866131893e-07, 0.9999997615814209, 0.9999990463256836, 1.8759924387268256e-06, 1.177290073428594e-06, 0.20912876725196838, 0.6722248792648315, 0.5952886939048767, 0.5698063969612122, 0.3033598065376282, 0.43880191445350647, 0.4375845491886139, 0.5030286312103271, 0.5679795145988464, 0.3244704306125641, 0.27380043268203735, 0.38693296909332275, 0.01408360805362463, 0.0032054909970611334, 0.99956876039505, 0.005449616350233555]",1001001000001111111000101101001000001100100011000111000110000010,1001001000001111000000011010001000001100100011000011010100010010
"[0.9999942779541016, 0.3168216645717621, 5.150848664925434e-06, 0.9999961853027344, 0.5591087341308594, 0.7214001417160034, 0.4323285222053528, 0.7205119729042053, 0.9999500513076782, 8.197793795261532e-05, 0.9998867511749268, 0.999923586845398, 0.9998464584350586, 0.9998915195465088, 0.9999045133590698, 0.9998779296875, 0.6316946744918823, 0.5608916282653809, 0.5232791304588318, 0.42165273427963257, 0.3776712715625763, 0.40450605750083923, 0.2575918138027191, 0.4940476417541504, 0.985516369342804, 0.8660464286804199, 0.007981151342391968, 0.9943796992301941, 0.9834359288215637, 0.12357208877801895, 0.9856898784637451, 0.8562294244766235, 0.006480893585830927, 3.3836220154626062e-06, 6.8071085479459725e-06, 0.23990289866924286, 0.011831793934106827, 0.006842397153377533, 0.993323028087616, 0.9885629415512085, 0.999995231628418, 0.9999089241027832, 0.00011650944361463189, 1.854507786447357e-06, 0.9999961853027344, 0.9999961853027344, 2.6045629510917934e-06, 5.18531442139647e-06, 0.3109409213066101, 0.7413313984870911, 0.5977256894111633, 0.6417409777641296, 0.11226793378591537, 0.03811372444033623, 0.14247818291187286, 0.021509094163775444, 0.005993482656776905, 0.004555839113891125, 0.12507008016109467, 0.9940248131752014, 0.011714581400156021, 0.8580375909805298, 5.531373972189613e-05, 0.14070755243301392]",1001110110111111111000001101101100000011110011000111000000010100,1001110110111111111000011101101100000011110011000110000000010100
"[0.9999561309814453, 0.16612784564495087, 2.8003010811517015e-05, 0.9999552965164185, 0.36821597814559937, 0.37868961691856384, 0.6341837048530579, 0.38499915599823, 0.0023781917989253998, 0.23191483318805695, 0.21166831254959106, 0.0025025405921041965, 0.008515815250575542, 0.008253541775047779, 0.5267227292060852, 0.48205137252807617, 0.6630914211273193, 0.6902858018875122, 0.6251010298728943, 0.2671351134777069, 0.39709943532943726, 0.4906249940395355, 0.6597793698310852, 0.3476451635360718, 0.6245827078819275, 0.691199004650116, 0.6099116802215576, 0.5198227763175964, 0.4011642336845398, 0.21582645177841187, 0.5962845683097839, 0.4651486575603485, 0.0015168433310464025, 4.608663221006282e-05, 4.511143924901262e-05, 0.21361595392227173, 0.5878480076789856, 0.9962054491043091, 0.003964661154896021, 0.4050820767879486, 0.9999638795852661, 0.002575396094471216, 0.2693377137184143, 2.0581690478138626e-05, 0.9999865293502808, 0.9999651908874512, 4.721811637864448e-05, 6.03026055614464e-05, 0.34219175577163696, 0.6044057607650757, 0.5048792362213135, 0.6445983052253723, 0.3648329973220825, 0.5715320706367493, 0.528378963470459, 0.5725042223930359, 0.47761407494544983, 0.4107039272785187, 0.3530656099319458, 0.4016476273536682, 0.986132025718689, 0.9890967011451721, 0.9975324869155884, 0.0025476664304733276]",1001001000000010111000101111001000001100100011000111011100001110,1101001000000001111000101101000000011100100011000111110111001110
"[0.9988508224487305, 0.36147019267082214, 0.0009347221348434687, 0.9990136623382568, 0.5120631456375122, 0.6358035206794739, 0.5045433044433594, 0.6395919322967529, 0.9902399778366089, 0.006570104043930769, 0.9891462326049805, 0.988654375076294, 0.9703394770622253, 0.9708404541015625, 0.9870325326919556, 0.9860212206840515, 0.5954219698905945, 0.5752419829368591, 0.5135981440544128, 0.43334564566612244, 0.4470103085041046, 0.4278569519519806, 0.35467422008514404, 0.45969903469085693, 0.9361037015914917, 0.6533626317977905, 0.04634828865528107, 0.9105374217033386, 0.9551069736480713, 0.36845165491104126, 0.9269981980323792, 0.7531613111495972, 0.07294226437807083, 0.0009655613102950156, 0.0011187035124748945, 0.31654444336891174, 0.07385630160570145, 0.0625229999423027, 0.9385108351707458, 0.9201520681381226, 0.998880922794342, 0.9878949522972107, 0.0079615768045187, 0.0005756118334829807, 0.9991320967674255, 0.9990018010139465, 0.0008212168468162417, 0.0010734075913205743, 0.39469119906425476, 0.6466005444526672, 0.5691125988960266, 0.5852243900299072, 0.23077945411205292, 0.14156174659729004, 0.28741171956062317, 0.10108998417854309, 0.04549524560570717, 0.08647092431783676, 0.34556061029434204, 0.951857328414917, 0.16316969692707062, 0.8681373596191406, 0.009666992351412773, 0.29956167936325073]",1001111110111111111000001101101100000011110011000111000000010100,1001011110111111001001011001111000000011110011000111101000110001
"[1.0, 0.34311917424201965, 1.1770189857485125e-11, 1.0, 0.04894639179110527, 0.04480508714914322, 0.954273521900177, 0.05569668486714363, 0.9999997615814209, 3.5207300243200734e-05, 0.9999997615814209, 0.9999991655349731, 1.0, 1.0, 1.0, 1.0, 0.6216254830360413, 0.4744277894496918, 0.5442132949829102, 0.4174601137638092, 0.39844536781311035, 0.502200186252594, 0.693047046661377, 0.41998544335365295, 1.0941053396607003e-08, 0.9999998807907104, 1.0, 1.0, 1.8079942876170207e-08, 2.4636778728215347e-11, 1.0627960733700093e-08, 3.4019009831354197e-08, 3.315171401285788e-11, 1.3953925688536817e-11, 2.2322223930393292e-11, 0.07454748451709747, 0.8602120280265808, 1.0, 1.486900047531492e-09, 0.13901816308498383, 1.0, 1.0, 2.4137634113685635e-08, 2.644818608912858e-12, 1.0, 1.0, 1.0649413642593863e-11, 7.134461858099295e-12, 0.20886081457138062, 0.8520671725273132, 0.7342763543128967, 0.765244722366333, 0.24362541735172272, 0.6048609018325806, 0.2770691514015198, 0.7235205769538879, 1.0, 3.5546042909118114e-07, 7.834123627592504e-11, 2.382515851273581e-10, 1.0, 9.964910674398197e-08, 3.690807091061288e-07, 4.0858566308088484e-08]",1001001010111111101001100111000000001100110011000111010110001000,1101001010111111100101110111000000001100110011000110100010001000
"[1.0, 0.3014677166938782, 3.071582362914292e-14, 1.0, 0.018717095255851746, 0.017803272232413292, 0.9828795790672302, 0.022541468963027, 1.0, 4.4016587708028965e-06, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6220811605453491, 0.477154940366745, 0.5492953658103943, 0.4255180358886719, 0.3806200623512268, 0.5281543135643005, 0.723540186882019, 0.42013680934906006, 7.273293772813716e-11, 1.0, 1.0, 1.0, 1.5160955824100597e-10, 5.190242834585308e-14, 7.19477047383954e-11, 3.135655068930987e-10, 7.531089196276958e-14, 3.689324168973211e-14, 6.96938505712931e-14, 0.041587647050619125, 0.9233637452125549, 1.0, 5.615808599396255e-12, 0.07510234415531158, 1.0, 1.0, 4.075819681759185e-10, 4.585467070069779e-15, 1.0, 1.0, 2.7802997602213893e-14, 1.6793397185008163e-14, 0.1514485478401184, 0.8980318307876587, 0.7934578657150269, 0.8085889220237732, 0.22026418149471283, 0.6582561135292053, 0.24444906413555145, 0.7948310375213623, 1.0, 9.789909327651003e-09, 2.1240317447587809e-13, 5.442205388596355e-13, 1.0, 1.2674951088698094e-09, 1.3214306093800587e-08, 5.132329561341464e-10]",1001001010111111101001100111000000001100110011000111010110001000,1001001010111111011100110111000000001100110011001101010110001000
"[0.9999959468841553, 0.3146074712276459, 3.7063375657453435e-06, 0.9999972581863403, 0.5618419647216797, 0.7248268127441406, 0.4298330545425415, 0.724211573600769, 0.9999619722366333, 6.502804171759635e-05, 0.9999117851257324, 0.9999408721923828, 0.9998847246170044, 0.9999195337295532, 0.99992835521698, 0.9999074935913086, 0.633486807346344, 0.5606573224067688, 0.5262168645858765, 0.420759916305542, 0.37424132227897644, 0.4021822512149811, 0.25478193163871765, 0.4942229390144348, 0.9859796166419983, 0.8769434690475464, 0.007720802444964647, 0.9952730536460876, 0.9834489226341248, 0.10983533412218094, 0.9861531257629395, 0.8552502989768982, 0.005367545876652002, 2.3926227186166216e-06, 4.916963462164858e-06, 0.23568971455097198, 0.010910192504525185, 0.006587783340364695, 0.9936171770095825, 0.9895471334457397, 0.999996542930603, 0.9999295473098755, 9.19892409001477e-05, 1.2990365121368086e-06, 0.9999972581863403, 0.9999973773956299, 1.816658937059401e-06, 3.736582129931776e-06, 0.30672797560691833, 0.746077835559845, 0.5991488099098206, 0.6458908915519714, 0.10835260152816772, 0.03583160415291786, 0.1373748928308487, 0.02010378986597061, 0.005730971693992615, 0.003820049576461315, 0.11262568831443787, 0.994297206401825, 0.01099420990794897, 0.854805052280426, 4.229304613545537e-05, 0.12971673905849457]",1001110110111111111000001101101100000011110011000111000000010100,1001001010111111000001001101101100000011110011000110000000010100
"[0.9999959468841553, 0.3145945966243744, 3.6990704757045023e-06, 0.9999972581863403, 0.5618596076965332, 0.7248462438583374, 0.42981770634651184, 0.7242341637611389, 0.9999620914459229, 6.493930413853377e-05, 0.999911904335022, 0.9999409914016724, 0.9998849630355835, 0.9999196529388428, 0.9999284744262695, 0.9999076128005981, 0.6334975361824036, 0.5606552362442017, 0.5262348055839539, 0.42075496912002563, 0.3742200434207916, 0.4021671712398529, 0.2547677159309387, 0.49422329664230347, 0.9859815835952759, 0.8770084977149963, 0.007719713728874922, 0.995278000831604, 0.9834482669830322, 0.10975365340709686, 0.986155092716217, 0.8552406430244446, 0.005361414048820734, 2.3876989416748984e-06, 4.907452876068419e-06, 0.23566558957099915, 0.010905228555202484, 0.0065866513177752495, 0.9936186075210571, 0.9895525574684143, 0.999996542930603, 0.999929666519165, 9.185959061142057e-05, 1.296290406571643e-06, 0.9999972581863403, 0.9999973773956299, 1.8127495877706679e-06, 3.729305490196566e-06, 0.30670347809791565, 0.7461056113243103, 0.5991560220718384, 0.6459158062934875, 0.10833041369915009, 0.03581906482577324, 0.13734568655490875, 0.02009616419672966, 0.005729787051677704, 0.0038160199765115976, 0.11255104839801788, 0.9942983984947205, 0.010990772396326065, 0.8547824621200562, 4.222546340315603e-05, 0.12965089082717896]",1001110110111111111000001101101100000011110011000111000000010100,1001110110111111010100001101101100000011110011001101000000010100
"[0.998939573764801, 0.3607849180698395, 0.0008620363078080118, 0.9990952014923096, 0.5134927034378052, 0.6378523707389832, 0.50230473279953, 0.6416516900062561, 0.9913170337677002, 0.006020679138600826, 0.9901227355003357, 0.989834725856781, 0.9733594059944153, 0.9739574790000916, 0.988160252571106, 0.9872079491615295, 0.5960119962692261, 0.5742172598838806, 0.5128994584083557, 0.4342401623725891, 0.44586122035980225, 0.4281005859375, 0.3518829941749573, 0.4607263207435608, 0.9386274218559265, 0.6564679741859436, 0.043990183621644974, 0.9147154092788696, 0.9564617872238159, 0.3657362759113312, 0.9302673935890198, 0.7570488452911377, 0.07114815711975098, 0.0008823566022329032, 0.0010358948493376374, 0.31498846411705017, 0.07091344892978668, 0.05842083692550659, 0.942375123500824, 0.9235918521881104, 0.9989700317382812, 0.9890874624252319, 0.007325236685574055, 0.0005265122163109481, 0.999201238155365, 0.9990848302841187, 0.0007516701007261872, 0.00098559504840523, 0.39269721508026123, 0.6483764052391052, 0.5698452591896057, 0.5863955616950989, 0.22686044871807098, 0.13745158910751343, 0.2832898795604706, 0.09754721820354462, 0.04300153627991676, 0.08207456022500992, 0.3432503640651703, 0.9544499516487122, 0.1523028016090393, 0.86783766746521, 0.008657877333462238, 0.2988859713077545]",1001111110111111111000001101101100000011110011000111000000010100,1001011110111111010101011001111000000011110011000111101000110001
"[0.9999285936355591, 0.45051154494285583, 6.231443694559857e-05, 0.999935507774353, 0.35961031913757324, 0.39387238025665283, 0.6320949196815491, 0.3774281442165375, 0.001369746751151979, 0.2894856929779053, 0.29202723503112793, 0.0017676446586847305, 0.9999488592147827, 0.9999244213104248, 0.9996286630630493, 0.9997166991233826, 0.6029199361801147, 0.6502587199211121, 0.5815023183822632, 0.4017995595932007, 0.5539844632148743, 0.29984918236732483, 0.5349549651145935, 0.3963478207588196, 0.6693298816680908, 0.5561054944992065, 0.2970249652862549, 0.49683213233947754, 0.9627574682235718, 0.00017562629363965243, 0.998982846736908, 0.00013929537090007216, 4.285277464077808e-05, 4.292897574487142e-05, 6.690038571832702e-05, 0.3913443088531494, 0.5700520873069763, 0.9998867511749268, 0.00012306637654546648, 0.4369414746761322, 0.9999476671218872, 0.969841718673706, 0.009339803829789162, 3.3694686862872913e-05, 0.9999779462814331, 0.9999459981918335, 7.309608918149024e-05, 4.230155536788516e-05, 0.36449286341667175, 0.5854761600494385, 0.46844491362571716, 0.41061732172966003, 0.38925591111183167, 0.41280001401901245, 0.5773117542266846, 0.5497938990592957, 0.984107255935669, 0.9831226468086243, 0.01162975374609232, 0.01932687498629093, 0.9272798299789429, 0.00011950018961215392, 0.9984983205795288, 0.9783873558044434]",1001001000001111111010101100101000001100110011000100001111001011,1001001001101111000001001110101000001100110011001101000011001011
