Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27579671144485474
Bit-Level Accuracy: 84.60%

prediction,predicted_bits,actual_bits
"[0.9659869074821472, 0.031091175973415375, 0.03325473517179489, 0.5732077360153198, 0.038386791944503784, 0.9158368706703186, 0.08836912363767624, 0.4619835317134857, 0.9654523730278015, 0.8871030807495117, 0.10668659210205078, 0.08834755420684814, 0.9702112078666687, 0.07295369356870651, 0.07303061336278915, 0.9172033667564392, 0.4157964289188385, 0.5001828670501709, 0.513874351978302, 0.5161989331245422, 0.6283084154129028, 0.4823942184448242, 0.4643109142780304, 0.48307371139526367, 0.10449981689453125, 0.9153139591217041, 0.8841663002967834, 0.2906033992767334, 0.0782056376338005, 0.8850403428077698, 0.15118493139743805, 0.7568323612213135, 0.963753879070282, 0.0650595873594284, 0.061128824949264526, 0.5562883019447327, 0.9648724794387817, 0.688271164894104, 0.29625195264816284, 0.5769218802452087, 0.0356864333152771, 0.8839715719223022, 0.8806712031364441, 0.07771698385477066, 0.03324553743004799, 0.03127191588282585, 0.9685637950897217, 0.03274437412619591, 0.4734930694103241, 0.49743980169296265, 0.4347730278968811, 0.4548014998435974, 0.38902831077575684, 0.5788363218307495, 0.528110682964325, 0.4683370590209961, 0.9277794361114502, 0.9093427062034607, 0.8892452716827393, 0.2879100441932678, 0.035357411950826645, 0.8881165385246277, 0.12661565840244293, 0.2659907639026642]",1001010011001001011110000110010110011101011000100000011011100100,1001010011001001011110110111010010011011011000101100011011110101
"[0.9999537467956543, 4.363946572993882e-05, 4.317173079471104e-05, 0.5884600877761841, 6.818688416387886e-05, 0.9997405409812927, 0.0002498737594578415, 0.4024071991443634, 0.9999468326568604, 0.9972635507583618, 0.0023206574842333794, 0.0009038549615070224, 0.9999606609344482, 0.0017349130939692259, 0.0016772496746852994, 0.9986346364021301, 0.32667362689971924, 0.4963999390602112, 0.46272969245910645, 0.5107254385948181, 0.6400008201599121, 0.4696374535560608, 0.46801504492759705, 0.562547504901886, 0.0016689847689121962, 0.9991936087608337, 0.9987871050834656, 0.04164761304855347, 0.0010321607114747167, 0.9982269406318665, 0.0017457884969189763, 0.9711469411849976, 0.9999442100524902, 0.00019881711341440678, 0.00017541894339956343, 0.6879116296768188, 0.9999493360519409, 0.9809313416481018, 0.01606776751577854, 0.544180154800415, 6.49163339403458e-05, 0.9969345331192017, 0.9966915845870972, 0.0009129055542871356, 5.010844688513316e-05, 4.087925481144339e-05, 0.9999575614929199, 5.039833558839746e-05, 0.4851038455963135, 0.5529211759567261, 0.34228184819221497, 0.364798903465271, 0.31922540068626404, 0.6831711530685425, 0.6420000195503235, 0.5345847606658936, 0.999201238155365, 0.9987285733222961, 0.9986044764518738, 0.03185591474175453, 5.3478019253816456e-05, 0.9970284104347229, 0.0006818215479142964, 0.06276014447212219]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001101100110110010110011100011000100100011111100100
"[0.9999780654907227, 2.0655781554523855e-05, 2.037091508100275e-05, 0.5911509990692139, 3.3117445127572864e-05, 0.9998618364334106, 0.00013200761168263853, 0.3951425552368164, 0.9999746084213257, 0.9982092380523682, 0.0015026910696178675, 0.0005411067395471036, 0.9999814033508301, 0.0011250028619542718, 0.00108172872569412, 0.9991487264633179, 0.31699317693710327, 0.49592939019203186, 0.45736798644065857, 0.5102273225784302, 0.6429946422576904, 0.46655216813087463, 0.4670245051383972, 0.5708760619163513, 0.001045129494741559, 0.9995211362838745, 0.999267041683197, 0.03296497091650963, 0.0006298648077063262, 0.9988977909088135, 0.001065219403244555, 0.9777132868766785, 0.9999731779098511, 0.00010425269283587113, 9.141489863395691e-05, 0.7002248764038086, 0.9999759197235107, 0.9861871004104614, 0.011520355008542538, 0.5436804890632629, 3.1534793379250914e-05, 0.9979775547981262, 0.997806966304779, 0.0005530002526938915, 2.3919290470075794e-05, 1.9276187231298536e-05, 0.9999799728393555, 2.4135248168022372e-05, 0.48614123463630676, 0.5584673881530762, 0.33306580781936646, 0.3550984561443329, 0.31110361218452454, 0.6943066716194153, 0.652199387550354, 0.5418083071708679, 0.9995206594467163, 0.999218225479126, 0.9991416931152344, 0.024496518075466156, 2.561156179581303e-05, 0.998039186000824, 0.0003854123642668128, 0.052640341222286224]",1001010011001001000110010110010110011101011000100100011111100100,1001010111001001000111000110010110011101011000100100011011100100
"[0.9671780467033386, 0.030031302943825722, 0.032061439007520676, 0.5727595090866089, 0.03713670000433922, 0.9194202423095703, 0.08456777036190033, 0.46281954646110535, 0.9666061997413635, 0.8889832496643066, 0.10482582449913025, 0.08623665571212769, 0.971258282661438, 0.07175707072019577, 0.07181991636753082, 0.9188270568847656, 0.41508784890174866, 0.5000756978988647, 0.5130001306533813, 0.5165901780128479, 0.6269890666007996, 0.4836306869983673, 0.46565505862236023, 0.482656866312027, 0.10221654176712036, 0.9173767566680908, 0.8879476189613342, 0.28783971071243286, 0.07650619000196457, 0.8874045610427856, 0.1463761031627655, 0.7593635320663452, 0.9649658203125, 0.06277036666870117, 0.05887637659907341, 0.5571184158325195, 0.9660949110984802, 0.6948323249816895, 0.2897324562072754, 0.5749552845954895, 0.03452255576848984, 0.8858756422996521, 0.8825699687004089, 0.0758441761136055, 0.03210267052054405, 0.03016134351491928, 0.9696764349937439, 0.031607724726200104, 0.4735037684440613, 0.49818551540374756, 0.4336354732513428, 0.4546653628349304, 0.38989150524139404, 0.578283429145813, 0.5301380157470703, 0.46828392148017883, 0.9294905066490173, 0.9111359119415283, 0.8926893472671509, 0.2848656177520752, 0.03413064777851105, 0.8898846507072449, 0.12181302160024643, 0.2642778158187866]",1001010011001001011110000110010110011101011000100000011011100100,1001010111001001000001100111010010001011011000100111011011110101
"[0.9999997615814209, 1.219685827891226e-07, 2.8533162321764394e-07, 0.7585539817810059, 3.1302840852731606e-07, 0.9994276165962219, 0.0005462340777739882, 0.4308701753616333, 0.9999997615814209, 0.0008433648617938161, 0.999049723148346, 0.2537233233451843, 0.9999998807907104, 0.0003226886910852045, 0.0002435640199109912, 0.9997658133506775, 0.10320618748664856, 0.36392441391944885, 0.4588739573955536, 0.4965870678424835, 0.6933788061141968, 0.441951721906662, 0.47331738471984863, 0.4224788248538971, 0.4288671910762787, 0.5873419642448425, 0.6277406811714172, 0.662102997303009, 0.00016402036999352276, 0.0011567820329219103, 0.9998272061347961, 0.9888527393341064, 0.9999997615814209, 0.0002683989005163312, 0.0002466075820848346, 0.7568659782409668, 0.9999997615814209, 0.999346911907196, 0.0006379368132911623, 0.6724028587341309, 2.0166159231393976e-07, 0.00999937579035759, 0.00962918158620596, 0.5556386709213257, 1.2740805743760575e-07, 2.8538062224470195e-07, 0.9999997615814209, 1.344949254189487e-07, 0.4118124544620514, 0.4460512399673462, 0.308035671710968, 0.27594679594039917, 0.3979915380477905, 0.5918693542480469, 0.6717877388000488, 0.45152050256729126, 0.7877919673919678, 0.592171847820282, 0.6565163135528564, 0.5769243836402893, 1.9025357289592648e-07, 0.0007494285819120705, 0.9998639822006226, 0.009258145466446877]",1001010010101001000010000111001110011101000100100000011011110010,1001010010101001000000110011001110011101000100100000111110000010
"[0.9999982118606567, 1.6922197119129123e-06, 1.6542653611395508e-06, 0.6002143025398254, 2.9618390726682264e-06, 0.9999831914901733, 1.5656532923458144e-05, 0.3712727725505829, 0.9999978542327881, 0.9995691180229187, 0.00034956386662088335, 9.702099487185478e-05, 0.9999984502792358, 0.00026183758745901287, 0.00024745313567109406, 0.9998257756233215, 0.2858111560344696, 0.49436086416244507, 0.44003698229789734, 0.5085805654525757, 0.6534842252731323, 0.45650291442871094, 0.463817298412323, 0.5983697175979614, 0.0002175715781049803, 0.9999163150787354, 0.9998641014099121, 0.014915216714143753, 0.00012015400716336444, 0.9997751116752625, 0.00020413189486134797, 0.9906923174858093, 0.9999977350234985, 1.2026542208332103e-05, 1.032671207212843e-05, 0.7393588423728943, 0.9999979734420776, 0.995320737361908, 0.0037829033099114895, 0.5426377654075623, 2.8191191177029395e-06, 0.9995001554489136, 0.9994489550590515, 0.00010297154221916571, 2.017757879002602e-06, 1.559320708111045e-06, 0.9999983310699463, 2.0564755232044263e-06, 0.4897547662258148, 0.5769625306129456, 0.3031202554702759, 0.32327771186828613, 0.2846766412258148, 0.7299838662147522, 0.6851183176040649, 0.5655760765075684, 0.9999134540557861, 0.9998470544815063, 0.9998316764831543, 0.010078338906168938, 2.1812252271047328e-06, 0.9995142221450806, 5.7406097766943276e-05, 0.028760284185409546]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001000100110110010110011101011000100000111111100100
"[0.9999997615814209, 1.168060990153208e-07, 2.635196665323747e-07, 0.7630850672721863, 3.008220801348216e-07, 0.9992156028747559, 0.0007522666710428894, 0.4349422752857208, 0.9999997615814209, 0.0011852900497615337, 0.9986555576324463, 0.2249886393547058, 0.9999998807907104, 0.000344105064868927, 0.0002547855256125331, 0.9997575879096985, 0.10396228730678558, 0.3591853976249695, 0.45980605483055115, 0.5022180676460266, 0.6992651224136353, 0.44718673825263977, 0.4609673321247101, 0.4378547966480255, 0.4101897180080414, 0.6249963045120239, 0.6398879289627075, 0.6831245422363281, 0.00016253217472694814, 0.0016605540877208114, 0.9997935891151428, 0.992214024066925, 0.9999997615814209, 0.00028229071176610887, 0.00026886683190241456, 0.7642391324043274, 0.9999997615814209, 0.9990967512130737, 0.0008827939163893461, 0.6900823712348938, 2.0478846352034452e-07, 0.008188366889953613, 0.007734422106295824, 0.5424667596817017, 1.232760951097589e-07, 2.7948183856096875e-07, 0.9999997615814209, 1.298259633131238e-07, 0.40187928080558777, 0.4439004957675934, 0.30326688289642334, 0.25951093435287476, 0.393598735332489, 0.6070184707641602, 0.6844967603683472, 0.44645318388938904, 0.7860211730003357, 0.68706876039505, 0.7223739624023438, 0.5209600329399109, 1.791586186072891e-07, 0.00106137921102345, 0.9998422861099243, 0.006411007139831781]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001000101111100001110011101000000100000101011100010
"[1.0, 1.3027904310902727e-09, 2.415802669020195e-09, 0.8954049944877625, 2.358256923074009e-09, 0.999997615814209, 2.216339453298133e-06, 0.3209674656391144, 1.0, 4.857024578086566e-06, 0.9999949932098389, 0.12037792801856995, 1.0, 0.9999963045120239, 0.9999959468841553, 0.5656898021697998, 0.07156862318515778, 0.17921407520771027, 0.32201263308525085, 0.2847107946872711, 0.5789408683776855, 0.36339500546455383, 0.53058260679245, 0.4924263060092926, 0.3415006399154663, 0.5761329531669617, 0.8157677054405212, 0.8347073197364807, 0.15386348962783813, 0.8319365382194519, 0.13110710680484772, 0.519891619682312, 1.0, 2.2471566296644596e-07, 2.1381951853527426e-07, 0.8815711736679077, 1.0, 0.9999969005584717, 2.913329581133439e-06, 0.6220197677612305, 3.5744338600096626e-09, 4.905286914436147e-06, 5.83603741688421e-06, 0.26476868987083435, 2.476806981732693e-09, 1.7467478574673123e-09, 1.0, 1.3063162773718773e-09, 0.5800610780715942, 0.3317783772945404, 0.4822550117969513, 0.18617424368858337, 0.27470991015434265, 0.6645097732543945, 0.738146185874939, 0.6213840842247009, 0.7722629904747009, 0.6435410380363464, 0.36819106340408325, 0.5712497234344482, 2.2637907104439137e-09, 3.870994987664744e-06, 5.56659460926312e-06, 0.9999932050704956]",1001010010101111000010100111010110011101000000101000011111010001,1001010010101111000000011011110010011101000100101010010110000001
"[0.9999620914459229, 2.6561421691440046e-05, 3.718915468198247e-05, 0.7673737406730652, 3.6442863347474486e-05, 0.9984292387962341, 0.0016111540608108044, 0.4060913920402527, 0.9999653100967407, 0.0024709736462682486, 0.9976624250411987, 0.23880863189697266, 0.999969482421875, 0.9974714517593384, 0.9973993301391602, 0.5982701778411865, 0.20151318609714508, 0.333354115486145, 0.4372793138027191, 0.404876708984375, 0.6197677254676819, 0.43148744106292725, 0.4970847964286804, 0.4806723892688751, 0.4073430001735687, 0.5629870891571045, 0.6706862449645996, 0.700167179107666, 0.26071295142173767, 0.6907237768173218, 0.3287525177001953, 0.5139427185058594, 0.999961256980896, 0.0004288520140107721, 0.00038615119410678744, 0.7357353568077087, 0.9999667406082153, 0.9978139400482178, 0.0020557274110615253, 0.6209027171134949, 4.30123254773207e-05, 0.002373969880864024, 0.0026410510763525963, 0.32409486174583435, 3.649690916063264e-05, 3.0294177122414112e-05, 0.9999674558639526, 2.749266059254296e-05, 0.5113122463226318, 0.41571763157844543, 0.46206027269363403, 0.31144601106643677, 0.33477097749710083, 0.610534131526947, 0.6351272463798523, 0.5261005759239197, 0.7079142332077026, 0.6209574341773987, 0.4586564004421234, 0.5641112923622131, 3.7283894926076755e-05, 0.0022080105263739824, 0.002568141557276249, 0.9972981810569763]",1001010010101111000010000111010110011101000000101000011111010001,1000010110101111000011010011010010001101000000100000010110010001
"[1.0, 1.2887211298107104e-08, 6.359989868087723e-08, 0.6376967430114746, 2.3850692087989955e-08, 0.9999995231628418, 4.1941066797335225e-07, 0.2533789277076721, 1.0, 0.0004387487133499235, 0.9995681643486023, 0.42677953839302063, 1.0, 3.418766254981165e-06, 2.6698041892814217e-06, 0.999994158744812, 0.11562234163284302, 0.40769001841545105, 0.3875768482685089, 0.39627718925476074, 0.6836565732955933, 0.4841381907463074, 0.6146939396858215, 0.21031533181667328, 0.38839060068130493, 0.5841475129127502, 0.6726081967353821, 0.4982311427593231, 6.907957413204713e-06, 0.00038513890467584133, 0.9995625615119934, 0.004042000975459814, 1.0, 1.2690726407527109e-06, 9.574288242220064e-07, 0.6227024793624878, 1.0, 0.9992450475692749, 0.0005318063776940107, 0.6953872442245483, 1.0667462468916256e-08, 0.9981991648674011, 0.9979609251022339, 0.005816448479890823, 1.2046090347439531e-08, 2.1520442317068955e-08, 1.0, 2.5944205006567245e-08, 0.4737361967563629, 0.4378375709056854, 0.3878970742225647, 0.5066359639167786, 0.41812193393707275, 0.5866559147834778, 0.5171984434127808, 0.4961419403553009, 0.9995193481445312, 0.006955220829695463, 0.012957438826560974, 0.9979313611984253, 2.588252101531907e-08, 0.0003807619505096227, 0.999550998210907, 0.9963678121566772]",1001010010101001000010100110001010011101011000100001011010010011,1001010010101001000111101001001010011101011000101001000010010011
"[0.9999529123306274, 4.4363405322656035e-05, 4.3891592213185504e-05, 0.5884037613868713, 6.927974754944444e-05, 0.9997368454933167, 0.000253407284617424, 0.402570515871048, 0.9999459981918335, 0.9972379207611084, 0.0023429919965565205, 0.000914121454115957, 0.9999599456787109, 0.0017515103099867702, 0.0016934879822656512, 0.9986203908920288, 0.32688581943511963, 0.49640944600105286, 0.46284782886505127, 0.5107370615005493, 0.6399370431900024, 0.4697036147117615, 0.46803733706474304, 0.562361478805542, 0.0016862842021510005, 0.9991843104362488, 0.9987735152244568, 0.0418621264398098, 0.0010434406576678157, 0.9982082843780518, 0.001764893066138029, 0.9709833860397339, 0.9999432563781738, 0.00020166243484709412, 0.00017795541498344392, 0.6876375675201416, 0.9999485015869141, 0.9807959794998169, 0.016185717657208443, 0.5441922545433044, 6.595596642000601e-05, 0.9969063401222229, 0.9966614246368408, 0.0009230526629835367, 5.0931048463098705e-05, 4.156172872171737e-05, 0.9999568462371826, 5.122207585372962e-05, 0.4850805103778839, 0.5527980327606201, 0.3424842059612274, 0.36501559615135193, 0.3194061815738678, 0.6829212307929993, 0.6417739391326904, 0.5344247221946716, 0.9991921782493591, 0.9987149238586426, 0.9985893368721008, 0.032040197402238846, 5.435147977550514e-05, 0.9970009922981262, 0.0006904503679834306, 0.06300155073404312]",1001010011001001000110010110010110011101011000100100011111100100,1000010111001001010111010110010110011100011000100000101011100100
"[0.9999997615814209, 1.1770010388545415e-07, 2.6616865511641663e-07, 0.7627134919166565, 3.0321962185553275e-07, 0.999237060546875, 0.0007321345037780702, 0.43456175923347473, 0.9999997615814209, 0.0011460601817816496, 0.9987014532089233, 0.22755767405033112, 0.9999998807907104, 0.00034272627090103924, 0.0002547218755353242, 0.9997579455375671, 0.10382870584726334, 0.3594701290130615, 0.45987004041671753, 0.501966655254364, 0.6986044645309448, 0.44679608941078186, 0.46199849247932434, 0.43658339977264404, 0.41202789545059204, 0.621732234954834, 0.6385087370872498, 0.6811846494674683, 0.00016311687068082392, 0.0016033471329137683, 0.9997971653938293, 0.9919942617416382, 0.9999997615814209, 0.00028186471899971366, 0.00026746446383185685, 0.7636669278144836, 0.9999997615814209, 0.9991274476051331, 0.0008523903670720756, 0.6882899403572083, 2.0507556541815575e-07, 0.008283399976789951, 0.00782804936170578, 0.5444186925888062, 1.2413352123985533e-07, 2.812344632729946e-07, 0.9999997615814209, 1.3059897696621192e-07, 0.4025348722934723, 0.44404336810112, 0.3036901652812958, 0.2609812617301941, 0.3943290710449219, 0.6055390238761902, 0.6832576394081116, 0.4470146894454956, 0.7855377197265625, 0.6793084144592285, 0.7173784375190735, 0.5250604748725891, 1.8097890119861404e-07, 0.0010252372594550252, 0.9998445510864258, 0.006586931645870209]",1001010010101001000110000111001110011101000100100000011011110010,1001010010101001111010111110001110011101000000101100011111110010
"[0.9754559397697449, 0.02253110148012638, 0.02385413646697998, 0.5715774893760681, 0.0282144695520401, 0.9398033618927002, 0.06279394775629044, 0.46325692534446716, 0.9747598767280579, 0.9048332571983337, 0.08905977010726929, 0.07062868773937225, 0.9785361886024475, 0.06137365475296974, 0.06138457730412483, 0.9316858649253845, 0.4106949269771576, 0.5001343488693237, 0.5089640617370605, 0.5170885920524597, 0.6234548687934875, 0.48741674423217773, 0.46958521008491516, 0.48389407992362976, 0.08518856018781662, 0.9327378869056702, 0.9105281829833984, 0.2658371329307556, 0.06369919329881668, 0.9058122634887695, 0.1177210733294487, 0.7794091105461121, 0.9736107587814331, 0.04805995896458626, 0.04481946676969528, 0.5638416409492493, 0.9745691418647766, 0.7325191497802734, 0.2520664930343628, 0.5676918029785156, 0.026273177936673164, 0.9018401503562927, 0.8984936475753784, 0.062236487865448, 0.024163877591490746, 0.022468380630016327, 0.9773593544960022, 0.02374219335615635, 0.47403040528297424, 0.5022872090339661, 0.4279261827468872, 0.45179063081741333, 0.39032235741615295, 0.5799541473388672, 0.5392581224441528, 0.4708471894264221, 0.9421338438987732, 0.9255523085594177, 0.9134203791618347, 0.2608999013900757, 0.025568628683686256, 0.905048131942749, 0.09428547322750092, 0.2490449845790863]",1001010011001001011110000110010110011101011000100100011011100100,1001010111001001000010110111010010011011011000100100011011110101
"[0.9999980926513672, 1.2104692359571345e-06, 1.8511593680159422e-06, 0.8160989880561829, 1.8106122752215015e-06, 0.999794065952301, 0.00020557867537718266, 0.3788659870624542, 0.9999983310699463, 0.0003502343606669456, 0.9996572732925415, 0.19548092782497406, 0.9999984502792358, 0.9996730089187622, 0.9996554851531982, 0.5860323309898376, 0.14835505187511444, 0.27778658270835876, 0.39902612566947937, 0.3646368682384491, 0.6045265197753906, 0.4097270369529724, 0.5082366466522217, 0.4842783808708191, 0.3859565556049347, 0.5668208003044128, 0.7222959399223328, 0.7481738924980164, 0.22386938333511353, 0.7406906485557556, 0.25198593735694885, 0.5163739919662476, 0.9999980926513672, 4.0698265365790576e-05, 3.753250348381698e-05, 0.7915239334106445, 0.9999983310699463, 0.999721348285675, 0.0002628515940159559, 0.6192231774330139, 2.3155309918365674e-06, 0.00034160949871875346, 0.00038898835191503167, 0.30661141872406006, 1.8459833199813147e-06, 1.4545991007253178e-06, 0.9999984502792358, 1.239045900547353e-06, 0.533622682094574, 0.3878759443759918, 0.4688393771648407, 0.2682952582836151, 0.31626152992248535, 0.6268957257270813, 0.6690094470977783, 0.5570880770683289, 0.7268394231796265, 0.6266478896141052, 0.42913883924484253, 0.5648607611656189, 1.8118178104487015e-06, 0.00030204703216440976, 0.00037953941500745714, 0.9995794892311096]",1001010010101111000010100111010110011101000000101000011111010001,1000010010101110000011010111010110001101000000100000100110010001
"[0.999971866607666, 1.4455714335781522e-05, 2.5245130018447526e-05, 0.7965615391731262, 1.819045064621605e-05, 0.06595578789710999, 0.9370338320732117, 0.06940928101539612, 0.9999772310256958, 0.9823545217514038, 0.01759914495050907, 0.016883399337530136, 0.9999856948852539, 0.0019031378906220198, 0.001613522064872086, 0.9979725480079651, 0.3603799641132355, 0.5593708753585815, 0.6873510479927063, 0.291708379983902, 0.9741583466529846, 0.07209397107362747, 0.06115863099694252, 0.864582896232605, 0.02993806079030037, 0.9742380976676941, 0.09992623329162598, 0.1652771681547165, 0.0033716897014528513, 0.9668219089508057, 0.9808571338653564, 0.9534212350845337, 0.9999793767929077, 0.03836766630411148, 0.03987643122673035, 0.65565425157547, 0.999980092048645, 0.022374754771590233, 0.9775617718696594, 0.9814631938934326, 2.110710738634225e-05, 0.9423789381980896, 0.939609706401825, 0.01781657710671425, 2.2378895664587617e-05, 2.2397876819013618e-05, 0.9999827146530151, 3.1869130907580256e-05, 0.4583693742752075, 0.35119327902793884, 0.6310001015663147, 0.21001751720905304, 0.03869491070508957, 0.9645481705665588, 0.0936766266822815, 0.797617495059967, 0.9935023188591003, 0.9949721097946167, 0.17863614857196808, 0.15136004984378815, 2.8908516469527967e-05, 0.9858223795890808, 0.9856410622596741, 0.04847552254796028]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001101110010100011110011011011000100000010111000110
"[0.9998593330383301, 0.00013267276517581195, 0.00013197198859415948, 0.5848380923271179, 0.00019983942911494523, 0.999337375164032, 0.0006452641682699323, 0.41333848237991333, 0.999840497970581, 0.9948737025260925, 0.004418728873133659, 0.001937651657499373, 0.9998793601989746, 0.0032820249907672405, 0.00319681060500443, 0.997256338596344, 0.34108152985572815, 0.4973016679286957, 0.4708980619907379, 0.5117834210395813, 0.6361255645751953, 0.4741317927837372, 0.4692486524581909, 0.5499163866043091, 0.0033435041550546885, 0.9982525706291199, 0.9974378347396851, 0.058620817959308624, 0.002145554171875119, 0.9964082837104797, 0.003638290334492922, 0.9577609896659851, 0.9998335838317871, 0.000518982473295182, 0.000461591815110296, 0.6687598824501038, 0.9998469352722168, 0.9692844152450562, 0.02632022090256214, 0.5454065799713135, 0.00018989061936736107, 0.9943439960479736, 0.9939330220222473, 0.001917844987474382, 0.00015070100198499858, 0.00012510037049651146, 0.9998703002929688, 0.00015084388724062592, 0.4834599196910858, 0.5445297956466675, 0.35593345761299133, 0.37947410345077515, 0.33132830262184143, 0.6659951210021973, 0.6260679364204407, 0.5238397121429443, 0.9983009696006775, 0.9973843693733215, 0.9971246123313904, 0.04699065163731575, 0.00015999565948732197, 0.9945037364959717, 0.0015936072450131178, 0.08131997287273407]",1001010011001001000110010110010110011101011000100100011111100100,1000010011001001010000110110010110011101011000100100100011100100
"[0.9999890327453613, 1.0347275747335516e-05, 1.0176389878324699e-05, 0.5936524868011475, 1.699183849268593e-05, 0.9999228715896606, 7.319667929550633e-05, 0.3884764313697815, 0.9999871253967285, 0.9987910389900208, 0.0010046116076409817, 0.0003366779419593513, 0.999990701675415, 0.000752856198232621, 0.0007203463464975357, 0.9994502663612366, 0.30816832184791565, 0.4954928159713745, 0.4524620771408081, 0.5097765922546387, 0.645781934261322, 0.46371203660964966, 0.4660952389240265, 0.5784945487976074, 0.0006777801318094134, 0.9997043013572693, 0.9995400905609131, 0.02651401422917843, 0.0003987848467659205, 0.999289870262146, 0.0006745076389051974, 0.98247230052948, 0.9999864101409912, 5.741228596889414e-05, 5.005338243790902e-05, 0.7113341093063354, 0.9999878406524658, 0.9897553324699402, 0.008466236293315887, 0.5432461500167847, 1.618264286662452e-05, 0.9986246824264526, 0.9985018968582153, 0.0003477871650829911, 1.2077215615136083e-05, 9.623541700420901e-06, 0.9999899864196777, 1.2222129043948371e-05, 0.4870980679988861, 0.5635772943496704, 0.32464128732681274, 0.3462505638599396, 0.30368679761886597, 0.7043880224227905, 0.6615018248558044, 0.5484422445297241, 0.9997010827064514, 0.9995015859603882, 0.9994526505470276, 0.01918579451739788, 1.2969473573321011e-05, 0.9986661672592163, 0.00022755004465579987, 0.04464459419250488]",1001010011001001000110010110010110011101011000100100011111100100,1001010011001001010100000110010110011101011000101010011111100100
"[0.9659855365753174, 0.031092369928956032, 0.03325605392456055, 0.573208212852478, 0.038388174027204514, 0.9158329963684082, 0.08837338536977768, 0.4619826078414917, 0.9654510021209717, 0.8871009945869446, 0.10668864101171494, 0.08834991604089737, 0.9702099561691284, 0.07295506447553635, 0.07303202897310257, 0.9172016382217407, 0.4157972037792206, 0.5001830458641052, 0.5138753056526184, 0.516198456287384, 0.6283099055290222, 0.48239290714263916, 0.464309424161911, 0.4830741584300995, 0.104502372443676, 0.9153116345405579, 0.884162187576294, 0.29060646891593933, 0.0782075971364975, 0.8850378394126892, 0.15119023621082306, 0.7568295001983643, 0.9637525081634521, 0.06506209820508957, 0.061131320893764496, 0.556287407875061, 0.9648711085319519, 0.6882638931274414, 0.2962591350078583, 0.5769240260124207, 0.03568768873810768, 0.8839694857597351, 0.8806690573692322, 0.07771910727024078, 0.033246804028749466, 0.031273163855075836, 0.9685625433921814, 0.0327456034719944, 0.4734930694103241, 0.4974389672279358, 0.4347742795944214, 0.4548015892505646, 0.38902735710144043, 0.5788369178771973, 0.5281084179878235, 0.46833717823028564, 0.9277775883674622, 0.9093406796455383, 0.8892413973808289, 0.28791335225105286, 0.03535878658294678, 0.8881145715713501, 0.12662093341350555, 0.26599258184432983]",1001010011001001011110000110010110011101011000100000011011100100,1001010011001001111000010111010010011011011000100100011011110101
"[0.9733594059944153, 0.024442030116915703, 0.025919966399669647, 0.5716497302055359, 0.030495043843984604, 0.9350380897521973, 0.06791332364082336, 0.4638897776603699, 0.9726824760437012, 0.900393009185791, 0.09347864240407944, 0.07477249950170517, 0.9766987562179565, 0.0642700269818306, 0.06427475810050964, 0.9282056093215942, 0.4117231070995331, 0.5000342726707458, 0.5097439289093018, 0.5172908902168274, 0.6236212849617004, 0.487146258354187, 0.4692806899547577, 0.48298370838165283, 0.08974893391132355, 0.9286572933197021, 0.9051116108894348, 0.2721225321292877, 0.06710439175367355, 0.9007849097251892, 0.12464018911123276, 0.7739647626876831, 0.971402645111084, 0.051690373569726944, 0.04824652522802353, 0.5619519948959351, 0.9724310040473938, 0.7234689593315125, 0.26114532351493835, 0.5687746405601501, 0.028382085263729095, 0.8973061442375183, 0.8939642310142517, 0.06583096086978912, 0.02617459185421467, 0.024408427998423576, 0.9754291772842407, 0.025736486539244652, 0.4737771451473236, 0.5013838410377502, 0.4290562868118286, 0.4526902735233307, 0.390957772731781, 0.5787616968154907, 0.5376381874084473, 0.4696473479270935, 0.9387906789779663, 0.921618640422821, 0.9084899425506592, 0.2675425410270691, 0.027733992785215378, 0.9007865190505981, 0.10081411898136139, 0.2532499134540558]",1001010011001001011110000110010110011101011000100100011011100100,1001010111001001000101110111010010011011011000101010011011110101
