Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6934581398963928
Bit-Level Accuracy: 50.82%

prediction,predicted_bits,actual_bits
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,1100011000011101101011110000100100110101000101110100010011010000
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0000011000101001100110101100010011101001100001000101010000011001
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,1000000111100101111111000000100000010110101011011000100010100010
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,1000010100111000111000000110110100111000011110101001111100010010
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0111000011111111111110000110110000111011111111010010110100011011
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0010000110011111000110011001110111011101010110001010000110001101
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0000101000000101100001111000110001010111111010011011001011110111
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0010101100101011011110100010111011011111110101100110110101000111
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0010101111100011111000110111111000011000000000111111000000101101
"[0.5108659863471985, 0.5196688175201416, 0.4611739218235016, 0.49181067943573, 0.5083704590797424, 0.4765153229236603, 0.5199070572853088, 0.518809974193573, 0.46336162090301514, 0.5333744883537292, 0.5128351449966431, 0.5083628296852112, 0.4729457199573517, 0.496248722076416, 0.5073244571685791, 0.5014373660087585, 0.5115780830383301, 0.5005981922149658, 0.4806768000125885, 0.5079770088195801, 0.5011218786239624, 0.5030674934387207, 0.513862133026123, 0.49851542711257935, 0.5144872069358826, 0.528237521648407, 0.49423015117645264, 0.49067893624305725, 0.5062400102615356, 0.49035948514938354, 0.4969388544559479, 0.503362238407135, 0.5191407799720764, 0.4965272843837738, 0.4768317937850952, 0.48805198073387146, 0.4630320370197296, 0.5041106343269348, 0.5242982506752014, 0.5072041749954224, 0.5018956065177917, 0.510006308555603, 0.49895820021629333, 0.4869682192802429, 0.5163303017616272, 0.49449002742767334, 0.4979131519794464, 0.48845598101615906, 0.5477097630500793, 0.48313960433006287, 0.4755121171474457, 0.5195281505584717, 0.49493443965911865, 0.5167690515518188, 0.5004128813743591, 0.5143542289733887, 0.5004979968070984, 0.5259199142456055, 0.543375551700592, 0.4829590320587158, 0.4918479919433594, 0.4802681803703308, 0.5287548303604126, 0.5078519582748413]",1100101101110011110111101100100110000111110010001001011111100011,0100111100111100010110110101101111000100111111000011011111000001
