Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6975725889205933
Bit-Level Accuracy: 49.11%

prediction,predicted_bits,actual_bits
"[0.52230304479599, 0.4820018708705902, 0.4587315320968628, 0.4702610969543457, 0.46770671010017395, 0.5824134349822998, 0.49475812911987305, 0.4845050573348999, 0.5244610905647278, 0.5910744071006775, 0.5014881491661072, 0.44359371066093445, 0.5230829119682312, 0.5023320913314819, 0.46945273876190186, 0.44948485493659973, 0.471513032913208, 0.5283798575401306, 0.4802308976650238, 0.512370765209198, 0.4634917974472046, 0.5074769854545593, 0.4506245255470276, 0.5355105996131897, 0.5347571969032288, 0.5249131321907043, 0.5148857235908508, 0.4731288254261017, 0.5813371539115906, 0.5131856799125671, 0.4630904793739319, 0.4656619727611542, 0.43644189834594727, 0.45744261145591736, 0.42434343695640564, 0.4563998878002167, 0.48417311906814575, 0.49661582708358765, 0.39943158626556396, 0.4663015305995941, 0.5019850730895996, 0.5241319537162781, 0.5104777216911316, 0.49083754420280457, 0.4771197736263275, 0.49159887433052063, 0.5798510909080505, 0.48010319471359253, 0.49120602011680603, 0.46071329712867737, 0.5398646593093872, 0.48835450410842896, 0.4777921438217163, 0.4843268096446991, 0.5480822324752808, 0.47226738929748535, 0.4182085692882538, 0.5120624899864197, 0.5636374950408936, 0.4546053111553192, 0.4971969723701477, 0.41705065965652466, 0.47771409153938293, 0.4710623025894165]",1000010011101100010101011110110000000000111000100010001001100000,0100011111110111110110010101111010110100000111110110000000000010
"[0.5201690196990967, 0.5177246332168579, 0.504081130027771, 0.4577639102935791, 0.5256554484367371, 0.5159916877746582, 0.47219422459602356, 0.5203077793121338, 0.45960789918899536, 0.5666304230690002, 0.4709624648094177, 0.5003417134284973, 0.5042495131492615, 0.49787411093711853, 0.6361460089683533, 0.47681525349617004, 0.5277813076972961, 0.5365346670150757, 0.44206082820892334, 0.5106151700019836, 0.40356317162513733, 0.5276829600334167, 0.5048156976699829, 0.5636094212532043, 0.5850675702095032, 0.4741496443748474, 0.5402863025665283, 0.41245800256729126, 0.5123295187950134, 0.46619322896003723, 0.4450188875198364, 0.42893683910369873, 0.4636179208755493, 0.5727332234382629, 0.594619631767273, 0.49080148339271545, 0.5028766989707947, 0.5056820511817932, 0.5053004622459412, 0.4664881229400635, 0.5086350440979004, 0.4615815281867981, 0.5143048763275146, 0.5420523881912231, 0.4886355698108673, 0.4732975363731384, 0.6467242240905762, 0.45181339979171753, 0.4681883752346039, 0.5074894428253174, 0.5206831693649292, 0.514211893081665, 0.47969961166381836, 0.49393054842948914, 0.5283286571502686, 0.5247209668159485, 0.3730843663215637, 0.4796867370605469, 0.5439819693565369, 0.4863264560699463, 0.49451905488967896, 0.4996723234653473, 0.4802687168121338, 0.5000731945037842]",1110110101011010110101111010100001101110101100100111001100100001,0010100101100011000001111101100010011010001111101101111011011011
"[0.521858274936676, 0.5018253326416016, 0.4796936511993408, 0.46293774247169495, 0.4959455132484436, 0.5448377728462219, 0.485871821641922, 0.5027914643287659, 0.4877932667732239, 0.5694699287414551, 0.486817866563797, 0.47086766362190247, 0.5130682587623596, 0.4986649751663208, 0.5552688241004944, 0.4649609625339508, 0.49941286444664, 0.5249918699264526, 0.4609392583370209, 0.5111778378486633, 0.43343669176101685, 0.5199589729309082, 0.4816688597202301, 0.547497034072876, 0.5576921105384827, 0.5004076957702637, 0.5252038836479187, 0.4454681873321533, 0.5424700975418091, 0.48845186829566956, 0.45548802614212036, 0.4506281018257141, 0.4502575397491455, 0.516119658946991, 0.5095615386962891, 0.4796503186225891, 0.4916856288909912, 0.5022091865539551, 0.45311808586120605, 0.471157044172287, 0.5077404379844666, 0.4969022274017334, 0.5106990337371826, 0.520578145980835, 0.4827289581298828, 0.4821193814277649, 0.6090984344482422, 0.4674963057041168, 0.4818754196166992, 0.4849279820919037, 0.5317143797874451, 0.5034658908843994, 0.4763588011264801, 0.49098774790763855, 0.5337923169136047, 0.4949791729450226, 0.4024249017238617, 0.49843156337738037, 0.5553195476531982, 0.4667953848838806, 0.4932907223701477, 0.46280431747436523, 0.48058393597602844, 0.489386647939682]",1100010101001010010101011110100001100100101100100011001000100000,0010010000110011000010001000100001100000111110110111001110011110
"[0.5209379196166992, 0.510617733001709, 0.4921335279941559, 0.46018463373184204, 0.5112166404724121, 0.528008759021759, 0.47954896092414856, 0.5120094418525696, 0.47251346707344055, 0.5641918182373047, 0.47890952229499817, 0.4864470362663269, 0.5081823468208313, 0.49759042263031006, 0.5976845026016235, 0.4720136523246765, 0.5141514539718628, 0.5281783938407898, 0.4512312710285187, 0.5101350545883179, 0.41893506050109863, 0.5238907337188721, 0.49501925706863403, 0.5550695657730103, 0.5704278945922852, 0.48717817664146423, 0.5316935181617737, 0.4296658933162689, 0.525324821472168, 0.47655755281448364, 0.45093584060668945, 0.4405207633972168, 0.4574250280857086, 0.5462619066238403, 0.5545830130577087, 0.4871976375579834, 0.4969835877418518, 0.5042863488197327, 0.4821963608264923, 0.4707147777080536, 0.5087875127792358, 0.4797099828720093, 0.5115187168121338, 0.5321570634841919, 0.4862669110298157, 0.47818344831466675, 0.6261252164840698, 0.46024319529533386, 0.47495803236961365, 0.49718889594078064, 0.5261029601097107, 0.5097885727882385, 0.47751742601394653, 0.49300000071525574, 0.5295499563217163, 0.5095207691192627, 0.3905025124549866, 0.48952603340148926, 0.5489057302474976, 0.47619450092315674, 0.4923659563064575, 0.4840448796749115, 0.4809584617614746, 0.49626579880714417]",1100110101001010110101011010100001100100101100100011001100100000,1111001001000001111111100110001100001011001001111001110111001010
"[0.4802949130535126, 0.5034707188606262, 0.4831075370311737, 0.5089461803436279, 0.4956226646900177, 0.48449575901031494, 0.5201375484466553, 0.5015221238136292, 0.4926060438156128, 0.3715047240257263, 0.5096151232719421, 0.5030812621116638, 0.5079419016838074, 0.5228703022003174, 0.4746168553829193, 0.5229696035385132, 0.4756890535354614, 0.4345763921737671, 0.5035690665245056, 0.4915355145931244, 0.5217864513397217, 0.5087364912033081, 0.5054640173912048, 0.4790898263454437, 0.4592214822769165, 0.4998933970928192, 0.471161812543869, 0.5419427752494812, 0.4880710542201996, 0.5320044755935669, 0.4976819157600403, 0.5318208932876587, 0.4838680922985077, 0.5059000849723816, 0.47843730449676514, 0.5336061716079712, 0.4763139486312866, 0.5429199934005737, 0.5299118161201477, 0.542138934135437, 0.5091609358787537, 0.5296701788902283, 0.46013888716697693, 0.4777646064758301, 0.5260966420173645, 0.5172778367996216, 0.4346444010734558, 0.5180854201316833, 0.5240272879600525, 0.5101897716522217, 0.5031395554542542, 0.517768919467926, 0.49458688497543335, 0.49520426988601685, 0.4867187738418579, 0.48591697216033936, 0.5717443227767944, 0.5252774953842163, 0.4958876371383667, 0.4865156412124634, 0.4723077118396759, 0.5205247402191162, 0.529670238494873, 0.5411894917488098]",0101001100111101001011100001010101010111110011011111000011000111,0110101100100110000101101101010011110001111111000000111110000001
"[0.5134114623069763, 0.4850788414478302, 0.46859636902809143, 0.4786517918109894, 0.47667789459228516, 0.5580455660820007, 0.5009584426879883, 0.4897007942199707, 0.5156407356262207, 0.5498060584068298, 0.5030320286750793, 0.46031269431114197, 0.5174596905708313, 0.5036197304725647, 0.4736109673976898, 0.4656784236431122, 0.47760009765625, 0.5097169876098633, 0.4849328398704529, 0.5039241909980774, 0.4788013994693756, 0.5034679770469666, 0.467683345079422, 0.5248912572860718, 0.5201693773269653, 0.5171872973442078, 0.5051971673965454, 0.4872312545776367, 0.5583891272544861, 0.5137736797332764, 0.4753139019012451, 0.4781631827354431, 0.45026007294654846, 0.4710955321788788, 0.4404173493385315, 0.47235366702079773, 0.48859354853630066, 0.5020153522491455, 0.4339815378189087, 0.48368337750434875, 0.5049633383750916, 0.524125337600708, 0.49990561604499817, 0.4904715120792389, 0.48835018277168274, 0.49728262424468994, 0.5475894808769226, 0.48744603991508484, 0.4932516813278198, 0.47265052795410156, 0.5306785702705383, 0.4918820858001709, 0.48181524872779846, 0.49028414487838745, 0.5313299298286438, 0.47755321860313416, 0.4542495906352997, 0.5090876221656799, 0.5443875789642334, 0.46491384506225586, 0.4922095835208893, 0.4459691345691681, 0.4870757758617401, 0.48217883706092834]",1000011011101100010101011110110000000100110000100010001001100000,0100111001100100110000100000111101110101110111110000110011001001
"[0.5212694406509399, 0.4929059147834778, 0.4695115089416504, 0.46710848808288574, 0.4825717806816101, 0.5603253245353699, 0.4919067621231079, 0.49431881308555603, 0.5034632086753845, 0.5742217302322388, 0.49430161714553833, 0.4587280750274658, 0.5170442461967468, 0.5002190470695496, 0.5133427977561951, 0.4592144787311554, 0.4857303500175476, 0.5228185057640076, 0.47146686911582947, 0.5112062096595764, 0.4498717784881592, 0.5145427584648132, 0.4690178632736206, 0.5398973226547241, 0.5443115234375, 0.5118963122367859, 0.518982470035553, 0.46119341254234314, 0.5584110021591187, 0.5002674460411072, 0.4608982503414154, 0.4605633616447449, 0.44461187720298767, 0.48773375153541565, 0.4675880968570709, 0.4710122346878052, 0.48801904916763306, 0.5002967715263367, 0.42889267206192017, 0.4719753563404083, 0.5060434937477112, 0.512331485748291, 0.5095819234848022, 0.5077471137046814, 0.4803427755832672, 0.48678576946258545, 0.5907319188117981, 0.4747816324234009, 0.4876326620578766, 0.4741044044494629, 0.5357259511947632, 0.49678364396095276, 0.47676923871040344, 0.4891480803489685, 0.5377995371818542, 0.4832422435283661, 0.41511794924736023, 0.5053421854972839, 0.5586643815040588, 0.4605851471424103, 0.49484145641326904, 0.4439752995967865, 0.4805335998535156, 0.4822981655597687]",1000010011001110010101011110110000000100111100100010001001100000,0010110001011010111010000001011101101010100011011111011010101111
"[0.4773275554180145, 0.5049134492874146, 0.48363855481147766, 0.5118739008903503, 0.4969307780265808, 0.479245662689209, 0.5209755301475525, 0.5020937919616699, 0.49169132113456726, 0.3572307229042053, 0.5100947618484497, 0.5056434869766235, 0.5074169635772705, 0.5250043869018555, 0.4733055531978607, 0.5277892351150513, 0.474715918302536, 0.4290705919265747, 0.5057244896888733, 0.4916323125362396, 0.5255665183067322, 0.5098912119865417, 0.50712651014328, 0.47477760910987854, 0.4541681408882141, 0.49881643056869507, 0.4685555398464203, 0.5465096831321716, 0.4827101230621338, 0.5342792272567749, 0.4984171688556671, 0.5369393825531006, 0.48677539825439453, 0.5075333118438721, 0.48047906160354614, 0.5383045077323914, 0.47434931993484497, 0.5467812418937683, 0.5356056094169617, 0.5454872846603394, 0.5084426999092102, 0.5297765135765076, 0.4572429358959198, 0.4755168557167053, 0.5291290283203125, 0.5186901092529297, 0.42567411065101624, 0.5207372903823853, 0.528089165687561, 0.5128308534622192, 0.5010764002799988, 0.5205928087234497, 0.4958999454975128, 0.49491557478904724, 0.4839223325252533, 0.4865799844264984, 0.5800141096115112, 0.5273374319076538, 0.4923572242259979, 0.4880449175834656, 0.47154414653778076, 0.5246961712837219, 0.5339008569717407, 0.5460265874862671]",0101001100111101001011100001010101010111110011011111000011000111,1100111110100000110011101110111101010000111111001011000000011011
"[0.4842601418495178, 0.5015493035316467, 0.4821244776248932, 0.5052062273025513, 0.49367526173591614, 0.49179717898368835, 0.5188379883766174, 0.5004923343658447, 0.4941841661930084, 0.3907950818538666, 0.5091432332992554, 0.49931904673576355, 0.5088587999343872, 0.5200822353363037, 0.47566261887550354, 0.5164612531661987, 0.47673261165618896, 0.4420384466648102, 0.5007772445678711, 0.49176135659217834, 0.5169911980628967, 0.5074427723884583, 0.5027421712875366, 0.4848010241985321, 0.46600446105003357, 0.5013957023620605, 0.4746435880661011, 0.5359132885932922, 0.49557361006736755, 0.5292671918869019, 0.49633416533470154, 0.5251704454421997, 0.4799160361289978, 0.50333571434021, 0.4752177298069, 0.5270786881446838, 0.4786977767944336, 0.5379614233970642, 0.5214147567749023, 0.5370578765869141, 0.5096479654312134, 0.529428243637085, 0.46412304043769836, 0.48017120361328125, 0.522016167640686, 0.5153776407241821, 0.4465380311012268, 0.514533519744873, 0.5191230177879333, 0.5063932538032532, 0.5060278177261353, 0.5141894221305847, 0.49283427000045776, 0.495387464761734, 0.4907242953777313, 0.4849519729614258, 0.5603724718093872, 0.5227424502372742, 0.500738799571991, 0.48419463634490967, 0.4735122323036194, 0.5142548084259033, 0.5243238806724548, 0.5345354676246643]",0101001100101101001011100101010101010111110011011111000011100111,0011101011011010000100110111101001100000101011000010111000100101
"[0.49175751209259033, 0.49780479073524475, 0.4798157811164856, 0.4981309473514557, 0.489875465631485, 0.5063952803611755, 0.5161396861076355, 0.4981992840766907, 0.49745792150497437, 0.4284958243370056, 0.5081779360771179, 0.4915221035480499, 0.5108543038368225, 0.5149683952331543, 0.4772387146949768, 0.504024863243103, 0.47824862599372864, 0.4569932818412781, 0.4953521192073822, 0.492544949054718, 0.5074872374534607, 0.5051333904266357, 0.496629923582077, 0.495968222618103, 0.47917866706848145, 0.50459223985672, 0.48152658343315125, 0.5241633653640747, 0.5101648569107056, 0.5244231820106506, 0.4932434558868408, 0.5123357772827148, 0.47219496965408325, 0.49788030982017517, 0.46865585446357727, 0.5142161250114441, 0.48278456926345825, 0.5286425948143005, 0.5039364695549011, 0.5267054438591003, 0.5099055171012878, 0.5288622379302979, 0.47196075320243835, 0.48426032066345215, 0.5143662095069885, 0.5114967226982117, 0.47007042169570923, 0.5075463652610779, 0.5102558732032776, 0.498951256275177, 0.5119619369506836, 0.5075637102127075, 0.48988398909568787, 0.4956451654434204, 0.49883198738098145, 0.4829496741294861, 0.5375518202781677, 0.5180514454841614, 0.5105987787246704, 0.4794328510761261, 0.4761996865272522, 0.5011469125747681, 0.5145229697227478, 0.5215996503829956]",0000011000101101000011000101110100010111110011011011000011100111,0100111111101111000001100001100110101111100111000010000110100011
"[0.48184144496917725, 0.5027036070823669, 0.4827779233455658, 0.5074747204780579, 0.49489137530326843, 0.4873273968696594, 0.5196117758750916, 0.5011769533157349, 0.49322476983070374, 0.37906134128570557, 0.5094276070594788, 0.5016451478004456, 0.50829017162323, 0.5217679142951965, 0.47508424520492554, 0.5203971862792969, 0.47614336013793945, 0.4374861419200897, 0.5024878978729248, 0.4915882349014282, 0.5198937654495239, 0.5082256197929382, 0.5044622421264648, 0.48131731152534485, 0.4618964195251465, 0.50046306848526, 0.47253066301345825, 0.5395830869674683, 0.49098899960517883, 0.530904233455658, 0.4971800744533539, 0.5291934013366699, 0.48232465982437134, 0.5049518942832947, 0.4772014617919922, 0.5310661792755127, 0.4773145318031311, 0.5409711003303528, 0.526690661907196, 0.5401801466941833, 0.5094085931777954, 0.5295765995979309, 0.46168044209480286, 0.47877052426338196, 0.524463415145874, 0.5165277719497681, 0.43929192423820496, 0.5166724324226379, 0.5220633745193481, 0.5087150931358337, 0.5042259097099304, 0.516321063041687, 0.49385684728622437, 0.49527761340141296, 0.4883032739162445, 0.48556819558143616, 0.5673263072967529, 0.5242564082145691, 0.49776071310043335, 0.4856240749359131, 0.47276079654693604, 0.5181390047073364, 0.5275148153305054, 0.5385856628417969]",0101001100111101001011100101010101010111110011011111000011000111,0110110000111111111111100111110110011001011100001000011111100110
"[0.5200096368789673, 0.4814698100090027, 0.460681289434433, 0.47295063734054565, 0.4688841700553894, 0.5782608389854431, 0.49660277366638184, 0.48486030101776123, 0.5242127180099487, 0.5826583504676819, 0.5025936961174011, 0.44679689407348633, 0.5220510363578796, 0.5027861595153809, 0.4663882255554199, 0.4528060555458069, 0.4722694158554077, 0.5244613289833069, 0.48203110694885254, 0.5098530650138855, 0.4692886471748352, 0.5053311586380005, 0.45361167192459106, 0.5323060154914856, 0.5303214192390442, 0.5237053632736206, 0.5119965672492981, 0.4777156710624695, 0.5777891278266907, 0.5146450996398926, 0.4667016863822937, 0.4693964421749115, 0.4398953914642334, 0.4586585462093353, 0.4253239333629608, 0.4588267207145691, 0.4856595993041992, 0.49732667207717896, 0.40585002303123474, 0.46979865431785583, 0.5024643540382385, 0.5245518684387207, 0.508022665977478, 0.48900267481803894, 0.47976183891296387, 0.49362221360206604, 0.5703302621841431, 0.4825581908226013, 0.492000937461853, 0.46261483430862427, 0.5374672412872314, 0.4882851541042328, 0.4794212579727173, 0.4855351448059082, 0.5448258519172668, 0.4731781780719757, 0.4276810586452484, 0.5113530158996582, 0.5584701895713806, 0.4574027359485626, 0.4963367283344269, 0.42219433188438416, 0.4797566831111908, 0.47229206562042236]",1000010011101100010101011110110000000000111000100010001001100000,1000010011101110100000000111001110111011100010000110111101101001
"[0.47786954045295715, 0.5046516060829163, 0.48353326320648193, 0.5113300085067749, 0.49668702483177185, 0.4801977872848511, 0.5208409428596497, 0.5019848346710205, 0.4918472468852997, 0.35978180170059204, 0.5100073218345642, 0.5051800012588501, 0.5075159072875977, 0.5246186852455139, 0.4735513925552368, 0.5269107818603516, 0.47488048672676086, 0.4300437867641449, 0.5053242444992065, 0.4916036128997803, 0.5248711109161377, 0.509675145149231, 0.5068320631980896, 0.47556525468826294, 0.45506519079208374, 0.49902260303497314, 0.46901935338974, 0.5456933975219727, 0.4836897552013397, 0.5338764190673828, 0.4982883036136627, 0.5360067486763, 0.48622992634773254, 0.5072363615036011, 0.4801040291786194, 0.5374668836593628, 0.4746980667114258, 0.5460859537124634, 0.53458571434021, 0.5449133515357971, 0.5085939168930054, 0.529772937297821, 0.4577513635158539, 0.4759361147880554, 0.5285835266113281, 0.5184401869773865, 0.42729294300079346, 0.5202624201774597, 0.5273401737213135, 0.5123517513275146, 0.5014560222625732, 0.5200738310813904, 0.4956585168838501, 0.49497249722480774, 0.48442378640174866, 0.48644793033599854, 0.5785343647003174, 0.5269677042961121, 0.49300694465637207, 0.48776036500930786, 0.4716613292694092, 0.5239429473876953, 0.5331251621246338, 0.5451659560203552]",0101001100111101001011100001010101010111110011011111000011000111,1101011011101100011010001111010101001100011101010101010010111000
"[0.4392507076263428, 0.5232692360877991, 0.4876181483268738, 0.5478922724723816, 0.513852059841156, 0.4179646670818329, 0.5316306948661804, 0.5083824992179871, 0.4822278916835785, 0.20268967747688293, 0.5173535346984863, 0.5334587097167969, 0.5008285641670227, 0.5544092655181885, 0.4534400403499603, 0.5857276320457458, 0.46029770374298096, 0.3612368106842041, 0.5336037278175354, 0.4946818947792053, 0.57200688123703, 0.5272469520568848, 0.5245482325553894, 0.4212115406990051, 0.3903323709964752, 0.48795318603515625, 0.4348611831665039, 0.6054227352142334, 0.41785168647766113, 0.5655884146690369, 0.5058664083480835, 0.601872980594635, 0.5204154849052429, 0.5255537033081055, 0.5014525651931763, 0.5968488454818726, 0.4456385374069214, 0.5967859029769897, 0.6030025482177734, 0.5867446064949036, 0.4984245002269745, 0.5328227281570435, 0.41978737711906433, 0.44629085063934326, 0.5664615035057068, 0.537613570690155, 0.3165770173072815, 0.5529369115829468, 0.5817122459411621, 0.5437846779823303, 0.47708410024642944, 0.5584731101989746, 0.5112568140029907, 0.4885163903236389, 0.4511971175670624, 0.4928627014160156, 0.6781917214393616, 0.5559014081954956, 0.45142874121665955, 0.504973828792572, 0.4623038172721863, 0.5721575021743774, 0.5864595174789429, 0.6063336730003357]",0101101100111101001011100001011111110111010011011101100011010111,1001001111000011111011100110010001000000010000011001100000110000
"[0.5300101041793823, 0.47566860914230347, 0.4474985897541046, 0.4638201594352722, 0.45557478070259094, 0.6092455983161926, 0.4913140833377838, 0.4768519699573517, 0.538931667804718, 0.6288179755210876, 0.5029323697090149, 0.42459654808044434, 0.5306171178817749, 0.501958429813385, 0.4524698257446289, 0.43262889981269836, 0.4623754024505615, 0.544960081577301, 0.47780776023864746, 0.5189037919044495, 0.4552006125450134, 0.5081668496131897, 0.43075838685035706, 0.5437694191932678, 0.5441461205482483, 0.5345457196235657, 0.5211288928985596, 0.46523454785346985, 0.6082436442375183, 0.518634021282196, 0.45331212878227234, 0.45674312114715576, 0.42229312658309937, 0.43802565336227417, 0.39897358417510986, 0.4381936192512512, 0.4799121916294098, 0.4917103350162506, 0.3627943694591522, 0.45034050941467285, 0.4988270103931427, 0.5267824530601501, 0.5183979868888855, 0.48518308997154236, 0.4669964015483856, 0.4892735183238983, 0.6021237969398499, 0.47546467185020447, 0.4909237325191498, 0.44669753313064575, 0.5476015210151672, 0.48228830099105835, 0.47572654485702515, 0.47773563861846924, 0.5656407475471497, 0.46501457691192627, 0.39010241627693176, 0.516164243221283, 0.5811013579368591, 0.4446246922016144, 0.5021457076072693, 0.3847074806690216, 0.46893078088760376, 0.4581124484539032]",1000010011101100010101011110110000000000011000100010001001101000,1110101011001101101101100011010100100011001011001111011111111000
"[0.5009998083114624, 0.49266621470451355, 0.4758526384830475, 0.4894639849662781, 0.48511385917663574, 0.5268450975418091, 0.5106620788574219, 0.49519339203834534, 0.5037511587142944, 0.47910603880882263, 0.506001889705658, 0.4795762598514557, 0.5136091113090515, 0.5092732906341553, 0.4777119755744934, 0.4880225658416748, 0.47865015268325806, 0.4781798720359802, 0.4901602864265442, 0.49590083956718445, 0.4951922297477722, 0.5035144686698914, 0.48612770438194275, 0.5092324018478394, 0.4968886375427246, 0.5092504620552063, 0.4911792576313019, 0.5086293816566467, 0.5290829539299011, 0.5187692642211914, 0.48681002855300903, 0.4967321455478668, 0.4629150629043579, 0.4881056547164917, 0.45845749974250793, 0.4969173073768616, 0.4864383041858673, 0.5172556042671204, 0.47727662324905396, 0.5101057887077332, 0.5085347294807434, 0.5272389650344849, 0.4831615388393402, 0.4881579577922821, 0.5040090680122375, 0.5054255127906799, 0.5024414658546448, 0.4985453486442566, 0.5015982985496521, 0.48862481117248535, 0.5196989178657532, 0.5001562833786011, 0.48628124594688416, 0.49460139870643616, 0.5112646222114563, 0.480923056602478, 0.504145622253418, 0.5132128000259399, 0.5246583223342896, 0.47337979078292847, 0.4820045232772827, 0.4805773198604584, 0.5025759339332581, 0.5047904849052429]",1000011010101100000001010101110000000101110011101011001011100011,0010110100011111111111111100010110110011111100010111110100010100
"[0.5199829339981079, 0.5208421349525452, 0.509782612323761, 0.45620816946029663, 0.5328416228294373, 0.5114536881446838, 0.46792054176330566, 0.5242963433265686, 0.45356693863868713, 0.5698736906051636, 0.46666720509529114, 0.5063786506652832, 0.5027962923049927, 0.4983971416950226, 0.6552578210830688, 0.47843611240386963, 0.5342451333999634, 0.5422154664993286, 0.43698933720588684, 0.5112500190734863, 0.3943521976470947, 0.5300179123878479, 0.5087949633598328, 0.5687470436096191, 0.5934568643569946, 0.46789270639419556, 0.545208752155304, 0.40279898047447205, 0.5068534016609192, 0.4611283838748932, 0.4409501850605011, 0.42216944694519043, 0.46622854471206665, 0.5854066610336304, 0.6140386462211609, 0.4917331635951996, 0.505704939365387, 0.5062373876571655, 0.5147952437400818, 0.46301788091659546, 0.5082440972328186, 0.45193129777908325, 0.5164257884025574, 0.5471698045730591, 0.48903271555900574, 0.47007042169570923, 0.6592397093772888, 0.446858286857605, 0.46493637561798096, 0.5119653344154358, 0.5182278752326965, 0.5160306692123413, 0.48038381338119507, 0.4941329061985016, 0.5288234353065491, 0.5322786569595337, 0.36179277300834656, 0.4748995304107666, 0.5428018569946289, 0.49096429347991943, 0.4962101876735687, 0.5057210922241211, 0.47941917181015015, 0.5013771653175354]",1110110101011010110101111010100001101110101100100111001100100101,1100111100110001000111101111111111000100111101011101110011111101
"[0.4928589463233948, 0.49727678298950195, 0.479373961687088, 0.4970714747905731, 0.4892863929271698, 0.5086789727210999, 0.5156340599060059, 0.49787864089012146, 0.4980306923389435, 0.43406274914741516, 0.5079542994499207, 0.49023401737213135, 0.511174201965332, 0.5142868757247925, 0.47744181752204895, 0.5021982192993164, 0.47830966114997864, 0.4592624008655548, 0.4946468472480774, 0.492805153131485, 0.5060133337974548, 0.5048923492431641, 0.4955645799636841, 0.4975273609161377, 0.48113730549812317, 0.505109965801239, 0.48261603713035583, 0.5224173069000244, 0.5122955441474915, 0.5237482190132141, 0.49259111285209656, 0.5104656219482422, 0.47105300426483154, 0.49695485830307007, 0.46764570474624634, 0.512315034866333, 0.4832543432712555, 0.5274109244346619, 0.5011226534843445, 0.525025486946106, 0.5098628401756287, 0.5287290215492249, 0.47314342856407166, 0.4848330020904541, 0.5132117867469788, 0.5108301639556885, 0.4736859202384949, 0.5065203905105591, 0.5091341137886047, 0.49780845642089844, 0.5128660202026367, 0.5066928267478943, 0.4894660413265228, 0.4956129491329193, 0.500215470790863, 0.482659250497818, 0.5339236259460449, 0.5174606442451477, 0.5121941566467285, 0.478678435087204, 0.47669485211372375, 0.4989773631095886, 0.5131610631942749, 0.5197511315345764]",0000011000101101000011000101110100010111110011011011001011100011,0110001110001111110111100111100010010011111010100110100100110101
"[0.5214826464653015, 0.5051651000976562, 0.48407208919525146, 0.4618540108203888, 0.501500129699707, 0.5381725430488586, 0.48369890451431274, 0.5061825513839722, 0.48195505142211914, 0.5661543607711792, 0.4839567244052887, 0.47653165459632874, 0.511293351650238, 0.49817490577697754, 0.5708709359169006, 0.46788233518600464, 0.5047646164894104, 0.5252760052680969, 0.4573691785335541, 0.510597825050354, 0.4282376170158386, 0.52143794298172, 0.486966073513031, 0.550104022026062, 0.5619778633117676, 0.4957103729248047, 0.527088463306427, 0.440135657787323, 0.5357139110565186, 0.484003484249115, 0.4540501832962036, 0.44724729657173157, 0.4529222846031189, 0.5273082256317139, 0.5262232422828674, 0.48304444551467896, 0.4934101402759552, 0.5031812191009521, 0.4643179178237915, 0.4715564250946045, 0.50823575258255, 0.4908848702907562, 0.5105848908424377, 0.5250136256217957, 0.48422151803970337, 0.4808262288570404, 0.6145836114883423, 0.4650191068649292, 0.4794937074184418, 0.4895001947879791, 0.5296702980995178, 0.5058959126472473, 0.4765114188194275, 0.49188748002052307, 0.5318255424499512, 0.5000318288803101, 0.39906206727027893, 0.4955107271671295, 0.5528369545936584, 0.4698897898197174, 0.4924282133579254, 0.4711403250694275, 0.48095813393592834, 0.49234455823898315]",1100110101001010110101011010100001100100101100100011001100100000,0111101001100011101010110101001111101011000010001100000001011010
"[0.5043432712554932, 0.4905145466327667, 0.4741499722003937, 0.48654794692993164, 0.4834396541118622, 0.5348790884017944, 0.5081725716590881, 0.49387794733047485, 0.5068787932395935, 0.4988918602466583, 0.5051565766334534, 0.47452160716056824, 0.5145752429962158, 0.5073032975196838, 0.47699153423309326, 0.4820406436920166, 0.47871121764183044, 0.48687928915023804, 0.4888475239276886, 0.4976905584335327, 0.49097129702568054, 0.5032446980476379, 0.4814315140247345, 0.5139565467834473, 0.5036985874176025, 0.5111491680145264, 0.4948917329311371, 0.5027459263801575, 0.5365108847618103, 0.5169848203659058, 0.4839901328086853, 0.49140840768814087, 0.4597143530845642, 0.48361098766326904, 0.45380616188049316, 0.4900897741317749, 0.4874112010002136, 0.5128503441810608, 0.46597713232040405, 0.502907395362854, 0.5074620842933655, 0.5263985991477966, 0.48763707280158997, 0.48890963196754456, 0.500038206577301, 0.5032449960708618, 0.5147101879119873, 0.4953552186489105, 0.4990136921405792, 0.48444506525993347, 0.522513210773468, 0.49770742654800415, 0.48497819900512695, 0.4937344193458557, 0.5161911249160767, 0.4802878797054291, 0.49085167050361633, 0.5116719603538513, 0.5299313068389893, 0.47129490971565247, 0.4849415421485901, 0.47185394167900085, 0.4982129633426666, 0.49820688366889954]",1000011010101100000001011101110000000101110011100010001001100000,0101010110111110111000111111011011110101001011111110110001100010
