Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.694987952709198
Bit-Level Accuracy: 49.66%

prediction,predicted_bits,actual_bits
"[0.4861414432525635, 0.5247814059257507, 0.5224968791007996, 0.5356845259666443, 0.5315511226654053, 0.46085524559020996, 0.48644590377807617, 0.4821217954158783, 0.42562392354011536, 0.48104846477508545, 0.5254585146903992, 0.5314419269561768, 0.49550169706344604, 0.5716623663902283, 0.5273568034172058, 0.5182626247406006, 0.5205617547035217, 0.49527889490127563, 0.446708083152771, 0.55439692735672, 0.4539533257484436, 0.45110079646110535, 0.45617303252220154, 0.4751799404621124, 0.6050378680229187, 0.4984883666038513, 0.409267783164978, 0.4812029004096985, 0.41356366872787476, 0.5956336855888367, 0.5867583155632019, 0.46730777621269226, 0.49657678604125977, 0.5336921215057373, 0.5099049210548401, 0.4496316611766815, 0.5529574751853943, 0.47095611691474915, 0.4711970388889313, 0.4805184602737427, 0.42714598774909973, 0.49763068556785583, 0.515591561794281, 0.46717149019241333, 0.5113889575004578, 0.536914050579071, 0.5062151551246643, 0.5272658467292786, 0.4299164116382599, 0.4858068823814392, 0.48365962505340576, 0.4689146876335144, 0.5284243822097778, 0.5069091320037842, 0.4517192840576172, 0.4544833302497864, 0.5049336552619934, 0.47901421785354614, 0.5278058052062988, 0.5425288081169128, 0.5245909690856934, 0.47961416840553284, 0.4737960398197174, 0.5236881971359253]",0111100000110111100100001000011001101000001011110000110010111001,1010100100101011000101011011010111110011100111111001101110111111
"[0.4862070381641388, 0.5233423709869385, 0.519381582736969, 0.5360140800476074, 0.5240291357040405, 0.4665617048740387, 0.4873664677143097, 0.4855952262878418, 0.4343264102935791, 0.4834805428981781, 0.5229933857917786, 0.5292311310768127, 0.4983424246311188, 0.5609970688819885, 0.5237004160881042, 0.5190878510475159, 0.5126499533653259, 0.49477773904800415, 0.4544898271560669, 0.5438645482063293, 0.4591493308544159, 0.4569016396999359, 0.46187201142311096, 0.47663038969039917, 0.5892775058746338, 0.49740418791770935, 0.42297765612602234, 0.48424577713012695, 0.42598286271095276, 0.5822800993919373, 0.5748388171195984, 0.47308388352394104, 0.49870896339416504, 0.5296706557273865, 0.5071369409561157, 0.4565278887748718, 0.5421973466873169, 0.4725031852722168, 0.47657984495162964, 0.48283353447914124, 0.4401882588863373, 0.4968841075897217, 0.5114639401435852, 0.47311899065971375, 0.5086028575897217, 0.5336393117904663, 0.5054569244384766, 0.5250539183616638, 0.44298866391181946, 0.48581260442733765, 0.4854982793331146, 0.4726811349391937, 0.5240246057510376, 0.5062880516052246, 0.45978349447250366, 0.4639185070991516, 0.5055853128433228, 0.4822280704975128, 0.5250841379165649, 0.5339767336845398, 0.5239419341087341, 0.48291313648223877, 0.47501298785209656, 0.517042338848114]",0111100000110111100100001000011001101000001011110000110010111001,1000110100111101110100000101000010011110001000010100010010011001
"[0.48824360966682434, 0.5167631506919861, 0.4982606768608093, 0.52860426902771, 0.4804418683052063, 0.49530649185180664, 0.49737101793289185, 0.5142875909805298, 0.49309679865837097, 0.493328332901001, 0.48921188712120056, 0.5242555141448975, 0.5041792392730713, 0.49266308546066284, 0.4925508499145508, 0.5390110015869141, 0.5074148774147034, 0.5029461979866028, 0.4956313371658325, 0.48810264468193054, 0.5190802812576294, 0.5171647667884827, 0.48786237835884094, 0.5003904700279236, 0.49023115634918213, 0.4878867566585541, 0.5249594449996948, 0.5159573554992676, 0.5057674646377563, 0.4837604761123657, 0.5043154358863831, 0.5201093554496765, 0.5142427682876587, 0.5019407272338867, 0.5271585583686829, 0.5220820903778076, 0.4819217622280121, 0.49241992831230164, 0.5215499997138977, 0.4964914917945862, 0.5253872275352478, 0.500577449798584, 0.48569396138191223, 0.5232242941856384, 0.49935996532440186, 0.5293586850166321, 0.48985517024993896, 0.49160996079444885, 0.5368224382400513, 0.5190823078155518, 0.5085682272911072, 0.4871920943260193, 0.48924553394317627, 0.5183688402175903, 0.5173745155334473, 0.5057179927825928, 0.5004879236221313, 0.5106717348098755, 0.4985288977622986, 0.46551674604415894, 0.5410811901092529, 0.47421032190322876, 0.4804248511791229, 0.4681815207004547]",0101000100011001110011010011101111110010110101001110011111001000,1011111100100111001010000100100011110001000000011110010001110100
"[0.48622509837150574, 0.5216793417930603, 0.5158816576004028, 0.5360570549964905, 0.5164052248001099, 0.4730900824069977, 0.48931393027305603, 0.4889579117298126, 0.4451720416545868, 0.48631179332733154, 0.519538402557373, 0.5267891883850098, 0.5010859966278076, 0.5479056239128113, 0.5189894437789917, 0.5203329920768738, 0.5048826336860657, 0.49446555972099304, 0.4631134867668152, 0.5325765609741211, 0.466159850358963, 0.4647153317928314, 0.46928057074546814, 0.4790106415748596, 0.5714302659034729, 0.4966934025287628, 0.4398123621940613, 0.4872490465641022, 0.4405920207500458, 0.5656541585922241, 0.5606654286384583, 0.4801902174949646, 0.5014585256576538, 0.5249666571617126, 0.5049055218696594, 0.4651607275009155, 0.5297917723655701, 0.4746651351451874, 0.4829433858394623, 0.48595353960990906, 0.4561299681663513, 0.4953530728816986, 0.5062963962554932, 0.4808475077152252, 0.5052604675292969, 0.5294202566146851, 0.5039006471633911, 0.5223441123962402, 0.458406001329422, 0.48697012662887573, 0.48798850178718567, 0.47732701897621155, 0.5191738605499268, 0.5056288838386536, 0.46923893690109253, 0.4748956561088562, 0.5062198638916016, 0.48627766966819763, 0.5218980312347412, 0.5235661864280701, 0.5238599181175232, 0.4857793152332306, 0.47676339745521545, 0.5096262097358704]",0111100000111111100100001000011011101000001011110000110010111001,0010110101111000000101000001010101100010010010101101011110111000
"[0.48613104224205017, 0.524562656879425, 0.5220345854759216, 0.5357427000999451, 0.5304938554763794, 0.4616817235946655, 0.486587792634964, 0.4826195240020752, 0.426861971616745, 0.48136767745018005, 0.525117814540863, 0.5311141610145569, 0.49592727422714233, 0.5701252818107605, 0.5268446207046509, 0.5183730125427246, 0.519407331943512, 0.4951823055744171, 0.4478096067905426, 0.5528810620307922, 0.45469480752944946, 0.45189765095710754, 0.45701074600219727, 0.4754134714603424, 0.6027757525444031, 0.49836263060569763, 0.41125521063804626, 0.4815925359725952, 0.4153434932231903, 0.5937332510948181, 0.5850300788879395, 0.46813899278640747, 0.4968932867050171, 0.5331198573112488, 0.5094601511955261, 0.4506179392337799, 0.551419734954834, 0.47117921710014343, 0.4719544053077698, 0.480850487947464, 0.4290120303630829, 0.4975167512893677, 0.5150107741355896, 0.46802884340286255, 0.511013388633728, 0.5364109873771667, 0.5061129331588745, 0.5269389152526855, 0.43178391456604004, 0.48582684993743896, 0.4839591979980469, 0.469461590051651, 0.5277818441390991, 0.5068047642707825, 0.45286595821380615, 0.45586565136909485, 0.5050153136253357, 0.47947993874549866, 0.5274113416671753, 0.5413212180137634, 0.5244936943054199, 0.4800933599472046, 0.4739682674407959, 0.5227589011192322]",0111100000110111100100001000011001101000001011110000110010111001,0001110001000101011100011010011110111111010011011100000111110010
"[0.4861248731613159, 0.5246572494506836, 0.5222449898719788, 0.5357047319412231, 0.5309978723526001, 0.4612922966480255, 0.4865381717681885, 0.48237869143486023, 0.4262816905975342, 0.4812087416648865, 0.5252745747566223, 0.5312627553939819, 0.4957224726676941, 0.5708310008049011, 0.527084231376648, 0.5183230042457581, 0.5199375152587891, 0.4952189028263092, 0.4472966194152832, 0.5535931587219238, 0.45435696840286255, 0.451520711183548, 0.4566209018230438, 0.4753142297267914, 0.6038209795951843, 0.4984261691570282, 0.41034069657325745, 0.4814029335975647, 0.4145180284976959, 0.5946075320243835, 0.5858139395713806, 0.4677635729312897, 0.49674469232559204, 0.5333878397941589, 0.5096548795700073, 0.4501793682575226, 0.5521514415740967, 0.47108814120292664, 0.4715868830680847, 0.4807109534740448, 0.428148090839386, 0.4975726902484894, 0.5152924656867981, 0.4676395058631897, 0.5112005472183228, 0.5366272926330566, 0.5061589479446411, 0.5270863175392151, 0.430918425321579, 0.48582616448402405, 0.48383575677871704, 0.4692223072052002, 0.5280771255493164, 0.5068453550338745, 0.452323853969574, 0.4552375078201294, 0.5049616098403931, 0.47928154468536377, 0.5276013612747192, 0.5418885946273804, 0.5245233178138733, 0.47988200187683105, 0.4739006459712982, 0.523195207118988]",0111100000110111100100001000011001101000001011110000110010111001,1001010101011100000110101011110010100000110001101000100000100110
"[0.48620179295539856, 0.5252018570899963, 0.523227334022522, 0.5355467796325684, 0.5332353711128235, 0.45947593450546265, 0.48616939783096313, 0.48129963874816895, 0.4236641526222229, 0.48065948486328125, 0.5259584784507751, 0.5320259928703308, 0.4947976768016815, 0.5741637945175171, 0.5281572937965393, 0.5181558728218079, 0.5226067304611206, 0.49546635150909424, 0.4449523687362671, 0.5569045543670654, 0.45282188057899475, 0.4498351216316223, 0.45477980375289917, 0.4748040437698364, 0.6086522936820984, 0.49857932329177856, 0.4060513973236084, 0.48068273067474365, 0.41074880957603455, 0.5987997055053711, 0.5895360112190247, 0.4659753739833832, 0.4959893226623535, 0.5346336364746094, 0.5106838345527649, 0.4479983448982239, 0.5554074048995972, 0.4706035554409027, 0.4700557291507721, 0.4799375832080841, 0.42404091358184814, 0.4978533685207367, 0.5165184736251831, 0.4657871127128601, 0.5120682716369629, 0.5378548502922058, 0.5062558054924011, 0.5278232097625732, 0.4268576502799988, 0.4857952892780304, 0.48318803310394287, 0.46792539954185486, 0.5294787883758545, 0.5070995688438416, 0.44991230964660645, 0.4521750211715698, 0.504813015460968, 0.47827833890914917, 0.5284550786018372, 0.5445939302444458, 0.5248494148254395, 0.4788418412208557, 0.4734467566013336, 0.5250973105430603]",0111100000110111100100001000011001101000001011110000110010111001,0001101001011011110001100100101100000000110010011001010111111110
"[0.48625609278678894, 0.5190907120704651, 0.5114345550537109, 0.5339779257774353, 0.5072105526924133, 0.4794609248638153, 0.49213507771492004, 0.4924757182598114, 0.4580109417438507, 0.4898436665534973, 0.5151540040969849, 0.5250569581985474, 0.5043145418167114, 0.5338634848594666, 0.5126894116401672, 0.521574854850769, 0.49798646569252014, 0.4942200183868408, 0.4733601212501526, 0.5196893215179443, 0.47358953952789307, 0.4745713770389557, 0.4777314066886902, 0.4823608994483948, 0.5508300065994263, 0.49467211961746216, 0.4598698914051056, 0.4915643036365509, 0.4573558568954468, 0.5466862916946411, 0.5435826182365417, 0.48806992173194885, 0.5053150057792664, 0.5187280774116516, 0.5041735768318176, 0.4772494435310364, 0.5176620483398438, 0.4762496054172516, 0.48951151967048645, 0.4903753697872162, 0.4737889766693115, 0.49393054842948914, 0.5014548897743225, 0.4896676540374756, 0.5031400322914124, 0.5249448418617249, 0.5015271902084351, 0.5198202133178711, 0.475718230009079, 0.4886353313922882, 0.4917781352996826, 0.4835074543952942, 0.5148277878761292, 0.5040259957313538, 0.4792381823062897, 0.48628246784210205, 0.5065933465957642, 0.49081191420555115, 0.5188888311386108, 0.5116544365882874, 0.523462176322937, 0.48978158831596375, 0.47965654730796814, 0.501604437828064]",0111100000111111000100001000011011101000001011110000110010111001,0000111001110100010101001100011001010000011100110100010001010010
"[0.4861671030521393, 0.5249733328819275, 0.5228329300880432, 0.5356256365776062, 0.5323200225830078, 0.46023038029670715, 0.4863186776638031, 0.4817456901073456, 0.42472803592681885, 0.48086825013160706, 0.5256901383399963, 0.531708300113678, 0.4951847493648529, 0.5728068351745605, 0.5277256965637207, 0.5182124972343445, 0.5214901566505432, 0.49536341428756714, 0.44590577483177185, 0.5555373430252075, 0.45343008637428284, 0.45051950216293335, 0.45553767681121826, 0.475008100271225, 0.6066905856132507, 0.49853280186653137, 0.40779632329940796, 0.4809604287147522, 0.4122759997844696, 0.5970824360847473, 0.5880284905433655, 0.4666956067085266, 0.49630895256996155, 0.5341246128082275, 0.5102561712265015, 0.4488801658153534, 0.5540740489959717, 0.4707912802696228, 0.4706767499446869, 0.48024919629096985, 0.42572665214538574, 0.49773213267326355, 0.5160143375396729, 0.4665403366088867, 0.5116962790489197, 0.5373438596725464, 0.5062399506568909, 0.5275217294692993, 0.4285164475440979, 0.48580023646354675, 0.4834410846233368, 0.4684627950191498, 0.5289033651351929, 0.5069954991340637, 0.45089396834373474, 0.4534294009208679, 0.504881739616394, 0.47867342829704285, 0.5281025767326355, 0.5434713959693909, 0.5247097611427307, 0.4792647957801819, 0.47363412380218506, 0.524333655834198]",0111100000110111100100001000011001101000001011110000110010111001,1011011001000101001100010100001011011001101011000010110100101000
"[0.48621267080307007, 0.5252673029899597, 0.5233428478240967, 0.5355209112167358, 0.5335018038749695, 0.45925065875053406, 0.4861248731613159, 0.48117053508758545, 0.42335131764411926, 0.4805985987186432, 0.52603679895401, 0.5321200489997864, 0.4946824908256531, 0.5745603442192078, 0.5282828211784363, 0.5181373953819275, 0.5229368805885315, 0.4954979121685028, 0.44467371702194214, 0.5573078393936157, 0.4526459276676178, 0.44963565468788147, 0.4545586109161377, 0.47474411129951477, 0.6092274188995361, 0.498591810464859, 0.40553873777389526, 0.48060497641563416, 0.41030192375183105, 0.5993024110794067, 0.5899785161018372, 0.4657663106918335, 0.4958970844745636, 0.5347826480865479, 0.5108108520507812, 0.4477396309375763, 0.5557971000671387, 0.4705481231212616, 0.46987152099609375, 0.47984805703163147, 0.42354822158813477, 0.49788904190063477, 0.5166661143302917, 0.4655664563179016, 0.5121778845787048, 0.5380057096481323, 0.5062600374221802, 0.5279098153114319, 0.426370769739151, 0.4857938885688782, 0.483113557100296, 0.46776971220970154, 0.5296483635902405, 0.5071300268173218, 0.44962596893310547, 0.45180609822273254, 0.5047938227653503, 0.4781654179096222, 0.5285575985908508, 0.5449226498603821, 0.5248867273330688, 0.4787142276763916, 0.4733950197696686, 0.5253192782402039]",0111100000110111100100001000011001101000001011110000110010111001,0010111100100010011011110010010111111111100101000001101111010111
"[0.4847513735294342, 0.5155059099197388, 0.5004537105560303, 0.5265531539916992, 0.4838002026081085, 0.4914573132991791, 0.4952012300491333, 0.5064245462417603, 0.48649972677230835, 0.49593842029571533, 0.4992063641548157, 0.5216556191444397, 0.5066823363304138, 0.5009866952896118, 0.49691489338874817, 0.5302672982215881, 0.49607598781585693, 0.4975806176662445, 0.49553751945495605, 0.4947075843811035, 0.5008296370506287, 0.5067001581192017, 0.48832982778549194, 0.4934578537940979, 0.49989011883735657, 0.4869297742843628, 0.5090936422348022, 0.5099384784698486, 0.4968875050544739, 0.49994540214538574, 0.504603385925293, 0.5112087726593018, 0.5115435719490051, 0.5039302706718445, 0.5163422226905823, 0.5123741030693054, 0.49177998304367065, 0.4859558045864105, 0.5106364488601685, 0.4964351952075958, 0.5161765217781067, 0.49605467915534973, 0.48913994431495667, 0.5128679275512695, 0.49952635169029236, 0.5232433080673218, 0.49410614371299744, 0.5047129988670349, 0.5194424390792847, 0.5042864084243774, 0.502952516078949, 0.4917715787887573, 0.49920839071273804, 0.5088241696357727, 0.5050143003463745, 0.5056631565093994, 0.5029097199440002, 0.5047587156295776, 0.5072544813156128, 0.479011207818985, 0.5311766862869263, 0.4883404076099396, 0.4855896532535553, 0.4768472909927368]",0111000100011101000011000011001111110010100101011110011111101000,0110100000001011011011101001000100110001101011011110100001010111
"[0.497694194316864, 0.5184706449508667, 0.4987086057662964, 0.5368090271949768, 0.4811888635158539, 0.5058552622795105, 0.5020530223846436, 0.5289009213447571, 0.5014535784721375, 0.4866374731063843, 0.46866610646247864, 0.530529797077179, 0.5001740455627441, 0.48093661665916443, 0.4846704304218292, 0.5605189800262451, 0.5313777923583984, 0.5149449706077576, 0.49447497725486755, 0.47615325450897217, 0.5491176843643188, 0.5335562825202942, 0.4813915491104126, 0.5151604413986206, 0.47434359788894653, 0.49065542221069336, 0.5516963005065918, 0.5231018662452698, 0.5153932571411133, 0.4593050479888916, 0.5089630484580994, 0.5327547788619995, 0.5178325772285461, 0.5024213790893555, 0.548683226108551, 0.5343005657196045, 0.464980810880661, 0.5060597658157349, 0.5453858971595764, 0.4946773648262024, 0.535881519317627, 0.5106063485145569, 0.47869306802749634, 0.5414470434188843, 0.4973789155483246, 0.5423493385314941, 0.4851468503475189, 0.46773529052734375, 0.5670645833015442, 0.5498508214950562, 0.5171451568603516, 0.47257083654403687, 0.4671423137187958, 0.5397828221321106, 0.5383068323135376, 0.5035480260848999, 0.4985175132751465, 0.517273485660553, 0.4836543798446655, 0.443103551864624, 0.563757598400116, 0.446467787027359, 0.46562525629997253, 0.4509618282318115]",0101011110011001110011010011101111110110110101001110011101001000,1101101100110111010100111110010001000101101010110101101000101001
"[0.4862019121646881, 0.5252029895782471, 0.5232291221618652, 0.535546600818634, 0.5332399010658264, 0.4594724178314209, 0.48616862297058105, 0.48129749298095703, 0.4236590266227722, 0.48065850138664246, 0.5259599089622498, 0.5320274233818054, 0.49479594826698303, 0.5741704106330872, 0.5281593799591064, 0.5181557536125183, 0.5226118564605713, 0.495466947555542, 0.44494789838790894, 0.5569111108779907, 0.452818900346756, 0.4498317241668701, 0.45477625727653503, 0.47480306029319763, 0.6086616516113281, 0.49857962131500244, 0.40604299306869507, 0.48068127036094666, 0.41074132919311523, 0.5988081097602844, 0.5895432829856873, 0.4659717381000519, 0.49598780274391174, 0.5346361398696899, 0.5106857419013977, 0.4479938745498657, 0.5554137825965881, 0.4706026017665863, 0.47005289793014526, 0.4799359142780304, 0.4240327775478363, 0.4978538751602173, 0.5165207386016846, 0.4657835364341736, 0.5120701789855957, 0.5378570556640625, 0.5062559247016907, 0.5278247594833374, 0.42684972286224365, 0.48579511046409607, 0.483186811208725, 0.4679226279258728, 0.5294815897941589, 0.5071001648902893, 0.44990748167037964, 0.4521689713001251, 0.5048127174377441, 0.4782763123512268, 0.5284568071365356, 0.5445992350578308, 0.5248503088951111, 0.4788397550582886, 0.47344574332237244, 0.5251011252403259]",0111100000110111100100001000011001101000001011110000110010111001,1111011001001011110001110110100101110101000000110110100100010011
"[0.4861849546432495, 0.525090754032135, 0.52303546667099, 0.5355876088142395, 0.5327885746955872, 0.45984789729118347, 0.48624277114868164, 0.48151645064353943, 0.42418503761291504, 0.48076164722442627, 0.5258273482322693, 0.5318709015846252, 0.4949888586997986, 0.573501467704773, 0.527947187423706, 0.5181849002838135, 0.5220593810081482, 0.49541497230529785, 0.4454178512096405, 0.5562340021133423, 0.4531170129776001, 0.45016777515411377, 0.45514944195747375, 0.4749037027359009, 0.6076934933662415, 0.49855750799179077, 0.4069049656391144, 0.48081520199775696, 0.41149500012397766, 0.5979616045951843, 0.5887991189956665, 0.4663253426551819, 0.4961449205875397, 0.5343858599662781, 0.5104722380638123, 0.44842809438705444, 0.5547551512718201, 0.47069522738456726, 0.470360666513443, 0.48008832335472107, 0.42486345767974854, 0.4977942705154419, 0.516272246837616, 0.4661555886268616, 0.5118860006332397, 0.5376055836677551, 0.5062483549118042, 0.5276773571968079, 0.42766761779785156, 0.485797256231308, 0.4833117425441742, 0.4681871235370636, 0.5291958451271057, 0.5070481300354004, 0.45039182901382446, 0.4527885913848877, 0.504846453666687, 0.47846898436546326, 0.5282832980155945, 0.5440467000007629, 0.5247835516929626, 0.47905194759368896, 0.47353529930114746, 0.5247253775596619]",0111100000110111100100001000011001101000001011110000110010111001,0010011000100111000101011001101000000010011111100101010010010000
"[0.4895632863044739, 0.5168699026107788, 0.49828121066093445, 0.5294541120529175, 0.4803010821342468, 0.49645641446113586, 0.49811044335365295, 0.5162495970726013, 0.4942094385623932, 0.4925694763660431, 0.4866679012775421, 0.5251188278198242, 0.5035664439201355, 0.4908113479614258, 0.49142780900001526, 0.5415318012237549, 0.5103816390037537, 0.5046411752700806, 0.49543046951293945, 0.48665541410446167, 0.5231884121894836, 0.5193062424659729, 0.4872238039970398, 0.5022773146629333, 0.48808184266090393, 0.4882011413574219, 0.5284742712974548, 0.5170202255249023, 0.5072402954101562, 0.4803730249404907, 0.5047959089279175, 0.5219807028770447, 0.5149561762809753, 0.5018665790557861, 0.5298134684562683, 0.5239019393920898, 0.4796364903450012, 0.49417245388031006, 0.5244792103767395, 0.49662405252456665, 0.5270562767982483, 0.5019553899765015, 0.48474588990211487, 0.5258117914199829, 0.4989393353462219, 0.5311344265937805, 0.4893036484718323, 0.4884554147720337, 0.5408931970596313, 0.5230667591094971, 0.5096457004547119, 0.48543915152549744, 0.4864157438278198, 0.5208381414413452, 0.5202764868736267, 0.5055517554283142, 0.5002245306968689, 0.5118194818496704, 0.49666157364845276, 0.46240150928497314, 0.5437777638435364, 0.4706673324108124, 0.4788859188556671, 0.46601223945617676]",0101000100011001110011010011101111110010110101001110011111001000,0110001110111001000010111110101100010111101000110010000010111100
"[0.49716514348983765, 0.5183638334274292, 0.49867671728134155, 0.5363306403160095, 0.48112452030181885, 0.505239725112915, 0.5017976760864258, 0.5280786156654358, 0.5009881854057312, 0.48702070116996765, 0.46983811259269714, 0.5301819443702698, 0.5004043579101562, 0.4815821349620819, 0.485115647315979, 0.5592820048332214, 0.530013918876648, 0.5142737030982971, 0.4945361018180847, 0.4768388867378235, 0.5474420785903931, 0.5326307415962219, 0.48177480697631836, 0.5143306851387024, 0.4752417504787445, 0.4904995560646057, 0.550186812877655, 0.5227099061012268, 0.5148683190345764, 0.4606708586215973, 0.5086913108825684, 0.5320597290992737, 0.5176477432250977, 0.5023804903030396, 0.5474583506584167, 0.5336329340934753, 0.4659261405467987, 0.5052913427352905, 0.5440362691879272, 0.49480971693992615, 0.5353248715400696, 0.510051965713501, 0.47909316420555115, 0.54044109582901, 0.4974808692932129, 0.5416186451911926, 0.4854133129119873, 0.46907851099967957, 0.5653712153434753, 0.5481145977973938, 0.5166593790054321, 0.47340843081474304, 0.46839427947998047, 0.5385465621948242, 0.5371425747871399, 0.5036828517913818, 0.4986274540424347, 0.5169243216514587, 0.4845033586025238, 0.44435393810272217, 0.5624587535858154, 0.44803586602211, 0.4664871096611023, 0.45194247364997864]",0101011110011001110011010011101111110110110101001110011101001000,0011101111111000001110111111111101000010011000011101111010111110
"[0.48629194498062134, 0.5165512561798096, 0.5084767937660217, 0.5321502685546875, 0.49995964765548706, 0.48369157314300537, 0.49355843663215637, 0.49477726221084595, 0.4673057198524475, 0.49249690771102905, 0.510822594165802, 0.524080216884613, 0.5058443546295166, 0.5233426690101624, 0.5077863931655884, 0.5224783420562744, 0.49419695138931274, 0.49390196800231934, 0.4812287390232086, 0.5099695324897766, 0.47914204001426697, 0.4825894832611084, 0.48342135548591614, 0.4853690564632416, 0.5350993275642395, 0.49244606494903564, 0.4750078320503235, 0.4953056871891022, 0.4702557325363159, 0.532502293586731, 0.5300514101982117, 0.4938315451145172, 0.5076721906661987, 0.5136168003082275, 0.5041477680206299, 0.4870753288269043, 0.5093111991882324, 0.47742611169815063, 0.49437078833580017, 0.49352267384529114, 0.4867299795150757, 0.4932364225387573, 0.4973696172237396, 0.49580511450767517, 0.5025861263275146, 0.5222837328910828, 0.4994654953479767, 0.517859160900116, 0.48846232891082764, 0.4901832640171051, 0.49476921558380127, 0.48743510246276855, 0.5118175148963928, 0.5032331347465515, 0.4861292839050293, 0.4942559599876404, 0.5067998170852661, 0.4944728910923004, 0.5163826942443848, 0.5025374889373779, 0.5233662724494934, 0.4930263161659241, 0.48231402039527893, 0.49525338411331177]",0111000000111111000100001000011011101000000011010000110010111000,0001111100010100111001101101100000111100100001101101001110100000
"[0.4856996536254883, 0.5145030617713928, 0.5051591396331787, 0.5296275019645691, 0.49169570207595825, 0.48846420645713806, 0.49368008971214294, 0.49887457489967346, 0.47649940848350525, 0.4950387477874756, 0.5062623620033264, 0.5228127241134644, 0.5069153904914856, 0.5121600031852722, 0.5027116537094116, 0.5243911147117615, 0.49124765396118164, 0.49442794919013977, 0.4901053011417389, 0.5012187957763672, 0.4864744544029236, 0.49263808131217957, 0.48780256509780884, 0.4884963631629944, 0.516734778881073, 0.4895820915699005, 0.4922916293144226, 0.5008681416511536, 0.48383548855781555, 0.5167243480682373, 0.5152161121368408, 0.5013575553894043, 0.5101141333580017, 0.5082528591156006, 0.5068459510803223, 0.49821487069129944, 0.5002209544181824, 0.4795617461204529, 0.5016907453536987, 0.4954121708869934, 0.5015936493873596, 0.49299415946006775, 0.4932282567024231, 0.5033388733863831, 0.5009229779243469, 0.5206352472305298, 0.4981123208999634, 0.5137203335762024, 0.5026512145996094, 0.4945945143699646, 0.4978060722351074, 0.4902573823928833, 0.5072524547576904, 0.5040133595466614, 0.4942576587200165, 0.501531183719635, 0.505814254283905, 0.4987946152687073, 0.5128958225250244, 0.4927594065666199, 0.52481609582901, 0.4937919080257416, 0.485250324010849, 0.48718735575675964]",0111000000111111000100001001011111101010100111011000110110101000,0011101011110011010100110110001111010110110101111111110000111000
"[0.4862055778503418, 0.5252262949943542, 0.5232694745063782, 0.5355375409126282, 0.533333420753479, 0.459393709897995, 0.4861532747745514, 0.48125237226486206, 0.4235497713088989, 0.4806370139122009, 0.5259872078895569, 0.532059907913208, 0.49475547671318054, 0.5743090510368347, 0.5282033681869507, 0.5181493163108826, 0.5227271914482117, 0.49547794461250305, 0.4448501169681549, 0.5570521950721741, 0.4527573585510254, 0.4497623145580292, 0.4546988010406494, 0.4747820496559143, 0.6088627576828003, 0.49858400225639343, 0.40586405992507935, 0.4806540012359619, 0.41058504581451416, 0.5989834070205688, 0.5896978974342346, 0.46589893102645874, 0.49595531821250916, 0.5346877574920654, 0.5107306241989136, 0.4479042887687683, 0.5555506348609924, 0.4705834686756134, 0.469988614320755, 0.47990483045578003, 0.423860639333725, 0.49786636233329773, 0.5165725350379944, 0.4657061696052551, 0.5121082067489624, 0.5379095077514648, 0.5062573552131653, 0.5278550386428833, 0.42667993903160095, 0.48579493165016174, 0.4831608533859253, 0.4678681194782257, 0.529541015625, 0.5071108937263489, 0.4498070776462555, 0.4520404636859894, 0.5048056840896606, 0.4782368838787079, 0.5284927487373352, 0.5447137355804443, 0.524863600730896, 0.4787953197956085, 0.4734276533126831, 0.5251787900924683]",0111100000110111100100001000011001101000001011110000110010111001,1110000000001011110101011111001101011001011001001000101001111111
"[0.4861644506454468, 0.5249563455581665, 0.5228037238121033, 0.5356310606002808, 0.5322520732879639, 0.46028584241867065, 0.4863298237323761, 0.4817788898944855, 0.4248068332672119, 0.4808836877346039, 0.5256701707839966, 0.5316847562789917, 0.4952130615711212, 0.5727059841156006, 0.5276936292648315, 0.5182164311408997, 0.5214077830314636, 0.4953559935092926, 0.445976585149765, 0.5554364323616028, 0.45347562432289124, 0.45057058334350586, 0.45559418201446533, 0.4750232696533203, 0.6065452098846436, 0.49852919578552246, 0.40792566537857056, 0.48098161816596985, 0.41238933801651, 0.5969547033309937, 0.5879166722297668, 0.4667494595050812, 0.4963327944278717, 0.5340867638587952, 0.5102249383926392, 0.4489457905292511, 0.5539752840995789, 0.47080516815185547, 0.470722496509552, 0.4802725911140442, 0.4258519113063812, 0.4977230429649353, 0.5159770250320435, 0.46659624576568604, 0.5116688013076782, 0.537306010723114, 0.5062387585639954, 0.5274990797042847, 0.4286394715309143, 0.48580068349838257, 0.48345983028411865, 0.46850287914276123, 0.5288608074188232, 0.5069879293441772, 0.45096686482429504, 0.4535222053527832, 0.5048869252204895, 0.47870323061943054, 0.5280763506889343, 0.5433880090713501, 0.5246990323066711, 0.47929561138153076, 0.4736485779285431, 0.5242766737937927]",0111100000110111100100001000011001101000001011110000110010111001,0011001111110010101111101110011100101001111001110110100001000011
