Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17247281968593597
Bit-Level Accuracy: 91.64%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.0031912950798869133, 3.1014707674911074e-14, 0.2571057379245758, 0.7796537280082703, 0.8872483968734741, 0.30036425590515137, 6.46738200771324e-08, 1.0, 1.0, 7.705061477736308e-08, 0.569273829460144, 0.7914758324623108, 0.18936260044574738, 0.6804078221321106, 0.9999982118606567, 1.0, 0.9999902248382568, 0.9960071444511414, 0.3000805079936981, 0.1489439159631729, 0.8784182667732239, 0.45935073494911194, 0.9992165565490723, 0.998214840888977, 3.964463303418597e-06, 0.9999676942825317, 0.036204028874635696, 0.15304049849510193, 0.9890238046646118, 0.16004066169261932, 8.053001082815314e-14, 0.9999182224273682, 0.9999998807907104, 0.9465461373329163, 0.9997966885566711, 0.9999995231628418, 0.0015837467508390546, 0.9999949932098389, 0.9999970197677612, 7.585953881061869e-06, 1.0, 4.559258377412334e-05, 0.005288583692163229, 0.0004532582825049758, 0.0035040562506765127, 0.0005566849722526968, 1.0, 5.0982162491663985e-08, 7.044571176395564e-11, 9.286643584119e-14, 0.0005849692970514297, 0.9999958276748657, 0.008968443609774113, 0.0007847665692679584, 1.0, 1.0, 3.5603348069214447e-13, 4.8519310991883627e-14, 0.9999641180038452, 0.9999995231628418, 3.1839423172641546e-05, 0.006047897972166538]",1100011001101101111100101101001001111101101000001000010011001100,1100111001101101111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.005331603344529867, 3.811150884897724e-14, 0.3921411335468292, 0.3292635381221771, 0.8325961232185364, 0.890741765499115, 0.00031393294921144843, 1.0, 1.0, 0.0004883307847194374, 0.4145023822784424, 0.19097252190113068, 0.08732613921165466, 0.9035874009132385, 1.0, 1.0, 1.0, 0.9657794833183289, 0.04199733957648277, 0.04915466159582138, 0.9654868245124817, 0.7559037208557129, 0.9977452158927917, 0.998051643371582, 5.977661143852231e-10, 1.0, 0.5668527483940125, 0.7253090143203735, 0.7525851726531982, 0.5664656758308411, 3.3019522852712965e-14, 2.0708998960117242e-08, 0.018174055963754654, 0.9907031059265137, 0.221551313996315, 0.36837276816368103, 0.5887202024459839, 0.823320209980011, 0.9990671277046204, 0.9999998807907104, 1.0, 0.9994282126426697, 0.7872056365013123, 0.8093762993812561, 0.605232298374176, 0.9030822515487671, 0.9999098777770996, 0.00020059770031366497, 5.500638735611574e-07, 3.7260499590255347e-13, 0.9999982118606567, 0.9999679327011108, 0.9999994039535522, 0.9999901056289673, 1.0, 1.0, 4.373975140414821e-14, 1.0732456996688164e-13, 1.0, 0.9999990463256836, 2.25777989726339e-06, 0.9999984502792358]",1100001101100001111100111101111100010011111111111000111111001101,1100101101100001111100101101111100011110111111011000111111001101
"[1.0, 1.0, 0.2449524998664856, 5.6558395120087646e-12, 0.4825553894042969, 0.49995535612106323, 0.2301580011844635, 0.8749423623085022, 7.92479986557737e-05, 1.0, 1.0, 0.00013446116645354778, 0.7018586993217468, 0.2463921457529068, 0.06461376696825027, 0.9843652248382568, 1.0, 1.0, 1.0, 0.22522026300430298, 0.22843889892101288, 0.7385967373847961, 0.5760911703109741, 0.6115515828132629, 0.001236962154507637, 0.0002333371085114777, 7.317643166970811e-07, 0.9999978542327881, 0.7584714889526367, 0.13930772244930267, 0.9693703055381775, 0.556317150592804, 4.285094414718804e-12, 5.27593419974437e-06, 7.944623939692974e-05, 0.9999085664749146, 0.024588756263256073, 0.008427402004599571, 0.961696445941925, 0.8644773364067078, 0.00555855268612504, 0.9992881417274475, 1.0, 0.0011618121061474085, 0.0896550863981247, 0.5376240611076355, 0.5891221165657043, 0.12260312587022781, 0.9988252520561218, 1.823632192099467e-05, 1.1597112461458892e-06, 4.423642355200208e-11, 0.9994809031486511, 0.9999254941940308, 0.9999992847442627, 0.9999409914016724, 1.0, 1.0, 3.849333612276906e-12, 4.308952934045651e-12, 1.0, 0.9999995231628418, 0.00046122827916406095, 0.9999899864196777]",1100000101101001111001110001101100010011011001101000111111001101,1100100101100001111001000001101100010011011001101000111111001101
"[1.0, 1.0, 0.8859118223190308, 6.395309282147821e-10, 0.6389406323432922, 0.40333637595176697, 0.5278021097183228, 0.9260600805282593, 0.9969791173934937, 1.0, 1.0, 0.9986448884010315, 0.13904833793640137, 0.3800896406173706, 0.7006199359893799, 0.6251242160797119, 1.0, 1.0, 1.0, 0.12361466884613037, 0.17093485593795776, 0.3173440396785736, 0.5300288796424866, 0.45274618268013, 0.9344170093536377, 0.990186333656311, 4.338507775258904e-09, 1.0, 0.5651136636734009, 0.6868897080421448, 0.7334668636322021, 0.20581552386283875, 2.569255475037835e-09, 1.0204001199554114e-08, 0.00012936460552737117, 0.9998865127563477, 0.3590960204601288, 0.03660526126623154, 0.7251607775688171, 0.6352955102920532, 0.0057596866972744465, 0.9995624423027039, 1.0, 0.002954644849523902, 0.011381376534700394, 0.23917724192142487, 0.30438271164894104, 0.06391343474388123, 0.2106885462999344, 0.11010514199733734, 0.9943027496337891, 7.473769159105359e-09, 0.009691144339740276, 0.34249231219291687, 0.9992949962615967, 0.5702356100082397, 1.0, 1.0, 1.2371633717478403e-09, 1.7342433267231172e-08, 1.0, 0.010645306669175625, 0.9965865612030029, 0.0021840378176420927]",1110101111110011111000101101111000010011011000000010001111001010,1110100111110001111000101101110000010011011000010010001111001010
"[1.0, 1.0, 0.00022050688858143985, 4.745225276625055e-14, 0.23584672808647156, 0.5203925371170044, 0.4488840103149414, 0.6401654481887817, 0.0005102644790895283, 1.0, 1.0, 0.0011963442666456103, 0.7795882821083069, 0.017618289217352867, 0.4840051531791687, 0.9521613121032715, 1.0, 1.0, 1.0, 0.40095338225364685, 0.13029399514198303, 0.6848415732383728, 0.6123414039611816, 0.47492173314094543, 0.9810963273048401, 0.9968728423118591, 2.5079583050070797e-13, 1.0, 0.9598292112350464, 0.6636459827423096, 0.10453446209430695, 0.4510662853717804, 6.415372248193274e-13, 1.0261453908810836e-09, 0.002573401667177677, 0.998790442943573, 0.6517070531845093, 0.23225879669189453, 0.09431847929954529, 0.37284013628959656, 0.9994818568229675, 4.5402328396448866e-05, 1.0, 8.454318276562844e-07, 1.7306485915469239e-06, 2.3371272618533112e-05, 2.313596814929042e-05, 0.9992075562477112, 0.9998730421066284, 4.304162303014891e-06, 1.8491921309760073e-06, 2.7460233522833e-13, 0.0002554276434239, 0.0004705354804173112, 0.9999995231628418, 0.9999387264251709, 1.0, 1.0, 2.04808500887943e-12, 1.0146533136259905e-12, 1.0, 0.9999873638153076, 0.999866247177124, 2.7830462840938708e-06]",1100010101101001111001101101110000011000101000011000001111001110,1100000001101000111001011101111100011001101000011000001111001110
"[1.0, 1.0, 0.00010201024997513741, 9.252237783427888e-14, 0.3323437571525574, 0.5084676742553711, 0.7727689743041992, 0.2926770746707916, 0.00043355958769097924, 1.0, 1.0, 0.0007283769082278013, 0.19266332685947418, 0.7334617972373962, 0.021075798198580742, 0.9518573880195618, 1.0, 1.0, 1.0, 0.0544004961848259, 0.5117534399032593, 0.917946994304657, 0.191398024559021, 0.5937567353248596, 0.9506407380104065, 0.9834513664245605, 3.4161863875920018e-12, 1.0, 0.6893118619918823, 0.3593388795852661, 0.7466424107551575, 0.48816239833831787, 7.603288116296569e-13, 1.7427984388973528e-08, 0.957904577255249, 0.012284912168979645, 0.843123733997345, 0.2159491628408432, 0.6357800364494324, 0.24392664432525635, 0.9986950755119324, 4.721059667645022e-06, 1.0, 1.4806095016695053e-08, 1.803735699468234e-06, 8.43238813104108e-05, 4.827814791497076e-06, 0.9997864365577698, 0.999976634979248, 2.4824086608532525e-07, 2.3680886584998007e-08, 1.860126771580442e-13, 3.4648823202587664e-05, 1.2207638064865023e-05, 0.9999994039535522, 0.999991774559021, 1.0, 1.0, 1.1615991155067285e-11, 1.7428190834944957e-11, 1.0, 0.9999995231628418, 0.9999872446060181, 1.1758454093069304e-05]",1100011001100101111011011101101000101010101000011000001111001110,1100101101100001111011011101011100101000101000011000001111001110
"[1.0, 1.0, 0.05128011852502823, 4.18486825867672e-14, 0.5760859251022339, 0.19317494332790375, 0.0368364192545414, 0.9697940349578857, 0.09364980459213257, 1.0, 1.0, 0.3100302815437317, 0.15925928950309753, 0.8693056106567383, 0.28708016872406006, 0.8784408569335938, 1.0, 1.0, 1.0, 0.46754103899002075, 0.061274223029613495, 0.8224022388458252, 0.9243476390838623, 0.7785545587539673, 0.9930359721183777, 0.9988759160041809, 8.450821639693906e-12, 1.0, 0.9261103272438049, 0.1654013842344284, 0.35496199131011963, 0.8305644392967224, 1.8125241975711082e-12, 1.428858142915601e-09, 0.020276525989174843, 0.9676370620727539, 0.3141360580921173, 0.08009034395217896, 0.8127676248550415, 0.29458507895469666, 0.999990701675415, 4.804693162441254e-06, 1.0, 1.5626999072537728e-07, 1.2699589433395886e-06, 1.278158561035525e-05, 1.9989776774309576e-05, 0.9999958276748657, 0.9998390674591064, 2.1388555978774093e-05, 1.6822882571432274e-06, 7.576578253676303e-13, 4.845202784053981e-05, 9.481917913944926e-06, 0.9999998807907104, 0.9999885559082031, 1.0, 1.0, 2.018049442831238e-11, 4.919965043009844e-12, 1.0, 0.9999955892562866, 0.9999804496765137, 5.058835768068093e-07]",1100100101100101111001111101100100010010101000011000001111001110,1100000011111100111101111101100100010011101000011000001111001110
"[1.0, 1.0, 0.07094046473503113, 1.2211434290241175e-14, 0.314652681350708, 0.7806907296180725, 0.921459436416626, 0.8154796361923218, 4.2757957174899275e-08, 1.0, 1.0, 5.064121637587959e-07, 0.6687653064727783, 0.4119132161140442, 0.23434384167194366, 0.8345967531204224, 1.0, 1.0, 0.9999997615814209, 0.9977859258651733, 0.00965821836143732, 0.03966226428747177, 0.9781383275985718, 0.6418635845184326, 0.9986672401428223, 0.9999489784240723, 8.513509008878373e-09, 1.0, 0.7122878432273865, 0.3362985849380493, 0.11994490772485733, 0.34421679377555847, 6.798725536542871e-14, 0.9902381300926208, 0.9998829364776611, 0.9981016516685486, 0.9998278617858887, 0.9999991655349731, 6.426031904993579e-05, 0.9999817609786987, 0.9999985694885254, 0.00010182336700381711, 1.0, 0.00032312702387571335, 0.0001381924084853381, 5.987581971567124e-05, 0.0006148193497210741, 0.002363380277529359, 1.0, 3.55936663254397e-07, 4.513741880263211e-10, 2.464403735333992e-13, 0.0007043576333671808, 0.9997885823249817, 0.04979429394006729, 0.014316527172923088, 1.0, 1.0, 3.2080761658281887e-13, 9.823703130259695e-14, 0.9999982118606567, 0.9999994039535522, 6.623278750339523e-05, 0.00020681806199718267]",1100011101101001111100111101100001111101101000001000010011001100,1100101101101101111100111101010101111101101000001000010011001100
"[1.0, 1.0, 0.00014168480993248522, 5.006940839041331e-14, 0.21944256126880646, 0.6432843208312988, 0.29604125022888184, 0.3107965290546417, 2.085100732074352e-06, 1.0, 0.9999998807907104, 5.920862236052926e-07, 0.9284299612045288, 0.07508087903261185, 0.9662002921104431, 0.4236365556716919, 0.999995231628418, 1.0, 0.9999843835830688, 0.9989192485809326, 0.535612940788269, 0.13426755368709564, 0.8551334142684937, 0.34200558066368103, 0.9962522387504578, 0.9651045799255371, 2.3589978809468448e-05, 0.9998782873153687, 0.03763847053050995, 0.3530317544937134, 0.9932297468185425, 0.20319987833499908, 1.3569503051584497e-13, 0.9999779462814331, 0.999998927116394, 0.9998342990875244, 0.999767005443573, 0.9999997615814209, 0.000447539787273854, 0.9999954700469971, 0.9999998807907104, 1.8449523508934362e-07, 1.0, 2.084500010823831e-05, 0.00554577074944973, 8.965103916125372e-05, 0.004744492471218109, 0.0016992795281112194, 1.0, 9.852893612105618e-08, 2.8738424973084875e-09, 6.447778780078323e-14, 1.9758683265536092e-05, 0.9999992847442627, 0.0019036162411794066, 3.3307129342574626e-05, 1.0, 1.0, 2.361564990869397e-13, 4.471528433169867e-15, 0.9999309778213501, 0.9999368190765381, 0.00014080278924666345, 2.6174062440986745e-05]",1100010001101010111110101101001001111101101000001000010011001100,1100010001101011111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.9728630781173706, 9.619583775377638e-16, 0.4553516209125519, 0.45494723320007324, 0.06222448870539665, 0.9919079542160034, 0.00048816928756423295, 1.0, 1.0, 0.0005138837150298059, 0.8512152433395386, 0.10759091377258301, 0.9668508768081665, 0.664287805557251, 1.0, 1.0, 0.9999998807907104, 0.031474847346544266, 0.7152892351150513, 0.653984785079956, 0.1550891101360321, 0.16610729694366455, 0.9814679026603699, 0.9784520268440247, 2.4153899857992656e-07, 0.9999997615814209, 0.22574172914028168, 0.20969590544700623, 0.9738786816596985, 0.3435966968536377, 1.615167740087178e-15, 0.9999762773513794, 0.98561030626297, 1.0, 0.9990684390068054, 0.9999998807907104, 0.0007079215720295906, 0.9999986886978149, 1.0, 3.245299495802101e-08, 1.0, 5.050934603900714e-08, 7.663058931939304e-05, 5.750662239734083e-06, 9.097209112951532e-05, 0.0002380684163654223, 1.0, 1.1992492332524307e-08, 2.380977193183753e-09, 5.881035811334048e-14, 1.2658381365326932e-06, 0.9999997615814209, 3.675776315503754e-05, 7.904242011136375e-06, 1.0, 1.0, 6.591898386735032e-15, 8.170796387779017e-16, 0.9999998807907104, 0.9999980926513672, 2.9750210160273127e-05, 3.466469252089155e-06]",1110000101101011111011001101001001111101101000001000010011001100,1110100101101011111000011101001001111101101000001000010011001100
