Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6574996709823608
Bit-Level Accuracy: 59.56%

prediction,predicted_bits,actual_bits
"[0.2133859544992447, 0.6362132430076599, 0.3602043092250824, 0.394270658493042, 0.5837792754173279, 0.5236499905586243, 0.6836622357368469, 0.5537651777267456, 0.5567415356636047, 0.5105403065681458, 0.6683191061019897, 0.3892846703529358, 0.848058819770813, 0.8803308010101318, 0.3275613486766815, 0.6591222286224365, 0.7061351537704468, 0.4421185553073883, 0.19503365457057953, 0.32479187846183777, 0.44043436646461487, 0.5509974956512451, 0.55296790599823, 0.4260556399822235, 0.36565253138542175, 0.4977785646915436, 0.03381938487291336, 0.22609981894493103, 0.6016526818275452, 0.3377436697483063, 0.4622831642627716, 0.547439694404602, 0.30678606033325195, 0.3883485794067383, 0.4408988654613495, 0.6908930540084839, 0.9253377914428711, 0.32749488949775696, 0.3494202196598053, 0.48099005222320557, 0.7371776103973389, 0.3960827589035034, 0.9997264742851257, 0.1355973482131958, 0.6221175193786621, 0.506644606590271, 0.5719333291053772, 0.5414959192276001, 0.38916540145874023, 0.3616877496242523, 0.1334482729434967, 0.39924392104148865, 0.35480672121047974, 0.43123525381088257, 0.4048745632171631, 0.46103325486183167, 0.3118319809436798, 0.747859537601471, 0.22828786075115204, 0.46858057379722595, 0.3136042058467865, 0.5617792010307312, 0.14787179231643677, 0.688673734664917]",0100111111101101100001100000100100011000101011110000000001000101,0100110101001010000011101000011100001011111010010000101001100000
"[0.32440078258514404, 0.4930284023284912, 0.783870279788971, 0.7251273989677429, 0.4406444728374481, 0.35416027903556824, 0.4921973943710327, 0.42279767990112305, 0.45830976963043213, 0.3830501437187195, 0.4877939522266388, 0.4354250729084015, 0.4210538864135742, 0.6112316250801086, 0.558393120765686, 0.3160072863101959, 0.35692575573921204, 0.4013039469718933, 0.890735924243927, 0.47220146656036377, 0.6512147188186646, 0.7491975426673889, 0.22189410030841827, 0.2881889343261719, 0.6163513660430908, 0.3318890333175659, 0.052637793123722076, 0.3465902805328369, 0.38823971152305603, 0.6081486344337463, 0.44782203435897827, 0.5003676414489746, 0.36977702379226685, 0.25209715962409973, 0.391139417886734, 0.48458823561668396, 0.7322480082511902, 0.6509723663330078, 0.24013331532478333, 0.5176358222961426, 0.8550345301628113, 0.3515399396419525, 0.9999407529830933, 0.419884592294693, 0.7595553994178772, 0.3857550621032715, 0.42047443985939026, 0.45866501331329346, 0.6292687654495239, 0.6766150593757629, 0.8070828914642334, 0.3032761812210083, 0.21331754326820374, 0.7325656414031982, 0.549413800239563, 0.49229833483695984, 0.7723321914672852, 0.5974864959716797, 0.7207505702972412, 0.38227811455726624, 0.7697936296463013, 0.5427921414375305, 0.8793331384658813, 0.22972653806209564]",0011000000000110001011001000010100001101101010001110011011101110,1100001011000110101001011000110101011000101111110010010011101110
"[0.6890367865562439, 0.4086637496948242, 0.2988729774951935, 0.7026051878929138, 0.726019024848938, 0.13220983743667603, 0.5618048906326294, 0.8192293643951416, 0.5699725151062012, 0.5449837446212769, 0.5269173979759216, 0.4148187041282654, 0.7550356388092041, 0.5301609039306641, 0.6627439260482788, 0.6521414518356323, 0.5297156572341919, 0.5010036826133728, 0.029070759192109108, 0.4990891218185425, 0.5002816319465637, 0.19384948909282684, 0.8371468186378479, 0.5466518402099609, 0.570097029209137, 0.2574799656867981, 0.9716862440109253, 0.7329912781715393, 0.5546049475669861, 0.42769789695739746, 0.3967844843864441, 0.7759217619895935, 0.5881903171539307, 0.25612252950668335, 0.6827961802482605, 0.6222812533378601, 0.8348988890647888, 0.5495015978813171, 0.28852906823158264, 0.3942892551422119, 0.6735795736312866, 0.4710696041584015, 0.35017794370651245, 0.8077050447463989, 0.38221976161003113, 0.37311437726020813, 0.7170997262001038, 0.5650797486305237, 0.37116217613220215, 0.7434338927268982, 0.8281976580619812, 0.5735377669334412, 0.968045711517334, 0.2830437123775482, 0.7480123043060303, 0.8852095603942871, 0.36913901567459106, 0.5163745880126953, 0.49910277128219604, 0.5808215141296387, 0.4274350702762604, 0.4868554472923279, 0.2927067279815674, 0.49427035450935364]",1001101111101111110010111011100110111100100100110111101101010000,1000000111100100000000010011101010111000100100111111111111100101
"[0.3228481113910675, 0.40600138902664185, 0.4569871127605438, 0.5421833992004395, 0.5892703533172607, 0.1269432157278061, 0.7162245512008667, 0.59690260887146, 0.48953163623809814, 0.4210936427116394, 0.5761767625808716, 0.3833049535751343, 0.41550618410110474, 0.3665317893028259, 0.16277192533016205, 0.3323858976364136, 0.6254773139953613, 0.25261127948760986, 0.2358681708574295, 0.5567108392715454, 0.49579358100891113, 0.34946101903915405, 0.6231096982955933, 0.6898204684257507, 0.4462510645389557, 0.26767000555992126, 0.006777353584766388, 0.5814766883850098, 0.6766029000282288, 0.3976435959339142, 0.5126059651374817, 0.6903592348098755, 0.6456682085990906, 0.21055607497692108, 0.41915836930274963, 0.3833070695400238, 0.261299192905426, 0.511735737323761, 0.5752243399620056, 0.4340495467185974, 0.5217918157577515, 0.4451541304588318, 0.9994297623634338, 0.5167274475097656, 0.2944905161857605, 0.5541270971298218, 0.6443939208984375, 0.311801940202713, 0.5725672245025635, 0.6960102915763855, 0.8752231001853943, 0.5484797358512878, 0.17838865518569946, 0.6850934624671936, 0.42528098821640015, 0.21921797096729279, 0.7374681830406189, 0.5653360486030579, 0.5947546362876892, 0.49489811062812805, 0.7341002821922302, 0.5737089514732361, 0.6772644519805908, 0.22358518838882446]",0001101100100000100100110001101110000110101101101111010011101110,1100100110000001110000000001100010000111111110111010011000011010
"[0.1156078353524208, 0.273689329624176, 0.4080334007740021, 0.7443215250968933, 0.5198186039924622, 0.4062463641166687, 0.5634959936141968, 0.6192245483398438, 0.5785701870918274, 0.3056275546550751, 0.5488238334655762, 0.47579264640808105, 0.7512564063072205, 0.505361795425415, 0.5979119539260864, 0.5463209748268127, 0.5409401059150696, 0.16786383092403412, 0.09109189361333847, 0.20624111592769623, 0.7996026873588562, 0.3025331497192383, 0.4348791241645813, 0.5730770826339722, 0.2824121117591858, 0.7615363597869873, 0.0010546759003773332, 0.02487124875187874, 0.6663404703140259, 0.2396908700466156, 0.40240439772605896, 0.6242455840110779, 0.4278733730316162, 0.40454086661338806, 0.5114747881889343, 0.7090511918067932, 0.4979653060436249, 0.5391451120376587, 0.13669201731681824, 0.45870450139045715, 0.6427159905433655, 0.45965513586997986, 0.0004146869177930057, 0.175429567694664, 0.7858539819717407, 0.5465005040168762, 0.6944297552108765, 0.4818650782108307, 0.42752236127853394, 0.41081881523132324, 0.30999353528022766, 0.5807034373283386, 0.06635890156030655, 0.7053294777870178, 0.5707704424858093, 0.16322217881679535, 0.3869871497154236, 0.5349840521812439, 0.31041374802589417, 0.4525590240955353, 0.6012741923332214, 0.7222867608070374, 0.3563743233680725, 0.6883550882339478]",0001101110101111100010010100100100110100100011100001011001001101,0011100010011010000010010100101101110000110010011010011101000010
"[0.6096675395965576, 0.31176552176475525, 0.4897884130477905, 0.6410743594169617, 0.23038886487483978, 0.7874681949615479, 0.43556034564971924, 0.22976918518543243, 0.5951310396194458, 0.33992478251457214, 0.5407010316848755, 0.5032464265823364, 0.8205094337463379, 0.6816756725311279, 0.6385446190834045, 0.7339527010917664, 0.5368190407752991, 0.37294477224349976, 0.0694117322564125, 0.222543403506279, 0.5827772617340088, 0.8702762722969055, 0.7342043519020081, 0.3064301013946533, 0.46710532903671265, 0.19901524484157562, 0.00429875310510397, 0.21881355345249176, 0.47367969155311584, 0.35723912715911865, 0.5976503491401672, 0.36578676104545593, 0.5130507946014404, 0.7344455718994141, 0.24827957153320312, 0.5912202000617981, 0.9124566316604614, 0.5780805349349976, 0.09531726688146591, 0.40152183175086975, 0.6420603394508362, 0.2453279048204422, 0.0009160731569863856, 0.510768473148346, 0.5673081874847412, 0.3883359432220459, 0.6208532452583313, 0.40632325410842896, 0.29656434059143066, 0.2495243102312088, 0.021866943687200546, 0.5391806960105896, 0.2747812271118164, 0.3951014280319214, 0.4837142825126648, 0.39014285802841187, 0.5624479651451111, 0.5896932482719421, 0.3790784180164337, 0.5080479383468628, 0.571079671382904, 0.5369041562080383, 0.6605506539344788, 0.6353370547294617]",1001010010111111100011100000001011011100100110100001000011011111,1111010010111110000001001000011000110101100010011001011101001111
"[0.8513084650039673, 0.49276426434516907, 0.797935962677002, 0.6734791994094849, 0.3749915659427643, 0.6673919558525085, 0.47139599919319153, 0.3832375705242157, 0.45317327976226807, 0.6289506554603577, 0.7410792112350464, 0.4635331630706787, 0.8492423892021179, 0.6715975999832153, 0.34983792901039124, 0.34371429681777954, 0.29400765895843506, 0.6932817697525024, 0.8839454650878906, 0.738721489906311, 0.3194117248058319, 0.1248740628361702, 0.45758238434791565, 0.7014493346214294, 0.28959986567497253, 0.4695146083831787, 0.023867402225732803, 0.4222862720489502, 0.4148217737674713, 0.23347631096839905, 0.6247819066047668, 0.29103538393974304, 0.507681667804718, 0.4132327437400818, 0.2812005281448364, 0.5945091247558594, 0.7345055341720581, 0.338206946849823, 0.7731292247772217, 0.4411868155002594, 0.3269609212875366, 0.48675358295440674, 9.588967805029824e-05, 0.013114159926772118, 0.2962297797203064, 0.6355687975883484, 0.3718128502368927, 0.5700911283493042, 0.211260586977005, 0.38219672441482544, 0.2760414183139801, 0.25155988335609436, 0.7407891750335693, 0.18694491684436798, 0.2754155099391937, 0.7295334935188293, 0.8018619418144226, 0.682188093662262, 0.5390477776527405, 0.4978014826774597, 0.7582050561904907, 0.7377681136131287, 0.9673972129821777, 0.23758167028427124]",1011010001101100011100010000001010011010000001010000100111101110,0111101001000100001110111000011101111010010001110000101111000111
"[0.722866952419281, 0.5460115671157837, 0.49587005376815796, 0.3804040253162384, 0.3114106059074402, 0.7533080577850342, 0.47963207960128784, 0.31274986267089844, 0.6029586791992188, 0.408508837223053, 0.4907993972301483, 0.4956340789794922, 0.3537897765636444, 0.6143173575401306, 0.6100465059280396, 0.463017076253891, 0.39015257358551025, 0.690201997756958, 0.542173445224762, 0.5544221997261047, 0.4323282241821289, 0.3033383786678314, 0.639357328414917, 0.403500497341156, 0.33301419019699097, 0.5164045691490173, 0.8560681343078613, 0.6747327446937561, 0.448710560798645, 0.34852418303489685, 0.4684602916240692, 0.31732627749443054, 0.4940217435359955, 0.5507280230522156, 0.3590984046459198, 0.5250287055969238, 0.31766754388809204, 0.40876370668411255, 0.8508168458938599, 0.6712242960929871, 0.5439912676811218, 0.4404677450656891, 0.9753739237785339, 0.56512850522995, 0.3535061180591583, 0.5170265436172485, 0.453011691570282, 0.585137128829956, 0.5281550288200378, 0.41636019945144653, 0.3792801797389984, 0.395207941532135, 0.7932204604148865, 0.3320663273334503, 0.38728272914886475, 0.6238820552825928, 0.461784690618515, 0.5513792634010315, 0.4640268087387085, 0.5557075142860413, 0.33047914505004883, 0.4450925588607788, 0.06134800240397453, 0.8404501080513]",1100010010000110011100100111000001010011101101011000100101010001,0000101111010110010010100010011111000001011010000011111100110000
"[0.4144204258918762, 0.5788590908050537, 0.930569052696228, 0.8731258511543274, 0.6015990972518921, 0.384460985660553, 0.6313284635543823, 0.4871459901332855, 0.2557978928089142, 0.4286218583583832, 0.3856232762336731, 0.5041080713272095, 0.6976162791252136, 0.8403549790382385, 0.547938883304596, 0.8042413592338562, 0.43320900201797485, 0.24728761613368988, 0.5933244228363037, 0.3805566728115082, 0.5972627401351929, 0.5999377369880676, 0.22084636986255646, 0.44816485047340393, 0.7385632991790771, 0.5773791074752808, 0.06012348830699921, 0.7587379813194275, 0.6588454246520996, 0.7174702286720276, 0.2686534523963928, 0.30210578441619873, 0.5807977914810181, 0.35754725337028503, 0.26271331310272217, 0.4819507896900177, 0.18324770033359528, 0.3663926422595978, 0.8179188966751099, 0.6171621680259705, 0.8302838206291199, 0.514083206653595, 0.9998370409011841, 0.6253763437271118, 0.11674218624830246, 0.4004918336868286, 0.5230473875999451, 0.37579530477523804, 0.34145382046699524, 0.5058143734931946, 0.037521179765462875, 0.5534092783927917, 0.24692270159721375, 0.787453830242157, 0.6134987473487854, 0.45200416445732117, 0.5922660231590271, 0.5781473517417908, 0.5560253858566284, 0.42734238505363464, 0.5528465509414673, 0.42002472281455994, 0.7023642063140869, 0.3545410633087158]",0111101000011111001011001101110010000011111100100101011011101010,1111100100000100101011100001010001010110101000110001010110001111
"[0.6141079664230347, 0.7007656693458557, 0.5833362340927124, 0.35420554876327515, 0.5006963610649109, 0.5182600021362305, 0.6188501715660095, 0.3688051104545593, 0.30327552556991577, 0.5697751641273499, 0.650875985622406, 0.5737598538398743, 0.7836563587188721, 0.7456929087638855, 0.3854140639305115, 0.6385529637336731, 0.6141964793205261, 0.35617586970329285, 0.620254635810852, 0.6388552784919739, 0.3981558084487915, 0.9000780582427979, 0.31593871116638184, 0.3655572831630707, 0.6004919409751892, 0.9010643362998962, 0.36495351791381836, 0.4644911587238312, 0.4363097548484802, 0.6487300395965576, 0.4722066819667816, 0.22726929187774658, 0.35810327529907227, 0.5061649680137634, 0.16471824049949646, 0.40582066774368286, 0.7794719934463501, 0.5198023915290833, 0.5198348164558411, 0.6459492444992065, 0.40901467204093933, 0.2648865580558777, 0.9996576309204102, 0.5260355472564697, 0.5369129180908203, 0.5132282376289368, 0.5632836222648621, 0.4433596730232239, 0.3561682403087616, 0.5451674461364746, 0.15040306746959686, 0.45610249042510986, 0.3594099283218384, 0.5435301065444946, 0.5669499039649963, 0.5227706432342529, 0.6235184073448181, 0.6329534649848938, 0.4632347524166107, 0.44247642159461975, 0.6075237393379211, 0.6693869233131409, 0.8664225935935974, 0.3426142632961273]",1110111001111101101101001100010001001111001111100100011111001110,1000100111101101101101010110001010101110001001100100010111101100
