Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3746141195297241
Bit-Level Accuracy: 86.43%

prediction,predicted_bits,actual_bits
"[0.9143936634063721, 0.9999997615814209, 1.1241240827075671e-08, 1.0, 0.9989542961120605, 0.00011452366743469611, 0.9999837875366211, 0.999995231628418, 0.0027470106724649668, 0.8033265471458435, 1.0, 1.0109559980264748e-06, 0.5417510271072388, 1.2314346349739935e-05, 1.0, 0.9999994039535522, 0.6204760074615479, 0.0005581069272011518, 0.9999896287918091, 1.0, 0.5250916481018066, 0.003142051864415407, 3.566675877664238e-05, 0.9999986886978149, 0.8220663070678711, 0.00040982876089401543, 3.8039149785618065e-07, 0.9999973773956299, 0.774935781955719, 0.9419764280319214, 2.112214847471705e-09, 8.077213351498358e-07, 0.6460205912590027, 0.9994051456451416, 0.9999988079071045, 0.9999954700469971, 0.8621175289154053, 0.9999963045120239, 0.9999995231628418, 9.883125567933249e-11, 0.9949129819869995, 0.9989161491394043, 1.5142713891691528e-06, 0.9999994039535522, 0.005290334578603506, 0.0018070560181513429, 0.9999991655349731, 5.640903509629425e-06, 0.039556846022605896, 1.0, 7.028508207440609e-06, 0.9999982118606567, 0.14341489970684052, 0.9977664947509766, 1.7490494883531937e-06, 0.9999985694885254, 0.09759856760501862, 0.9016257524490356, 1.0, 0.9999963045120239, 0.07160817086696625, 0.8263133764266968, 4.2396541743983107e-07, 0.9999994039535522]",1101101101101011101110011001110011111110110100100101010101110101,0101101101101011101110011001110001111110110100100101010101110101
"[0.012127731926739216, 0.9992603659629822, 9.121218317886814e-05, 0.9999790191650391, 0.9211375713348389, 0.9965232610702515, 0.9987340569496155, 0.9999841451644897, 1.6920061796099617e-08, 0.5227366089820862, 0.00012893050734419376, 1.0, 0.0054846820421516895, 0.9851633906364441, 2.9304579584277235e-05, 8.118632166542739e-08, 0.9640485644340515, 0.7192949652671814, 0.0006090747774578631, 1.645946312578417e-08, 0.11394552886486053, 0.002643286483362317, 1.3638367590829148e-07, 1.3215873195804306e-07, 4.612572229234502e-05, 0.9211577773094177, 0.9997188448905945, 0.9999992847442627, 0.3133915662765503, 0.22343583405017853, 0.004764508921653032, 0.9999994039535522, 0.9757817983627319, 0.45107316970825195, 0.9999995231628418, 1.5910690081000212e-06, 0.9998601675033569, 0.8895189762115479, 0.9715052843093872, 3.403019917724501e-14, 0.0002021936234086752, 0.9167506694793701, 1.0, 7.724998454250454e-07, 0.9997872710227966, 0.9104079604148865, 0.5672544836997986, 4.543569502857281e-06, 0.007153547368943691, 0.265375018119812, 0.00040747562889009714, 7.908901832054394e-12, 0.11581448465585709, 0.7952215671539307, 0.05034781992435455, 3.4097421774959e-08, 0.9999986886978149, 0.8162065148353577, 6.167922038002871e-06, 0.999998927116394, 0.43111667037010193, 0.86785489320755, 0.010059816762804985, 0.9999998807907104]",0101111101010100110000000111000110101110011011100000010011010101,0101010101010100010000000111101100101000011010101100100010010001
"[0.7571971416473389, 0.9986870884895325, 8.944026852475417e-09, 1.0, 0.013960068114101887, 0.9915536046028137, 0.999995231628418, 1.0, 1.514263298085794e-10, 0.9966421127319336, 8.375025117857149e-07, 7.701343918142811e-08, 4.4936004996998236e-05, 0.9999375343322754, 0.9999998807907104, 0.9998470544815063, 0.07823146879673004, 0.998258650302887, 1.0840527465916239e-05, 0.999996542930603, 0.00886012613773346, 0.0021487916819751263, 5.657528334701567e-10, 1.1869992100344007e-08, 9.86559257398767e-07, 0.8066749572753906, 7.784281308431673e-08, 2.2458013972936897e-06, 0.01664440892636776, 0.012300415895879269, 1.0, 6.669129248848549e-08, 0.9984738230705261, 5.080288974568248e-05, 7.259699259520858e-07, 8.279878471739721e-08, 0.999962568283081, 0.16395434737205505, 4.096215311388818e-10, 2.283727894292209e-12, 3.690145433665748e-07, 0.9553785920143127, 6.808257779766791e-08, 9.808675258682342e-07, 0.9946284890174866, 0.1154157891869545, 0.999997615814209, 1.9826279284984594e-08, 0.3886696696281433, 0.4638175666332245, 0.9999959468841553, 2.26412417703159e-08, 0.9579916596412659, 0.23437055945396423, 0.9999998807907104, 2.508881769003324e-09, 1.0, 0.44057801365852356, 1.188219084724551e-05, 2.8800505447179603e-07, 0.8731600046157837, 0.25511103868484497, 8.835858352540527e-06, 2.0751383544848068e-06]",1101011101000111010100000100001010001000010010100010101010001000,0101011101000111110100000100001010001000010010100110101010001000
"[0.0002906226727645844, 0.9996447563171387, 0.005778506398200989, 1.0, 4.7051442379597574e-05, 0.35506653785705566, 0.8321481347084045, 1.0, 7.138494656500072e-11, 0.9741435050964355, 0.015111632645130157, 1.0, 5.445430360850878e-05, 0.8911780118942261, 0.9555826187133789, 3.048727936771911e-09, 0.9899242520332336, 0.06348084658384323, 0.9808940887451172, 1.1289816859161306e-09, 3.1917356864141766e-06, 0.02042706124484539, 1.4265000345403678e-06, 2.240366087091772e-10, 7.573831680929288e-06, 0.6272168755531311, 0.6791680455207825, 1.0, 0.038760196417570114, 0.15335652232170105, 0.0530635230243206, 1.0, 0.9363375902175903, 0.9225547909736633, 2.5233550331904553e-05, 2.2146211531293147e-09, 1.0, 0.0007086580153554678, 0.0020994890946894884, 3.275176625131687e-13, 1.4116598322289065e-05, 0.9715853929519653, 0.9853099584579468, 3.788699576290355e-09, 0.9927691221237183, 0.5878104567527771, 0.0008615813567303121, 2.341168510611169e-06, 0.013224544934928417, 0.9940305352210999, 0.00023362628417089581, 4.164492639624484e-10, 0.9938661456108093, 0.725125789642334, 0.9737281799316406, 3.188913524354575e-07, 1.0, 0.7783361077308655, 0.2917829155921936, 1.0, 0.9408162832260132, 0.3381461203098297, 0.3935137391090393, 0.9999991655349731]",0101001101010110101000000111000111001000011011000100111011011001,0001001100010100101000000001010110001000011011000000111011011111
"[0.0002133260277332738, 0.999725878238678, 0.014163928106427193, 5.512401732993277e-12, 0.9998934268951416, 0.9946222305297852, 0.7798831462860107, 1.9626669178762768e-09, 3.24181115729516e-07, 0.009293930605053902, 0.018886322155594826, 0.9999784231185913, 0.999582827091217, 0.09280037879943848, 0.021546224132180214, 4.0688287299417425e-06, 0.021861135959625244, 0.9597656726837158, 0.8629395961761475, 6.1962088793166e-09, 0.9584330916404724, 0.16239286959171295, 0.0002817078202497214, 0.9999998807907104, 0.0016772592207416892, 0.11117003113031387, 0.6042093634605408, 0.00047224859008565545, 0.9916525483131409, 0.40897688269615173, 0.9851639270782471, 4.5966788708717843e-10, 0.1000959724187851, 0.024713143706321716, 0.9999961853027344, 1.0, 0.9999843835830688, 0.2319365292787552, 0.8141676783561707, 2.6478109568959236e-20, 0.014704152010381222, 0.4153133034706116, 0.9999889135360718, 1.0, 1.0, 0.6476002335548401, 0.9987550973892212, 4.208943238381835e-08, 0.9526358246803284, 0.2060544341802597, 0.33218613266944885, 5.46795995148841e-08, 0.009954748675227165, 0.13106517493724823, 0.00200561317615211, 4.0673941725799523e-07, 0.9998179078102112, 0.3574974536895752, 0.07846680283546448, 0.0011526335729286075, 0.998062789440155, 0.29193562269210815, 0.2504844069480896, 1.0]",0100111000011000011010010010101000111010001111101000000010001001,0100111001011101011110010101100000111110010110011011010011111001
"[0.17981241643428802, 0.8792811632156372, 0.8010023832321167, 0.00034491269616410136, 0.7202321887016296, 0.27842193841934204, 0.9794348478317261, 3.173832010361366e-05, 0.5146705508232117, 0.5419093370437622, 0.6015942096710205, 0.9999312162399292, 0.39449343085289, 0.7419847249984741, 0.6646472811698914, 0.028655629605054855, 0.7805023193359375, 0.20187965035438538, 0.27761706709861755, 0.059555258601903915, 0.013954123482108116, 0.22835753858089447, 0.002946434309706092, 0.9966764450073242, 0.9504377245903015, 0.5626756548881531, 0.026051770895719528, 0.009572848677635193, 0.5981593728065491, 0.6171351075172424, 0.7025163173675537, 0.00014702731277793646, 0.35868921875953674, 0.4907974600791931, 0.3262025713920593, 0.9991377592086792, 0.11733673512935638, 0.9983779191970825, 0.9379734396934509, 5.5187456382554956e-08, 0.31863275170326233, 0.8814255595207214, 0.8913650512695312, 0.9996882677078247, 0.02571284770965576, 0.4584607183933258, 0.02993418276309967, 0.08381900936365128, 0.07390180230140686, 0.3262411653995514, 0.9795837998390198, 0.05571501702070236, 0.20630918443202972, 0.7110572457313538, 0.017728865146636963, 0.003426145762205124, 0.17893341183662415, 0.19450953602790833, 0.7343825697898865, 0.007938433438539505, 0.09521610289812088, 0.46854645013809204, 0.6732296943664551, 0.9999886751174927]",0110101011110110100000011100111000010110011100000010010000100011,0110100011110000111000011000100000110100111100000010010000101011
"[0.8747541308403015, 0.9294697642326355, 1.228906626238313e-06, 0.9999998807907104, 0.99781334400177, 0.9993959665298462, 0.0008716367883607745, 7.318568494285582e-13, 7.223350621643476e-06, 0.9984336495399475, 7.8020666478551e-06, 1.0, 0.004361736122518778, 0.03741484507918358, 1.4138839787847246e-06, 1.0, 0.019764985889196396, 0.8722244501113892, 0.00045045491424389184, 1.0, 0.9819638729095459, 0.8720594048500061, 4.861372806044817e-13, 9.31011127566772e-13, 0.97784024477005, 0.9831574559211731, 2.7115296119539778e-11, 0.9999998807907104, 0.022378211840987206, 0.10091639310121536, 0.980904757976532, 1.0, 0.9947614073753357, 0.0008985688909888268, 0.9999990463256836, 3.23187948625403e-10, 0.9961340427398682, 0.412106454372406, 0.00010499094787519425, 3.1088176454019715e-16, 0.9869140982627869, 0.759651780128479, 1.0, 3.646132354373499e-11, 0.9999865293502808, 0.8740278482437134, 2.2384021747257066e-07, 1.0, 0.7775030732154846, 0.0014283104101195931, 0.0014014949556440115, 2.7281326611845735e-13, 0.011725405231118202, 0.11773891746997833, 3.738825568588844e-11, 1.0, 0.26519274711608887, 0.9830375909805298, 9.974638669518754e-05, 0.9999998807907104, 0.916470468044281, 0.04125262796878815, 0.06027081608772278, 6.690412113208311e-10]",1101110001010001010111001101001110101000111011011000000101011000,1101110001010001010110001101001110101100111011011000010101011000
"[0.3019934892654419, 0.9975497126579285, 1.142245650953555e-06, 0.9999971389770508, 0.88770592212677, 0.9984703660011292, 0.9999864101409912, 1.0, 0.3562803864479065, 0.8670516610145569, 5.723084672837331e-09, 2.461767456551911e-10, 0.9645995497703552, 0.8473517894744873, 1.0, 0.9999995231628418, 0.23872056603431702, 0.998216450214386, 1.3222441452853673e-07, 0.9999998807907104, 0.30602699518203735, 0.07407023012638092, 3.6417427509150002e-06, 6.376691175091764e-08, 0.7971456050872803, 0.6215160489082336, 2.0365867214877653e-07, 8.08787170569758e-09, 0.37198781967163086, 0.1121162548661232, 1.0, 5.357342125478226e-09, 0.21679261326789856, 0.0001359005837002769, 3.51398838915884e-08, 2.732845587161137e-06, 0.0019437918672338128, 0.18290174007415771, 1.3988509017792694e-08, 1.8033517790172482e-08, 0.9542966485023499, 0.6061508059501648, 3.41042971641059e-09, 2.0557481548166834e-06, 0.038757480680942535, 0.7397423386573792, 0.9999984502792358, 2.421856848400239e-08, 0.7447323203086853, 0.002758350223302841, 0.9999996423721313, 2.3406014406646136e-06, 0.44386911392211914, 0.024632137268781662, 1.0, 5.873844699522124e-08, 0.09805699437856674, 0.36528444290161133, 5.57646046672744e-07, 6.883754011255405e-09, 0.20724397897720337, 0.3574039340019226, 1.46002889778174e-07, 7.42131334163787e-08]",0101111101001111010100001100001000000000110001101010001000000000,0101111110001111110110001100001010000100110001100010101000001000
"[2.581112494226545e-05, 0.938506543636322, 0.0026166492607444525, 1.0, 0.9999721050262451, 0.9965457320213318, 0.0031184188555926085, 1.0, 0.26916608214378357, 0.9999169111251831, 0.03391781449317932, 0.9994407296180725, 0.9907201528549194, 0.9401014447212219, 0.9995272159576416, 4.383593221746196e-08, 0.7616843581199646, 0.9849280714988708, 0.9712114930152893, 3.2056411214398395e-07, 0.8673419952392578, 1.6619882444501854e-05, 2.6203908419120125e-05, 1.1063194110816355e-10, 0.11573904752731323, 0.022381968796253204, 2.8145735996076837e-05, 1.0, 0.3086354732513428, 0.1393129825592041, 0.9964964985847473, 1.0, 0.2042817920446396, 0.0001911409490276128, 6.342080450849608e-05, 3.2383336734820994e-14, 0.20556190609931946, 0.9998500347137451, 3.989251581515418e-06, 2.657574438291732e-10, 0.10489309579133987, 0.01990371383726597, 0.08972445875406265, 1.2525227979353487e-13, 0.9987902045249939, 0.994813084602356, 0.0063291797414422035, 3.3499773621770146e-08, 0.5998925566673279, 0.0077505772933363914, 1.357909513899358e-05, 2.9600360357262545e-11, 0.2575090825557709, 0.9998809099197388, 0.019029084593057632, 6.776142669195906e-08, 0.3656676411628723, 0.0002891964395530522, 0.9599399566650391, 1.0, 0.7727165818214417, 0.9886992573738098, 0.9983094930648804, 0.9999977350234985]",0101110101011110111010000001001100000100000011001000010000111111,0101110101011010111011001001101110001000100011000000000000111011
"[0.023837869986891747, 0.9999996423721313, 6.281716196099296e-07, 0.9999945163726807, 0.9938994646072388, 0.05213245376944542, 0.9999997615814209, 0.9999725818634033, 4.779240198038437e-11, 0.0546511746942997, 1.0, 0.00023076270008459687, 0.022906871512532234, 0.06148470938205719, 0.9998062252998352, 0.9999232292175293, 0.054694581776857376, 0.0029441392980515957, 0.9999986886978149, 0.9999953508377075, 0.9988871216773987, 0.2098054587841034, 1.4641966572526144e-07, 1.0, 1.213474570249673e-05, 0.0020228279754519463, 6.600548658752814e-05, 0.9999991655349731, 0.5727737545967102, 0.06011539325118065, 1.429988145673633e-07, 3.604435860893318e-08, 0.9972706437110901, 0.9968811273574829, 0.9999972581863403, 1.0, 0.9996211528778076, 0.9997121691703796, 0.9999991655349731, 1.2331523822906032e-11, 5.635133106807189e-07, 0.9820011258125305, 1.216510213453148e-06, 1.0, 0.99998939037323, 0.0044968812726438046, 0.999961256980896, 1.0762380497908453e-06, 0.08160237222909927, 0.9999998807907104, 8.850363883539103e-06, 0.9999985694885254, 0.016647053882479668, 0.8628256320953369, 2.4778939405223355e-05, 0.9999886751174927, 0.9999997615814209, 0.43855178356170654, 0.9999969005584717, 0.9999991655349731, 0.481825053691864, 0.01675884798169136, 8.353843441000208e-06, 0.9999995231628418]",0101101100100011001110010001100011111110010110100101010110110001,0101101100100011001110010001100011111110010110100101010110110001
"[0.429690420627594, 0.9871249794960022, 0.7657294869422913, 0.00011769362754421309, 0.7980904579162598, 0.9355371594429016, 0.9998878240585327, 7.393588930426631e-06, 0.8442452549934387, 0.9018821716308594, 0.9969459176063538, 4.762681555803283e-07, 0.7835543751716614, 0.9976294636726379, 0.9657629132270813, 0.9999978542327881, 0.7065601944923401, 0.03502609580755234, 0.23793581128120422, 0.000954939576331526, 0.0010920151835307479, 0.1487707495689392, 2.6337120289099403e-06, 3.213568197679706e-05, 0.6955512166023254, 0.9084165096282959, 0.00020779945771209896, 6.696821856166935e-06, 0.511755645275116, 0.11094963550567627, 0.9926236867904663, 0.0030331944581121206, 0.4072898328304291, 0.9016796350479126, 0.9308872818946838, 0.9999799728393555, 0.005802641622722149, 0.45058026909828186, 0.9954747557640076, 3.076104704291538e-09, 0.43923234939575195, 0.8870201110839844, 0.99549400806427, 5.710078403353691e-05, 0.06372123956680298, 0.9142833948135376, 0.011613782495260239, 0.0012679145438596606, 0.3530442416667938, 0.8874384760856628, 0.6806443333625793, 8.765950769884512e-05, 0.6434877514839172, 0.37050408124923706, 0.0009725578711368144, 0.9999456405639648, 0.16314995288848877, 0.3055306375026703, 0.9993382096290588, 6.214092536538374e-06, 0.6772994995117188, 0.32027214765548706, 0.15887008607387543, 2.9394259399850853e-06]",0110111011101111100000001100101001110010011001000110100100101000,0110101010100001111000001000101000110010111001000010010101101000
"[0.00021586172806564718, 0.9570867419242859, 4.7394863941008225e-05, 0.9999926090240479, 0.027676403522491455, 1.0, 0.036315347999334335, 0.031585220247507095, 1.2524345038400497e-05, 0.999072790145874, 0.9942637085914612, 6.209187267813832e-05, 0.00392124755308032, 0.9995742440223694, 0.9999102354049683, 0.9999902248382568, 0.9520251750946045, 0.007810077629983425, 0.876928448677063, 0.0035837965551763773, 0.010799950920045376, 2.2994528592334973e-07, 3.926119916286552e-06, 0.9952687621116638, 0.011256951838731766, 0.9397446513175964, 0.0020499571692198515, 0.00019442512711975724, 0.046889591962099075, 0.9214345812797546, 0.0031494491267949343, 1.6376047824451234e-06, 0.5256820321083069, 0.01025954820215702, 0.7048317193984985, 0.00031685110297985375, 0.9997734427452087, 0.9999963045120239, 9.352613233204465e-06, 2.4110761130680114e-12, 0.0033021082635968924, 1.9104479633824667e-06, 2.4821938495733775e-05, 3.069773697461642e-07, 0.9999078512191772, 0.9999715089797974, 0.26909053325653076, 3.259861114202067e-05, 0.24995970726013184, 0.8363471031188965, 0.2901831567287445, 0.00028263675631023943, 0.926558256149292, 0.9999685287475586, 0.23363329470157623, 0.0007561680395156145, 0.9999992847442627, 3.266022395109758e-05, 0.9488906264305115, 0.00020756838785018772, 0.8118549585342407, 0.9993960857391357, 0.991696834564209, 0.5485946536064148]",0101010001100111101000010100010010101100000011000100110010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.002896453021094203, 0.9341692328453064, 2.349920032429509e-05, 0.9992545247077942, 0.16151539981365204, 0.9911003708839417, 0.9997478127479553, 0.9999681711196899, 0.9702802300453186, 0.8910250663757324, 2.2345595880324254e-06, 2.4999081915666466e-07, 0.9635793566703796, 0.9958679676055908, 0.9995964169502258, 0.9999760389328003, 0.008076583035290241, 0.9676849246025085, 9.962337935576215e-05, 0.9999922513961792, 0.9130454659461975, 0.03942101076245308, 8.169636566890404e-05, 1.1522079148562625e-05, 0.9794681668281555, 0.7927049398422241, 0.00036211992846801877, 2.192382453358732e-06, 0.9210920333862305, 0.07414215803146362, 0.9999967813491821, 3.5661250876728445e-06, 0.05542416498064995, 0.0028493134304881096, 0.0001024892771965824, 0.0007300822762772441, 0.0005193132674321532, 0.06819482147693634, 1.4401939552044496e-05, 2.1163843655358505e-07, 0.8564181327819824, 0.9482030272483826, 2.974391281895805e-05, 7.215773075586185e-05, 0.4555446207523346, 0.2425856590270996, 0.9997362494468689, 1.6379501175833866e-05, 0.7548618912696838, 0.2655293643474579, 0.9999891519546509, 0.00016139214858412743, 0.44531524181365967, 0.04127427190542221, 0.9999911785125732, 6.999434117460623e-05, 0.1781117469072342, 0.10629735887050629, 2.989359245475498e-06, 1.4419546232602443e-06, 0.3027839660644531, 0.2307177633047104, 2.4033155568758957e-05, 4.134168648306513e-06]",0101011111001111010110001100101000000000110000101010001000000000,0001011111001111000110001100101010000100110010100010011000000000
"[0.00013708144251722842, 0.012043465860188007, 1.8341978602620657e-06, 0.9999936819076538, 0.9982587695121765, 0.9998879432678223, 0.9999881982803345, 0.9999986886978149, 0.15716199576854706, 0.9802298545837402, 4.2087316387551255e-07, 6.8139738643169245e-12, 0.9997922778129578, 0.601014256477356, 1.0, 1.0, 0.8890140056610107, 0.029306188225746155, 7.907240195947907e-09, 0.999998927116394, 0.007398106623440981, 0.2812294065952301, 6.112001571523251e-09, 1.8372126078247675e-06, 0.12301573157310486, 0.1939578801393509, 2.2256506326812087e-06, 1.8490320385922132e-11, 0.2750237286090851, 0.5756798982620239, 0.9999991655349731, 1.9385768545987503e-09, 0.7648808360099792, 0.006727340165525675, 1.2125351531722117e-06, 7.648606015209225e-07, 0.0049681817181408405, 0.8670585751533508, 2.2210521422039164e-08, 3.7754463444450437e-10, 0.8377228379249573, 0.003249603323638439, 7.906187704520562e-08, 2.4835054013294666e-09, 0.9998648166656494, 0.9933142066001892, 0.9999994039535522, 6.290078857773551e-08, 0.29997795820236206, 0.002197073306888342, 0.9999996423721313, 4.849711103815935e-07, 0.9667056798934937, 0.9484683871269226, 0.9999521970748901, 4.808369453712658e-07, 0.6955850720405579, 0.011412279680371284, 1.2046674555676873e-06, 1.756890119497534e-11, 0.06311670690774918, 0.3638114333152771, 5.118422905070474e-06, 7.531424373041773e-09]",0001111101001111100100000000011010000100100011100010111010000000,0001111101001011100101000000101010000000000011100010101010001000
"[0.8644294738769531, 0.9999984502792358, 2.4779618001957715e-07, 0.9999984502792358, 0.9872641563415527, 0.9969072937965393, 0.9999582767486572, 0.999981164932251, 0.03252769634127617, 0.0019511061254888773, 1.0, 1.4813355846854392e-05, 0.15058645606040955, 0.9996166229248047, 0.9988059997558594, 0.9999949932098389, 0.16626456379890442, 0.15157051384449005, 0.9999910593032837, 0.9999138116836548, 0.6379397511482239, 0.44287824630737305, 6.373119504132774e-06, 1.0, 0.2535904347896576, 0.8216148614883423, 0.00019122351659461856, 0.9996098875999451, 0.6692754626274109, 0.4576975703239441, 2.0231095732015092e-07, 9.973582137945414e-08, 0.9897582530975342, 0.8172990679740906, 0.9996115565299988, 0.9999991655349731, 0.4189572334289551, 0.935075044631958, 0.9995513558387756, 6.244106032227137e-08, 0.5276016592979431, 0.001728163450025022, 1.2767419832471205e-07, 0.9999986886978149, 0.9985994696617126, 0.20023459196090698, 0.9998144507408142, 8.05837174766566e-08, 0.7526411414146423, 0.9999998807907104, 0.00027913908706977963, 0.9999978542327881, 0.3186246156692505, 0.7626223564147949, 0.0007059503113850951, 0.99974125623703, 0.8591622710227966, 0.7841998934745789, 0.9998511075973511, 0.9994145631790161, 0.4368995726108551, 0.2044791430234909, 0.0010025553638115525, 0.9999775886535645]",1101111100100111001110010101100011110110100110101101010111110001,1101111100100111001110010101100011111110000110101101010111110001
"[0.002629553433507681, 1.0, 1.649132919112617e-08, 1.0, 0.999977707862854, 6.084378128434764e-06, 0.9999997615814209, 1.0, 7.545532554331658e-08, 0.9833669662475586, 1.0, 1.3607786009117717e-09, 0.9942936301231384, 7.38776579964906e-05, 0.9999998807907104, 0.9999998807907104, 0.8821796774864197, 7.843402727303328e-07, 0.9999994039535522, 0.9999998807907104, 0.993783712387085, 0.010080727748572826, 7.516933209217314e-08, 0.9999997615814209, 0.004713199567049742, 0.043076466768980026, 4.236949280311819e-08, 0.9999995231628418, 0.07919497042894363, 0.3884704113006592, 2.017228872830401e-08, 1.5612653214702732e-07, 0.9578168392181396, 0.9999985694885254, 0.9999669790267944, 0.9999892711639404, 0.9653000235557556, 0.9999995231628418, 0.9999998807907104, 3.542298399050736e-12, 0.0011965602170675993, 0.9989853501319885, 6.038429756216601e-10, 0.9999995231628418, 1.0, 2.700965887925122e-05, 0.9999994039535522, 7.403485113854913e-08, 0.1365160346031189, 1.0, 1.2164000509073958e-06, 0.9999966621398926, 0.03477024659514427, 0.9876415729522705, 3.532216510393482e-07, 0.9999984502792358, 0.9999731779098511, 0.953161895275116, 1.0, 0.9999998807907104, 0.031028106808662415, 0.14714595675468445, 1.6903578980986822e-08, 0.9999997615814209]",0101101101101011101110010001000011111110010110100101010111110001,0101101101101011111110010001000010111110010110100101010111110001
"[0.00015150987019296736, 0.9664120078086853, 4.680350684793666e-06, 0.9999964237213135, 0.03579746186733246, 1.0, 0.022178426384925842, 0.009265828877687454, 7.783760338497814e-07, 0.9987718462944031, 0.9981764554977417, 7.611077762703644e-06, 0.0025100470520555973, 0.9999524354934692, 0.9999681711196899, 0.9999994039535522, 0.9505299925804138, 0.0041978247463703156, 0.9219379425048828, 0.006030440796166658, 0.020930366590619087, 6.737749203011845e-08, 7.248001452353492e-07, 0.9995853304862976, 0.001543991849757731, 0.9720999002456665, 0.0013442649506032467, 0.00012355940998531878, 0.023692775517702103, 0.9408140182495117, 0.0007322646561078727, 6.217177173084565e-08, 0.7862208485603333, 0.005832070484757423, 0.7312341332435608, 0.0010260845301672816, 0.9999276399612427, 0.9999994039535522, 2.743593768173014e-06, 6.319016219568513e-14, 0.0004243974108248949, 4.82662699141656e-07, 2.380064870521892e-06, 2.4090613237603975e-07, 0.9999901056289673, 0.9999899864196777, 0.22777363657951355, 9.739365850691684e-06, 0.1539294272661209, 0.9005920886993408, 0.28848156332969666, 0.0006068777292966843, 0.944545328617096, 0.999992847442627, 0.12036266922950745, 0.002340699080377817, 1.0, 1.9797536879195832e-05, 0.9671215415000916, 0.00011495847866171971, 0.7809411287307739, 0.9996577501296997, 0.9946492314338684, 0.2707239091396332]",0101010001100111101000010100010010101100000011000100110010101110,0101010001100111101000010100010010101100000011000100110010101111
"[0.06869455426931381, 0.9975284934043884, 0.6685861945152283, 0.999957799911499, 0.9882015585899353, 0.9670576453208923, 0.9985390901565552, 0.00047113123582676053, 0.0073073250241577625, 0.9127246737480164, 0.0035196165554225445, 0.9984221458435059, 0.9666800498962402, 0.7891538143157959, 0.9987325072288513, 0.9999006986618042, 0.2801324725151062, 0.8072431087493896, 0.9988526105880737, 0.998322069644928, 0.12468059360980988, 0.49512794613838196, 1.5086166058608796e-06, 0.00036115734837949276, 0.09350255131721497, 0.18719828128814697, 0.0020731231197714806, 0.9998539686203003, 0.6948025822639465, 0.4228661060333252, 0.058540694415569305, 0.9990620017051697, 0.7988057136535645, 0.32209256291389465, 7.700234709773213e-05, 4.707244806922972e-05, 0.46129992604255676, 0.46598729491233826, 0.9955198764801025, 3.0567505859835364e-07, 0.17918571829795837, 0.5561646819114685, 0.9999642372131348, 9.704607691674028e-06, 0.9999911785125732, 0.6426188945770264, 0.09776690602302551, 0.9992443323135376, 0.7212528586387634, 0.9762935638427734, 0.47334980964660645, 4.204496508464217e-05, 0.37914028763771057, 0.3269191384315491, 0.00019868464733008295, 0.9987609386444092, 0.9861246943473816, 0.48065128922462463, 0.0019913711585104465, 0.9998961687088013, 0.8067114353179932, 0.5637863874435425, 0.9918647408485413, 0.00020133332873228937]",0111111001011111011100000001100110000010011011011100000110011110,0111111001011111101110000001100111001110001010010100010110011010
"[0.010230422019958496, 0.9348503947257996, 0.6927117705345154, 2.0347533435938203e-08, 0.9985945820808411, 0.8237529397010803, 0.8778476119041443, 2.135914627388047e-07, 0.6899884939193726, 0.8794423937797546, 0.006355585530400276, 0.0022714962251484394, 0.9633845090866089, 0.793170690536499, 0.43621617555618286, 0.9970481991767883, 0.7801617383956909, 0.9157161116600037, 0.7318432927131653, 0.012402916327118874, 0.07755039632320404, 0.12767557799816132, 0.21239037811756134, 1.577196962898597e-05, 0.4878932237625122, 0.7915893197059631, 0.8642798066139221, 0.9810623526573181, 0.3278917670249939, 0.1132606789469719, 0.3654027581214905, 0.0019900978077203035, 0.2832508087158203, 0.029699580743908882, 0.06531018018722534, 1.0, 0.02773335576057434, 0.0038232775405049324, 0.536363959312439, 1.1449575731958817e-09, 0.9894948601722717, 0.727857232093811, 0.9998039603233337, 0.9995263814926147, 0.9403030276298523, 0.6964309215545654, 0.08905982971191406, 0.050570838153362274, 0.1787542849779129, 0.9589846730232239, 0.21565116941928864, 0.14328809082508087, 0.9298203587532043, 0.4563065469264984, 0.9739060401916504, 0.9999550580978394, 0.010559223592281342, 0.2745920717716217, 0.0115429712459445, 0.9795616269111633, 0.5246341824531555, 0.4621788561344147, 0.807873547077179, 0.0046916562132537365]",0110111011001101111000000111000000010010111111000100101100011010,0100110001001111101000101001101011010010100111000100101100111110
