Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6265089511871338
Bit-Level Accuracy: 64.57%

prediction,predicted_bits,actual_bits
"[0.5521789193153381, 0.6696181297302246, 0.524226725101471, 0.12436359375715256, 0.1557845026254654, 0.2846125662326813, 0.13321402668952942, 0.7112357020378113, 0.44889459013938904, 0.33298367261886597, 0.39456886053085327, 0.11636506021022797, 0.43468236923217773, 0.7026256322860718, 0.5702332854270935, 0.7249734997749329, 0.5085587501525879, 0.34511512517929077, 0.4666888415813446, 0.5798795223236084, 0.18703868985176086, 0.25434815883636475, 0.45932537317276, 0.8454736471176147, 0.9475930333137512, 0.4661862850189209, 0.4729771912097931, 0.28431129455566406, 0.6322214603424072, 0.277689129114151, 0.7251473665237427, 0.1515282839536667, 0.8746078610420227, 0.20350946485996246, 0.5385186076164246, 0.05506012961268425, 0.9508292078971863, 0.7005177736282349, 0.2853279113769531, 0.4975017011165619, 0.06756271421909332, 0.5460030436515808, 0.3686327338218689, 0.2633362412452698, 0.12751279771327972, 0.36236944794654846, 0.33209168910980225, 0.08833199739456177, 0.7886396050453186, 0.4021414518356323, 0.3960559070110321, 0.8775091171264648, 0.8298977613449097, 0.5782105922698975, 0.24812552332878113, 0.9279845356941223, 0.5937897562980652, 0.5927814245223999, 0.27558064460754395, 0.45594096183776855, 0.8798342347145081, 0.4484958052635193, 0.40338683128356934, 0.8709555268287659]",1110000100000111100100011000101010101100010000001001110111001001,1110000010000110100110100110111011001100011100100011110110001010
"[0.7372149229049683, 0.5702282786369324, 0.652588427066803, 0.21149031817913055, 0.19721533358097076, 0.5656152963638306, 0.15551963448524475, 0.1342286467552185, 0.8121244311332703, 0.3626275360584259, 0.45297539234161377, 0.06999792903661728, 0.8583614230155945, 0.5548396706581116, 0.4989416301250458, 0.19830866158008575, 0.6657543182373047, 0.4128399193286896, 0.5411664247512817, 0.6741020083427429, 0.18906059861183167, 0.31118184328079224, 0.38222673535346985, 0.8610766530036926, 0.9825335144996643, 0.4175725281238556, 0.29120519757270813, 0.05722051486372948, 0.8753980994224548, 0.4371717572212219, 0.5443398952484131, 0.3429822027683258, 0.14572396874427795, 0.20528024435043335, 0.23649995028972626, 0.38147640228271484, 0.7712923288345337, 0.6855601072311401, 0.5930507779121399, 0.3841271996498108, 0.9484351277351379, 0.7181717753410339, 0.3544977605342865, 0.7656219005584717, 0.2782328128814697, 0.4943578541278839, 0.6438806056976318, 0.21893051266670227, 0.8714326620101929, 0.3844883441925049, 0.5431244373321533, 0.5730312466621399, 0.6781091690063477, 0.15275442600250244, 0.3766438066959381, 0.4329432547092438, 0.8947893381118774, 0.6530730724334717, 0.2716125249862671, 0.8134098649024963, 0.9484061598777771, 0.2937328815460205, 0.3415207266807556, 0.7875506281852722]",1110010010001100101100011000101000001110110100101011100011011001,1100110000000000101110101100100000001101111100010111101000011110
"[0.8051121234893799, 0.3621012568473816, 0.448700875043869, 0.43528974056243896, 0.5649313926696777, 0.6407922506332397, 0.17823459208011627, 0.20015949010849, 0.7817006707191467, 0.582003116607666, 0.6429073810577393, 0.22877366840839386, 0.8029764890670776, 0.6090566515922546, 0.340755820274353, 0.4808502197265625, 0.10541994869709015, 0.4033716022968292, 0.20595137774944305, 0.8564943671226501, 0.9234480857849121, 0.3465298116207123, 0.7991567850112915, 0.7910639047622681, 0.8707053065299988, 0.5180788040161133, 0.19683687388896942, 0.5718004107475281, 0.4848576784133911, 0.37233689427375793, 0.6693707704544067, 0.4136147201061249, 0.16425758600234985, 0.5509838461875916, 0.6616572141647339, 0.7708823680877686, 0.019617216661572456, 0.6582010388374329, 0.543738067150116, 0.8736476302146912, 0.595399022102356, 0.5798249244689941, 0.45616400241851807, 0.08869242668151855, 0.5158052444458008, 0.4703451097011566, 0.2910458445549011, 0.8473614454269409, 0.911800742149353, 0.597368061542511, 0.613044261932373, 0.7694886326789856, 0.03010374680161476, 0.3078332543373108, 0.5633414387702942, 0.22081992030143738, 0.2783072292804718, 0.6643856763839722, 0.469370573759079, 0.18175002932548523, 0.9070867896080017, 0.404793381690979, 0.5202049612998962, 0.4010712802410126]",1000110011101100000110111101001001110111110010011111001001001010,1001110000001101001110010110001110010101111001111001000001111110
"[0.8958943486213684, 0.6330843567848206, 0.30566343665122986, 0.3069387376308441, 0.42593735456466675, 0.46970561146736145, 0.40382957458496094, 0.8907755613327026, 0.8227969408035278, 0.30064287781715393, 0.2834160327911377, 0.03941592574119568, 0.30714890360832214, 0.6726454496383667, 0.6894547343254089, 0.694430410861969, 0.5629865527153015, 0.6599509119987488, 0.3423224687576294, 0.125204935669899, 0.3823813796043396, 0.4300479292869568, 0.6243824362754822, 0.7794016003608704, 0.931770920753479, 0.3007930517196655, 0.7365401387214661, 0.09001718461513519, 0.09063791483640671, 0.545171320438385, 0.8223378658294678, 0.7704718708992004, 0.6829156279563904, 0.41588151454925537, 0.5355826616287231, 0.2655620276927948, 0.07796967029571533, 0.6268305778503418, 0.7987426519393921, 0.5924214124679565, 0.6026797890663147, 0.5401861667633057, 0.2742004096508026, 0.4741150140762329, 0.9873238801956177, 0.44948610663414, 0.6167358756065369, 0.7177683711051941, 0.7569872140884399, 0.5233871936798096, 0.5052206516265869, 0.4736364185810089, 0.6986702084541321, 0.47091180086135864, 0.41648080945014954, 0.7150029540061951, 0.30598288774490356, 0.4451281726360321, 0.7915189266204834, 0.15836837887763977, 0.652812123298645, 0.3496992886066437, 0.418687641620636, 0.8639668822288513]",1100000110000111110000111010011110100111110010111110100100101001,1100101000000001111101001110011110110011110010011100010100101011
"[0.6010087728500366, 0.44442880153656006, 0.38251161575317383, 0.6563093066215515, 0.1580800563097, 0.262749582529068, 0.6152865886688232, 0.6897619962692261, 0.1006583645939827, 0.643150806427002, 0.600376546382904, 0.518523633480072, 0.6350271105766296, 0.6857380270957947, 0.6124877333641052, 0.8226790428161621, 0.14518627524375916, 0.6513932943344116, 0.679911732673645, 0.051228199154138565, 0.3619299530982971, 0.44380009174346924, 0.37371572852134705, 0.6893324851989746, 0.8891640305519104, 0.43263059854507446, 0.3016846477985382, 0.6226208209991455, 0.638812780380249, 0.3627169132232666, 0.6027112007141113, 0.500198483467102, 0.06836190074682236, 0.3910815119743347, 0.3677869141101837, 0.899507462978363, 0.7256904244422913, 0.3123024106025696, 0.22370952367782593, 0.6451388597488403, 0.712478756904602, 0.5703979730606079, 0.18101724982261658, 0.9407554268836975, 0.8907734751701355, 0.5283809304237366, 0.7882645130157471, 0.7091445326805115, 0.3913467228412628, 0.4115757942199707, 0.4933861196041107, 0.6965608596801758, 0.7105184197425842, 0.44135618209838867, 0.22222457826137543, 0.7767608761787415, 0.7905113697052002, 0.7135122418403625, 0.2863818109035492, 0.5204910635948181, 0.8992753028869629, 0.5053222179412842, 0.6264654397964478, 0.34976160526275635]",1001001101111111011000011001101100011001110111110001100111011110,0001000101010110011011010001000001111000100110111011110111001110
"[0.8327904343605042, 0.6885774731636047, 0.351225346326828, 0.5495940446853638, 0.5200696587562561, 0.4582180082798004, 0.21602705121040344, 0.18335199356079102, 0.17731159925460815, 0.6211888790130615, 0.5609669089317322, 0.7694782018661499, 0.6939162015914917, 0.2094043642282486, 0.5369743704795837, 0.09496902674436569, 0.6703519821166992, 0.41972291469573975, 0.8654100894927979, 0.5519448518753052, 0.907916247844696, 0.31897053122520447, 0.5967076420783997, 0.9616184234619141, 0.2649100422859192, 0.399157851934433, 0.5614359974861145, 0.15888243913650513, 0.6144081354141235, 0.7951807379722595, 0.5242562890052795, 0.9303032755851746, 0.922308087348938, 0.48473647236824036, 0.32480618357658386, 0.25060421228408813, 0.12096576392650604, 0.4459761381149292, 0.536637544631958, 0.6280447840690613, 0.7128950953483582, 0.645051896572113, 0.3570670187473297, 0.763404369354248, 0.3831133246421814, 0.5515550374984741, 0.41111043095588684, 0.22823019325733185, 0.19290274381637573, 0.649554967880249, 0.29594090580940247, 0.1115834042429924, 0.17202426493167877, 0.6539747714996338, 0.6256380677223206, 0.8392150402069092, 0.2301088571548462, 0.3569774031639099, 0.5954601764678955, 0.2217247486114502, 0.017476029694080353, 0.3370899260044098, 0.24881857633590698, 0.5595182776451111]",1101100001111010101110110010111110000011110101000100011100100001,0000101101010000111000110000101111110101100100100101000101110000
"[0.2095971703529358, 0.23604129254817963, 0.6840164661407471, 0.7363402247428894, 0.4949721097946167, 0.47593945264816284, 0.2539922893047333, 0.49170759320259094, 0.10707641392946243, 0.49070218205451965, 0.38839924335479736, 0.8353255391120911, 0.6890404224395752, 0.7831375598907471, 0.29365190863609314, 0.8017573952674866, 0.3380301594734192, 0.2807137668132782, 0.501025915145874, 0.8938338160514832, 0.026143735274672508, 0.4371163845062256, 0.5038838982582092, 0.2166924774646759, 0.304545521736145, 0.5406755805015564, 0.6468347907066345, 0.572616696357727, 0.32128626108169556, 0.4236186444759369, 0.715954601764679, 0.134412482380867, 0.1753160059452057, 0.22869406640529633, 0.27440497279167175, 0.21387916803359985, 0.2925982177257538, 0.5695840120315552, 0.7685692310333252, 0.5283398628234863, 0.7493410706520081, 0.37492936849594116, 0.6008915901184082, 0.28864747285842896, 0.16294026374816895, 0.4006595015525818, 0.44983208179473877, 0.15994422137737274, 0.23240473866462708, 0.5064792037010193, 0.3795792758464813, 0.7449736595153809, 0.10178550332784653, 0.7354727387428284, 0.8469641208648682, 0.25537699460983276, 0.5606427192687988, 0.33805766701698303, 0.5516795516014099, 0.9244899153709412, 0.8028729557991028, 0.32588431239128113, 0.3614875078201294, 0.7292389273643494]",0011000000011101001100100111001000000111101000000101011010111001,0101101100011100100100100100010000000011001100000101101100011010
"[0.8338691592216492, 0.6494506001472473, 0.2859455943107605, 0.6280860304832458, 0.3071863055229187, 0.7272815704345703, 0.5402293801307678, 0.29097917675971985, 0.5106741786003113, 0.45785945653915405, 0.488756000995636, 0.40093690156936646, 0.10704737156629562, 0.33416715264320374, 0.8079817295074463, 0.525876522064209, 0.6085024476051331, 0.46007782220840454, 0.3434896469116211, 0.4570642411708832, 0.6331382989883423, 0.5386935472488403, 0.5975308418273926, 0.49003997445106506, 0.9590255618095398, 0.5027651786804199, 0.2696526348590851, 0.9232949018478394, 0.8940477967262268, 0.3896428942680359, 0.45392659306526184, 0.48510879278182983, 0.9173362851142883, 0.40793606638908386, 0.6093043684959412, 0.31845995783805847, 0.18679623305797577, 0.46157121658325195, 0.21874481439590454, 0.6495006680488586, 0.03312554955482483, 0.3785697817802429, 0.556006669998169, 0.3928516209125519, 0.8532196283340454, 0.4039948880672455, 0.7613869905471802, 0.9088550209999084, 0.39552077651023865, 0.7595483064651489, 0.4443050026893616, 0.2357824593782425, 0.5367428660392761, 0.38929182291030884, 0.2860320508480072, 0.5899193286895752, 0.9840282797813416, 0.2973266541957855, 0.16159343719482422, 0.6923767328262329, 0.7157996892929077, 0.5376608967781067, 0.7010245323181152, 0.3371352553367615]",1101011010000011100011101101100010100001001010110100100110011110,1000100010010010001011100001110111000111011110010010100110110101
"[0.21475635468959808, 0.5502846240997314, 0.8678609728813171, 0.48579561710357666, 0.5688415169715881, 0.6557757258415222, 0.48636311292648315, 0.14365650713443756, 0.037981655448675156, 0.4228934645652771, 0.647294282913208, 0.11353704333305359, 0.4905957281589508, 0.3966636657714844, 0.7600655555725098, 0.2927856743335724, 0.6572052836418152, 0.5584808588027954, 0.8318955898284912, 0.3837394118309021, 0.8015251159667969, 0.4715249538421631, 0.4273178279399872, 0.9171725511550903, 0.6229009032249451, 0.3955799639225006, 0.5821981430053711, 0.23808583617210388, 0.7843108773231506, 0.7393606305122375, 0.362056702375412, 0.773580014705658, 0.6121837496757507, 0.3081623911857605, 0.328924298286438, 0.4343196451663971, 0.9473704099655151, 0.6398962140083313, 0.5491923689842224, 0.282990038394928, 0.5402455925941467, 0.6022554636001587, 0.29361599683761597, 0.8647394180297852, 0.7803788781166077, 0.648481011390686, 0.7114625573158264, 0.1107780709862709, 0.16715329885482788, 0.5570113062858582, 0.21894493699073792, 0.12305190414190292, 0.021691888570785522, 0.47065985202789307, 0.810590386390686, 0.559302031993866, 0.3883766829967499, 0.5995302200317383, 0.4314209818840027, 0.09213278442621231, 0.5770377516746521, 0.4307713508605957, 0.505806565284729, 0.6774196028709412]",0110110000100010111010011010110110001110110111100100001101001011,0011100000101110001010011001000101100000110011100010101100000111
"[0.49635934829711914, 0.4935076832771301, 0.6805321574211121, 0.4501054584980011, 0.6277971863746643, 0.5431209206581116, 0.6075155735015869, 0.39871183037757874, 0.6419968605041504, 0.27727028727531433, 0.17370352149009705, 0.0817050114274025, 0.23608876764774323, 0.7557293772697449, 0.6017431020736694, 0.8442071676254272, 0.9218565821647644, 0.34573042392730713, 0.785996675491333, 0.45165392756462097, 0.01853795163333416, 0.473391592502594, 0.48268401622772217, 0.26221081614494324, 0.7049558162689209, 0.21075588464736938, 0.6818518042564392, 0.1062045469880104, 0.3158825635910034, 0.49351534247398376, 0.7854717969894409, 0.18289262056350708, 0.40047818422317505, 0.40139347314834595, 0.19155001640319824, 0.41826489567756653, 0.953193187713623, 0.5443310141563416, 0.6787499189376831, 0.08712752163410187, 0.5121812224388123, 0.6601938605308533, 0.24798105657100677, 0.7970142960548401, 0.8985702395439148, 0.42507389187812805, 0.5985308885574341, 0.3084444999694824, 0.15033413469791412, 0.30527207255363464, 0.2909413278102875, 0.7893556952476501, 0.7245506048202515, 0.46600207686424255, 0.7700058221817017, 0.5340532064437866, 0.954544186592102, 0.4864596724510193, 0.5129140615463257, 0.6999318599700928, 0.7440730333328247, 0.2786703407764435, 0.36403775215148926, 0.9403050541877747]",0010111010000111101000001010001000001110110110100001101110111001,0010010110000101011101101001100101100000000111100001100000011101
"[0.7290713787078857, 0.30427679419517517, 0.3296031951904297, 0.942768931388855, 0.9090173244476318, 0.48284754157066345, 0.4667567312717438, 0.4632057547569275, 0.8623657822608948, 0.3759450614452362, 0.5117887258529663, 0.1894722282886505, 0.3863140940666199, 0.5481181144714355, 0.526421070098877, 0.5211707353591919, 0.5829397439956665, 0.3797752559185028, 0.4184230864048004, 0.8259751200675964, 0.9125009179115295, 0.408866286277771, 0.4364083409309387, 0.7956399917602539, 0.8068528175354004, 0.42718973755836487, 0.36768975853919983, 0.15212038159370422, 0.1739915907382965, 0.5053244829177856, 0.4829552471637726, 0.5220837593078613, 0.7952130436897278, 0.5062922239303589, 0.6205911636352539, 0.48003876209259033, 0.6474090814590454, 0.5994077920913696, 0.2868764400482178, 0.517108678817749, 0.8120812773704529, 0.5777521133422852, 0.5059610605239868, 0.3676069974899292, 0.24778422713279724, 0.3804929554462433, 0.38311079144477844, 0.5537228584289551, 0.31895607709884644, 0.6234722137451172, 0.1533278375864029, 0.11817814409732819, 0.3023356795310974, 0.29522785544395447, 0.5813285112380981, 0.15992791950702667, 0.24963735044002533, 0.3388158082962036, 0.6524399518966675, 0.366913378238678, 0.18997740745544434, 0.44515788555145264, 0.4912194609642029, 0.29873892664909363]",1001100010100111100110011000010111101101111000010100001000100000,1101111000001001111000111100001000111111110100010110001111111100
"[0.5559669137001038, 0.49132564663887024, 0.4474722445011139, 0.3519001305103302, 0.7089488506317139, 0.32384246587753296, 0.35266202688217163, 0.8665931820869446, 0.8635275363922119, 0.5020290613174438, 0.36351367831230164, 0.16484183073043823, 0.8962166905403137, 0.4245193302631378, 0.23027943074703217, 0.22966107726097107, 0.3223828971385956, 0.5521294474601746, 0.3365621864795685, 0.27093610167503357, 0.6106303930282593, 0.3130478858947754, 0.5648322701454163, 0.7142239809036255, 0.14552679657936096, 0.3420882523059845, 0.773532509803772, 0.751662015914917, 0.5736761093139648, 0.37349894642829895, 0.37132617831230164, 0.09672768414020538, 0.25604328513145447, 0.6560146808624268, 0.7189574241638184, 0.25854694843292236, 0.016964884474873543, 0.38991624116897583, 0.5745506882667542, 0.6986823081970215, 0.4156316816806793, 0.602837085723877, 0.27981019020080566, 0.5280522108078003, 0.7305533289909363, 0.33807626366615295, 0.377641499042511, 0.8862574100494385, 0.5464598536491394, 0.5062277317047119, 0.5458161234855652, 0.6810610890388489, 0.3624034821987152, 0.3648810088634491, 0.4714934527873993, 0.36957842111587524, 0.9216148853302002, 0.44084951281547546, 0.3941480815410614, 0.2632015645503998, 0.20100899040699005, 0.629550576210022, 0.21402479708194733, 0.06535080075263977]",1000100111001000010010110011100001100011010110011111000010000100,0000100110101010010101000111110001000101011110011010111011010100
"[0.8654406666755676, 0.33369681239128113, 0.2294214516878128, 0.7519534230232239, 0.3709495961666107, 0.3566019833087921, 0.4682777523994446, 0.8104797601699829, 0.6540297865867615, 0.5579176545143127, 0.4072483777999878, 0.18089079856872559, 0.6392846703529358, 0.25423139333724976, 0.4708106219768524, 0.4454551339149475, 0.06207295134663582, 0.6214830279350281, 0.2980082035064697, 0.5439106822013855, 0.2418840378522873, 0.4427044689655304, 0.3966556191444397, 0.8483012914657593, 0.777153491973877, 0.35602569580078125, 0.25555622577667236, 0.12879951298236847, 0.7176415324211121, 0.4538576304912567, 0.4523102939128876, 0.8128372430801392, 0.7608811259269714, 0.43090444803237915, 0.45469796657562256, 0.3976070284843445, 0.10518607497215271, 0.5472091436386108, 0.7078292369842529, 0.8590547442436218, 0.7501026391983032, 0.5032568573951721, 0.5923816561698914, 0.622247576713562, 0.7989899516105652, 0.549181342124939, 0.5049652457237244, 0.364934504032135, 0.9225366115570068, 0.6046954393386841, 0.684639573097229, 0.4827185571193695, 0.5584182739257812, 0.3993256986141205, 0.394152969121933, 0.5558887720108032, 0.43361014127731323, 0.6711848378181458, 0.2538641393184662, 0.3142211139202118, 0.6888653635978699, 0.44214928150177, 0.7926443815231323, 0.3490152955055237]",1001000111001000010100011000100110000111111111101110100101001010,1101001110011111001100011100000100110011101111111110010101110101
"[0.7197864055633545, 0.2583743631839752, 0.25362256169319153, 0.9394898414611816, 0.8586035370826721, 0.5475473403930664, 0.724570631980896, 0.750204861164093, 0.6980840563774109, 0.18639317154884338, 0.3302406668663025, 0.07236167788505554, 0.3484644293785095, 0.7007068991661072, 0.5827545523643494, 0.7185911536216736, 0.6771473288536072, 0.6672055721282959, 0.5974496006965637, 0.3880327343940735, 0.05911035090684891, 0.2892172336578369, 0.27594712376594543, 0.12541241943836212, 0.24651426076889038, 0.28465843200683594, 0.7686487436294556, 0.2418348342180252, 0.06988361477851868, 0.40757137537002563, 0.8949114084243774, 0.24131213128566742, 0.32770398259162903, 0.6186954379081726, 0.28726136684417725, 0.7930189371109009, 0.5581624507904053, 0.5507124662399292, 0.7429231405258179, 0.11157232522964478, 0.9710553288459778, 0.8400775790214539, 0.2445799708366394, 0.8183208107948303, 0.9826167225837708, 0.536644697189331, 0.528287410736084, 0.7724202275276184, 0.48568248748779297, 0.3437241315841675, 0.5370752811431885, 0.522120475769043, 0.013000699691474438, 0.3588505685329437, 0.79012131690979, 0.07087361067533493, 0.1358359456062317, 0.3968302011489868, 0.7134647369384766, 0.2309199869632721, 0.3915989100933075, 0.18067246675491333, 0.37545648217201233, 0.6628332734107971]",1001111110000111111000000010001001011110110111110011001000100001,1101111001001011100001100011001101010000111110011100000001000111
"[0.7704510688781738, 0.7627540230751038, 0.5101828575134277, 0.3246254324913025, 0.8350755572319031, 0.25204917788505554, 0.6901808977127075, 0.5626980662345886, 0.813704252243042, 0.3926679491996765, 0.387759804725647, 0.056643225252628326, 0.5903960466384888, 0.4108792543411255, 0.39570850133895874, 0.12691234052181244, 0.7209717631340027, 0.37738096714019775, 0.5825526714324951, 0.8574047684669495, 0.46726152300834656, 0.35557809472084045, 0.3861209750175476, 0.767734706401825, 0.8939315676689148, 0.3902569115161896, 0.1958618462085724, 0.5885384678840637, 0.04707144945859909, 0.7522051930427551, 0.7370163798332214, 0.9410285353660583, 0.22486402094364166, 0.4181996285915375, 0.27926915884017944, 0.7654820084571838, 0.9018867015838623, 0.6477740406990051, 0.26116326451301575, 0.3674826920032501, 0.045608751475811005, 0.6615986227989197, 0.7939131855964661, 0.12640519440174103, 0.7499351501464844, 0.38990768790245056, 0.13389626145362854, 0.3687551021575928, 0.3035494089126587, 0.5941283106803894, 0.4383654296398163, 0.3713005781173706, 0.4497154951095581, 0.49559286236763, 0.23623855412006378, 0.8577682375907898, 0.512444794178009, 0.7156581282615662, 0.45298370718955994, 0.0820472240447998, 0.28534871339797974, 0.31086549162864685, 0.5059265494346619, 0.9319986701011658]",1110101110001000101100011001011100011100011010000100000111000011,0111110110100100110100110001011110011111000011000100110100000011
"[0.11715146154165268, 0.45710599422454834, 0.8297467231750488, 0.3062768578529358, 0.9570614099502563, 0.6005595922470093, 0.7118784189224243, 0.7411853075027466, 0.6246044635772705, 0.6286885738372803, 0.7492921948432922, 0.5870636105537415, 0.2712115943431854, 0.47232556343078613, 0.6929676532745361, 0.7382052540779114, 0.28431621193885803, 0.36206290125846863, 0.45920056104660034, 0.41364148259162903, 0.9325025081634521, 0.25360599160194397, 0.5975119471549988, 0.8717452883720398, 0.8988222479820251, 0.6335273385047913, 0.4496535062789917, 0.4790177047252655, 0.8913484811782837, 0.7461793422698975, 0.6232647895812988, 0.7794788479804993, 0.6354966163635254, 0.40700116753578186, 0.6332457065582275, 0.10006986558437347, 0.6458960175514221, 0.29461920261383057, 0.4724196195602417, 0.4121856987476349, 0.8170136213302612, 0.5429462790489197, 0.27399885654449463, 0.5876619219779968, 0.2373637557029724, 0.3552039563655853, 0.8278853297233582, 0.7614551782608032, 0.385670006275177, 0.5255414247512817, 0.31103482842445374, 0.7027704119682312, 0.04692276194691658, 0.6492400169372559, 0.6690088510513306, 0.4978381097316742, 0.8124381899833679, 0.28994280099868774, 0.5703771114349365, 0.9509856104850769, 0.10820556432008743, 0.3871273100376129, 0.3071426451206207, 0.7283979654312134]",0010111111110011000010111100111110101000110100110101011010110001,0010101010110101100110011000000101100100100001111111101110010000
"[0.5525554418563843, 0.25663480162620544, 0.45940008759498596, 0.8975831866264343, 0.8515397310256958, 0.6087498068809509, 0.5308824777603149, 0.7588286399841309, 0.6498523950576782, 0.3048470914363861, 0.5949829816818237, 0.14851288497447968, 0.7856517434120178, 0.7891948819160461, 0.17236100137233734, 0.6165429949760437, 0.7978819012641907, 0.45635172724723816, 0.7157291769981384, 0.8783380389213562, 0.5968590378761292, 0.3610227406024933, 0.45084017515182495, 0.2543659508228302, 0.4808725416660309, 0.36653441190719604, 0.7396914958953857, 0.32374072074890137, 0.14319965243339539, 0.4874848425388336, 0.6118839383125305, 0.12457740306854248, 0.8741863369941711, 0.7665929198265076, 0.6812726855278015, 0.5938597917556763, 0.5703201293945312, 0.6065913438796997, 0.60626220703125, 0.4253227710723877, 0.9200499653816223, 0.6043499112129211, 0.4298875033855438, 0.33392927050590515, 0.6469874978065491, 0.28151464462280273, 0.5463274717330933, 0.7600744962692261, 0.5383031368255615, 0.4275154769420624, 0.23424077033996582, 0.3827434480190277, 0.45278337597846985, 0.32593831419944763, 0.3473539650440216, 0.19078204035758972, 0.6244101524353027, 0.2683041989803314, 0.2631637156009674, 0.8835548162460327, 0.796721339225769, 0.3232998847961426, 0.4300331771373749, 0.42856746912002563]",1001111110101101101110000010001011111110110010111000000010011000,1111111011101100101111010100001000111001110101111100101010011011
"[0.06511391699314117, 0.5201818943023682, 0.8791520595550537, 0.11883793026208878, 0.7078221440315247, 0.19926680624485016, 0.5381988286972046, 0.5611008405685425, 0.4524495303630829, 0.5157939195632935, 0.4803292155265808, 0.832668662071228, 0.5659832954406738, 0.44661039113998413, 0.45338165760040283, 0.7167111039161682, 0.4312135577201843, 0.5393186211585999, 0.2990601658821106, 0.8607797622680664, 0.21168187260627747, 0.47290754318237305, 0.38014116883277893, 0.21319492161273956, 0.5519496202468872, 0.46331483125686646, 0.456951767206192, 0.5462587475776672, 0.72491854429245, 0.4295598566532135, 0.2238789051771164, 0.2665700316429138, 0.15272808074951172, 0.5050073266029358, 0.33324915170669556, 0.7150052189826965, 0.9008380770683289, 0.5086268782615662, 0.3961681127548218, 0.5011380314826965, 0.7919206619262695, 0.40947604179382324, 0.5899794697761536, 0.42086753249168396, 0.11910325288772583, 0.39445409178733826, 0.2640860676765442, 0.7794259190559387, 0.15029478073120117, 0.4359580874443054, 0.3744410276412964, 0.5547938942909241, 0.13735924661159515, 0.1535433977842331, 0.553090512752533, 0.18095970153808594, 0.739513635635376, 0.783899188041687, 0.6323014497756958, 0.1707478016614914, 0.5638594031333923, 0.45514270663261414, 0.7388902306556702, 0.45823442935943604]",0110101101011001010100001001100001011101101000010001001011101010,0110110110111110100100100001110001011111100011010010010000001011
"[0.581786036491394, 0.42765724658966064, 0.6981657147407532, 0.386558473110199, 0.8956389427185059, 0.6249876618385315, 0.2678576111793518, 0.2194044291973114, 0.7178785800933838, 0.6464599370956421, 0.717647910118103, 0.4353668689727783, 0.4026564657688141, 0.4619750678539276, 0.690559983253479, 0.4376799464225769, 0.34977641701698303, 0.42322006821632385, 0.4808606207370758, 0.7500109076499939, 0.592896044254303, 0.1666802018880844, 0.5036416053771973, 0.9211920499801636, 0.891694962978363, 0.6998324990272522, 0.322853147983551, 0.42124855518341064, 0.8455355167388916, 0.6278880834579468, 0.8144171237945557, 0.49673986434936523, 0.041012220084667206, 0.3872358202934265, 0.5581082701683044, 0.2964390814304352, 0.48313266038894653, 0.4363810122013092, 0.567758321762085, 0.27339059114456177, 0.6015318036079407, 0.7302027940750122, 0.37763941287994385, 0.43919169902801514, 0.04105817899107933, 0.49333593249320984, 0.37225526571273804, 0.2769067883491516, 0.6964002251625061, 0.49345195293426514, 0.5663225650787354, 0.8740999698638916, 0.008751322515308857, 0.5888529419898987, 0.6749882698059082, 0.6227515339851379, 0.7623511552810669, 0.4397638440132141, 0.43635985255241394, 0.769595205783844, 0.17640620470046997, 0.39471182227134705, 0.2089400738477707, 0.7476398944854736]",1010110011100010000110111100111000100010110000001011011110010001,0101101111001110110110011000100001110111000100101001011111010000
"[0.10640595853328705, 0.4389127790927887, 0.6767998933792114, 0.8100848197937012, 0.872422456741333, 0.25840699672698975, 0.6783086657524109, 0.7730402946472168, 0.05597740411758423, 0.47198599576950073, 0.8208298087120056, 0.5812063217163086, 0.06178402528166771, 0.5274906754493713, 0.6706997156143188, 0.8730473518371582, 0.6526322960853577, 0.6371579766273499, 0.3322637677192688, 0.42964795231819153, 0.8342349529266357, 0.43625664710998535, 0.6265293955802917, 0.6079805493354797, 0.2648126482963562, 0.41454270482063293, 0.7740838527679443, 0.725755512714386, 0.2263200283050537, 0.5278069972991943, 0.5657832026481628, 0.18607451021671295, 0.14145717024803162, 0.7511345744132996, 0.4353048503398895, 0.8822876811027527, 0.6784101128578186, 0.5533868670463562, 0.42802566289901733, 0.6168695688247681, 0.4923132359981537, 0.4009072482585907, 0.43317607045173645, 0.8999335169792175, 0.19203871488571167, 0.642382025718689, 0.47388917207717896, 0.34882262349128723, 0.023562030866742134, 0.7387210130691528, 0.23716409504413605, 0.16300588846206665, 0.15660938620567322, 0.6053837537765503, 0.593742847442627, 0.6501563191413879, 0.9691447615623474, 0.18951907753944397, 0.6414316296577454, 0.5246474742889404, 0.22255466878414154, 0.5883654952049255, 0.36810043454170227, 0.2632991671562195]",0011101100110111110010110011011001011101000101000100011110110100,0010110111100101100011100101001101010110110000100110101111000110
