Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.1832125186920166
Bit-Level Accuracy: 51.76%

prediction,predicted_bits,actual_bits
"[0.03098243661224842, 0.06698283553123474, 0.006600756663829088, 0.40115460753440857, 0.8633167743682861, 0.6736493706703186, 0.4977369010448456, 0.4393637180328369, 0.9341493844985962, 0.12523256242275238, 0.813818633556366, 0.8819594383239746, 0.3094998002052307, 0.4142289161682129, 0.05635115131735802, 0.4587583839893341, 0.18024441599845886, 0.3603163957595825, 0.07124881446361542, 0.9662184119224548, 0.07911588251590729, 0.9543575048446655, 0.7848659753799438, 0.24336136877536774, 0.806190013885498, 0.555140495300293, 0.03810356929898262, 0.3845951557159424, 0.9703936576843262, 0.5113221406936646, 0.8327942490577698, 0.5213794708251953, 0.5666744709014893, 0.8841840624809265, 0.018526164814829826, 0.9992004036903381, 0.8274821639060974, 0.6032915115356445, 0.0001628913450986147, 0.5124217867851257, 0.3951862156391144, 0.6135508418083191, 0.9484657049179077, 0.9437947273254395, 0.22225314378738403, 0.7029637694358826, 0.5990272164344788, 0.23666778206825256, 0.3201018273830414, 0.9910451173782349, 0.9641060829162598, 0.8789235353469849, 0.014020497910678387, 0.7904081344604492, 0.41466179490089417, 0.043430786579847336, 0.8256222009658813, 0.34277617931365967, 0.013092633336782455, 0.711567759513855, 0.8040681481361389, 0.5926503539085388, 0.07587333768606186, 0.9351063370704651]",0000110010110000000101101100111111011101011101100111010010011101,0001111010100011110111001001000101101111011101100111100101011101
"[0.3422013819217682, 0.29536280035972595, 0.563793420791626, 0.07335962355136871, 0.8017504811286926, 0.9379920363426208, 0.7137594223022461, 0.027984339743852615, 0.7975926399230957, 0.4324708580970764, 0.1182519793510437, 0.019412998110055923, 0.5898212790489197, 0.9279943704605103, 0.4996185898780823, 0.2643297016620636, 0.7687248587608337, 0.42863062024116516, 0.1836487352848053, 0.49052929878234863, 0.5018222332000732, 0.3920954763889313, 0.00975767057389021, 0.8348491787910461, 0.011859539896249771, 0.2018732875585556, 0.45885181427001953, 0.9613972306251526, 0.36404189467430115, 0.36396610736846924, 0.4242420792579651, 0.5723544955253601, 0.974115788936615, 0.9981783628463745, 0.9967656135559082, 0.8579824566841125, 0.9166589379310608, 0.1284014880657196, 0.8650606274604797, 0.2309149205684662, 0.6589704155921936, 0.6747828125953674, 0.8247051239013672, 0.3649897575378418, 0.2924656867980957, 0.39071714878082275, 0.4684099555015564, 0.15123915672302246, 0.8080816864967346, 0.11789257079362869, 0.3499818742275238, 0.6256809234619141, 0.42631685733795166, 0.16196592152118683, 0.1584763377904892, 0.24097545444965363, 0.9392238259315491, 0.7463951110839844, 0.16829171776771545, 0.00150135881267488, 0.9291536211967468, 0.13065654039382935, 0.7965254187583923, 0.9535183310508728]",0010111010001100100010010001000111111010111000001001000011001011,0101011110001110000100011000101101100110101011100011000101001101
"[0.21370607614517212, 0.021283039823174477, 0.1432115137577057, 0.28379157185554504, 0.9018764495849609, 0.779424250125885, 0.4024289548397064, 0.16657407581806183, 0.990250825881958, 0.003208327805623412, 0.2850610017776489, 0.2409513294696808, 0.1502326875925064, 0.0071368091739714146, 0.032063405960798264, 0.9730523228645325, 0.9010480046272278, 0.8904398679733276, 0.09620488435029984, 0.9271336793899536, 0.24764318764209747, 0.25833550095558167, 0.9548262357711792, 0.9416069984436035, 0.07439161837100983, 0.44473737478256226, 0.31541958451271057, 0.46234774589538574, 0.0033291957806795835, 0.0790477767586708, 0.6119264364242554, 0.312133252620697, 0.40294116735458374, 0.4641379714012146, 0.0161905474960804, 0.0011001559905707836, 0.40428265929222107, 0.3942451477050781, 0.8891869187355042, 0.061975814402103424, 0.03273717686533928, 0.9922088384628296, 0.9413114190101624, 0.9787145256996155, 0.13070863485336304, 0.06490518152713776, 0.4277999997138977, 0.31227004528045654, 0.6732702851295471, 0.7326168417930603, 0.14103952050209045, 0.9908754825592041, 0.22970058023929596, 0.7319122552871704, 0.8671534061431885, 0.5845332145690918, 0.15444639325141907, 0.6752048134803772, 0.8599681854248047, 0.9822644591331482, 0.6595548987388611, 0.6005273461341858, 0.3321339190006256, 0.5822351574897766]",0000110010000001110100110000001000000010011100001101011101111101,1101001010101010111000100101001000111000011011010010001011101111
"[0.6045175194740295, 0.6874244809150696, 0.9591530561447144, 0.021299583837389946, 0.45536983013153076, 0.9165078997612, 0.53891521692276, 0.15551960468292236, 1.2024649549857713e-05, 0.8634935021400452, 0.9772926568984985, 0.08483017981052399, 0.6465126872062683, 0.06279277056455612, 0.037574831396341324, 0.0775255337357521, 0.13242967426776886, 0.04783621430397034, 0.1460474133491516, 0.600017249584198, 0.17178767919540405, 0.22380110621452332, 0.28765958547592163, 0.031113874167203903, 0.007240046747028828, 0.1305146962404251, 0.9770620465278625, 0.9366856217384338, 0.9889860153198242, 0.7650271058082581, 0.94435054063797, 0.5038287043571472, 0.8410893678665161, 0.11511736363172531, 0.2881689667701721, 0.9934509992599487, 0.615929901599884, 0.7474511861801147, 0.13183706998825073, 0.06512152403593063, 0.12854281067848206, 0.021467039361596107, 0.7653419971466064, 0.6774144172668457, 0.8417719006538391, 0.15758876502513885, 0.2297925353050232, 0.9943253397941589, 0.13409708440303802, 0.6822795867919922, 0.09477980434894562, 0.8688458800315857, 0.9652010798454285, 0.42398908734321594, 0.6957029104232788, 0.7121391892433167, 0.9607001543045044, 0.8604532480239868, 0.005770146381109953, 0.09455960243940353, 0.5120224356651306, 0.3183239996433258, 0.008313502185046673, 0.1330130249261856]",1110011001101000000100000011111110011100001110010101101111001000,1110000000011111110101011011100001000100110100101000011010011011
"[0.7796420454978943, 0.8442806601524353, 0.5084558725357056, 0.21816353499889374, 0.128635436296463, 0.9713463187217712, 0.9905527830123901, 0.1671644002199173, 0.4887550175189972, 0.7219138741493225, 0.26309913396835327, 0.013669212348759174, 0.3316636085510254, 0.5839471220970154, 0.1347036510705948, 0.6749304533004761, 0.3390917479991913, 0.5526058673858643, 0.45278605818748474, 0.7324690222740173, 0.2243417650461197, 0.016703583300113678, 0.02372758276760578, 0.580055296421051, 0.4269014894962311, 0.03770258650183678, 0.4375186562538147, 0.9614542126655579, 0.018146418035030365, 0.0797305479645729, 0.1887052357196808, 0.8071582317352295, 0.9031389951705933, 0.9906039834022522, 0.9731901288032532, 0.00013942958321422338, 0.9438661932945251, 0.11073537915945053, 0.5409275889396667, 0.6654812693595886, 0.5568265914916992, 0.9948493838310242, 0.9056463241577148, 0.2588977515697479, 0.12814664840698242, 0.963270902633667, 0.9616495966911316, 0.30266276001930237, 0.8425106406211853, 0.39047038555145264, 0.19005392491817474, 0.01339155063033104, 0.7628259658813477, 0.7951631546020508, 0.5748616456985474, 0.5666540861129761, 0.7735990285873413, 0.874300479888916, 0.32573238015174866, 0.03215649724006653, 0.6480394601821899, 0.75397127866745, 0.35484492778778076, 0.9985311031341553]",1110011001000101010100010001000111101011111001101000111111001101,1001010110101111000111100010110010111000110010100011101110001100
"[0.08619310706853867, 0.34563514590263367, 0.15032315254211426, 0.02569533698260784, 0.861896276473999, 0.3968014419078827, 0.9469172954559326, 0.1937428116798401, 0.9335507750511169, 0.010970297269523144, 0.023432031273841858, 0.3697853684425354, 0.8606464266777039, 0.9115861654281616, 0.8751236200332642, 0.7943172454833984, 0.9069294929504395, 0.44241034984588623, 0.7064563632011414, 0.16493667662143707, 0.2208828330039978, 0.13375060260295868, 0.0007709842757321894, 0.13966335356235504, 0.003034374210983515, 0.7932879328727722, 0.9798368811607361, 0.4369281530380249, 0.09184853732585907, 0.03863508999347687, 0.8613782525062561, 0.943596601486206, 0.9462987184524536, 0.9985993504524231, 0.2176782190799713, 0.009731604717671871, 0.6167585253715515, 0.8482043743133545, 0.5968267917633057, 0.4917074739933014, 0.8446612358093262, 0.9908488988876343, 0.8838564157485962, 0.4125932455062866, 0.1545703411102295, 0.6995718479156494, 0.0703832134604454, 0.7648058533668518, 0.9930135607719421, 0.016840003430843353, 0.5700511336326599, 0.9250749349594116, 0.028896361589431763, 0.8095079660415649, 0.9254727363586426, 0.6915018558502197, 0.3185073435306549, 0.3754960000514984, 0.11704837530851364, 0.18546664714813232, 0.4921584129333496, 0.04245235025882721, 0.7320994138717651, 0.6487646698951721]",0000101010001111101000000110001111001110111001011011011100000011,0101001111101001100101000100000101101101000101100111010001000011
"[0.4627850353717804, 0.05017578601837158, 0.9208599925041199, 0.011475886218249798, 0.11000099033117294, 0.030232854187488556, 0.1574048399925232, 0.48766520619392395, 0.0024569330271333456, 0.0826464295387268, 0.13149534165859222, 0.08869524300098419, 0.43840542435646057, 0.5987209677696228, 0.2589694559574127, 0.9714717268943787, 0.5375308394432068, 0.5100905299186707, 0.06833808124065399, 0.16844168305397034, 0.9418292045593262, 0.42935818433761597, 0.9180030226707458, 0.0017988142790272832, 0.30366450548171997, 0.8482123613357544, 0.032767124474048615, 0.6465577483177185, 0.32747071981430054, 0.840621829032898, 0.6784316301345825, 0.07344482094049454, 0.9262621402740479, 0.7180625796318054, 0.0010611946927383542, 0.039807386696338654, 0.37213608622550964, 0.9855064153671265, 0.11617502570152283, 0.12979279458522797, 0.35388195514678955, 0.589400053024292, 0.6257206201553345, 0.9888514876365662, 0.7551873922348022, 0.036637306213378906, 0.6436156630516052, 0.4534362256526947, 0.11179196834564209, 0.021271809935569763, 0.19789813458919525, 0.9540345072746277, 0.21627923846244812, 0.13556315004825592, 0.8305030465126038, 0.9920995235443115, 0.9848308563232422, 0.9945059418678284, 0.6472504734992981, 0.26328036189079285, 0.5615938305854797, 0.4048737585544586, 0.05246429145336151, 0.008505450561642647]",0010000000000101110010100101011011000100011110100001001111101000,1101000011110000000110011001000111000011000101111011010111110011
"[0.09229972958564758, 0.17663359642028809, 0.048305295407772064, 0.7010915279388428, 0.3378828167915344, 0.9536674618721008, 0.9470263719558716, 0.13458023965358734, 0.09411599487066269, 0.025380002334713936, 0.34817782044410706, 0.018582550808787346, 0.5495100021362305, 0.5676366090774536, 0.9536904692649841, 0.9326226711273193, 0.5877977609634399, 0.6638263463973999, 0.2622705399990082, 0.2481025755405426, 0.17433810234069824, 0.864592969417572, 0.32075101137161255, 0.014762752689421177, 0.053174614906311035, 0.29597675800323486, 0.7660589814186096, 0.7567147016525269, 0.79670250415802, 0.3975999355316162, 0.8494628667831421, 0.8528293967247009, 0.9857117533683777, 0.9869088530540466, 0.9934025406837463, 0.06406213343143463, 0.9520936012268066, 0.9698410034179688, 0.9986873269081116, 0.9943980574607849, 0.14806008338928223, 0.6246787309646606, 0.9801476001739502, 0.9846048951148987, 0.14464053511619568, 0.652759850025177, 0.030540768057107925, 0.08952360600233078, 0.014285612851381302, 0.47710928320884705, 0.7963277697563171, 0.9981098175048828, 0.00534574780613184, 0.4945025146007538, 0.843683660030365, 0.11897478997707367, 0.14133577048778534, 0.02348143979907036, 0.5087479948997498, 0.32904720306396484, 0.8227258324623108, 0.06027807295322418, 0.12185696512460709, 0.7419078350067139]",0001011000001111110001000011101111101111011101000011001000101001,1001000110011011011010101111111110110100010101110010100111010000
"[0.32537248730659485, 0.14069479703903198, 0.7183122038841248, 0.34905415773391724, 0.11432566493749619, 0.592802882194519, 0.045048534870147705, 0.596872866153717, 0.9983956217765808, 0.8388438820838928, 0.371452271938324, 0.01670645736157894, 0.5681350827217102, 0.7985353469848633, 0.8865424394607544, 0.4241716265678406, 0.7876226902008057, 0.5653823018074036, 0.016972823068499565, 0.9161191582679749, 0.5738433003425598, 0.5886961221694946, 0.6146032810211182, 0.07247336953878403, 0.33694717288017273, 0.7751196026802063, 0.7732797265052795, 0.8814665675163269, 0.7347331047058105, 0.35206514596939087, 0.07137598097324371, 0.8659868836402893, 0.7436929941177368, 0.3388013243675232, 0.5109436511993408, 0.17444172501564026, 0.2757209241390228, 0.21923348307609558, 0.02418103627860546, 0.9952541589736938, 0.16279205679893494, 0.0009476998820900917, 0.8487049341201782, 0.36436134576797485, 0.8748984932899475, 0.3846499025821686, 0.06612370908260345, 0.49087339639663696, 0.6323030591011047, 0.970583975315094, 0.7235361933708191, 0.9186495542526245, 0.10498318076133728, 0.1956714689731598, 0.060246314853429794, 0.24262011051177979, 0.9878922700881958, 0.025734538212418556, 0.29045796394348145, 0.7234518527984619, 0.6027966141700745, 0.7526950836181641, 0.9449161291122437, 0.8418251872062683]",0010010111001110110111100111100110100001001010001111000010011111,0110101001101000010001011111000100110000110011100111010001100011
"[0.46377503871917725, 0.5489699840545654, 0.06535706669092178, 0.88898104429245, 0.2952461838722229, 0.12737132608890533, 0.17684626579284668, 0.13156810402870178, 0.009612701833248138, 0.49080199003219604, 0.3183351755142212, 0.8363359570503235, 0.2893133759498596, 0.7247050404548645, 0.7269504070281982, 0.29328685998916626, 0.8906761407852173, 0.881446123123169, 0.5888354182243347, 0.006512329448014498, 0.8449594378471375, 0.10463707894086838, 0.9897013902664185, 0.25291743874549866, 0.015992900356650352, 0.32201600074768066, 0.07433623820543289, 0.7077583074569702, 0.7644854784011841, 0.020735017955303192, 0.9512184262275696, 0.9667337536811829, 0.42951700091362, 0.06290467828512192, 0.7142086625099182, 0.018896397203207016, 0.14955171942710876, 0.33818677067756653, 0.4594922363758087, 0.7171690464019775, 0.33348944783210754, 0.09344463050365448, 0.22926168143749237, 0.7713610529899597, 0.27679315209388733, 0.6068044304847717, 0.1114230677485466, 0.9196531772613525, 0.1371689736843109, 0.048946212977170944, 0.4852084517478943, 0.7376234531402588, 0.34681960940361023, 0.563505232334137, 0.006593880709260702, 0.4348064661026001, 0.8653007745742798, 0.6613664627075195, 0.025802303105592728, 0.1579626202583313, 0.892886221408844, 0.6609407067298889, 0.09810791909694672, 0.1284288763999939]",0101000000010110111010100001101100100001000101010001010011001100,1010010001001101110000100010001001110110000110111010000101000000
"[0.3653499186038971, 0.31281447410583496, 0.9718074798583984, 0.009518475271761417, 0.3038767874240875, 0.28092315793037415, 0.13249675929546356, 0.5738423466682434, 0.28821054100990295, 0.2250182330608368, 0.8204938769340515, 0.5107865929603577, 0.14173492789268494, 0.4933682382106781, 0.8805496096611023, 0.9424703121185303, 0.8482657074928284, 0.007054770831018686, 0.043946001678705215, 0.018509166315197945, 0.6690593361854553, 0.6715734004974365, 0.958444356918335, 0.9734908938407898, 0.8783617615699768, 0.25516706705093384, 0.22074052691459656, 0.10818161815404892, 0.18973799049854279, 0.14437554776668549, 0.1604418009519577, 0.8898161053657532, 0.8972768187522888, 0.06945284456014633, 0.99958735704422, 0.000506836106069386, 0.9011210799217224, 0.2725105583667755, 0.23085902631282806, 0.630074679851532, 0.39441952109336853, 0.10381470620632172, 0.7160999178886414, 0.006934092380106449, 0.40780818462371826, 0.9084387421607971, 0.3842088580131531, 0.7238588929176331, 0.012647104449570179, 0.9141668677330017, 0.8650693893432617, 0.09357176721096039, 0.054005417972803116, 0.7531849145889282, 0.19956982135772705, 0.863182008266449, 0.06550829857587814, 0.0599893182516098, 0.42534327507019043, 0.9546132683753967, 0.13837362825870514, 0.5364257097244263, 0.7615379095077515, 0.4996284544467926]",0010000100110011100011111000000110101001001001010110010100010110,1011011100101100000010000101001110111110100101100100101010001100
"[0.7161180973052979, 0.7157360911369324, 0.8753371238708496, 0.04301285743713379, 0.2749535143375397, 0.5259231328964233, 0.22471676766872406, 0.53404301404953, 0.056367162615060806, 0.014601529575884342, 0.0225314162671566, 0.8357619047164917, 0.8093738555908203, 0.16733084619045258, 0.06340726464986801, 0.1497580111026764, 0.5703991651535034, 0.507391095161438, 0.63282310962677, 0.9519894123077393, 0.8940739631652832, 0.964992880821228, 0.04200724884867668, 0.8954128623008728, 0.9816638231277466, 0.9894970655441284, 0.40869423747062683, 0.8008021712303162, 0.09931544214487076, 0.7722817659378052, 0.051501769572496414, 0.16745777428150177, 0.02328447625041008, 0.98691725730896, 0.05393474921584129, 0.9920763969421387, 0.6829169988632202, 0.0015980927273631096, 0.00044008996337652206, 0.6859601736068726, 0.05140037462115288, 0.9717890024185181, 0.9933599829673767, 0.6186927556991577, 0.39774778485298157, 0.38562318682670593, 0.47931548953056335, 0.042514003813266754, 0.004314898978918791, 0.9718545079231262, 0.7578694224357605, 0.06850457936525345, 0.9981830716133118, 0.18270675837993622, 0.9185034036636353, 0.04022563248872757, 0.155460387468338, 0.5981662273406982, 0.7554710507392883, 0.13170357048511505, 0.6750857830047607, 0.6743518710136414, 0.5959554314613342, 0.8612894415855408]",1110010100011000111111011101010001011001011100000110101001101111,1001101000100100001101100100111000000010011011001111100100110101
"[0.32705944776535034, 0.2052876055240631, 0.6226333975791931, 0.5866984724998474, 0.6526265144348145, 0.3394472599029541, 0.81477952003479, 0.7683658003807068, 0.9715157151222229, 0.45066606998443604, 0.27389195561408997, 0.9738300442695618, 0.47704434394836426, 0.7402800917625427, 0.0897204801440239, 0.3295333683490753, 0.615809977054596, 0.0031947765965014696, 0.023267660290002823, 0.8709526062011719, 0.9360578656196594, 0.9941388368606567, 0.46365728974342346, 0.9994402527809143, 0.24950997531414032, 0.13639645278453827, 0.8213418126106262, 0.83012455701828, 0.6191943287849426, 0.1727052479982376, 0.18365108966827393, 0.7719190716743469, 0.48122647404670715, 0.8647591471672058, 0.9999390840530396, 0.04724988713860512, 0.690285861492157, 0.051221203058958054, 0.025791199877858162, 0.33498629927635193, 0.9719579219818115, 0.9181052446365356, 0.9394437670707703, 0.6304261684417725, 0.6825442314147949, 0.9093669056892395, 0.7576895356178284, 0.803000807762146, 0.9991482496261597, 0.7753188014030457, 0.7232863903045654, 0.2644656300544739, 0.2842794954776764, 0.736874520778656, 0.04609805345535278, 0.3053831458091736, 0.985393762588501, 0.35988497734069824, 0.20634260773658752, 0.07813522964715958, 0.07504647225141525, 0.4818498492240906, 0.05278904363512993, 0.18484145402908325]",0011101110010100100111010011100101101000111111111110010010000000,0010100100101001110111000101000001110010011000001010111000011000
"[0.9879618287086487, 0.5998162627220154, 0.030532188713550568, 0.21528086066246033, 0.8779283761978149, 0.9931156039237976, 0.989861249923706, 0.7724878191947937, 0.9996028542518616, 0.0014054719358682632, 0.6269425749778748, 0.0031891781836748123, 0.21941928565502167, 0.09700456261634827, 0.07828512787818909, 0.8505191206932068, 0.7567029595375061, 0.15575021505355835, 0.23469382524490356, 0.992904007434845, 0.08084742724895477, 0.06879203766584396, 0.49345332384109497, 0.6641901731491089, 0.8574671745300293, 0.928214430809021, 0.6987819671630859, 0.5216624140739441, 0.569266676902771, 0.21199125051498413, 0.019746311008930206, 0.18319404125213623, 0.07674811035394669, 0.4176226854324341, 0.026536695659160614, 0.23410291969776154, 0.7440251708030701, 0.053293004631996155, 0.393312931060791, 0.771668016910553, 0.18783286213874817, 0.2898157835006714, 0.35336267948150635, 0.6428499817848206, 0.5220202207565308, 0.2791288495063782, 0.9582870602607727, 0.19087925553321838, 0.065720334649086, 0.6099148392677307, 0.6957039833068848, 0.05638696253299713, 0.2538498044013977, 0.19641008973121643, 0.3049038052558899, 0.8562540411949158, 0.8442603349685669, 0.930121123790741, 0.38311970233917236, 0.21487662196159363, 0.959976851940155, 0.8771128058433533, 0.3598995804786682, 0.9720422625541687]",1100111110100001100100011111100000001001000110100110000111001101,1101011001101010001000011011110011001001000001010010100010001110
"[0.5289300680160522, 0.1622084528207779, 0.9739609956741333, 0.6377159953117371, 0.026436807587742805, 0.954343855381012, 0.4361027777194977, 0.22545313835144043, 0.5873103737831116, 0.16007158160209656, 0.9030036926269531, 0.03575161471962929, 0.08362364023923874, 0.933262050151825, 0.038136132061481476, 0.0014864107361063361, 0.6120597124099731, 0.009971206076443195, 0.3087140619754791, 0.04914146289229393, 0.9386216402053833, 0.2866322696208954, 0.9356037974357605, 0.7331056594848633, 0.23101568222045898, 0.7061411738395691, 0.8510322570800781, 0.1903558224439621, 0.0977548211812973, 0.08155085146427155, 0.40760424733161926, 0.22569335997104645, 0.2937142848968506, 0.9488924741744995, 0.0013838658342137933, 0.8478137850761414, 0.8965471386909485, 0.1717420071363449, 0.0027463524602353573, 0.7837636470794678, 0.0913485735654831, 0.17876438796520233, 0.3719213902950287, 0.9264636039733887, 0.8766430616378784, 0.2519882023334503, 0.07558722794055939, 0.12188172340393066, 0.0007238580146804452, 0.8115005493164062, 0.4718383252620697, 0.4678472578525543, 0.3304693400859833, 0.40524980425834656, 0.32439136505126953, 0.7054611444473267, 0.9818409085273743, 0.07732944190502167, 0.0776609256863594, 0.7433240413665771, 0.5649135112762451, 0.9504433274269104, 0.10448147356510162, 0.0036789963487535715]",1011010010100100100010110110000001011001000110000100000110011100,0110000010110100100111100000011100011111011111011110110111001110
"[0.0022474590223282576, 0.23748934268951416, 0.9315815567970276, 0.9741947650909424, 0.27783530950546265, 0.6593786478042603, 0.054402776062488556, 0.6132146120071411, 0.13747435808181763, 0.43373292684555054, 0.45170003175735474, 0.002493597101420164, 0.535908043384552, 0.9706048965454102, 0.8734121322631836, 0.9709863066673279, 0.12163952738046646, 0.3430512249469757, 0.09402405470609665, 0.4191375970840454, 0.11783280968666077, 0.03576686233282089, 0.5687817931175232, 0.01148242224007845, 0.8101183176040649, 0.01953841745853424, 0.2174975723028183, 0.14898225665092468, 0.9936255216598511, 0.7907346487045288, 0.14093290269374847, 0.5030506253242493, 0.8245915770530701, 0.9973248243331909, 0.9713026881217957, 0.013370928354561329, 0.03783900663256645, 0.9705011248588562, 0.8665623068809509, 0.9969292283058167, 0.6884897947311401, 0.9380713105201721, 0.34740230441093445, 0.26713043451309204, 0.7180042862892151, 0.537295401096344, 0.0989571288228035, 0.5268213152885437, 0.6445634365081787, 0.9417755603790283, 0.09518773853778839, 0.6097692847251892, 0.043781381100416183, 0.4005284309387207, 0.9874496459960938, 0.015337275341153145, 0.45838576555252075, 0.20095299184322357, 0.4283398687839508, 0.23765717446804047, 0.6397841572761536, 0.0782213807106018, 0.422051340341568, 0.721784234046936]",0011010100001111000000101000110111100111110011011101001000001001,0100111111011100100111101011110101101111000110000010011101100000
"[0.3773379623889923, 0.5659873485565186, 0.9828954935073853, 0.11468850076198578, 0.030859850347042084, 0.8261439800262451, 0.3045119345188141, 0.12014114111661911, 0.5975436568260193, 0.5128864049911499, 0.9226486682891846, 0.7493283748626709, 0.15393349528312683, 0.5331754088401794, 0.1669304370880127, 0.045556191354990005, 0.6787058711051941, 0.08303646743297577, 0.012831605039536953, 0.6285765767097473, 0.9164712429046631, 0.44319576025009155, 0.27758005261421204, 0.8811063170433044, 0.8573815226554871, 0.2517035901546478, 0.28771883249282837, 0.9323074817657471, 0.15690305829048157, 0.21143829822540283, 0.010679117403924465, 0.5186405777931213, 0.2961127758026123, 0.648418664932251, 0.003379367059096694, 0.0049381679855287075, 0.8938952684402466, 0.3323172926902771, 0.3540143668651581, 0.5197241306304932, 0.13846726715564728, 0.06960568577051163, 0.9545187950134277, 0.2623581886291504, 0.2316734343767166, 0.8105148077011108, 0.7915046811103821, 0.4993695914745331, 0.3766396939754486, 0.9153160452842712, 0.25244954228401184, 0.15981526672840118, 0.9193705320358276, 0.49194657802581787, 0.3541887104511261, 0.7826512455940247, 0.9022621512413025, 0.7294201850891113, 0.425325483083725, 0.5189999341964722, 0.27851036190986633, 0.9604037404060364, 0.5520128011703491, 0.8649783730506897]",0110010011110100100110011001000101001001001001100100100111010111,0010110000001111110111001011000111001000100000101010010100101101
"[0.015510985627770424, 0.13147394359111786, 0.006739203818142414, 0.6524488925933838, 0.9987385869026184, 0.3093104660511017, 0.6453818678855896, 0.29637411236763, 0.9974727034568787, 0.02484034188091755, 0.23529569804668427, 0.08734089881181717, 0.6138097643852234, 0.21798788011074066, 0.4206385612487793, 0.5707728266716003, 0.4473686218261719, 0.7535327076911926, 0.9902368187904358, 0.18494398891925812, 0.14699070155620575, 0.6097712516784668, 0.9772458672523499, 0.30204206705093384, 0.009357627481222153, 0.9396510720252991, 0.9343914985656738, 0.005524088628590107, 0.2868034541606903, 0.057060107588768005, 0.17676904797554016, 0.5243765115737915, 0.9873961806297302, 0.307735800743103, 0.010445361956954002, 0.1888711154460907, 0.9488081932067871, 0.5760481357574463, 0.8797546029090881, 0.2019530087709427, 0.24393850564956665, 0.2620219886302948, 0.8183071613311768, 0.3024326264858246, 0.12834849953651428, 0.4551016390323639, 0.16386601328849792, 0.40748944878578186, 0.3274424076080322, 0.8708441853523254, 0.5192574858665466, 0.8501565456390381, 0.04962208867073059, 0.1423128843307495, 0.4306630492210388, 0.627466082572937, 0.6121786236763, 0.10194654762744904, 0.9401231408119202, 0.8009842038154602, 0.7795279622077942, 0.13685934245586395, 0.10380787402391434, 0.4164533317089081]",0001101010001001011001100110000110001110001000000111000110111000,0110011001000111100101010000101110011111001011111011011100001000
"[0.21381694078445435, 0.8125268220901489, 0.47196486592292786, 0.16479642689228058, 0.9891272187232971, 0.9192483425140381, 0.5188649296760559, 0.40789398550987244, 0.02853553742170334, 0.0010082694934681058, 0.673082709312439, 0.5620599389076233, 0.5461964011192322, 0.4031130373477936, 0.25613927841186523, 0.9328446984291077, 0.12137444317340851, 0.0788022056221962, 0.8184407949447632, 0.19054654240608215, 0.074016273021698, 0.6320165395736694, 0.8654834032058716, 0.9976682066917419, 0.46983999013900757, 0.11658409237861633, 0.35264745354652405, 0.4795716106891632, 0.7166279554367065, 0.8915690183639526, 0.6343733668327332, 0.5837294459342957, 0.17136085033416748, 0.8145646452903748, 0.9999494552612305, 0.9957394599914551, 0.17866380512714386, 0.38694193959236145, 0.291377454996109, 0.7045215368270874, 0.4118248224258423, 0.17395274341106415, 0.27654221653938293, 0.15848083794116974, 0.8543853163719177, 0.7279902696609497, 0.04160151258111, 0.6107444167137146, 0.5556223392486572, 0.7359291911125183, 0.9092050790786743, 0.8534557223320007, 0.8823637962341309, 0.3879474699497223, 0.8131920695304871, 0.5660575032234192, 0.0025998768396675587, 0.46957647800445557, 0.8510434627532959, 0.38104328513145447, 0.48408061265945435, 0.4731696546077728, 0.23381268978118896, 0.13239651918411255]",0100111000111001001001110000111101110001000011011111101100100000,1100100011011101001010100001111001000000000101111110111111001110
"[0.5439425110816956, 0.192948579788208, 0.2573082745075226, 0.03468884900212288, 0.38676756620407104, 0.06801898777484894, 0.9935042262077332, 0.10091184824705124, 0.9967064261436462, 0.018936986103653908, 0.002233232604339719, 0.25411251187324524, 0.11033432930707932, 0.16845397651195526, 0.9865054488182068, 0.31139659881591797, 0.8956435322761536, 0.017775701358914375, 0.21619442105293274, 0.8893591165542603, 0.28860726952552795, 0.023800959810614586, 0.4679976999759674, 0.751653790473938, 0.5360422134399414, 0.5762715339660645, 0.5703405141830444, 0.2089419960975647, 0.9483387470245361, 0.08595318347215652, 0.8696651458740234, 0.6596076488494873, 0.5993586182594299, 0.9231933355331421, 0.3426119387149811, 6.149849468783941e-06, 0.16799169778823853, 0.15258070826530457, 0.26525941491127014, 0.410986989736557, 0.026650600135326385, 0.01207465399056673, 0.9818403124809265, 0.8236109018325806, 0.0012252317974343896, 0.9478989243507385, 0.48983749747276306, 0.8609052300453186, 0.510225772857666, 0.9632835984230042, 0.0035474286414682865, 0.9169149994850159, 0.20808012783527374, 0.8646623492240906, 0.9765363931655884, 0.7728610038757324, 0.956389844417572, 0.9329224228858948, 0.019431574270129204, 0.3752569556236267, 0.3834502696990967, 0.02210041508078575, 0.6097451448440552, 0.998424768447876]",1000001010000010100100011110101111000000001101011101011111000011,1101111110000001110100110110110011100100000111010101111101100010
