Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14344297349452972
Bit-Level Accuracy: 93.51%

prediction,predicted_bits,actual_bits
"[8.394063479499891e-05, 0.9997878670692444, 0.999835729598999, 0.9999452829360962, 0.0002320547355338931, 0.9998356103897095, 0.023757977411150932, 0.9785045385360718, 9.33362623301015e-11, 0.0001410437107551843, 0.9999737739562988, 1.0, 6.84283463669999e-07, 6.706298710801306e-12, 2.8180395517107826e-11, 2.2106157236776586e-13, 0.9892071485519409, 0.3789823055267334, 0.5612976551055908, 0.24685613811016083, 0.9924163818359375, 0.8242177367210388, 0.7653694748878479, 0.04182685166597366, 0.9999995231628418, 0.9999440908432007, 0.9999475479125977, 6.297030097357492e-08, 0.9994961023330688, 7.365694898453512e-08, 0.00023301852343138307, 0.999920129776001, 1.0, 0.9997138381004333, 0.9998149275779724, 0.9999370574951172, 0.9999998807907104, 0.00016588465950917453, 0.9999076128005981, 0.012088160030543804, 1.0, 0.9999701976776123, 0.0001831740082707256, 0.00021656573517248034, 1.0, 1.0, 3.740346045584021e-14, 2.9635861364778193e-13, 0.9094705581665039, 0.026514839380979538, 0.9752426147460938, 0.0028037824667990208, 0.0016723942244425416, 0.4768003523349762, 0.39136892557144165, 0.020483659580349922, 0.9999904632568359, 0.9999316930770874, 0.9999998807907104, 3.7545858504017815e-05, 1.0, 0.9999996423721313, 2.151291300833691e-05, 1.0]",0111010100110000101011101110100111111010110011001010000011101101,0111010100110000111011101110100111111010110011001010010011101101
"[0.00019147236889693886, 0.9997639060020447, 0.9998520612716675, 0.9998985528945923, 0.06169002875685692, 0.9128915667533875, 0.011715264990925789, 0.9722604751586914, 4.331518477229679e-10, 0.00023119852994568646, 0.9686952233314514, 1.0, 3.235011899960227e-05, 8.365941132123383e-14, 3.623938996111242e-11, 2.865038935262465e-11, 0.9951199889183044, 0.5081460475921631, 0.36316734552383423, 0.037294868379831314, 0.19769684970378876, 0.18142618238925934, 0.8321875929832458, 0.01844657026231289, 0.9981452226638794, 0.02551615796983242, 0.005101424641907215, 0.002470798557624221, 0.00013804937771055847, 0.9966663718223572, 0.9992865920066833, 0.00034342994331382215, 0.9999681711196899, 0.00017674868286121637, 2.4472334189340472e-05, 3.251289308536798e-05, 0.003193129552528262, 0.9994662404060364, 0.00017631759692449123, 0.016945937648415565, 1.0, 0.9999815225601196, 0.0004432343121152371, 0.00039382255636155605, 1.0, 1.0, 6.405618223348508e-12, 5.6909022633222506e-11, 0.01048971526324749, 0.03345031291246414, 0.9837067127227783, 3.538583405315876e-05, 0.0007534002070315182, 0.9912376999855042, 0.008315986953675747, 0.0005110807833261788, 0.01105764415115118, 0.0008826290722936392, 0.00622179638594389, 0.9999352693557739, 0.992583155632019, 0.017829081043601036, 0.9977508187294006, 0.9991618394851685]",0111010100110000110000101000011010000100110011000010010000011011,0111010100110000100000101000011010000100110011000010010000011011
"[4.8163230530917645e-05, 0.9999284744262695, 0.9999001026153564, 0.9999115467071533, 0.9999963045120239, 2.371835080339224e-06, 0.9999686479568481, 1.786034226824995e-05, 3.1652631626855054e-09, 0.00027282958035357296, 0.0007440009503625333, 1.0, 0.00019691315537784249, 6.385178858181462e-05, 1.145627082782541e-11, 5.3688650747396593e-11, 0.9984476566314697, 0.22822847962379456, 0.37312331795692444, 0.005668284837156534, 0.018431657925248146, 0.4842150807380676, 0.5355768203735352, 0.9820459485054016, 0.9813901782035828, 0.09536071121692657, 0.011789708398282528, 0.23121586441993713, 0.9989891648292542, 0.0002874700876418501, 0.999240517616272, 0.00178652280010283, 1.0, 0.9998958110809326, 0.9998681545257568, 0.9999029636383057, 0.9999535083770752, 4.288014281428332e-07, 0.9999996423721313, 1.1828118573475876e-07, 1.0, 0.00021551293320953846, 0.0002187216014135629, 0.0002554339589551091, 1.0, 1.0, 3.10737763645208e-12, 3.1035705255755275e-11, 0.9117943048477173, 0.7630191445350647, 0.38952887058258057, 0.8925241827964783, 0.992733359336853, 0.6769208312034607, 0.2623670995235443, 0.9096314907073975, 0.9952405691146851, 0.9351924657821655, 0.0619068518280983, 0.4524560868740082, 1.0, 0.9998785257339478, 0.9999806880950928, 0.9981768131256104]",0111101000010000100000111000101011111010100011001101110111001111,0111101000010000100000011101101011111010100011001101110111011111
"[3.552598354872316e-05, 0.9999688863754272, 0.9999526739120483, 0.9999648332595825, 0.9999934434890747, 5.824850177305052e-06, 0.999994158744812, 5.5238965614989866e-06, 1.1749499151392229e-09, 2.0634713564504636e-06, 0.9997739195823669, 1.0, 2.412158664810704e-06, 2.125404574560008e-10, 1.6561091040201426e-11, 2.8527737897660055e-12, 0.982781708240509, 0.4601052701473236, 0.8000293970108032, 0.21628953516483307, 0.023005101829767227, 0.2060534656047821, 0.17498427629470825, 0.9846345782279968, 0.9999997615814209, 0.9998894929885864, 0.9994122982025146, 6.074859584259684e-07, 0.9999847412109375, 1.3220852679296513e-07, 6.090067472541705e-05, 0.9999725818634033, 1.0, 0.9998855590820312, 0.9998151659965515, 0.9999737739562988, 0.999998927116394, 1.3753819416706392e-07, 0.9999997615814209, 2.7105934350402094e-06, 1.0, 0.9999866485595703, 0.00041392663842998445, 0.0003632766893133521, 1.0, 1.0, 2.687917434202741e-13, 2.8398908658716637e-12, 0.8336820602416992, 0.659246563911438, 0.48970264196395874, 0.8918595314025879, 0.998730480670929, 0.6190831065177917, 0.6758502125740051, 0.9304606318473816, 0.9999908208847046, 0.9999747276306152, 0.9999998807907104, 1.7481092129401077e-07, 1.0, 0.9999964237213135, 0.0002132542576873675, 0.9999854564666748]",0111101000110000101000011110100111111010110011001101111111101101,0111101000110000111000011110100111111010110011001101110111101101
"[5.4196876590140164e-05, 0.9999232292175293, 0.9999014139175415, 0.999871015548706, 0.999796450138092, 0.00019632617477327585, 0.9994502663612366, 0.00034846022026613355, 3.942257009725836e-08, 2.9407459805952385e-05, 1.4565367564500775e-05, 1.0, 0.00021829846082255244, 1.5125527170312125e-05, 4.238472905981894e-10, 2.1703536745576457e-09, 0.8814299702644348, 0.7945923209190369, 0.9566780924797058, 0.5635164976119995, 0.01722431555390358, 0.43548282980918884, 0.9642989039421082, 0.9908133149147034, 0.009311521425843239, 0.42765045166015625, 0.4591927230358124, 0.3485185205936432, 0.9999279975891113, 2.6505817913857754e-06, 0.9806280136108398, 0.005380184389650822, 1.0, 0.9999173879623413, 0.9998855590820312, 0.9999327659606934, 0.9999996423721313, 8.634072514723812e-07, 0.9999995231628418, 2.6724048893811414e-06, 1.0, 0.9981051683425903, 0.9989435076713562, 0.9993808269500732, 1.0, 1.0, 3.478095589315444e-11, 7.081027986188815e-10, 0.962931752204895, 0.8365247249603271, 0.14318548142910004, 0.9134445786476135, 0.9486503005027771, 0.7040733098983765, 0.17140614986419678, 0.26587948203086853, 0.43219155073165894, 0.7570978403091431, 0.697169303894043, 0.011342186480760574, 1.0, 0.999996542930603, 0.9999665021896362, 0.9990572333335876]",0111101000010000111100110000101011111010111111001101110001101111,0111101000010000111001000010101011111010111111001101111011101111
"[1.541959682072047e-05, 0.9999761581420898, 0.9999765157699585, 0.9999696016311646, 0.999854564666748, 0.00010237265814794227, 0.9991950392723083, 0.0007138504297472537, 6.512949113357536e-08, 0.0006657562335021794, 0.0020802458748221397, 1.0, 0.9994828701019287, 0.3825695514678955, 1.4709736761986392e-09, 4.90788854001778e-10, 0.9994916915893555, 0.06243392452597618, 0.029012100771069527, 0.005810090806335211, 0.3773268461227417, 0.7987045645713806, 0.14842073619365692, 0.6791410446166992, 0.9927995204925537, 0.2864960730075836, 0.030391540378332138, 0.543520450592041, 0.3775666356086731, 0.634069561958313, 0.6668589115142822, 0.5966729521751404, 0.9999991655349731, 0.999984860420227, 0.9999431371688843, 0.999903678894043, 0.9997796416282654, 0.008351374417543411, 0.9837807416915894, 0.0013071289286017418, 1.0, 0.0022521386854350567, 0.0012045078910887241, 0.0008203545003198087, 1.0, 1.0, 2.020211997688648e-09, 3.114182023367107e-09, 0.0029149139299988747, 0.8735710978507996, 0.9219485521316528, 0.9898843765258789, 0.6346914172172546, 0.6117343306541443, 0.5587891340255737, 0.7139314413070679, 0.9890385866165161, 0.9578840136528015, 0.06802192330360413, 0.5724581480026245, 0.9999986886978149, 0.9998692274093628, 0.9997062087059021, 0.0002481713891029358]",0111101000011000100001011001011111111010100011000111111111011110,0111101000011000100011011011010111111010100011000111110011011110
"[0.999491810798645, 0.0008893725462257862, 0.0007700920687057078, 0.0013130458537489176, 0.00023772299755364656, 0.9998946189880371, 0.0003094916755799204, 0.9997792840003967, 3.258523406657332e-08, 0.19925934076309204, 0.09425512701272964, 1.0, 0.9975835084915161, 0.12828348577022552, 1.890818612793055e-09, 5.361287858107744e-09, 0.9978988170623779, 0.06289905309677124, 0.013467471115291119, 0.001463448628783226, 0.9425097107887268, 0.21581393480300903, 0.10864003002643585, 0.974088191986084, 0.9951979517936707, 0.2333051562309265, 0.15847516059875488, 0.4166274070739746, 0.2960954010486603, 0.20901703834533691, 0.19332945346832275, 0.9747390151023865, 1.0, 0.00013773576938547194, 0.00012262944073881954, 0.00020671731908805668, 0.9999953508377075, 0.002464562188833952, 0.9948754906654358, 0.004324889276176691, 1.0, 0.9910781979560852, 0.7364083528518677, 0.7420614361763, 1.0, 1.0, 2.3160651174691793e-09, 8.899370129711315e-10, 0.208420529961586, 0.8945543169975281, 0.049080803990364075, 0.9912733435630798, 0.6414023041725159, 0.23300938308238983, 0.6922955513000488, 0.6687012910842896, 0.8247657418251038, 0.7329196333885193, 0.00661846436560154, 0.9889428615570068, 0.9999886751174927, 0.9994373917579651, 0.9999817609786987, 0.00012217866606079042]",1000010100011000100010011000000110001010111111000101101111011110,1000010100011000100010011101011010001010111111001101110010011110
"[1.3797589417663403e-05, 0.9999809265136719, 0.9999879598617554, 0.9999890327453613, 0.9983543157577515, 0.001123717986047268, 0.9987012147903442, 0.0009185391827486455, 4.580437362733392e-09, 0.0005928099853917956, 0.0003256996569689363, 1.0, 0.00041718612192198634, 0.0001902567018987611, 2.432910539695854e-10, 4.353724880612475e-10, 0.9427215456962585, 0.7297323942184448, 0.9505065083503723, 0.35584554076194763, 0.9001465439796448, 0.8066683411598206, 0.9270329475402832, 0.7866880893707275, 0.1440516710281372, 0.7877184748649597, 0.7429497241973877, 0.6942002773284912, 0.9999469518661499, 0.9950594902038574, 9.007297921925783e-05, 0.9990371465682983, 0.9989820122718811, 0.9997242093086243, 0.9978190660476685, 0.9979821443557739, 0.9999942779541016, 0.011045756749808788, 0.996335506439209, 0.01777304708957672, 1.0, 0.9998873472213745, 0.0003101172624155879, 0.0007719167624600232, 1.0, 1.0, 1.5842872153060128e-11, 2.2003590616215263e-10, 0.8719257116317749, 0.9540637135505676, 0.1256493479013443, 0.3485899269580841, 0.5919567942619324, 0.6430671811103821, 0.866887092590332, 0.15667542815208435, 0.9928032755851746, 7.074706081766635e-05, 1.112589416152332e-06, 1.0, 3.105405266978778e-05, 0.0039038551039993763, 0.9991281628608704, 0.0008504692232236266]",0111101000010000111011110111110111111010110011001100111010010010,0111101000010000111011111111110111111010110011001100011010010010
"[0.9917037487030029, 0.002063869731500745, 0.003946542274206877, 0.0042025251314044, 0.00018721618107520044, 0.9999139308929443, 0.00023581385903526098, 0.9997463822364807, 9.07165786934172e-10, 3.535052019287832e-05, 0.9998841285705566, 1.0, 6.792783580067407e-08, 3.4772180794451213e-12, 1.582470821048787e-09, 4.6272599467378495e-12, 0.9192314147949219, 0.695320188999176, 0.3416806757450104, 0.058234505355358124, 0.9344996213912964, 0.5608303546905518, 0.5658578872680664, 0.9218155145645142, 0.9999998807907104, 0.9992778897285461, 0.9976018071174622, 8.54351469570247e-07, 0.9999628067016602, 1.4533746650613466e-07, 0.0005030144820921123, 0.9998515844345093, 1.0, 0.9979519248008728, 0.9975149631500244, 0.9992004036903381, 0.999991774559021, 0.9678440093994141, 0.052905526012182236, 0.9858403205871582, 1.0, 0.9999991655349731, 0.0009270770824514329, 0.0009278926881961524, 1.0, 1.0, 7.070557247329523e-13, 2.4549563770737137e-12, 0.9859636425971985, 0.8884717226028442, 0.19438225030899048, 0.9807742238044739, 0.5498441457748413, 0.375659316778183, 0.9833090901374817, 0.18678967654705048, 0.9994862079620361, 0.9997718930244446, 0.9999864101409912, 8.44524856802309e-06, 1.0, 0.99997878074646, 0.00022756111866328865, 0.9999984502792358]",1000010100110000110011111110100111111101110011001101101011101101,1000010100110000101110011110100111111101110011001101111011101101
"[0.0006007888587191701, 0.9994920492172241, 0.9987928867340088, 0.9990240335464478, 0.959923267364502, 0.02585008181631565, 0.9920696020126343, 0.006247153505682945, 2.4660917574692576e-07, 0.007434426341205835, 0.0035876145120710135, 0.9999984502792358, 0.0007237879326567054, 0.00010020666377386078, 1.914619218723601e-08, 2.62745221135674e-08, 0.26998111605644226, 0.5943044424057007, 0.5893106460571289, 0.6312930583953857, 0.2431364506483078, 0.7890480160713196, 0.5193483233451843, 0.9837318658828735, 0.13119317591190338, 0.4342896044254303, 0.8307796120643616, 0.17169217765331268, 0.9982566237449646, 6.329483585432172e-05, 0.9765800833702087, 0.00957393366843462, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999969005584717, 0.00034297368256375194, 0.9997362494468689, 0.0008873807382769883, 1.0, 0.994805634021759, 0.9978052973747253, 0.9978785514831543, 0.9999998807907104, 0.9999998807907104, 8.176105903423547e-10, 1.1787888887226927e-08, 0.9986989498138428, 0.04040661081671715, 0.2530325949192047, 0.8005209565162659, 0.17818273603916168, 0.3863336443901062, 0.5500680208206177, 0.12133263051509857, 0.18695488572120667, 0.07223901152610779, 0.06809104979038239, 0.9449924230575562, 0.9999878406524658, 0.9999563694000244, 0.999948263168335, 0.9991801381111145]",0111101000010000011101110010101011111010111111001001001000011111,0111101000010000011001110011101011111010111111001001001000011111
"[0.00021055174875073135, 0.9998196959495544, 0.9997768998146057, 0.9999189376831055, 0.0002073988289339468, 0.9996998310089111, 0.0002158668648917228, 0.9997543692588806, 2.2788100295656477e-09, 0.0004046776157338172, 0.9912403225898743, 1.0, 2.3259410227183253e-05, 3.845080653072479e-14, 2.030409035347347e-10, 4.8125184393121856e-11, 0.9916720986366272, 0.2938940227031708, 0.21885886788368225, 0.03708565980195999, 0.16127164661884308, 0.46923258900642395, 0.7569308280944824, 0.9512448906898499, 0.998059093952179, 0.009792939759790897, 0.0010164004052057862, 0.0020221725571900606, 9.087983926292509e-05, 0.9964333772659302, 0.9998180270195007, 0.00015094819536898285, 0.9999960660934448, 0.9999222755432129, 0.9996298551559448, 0.9997692704200745, 0.000478931178804487, 0.994121253490448, 0.005475054029375315, 0.00018446557805873454, 1.0, 0.9999182224273682, 0.000957162061240524, 0.00032755808206275105, 1.0, 1.0, 9.1028131213311e-12, 1.832192453310455e-10, 0.9700651168823242, 0.04479208216071129, 0.9065971374511719, 0.01339997723698616, 0.000170891682500951, 0.994247555732727, 0.001582779106684029, 7.448530232068151e-05, 0.0033711448777467012, 0.000413670641137287, 0.0019100840436294675, 0.9999405145645142, 0.9998199343681335, 0.0017248950898647308, 0.9996718168258667, 0.9999229907989502]",0111010100110000100000111000011011110100110011001010010000011011,0111010100110000100001111000011011110100110011001010010000011011
"[0.9957196116447449, 0.0036019340623170137, 0.005415867082774639, 0.008027588948607445, 0.9980182647705078, 0.004826484713703394, 0.999058187007904, 0.001769443741068244, 1.5751140836073318e-07, 0.17526434361934662, 0.013411675579845905, 1.0, 0.9990715980529785, 0.9978489875793457, 1.3526195719038014e-09, 9.58249923854737e-09, 0.998345136642456, 0.05624174699187279, 0.04229392111301422, 0.0019449337851256132, 0.9725254774093628, 0.38101625442504883, 0.05560466647148132, 0.9907388687133789, 0.9785020351409912, 0.15424606204032898, 0.24867282807826996, 0.10481534898281097, 0.9973581433296204, 0.01599208265542984, 0.010560952126979828, 0.9968079924583435, 1.0, 0.010694882832467556, 0.006055326666682959, 0.013519741594791412, 1.0, 0.00011013902985723689, 0.9999125003814697, 0.0017810786375775933, 1.0, 0.9979167580604553, 0.9775345325469971, 0.9847999811172485, 1.0, 0.9999998807907104, 3.819733418453097e-09, 7.445196681388211e-10, 0.3177635073661804, 0.8967268466949463, 0.04800945892930031, 0.996508777141571, 0.996647298336029, 0.20021240413188934, 0.9576483368873596, 0.9205385446548462, 0.8360998034477234, 0.6578355431556702, 0.0016561568481847644, 0.9871475100517273, 0.9999203681945801, 0.9999504089355469, 0.9999887943267822, 1.4446534805756528e-05]",1000101000011100100010011000100110001010111111000101101111011110,1000101000011100100010011000100110001010111111001101010110011110
"[0.001774956239387393, 0.9994049072265625, 0.9993459582328796, 0.9982870221138, 0.9962926506996155, 0.005623976234346628, 0.03785122185945511, 0.9655330181121826, 5.997954758640844e-06, 0.005019017960876226, 0.9984558820724487, 0.9999897480010986, 2.8698412279482e-05, 2.047327463117199e-08, 1.3027882914684596e-06, 3.763805977996526e-07, 0.0839434489607811, 0.6865856647491455, 0.6916404366493225, 0.5951358675956726, 0.04356791079044342, 0.19704259932041168, 0.9697082042694092, 0.9967357516288757, 0.8961129188537598, 0.09954654425382614, 0.026305530220270157, 0.8247790932655334, 0.9915257096290588, 0.8493038415908813, 0.981532096862793, 0.01571708545088768, 0.9970537424087524, 0.9969971179962158, 0.9870327711105347, 0.9862350821495056, 0.006113242357969284, 0.9907729625701904, 0.013468832708895206, 0.01878439635038376, 0.9999973773956299, 0.9970685839653015, 0.0005061662523075938, 0.00017855233454611152, 0.9999994039535522, 0.9999974966049194, 1.5766153182994458e-07, 1.3471948250298738e-06, 0.4727623462677002, 0.8686933517456055, 0.14266782999038696, 0.8968573212623596, 0.9896076321601868, 0.9541500806808472, 0.2862892150878906, 0.06637827306985855, 0.9367448091506958, 0.02180805616080761, 0.9759268164634705, 0.0013599763624370098, 0.9985529780387878, 0.07550831139087677, 0.9618096947669983, 0.06816334277391434]",0111100100110000011100111001111011110100110011000101110010101010,0111100100110000001100111001111011110100110011001101110010101010
"[0.9956718683242798, 0.0032268879003822803, 0.001977314939722419, 0.002702034544199705, 0.9999761581420898, 2.2947477191337384e-05, 0.9999799728393555, 1.918769339681603e-05, 2.1147585904657262e-09, 8.477016308461316e-06, 0.9998775720596313, 1.0, 1.7887657577375649e-07, 4.136381792640975e-10, 1.7618374814620807e-10, 8.338724676038023e-12, 0.9875820875167847, 0.5015816688537598, 0.07418413460254669, 0.002543850103393197, 0.03242477402091026, 0.09589487314224243, 0.17016229033470154, 0.9447581768035889, 0.9999998807907104, 0.9992996454238892, 0.9983384609222412, 1.5812986475793878e-06, 0.9999806880950928, 3.6332332342681184e-07, 0.00024308446154464036, 0.9999305009841919, 1.0, 0.9991010427474976, 0.9994458556175232, 0.9998512268066406, 0.9999959468841553, 4.5632450564880855e-06, 0.9999940395355225, 4.7635701776016504e-05, 1.0, 0.9999947547912598, 0.00035936542553827167, 0.0002587513590697199, 1.0, 1.0, 2.0661020637413596e-12, 1.8380043580873417e-12, 0.9706166982650757, 0.17868265509605408, 0.7995178699493408, 0.1658104956150055, 0.9963259100914001, 0.6745714545249939, 0.825033962726593, 0.9150385856628418, 0.999976634979248, 0.9996874332427979, 0.9999992847442627, 6.8980493779235985e-06, 1.0, 0.9998998641967773, 0.0031128074042499065, 0.9999768733978271]",1000101000110000110000011110100111111010110011001010111111101101,1000101000110000110000011110100111111010110011001010101011101101
"[5.2751984185306355e-05, 0.9999228715896606, 0.9998332262039185, 0.9999250173568726, 0.9999983310699463, 2.0420468445081497e-06, 0.9999996423721313, 4.542017677522381e-07, 1.401841004389226e-10, 2.0472049072850496e-05, 0.9999994039535522, 1.0, 3.5514094633981586e-06, 2.8624607892324683e-11, 2.194147120937462e-11, 2.2161843215608157e-13, 0.9723964929580688, 0.5238749384880066, 0.7329817414283752, 0.5718069672584534, 0.35195088386535645, 0.647207498550415, 0.02894137240946293, 0.004675678443163633, 1.0, 0.9999933242797852, 0.9999886751174927, 8.331078049650387e-08, 0.9999902248382568, 3.814696825088504e-08, 1.3032367860432714e-06, 0.9999910593032837, 1.0, 0.9999933242797852, 0.9999666213989258, 0.9999958276748657, 0.9999997615814209, 0.00023900384258013219, 0.999622106552124, 0.006302405148744583, 1.0, 0.999995231628418, 2.8167327400296926e-05, 3.211393050150946e-05, 1.0, 1.0, 1.553334690691452e-13, 5.006933995015117e-13, 0.0006009469507262111, 0.9042104482650757, 0.9870914220809937, 0.9907117486000061, 0.11537661403417587, 0.17144504189491272, 0.9005708694458008, 0.3483833372592926, 0.9999935626983643, 0.9999943971633911, 0.9999998807907104, 3.330876836571406e-07, 1.0, 0.9999998807907104, 5.576316652877722e-07, 0.9999992847442627]",0111101000110000111101001110100111111010110011000111001011101101,0111101000110000101100001110100111111010110011000111001011101101
"[0.00047030791756697, 0.99982750415802, 0.9998037219047546, 0.9998785257339478, 0.999891996383667, 5.3466184908756986e-05, 0.9999773502349854, 5.979108755127527e-05, 3.8969304227975954e-08, 0.0024070299696177244, 0.9997472167015076, 1.0, 0.00012913253158330917, 4.689078986208628e-12, 2.0893038410463305e-09, 6.095733917632629e-10, 0.34419387578964233, 0.5252768993377686, 0.7958299517631531, 0.6615679860115051, 0.2471103072166443, 0.7002896666526794, 0.07445713877677917, 0.8475907444953918, 0.9996662139892578, 0.010568154975771904, 0.001987843308597803, 0.0006736086797900498, 0.0013469696277752519, 0.9995648264884949, 0.9958130717277527, 0.000796208914835006, 0.9998242259025574, 0.9999046325683594, 0.9994839429855347, 0.9998348951339722, 0.00027500998112373054, 0.9988376498222351, 0.0007314584217965603, 0.0007847575470805168, 1.0, 0.9999431371688843, 0.00038949225563555956, 0.00017955519433598965, 1.0, 1.0, 1.3300492651691087e-10, 1.7824874909422306e-09, 0.9799997806549072, 0.04825397953391075, 0.5236714482307434, 0.03973140940070152, 6.960748578421772e-05, 0.9873350858688354, 0.001931393751874566, 5.7858185755321756e-05, 0.007303645834326744, 0.0011210599914193153, 0.010053716599941254, 0.9989963173866272, 0.9995517134666443, 0.004187752492725849, 0.9984889030456543, 0.9995730519294739]",0111101000110000011101011000011011110100110011001010010000011011,0111101000110000011011011000011011110100110011001010010000011011
"[1.62327523867134e-05, 0.9999854564666748, 0.9999810457229614, 0.99998939037323, 0.0011912226909771562, 0.9984885454177856, 3.6589121009455994e-05, 0.9999465942382812, 8.370975024263316e-09, 1.7808348275138997e-05, 0.9893252849578857, 1.0, 0.0003249747969675809, 3.608483344487261e-14, 4.6023021504915107e-10, 1.3636176909859188e-10, 0.9767976403236389, 0.7494987845420837, 0.8169578313827515, 0.776366651058197, 0.01951703615486622, 0.34986749291419983, 0.8993315100669861, 0.9589918851852417, 0.9973909854888916, 0.019455483183264732, 0.00048365036491304636, 0.002376526826992631, 0.0001917998306453228, 0.9989334940910339, 0.995010256767273, 0.000866898219101131, 0.9997746348381042, 0.9999911785125732, 0.9996190071105957, 0.9998019337654114, 3.2489493605680764e-05, 0.9991313815116882, 0.0010000555776059628, 0.00011822171654785052, 1.0, 0.9999781847000122, 5.268763561616652e-05, 5.0116235797759145e-05, 1.0, 1.0, 1.0077413729880913e-11, 8.612824342613123e-10, 0.010347187519073486, 0.9460638165473938, 0.9706658720970154, 0.9862252473831177, 0.0009887551423162222, 0.9967138767242432, 0.0029507253784686327, 5.896771835978143e-05, 0.0053535932675004005, 0.004293421283364296, 0.002312703290954232, 0.9982191920280457, 0.9996422529220581, 0.0015182883944362402, 0.9970912933349609, 0.978401243686676]",0111010100110000111100111000011011110100110011000111010000011011,0111010100110000111001001000011011110100110011000111010000011011
"[8.034732309170067e-05, 0.999963641166687, 0.9999445676803589, 0.999882698059082, 0.9922953844070435, 0.009363366290926933, 0.024851813912391663, 0.9760165214538574, 1.1853688874907675e-06, 0.004738466814160347, 0.9968691468238831, 0.9999978542327881, 2.6718682420323603e-05, 6.28808560776406e-09, 1.193677974242746e-07, 5.589754792367785e-08, 0.8050166368484497, 0.6801363229751587, 0.6218258738517761, 0.18096505105495453, 0.04678546264767647, 0.15308693051338196, 0.9505941271781921, 0.9995763897895813, 0.9420133233070374, 0.09340963512659073, 0.006007467396557331, 0.6166439056396484, 0.9824351668357849, 0.42791545391082764, 0.9887049794197083, 0.010150217451155186, 0.9998088479042053, 0.9956839084625244, 0.9782581925392151, 0.9742408394813538, 0.01335085742175579, 0.962690532207489, 0.05513470247387886, 0.006028716918081045, 0.9999998807907104, 0.998418927192688, 0.001693574944511056, 0.0006552624399773777, 1.0, 0.9999995231628418, 1.6625238075107518e-08, 1.688648723074948e-07, 0.3200168311595917, 0.949431300163269, 0.17627283930778503, 0.9753866195678711, 0.9956815242767334, 0.9634625315666199, 0.2552380859851837, 0.062183964997529984, 0.8662851452827454, 0.03802962601184845, 0.928154468536377, 0.0029678773134946823, 0.9996771812438965, 0.12992456555366516, 0.9885149598121643, 0.12419627606868744]",0111100100110000111000111001101011110100110011000101110010101010,0111100100110000111000111001111011110100110011001101110010101010
"[0.0002689817047212273, 0.9997794032096863, 0.999519944190979, 0.9997075200080872, 0.9994656443595886, 0.00036450594780035317, 0.9998162388801575, 0.0001568830048199743, 2.873800042380026e-08, 0.9950317144393921, 0.9991371035575867, 1.0, 0.002067670924589038, 6.86670100549236e-05, 1.942166871771178e-09, 5.09900843770339e-10, 0.3202270567417145, 0.5307344198226929, 0.8590890765190125, 0.8004114627838135, 0.33321788907051086, 0.7406363487243652, 0.03268241137266159, 0.7581943869590759, 0.8858330845832825, 0.6958468556404114, 0.24712727963924408, 0.22978536784648895, 0.9991047978401184, 0.9972065091133118, 0.00020184594905003905, 0.9978145360946655, 0.9995203018188477, 0.9999595880508423, 0.9998098015785217, 0.9998338222503662, 0.9996520280838013, 0.0012919324217364192, 0.998539924621582, 0.0001272840891033411, 1.0, 0.9975749850273132, 2.4250837668660097e-05, 2.5621111490181647e-05, 1.0, 1.0, 1.1111006559261227e-10, 8.916377081114035e-10, 0.09226570278406143, 0.707781970500946, 0.5913716554641724, 0.9276543855667114, 0.00022165464179124683, 0.3753349184989929, 0.09495970606803894, 0.0016377659048885107, 0.9972457885742188, 0.00011703781638061628, 1.4482720871455967e-06, 1.0, 0.00024742577807046473, 0.0023738762829452753, 0.9999128580093384, 0.0008902314002625644]",0111101001110000011101011100110111111010110011000111000010010010,0111101001110000011011011011110111111010110011000111010010010010
"[0.0004840462643187493, 0.9992793202400208, 0.99956876039505, 0.9992626309394836, 0.9999518394470215, 7.024797378107905e-05, 0.9999990463256836, 2.06586764761596e-06, 5.559033411373093e-07, 0.007742660585790873, 0.004298573359847069, 0.9999995231628418, 0.9999818801879883, 0.9272834062576294, 1.762535006832877e-08, 1.817672412585125e-08, 0.6911895275115967, 0.7725833654403687, 0.8727177381515503, 0.7456613183021545, 0.44051897525787354, 0.8422345519065857, 0.10904081165790558, 0.815214216709137, 0.8060981631278992, 0.5419473648071289, 0.47665902972221375, 0.05681779980659485, 0.8777439594268799, 0.050326403230428696, 0.08355097472667694, 0.985937774181366, 1.0, 0.9999942779541016, 0.9999964237213135, 0.9999983310699463, 1.0, 0.0006479186122305691, 0.999367892742157, 0.006373570300638676, 1.0, 0.9996267557144165, 0.9999364614486694, 0.999948263168335, 0.9999998807907104, 0.9999998807907104, 2.6518034434985793e-09, 9.371847298211833e-09, 0.9520564079284668, 0.12942463159561157, 0.6720515489578247, 0.7162190675735474, 0.05691035836935043, 0.3594394028186798, 0.4216200113296509, 0.07538489252328873, 0.1268889605998993, 0.5543984770774841, 0.5767991542816162, 0.15095743536949158, 1.0, 0.9999990463256836, 0.999994158744812, 0.0002588325587566942]",0111101000011100111101011100100111111010111111001011000001101110,0111101000011100101111010011111111111010111111001001000000101110
