Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6819173097610474
Bit-Level Accuracy: 54.32%

prediction,predicted_bits,actual_bits
"[0.05311979725956917, 0.704530656337738, 0.5765243768692017, 0.4853644371032715, 0.5705578327178955, 0.7420053482055664, 0.41057294607162476, 0.6510860323905945, 0.16833920776844025, 0.7292869687080383, 0.3747856318950653, 0.38331058621406555, 0.25735074281692505, 0.5815963745117188, 0.48173999786376953, 0.5124400854110718, 0.07312092185020447, 0.7379541397094727, 0.4493926763534546, 0.3764755427837372, 0.46271100640296936, 0.4352158010005951, 0.5350911021232605, 0.512076199054718, 0.775949239730835, 0.4821251928806305, 0.8079456686973572, 0.516228199005127, 0.3884708881378174, 0.35369163751602173, 0.33941352367401123, 0.5688159465789795, 0.9805667400360107, 0.32024461030960083, 0.6482203006744385, 0.539075493812561, 0.6385538578033447, 0.6171567440032959, 0.6867717504501343, 0.5293424129486084, 0.5143679976463318, 0.3679596185684204, 0.17330598831176758, 0.6002253890037537, 0.4867740273475647, 0.4993949830532074, 0.3983762562274933, 0.5425501465797424, 0.9117223620414734, 0.5633231997489929, 0.5000870823860168, 0.49224042892456055, 0.3339194357395172, 0.3388044834136963, 0.5957735776901245, 0.4389900267124176, 0.5429832339286804, 0.6881027817726135, 0.3126579225063324, 0.44500869512557983, 0.3085511028766632, 0.5740405917167664, 0.4736062288284302, 0.4274895191192627]",0110110101000101010000111011000110111111100100011110001011000100,0001001101110010001001011011111111111010000100011011000001101110
"[0.5413351655006409, 0.5200733542442322, 0.52840256690979, 0.47855642437934875, 0.6029700040817261, 0.5779854655265808, 0.5047980546951294, 0.5690054297447205, 0.4410790503025055, 0.5643155574798584, 0.44672808051109314, 0.4237118363380432, 0.4888380765914917, 0.4445860981941223, 0.4939849376678467, 0.4374876916408539, 0.3295808732509613, 0.591655969619751, 0.510455310344696, 0.4096417725086212, 0.4771900177001953, 0.5012656450271606, 0.4950232207775116, 0.4620479345321655, 0.6831315159797668, 0.6491029262542725, 0.5245518088340759, 0.5611231327056885, 0.41242551803588867, 0.4352606534957886, 0.4997321665287018, 0.4853442311286926, 0.7781938910484314, 0.4747336506843567, 0.5199323296546936, 0.4959815740585327, 0.6353387832641602, 0.501284658908844, 0.4929790198802948, 0.5102285146713257, 0.5269842147827148, 0.40399837493896484, 0.38259708881378174, 0.5579175353050232, 0.5861980319023132, 0.4585162401199341, 0.5158581733703613, 0.47298464179039, 0.4629180431365967, 0.5248136520385742, 0.4806581735610962, 0.5442156791687012, 0.44916802644729614, 0.47388553619384766, 0.4739556312561035, 0.4559713900089264, 0.5419239401817322, 0.5423991680145264, 0.5063288807868958, 0.547829806804657, 0.41543886065483093, 0.5320707559585571, 0.4870447814464569, 0.4718899428844452]",1110111101000000011001001111000010101101100110100101000011110100,0011000001001000000111100110011010100101101001010001010110110000
"[0.48441725969314575, 0.5011305809020996, 0.5867649912834167, 0.5862200260162354, 0.5373310446739197, 0.5351428985595703, 0.4487297534942627, 0.48272934556007385, 0.3307149410247803, 0.49479615688323975, 0.48710229992866516, 0.5648770928382874, 0.4215388000011444, 0.4892372190952301, 0.6256662607192993, 0.45311668515205383, 0.47932469844818115, 0.41667142510414124, 0.41540443897247314, 0.5077025890350342, 0.5409637689590454, 0.5032317638397217, 0.6151957511901855, 0.5475410223007202, 0.4665912985801697, 0.533939778804779, 0.4293396472930908, 0.4782964885234833, 0.5590662360191345, 0.4870462417602539, 0.5204532742500305, 0.391471803188324, 0.6028465032577515, 0.41954895853996277, 0.6149065494537354, 0.546002984046936, 0.4507163465023041, 0.5881974101066589, 0.7468746304512024, 0.4357268512248993, 0.48919492959976196, 0.4164125621318817, 0.8579373955726624, 0.49145305156707764, 0.39994457364082336, 0.49336186051368713, 0.45155054330825806, 0.5161662101745605, 0.7043836712837219, 0.5294530391693115, 0.5222452878952026, 0.5141746401786804, 0.6177016496658325, 0.5198671817779541, 0.6589547991752625, 0.466945618391037, 0.46850037574768066, 0.48465946316719055, 0.4791213572025299, 0.43593916296958923, 0.5413829684257507, 0.5262085795402527, 0.5353829264640808, 0.5106720328330994]",0111110000010010000111110100101010110110001000011111111000001111,0000000101101000111111001010000010000111101010110100111111010101
"[0.46296489238739014, 0.5165315270423889, 0.6248952150344849, 0.629901647567749, 0.5452942848205566, 0.5471361875534058, 0.4460609555244446, 0.46485579013824463, 0.2681422829627991, 0.5111003518104553, 0.4731447100639343, 0.5963085293769836, 0.3806539475917816, 0.4972711205482483, 0.671840488910675, 0.43457624316215515, 0.4699154794216156, 0.3699772357940674, 0.3786444067955017, 0.5151398777961731, 0.5561434030532837, 0.5148402452468872, 0.6690890789031982, 0.5743013024330139, 0.4290674328804016, 0.5226015448570251, 0.3944924771785736, 0.464738130569458, 0.5894672870635986, 0.4928114116191864, 0.5403773784637451, 0.33554571866989136, 0.6463943123817444, 0.3777061700820923, 0.654695987701416, 0.5709050297737122, 0.4176643192768097, 0.6149064898490906, 0.8292291164398193, 0.4018022119998932, 0.4852221608161926, 0.3925240635871887, 0.9323828816413879, 0.4841591417789459, 0.35040754079818726, 0.49129047989845276, 0.42669135332107544, 0.5315372943878174, 0.7837464809417725, 0.5355784893035889, 0.5324922204017639, 0.5090982913970947, 0.6625766158103943, 0.5286338329315186, 0.7220316529273987, 0.4429742693901062, 0.4540110230445862, 0.48352211713790894, 0.4714389741420746, 0.40566572546958923, 0.5496163964271545, 0.5416399240493774, 0.55036461353302, 0.5204921364784241]",0111110001010010000111110100101010110110001000011111111000001111,0000101000010110010010011110111010101011101101000001000010000010
"[0.6142368912696838, 0.48514795303344727, 0.5346515774726868, 0.47981029748916626, 0.5845296382904053, 0.5321438312530518, 0.48723623156547546, 0.536294162273407, 0.4589066505432129, 0.48508813977241516, 0.48468533158302307, 0.46340349316596985, 0.5024904012680054, 0.4387812316417694, 0.5248232483863831, 0.4416828155517578, 0.42643311619758606, 0.5313949584960938, 0.4892078936100006, 0.4489641487598419, 0.49285784363746643, 0.504748523235321, 0.501546323299408, 0.46915900707244873, 0.6097832918167114, 0.6126444339752197, 0.4960225224494934, 0.5215479135513306, 0.46197080612182617, 0.4630170166492462, 0.5109936594963074, 0.4841846823692322, 0.6240296959877014, 0.5255918502807617, 0.5270688533782959, 0.5080698728561401, 0.6056435704231262, 0.5135439038276672, 0.5126664042472839, 0.4981420338153839, 0.5070132613182068, 0.4377020001411438, 0.46720537543296814, 0.5355291366577148, 0.5517323613166809, 0.4711991548538208, 0.5266202688217163, 0.4832274317741394, 0.4339475929737091, 0.5259880423545837, 0.4890922009944916, 0.5339656472206116, 0.4973653554916382, 0.5010796785354614, 0.4911271035671234, 0.47911205887794495, 0.5020710825920105, 0.49526089429855347, 0.5291613340377808, 0.5282875299453735, 0.48843106627464294, 0.5161101222038269, 0.5087200403213501, 0.4899177551269531]",1010110100001010010001101101001011111110100110100101010010110110,1001010000001111001010110000100110111001010110111001111000100011
"[0.5505440831184387, 0.4555896520614624, 0.5436747074127197, 0.5269628763198853, 0.5487189292907715, 0.5388121604919434, 0.42252087593078613, 0.5067310333251953, 0.379294216632843, 0.4308461844921112, 0.5205007791519165, 0.5400636196136475, 0.472985178232193, 0.45860177278518677, 0.5984755754470825, 0.4647993743419647, 0.49266189336776733, 0.46579545736312866, 0.4414781630039215, 0.4920992851257324, 0.5322499871253967, 0.47137439250946045, 0.5550061464309692, 0.5081661939620972, 0.5258485078811646, 0.5675973892211914, 0.47961971163749695, 0.48598214983940125, 0.530585765838623, 0.4812059998512268, 0.491494745016098, 0.4647345244884491, 0.5366019606590271, 0.48369699716567993, 0.5923916101455688, 0.5276778936386108, 0.5064277648925781, 0.5797101259231567, 0.652678906917572, 0.48098844289779663, 0.49243879318237305, 0.43813398480415344, 0.7223374247550964, 0.5029475092887878, 0.4634588062763214, 0.4858485758304596, 0.49222415685653687, 0.4944547116756439, 0.5987794399261475, 0.537787914276123, 0.5198023319244385, 0.5359442830085754, 0.5908769369125366, 0.522484540939331, 0.605026364326477, 0.5024337768554688, 0.4868316054344177, 0.4626310169696808, 0.49436578154563904, 0.46994781494140625, 0.5587404370307922, 0.5020121932029724, 0.5240586400032043, 0.5054327845573425]",1011110100110010000010111100100010111110001100001111111100001111,1001110000110100101100101100101111111101101010011101001111011001
"[0.193629652261734, 0.5666759014129639, 0.5503840446472168, 0.4789733588695526, 0.5951310396194458, 0.6942018270492554, 0.4497077465057373, 0.5753228664398193, 0.38291794061660767, 0.6999797821044922, 0.4500604271888733, 0.40057140588760376, 0.416301965713501, 0.5290928483009338, 0.5022481679916382, 0.5012879371643066, 0.19083431363105774, 0.6614665985107422, 0.4429699182510376, 0.38716328144073486, 0.5196473598480225, 0.4289521872997284, 0.5092460513114929, 0.48396310210227966, 0.7534597516059875, 0.540097713470459, 0.6629467010498047, 0.5161498785018921, 0.3887300193309784, 0.40289029479026794, 0.3538334369659424, 0.5188584923744202, 0.8363177180290222, 0.3896671533584595, 0.5852597951889038, 0.5053180456161499, 0.45959657430648804, 0.6070451140403748, 0.6034150123596191, 0.5285369157791138, 0.4092193841934204, 0.3434349596500397, 0.3706541657447815, 0.559897780418396, 0.42942315340042114, 0.47485533356666565, 0.4407273232936859, 0.5352259874343872, 0.6752138733863831, 0.5341942310333252, 0.4709550440311432, 0.5346102714538574, 0.4694283604621887, 0.4155828654766083, 0.552068293094635, 0.4640781581401825, 0.4506223797798157, 0.6470542550086975, 0.4113521873950958, 0.5005834698677063, 0.35135605931282043, 0.5294241309165955, 0.4444582462310791, 0.44156667590141296]",0110110101000111010010101111000110110111000100011101001001010100,0011001101011000101010010111001010100001001101101000000000111011
"[0.4970106780529022, 0.5466214418411255, 0.552752673625946, 0.43680739402770996, 0.6567950248718262, 0.632929801940918, 0.5013212561607361, 0.6151766180992126, 0.4060170650482178, 0.6261345148086548, 0.39358004927635193, 0.3651832938194275, 0.4962797164916992, 0.42952948808670044, 0.48174646496772766, 0.3975658714771271, 0.2032676786184311, 0.6614026427268982, 0.5175123810768127, 0.3398556411266327, 0.4478800892829895, 0.4936326742172241, 0.5071284174919128, 0.43943995237350464, 0.8044047951698303, 0.6999803781509399, 0.5829705595970154, 0.609514057636261, 0.3571799695491791, 0.39984259009361267, 0.47490423917770386, 0.487684428691864, 0.8377613425254822, 0.42484426498413086, 0.5290518999099731, 0.494480699300766, 0.6133749485015869, 0.5134113430976868, 0.5296072959899902, 0.5337383151054382, 0.45236676931381226, 0.3451610505580902, 0.28987032175064087, 0.6093655824661255, 0.5655785799026489, 0.44953253865242004, 0.5142821669578552, 0.46397072076797485, 0.47774773836135864, 0.5377967953681946, 0.4447769820690155, 0.5750730037689209, 0.4731447100639343, 0.44105032086372375, 0.4767996072769165, 0.4227102994918823, 0.5106300711631775, 0.596748411655426, 0.4772006869316101, 0.5676740407943726, 0.37122365832328796, 0.5505874156951904, 0.4776216149330139, 0.4564442038536072]",0110111101000000011000101111000010101111000110100101000011010100,0011101101000010010011111010000110001101001101111001011001100111
"[0.06745129078626633, 0.711906909942627, 0.4564151465892792, 0.5296072363853455, 0.434651643037796, 0.6330031156539917, 0.510421872138977, 0.6725002527236938, 0.04017450287938118, 0.5716351866722107, 0.4123161733150482, 0.5055866837501526, 0.1267063170671463, 0.5578014850616455, 0.4336972236633301, 0.5156444311141968, 0.21447978913784027, 0.6473208665847778, 0.5069401264190674, 0.5631538033485413, 0.4120614230632782, 0.5129271745681763, 0.5325412750244141, 0.4986936151981354, 0.4017825722694397, 0.48216331005096436, 0.7817142605781555, 0.5047183036804199, 0.5501542687416077, 0.415109783411026, 0.54833984375, 0.621492862701416, 0.9988387227058411, 0.31731563806533813, 0.5658835768699646, 0.4406549036502838, 0.978358805179596, 0.45044946670532227, 0.5311472415924072, 0.506710946559906, 0.9530390501022339, 0.6047861576080322, 0.0974176675081253, 0.5434322953224182, 0.8370327949523926, 0.5172387361526489, 0.5057181715965271, 0.5088465213775635, 0.9627769589424133, 0.49228885769844055, 0.556145191192627, 0.4010695219039917, 0.07564688473939896, 0.4179317057132721, 0.503210723400116, 0.4280804395675659, 0.8607005476951599, 0.5152783989906311, 0.2709316611289978, 0.4160546064376831, 0.39555370807647705, 0.5788084864616394, 0.5253118872642517, 0.47970879077911377]",0101011101010101011101100011101110101011110111111010001011000110,0101011100110010011001011111101111111110110110011111010010100110
"[0.4059353172779083, 0.4837983250617981, 0.4964618682861328, 0.5203218460083008, 0.49412640929222107, 0.544371485710144, 0.5307179093360901, 0.5127874612808228, 0.2651531994342804, 0.5022751092910767, 0.5318594574928284, 0.4677484333515167, 0.30747318267822266, 0.46878868341445923, 0.5074037313461304, 0.4940749406814575, 0.5372942686080933, 0.5092723369598389, 0.4827534556388855, 0.5357561707496643, 0.5151366591453552, 0.5578317642211914, 0.48383650183677673, 0.5089922547340393, 0.35770663619041443, 0.5721916556358337, 0.45942237973213196, 0.5202069878578186, 0.5125491619110107, 0.48696205019950867, 0.549573540687561, 0.49713510274887085, 0.9578210115432739, 0.5022267699241638, 0.5075249075889587, 0.3794163465499878, 0.9342859387397766, 0.5332525968551636, 0.4337765574455261, 0.47984883189201355, 0.8760268688201904, 0.46365615725517273, 0.44278818368911743, 0.5211660861968994, 0.747165322303772, 0.44772768020629883, 0.535150408744812, 0.5522980093955994, 0.6891966462135315, 0.4532109200954437, 0.485831081867218, 0.3991743326187134, 0.23467643558979034, 0.5295374393463135, 0.5033736824989319, 0.4835794270038605, 0.6766861081123352, 0.5240466594696045, 0.5055856704711914, 0.47681280970573425, 0.43498754501342773, 0.47024276852607727, 0.4851997196674347, 0.47626370191574097]",0001011101100010110111010101101011101100100110111000011011100000,0101011100011111111110001111111110011011100100110111011010010011
