Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6882877945899963
Bit-Level Accuracy: 56.37%

prediction,predicted_bits,actual_bits
"[0.459434449672699, 0.4091460108757019, 0.31343722343444824, 0.5069315433502197, 0.18690264225006104, 0.031696006655693054, 0.5186100006103516, 0.5065501928329468, 0.37507036328315735, 0.5552657842636108, 0.3881041407585144, 0.4459589719772339, 0.395321786403656, 0.30376723408699036, 0.7527623772621155, 0.6245478987693787, 0.11010105162858963, 0.5814377665519714, 0.685116708278656, 0.6466003060340881, 0.6209486126899719, 0.5585715770721436, 0.004326068330556154, 0.7931018471717834, 0.6250792741775513, 0.5471431612968445, 0.592970073223114, 0.7813153862953186, 0.4037192463874817, 0.6771768927574158, 0.6837276220321655, 0.5239846706390381, 0.3811827600002289, 0.35180920362472534, 0.6592350602149963, 0.6594908833503723, 0.5523087382316589, 0.28931549191474915, 0.6660988926887512, 0.6103169918060303, 0.5890553593635559, 0.8285838961601257, 0.4468773305416107, 0.15164755284786224, 0.30510857701301575, 0.7943713068962097, 0.8138865828514099, 0.4077351987361908, 0.8646538853645325, 0.795147180557251, 0.37718066573143005, 0.5671287775039673, 0.3165754973888397, 0.6865538954734802, 0.2838083505630493, 0.6451484560966492, 0.3177472651004791, 0.6147090196609497, 0.44699621200561523, 0.6817337274551392, 0.5380678772926331, 0.5314582586288452, 0.24917156994342804, 0.6346080899238586]",0001001101000011011111011111011100111011110001101101010101011101,0010101111101111100100011110001100111100100001111111010101001111
"[0.37483325600624084, 0.5377725958824158, 0.6817958354949951, 0.5963752269744873, 0.3933211863040924, 0.9996358156204224, 0.5449869632720947, 0.45768269896507263, 0.48796454071998596, 0.5535278916358948, 0.46308770775794983, 0.5939891934394836, 0.4834804832935333, 0.40640944242477417, 0.4997483491897583, 0.5317421555519104, 0.6634484529495239, 0.46963608264923096, 0.45510655641555786, 0.44978880882263184, 0.5778865218162537, 0.4048895537853241, 0.0013107580598443747, 0.3411446809768677, 0.6477561593055725, 0.5013194680213928, 0.4297562837600708, 0.695127010345459, 0.6872482895851135, 0.5667564868927002, 0.3499181866645813, 0.5592463612556458, 0.6044221520423889, 0.2904410660266876, 0.6872026920318604, 0.6613138914108276, 0.5783354640007019, 0.6443103551864624, 0.4472780227661133, 0.4753359854221344, 0.5695402026176453, 0.37468740344047546, 0.42133137583732605, 0.4990576505661011, 0.5028561949729919, 0.35848018527030945, 0.17334146797657013, 0.5440599322319031, 0.2512166500091553, 0.5209331512451172, 0.42551085352897644, 0.6315336227416992, 0.2660898268222809, 0.46688729524612427, 0.5322403907775879, 0.4006877541542053, 0.4529518187046051, 0.3452011048793793, 0.5601049065589905, 0.44920244812965393, 0.5507118701934814, 0.48474588990211487, 0.6485849022865295, 0.4580177664756775]",0111011001010001100010001101110110111100100010010101001000101010,1000111101000100000100001001110101101100111110011011110100010011
"[0.4477306604385376, 0.5903320908546448, 0.39309418201446533, 0.546123206615448, 0.5800573825836182, 0.10105931758880615, 0.4220394194126129, 0.7134270668029785, 0.6338328719139099, 0.3912237882614136, 0.36464381217956543, 0.6757505536079407, 0.80368971824646, 0.49358388781547546, 0.3960113525390625, 0.47782909870147705, 0.2002863585948944, 0.31665894389152527, 0.5308455228805542, 0.4665413796901703, 0.42508918046951294, 0.5512170195579529, 0.4480893909931183, 0.6495064496994019, 0.4247218072414398, 0.5537453889846802, 0.45215874910354614, 0.6255910396575928, 0.7247858047485352, 0.4374571442604065, 0.4349779784679413, 0.363478422164917, 0.5536216497421265, 0.32023143768310547, 0.6788894534111023, 0.6794745326042175, 0.5820256471633911, 0.5953137278556824, 0.4277442991733551, 0.3499336540699005, 0.3479085862636566, 0.3647333085536957, 0.4706904888153076, 0.7021471261978149, 0.46364662051200867, 0.2530437409877777, 0.23662018775939941, 0.670964777469635, 0.6005399227142334, 0.7834559679031372, 0.4979642331600189, 0.43598878383636475, 0.4486611783504486, 0.35544678568840027, 0.4361751079559326, 0.5580523014068604, 0.5961927771568298, 0.6557958722114563, 0.3897841274738312, 0.5495607852935791, 0.375952810049057, 0.47342649102211, 0.6323948502540588, 0.4164278209209442]",0101100110011000001001010101100010111100000100011100000111010010,1110101110011001001010101001011100000110000010010001011000100001
"[0.743287980556488, 0.6040949821472168, 0.7339349389076233, 0.624278724193573, 0.24473227560520172, 0.9822940230369568, 0.5834975242614746, 0.5712293982505798, 0.6901456117630005, 0.46713653206825256, 0.48057612776756287, 0.6587405800819397, 0.6077870726585388, 0.5166233777999878, 0.5876901149749756, 0.6867129802703857, 0.9171488881111145, 0.5295702219009399, 0.4927641451358795, 0.6097624897956848, 0.6024172902107239, 0.5398324131965637, 0.44696786999702454, 0.264432817697525, 0.7828282713890076, 0.6509897112846375, 0.618343710899353, 0.41991379857063293, 0.37592557072639465, 0.6102648973464966, 0.14321452379226685, 0.5809546113014221, 0.295788049697876, 0.8255860209465027, 0.37849023938179016, 0.6490790247917175, 0.6207236051559448, 0.7391207218170166, 0.6062021851539612, 0.5574501156806946, 0.6190760731697083, 0.5234281420707703, 0.6981032490730286, 0.33349454402923584, 0.7434946894645691, 0.9073781967163086, 0.9249926805496216, 0.5767685174942017, 0.4991685748100281, 0.4448573887348175, 0.3692477345466614, 0.532833993434906, 0.5239239931106567, 0.6059356927871704, 0.5233595967292786, 0.39331042766571045, 0.5565817952156067, 0.3360941708087921, 0.5846695899963379, 0.47297346591949463, 0.48921501636505127, 0.33461812138557434, 0.494873583316803, 0.256321519613266]",1111011110011111110111001110010101011111111011110001111010100000,1000010011011010101001001010101101011011101011110101100010101000
"[0.5409181118011475, 0.2224774807691574, 0.1762276589870453, 0.41726645827293396, 0.48197394609451294, 0.13132712244987488, 0.27624112367630005, 0.7670985460281372, 0.17000806331634521, 0.48624053597450256, 0.7183065414428711, 0.576607346534729, 0.6256292462348938, 0.5775430202484131, 0.7848138213157654, 0.6474177837371826, 0.05647697299718857, 0.9146773815155029, 0.5776903033256531, 0.6832262873649597, 0.062009379267692566, 0.7875789403915405, 1.0, 0.6876150965690613, 0.17806902527809143, 0.3143371045589447, 0.4306013584136963, 0.44008341431617737, 0.7306736707687378, 0.4097042381763458, 0.8513835668563843, 0.8255773186683655, 0.4633115530014038, 0.815343976020813, 0.3505064845085144, 0.34769490361213684, 0.3213348090648651, 0.6547547578811646, 0.5230339169502258, 0.8497365713119507, 0.6111962199211121, 0.6396747827529907, 0.19081515073776245, 0.5834322571754456, 0.8034057021141052, 0.17666015028953552, 0.05483531951904297, 0.46366947889328003, 0.5450728535652161, 0.7487993240356445, 0.5125183463096619, 0.39374446868896484, 0.7939521074295044, 0.5873634815216064, 0.41889581084251404, 0.6885453462600708, 0.46165889501571655, 0.49851715564727783, 0.4123469293117523, 0.4120050370693207, 0.6578518748283386, 0.6142640113830566, 0.3727003335952759, 0.6706042885780334]",1000000100111111011101110000101101000111110110001110110100001101,1011101100111010011001110001111001111001111001011111011101001101
"[0.6191304922103882, 0.38858452439308167, 0.36296576261520386, 0.4671742916107178, 0.5854775905609131, 0.000295161094982177, 0.22244925796985626, 0.3953447937965393, 0.4680441915988922, 0.5423833131790161, 0.43906861543655396, 0.5315660238265991, 0.5496861338615417, 0.5382608771324158, 0.48574936389923096, 0.4467415511608124, 0.1399672031402588, 0.6703640818595886, 0.541563093662262, 0.63618403673172, 0.48752903938293457, 0.6778415441513062, 0.9999237060546875, 0.6652092337608337, 0.5037912726402283, 0.6673927307128906, 0.42601877450942993, 0.40375983715057373, 0.6612813472747803, 0.37358275055885315, 0.4380177855491638, 0.7559672594070435, 0.3956456482410431, 0.6700665950775146, 0.5754720568656921, 0.6093634366989136, 0.4922401010990143, 0.6077809929847717, 0.48328468203544617, 0.6961153745651245, 0.49773237109184265, 0.5379287004470825, 0.48080122470855713, 0.7024902701377869, 0.8228289484977722, 0.24619066715240479, 0.09131705015897751, 0.47695085406303406, 0.5258488655090332, 0.5492750406265259, 0.36243167519569397, 0.5983334183692932, 0.7243656516075134, 0.5297603607177734, 0.4630039930343628, 0.34985846281051636, 0.5690056681632996, 0.32787060737609863, 0.6425536870956421, 0.4403262734413147, 0.3795555531978607, 0.6576000452041626, 0.49910444021224976, 0.7021895051002502]",1000100001011100011101111100100101110101010110001101110010100101,1010101110000001010001100110111010001100001101011001111001000111
"[0.546954333782196, 0.453106552362442, 0.3876360058784485, 0.5171016454696655, 0.5380614399909973, 0.7062079906463623, 0.5175418853759766, 0.7420310974121094, 0.5701747536659241, 0.5964047312736511, 0.3513403534889221, 0.49565407633781433, 0.555256187915802, 0.49622029066085815, 0.5913811326026917, 0.43365487456321716, 0.08404255658388138, 0.3630813956260681, 0.6656030416488647, 0.4596940875053406, 0.5628310441970825, 0.42765820026397705, 3.953632040065713e-05, 0.8337937593460083, 0.2959458529949188, 0.42980238795280457, 0.520264744758606, 0.6255677938461304, 0.6079321503639221, 0.7198119163513184, 0.6861459612846375, 0.7734436988830566, 0.35762906074523926, 0.08601194620132446, 0.7493999600410461, 0.7736513614654541, 0.470208078622818, 0.2103399932384491, 0.36673209071159363, 0.6344078183174133, 0.5285807251930237, 0.5259400606155396, 0.5902312397956848, 0.20624107122421265, 0.23853304982185364, 0.5661402940750122, 0.9650389552116394, 0.2331378161907196, 0.6734232902526855, 0.7898607850074768, 0.5005435347557068, 0.3689277470111847, 0.48482459783554077, 0.4287834167480469, 0.3410986363887787, 0.43228763341903687, 0.28631526231765747, 0.6851453185081482, 0.500065803527832, 0.5195386409759521, 0.3831193149089813, 0.5062827467918396, 0.2356157898902893, 0.763019859790802]",1001111111001010001010010011111100110001111001101110000001110101,0001110000111111011111010100000100111100000111100001010101010101
"[0.426437109708786, 0.40410780906677246, 0.5668643116950989, 0.5182210803031921, 0.4476289749145508, 0.1431664079427719, 0.5058172345161438, 0.5681692957878113, 0.37213218212127686, 0.467037171125412, 0.5765047669410706, 0.5015854835510254, 0.514419436454773, 0.4264357089996338, 0.592867374420166, 0.6866151690483093, 0.32319343090057373, 0.5092963576316833, 0.48899713158607483, 0.42686694860458374, 0.3354206085205078, 0.6633926630020142, 0.9892832040786743, 0.5028316378593445, 0.46071285009384155, 0.43438804149627686, 0.4743081331253052, 0.4961101710796356, 0.5229322910308838, 0.5209758281707764, 0.6068838238716125, 0.5100530982017517, 0.425279438495636, 0.5803009271621704, 0.49271419644355774, 0.4067380130290985, 0.5213143825531006, 0.5212591290473938, 0.4878278076648712, 0.5506342649459839, 0.6518382430076599, 0.4423834979534149, 0.49523481726646423, 0.5148171186447144, 0.37180808186531067, 0.4836387038230896, 0.8131674528121948, 0.5181850790977478, 0.42112669348716736, 0.38762927055358887, 0.5788390040397644, 0.4685559570789337, 0.5211631655693054, 0.5207340121269226, 0.4047955870628357, 0.43766993284225464, 0.5385063290596008, 0.4874422550201416, 0.4917401969432831, 0.5064305067062378, 0.6500757932662964, 0.5038939118385315, 0.47526970505714417, 0.5605181455612183]",0011001100111011010001110000111101001101100100110010110010011101,0011011100101101000011101111011111100001100100111011010100001111
"[0.4634271562099457, 0.26507142186164856, 0.6490213871002197, 0.5348433256149292, 0.41549861431121826, 0.9999493360519409, 0.29291054606437683, 0.6635131239891052, 0.2727047801017761, 0.4123138189315796, 0.47692081332206726, 0.4025894105434418, 0.4231124818325043, 0.4178638160228729, 0.3689056634902954, 0.4062837064266205, 0.8264369964599609, 0.6434451341629028, 0.6742362380027771, 0.505341112613678, 0.6500092148780823, 0.5141221284866333, 0.006834666710346937, 0.6516823172569275, 0.5479422807693481, 0.5774191617965698, 0.2999010980129242, 0.6733527183532715, 0.4962919354438782, 0.6974602341651917, 0.7548871636390686, 0.5481176376342773, 0.5326099991798401, 0.4324546456336975, 0.7527080178260803, 0.5277519226074219, 0.454534113407135, 0.20487432181835175, 0.5521479845046997, 0.4728994369506836, 0.6946222186088562, 0.7597699761390686, 0.5226967334747314, 0.22988511621952057, 0.2730206549167633, 0.22820083796977997, 0.1338421106338501, 0.539642870426178, 0.5521750450134277, 0.6272978186607361, 0.5262026786804199, 0.52616286277771, 0.26440703868865967, 0.19904932379722595, 0.2958277761936188, 0.4658864438533783, 0.49667873978614807, 0.46589913964271545, 0.37144261598587036, 0.6043761372566223, 0.5519691705703735, 0.6265095472335815, 0.7067011594772339, 0.5864766240119934]",0011010100000000111111011101011110110010111000011111000000011111,1010111101000111101000010010011000101011011010000001111100100111
"[0.3101261854171753, 0.5545995831489563, 0.6532284617424011, 0.605480968952179, 0.24678809940814972, 1.3100892601869418e-06, 0.33982163667678833, 0.3758738338947296, 0.2730398178100586, 0.4393402338027954, 0.4460158944129944, 0.3454541862010956, 0.3859160542488098, 0.4966590404510498, 0.45960262417793274, 0.7211750149726868, 0.2852003276348114, 0.822719395160675, 0.6594095230102539, 0.366687536239624, 0.6159346103668213, 0.15312881767749786, 1.3022755410929676e-05, 0.399804025888443, 0.6767322421073914, 0.5235414505004883, 0.4275953769683838, 0.7547519207000732, 0.8202078938484192, 0.37491706013679504, 0.6552721858024597, 0.43810251355171204, 0.43305477499961853, 0.5814648866653442, 0.40357065200805664, 0.1335763931274414, 0.5544427037239075, 0.3560457229614258, 0.5298618078231812, 0.7351210713386536, 0.2754404842853546, 0.6271026730537415, 0.4872550368309021, 0.8337345719337463, 0.49444958567619324, 0.17483237385749817, 0.09668023884296417, 0.5349302291870117, 0.9217869639396667, 0.5912042856216431, 0.8231942653656006, 0.4629068970680237, 0.6379252076148987, 0.35143372416496277, 0.3134637176990509, 0.5742966532707214, 0.23688393831253052, 0.6298627853393555, 0.7000530362129211, 0.7342381477355957, 0.5408865809440613, 0.39767420291900635, 0.429098516702652, 0.5829370021820068]",0111000000000001011010001101101001001011010100011110100101111001,1110000000001011101000001101011000000011001010011100101110010110
