Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.34217384457588196
Bit-Level Accuracy: 81.17%

prediction,predicted_bits,actual_bits
"[0.041553597897291183, 0.9999982118606567, 0.963400661945343, 0.9451030492782593, 0.00026414438616484404, 0.4668128490447998, 0.9999979734420776, 0.44961243867874146, 0.9992757439613342, 1.9632145722425776e-06, 3.216182903997833e-06, 0.78606116771698, 0.9935507774353027, 0.09262604266405106, 0.9999960660934448, 0.8981752991676331, 0.7314959168434143, 0.5153170228004456, 0.4820244610309601, 0.5856945514678955, 0.5425817966461182, 0.5568931698799133, 0.551388680934906, 0.6921172738075256, 0.49290499091148376, 0.3643052577972412, 0.4957071840763092, 0.4026435315608978, 0.901736855506897, 0.963963508605957, 0.09822714328765869, 0.06467973440885544, 0.9999983310699463, 0.8049389719963074, 0.8191351294517517, 9.45080330438941e-07, 0.7445248961448669, 0.3177964389324188, 0.6797811985015869, 7.939446732052602e-06, 0.26600518822669983, 0.30679798126220703, 3.6415760860109003e-06, 0.9999982118606567, 0.9999982118606567, 5.0827429731725715e-06, 0.999998927116394, 0.9999983310699463, 0.4985196888446808, 0.47795242071151733, 0.6212922930717468, 0.44633597135543823, 0.6166653037071228, 0.558589518070221, 0.4140850603580475, 0.5060226917266846, 0.3293314576148987, 0.7997704744338989, 0.3775605857372284, 0.27606627345085144, 0.9999122619628906, 0.0005642628530040383, 0.1823238581418991, 0.0036299473140388727]",0111001010011011110111110000110011101010000110110010110101001000,0111001010011011100100101000110011101010110110110011110111001000
"[0.228666290640831, 1.0, 0.8015412092208862, 0.8058912754058838, 2.936825512733776e-05, 0.13224846124649048, 1.0, 0.07961603999137878, 2.038844726457833e-15, 1.9195569070894203e-14, 3.3050581856822886e-14, 1.0, 1.0, 1.1422656192752967e-17, 1.0, 1.0, 0.6401443481445312, 0.3823970854282379, 0.3100564777851105, 0.6126490831375122, 0.28852805495262146, 0.36135122179985046, 0.5623844265937805, 0.5862576365470886, 3.804781489868958e-10, 7.452214401126867e-10, 7.971341347001726e-07, 0.0008706245571374893, 7.359225034919703e-11, 0.9994557499885559, 2.7984990083496086e-05, 0.9999996423721313, 1.0, 0.8206663727760315, 0.8473681211471558, 8.815519115471654e-15, 0.9767217636108398, 0.02355116792023182, 0.9661308526992798, 6.668116444208047e-14, 1.0, 2.4876489757019726e-09, 8.327589513150782e-14, 1.0, 1.0, 4.819053684747276e-13, 1.0, 1.0, 0.453034907579422, 0.650668203830719, 0.7035403847694397, 0.3056515157222748, 0.7767418026924133, 0.727234959602356, 0.6300405859947205, 0.5610311031341553, 1.5742410042207666e-08, 1.0, 0.9994667172431946, 0.9999961853027344, 7.202560664154589e-05, 1.0, 1.0, 8.270042428648594e-09]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011110100100000010111101010100110110011110101110110
"[0.0035081629175692797, 1.0, 0.9959402084350586, 0.9924951791763306, 1.534046418782964e-07, 0.41268426179885864, 1.0, 0.30532896518707275, 0.9999946355819702, 3.195311792936195e-10, 9.905947173649565e-10, 0.8671761751174927, 0.9998818635940552, 0.006138342432677746, 1.0, 0.9933642148971558, 0.8516122698783875, 0.5827369093894958, 0.5467650890350342, 0.6134546995162964, 0.5568387508392334, 0.5976057052612305, 0.5578843355178833, 0.7440980076789856, 0.35946884751319885, 0.38297319412231445, 0.37868550419807434, 0.32767099142074585, 0.9811119437217712, 0.9976274371147156, 0.01553380023688078, 0.011119280941784382, 1.0, 0.9358449578285217, 0.9354402422904968, 6.84791737204371e-11, 0.968471884727478, 0.04427584633231163, 0.9558045268058777, 4.453590829456289e-09, 0.15028409659862518, 0.12178059667348862, 1.2529338677680357e-09, 1.0, 1.0, 2.274250787692722e-09, 1.0, 1.0, 0.5282059907913208, 0.46635088324546814, 0.7065922617912292, 0.4228321611881256, 0.7209160327911377, 0.6334781050682068, 0.37875673174858093, 0.609198808670044, 0.1750907599925995, 0.9219016432762146, 0.37140899896621704, 0.15658211708068848, 0.9999997615814209, 3.105851646978408e-06, 0.027566077187657356, 0.0001804844941943884]",0111001010011011111111110000110011101010000110111010110101001000,0111001010011011110111000110110011101010000110110011100101111000
"[0.15027059614658356, 0.9998304843902588, 0.8640946745872498, 0.8338188529014587, 0.00335034541785717, 0.4249032735824585, 0.9997833371162415, 0.436910480260849, 0.9977735877037048, 0.0002822339301928878, 0.00041285360930487514, 0.6447252631187439, 0.5350410342216492, 0.9665465354919434, 0.9995935559272766, 0.04458504170179367, 0.6991869211196899, 0.4870312213897705, 0.44627490639686584, 0.6259576678276062, 0.4914824068546295, 0.5280152559280396, 0.520481288433075, 0.6003295183181763, 0.4976631999015808, 0.4365958571434021, 0.5320661664009094, 0.4124603271484375, 0.3655772805213928, 0.6414020657539368, 0.3791646957397461, 0.46353891491889954, 0.9997102618217468, 0.7451685667037964, 0.7279073596000671, 0.00014416442718356848, 0.8650922179222107, 0.14162391424179077, 0.8655192852020264, 0.0004002707719337195, 0.275692343711853, 0.26932379603385925, 0.0003605192468967289, 0.99973064661026, 0.999768078327179, 0.000668301887344569, 0.9997634291648865, 0.9997647404670715, 0.49758321046829224, 0.4786127209663391, 0.5900382399559021, 0.4095763564109802, 0.6044089198112488, 0.580891489982605, 0.4630783200263977, 0.5788962244987488, 0.38222089409828186, 0.5162263512611389, 0.42657962441444397, 0.3797859251499176, 0.998671293258667, 0.0015482266899198294, 0.9405787587165833, 0.006022948306053877]",0111001010011110100101110010010011101010000110110010110101001010,0111001010010110100101011011011111101010110110110100001011001010
"[0.2841242849826813, 0.9926793575286865, 0.7343393564224243, 0.7078730463981628, 0.030683442950248718, 0.4562203884124756, 0.9909257888793945, 0.4845362901687622, 0.976378858089447, 0.010650224052369595, 0.013604175299406052, 0.5543385744094849, 0.5205129384994507, 0.8619807362556458, 0.9879891872406006, 0.16262003779411316, 0.6247645020484924, 0.5139968395233154, 0.4547625482082367, 0.5954448580741882, 0.5008429288864136, 0.5168539881706238, 0.5138652920722961, 0.5827171206474304, 0.5395514369010925, 0.5051727294921875, 0.515336275100708, 0.46868371963500977, 0.494493305683136, 0.6167969107627869, 0.4541628658771515, 0.3997744619846344, 0.989218533039093, 0.6244701743125916, 0.6226771473884583, 0.006899805273860693, 0.7480947375297546, 0.27587899565696716, 0.7395326495170593, 0.013477757573127747, 0.3629051744937897, 0.36674466729164124, 0.01253355573862791, 0.9899002909660339, 0.990760087966919, 0.01717771589756012, 0.99058997631073, 0.9900684952735901, 0.5072628855705261, 0.4677513539791107, 0.5854741334915161, 0.4630630612373352, 0.5635293126106262, 0.5585483312606812, 0.4983289837837219, 0.564096212387085, 0.42839139699935913, 0.4729180932044983, 0.4390571415424347, 0.43415313959121704, 0.9831825494766235, 0.019186513498425484, 0.757060170173645, 0.0670197531580925]",0111001010011110110111111110010011101010000110111010110100001010,1100011110010110100110011000000010001010000110110011001000011010
"[0.07088852673768997, 0.9999889135360718, 0.9214969873428345, 0.9043163061141968, 5.063549542683177e-05, 0.4179176986217499, 0.9999933242797852, 0.3923977315425873, 0.9986907839775085, 1.468048503738828e-05, 2.5382440071552992e-05, 0.6904219388961792, 0.9985631108283997, 0.0029142864514142275, 0.999987006187439, 0.9968408346176147, 0.6763305068016052, 0.5706380605697632, 0.48305150866508484, 0.6522481441497803, 0.4649356007575989, 0.5571516752243042, 0.4991441071033478, 0.6475147604942322, 0.41348427534103394, 0.4251789152622223, 0.4558727741241455, 0.3583952486515045, 0.9813481569290161, 0.9803040623664856, 0.3867287039756775, 0.010964146815240383, 0.9999915361404419, 0.7313899993896484, 0.7233880162239075, 3.783398142331862e-06, 0.8411336541175842, 0.27581360936164856, 0.7394132614135742, 5.6270706409122795e-05, 0.6980711221694946, 0.1013607531785965, 4.447638275451027e-05, 0.9999909400939941, 0.9999946355819702, 1.7186310287797824e-05, 0.999994158744812, 0.9999889135360718, 0.5786806344985962, 0.4826110303401947, 0.6149533987045288, 0.449590265750885, 0.682518720626831, 0.6096988916397095, 0.5487657785415649, 0.6327557563781738, 0.12564094364643097, 0.4301692843437195, 0.186099573969841, 0.5726423263549805, 0.9999549388885498, 0.0010081101208925247, 0.005579052492976189, 0.41720619797706604]",0111001010011011110101010000110011101010100110111010111100011000,0111001010011011110100111110111011101010100110111100101100011001
"[0.38419976830482483, 0.9999611377716064, 0.6331771612167358, 0.6226984858512878, 0.03367884084582329, 0.3434700071811676, 0.9999808073043823, 0.36241772770881653, 9.080205927602947e-06, 9.34572108235443e-06, 9.661446711106692e-06, 0.9999152421951294, 0.999932050704956, 1.6079060287665925e-06, 0.9999911785125732, 0.9999992847442627, 0.5611723065376282, 0.49989190697669983, 0.441393107175827, 0.5668385624885559, 0.445497989654541, 0.4483069181442261, 0.5370748043060303, 0.5935018658638, 0.0006580192130059004, 0.0007308866479434073, 0.00614570640027523, 0.09185860306024551, 0.0003232284216210246, 0.9148978590965271, 0.03964308649301529, 0.9941467046737671, 0.999981164932251, 0.5893106460571289, 0.5891650319099426, 7.391065082629211e-06, 0.6881503462791443, 0.4396211802959442, 0.5518674850463867, 1.3848473827238195e-05, 0.9993966817855835, 0.001036088215187192, 1.4601624570786953e-05, 0.9999697208404541, 0.9999877214431763, 2.2304791855276562e-05, 0.9999871253967285, 0.9999873638153076, 0.49353542923927307, 0.5198115706443787, 0.6143044233322144, 0.47456514835357666, 0.6048064827919006, 0.5814049243927002, 0.5545313954353333, 0.5346752405166626, 0.0017698430456221104, 0.9989262223243713, 0.9115725755691528, 0.9895215034484863, 0.052055660635232925, 0.9999781847000122, 0.9986597299575806, 0.0015519069274887443]",0111001000011011100100110000010111101010100110110110111101110110,1100011100011011001110010000010111100100100110110011100101110110
"[0.0260724276304245, 0.9999995231628418, 0.973857045173645, 0.9613751769065857, 5.646529098157771e-05, 0.4559268355369568, 0.9999995231628418, 0.4202912449836731, 0.9995835423469543, 4.1508852177685185e-07, 8.549178573957761e-07, 0.8050506711006165, 0.9985415935516357, 0.015622889623045921, 0.9999990463256836, 0.9809719324111938, 0.7542765140533447, 0.5477212071418762, 0.4957337975502014, 0.5868210196495056, 0.5513543486595154, 0.5720388889312744, 0.5512514114379883, 0.7072357535362244, 0.4593709707260132, 0.37406450510025024, 0.46297189593315125, 0.3899369239807129, 0.9562832117080688, 0.9844856262207031, 0.055406879633665085, 0.028783055022358894, 0.9999996423721313, 0.8325127959251404, 0.8427639603614807, 1.7658770445905247e-07, 0.8094135522842407, 0.2578177750110626, 0.7403701543807983, 2.511735601729015e-06, 0.26728343963623047, 0.2804659307003021, 9.58371515480394e-07, 0.9999996423721313, 0.9999996423721313, 1.2771040474035544e-06, 0.9999997615814209, 0.9999996423721313, 0.5095616579055786, 0.47471731901168823, 0.6517768502235413, 0.46086907386779785, 0.6294251084327698, 0.5786325335502625, 0.4245498776435852, 0.5333036780357361, 0.30152082443237305, 0.8475621342658997, 0.38027217984199524, 0.2482384294271469, 0.9999666213989258, 0.00030977095593698323, 0.04309612512588501, 0.003935751039534807]",0111001010011011110111110000110011101010000110111010110101001000,0111001010011011100001111001110011101010000110111010110001001000
"[0.41343289613723755, 0.9999934434890747, 0.6177819967269897, 0.6341552138328552, 0.012455711141228676, 0.5369558930397034, 0.9999980926513672, 0.5129146575927734, 0.0001597986847627908, 3.398102535356884e-06, 2.6656825866666622e-06, 0.9997920393943787, 0.9999970197677612, 5.642672817884886e-07, 0.999997615814209, 0.9999997615814209, 0.5227019786834717, 0.4554327130317688, 0.4982297718524933, 0.5739547610282898, 0.4683453142642975, 0.5142608284950256, 0.4733356535434723, 0.5878309607505798, 0.0025322057772427797, 0.0003856242401525378, 0.6750625967979431, 0.022554950788617134, 0.0032396812457591295, 0.2282027304172516, 0.00699964165687561, 0.3878432810306549, 0.9999970197677612, 0.6634982824325562, 0.6718540191650391, 1.4236446759241517e-06, 0.8875097632408142, 0.6535534262657166, 0.3733334243297577, 1.1482994523248635e-05, 0.9948140382766724, 0.012023375369608402, 4.955352324031992e-06, 0.9999955892562866, 0.9999992847442627, 5.00055602969951e-06, 0.9999978542327881, 0.9999943971633911, 0.6709162592887878, 0.5585678815841675, 0.6735698580741882, 0.3548397719860077, 0.7763721346855164, 0.8072218894958496, 0.829077422618866, 0.709934413433075, 0.024395883083343506, 0.9972262978553772, 0.2527768611907959, 0.3245340585708618, 0.6462194323539734, 0.9997783303260803, 0.29887497425079346, 0.0028276408556848764]",0111011100011011100101010010000011101100100110111110111101001100,0111011100011011100101110010000011101100100110111110111101001100
"[0.2867620289325714, 0.9923678040504456, 0.7324097156524658, 0.7061851620674133, 0.0324702225625515, 0.4575868248939514, 0.9905630350112915, 0.48587659001350403, 0.9754443764686584, 0.011068322695791721, 0.014082278124988079, 0.5542708039283752, 0.5224445462226868, 0.8584011197090149, 0.9875661134719849, 0.1660100817680359, 0.6230508089065552, 0.5135020017623901, 0.45418208837509155, 0.5952440500259399, 0.5014294385910034, 0.5164618492126465, 0.5138668417930603, 0.5836220979690552, 0.5412572026252747, 0.5032911896705627, 0.517098605632782, 0.4694555997848511, 0.49797311425209045, 0.6159685850143433, 0.4552958905696869, 0.39719119668006897, 0.9887972474098206, 0.6214808225631714, 0.6206583976745605, 0.00724334130063653, 0.7403679490089417, 0.28489986062049866, 0.7304702401161194, 0.013978208415210247, 0.36483508348464966, 0.37019383907318115, 0.012980126775801182, 0.9894922971725464, 0.9903544187545776, 0.0176804531365633, 0.9902101755142212, 0.989657461643219, 0.5064341425895691, 0.4677383601665497, 0.5847074389457703, 0.4637085795402527, 0.5622109770774841, 0.5570416450500488, 0.49858394265174866, 0.5618060231208801, 0.43046844005584717, 0.4724874198436737, 0.4384896159172058, 0.43509945273399353, 0.9826545119285583, 0.020046913996338844, 0.7524689435958862, 0.06907989084720612]",0111001010011110110111111110010011101010000110111010110100001010,1100001010011110100110010010010110001010000110110011101000011010
"[0.2614976167678833, 0.9988893866539001, 0.7417742609977722, 0.7494374513626099, 0.3365389108657837, 0.49960845708847046, 0.999313473701477, 0.5997522473335266, 0.016613701358437538, 0.00077053252607584, 0.0005361532093957067, 0.9850925803184509, 0.9826085567474365, 0.010465565137565136, 0.9994685053825378, 0.9901020526885986, 0.5487272143363953, 0.5058372616767883, 0.4933212399482727, 0.5324966311454773, 0.5581808090209961, 0.5142001509666443, 0.5297578573226929, 0.6118916869163513, 0.08278379589319229, 0.040660690516233444, 0.17932139337062836, 0.3275374472141266, 0.038739170879125595, 0.571071445941925, 0.20251412689685822, 0.7963874936103821, 0.9991081357002258, 0.5535743832588196, 0.5721850395202637, 0.0007399522000923753, 0.32607516646385193, 0.8667823076248169, 0.12807585299015045, 0.0006871464429423213, 0.9422942996025085, 0.09226834028959274, 0.0006648828275501728, 0.9987567663192749, 0.9993650317192078, 0.0006880632718093693, 0.9992904663085938, 0.9992815852165222, 0.5056144595146179, 0.4771103262901306, 0.5716121196746826, 0.4967499375343323, 0.5818061828613281, 0.5237746834754944, 0.5143572688102722, 0.4870379865169525, 0.1053888350725174, 0.9262911081314087, 0.5026653409004211, 0.7854216694831848, 0.5086543560028076, 0.9724512100219727, 0.9725092649459839, 0.019001731649041176]",0111001100011011110111110000010111100100100110111010111001111110,0111101100011011110011010001001111101100100110110011001001011110
"[0.4469541907310486, 1.0, 0.5881386995315552, 0.6040525436401367, 0.0004780091985594481, 0.22356779873371124, 1.0, 0.16377981007099152, 1.7956239273253516e-10, 1.6906277489070476e-09, 2.7567768068337273e-09, 1.0, 1.0, 3.997149833345759e-12, 1.0, 1.0, 0.5898922085762024, 0.38853028416633606, 0.3393112123012543, 0.59633868932724, 0.34718379378318787, 0.42806899547576904, 0.5291203856468201, 0.5307876467704773, 5.316343276717816e-07, 7.830622053006664e-07, 0.00016609896556474268, 0.007475304417312145, 1.9403817930196965e-07, 0.992954671382904, 0.0006518597365356982, 0.9999299049377441, 1.0, 0.743537425994873, 0.784071683883667, 1.172033470275835e-09, 0.964661180973053, 0.03080001100897789, 0.9579042792320251, 4.328770675243732e-09, 0.999998927116394, 1.2704640539595857e-06, 4.4230223927854695e-09, 1.0, 1.0, 1.6845900674411496e-08, 1.0, 1.0, 0.49530452489852905, 0.6068106889724731, 0.6678643822669983, 0.33538955450057983, 0.7050760388374329, 0.7089124321937561, 0.638100802898407, 0.5506068468093872, 5.960599537502276e-06, 0.9999990463256836, 0.9933533668518066, 0.9995689988136292, 0.002051116432994604, 1.0, 0.9999710321426392, 5.344120381778339e-06]",0111001000011011100100110000010111101010100110110110111101110110,1100001000011011000100100000010111101010100110111110111001110110
"[0.29024046659469604, 1.0, 0.7351901531219482, 0.7316179275512695, 0.0007972600287757814, 0.20812596380710602, 1.0, 0.17038612067699432, 4.8830859494808365e-11, 1.6550899539780062e-10, 2.1331943156344124e-10, 1.0, 1.0, 1.3730824203334047e-12, 1.0, 1.0, 0.6040698289871216, 0.44410938024520874, 0.37219828367233276, 0.5928913354873657, 0.35552963614463806, 0.3961389362812042, 0.5537328720092773, 0.5971941351890564, 2.648835675245209e-07, 4.031156493056187e-07, 4.2298368498450145e-05, 0.00778173329308629, 7.781698485587185e-08, 0.9943181872367859, 0.0008473803754895926, 0.9999736547470093, 1.0, 0.724842369556427, 0.7388686537742615, 9.260726213655701e-11, 0.907148003578186, 0.12217579782009125, 0.8549990653991699, 3.82430920264909e-10, 0.9999996423721313, 9.102601552513079e-07, 4.4279496735910584e-10, 1.0, 1.0, 1.3352964289836677e-09, 1.0, 1.0, 0.472455769777298, 0.5888040065765381, 0.6666945219039917, 0.3877770006656647, 0.7062658667564392, 0.659233808517456, 0.5924393534660339, 0.5519026517868042, 3.031339701919933e-06, 0.9999994039535522, 0.9943218231201172, 0.9998701810836792, 0.0014467238215729594, 1.0, 0.9999970197677612, 2.1665121039404767e-06]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011001110110000010111101010100110110100110001110110
"[0.4412614107131958, 0.9993911981582642, 0.5733808875083923, 0.5827141404151917, 0.05562062934041023, 0.516396164894104, 0.999686598777771, 0.5309359431266785, 0.002651431132107973, 0.0003754919162020087, 0.0003518574812915176, 0.996295154094696, 0.9996299743652344, 0.00011914054630324244, 0.9996801614761353, 0.9999362230300903, 0.5195568203926086, 0.48191940784454346, 0.48217999935150146, 0.5539656281471252, 0.4881190359592438, 0.5119128823280334, 0.48557713627815247, 0.5660461783409119, 0.018323641270399094, 0.0070140003226697445, 0.48665276169776917, 0.09524717926979065, 0.018128667026758194, 0.4241129457950592, 0.041523054242134094, 0.5659283995628357, 0.9995602965354919, 0.5928755402565002, 0.6058507561683655, 0.0002511312486603856, 0.8005301356315613, 0.5082648396492004, 0.4989074468612671, 0.0007790561066940427, 0.9728224277496338, 0.03934488445520401, 0.0004668972687795758, 0.999468982219696, 0.9998431205749512, 0.0005682985065504909, 0.999672532081604, 0.999472439289093, 0.6099305748939514, 0.520937442779541, 0.6290100812911987, 0.4139527678489685, 0.662863552570343, 0.7085909843444824, 0.7222349047660828, 0.617965817451477, 0.06564690172672272, 0.9823578596115112, 0.4294827878475189, 0.5049639344215393, 0.5049596428871155, 0.9963692426681519, 0.5222184658050537, 0.019049745053052902]",0111011100011011100101010000000111101100100110111110111101011110,0111001000011011100001010010000011101100100110111110111101001100
"[0.4227015972137451, 0.9994751811027527, 0.5858761668205261, 0.59540855884552, 0.05089649558067322, 0.5112476348876953, 0.9997267127037048, 0.5304784774780273, 0.0016444221837446094, 0.0002975323877763003, 0.0002918908139690757, 0.9972968697547913, 0.9997082352638245, 8.582385635236278e-05, 0.999728262424469, 0.9999550580978394, 0.5177264213562012, 0.48033347725868225, 0.47646626830101013, 0.5506927371025085, 0.4893542230129242, 0.5105012059211731, 0.4848726987838745, 0.5648340582847595, 0.013711540028452873, 0.0057909381575882435, 0.4177025258541107, 0.09232396632432938, 0.01263680774718523, 0.4864090085029602, 0.035441674292087555, 0.6525824666023254, 0.9996180534362793, 0.5987001657485962, 0.6109546422958374, 0.00020625248725991696, 0.8125595450401306, 0.4479571282863617, 0.5509591698646545, 0.0006071591633372009, 0.9786397218704224, 0.029708264395594597, 0.00036451395135372877, 0.9995321035385132, 0.9998666048049927, 0.0005014265771023929, 0.9997199177742004, 0.9995822310447693, 0.611353874206543, 0.5197838544845581, 0.6269616484642029, 0.4074306786060333, 0.6532655954360962, 0.7072124481201172, 0.7136847972869873, 0.6073476672172546, 0.05243571102619171, 0.9875389337539673, 0.4926552176475525, 0.5732297897338867, 0.4316273331642151, 0.9976085424423218, 0.6119270324707031, 0.014434964396059513]",0111011100011011100101010000000111101010100110111110111101010110,0111011100011011110111000010000011101100100110110100111101001100
"[0.26643234491348267, 0.998923122882843, 0.7374580502510071, 0.7438769936561584, 0.3221721053123474, 0.49551305174827576, 0.9993321299552917, 0.5928658843040466, 0.013726715929806232, 0.0007249850314110518, 0.0005085521261207759, 0.9867449402809143, 0.984591007232666, 0.008487273007631302, 0.9994972944259644, 0.9921818971633911, 0.548819899559021, 0.5052253603935242, 0.49379900097846985, 0.5311811566352844, 0.5553660988807678, 0.5105862021446228, 0.5299391150474548, 0.611389696598053, 0.0739203691482544, 0.03747929632663727, 0.165925070643425, 0.31963032484054565, 0.03489416465163231, 0.5838123559951782, 0.19548463821411133, 0.8135738372802734, 0.9991480112075806, 0.5545217990875244, 0.571144700050354, 0.000692963891196996, 0.33289921283721924, 0.8602347373962402, 0.1355225145816803, 0.0006594053120352328, 0.9474001526832581, 0.08380001038312912, 0.0006401381688192487, 0.9988088607788086, 0.9993888139724731, 0.0006623974768444896, 0.9993292093276978, 0.9993122816085815, 0.5077879428863525, 0.4785524308681488, 0.5744636654853821, 0.497289776802063, 0.581978976726532, 0.5242558717727661, 0.5141210556030273, 0.48858946561813354, 0.09669071435928345, 0.9329042434692383, 0.5202258229255676, 0.799191951751709, 0.4845729470252991, 0.976926863193512, 0.9743513464927673, 0.018272077664732933]",0111001100011011110111110000010111100100100110111010111001110110,0111101100011011110111010001001111101100100110110011001001011110
"[0.1636316478252411, 0.999142050743103, 0.8332129716873169, 0.8097938299179077, 0.0024764533154666424, 0.45515555143356323, 0.9992450475692749, 0.4557862877845764, 0.9888640642166138, 0.0010528604034334421, 0.001569442916661501, 0.5767834782600403, 0.9712997674942017, 0.05490267649292946, 0.9989151954650879, 0.9412059187889099, 0.6349873542785645, 0.5594703555107117, 0.4865662157535553, 0.6086491346359253, 0.49434664845466614, 0.5510358810424805, 0.5028795003890991, 0.6180076003074646, 0.5124725103378296, 0.5314250588417053, 0.45094388723373413, 0.4666764438152313, 0.9197608232498169, 0.92076575756073, 0.3557354211807251, 0.06894592195749283, 0.9991528987884521, 0.6493796706199646, 0.6537509560585022, 0.0005078579997643828, 0.7623808979988098, 0.3283896744251251, 0.6898143291473389, 0.0026010083965957165, 0.5152980089187622, 0.24994374811649323, 0.001878476468846202, 0.9991570711135864, 0.9993301630020142, 0.0013900719350203872, 0.9993695616722107, 0.9990463852882385, 0.5384467244148254, 0.4699932634830475, 0.6074811220169067, 0.4908389151096344, 0.6116863489151001, 0.5714978575706482, 0.536001443862915, 0.581570565700531, 0.2806745171546936, 0.4866774380207062, 0.3345920145511627, 0.49064674973487854, 0.9979594945907593, 0.00908189918845892, 0.05495692789554596, 0.302634596824646]",0111001010011011110101111100110011101010100110111010111100001000,0111001010001011100001011011111011101010100110110100111100011001
"[0.1264931559562683, 0.9998655319213867, 0.8840955495834351, 0.850426435470581, 0.001345121650956571, 0.42011332511901855, 0.9998304843902588, 0.427131325006485, 0.9983718991279602, 0.00021996743453200907, 0.00033812009496614337, 0.619948148727417, 0.6688329577445984, 0.9310272932052612, 0.9996629953384399, 0.0924561619758606, 0.7140222191810608, 0.5184938907623291, 0.4743809998035431, 0.6141157150268555, 0.4929790794849396, 0.5254898071289062, 0.5233106017112732, 0.6013928651809692, 0.48511946201324463, 0.5010284185409546, 0.47665417194366455, 0.42229223251342773, 0.46410515904426575, 0.7605746388435364, 0.33830124139785767, 0.38639289140701294, 0.999784529209137, 0.7635654807090759, 0.7487758994102478, 9.282228711526841e-05, 0.9125238060951233, 0.08927443623542786, 0.921104371547699, 0.0003652569721452892, 0.2587222754955292, 0.23496021330356598, 0.00031949434196576476, 0.9997949004173279, 0.9998255372047424, 0.0005705620278604329, 0.9998313188552856, 0.9998190999031067, 0.5201017260551453, 0.4665728211402893, 0.6190884709358215, 0.4246116876602173, 0.622104287147522, 0.595459520816803, 0.46694353222846985, 0.6075615882873535, 0.3414999842643738, 0.5462306141853333, 0.429999977350235, 0.37745416164398193, 0.9990177154541016, 0.0011262219632044435, 0.8796917796134949, 0.007625163532793522]",0111001010011110110101110100010011101010000110111010110101001010,0111001010011110001101011001011011101010000110111010010110011010
"[0.2544030547142029, 1.0, 0.7768222093582153, 0.782246470451355, 6.202334043337032e-05, 0.15154653787612915, 1.0, 0.09604142606258392, 3.12486005767023e-14, 2.5692059699329584e-13, 4.387120278604578e-13, 1.0, 1.0, 2.49809100856386e-16, 1.0, 1.0, 0.6306639909744263, 0.3884427547454834, 0.31962037086486816, 0.606368362903595, 0.3031873106956482, 0.3744545578956604, 0.5557382106781006, 0.5776342749595642, 2.1505699443480353e-09, 3.967222550471661e-09, 2.669610466909944e-06, 0.001495388220064342, 4.797454100646803e-10, 0.9990020394325256, 6.1017814005026594e-05, 0.999998927116394, 1.0, 0.8012682795524597, 0.8316841125488281, 1.2946924348583577e-13, 0.971962034702301, 0.027714751660823822, 0.9607927203178406, 8.310188474858204e-13, 1.0, 1.1852255177302595e-08, 9.98297798593395e-13, 1.0, 1.0, 5.216588445933201e-12, 1.0, 1.0, 0.45947301387786865, 0.6399906277656555, 0.6921902298927307, 0.3161969482898712, 0.7594906687736511, 0.7181956171989441, 0.6273679733276367, 0.5570383071899414, 6.684805953227624e-08, 1.0, 0.9990167617797852, 0.9999889135360718, 0.00016098837659228593, 1.0, 0.9999998807907104, 3.654297486832547e-08]",0111001000011011100100110000010111101010100110110110111101110110,0111001000011011100001010000010111101010100110111010110001110110
"[0.2503150999546051, 0.9992953538894653, 0.7529177069664001, 0.7599798440933228, 0.32098647952079773, 0.49583330750465393, 0.9995817542076111, 0.5974446535110474, 0.011233799159526825, 0.0004650827031582594, 0.0003166490641888231, 0.9893426895141602, 0.9874209761619568, 0.00690515898168087, 0.9996839761734009, 0.993563175201416, 0.5507599115371704, 0.5038748979568481, 0.49421072006225586, 0.5311488509178162, 0.5589652061462402, 0.5125136971473694, 0.5300788879394531, 0.6151646375656128, 0.06633425503969193, 0.03150346875190735, 0.1566479206085205, 0.31253793835639954, 0.029492562636733055, 0.5837427973747253, 0.18471704423427582, 0.8234184384346008, 0.9994565844535828, 0.561252772808075, 0.5784676671028137, 0.0004406337975524366, 0.31786203384399414, 0.8759233951568604, 0.11948823928833008, 0.00041406339732930064, 0.9541137218475342, 0.07570970803499222, 0.00040171551518142223, 0.9992202520370483, 0.9996142387390137, 0.0004169833264313638, 0.9995740056037903, 0.9995673298835754, 0.5065017342567444, 0.47835367918014526, 0.5749419927597046, 0.49569278955459595, 0.5869172811508179, 0.5237039923667908, 0.5131046175956726, 0.4847189486026764, 0.08797075599431992, 0.9402467608451843, 0.515160083770752, 0.8084249496459961, 0.48872825503349304, 0.9805546998977661, 0.979603111743927, 0.014516787603497505]",0111001100011011110111110000010111100100100110111010111001110110,0111101100011011111111010001001111101100100110110010001001011110
