Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0031699715182185173
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[1.2571250240022662e-17, 1.0, 1.0, 0.0017946715233847499, 0.0005240453174337745, 0.9985107779502869, 0.0005089042242616415, 0.0004885265370830894, 4.171320041462515e-18, 1.8049043162826628e-11, 7.071410731279704e-12, 0.002813030034303665, 0.0030292849987745285, 0.9992017149925232, 0.9998199343681335, 1.375296324113151e-05, 5.878085226325336e-18, 1.0, 1.0, 0.0009601644123904407, 0.999946117401123, 0.9998570680618286, 0.999055802822113, 0.9969455599784851, 1.0, 0.9999691247940063, 0.9999513626098633, 0.0041955746710300446, 0.0010306931799277663, 0.9997299313545227, 0.00038521087844856083, 0.9998181462287903, 6.611282735732946e-17, 7.73206920712255e-06, 0.999984622001648, 0.9999988079071045, 1.1684720391258452e-07, 1.0, 7.44477438274771e-05, 0.9999995231628418, 6.484076915901072e-17, 0.9997710585594177, 0.9997586607933044, 0.9999997615814209, 0.9999996423721313, 7.923004119447796e-08, 0.9999982118606567, 0.9999308586120605, 1.0, 7.458608706656378e-06, 0.9999936819076538, 1.2041335928358876e-08, 2.381214514457497e-08, 0.9999995231628418, 0.999810516834259, 0.9994138479232788, 1.0, 6.798024218408835e-18, 1.0, 1.0, 8.755448703522681e-18, 0.9999734163284302, 2.2265518055064604e-05, 0.9997426867485046]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[2.3106284560043964e-17, 1.0, 1.0, 0.0018973905825987458, 0.0007942431839182973, 0.9995405673980713, 0.0009717844659462571, 0.9995428323745728, 2.0481198431093858e-16, 1.4991643183748238e-05, 3.140368062304333e-05, 0.9999784231185913, 0.0006562261842191219, 0.9995054006576538, 0.00046579435002058744, 0.9965136647224426, 2.329301727460536e-17, 0.9999997615814209, 0.9999998807907104, 0.017052413895726204, 0.005166760180145502, 0.9996415376663208, 0.0007888340041972697, 0.9991938471794128, 1.0, 0.001055677654221654, 0.0005968687473796308, 6.614890298806131e-05, 9.199075975629967e-06, 0.9999861717224121, 3.791216659010388e-05, 0.9999982118606567, 9.515350018470892e-16, 8.801918738754466e-05, 0.9999063014984131, 0.9999998807907104, 5.94991718116944e-07, 0.999950647354126, 5.329972191248089e-05, 0.00013790425145998597, 2.475458023515429e-15, 0.9999995231628418, 0.9999997615814209, 1.0, 1.0, 2.7582918846746907e-05, 0.9999780654907227, 0.00021573065896518528, 1.0, 0.00010634325008140877, 0.9999258518218994, 2.116667285889662e-09, 1.6745684661145788e-07, 0.9999973773956299, 0.99969482421875, 4.843138867727248e-07, 1.0, 3.669082029709612e-16, 1.0, 1.0, 2.8551958639615367e-16, 0.9999204874038696, 3.5436689358903095e-05, 9.15432974579744e-06]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[2.9012747871644156e-17, 1.0, 1.0, 0.0009148786775767803, 0.0006066412315703928, 0.99925297498703, 0.00019233494822401553, 0.9998779296875, 1.1688274640791707e-17, 2.1323522114702342e-10, 3.7036564787262805e-11, 0.00020929754828102887, 0.0001543810503790155, 0.00026074741617776453, 0.9992089867591858, 5.815301847178489e-05, 1.5448104173962674e-17, 1.0, 1.0, 0.9999345541000366, 0.000894933647941798, 0.0002901157713495195, 0.0006579232285730541, 0.0001357068686047569, 1.0, 1.0, 1.0, 4.4196862290846184e-05, 0.9997181296348572, 0.9996305704116821, 0.004276902414858341, 0.00018396743689663708, 1.2375885895769275e-16, 1.0, 3.609600840448479e-09, 0.9977067708969116, 0.01297064870595932, 0.019679587334394455, 0.001321113551966846, 1.7160482457256876e-05, 1.771114526019914e-16, 2.0801076061616186e-06, 1.5129245412026648e-06, 9.374160072184168e-06, 0.9952162504196167, 0.998525083065033, 0.0018457043915987015, 0.9919992089271545, 1.0, 0.00011240867752349004, 0.999874472618103, 1.741262349241879e-05, 1.978982027139864e-06, 0.00010319596185581759, 9.33948543502261e-11, 0.9998923540115356, 1.0, 1.9233407726713947e-16, 1.0, 1.0, 9.192307600430312e-18, 2.0871571138059153e-09, 0.9999802112579346, 0.999994158744812]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.9455147224294667e-16, 1.0, 1.0, 0.001404592185281217, 0.0006501522148028016, 0.9989135265350342, 0.0003969180688727647, 0.001214855583384633, 6.323709094439701e-17, 8.015817176687534e-12, 3.296317212242439e-12, 0.0012228090781718493, 0.000882394437212497, 0.0004470223793759942, 0.9998155236244202, 2.004644329645089e-06, 2.767634329347491e-17, 0.9999997615814209, 0.9999998807907104, 0.9999823570251465, 0.0002895283105317503, 0.0005729246186092496, 0.0005366100231185555, 0.001074881642125547, 1.0, 0.9999954700469971, 0.9999971389770508, 4.305627953726798e-05, 0.9998052716255188, 0.9995965361595154, 0.0004959626239724457, 0.0007274678209796548, 2.6883338144237877e-16, 4.8655110731488094e-05, 0.9999408721923828, 0.9999996423721313, 2.1181652698487596e-07, 1.0, 5.776270336355083e-05, 0.9999985694885254, 1.0269450745917187e-15, 0.9991231560707092, 0.9992530941963196, 0.9999997615814209, 0.9999991655349731, 1.0479651280093094e-07, 0.999988317489624, 0.9998169541358948, 1.0, 2.8818973078159615e-05, 0.9999629259109497, 9.903028796998115e-08, 1.4882802190641087e-07, 0.9999998807907104, 0.9997397065162659, 0.9999902248382568, 1.0, 6.182713181179832e-17, 1.0, 1.0, 1.9135041724374856e-17, 0.9999368190765381, 9.399915143148974e-06, 0.9999133348464966]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[5.6590271206059806e-18, 1.0, 1.0, 0.00020588468760252, 0.00026122943381778896, 0.9992740750312805, 0.0002294240111950785, 0.0007175512728281319, 5.527469007263097e-19, 1.5707175143875318e-11, 1.969350030273098e-12, 0.0005457245861180127, 8.854077896103263e-05, 0.0007004307117313147, 0.9996470212936401, 1.1300247933831997e-05, 3.733901970460799e-18, 1.0, 1.0, 0.9995723366737366, 0.00016566982958465815, 0.9984095692634583, 0.0017533854115754366, 0.0026285855565220118, 1.0, 1.0, 1.0, 4.906139292870648e-05, 0.9998879432678223, 0.0013501251814886928, 0.00038101739482954144, 0.9998629093170166, 2.423162904183663e-17, 0.9999901056289673, 7.95805681264028e-06, 0.9999991655349731, 0.9982953667640686, 0.9996986389160156, 0.9985260367393494, 0.9998570680618286, 3.5406142631352265e-17, 2.2073023501434363e-05, 2.2181106032803655e-05, 0.9943119287490845, 0.9964545965194702, 1.726175469229929e-05, 0.9997567534446716, 0.9541851282119751, 1.0, 1.118445743486518e-05, 0.9999872446060181, 0.00032914389157667756, 5.8850918804864705e-08, 7.212767377495766e-05, 1.8897656772765004e-09, 0.9999963045120239, 1.0, 1.7972553524356108e-17, 1.0, 1.0, 7.856297794208406e-19, 9.333019988844171e-06, 0.9997348189353943, 0.9999994039535522]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[7.422667507308661e-17, 1.0, 1.0, 2.96331836580066e-05, 0.005101497285068035, 0.9975659847259521, 7.010329136392102e-05, 0.9989811778068542, 2.333020169011758e-16, 8.144342977800534e-09, 4.201626602196029e-09, 3.842420710498118e-07, 0.998704195022583, 0.0032556820660829544, 0.003823197679594159, 0.0018742337124422193, 1.7340567684030894e-17, 1.0, 1.0, 0.9998358488082886, 0.0011885517742484808, 4.406543303048238e-05, 0.9864497780799866, 0.0003247781132813543, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0015962922479957342, 0.0040480331517755985, 0.9999853372573853, 0.9905297160148621, 0.00030369203886948526, 4.323285014845715e-16, 1.0, 6.423993337278944e-09, 0.9998505115509033, 0.9967060685157776, 4.8897960368776694e-05, 0.003313967026770115, 5.7194083638023585e-05, 1.7555090027579376e-16, 3.611289400851092e-08, 1.7142479435960922e-08, 0.00021907681366428733, 0.9996403455734253, 0.9969563484191895, 3.1502941055805422e-06, 0.8275408744812012, 1.0, 0.9999998807907104, 1.1824688783690362e-07, 0.022419964894652367, 0.741658627986908, 0.9994146823883057, 0.9997459053993225, 0.036219123750925064, 1.0, 2.2569836095235154e-16, 1.0, 1.0, 3.620862032209201e-16, 1.876823363389235e-09, 2.8886108793813037e-07, 2.9191060235689292e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[2.569386929787112e-17, 1.0, 1.0, 0.9985334873199463, 3.447074448104104e-07, 0.9996838569641113, 0.0021052362862974405, 0.9989269375801086, 4.719950064280148e-18, 4.1580040743838254e-08, 3.593390829337295e-08, 0.9968934059143066, 5.911152584303636e-06, 0.0012324254494160414, 0.9987953901290894, 0.000686047482304275, 7.507581402218047e-18, 1.0, 1.0, 0.00032282774918712676, 0.9999579191207886, 0.9939569234848022, 0.998618483543396, 0.0008651166572235525, 1.0, 0.9986672401428223, 0.9994669556617737, 0.0027323178946971893, 0.0016230582259595394, 0.9998577833175659, 0.9960487484931946, 0.0017066727159544826, 4.4390961901291e-17, 0.999990701675415, 4.2332667362643406e-05, 0.9918956160545349, 0.0036966041661798954, 0.0029844800010323524, 0.0003370739286765456, 1.1722579984052572e-05, 5.428281780011863e-17, 0.03503153845667839, 0.050213783979415894, 0.9999008178710938, 0.9999314546585083, 0.9583980441093445, 7.176276540121762e-06, 0.000498875742778182, 1.0, 0.991025984287262, 0.0039930823259055614, 6.007542833685875e-05, 0.0006408175686374307, 0.9999847412109375, 0.9955850839614868, 0.0020955936051905155, 1.0, 6.831198296875274e-17, 1.0, 1.0, 2.829896710362725e-17, 2.044015309365932e-05, 2.171130654460285e-05, 6.867832968993071e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[5.896812905586266e-19, 1.0, 1.0, 0.0009247401030734181, 0.00017731990374159068, 0.9981539845466614, 0.0003029794606845826, 0.0029487046413123608, 6.038796906767345e-18, 2.0709943783003837e-05, 1.986130519071594e-05, 8.044292917475104e-05, 0.9997941851615906, 0.0008331584976986051, 0.9987504482269287, 0.9987285733222961, 1.8592007578401144e-17, 0.9999996423721313, 0.9999992847442627, 0.9983205199241638, 0.9979767203330994, 0.9960821270942688, 0.0003221191291231662, 0.9999715089797974, 1.0, 0.9999525547027588, 0.9999231100082397, 0.0033658412285149097, 0.00530471745878458, 0.0032231337390840054, 0.9998677968978882, 0.9999321699142456, 1.3271506605024328e-17, 0.9999995231628418, 1.898269488265214e-07, 0.9998416900634766, 0.9997920393943787, 0.00036875359364785254, 0.999657392501831, 0.0007911831489764154, 1.3862178082474969e-17, 0.9996753931045532, 0.9996933937072754, 0.9995030164718628, 0.9999784231185913, 0.9986129999160767, 1.0167825621465454e-06, 4.312628121283524e-08, 1.0, 6.716822554153623e-06, 0.9999910593032837, 1.8599921602913128e-09, 7.788480971271383e-09, 1.9730834537767805e-05, 6.849139477793642e-09, 7.461052291546366e-07, 1.0, 1.3061564856835919e-17, 1.0, 1.0, 7.168079843610561e-17, 2.0774757558683632e-07, 0.999998927116394, 7.0260352913464885e-06]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[1.2932904357178809e-17, 1.0, 1.0, 0.9961649179458618, 4.1590871546759445e-07, 0.002026679227128625, 0.0019895636942237616, 0.001807672786526382, 3.293119497413888e-19, 1.394239134951472e-13, 7.633784148428427e-14, 0.0011421155650168657, 0.002081481507048011, 0.00026664865436032414, 0.9999673366546631, 1.2278030226298142e-05, 4.2197014219004354e-18, 1.0, 1.0, 0.0001442272769054398, 0.9997791647911072, 0.9998968839645386, 0.9992283582687378, 0.0006655044271610677, 1.0, 1.0, 0.9999998807907104, 0.9929592609405518, 0.98428875207901, 0.00023180329299066216, 0.000841874280013144, 0.9976152181625366, 5.2257242731517155e-18, 0.00021396852389443666, 0.9998737573623657, 0.9999997615814209, 1.1812719691306484e-07, 1.0, 2.0781186321983114e-05, 0.9999998807907104, 1.1176965352851241e-17, 0.9997403025627136, 0.9998121857643127, 1.0, 0.9999996423721313, 3.734295148660749e-07, 0.9999794960021973, 0.9999510049819946, 1.0, 2.6561194317764603e-05, 0.999988317489624, 3.558752439403179e-07, 4.9615307418093835e-09, 0.9999998807907104, 0.9996538162231445, 0.999997615814209, 1.0, 4.7866762427529634e-18, 1.0, 1.0, 7.161622210004482e-19, 0.9998736381530762, 3.7748561680928105e-06, 0.9998440742492676]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[6.266505253742474e-18, 1.0, 1.0, 1.8798286873789039e-06, 0.9994472861289978, 0.0004761274321936071, 0.9992513060569763, 0.9984459280967712, 7.283873714275531e-18, 8.432980876105223e-12, 1.5723233262252001e-12, 1.2167457725809072e-06, 0.9994134902954102, 0.9997299313545227, 0.9995187520980835, 0.0002548780757933855, 3.7297735120235466e-18, 0.9999998807907104, 0.9999983310699463, 0.996550440788269, 0.9968467354774475, 4.288912168703973e-05, 0.0030253143049776554, 0.004769818391650915, 1.0, 1.0, 1.0, 0.0002090959023917094, 0.00036406959407031536, 0.9996758699417114, 5.6184806453529745e-05, 0.00034899695310741663, 1.366383787324986e-16, 0.9999809265136719, 2.805400981742423e-05, 0.9999959468841553, 0.9992586970329285, 0.9996077418327332, 0.0012798401294276118, 0.9997221827507019, 7.37386765619885e-18, 0.002076497534289956, 0.0014042959082871675, 0.9994297623634338, 0.9989017248153687, 2.752563523245044e-05, 0.9992256164550781, 0.00025119996280409396, 1.0, 5.3369644774647895e-06, 0.9999957084655762, 4.980367975804256e-07, 2.2570695819013054e-06, 1.2141180377511773e-05, 7.374428151463164e-11, 0.9999948740005493, 1.0, 4.4112433645432145e-17, 1.0, 1.0, 6.232081718960773e-18, 5.4694846767233685e-05, 0.9999524354934692, 0.9999964237213135]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[6.760400900863596e-17, 1.0, 1.0, 0.0051510268822312355, 0.004445217549800873, 0.9995518326759338, 0.0003746087895706296, 0.9989343285560608, 1.9612603201376016e-16, 3.0445796710409923e-06, 1.0250593049931922e-06, 0.002531376201659441, 0.004667751956731081, 0.9990696310997009, 0.9998745918273926, 2.7186053557670675e-05, 4.6656933853873864e-17, 0.9999988079071045, 0.9999995231628418, 0.00033501142752356827, 0.999698281288147, 0.0011126381577923894, 0.001160952029749751, 0.00035451847361400723, 1.0, 0.00020895918714813888, 0.00020623498130589724, 3.626894567787531e-06, 3.657310799098923e-06, 0.9999128580093384, 9.30361511564115e-06, 0.9999899864196777, 6.174561547853694e-16, 4.792499021277763e-05, 0.9999610185623169, 0.9999995231628418, 6.976633244448749e-07, 0.9999808073043823, 5.446260911412537e-05, 0.00018712677410803735, 8.61169768325297e-16, 0.9999984502792358, 0.9999991655349731, 1.0, 1.0, 2.6588784294290235e-06, 0.9993960857391357, 2.4166225557564758e-05, 1.0, 0.0002056274825008586, 0.9998892545700073, 2.168196872043282e-10, 3.299674062873237e-07, 1.0, 0.9994636178016663, 3.3558462746441364e-05, 1.0, 5.73376136693782e-16, 1.0, 1.0, 5.003995366670549e-16, 0.9999637603759766, 2.4769064111751504e-05, 2.4801613108138554e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[1.1754456203549217e-16, 1.0, 1.0, 0.9990931749343872, 2.4577526680502615e-09, 0.9998242259025574, 0.0026629457715898752, 0.9998981952667236, 1.1208689383703875e-17, 8.683720409408124e-10, 2.055385583954461e-10, 0.9955253005027771, 3.7695717765018344e-06, 0.00031984574161469936, 0.998870313167572, 0.00030134350527077913, 4.087007424140394e-17, 1.0, 1.0, 0.9989585876464844, 0.9961951971054077, 0.9422629475593567, 0.9999611377716064, 0.00397002138197422, 1.0, 1.0, 1.0, 0.0010063713416457176, 0.9999659061431885, 0.0015942719765007496, 0.9998080134391785, 5.436998253571801e-05, 1.606465879452459e-16, 0.9999992847442627, 4.043025001010392e-06, 0.9995792508125305, 0.0003139072214253247, 0.9999847412109375, 0.0009631068678572774, 0.0019917995668947697, 3.0121695979334797e-16, 4.738714778795838e-06, 8.859830813889857e-06, 0.9995564818382263, 0.999218225479126, 0.96562260389328, 9.265373228117824e-05, 0.0032440696377307177, 1.0, 0.9997900128364563, 0.00010930400458164513, 0.9910010695457458, 0.00041346941725350916, 0.9997480511665344, 0.9992274045944214, 0.9972003698348999, 1.0, 3.990032739591617e-17, 1.0, 1.0, 1.8704902842763606e-17, 2.2584756607102463e-06, 8.582451300753746e-07, 1.0362327884649858e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.0210072804578418e-12, 1.0, 1.0, 2.7988458896288648e-05, 0.9994897842407227, 0.9920263886451721, 0.9988467693328857, 0.01601598411798477, 2.9469916090762993e-13, 0.0008641004678793252, 0.0004117069474887103, 0.00881997961550951, 0.0047416179440915585, 0.0006981681799516082, 0.9986972212791443, 3.480646410025656e-05, 2.825474500634667e-13, 0.00033879722468554974, 0.00014418615319300443, 0.9998384714126587, 0.999796450138092, 2.4350381409021793e-06, 0.9999810457229614, 0.00027072656666859984, 1.0, 0.004022611770778894, 0.004954745061695576, 0.00016158293874468654, 0.00014765151718165725, 0.9999750852584839, 0.9998576641082764, 0.0001241952704731375, 8.100792714578475e-13, 3.3516244002385065e-05, 0.9999635219573975, 0.9999485015869141, 0.0001591408799868077, 0.9999994039535522, 0.9999756813049316, 0.9921270608901978, 7.622076797844657e-13, 0.9999593496322632, 0.9999704360961914, 0.9999936819076538, 0.9999102354049683, 1.2442121715139365e-06, 0.0002576163096819073, 0.9972118735313416, 1.0, 6.2732548045119074e-09, 1.0, 1.1057298188177356e-08, 1.4711329376915216e-10, 0.9999858140945435, 0.00034455873537808657, 0.9999351501464844, 1.0, 1.7666029500807562e-13, 1.0, 1.0, 8.772989930003194e-13, 0.9999333620071411, 0.9998044371604919, 0.9999854564666748]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[1.712025639968352e-16, 1.0, 1.0, 0.9968132376670837, 6.984136007304187e-07, 0.001639649854041636, 0.0006131667760200799, 0.9984433054924011, 2.3435533876703346e-17, 6.513122506601743e-12, 2.918520893707699e-12, 0.0008728178218007088, 0.0042936475947499275, 0.9985378980636597, 0.999961256980896, 0.00014988442126195878, 5.411986321944569e-18, 0.9999996423721313, 1.0, 0.999947190284729, 0.00032246694900095463, 0.00022242336126510054, 0.0011385970283299685, 0.0018056622939184308, 1.0, 0.9999985694885254, 0.9999966621398926, 1.846420309448149e-05, 0.9997352957725525, 0.0005439822562038898, 0.9971908926963806, 0.998931348323822, 9.196521258470657e-17, 0.00010548256250331178, 0.9999405145645142, 0.9999996423721313, 3.139156774523144e-07, 1.0, 2.6741316105471924e-05, 0.9999995231628418, 6.367450405231505e-17, 0.9997990727424622, 0.9998753070831299, 0.9999998807907104, 0.9999995231628418, 2.3009224037195963e-07, 0.9999613761901855, 0.9998252987861633, 1.0, 1.655857704463415e-05, 0.9999954700469971, 9.991955352006698e-08, 1.550286232721021e-09, 1.0, 0.999313235282898, 0.9999957084655762, 1.0, 5.5264836697174237e-17, 1.0, 1.0, 9.433622654891632e-18, 0.9999446868896484, 2.0886946003884077e-05, 0.9998975992202759]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.2098688987106324e-18, 1.0, 1.0, 0.0006648995913565159, 0.0007172791520133615, 0.0008781172800809145, 0.0006306784925982356, 0.00015196969616226852, 3.1750802553158996e-18, 2.0305668604891913e-11, 4.5981232710268216e-11, 9.448357559449505e-06, 0.9999191761016846, 0.0012039525900036097, 0.00042721524368971586, 5.392688763095066e-05, 5.243213559638077e-19, 0.9999945163726807, 0.9999971389770508, 0.999997615814209, 0.0009008422493934631, 0.0002513997897040099, 0.9985754489898682, 0.9980030655860901, 1.0, 0.9998999834060669, 0.9999016523361206, 0.007242175284773111, 0.002455890877172351, 0.9999794960021973, 0.0005073603242635727, 0.0019039524486288428, 7.9015046622505e-18, 1.223185518028913e-05, 0.9999738931655884, 0.9999998807907104, 5.417684079134233e-08, 1.0, 0.00010419316095067188, 0.9999994039535522, 7.562770892687585e-18, 0.9999203681945801, 0.9998924732208252, 0.9999998807907104, 0.9999997615814209, 1.6535634017600387e-07, 0.9999955892562866, 0.9997290968894958, 1.0, 1.4732546333107166e-05, 0.9999881982803345, 7.653985534261665e-08, 4.613413651100018e-09, 0.9999996423721313, 0.999921441078186, 0.9999831914901733, 1.0, 1.5659727115047309e-19, 1.0, 1.0, 1.153316214591607e-18, 0.9999755620956421, 8.328427611559164e-06, 0.9996480941772461]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[4.2735505489053925e-17, 1.0, 1.0, 2.6113082185474923e-06, 0.9997982382774353, 0.00114185712300241, 0.9992130994796753, 0.9988539218902588, 5.403389930146673e-16, 6.209388811839744e-05, 4.714886745205149e-05, 0.002357108285650611, 0.0020402991212904453, 0.9991124272346497, 0.9998632669448853, 8.663205517223105e-05, 2.970507157457144e-17, 0.999869704246521, 0.9998927116394043, 0.9999587535858154, 0.00031910042162053287, 0.000352737755747512, 0.9996591806411743, 0.00036153403925709426, 1.0, 0.00011922429985133931, 9.405230230186135e-05, 8.423153303738218e-06, 4.666930180974305e-06, 0.9999673366546631, 1.4784226550546009e-05, 0.9999765157699585, 9.176306023091045e-16, 4.1851708374451846e-05, 0.9999799728393555, 0.9999964237213135, 4.5338725840338157e-07, 0.9999887943267822, 9.974058775696903e-05, 0.0007136014755815268, 1.3874041804605225e-15, 0.9999991655349731, 0.9999994039535522, 1.0, 1.0, 1.5546212353001465e-06, 0.999790608882904, 0.0001500450016465038, 1.0, 0.0003391536884009838, 0.9997286200523376, 1.2546149674719231e-09, 1.1206239491912129e-08, 0.9999994039535522, 0.9998372793197632, 1.2896790394734126e-05, 1.0, 7.438573462569117e-16, 1.0, 1.0, 3.047490077740596e-16, 0.9999840259552002, 7.429566267092014e-06, 3.0484983653877862e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[6.677406395847578e-18, 1.0, 1.0, 0.0009313488262705505, 0.0025552050210535526, 0.9993823766708374, 0.00025859943707473576, 0.000531841884367168, 3.3273429475451694e-17, 6.924968602106674e-06, 8.474858077534009e-06, 1.7133943401859142e-05, 0.9998188614845276, 0.0004704735765699297, 0.00069809565320611, 2.7653793949866667e-05, 1.1762658030194926e-17, 0.9999991655349731, 0.999998927116394, 0.0006585305090993643, 0.000946046260651201, 0.9981420040130615, 0.0018254137830808759, 0.0007381858304142952, 1.0, 0.0005552920047193766, 0.0004863761714659631, 2.8583694074768573e-05, 1.5720088413218036e-05, 0.999991774559021, 2.0838759155594744e-05, 0.999993085861206, 8.220188070073498e-17, 5.366182085708715e-05, 0.9998868703842163, 1.0, 2.616293386381585e-07, 0.9999775886535645, 9.167128155240789e-05, 0.00010203476995229721, 2.4298098298011187e-16, 0.9999990463256836, 0.9999995231628418, 1.0, 1.0, 1.6873062804734218e-06, 0.9999228715896606, 4.915510362479836e-05, 1.0, 0.00010397103324066848, 0.9998830556869507, 4.230051864340112e-09, 9.475669315861524e-08, 0.9999973773956299, 0.9999198913574219, 5.376391982281348e-06, 1.0, 4.293305607166629e-17, 1.0, 1.0, 4.731363585090216e-17, 0.9998953342437744, 1.7274467609240673e-05, 5.398216671892442e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[1.7218132030826644e-13, 1.0, 1.0, 0.006605907343327999, 0.002585258102044463, 0.9975403547286987, 0.0005921433330513537, 0.006341367028653622, 5.0158394283720056e-14, 5.76909224037081e-05, 2.642438448674511e-05, 0.014921845868229866, 0.006802797317504883, 0.000845294154714793, 0.9990189075469971, 1.675956264080014e-05, 4.8705024659635027e-14, 0.0020056217908859253, 0.0017271905671805143, 0.9998558759689331, 0.9996997117996216, 2.8292972729104804e-06, 0.9999892711639404, 0.00026690453523769975, 1.0, 0.007365428376942873, 0.007287586573511362, 0.00014735474542248994, 0.0002645194181241095, 0.9999862909317017, 0.9998904466629028, 0.00028413193649612367, 9.6058428680941e-14, 6.008826312609017e-05, 0.9999383687973022, 0.9999769926071167, 0.00016181512910407037, 0.9999992847442627, 0.9999901056289673, 0.9961639642715454, 1.075583917179053e-13, 0.999962329864502, 0.9999737739562988, 0.9999984502792358, 0.9999710321426392, 2.1752694010501727e-06, 6.452005618484691e-05, 0.9885330200195312, 1.0, 5.927413671003023e-09, 1.0, 2.0228812402933727e-08, 2.9655697342256815e-10, 0.9999953508377075, 0.00024500128347426653, 0.9999934434890747, 1.0, 9.495447708825731e-15, 1.0, 1.0, 1.3041377331345083e-13, 0.9998946189880371, 0.999811589717865, 0.9999802112579346]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
"[2.9733934465233434e-20, 1.0, 1.0, 4.310646772864857e-07, 0.9995718598365784, 0.0007526797708123922, 0.999110758304596, 0.9992515444755554, 2.686248618244585e-19, 9.54498136707116e-06, 7.382407147815684e-06, 6.427151220123051e-07, 0.9966185092926025, 0.00036743783857673407, 0.004080970771610737, 0.0020878787618130445, 6.709853899543466e-20, 0.9999971389770508, 0.9999896287918091, 0.9999071359634399, 0.000330331880832091, 0.00020286720246076584, 0.9996453523635864, 0.0008056793594732881, 1.0, 0.9999529123306274, 0.9999604225158691, 0.000441132637206465, 0.00011909397289855406, 0.9997779726982117, 0.0004573370679281652, 0.9986794590950012, 1.2588039731710804e-18, 1.0, 2.4444856805416748e-08, 0.012013574130833149, 0.9497851729393005, 1.97476074390579e-05, 0.004326429683715105, 0.02770415134727955, 2.2268764500026753e-19, 0.9973359704017639, 0.9939908385276794, 0.9988731741905212, 0.9999576807022095, 0.9998728036880493, 2.734915597102372e-06, 9.653990495905873e-09, 1.0, 3.8791691622463986e-05, 0.9999614953994751, 1.862772158744974e-09, 8.012359664633095e-09, 4.615951638697879e-06, 2.0560571023509056e-09, 9.759064596437383e-07, 1.0, 1.1287375766653594e-18, 1.0, 1.0, 2.331575285072926e-19, 3.516845126227963e-08, 0.9999936819076538, 1.3059407137916423e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
