Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.0029668326023966074
Bit-Level Accuracy: 99.92%

prediction,predicted_bits,actual_bits
"[6.788650376096813e-16, 1.0, 1.0, 3.7024583434686065e-06, 0.9998621940612793, 0.9951308965682983, 0.9976118803024292, 0.0027349109295755625, 2.1620330690208804e-16, 2.3156708495175593e-10, 1.0400146022160328e-10, 0.0007360766176134348, 0.0005174585967324674, 0.9981417655944824, 0.9998553991317749, 1.3200044122640975e-05, 5.51816554147759e-16, 0.9999945163726807, 0.9999805688858032, 0.9999275207519531, 0.00038078066427260637, 0.00020090473117306828, 0.0024163243360817432, 0.0038752141408622265, 1.0, 0.9999858140945435, 0.9999741315841675, 0.9995736479759216, 1.3133857464708854e-05, 0.9989573955535889, 0.0005642907926812768, 0.00042745290556922555, 7.258834129952939e-16, 6.286106327024754e-06, 0.9999890327453613, 0.9999990463256836, 1.6994002294268284e-07, 1.0, 7.29565363144502e-05, 0.9999864101409912, 1.6355664110394297e-15, 0.999679446220398, 0.999685525894165, 0.9999986886978149, 0.9999942779541016, 1.0030045238806906e-08, 0.9999974966049194, 0.9999769926071167, 1.0, 2.7074000172433443e-05, 0.9999284744262695, 3.372589318928476e-08, 2.4477749605011923e-08, 0.9999998807907104, 0.9985117316246033, 0.9999599456787109, 1.0, 1.7608880590196964e-16, 1.0, 1.0, 7.74820675348462e-17, 0.9999892711639404, 4.7989655286073685e-05, 0.9998797178268433]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[1.087801648921029e-17, 1.0, 1.0, 0.0031708134338259697, 0.000985210994258523, 0.9990460276603699, 0.0003534000425133854, 0.00028850880335085094, 2.1106104763428477e-18, 3.041512319779116e-10, 3.5560443478743764e-10, 0.0010886945528909564, 0.0005599505384452641, 0.9992367029190063, 0.9995436072349548, 4.578167136060074e-05, 1.8653448072759745e-18, 0.9999998807907104, 0.9999998807907104, 0.0003503243497107178, 0.9999419450759888, 0.9999065399169922, 0.9993433356285095, 0.998727023601532, 1.0, 0.9999746084213257, 0.9999449253082275, 0.0009128520614467561, 0.0004799478338100016, 0.9997631907463074, 0.0002720809425227344, 0.9999760389328003, 1.987302083403139e-17, 1.8400693079456687e-05, 0.999976396560669, 0.9999991655349731, 2.9603848261672283e-08, 1.0, 3.225044201826677e-05, 0.9999978542327881, 5.8400225104387086e-18, 0.9998499155044556, 0.9998335838317871, 0.9999992847442627, 0.9999996423721313, 2.8027222764848148e-09, 0.9999988079071045, 0.9999556541442871, 1.0, 7.328213541768491e-06, 0.9999897480010986, 7.40199990190149e-09, 8.044072075108488e-09, 0.9999998807907104, 0.9997453093528748, 0.9996678829193115, 1.0, 1.221425128855881e-18, 1.0, 1.0, 3.921389073740843e-18, 0.9999667406082153, 1.3718918125960045e-05, 0.999743640422821]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[3.2690680733908086e-16, 1.0, 1.0, 0.0021517393179237843, 0.0010156240314245224, 0.9996836185455322, 0.0009134893771260977, 0.9995245933532715, 6.542040439272867e-17, 1.619449903955683e-05, 3.8716152630513534e-05, 0.9999773502349854, 0.0003810326452367008, 0.9993288516998291, 0.000607500143814832, 0.9980804920196533, 2.791512552090059e-17, 0.9999996423721313, 0.9999996423721313, 0.006622334010899067, 0.007299252785742283, 0.9998420476913452, 0.00046494283014908433, 0.9985886216163635, 1.0, 0.0004053646989632398, 0.000517039792612195, 4.168648592894897e-05, 2.3404709281749092e-05, 0.9999767541885376, 3.451779321039794e-06, 0.9999997615814209, 2.7341801675256413e-17, 5.569180575548671e-05, 0.9999464750289917, 1.0, 1.1365199270585435e-07, 0.9999955892562866, 6.630483403569087e-05, 0.00025130872381851077, 3.051909339793997e-17, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.6724297893233597e-06, 0.999969482421875, 0.0002140280994353816, 1.0, 6.799046968808398e-05, 0.9999734163284302, 1.0862019728108407e-08, 3.819108584934838e-08, 0.999997615814209, 0.9999712705612183, 2.8138012453382544e-07, 1.0, 6.723901804488877e-18, 1.0, 1.0, 1.7246692610673476e-17, 0.9999083280563354, 8.579680979892146e-06, 3.128092430415563e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[5.850569476839066e-18, 1.0, 1.0, 0.0012487599160522223, 0.0014080059481784701, 0.999295711517334, 7.452288991771638e-05, 0.9997093081474304, 2.3329988112083417e-19, 1.0519363158323358e-11, 2.1776172531851046e-10, 0.00033030446502380073, 8.047968003666028e-05, 0.0004177418304607272, 0.997183620929718, 3.135107544949278e-05, 1.319896104550608e-16, 1.0, 0.9999998807907104, 0.9998917579650879, 0.0010612386977300048, 0.00015110733511392027, 0.0009013818926177919, 0.00031390751246362925, 1.0, 1.0, 1.0, 5.414101451606257e-06, 0.9996641874313354, 0.9994931221008301, 0.004819158930331469, 0.000314497941872105, 1.1497668859807185e-18, 1.0, 1.557156359410783e-08, 0.9991165995597839, 0.03893761709332466, 0.016335269436240196, 0.0009853546507656574, 3.492784117042902e-06, 7.913239046420178e-18, 3.901623131241649e-06, 3.4439601677149767e-06, 1.0704990017984528e-05, 0.9964487552642822, 0.9985352754592896, 0.009404839016497135, 0.9883058667182922, 1.0, 0.00016921604401431978, 0.9998440742492676, 3.0512790544889867e-05, 1.1882126216278266e-07, 0.00021779471717309207, 5.458128948809815e-10, 0.9999712705612183, 1.0, 5.577604941177819e-19, 1.0, 1.0, 2.0696375322661054e-18, 1.839786278878819e-08, 0.9999791383743286, 0.9999959468841553]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[2.085226536731249e-17, 1.0, 1.0, 0.0010653609642758965, 0.0012941239401698112, 0.9987069368362427, 0.00014041824033483863, 0.0015684837708249688, 1.9578196706514934e-18, 5.725284829560806e-11, 7.413945846135306e-11, 0.0006385375163517892, 0.00037022598553448915, 0.0008264036732725799, 0.9994495511054993, 4.1829603105725255e-06, 2.9314566224830055e-17, 0.9999996423721313, 0.9999969005584717, 0.9999779462814331, 0.0005747051327489316, 0.00032000159262679517, 0.0007365531637333333, 0.0020238987635821104, 1.0, 0.9999916553497314, 0.9999926090240479, 7.781698514008895e-06, 0.9998650550842285, 0.9992287158966064, 0.0006621219799853861, 0.0016657550586387515, 2.020754756299886e-17, 1.3924740414950065e-05, 0.9999723434448242, 0.9999994039535522, 2.283328086605252e-07, 1.0, 5.0135739002143964e-05, 0.999969482421875, 2.7122403598305298e-17, 0.9994359612464905, 0.9992915391921997, 0.9999992847442627, 0.9999994039535522, 2.1096582258905983e-09, 0.9999908208847046, 0.9998424053192139, 1.0, 2.5347824703203514e-05, 0.9999513626098633, 6.816522102326417e-08, 1.2120994874464941e-08, 1.0, 0.9997976422309875, 0.9999979734420776, 1.0, 4.725661332819521e-18, 1.0, 1.0, 7.663369290063834e-18, 0.9999897480010986, 2.156161099264864e-05, 0.9999791383743286]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[1.0942020623082346e-18, 1.0, 1.0, 0.00017909488815348595, 0.0004007673414889723, 0.9988773465156555, 0.0003144145885016769, 0.0016630881000310183, 1.2377856239988376e-18, 4.283884878775179e-12, 8.453045555190108e-12, 0.0002800013462547213, 4.340103259892203e-05, 0.002659228863194585, 0.9989880919456482, 2.7318363208905794e-05, 9.306879063586052e-17, 1.0, 1.0, 0.9994494318962097, 0.0002463751588948071, 0.9980915188789368, 0.0012675932375714183, 0.0036208699457347393, 1.0, 1.0, 1.0, 2.682435115275439e-05, 0.9999191761016846, 0.0003602017823141068, 0.0011303836945444345, 0.9999172687530518, 1.3291816370604342e-18, 0.9999978542327881, 7.375858785962919e-07, 0.9999967813491821, 0.9995997548103333, 0.9998677968978882, 0.9992037415504456, 0.9996953010559082, 1.747903771857227e-17, 4.985164196114056e-05, 3.830782952718437e-05, 0.9967340230941772, 0.9965009689331055, 3.847524567390792e-06, 0.9998730421066284, 0.9659863710403442, 1.0, 2.891725853260141e-05, 0.9999483823776245, 0.0003193277807440609, 6.880052527691305e-09, 3.9241866033989936e-05, 2.4054587655086834e-08, 0.9999991655349731, 1.0, 2.739890195294095e-18, 1.0, 1.0, 4.746546402515566e-18, 4.460089257918298e-06, 0.9996289014816284, 0.9999998807907104]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[8.367142330721708e-17, 1.0, 1.0, 0.0001638729590922594, 0.001681763562373817, 0.9993855953216553, 8.927481394493952e-05, 0.9985355138778687, 7.468220012769712e-18, 5.870291808207639e-09, 2.974249513343352e-09, 6.851428224763367e-07, 0.9982767105102539, 0.0024293141905218363, 0.0026230746880173683, 0.0020829737186431885, 3.5016619972178594e-17, 1.0, 1.0, 0.9988061189651489, 0.0004895737511105835, 3.66807944374159e-05, 0.9903498888015747, 0.0021171083208173513, 1.0, 1.0, 1.0, 0.0006154560251161456, 0.00015194853767752647, 0.9999855756759644, 0.9893411993980408, 0.0004487608966883272, 8.112678082371e-18, 1.0, 3.6596106145481144e-09, 0.9999603033065796, 0.998544454574585, 6.864147144369781e-05, 0.002100724261254072, 3.923157782992348e-05, 2.1608681092051914e-18, 2.046898117669116e-08, 1.1692720569556059e-08, 0.00013592794130090624, 0.9992790818214417, 0.9941307902336121, 3.3985854770435253e-06, 0.6519609093666077, 1.0, 0.9999998807907104, 4.6703533485015214e-08, 0.035563863813877106, 0.9927667379379272, 0.9997872710227966, 0.9991193413734436, 0.11414702236652374, 1.0, 5.532827069680909e-19, 1.0, 1.0, 2.5974126774800517e-18, 3.5545544285753294e-09, 3.708369789023891e-08, 1.3941416909801774e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[1.668790729147553e-17, 1.0, 1.0, 0.9974908828735352, 4.1726107724571193e-07, 0.9997058510780334, 0.00030376302311196923, 0.9987621307373047, 2.2160633899390172e-19, 1.502755786475518e-08, 2.9469990892039277e-08, 0.9981427192687988, 4.488122158363694e-06, 0.0006126060034148395, 0.9995537400245667, 0.0018426313763484359, 3.525072056413238e-19, 1.0, 1.0, 5.8229765272699296e-05, 0.9999052286148071, 0.998514711856842, 0.9985631108283997, 0.0034186774864792824, 1.0, 0.9997346997261047, 0.9998733997344971, 0.0006581806228496134, 0.0002602288732305169, 0.9998231530189514, 0.9920247793197632, 0.007436580024659634, 3.477380027618304e-18, 0.9999886751174927, 2.957141441584099e-05, 0.9981858134269714, 0.0022359585855156183, 0.0017616113182157278, 6.76577037665993e-05, 7.206960617622826e-06, 8.320943885090194e-20, 0.020375363528728485, 0.029295222833752632, 0.9991200566291809, 0.9998334646224976, 0.9749906659126282, 1.803559462132398e-05, 0.00012037591659463942, 1.0, 0.9983919262886047, 0.005524987354874611, 0.00011800277570728213, 0.006285203620791435, 0.9999955892562866, 0.9889799356460571, 0.020647559314966202, 1.0, 1.1132444837922412e-19, 1.0, 1.0, 9.041128556162517e-19, 5.7525603551766835e-06, 1.6792422684375197e-05, 5.185684326391993e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[3.4319822876498625e-17, 1.0, 1.0, 0.0009925487684085965, 0.0003313446359243244, 0.9975032210350037, 0.00013040208432357758, 0.0025910260155797005, 3.009962680059188e-17, 2.23695496970322e-05, 6.791361374780536e-05, 0.0001295312395086512, 0.9991656541824341, 0.0007194544887170196, 0.9981874823570251, 0.9996380805969238, 1.1469249622296854e-16, 0.9999995231628418, 0.9999988079071045, 0.9978007674217224, 0.9975464940071106, 0.9966819882392883, 0.0007889877888374031, 0.9999936819076538, 1.0, 0.9999983310699463, 0.9999841451644897, 0.002812541788443923, 0.0025945394299924374, 0.001735209603793919, 0.999798595905304, 0.9999886751174927, 9.860891219777322e-18, 1.0, 3.410969506845163e-09, 0.9998207688331604, 0.9998295307159424, 0.00036704522790387273, 0.9991152882575989, 0.0003770400653593242, 1.7424316412329437e-17, 0.9992928504943848, 0.99946528673172, 0.9998917579650879, 0.999988317489624, 0.9987764954566956, 3.849447693937691e-06, 9.319138349894729e-09, 1.0, 3.274783011875115e-05, 0.9999591112136841, 1.0420394147558909e-07, 9.7072549998245e-10, 1.1847183486679569e-05, 2.03197654258247e-08, 1.2533871540654218e-06, 1.0, 1.3121642984725645e-17, 1.0, 1.0, 3.420231153072781e-18, 1.8302698023831e-08, 0.9999953508377075, 1.0662980457709637e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[4.0117337402438846e-18, 1.0, 1.0, 0.9966768026351929, 2.455371941323392e-07, 0.001539763412438333, 0.0015808098251000047, 0.0024213306605815887, 4.645761682706339e-19, 1.4238283945963714e-12, 1.4267073850451895e-12, 0.00031243794364854693, 0.0010347678326070309, 0.0019713053479790688, 0.9998602867126465, 2.6255836928612553e-05, 8.941558757877978e-19, 1.0, 0.9999998807907104, 0.00011618438293226063, 0.9999266862869263, 0.9999557733535767, 0.9977904558181763, 0.000688597559928894, 1.0, 0.9999998807907104, 0.9999997615814209, 0.971606969833374, 0.9194177985191345, 4.125124542042613e-05, 0.00042686882079578936, 0.9990972280502319, 1.1513474833747001e-17, 0.00015452374645974487, 0.999968409538269, 0.999997615814209, 3.530313108512928e-08, 1.0, 3.414290404180065e-05, 0.9999958276748657, 2.923580436164944e-19, 0.9998162388801575, 0.9998712539672852, 0.9999996423721313, 0.9999998807907104, 2.310100333247078e-09, 0.9999861717224121, 0.9999746084213257, 1.0, 6.714695700793527e-06, 0.9999973773956299, 4.0167122961065616e-07, 4.899216102249859e-11, 0.9999997615814209, 0.9998824596405029, 0.9999959468841553, 1.0, 1.3497424519563585e-18, 1.0, 1.0, 3.3540519477800166e-18, 0.9999611377716064, 2.133575253537856e-05, 0.9999912977218628]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[3.904177202952416e-19, 1.0, 1.0, 1.4993066770330188e-06, 0.9998692274093628, 0.0001946692354977131, 0.99853515625, 0.9985854625701904, 2.4025610818088714e-19, 3.7984819825122307e-13, 1.6773726504992759e-12, 1.7495365227659931e-06, 0.9974372386932373, 0.9984833598136902, 0.9998468160629272, 0.0009310290915891528, 4.360099779885796e-17, 0.9999998807907104, 0.9999998807907104, 0.9903615713119507, 0.9976969361305237, 2.616697565827053e-05, 0.0017568808980286121, 0.004338157828897238, 1.0, 1.0, 1.0, 0.0003314428904559463, 0.0003496377030387521, 0.9996091723442078, 0.0001750119699863717, 0.0006414346862584352, 3.095511735941681e-19, 0.9999585151672363, 1.4492486116068903e-05, 0.9999991655349731, 0.9994111061096191, 0.9994449019432068, 0.0008531456696800888, 0.9997979998588562, 4.128718999145115e-18, 0.0016305705066770315, 0.0020958988461643457, 0.9998047947883606, 0.9979435801506042, 6.861444853711873e-05, 0.9999523162841797, 0.00018985876522492617, 1.0, 1.1845285371236969e-05, 0.9999450445175171, 2.979377995870891e-06, 1.457237203794648e-06, 4.675363015849143e-06, 2.0170654035922553e-10, 0.9999903440475464, 1.0, 4.5690077229145145e-20, 1.0, 1.0, 6.189551090393017e-19, 2.2161082597449422e-05, 0.9998724460601807, 0.9999809265136719]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[9.20515570057673e-17, 1.0, 1.0, 0.0037034752313047647, 0.012084487825632095, 0.9994682669639587, 0.00028955121524631977, 0.9991453886032104, 7.151825082829404e-18, 8.228645128838252e-06, 1.1327491847623605e-05, 0.0021708121057599783, 0.0013367349747568369, 0.9989649057388306, 0.9997861981391907, 5.599433643510565e-05, 3.309835173572117e-17, 0.9999945163726807, 0.999994158744812, 0.0002046662848442793, 0.9998476505279541, 0.0007520879153162241, 0.000768540776334703, 0.0002516854146961123, 1.0, 3.724970520124771e-05, 4.104965410078876e-05, 9.205113201460335e-06, 1.2539607268990949e-05, 0.9998290538787842, 2.0857289655396016e-06, 0.9999990463256836, 8.964826645405574e-17, 2.58080726780463e-05, 0.9999921321868896, 1.0, 1.0537095818108355e-07, 0.9999969005584717, 4.765578341903165e-05, 8.84664332261309e-05, 4.19052477646222e-17, 0.9999996423721313, 0.9999998807907104, 1.0, 1.0, 3.9952453789737774e-07, 0.9998875856399536, 2.6050101951113902e-05, 1.0, 7.096247281879187e-05, 0.9999204874038696, 7.824529468791752e-09, 1.1221516160730971e-07, 0.9999998807907104, 0.9999140501022339, 4.935091965307947e-06, 1.0, 1.3523400058749282e-18, 1.0, 1.0, 2.8615403392598184e-17, 0.9999749660491943, 1.0623983143887017e-05, 2.7402800697018392e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[8.497830746368554e-18, 1.0, 1.0, 0.9978587031364441, 1.1878371175555458e-08, 0.9997873902320862, 0.0007301525911316276, 0.999872088432312, 1.0254827533753817e-19, 5.966250604672041e-09, 6.581550859863228e-10, 0.9986829161643982, 1.3351412917472771e-06, 4.606497168424539e-05, 0.9993056058883667, 0.002476261230185628, 2.251014045566067e-18, 1.0, 0.9999998807907104, 0.9996059536933899, 0.9951651096343994, 0.9694103002548218, 0.999692440032959, 0.007241383660584688, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00022714663646183908, 0.9998486042022705, 0.000613916723523289, 0.9996836185455322, 0.0002584362810011953, 6.5086065433760254e-18, 0.9999945163726807, 3.4588603739393875e-05, 0.9988895058631897, 0.00047267149784602225, 0.9999598264694214, 0.0003482534666545689, 0.00016115317703224719, 1.3559241536197263e-19, 1.638035973883234e-05, 3.475007906672545e-05, 0.9970195889472961, 0.9988017082214355, 0.9589861631393433, 0.0009104745113290846, 0.002033838303759694, 1.0, 0.999852180480957, 0.00028190313605591655, 0.9928796887397766, 0.0005205859779380262, 0.9995823502540588, 0.9985228180885315, 0.9983108043670654, 1.0, 6.8134680940355065e-19, 1.0, 1.0, 1.755962785770178e-18, 7.995903615665156e-06, 4.186001206107903e-06, 2.2382430415746057e-06]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[4.513028947945863e-13, 1.0, 1.0, 5.4658921726513654e-05, 0.9997894167900085, 0.9916927814483643, 0.9974257349967957, 0.01798385940492153, 3.929618268153426e-14, 0.0010130617301911116, 0.0015299537917599082, 0.004992143716663122, 0.0012693838216364384, 0.0009540902101434767, 0.9977523684501648, 3.2076070056064054e-05, 1.5898525172145656e-13, 0.00058654451277107, 0.00028311816276982427, 0.9994152784347534, 0.9997197985649109, 2.567719320722972e-06, 0.9999884366989136, 0.00021145990467630327, 1.0, 0.008518625982105732, 0.003984307404607534, 0.0002496449160389602, 0.0004924017121084034, 0.9999985694885254, 0.9999786615371704, 0.00041639621485956013, 6.754073212170142e-13, 2.914480137405917e-05, 0.9999536275863647, 0.999992847442627, 0.00010530166036915034, 0.9999996423721313, 0.9999340772628784, 0.9951851963996887, 4.856201703783147e-13, 0.9999980926513672, 0.9999977350234985, 0.9999984502792358, 0.999925971031189, 1.097230551749817e-06, 0.00018517613352742046, 0.9964357614517212, 1.0, 1.4548938942482437e-08, 0.9999998807907104, 8.406499318880378e-08, 1.0386804610851286e-10, 0.9999970197677612, 0.00038342445623129606, 0.9999409914016724, 1.0, 7.151444285933076e-14, 1.0, 1.0, 1.0406698289569527e-13, 0.9999637603759766, 0.999840259552002, 0.9999097585678101]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[4.126672140719353e-18, 1.0, 1.0, 0.9975222945213318, 1.355610606879054e-06, 0.0017460603266954422, 0.0005600313888862729, 0.9985266923904419, 3.2066163093743307e-19, 4.629795852251206e-11, 1.3029108174300585e-11, 0.0006457144627347589, 0.003289741463959217, 0.998981773853302, 0.9999428987503052, 0.00038164795842021704, 1.4708611323785168e-17, 0.9999994039535522, 0.999998927116394, 0.9999535083770752, 0.0007750187651254237, 0.00028578483033925295, 0.00042663750355131924, 0.0013265862362459302, 1.0, 0.9999988079071045, 0.9999984502792358, 6.765953003196046e-06, 0.9996752738952637, 0.00015227110998239368, 0.9913300275802612, 0.9997836947441101, 2.448631216217742e-18, 3.472523530945182e-05, 0.9999715089797974, 0.9999994039535522, 8.647482019341624e-08, 1.0, 3.242000821046531e-05, 0.9999924898147583, 9.28229823363118e-19, 0.9999574422836304, 0.9999402761459351, 0.9999986886978149, 0.9999992847442627, 5.836296335104407e-09, 0.9999847412109375, 0.9998946189880371, 1.0, 2.350741851842031e-06, 0.9999982118606567, 1.382024379381619e-07, 5.47995850086469e-11, 0.9999998807907104, 0.9994656443595886, 0.999991774559021, 1.0, 4.09730603990159e-19, 1.0, 1.0, 7.18019985938181e-18, 0.9999790191650391, 9.052754467120394e-05, 0.9999769926071167]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.686812864705006e-18, 1.0, 1.0, 0.0005403934046626091, 0.000941072590649128, 0.0009434951934963465, 0.0002773275482468307, 0.0001089489451260306, 3.0361255963331433e-19, 8.91513113332465e-11, 1.7706165700293042e-10, 2.4555295112804743e-06, 0.9997729659080505, 0.0007348974468186498, 0.00029446400003507733, 0.0002574368263594806, 6.272815607840488e-19, 0.9999967813491821, 0.9999951124191284, 0.9999985694885254, 0.0019125412218272686, 0.00037150902790017426, 0.9987432360649109, 0.9986144304275513, 1.0, 0.9999693632125854, 0.9999589920043945, 0.0015630837297067046, 0.0011392083251848817, 0.9999724626541138, 0.0003685878764372319, 0.005113962106406689, 4.993175989014962e-19, 2.1442222077894257e-06, 0.99998939037323, 0.9999998807907104, 3.202997334028623e-08, 1.0, 1.9293878722237423e-05, 0.9999982118606567, 3.3565334896176757e-19, 0.9999285936355591, 0.9998685121536255, 0.9999996423721313, 0.9999997615814209, 2.1814554607146874e-09, 0.9999935626983643, 0.9997949004173279, 1.0, 1.7253163605346344e-05, 0.9999738931655884, 3.090455535925685e-08, 7.053179151839117e-10, 0.9999998807907104, 0.9999157190322876, 0.9999939203262329, 1.0, 1.6626254056603137e-19, 1.0, 1.0, 1.2727043556241219e-19, 0.9999974966049194, 5.161666649655672e-06, 0.9998877048492432]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.0447094598431197e-16, 1.0, 1.0, 3.591480435716221e-06, 0.9999234676361084, 0.0010901069035753608, 0.9988585710525513, 0.9990749359130859, 1.6553177767664117e-17, 3.475674020592123e-05, 2.911629962909501e-05, 0.0009876766707748175, 0.0009667451377026737, 0.999225378036499, 0.999744713306427, 0.000179253431269899, 4.794299456560191e-17, 0.9998722076416016, 0.9998751878738403, 0.999961256980896, 0.0005027728620916605, 0.00023144244914874434, 0.999066174030304, 0.00020013823814224452, 1.0, 4.536324559012428e-05, 7.645264122402295e-05, 7.916733920865227e-06, 8.523433280060999e-06, 0.9999768733978271, 3.7609463561238954e-06, 0.9999934434890747, 6.405968566763404e-17, 8.3215209087939e-06, 0.9999936819076538, 0.9999998807907104, 7.344904418005171e-08, 0.9999978542327881, 9.877213597064838e-05, 0.0003370119084138423, 1.5544940553913032e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 4.887086220151104e-07, 0.999933123588562, 0.0001112762838602066, 1.0, 0.00012240700016263872, 0.9998695850372314, 5.976595218726288e-08, 5.454350859857016e-10, 0.9999990463256836, 0.9999887943267822, 2.9376717520790407e-06, 1.0, 1.4112679391228996e-18, 1.0, 1.0, 6.872545333384044e-18, 0.9999921321868896, 4.098399131180486e-06, 1.50455389302806e-05]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.1718862290918816e-16, 1.0, 1.0, 0.001552664558403194, 0.004364433232694864, 0.9991282820701599, 0.00017954251961782575, 0.0010257238755002618, 2.609321555399947e-17, 5.356437213777099e-06, 1.7944699720828794e-05, 7.263326097017853e-06, 0.9991983771324158, 0.0006057473947294056, 0.0004567173309624195, 6.38725541648455e-05, 1.1074596788964129e-17, 0.9999990463256836, 0.9999979734420776, 0.00017721815675031394, 0.0015584573848173022, 0.997990608215332, 0.001612566877156496, 0.0010018054163083434, 1.0, 0.0001929837599163875, 0.00033513663220219314, 1.7279393432545476e-05, 2.6792011340148747e-05, 0.9999845027923584, 4.181895292276749e-06, 0.9999992847442627, 2.8703084537528805e-17, 3.183896478731185e-05, 0.9999463558197021, 1.0, 7.671611967907666e-08, 0.9999984502792358, 8.781412179814652e-05, 8.93074247869663e-05, 2.563297722425864e-17, 0.9999996423721313, 0.9999997615814209, 1.0, 1.0, 1.3024698830577108e-07, 0.999850869178772, 4.454909503692761e-05, 1.0, 0.00015337303921114653, 0.9999052286148071, 2.9346139740482613e-08, 1.109850416014524e-07, 0.9999972581863403, 0.9999918937683105, 5.4895672292332165e-06, 1.0, 2.9111287830066067e-18, 1.0, 1.0, 1.0973585628462216e-17, 0.9999793767929077, 3.827867658401374e-06, 2.9009343052166514e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[9.680573535711737e-14, 1.0, 1.0, 0.008428553119301796, 0.006710054352879524, 0.9965180158615112, 0.0003701772657223046, 0.007306602317839861, 4.640811355810428e-15, 0.0001972487661987543, 0.0003228419227525592, 0.011264103464782238, 0.003496666206046939, 0.0008685033535584807, 0.9971550703048706, 2.701115226955153e-05, 3.4994037967925676e-14, 0.002117327880114317, 0.0009082668111659586, 0.9996168613433838, 0.9997465014457703, 2.486330231477041e-06, 0.9999911785125732, 0.00015979485760908574, 1.0, 0.010017050430178642, 0.0060086376033723354, 0.00014491556794382632, 0.0010347925126552582, 0.9999983310699463, 0.9999884366989136, 0.0006238079513423145, 1.1923899638933283e-13, 5.80035884922836e-05, 0.9999010562896729, 0.9999980926513672, 0.00012210180284455419, 0.9999992847442627, 0.999943733215332, 0.995821475982666, 5.2926416640184173e-14, 0.9999963045120239, 0.9999954700469971, 0.9999990463256836, 0.9999703168869019, 4.550007588477456e-07, 8.066792361205444e-05, 0.9932934045791626, 1.0, 1.61318460811799e-08, 0.9999998807907104, 1.359579897552976e-07, 3.582062146900711e-10, 0.999998927116394, 0.00030486605828627944, 0.9999862909317017, 1.0, 1.0537762408003616e-14, 1.0, 1.0, 2.577642214799704e-14, 0.9999432563781738, 0.9997250437736511, 0.9999336004257202]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
