Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.32423070073127747
Bit-Level Accuracy: 81.57%

prediction,predicted_bits,actual_bits
"[1.1198238250701126e-21, 0.23888833820819855, 1.0, 1.0, 0.9423173666000366, 0.07166236639022827, 0.06232694163918495, 0.06987736374139786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.8629801963272485e-18, 0.32477694749832153, 0.48313894867897034, 0.5389471054077148, 0.45756950974464417, 0.6045168042182922, 0.4659965932369232, 0.4521222710609436, 0.6358068585395813, 1.0, 3.2148048112468075e-11, 5.160752467731067e-12, 1.0629882126522716e-05, 0.999981164932251, 4.455965457728084e-11, 3.3114427866465235e-11, 0.9999836683273315, 0.9828968644142151, 1.0, 0.9837256073951721, 0.9843913316726685, 0.2998647689819336, 1.880212039395701e-05, 0.7121065258979797, 1.0, 2.675004427509761e-16, 1.0, 1.0, 3.646197581754965e-17, 2.4804321312464905e-21, 1.7775865996468605e-22, 1.0, 1.0, 0.9682261943817139, 0.18807214498519897, 0.5380371809005737, 0.609285295009613, 0.20684245228767395, 0.5899514555931091, 0.3470170497894287, 0.7988285422325134, 0.9999971389770508, 1.0, 1.0, 1.0, 3.236962129449239e-06, 4.38255151841236e-14, 0.9999810457229614, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110001111011000100111111001011000111001010111110011
"[1.4453659957780474e-07, 0.38686254620552063, 0.9999998807907104, 0.9999998807907104, 0.6900395154953003, 0.3415502607822418, 0.3078746497631073, 0.3235478103160858, 0.9993759989738464, 0.9997864365577698, 0.9993458390235901, 0.999828577041626, 0.9999974966049194, 0.9999983310699463, 0.9999985694885254, 1.9461633655737387e-06, 0.4294936954975128, 0.5169157981872559, 0.5424250960350037, 0.48922500014305115, 0.5068279504776001, 0.4708172678947449, 0.46928972005844116, 0.5302327871322632, 0.9997227787971497, 0.00044752165558747947, 0.00024484109599143267, 0.02715650573372841, 0.9702461957931519, 0.0005885136779397726, 0.0004726167244371027, 0.9693659543991089, 0.7788808941841125, 0.9999992847442627, 0.77583909034729, 0.787371039390564, 0.44771629571914673, 0.03077797405421734, 0.5486623048782349, 0.9999998807907104, 8.056702426983975e-06, 0.9999998807907104, 0.9999891519546509, 4.249638550390955e-06, 1.9119686101021216e-07, 8.906442161560335e-08, 0.9999998807907104, 0.9999998807907104, 0.7700921893119812, 0.38693755865097046, 0.5271701812744141, 0.5474027395248413, 0.3743058741092682, 0.5176709890365601, 0.4727846682071686, 0.6310911178588867, 0.9782774448394775, 0.9993442893028259, 0.9993649125099182, 0.9999703168869019, 0.02291693538427353, 4.890285708825104e-05, 0.9685503840446472, 0.9999680519104004]",0011100011111110011010011000100111110011011000111011010111110011,0011011111111110100010001000100111110011011000111001001111110011
"[9.558543956345034e-10, 0.32837167382240295, 1.0, 1.0, 0.557901918888092, 0.45400476455688477, 0.4399307370185852, 0.4124455153942108, 0.9998212456703186, 0.9269698262214661, 0.9999065399169922, 0.9285572171211243, 1.0, 1.0, 1.0, 6.146567699261141e-10, 0.6905258297920227, 0.5091400742530823, 0.5156822800636292, 0.6296698451042175, 0.42008817195892334, 0.38421425223350525, 0.14213301241397858, 0.6445790529251099, 0.995824933052063, 0.9947507977485657, 0.998852014541626, 0.0022676964290440083, 0.9999196529388428, 0.02040989324450493, 0.9868441820144653, 0.0005426616407930851, 0.8453789353370667, 0.9995524287223816, 0.8326849341392517, 0.84592205286026, 0.9977458119392395, 0.9924799203872681, 0.0023496970534324646, 1.0, 0.005456453654915094, 1.0, 0.9952514171600342, 0.0038710585795342922, 6.418049425249706e-10, 1.1691921736334265e-11, 1.0, 1.0, 0.7001445293426514, 0.28332510590553284, 0.3826252818107605, 0.3901180326938629, 0.0036642516497522593, 0.04035253822803497, 0.9810031652450562, 0.9896218776702881, 0.00019581057131290436, 0.9935784339904785, 0.9952670335769653, 0.003853607689961791, 0.9999948740005493, 0.9997362494468689, 0.9970459342002869, 0.012947166338562965]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110011101011110101001001101011000111111001101101110
"[5.083775704406435e-06, 0.21864207088947296, 0.9999988079071045, 0.9999974966049194, 0.6195852160453796, 0.38606980443000793, 0.3844868540763855, 0.3770633637905121, 0.8070641160011292, 0.1637663096189499, 0.8164739608764648, 0.17258134484291077, 0.9955127835273743, 0.9965170621871948, 0.9961318969726562, 0.0052199773490428925, 0.5298408269882202, 0.4928603768348694, 0.6416005492210388, 0.45457786321640015, 0.5192766189575195, 0.40251556038856506, 0.3146427869796753, 0.5033348798751831, 0.703626275062561, 0.6530804634094238, 0.6008334755897522, 0.3676762878894806, 0.9942459464073181, 0.9923412799835205, 0.01264615822583437, 0.008330222219228745, 0.8081763386726379, 0.9997645020484924, 0.7985683679580688, 0.804140567779541, 0.3637816309928894, 0.0015813231002539396, 0.639403223991394, 0.9999979734420776, 0.9984709620475769, 0.9999988079071045, 0.002122248988598585, 0.3779483139514923, 2.040369054157054e-06, 5.638702305077459e-07, 0.9999985694885254, 0.9999954700469971, 0.7775800228118896, 0.3402378559112549, 0.5541836619377136, 0.5570399165153503, 0.2453441470861435, 0.4953727126121521, 0.6059208512306213, 0.5674212574958801, 0.31658539175987244, 0.5740020871162415, 0.775215744972229, 0.5040411353111267, 0.9998329877853394, 0.9940615296363831, 0.0017636710545048118, 0.9931482672691345]",0011100010101110101010011110110011110011110000111011001101111101,0011100010101110011111010011110011110011110100111011110000101101
"[2.630419217566466e-24, 0.21583467721939087, 1.0, 1.0, 0.9594667553901672, 0.051427289843559265, 0.044569231569767, 0.050542011857032776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.546170977569757e-20, 0.3066413700580597, 0.4767811596393585, 0.5381955504417419, 0.45158544182777405, 0.6219141483306885, 0.46513792872428894, 0.44882282614707947, 0.6545138359069824, 1.0, 1.504709009302052e-12, 1.919232188538761e-13, 2.4544569896534085e-06, 0.999995231628418, 2.105666986260135e-12, 1.5417412355459015e-12, 0.9999960660934448, 0.9897730946540833, 1.0, 0.990372896194458, 0.9907189011573792, 0.2754828631877899, 4.706414074462373e-06, 0.7381969690322876, 1.0, 2.985671818268048e-18, 1.0, 1.0, 3.169778079288223e-19, 6.422094146868458e-24, 3.242672901554992e-25, 1.0, 1.0, 0.9786882400512695, 0.16128841042518616, 0.5398774147033691, 0.6205191612243652, 0.18259181082248688, 0.6029269099235535, 0.3251633048057556, 0.8228755593299866, 0.9999994039535522, 1.0, 1.0, 1.0, 6.214153813743906e-07, 9.055536065471527e-16, 0.999995231628418, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110100011011000100111110011011000111011110011110011
"[1.7109100554080214e-06, 0.20546212792396545, 0.9999996423721313, 0.9999991655349731, 0.6245980262756348, 0.37782472372055054, 0.38113877177238464, 0.3710074722766876, 0.8334134221076965, 0.1527690887451172, 0.8405311107635498, 0.16003383696079254, 0.9974564909934998, 0.9980460405349731, 0.9978209733963013, 0.002983873011544347, 0.5341763496398926, 0.4901006519794464, 0.6485100984573364, 0.45020824670791626, 0.5245782732963562, 0.39571139216423035, 0.30118417739868164, 0.5021430253982544, 0.7251195311546326, 0.6635722517967224, 0.6167148351669312, 0.3487358093261719, 0.996299684047699, 0.9943690896034241, 0.008226362988352776, 0.005194234661757946, 0.8260805606842041, 0.9998819828033447, 0.8153133988380432, 0.8224722743034363, 0.369976669549942, 0.0010208635358139873, 0.6362557411193848, 0.9999994039535522, 0.9990901947021484, 0.9999996423721313, 0.0012772346381098032, 0.3755071759223938, 6.321566274891666e-07, 1.5649429485620203e-07, 0.9999995231628418, 0.9999984502792358, 0.7956432700157166, 0.32562655210494995, 0.5568025708198547, 0.5586901307106018, 0.227396160364151, 0.48524731397628784, 0.6165211796760559, 0.5800909996032715, 0.31660136580467224, 0.5986535549163818, 0.8077553510665894, 0.4897640347480774, 0.9999181032180786, 0.9964575171470642, 0.001066330703906715, 0.9952986836433411]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110100000100111110011110011110000111011000011111101
"[4.783216531190071e-11, 0.07786695659160614, 1.0, 1.0, 0.7883604764938354, 0.19667860865592957, 0.21121986210346222, 0.21607720851898193, 0.9479662179946899, 0.04973064735531807, 0.9468408823013306, 0.05279643088579178, 2.1911093426751904e-05, 0.4692624509334564, 0.44242024421691895, 0.9999712705612183, 0.35261625051498413, 0.594657838344574, 0.7815918922424316, 0.6938936710357666, 0.7438666224479675, 0.3385913670063019, 0.3482440710067749, 0.3827345371246338, 0.6776813268661499, 0.47487005591392517, 0.787452757358551, 0.5351277589797974, 0.8455399870872498, 0.19538263976573944, 0.42816421389579773, 0.43671324849128723, 0.9633493423461914, 1.0, 0.9590622782707214, 0.9594929814338684, 0.396092027425766, 5.351084553240071e-08, 0.602395236492157, 1.0, 1.0, 1.0, 3.142789495313991e-08, 0.28244027495384216, 1.7589355319480582e-11, 1.0851420456647887e-11, 1.0, 1.0, 0.8822944164276123, 0.4403368830680847, 0.5663573145866394, 0.37080568075180054, 0.35556936264038086, 0.6328684687614441, 0.37847501039505005, 0.5070489645004272, 0.19135738909244537, 0.35345694422721863, 0.6258233785629272, 0.5769055485725403, 1.0, 2.5331004508188926e-05, 1.962417073286815e-08, 3.861884033540264e-05]",0011100010100001011110001011100011110011110000111010010100111000,0011100010100001011110101011111011110011110100111110101100101000
"[0.002938421443104744, 0.32047924399375916, 0.997677743434906, 0.99739670753479, 0.5574995279312134, 0.44997438788414, 0.43159762024879456, 0.4349672198295593, 0.656119167804718, 0.3228459060192108, 0.6697777509689331, 0.3181840181350708, 0.12129756808280945, 0.551996111869812, 0.5453646183013916, 0.8780966401100159, 0.44996729493141174, 0.5278635621070862, 0.6078294515609741, 0.5437378883361816, 0.5291356444358826, 0.4328734576702118, 0.45512354373931885, 0.4623802602291107, 0.5439103841781616, 0.5243722200393677, 0.5783621072769165, 0.5157397985458374, 0.6658434867858887, 0.5369903445243835, 0.43977195024490356, 0.3882596790790558, 0.6785095930099487, 0.9964028596878052, 0.6780581474304199, 0.6845784783363342, 0.47569364309310913, 0.01932169310748577, 0.5283816456794739, 0.9976978898048401, 0.9856390357017517, 0.9979386925697327, 0.01540679857134819, 0.4380896985530853, 0.002388058928772807, 0.00203528581187129, 0.9977738261222839, 0.9964777827262878, 0.6514419913291931, 0.47479403018951416, 0.5266754627227783, 0.5062190890312195, 0.4135808050632477, 0.5112931132316589, 0.5029267072677612, 0.5169753432273865, 0.3625744581222534, 0.4878285527229309, 0.548003077507019, 0.4947119653224945, 0.9943729639053345, 0.14271129667758942, 0.014082780107855797, 0.12976303696632385]",0011100010100111011110001111110011110011110000111011011100101000,0111011110100001011100110011101001000011110000111011101100011000
"[1.2624162991414778e-05, 0.37831947207450867, 0.9999974966049194, 0.9999963045120239, 0.8219062685966492, 0.1929168701171875, 0.1764053851366043, 0.17012560367584229, 0.6824647784233093, 0.2649519145488739, 0.6874891519546509, 0.27150866389274597, 0.9999663829803467, 0.99996018409729, 0.9999676942825317, 5.2422459702938795e-05, 0.47325393557548523, 0.5981312394142151, 0.6523125767707825, 0.5802834033966064, 0.304806113243103, 0.458141028881073, 0.3268986940383911, 0.6704275608062744, 0.6576687097549438, 0.5231581330299377, 0.44377923011779785, 0.31786048412323, 0.9941504597663879, 0.9966092109680176, 0.9934976100921631, 0.9908685684204102, 0.6662977933883667, 0.9948221445083618, 0.6822881102561951, 0.6946430802345276, 0.355601966381073, 0.0053004114888608456, 0.6520283222198486, 0.9999954700469971, 0.0003579082549549639, 0.9999982118606567, 0.9997082352638245, 0.00019423593766987324, 4.151572284172289e-06, 8.24832852686086e-07, 0.9999973773956299, 0.9999942779541016, 0.5423394441604614, 0.6009098887443542, 0.5466988682746887, 0.4578578472137451, 0.30233854055404663, 0.6840383410453796, 0.6803591251373291, 0.453437864780426, 0.0016202141996473074, 0.009475772269070148, 0.005330817308276892, 0.9978240728378296, 0.9958052635192871, 0.006148488260805607, 0.9971784353256226, 0.9986054301261902]",0011100010101110011100011100111111110011011000111110011000011011,0011100010101110100010111111111111110011011000110010011000011011
"[0.0001700409484328702, 0.42335277795791626, 0.9998620748519897, 0.9998315572738647, 0.5913410782814026, 0.44236984848976135, 0.40000617504119873, 0.4151318371295929, 0.9808684587478638, 0.9896865487098694, 0.9807102680206299, 0.9902344942092896, 0.9992430210113525, 0.9993795156478882, 0.9994179010391235, 0.0006857511471025646, 0.4549439549446106, 0.5263631939888, 0.5437079668045044, 0.4962543547153473, 0.48319023847579956, 0.46988385915756226, 0.4741874933242798, 0.5051220059394836, 0.9877118468284607, 0.016149986535310745, 0.011581936851143837, 0.13631662726402283, 0.8674076199531555, 0.02121301367878914, 0.017425624653697014, 0.8573849201202393, 0.657620370388031, 0.99956876039505, 0.6488154530525208, 0.6648330688476562, 0.48213648796081543, 0.13876591622829437, 0.5088988542556763, 0.9998088479042053, 0.001548354048281908, 0.9998435974121094, 0.9981169700622559, 0.0010913662845268846, 0.00020269298693165183, 0.00013936765026301146, 0.9998750686645508, 0.9998098015785217, 0.6755246520042419, 0.44053539633750916, 0.5232545733451843, 0.5338842868804932, 0.4176160395145416, 0.49982136487960815, 0.5042179822921753, 0.5876425504684448, 0.8602116703987122, 0.9789703488349915, 0.9800183176994324, 0.9965643286705017, 0.14582082629203796, 0.004607559647411108, 0.8580230474472046, 0.9965769648551941]",0011100011111110011000011000100111110011011000111011001111110011,0111011111111110100100111000100111111001011000111011000011110011
"[2.006783006436308e-06, 0.20733094215393066, 0.9999995231628418, 0.9999990463256836, 0.6239102482795715, 0.37898752093315125, 0.3815862536430359, 0.37184903025627136, 0.8296990394592285, 0.15429168939590454, 0.8371392488479614, 0.16178996860980988, 0.9972334504127502, 0.9978718757629395, 0.9976280331611633, 0.003241433994844556, 0.5335363745689392, 0.4905056059360504, 0.6475061774253845, 0.4508436918258667, 0.5238004326820374, 0.39671024680137634, 0.3031421899795532, 0.5023339986801147, 0.7219972014427185, 0.6620191931724548, 0.614332377910614, 0.35153430700302124, 0.9960522055625916, 0.994113028049469, 0.008762067183852196, 0.005568802356719971, 0.8235499262809753, 0.9998694658279419, 0.8129498958587646, 0.8198789358139038, 0.36893221735954285, 0.00108720560092479, 0.6368305087089539, 0.9999992847442627, 0.9990190267562866, 0.9999996423721313, 0.0013751122169196606, 0.37583136558532715, 7.504854693252128e-07, 1.8880074037497252e-07, 0.9999995231628418, 0.9999982118606567, 0.7930646538734436, 0.3277575969696045, 0.5564252734184265, 0.5584524273872375, 0.2299915850162506, 0.4868079125881195, 0.6149337887763977, 0.5781781077384949, 0.3165737986564636, 0.5949647426605225, 0.8031494617462158, 0.49195489287376404, 0.9999091625213623, 0.9961769580841064, 0.0011471479665488005, 0.9950344562530518]",0011100010101110101010011110110011110011110000111011001101101101,0011100010101110001010011010110011110011110000111000010101101101
"[9.55052592566119e-10, 0.32836827635765076, 1.0, 1.0, 0.5579026341438293, 0.4540043771266937, 0.4399331212043762, 0.41244402527809143, 0.9998212456703186, 0.926977813243866, 0.9999065399169922, 0.9285644888877869, 1.0, 1.0, 1.0, 6.141598896114431e-10, 0.6905337572097778, 0.5091378688812256, 0.5156790614128113, 0.6296717524528503, 0.420087993144989, 0.3842135965824127, 0.14212483167648315, 0.6445831656455994, 0.995826005935669, 0.9947518706321716, 0.9988522529602051, 0.0022671311162412167, 0.9999196529388428, 0.020405784249305725, 0.9868446588516235, 0.0005424428964033723, 0.8453872799873352, 0.9995525479316711, 0.8326942920684814, 0.8459329605102539, 0.9977464079856873, 0.9924813508987427, 0.0023490788880735636, 1.0, 0.005456215236335993, 1.0, 0.9952516555786133, 0.0038705840706825256, 6.412470554550964e-10, 1.1680041482609038e-11, 1.0, 1.0, 0.7001552581787109, 0.2833147644996643, 0.38262122869491577, 0.3901122808456421, 0.003663485636934638, 0.04034702852368355, 0.9810056686401367, 0.9896237254142761, 0.00019576316117309034, 0.9935802221298218, 0.9952685236930847, 0.003852515248581767, 0.9999948740005493, 0.9997363686561584, 0.9970462918281555, 0.012945033609867096]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110011110011110101011111101011000111001001101101110
"[8.07944088592194e-05, 0.2532852292060852, 0.999944806098938, 0.9999290704727173, 0.6089065670967102, 0.39266738295555115, 0.3848324716091156, 0.3856034576892853, 0.7552167773246765, 0.24236330389976501, 0.7623742818832397, 0.23998147249221802, 0.01808626763522625, 0.5087695121765137, 0.49970191717147827, 0.9810482263565063, 0.42886465787887573, 0.5424445867538452, 0.6469383835792542, 0.5817875862121582, 0.5800969004631042, 0.41226592659950256, 0.43843379616737366, 0.44386667013168335, 0.572735607624054, 0.5084734559059143, 0.6350491046905518, 0.520315945148468, 0.6810988187789917, 0.4012655019760132, 0.4651556611061096, 0.43076786398887634, 0.7777585983276367, 0.9999171495437622, 0.774935245513916, 0.7797802686691284, 0.4736759066581726, 0.001523026847280562, 0.5297589302062988, 0.9999473094940186, 0.9990585446357727, 0.999954342842102, 0.0010803929762914777, 0.40563836693763733, 5.764813249697909e-05, 4.6654418838443235e-05, 0.9999494552612305, 0.9998962879180908, 0.7117095589637756, 0.4670758843421936, 0.5351293683052063, 0.46980223059654236, 0.4037012457847595, 0.5330230593681335, 0.47811129689216614, 0.5206573009490967, 0.3261333405971527, 0.4657950699329376, 0.5663009881973267, 0.509559154510498, 0.9997804760932922, 0.02018691785633564, 0.0009045239421539009, 0.019045740365982056]",0011100010100101011110001111100011110011110000111010010100111000,0111100010100111011100111110100101000011110000111011110100011000
"[0.009149045683443546, 0.44451090693473816, 0.9914652705192566, 0.991101086139679, 0.5349153876304626, 0.5003697276115417, 0.45239225029945374, 0.46484386920928955, 0.8778225779533386, 0.9110814929008484, 0.8807911276817322, 0.909308671951294, 0.9809967279434204, 0.982337236404419, 0.9828796982765198, 0.018781306222081184, 0.47061094641685486, 0.5299026966094971, 0.5455071926116943, 0.50218266248703, 0.47051289677619934, 0.4682651162147522, 0.4781370759010315, 0.4934505522251129, 0.9028151631355286, 0.11364077031612396, 0.09506158530712128, 0.2938666343688965, 0.7331730723381042, 0.146292582154274, 0.12241136282682419, 0.7050729393959045, 0.5803942680358887, 0.9832200407981873, 0.5690736174583435, 0.5847615003585815, 0.5002880692481995, 0.28076064586639404, 0.4903251826763153, 0.9903083443641663, 0.030475765466690063, 0.9907169938087463, 0.9654111266136169, 0.025096150115132332, 0.010240720584988594, 0.008637050166726112, 0.992168128490448, 0.9899896383285522, 0.6134070158004761, 0.472079873085022, 0.5175207257270813, 0.5276877880096436, 0.4409794807434082, 0.4915929436683655, 0.5256380438804626, 0.560741126537323, 0.664056658744812, 0.8632838129997253, 0.8708961009979248, 0.9512091875076294, 0.34989768266677856, 0.058142390102148056, 0.7071743607521057, 0.9533367156982422]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110001101101001000011111101011000111011101101111001
"[3.54746179995526e-21, 0.2434658408164978, 1.0, 1.0, 0.938355565071106, 0.07627100497484207, 0.06638700515031815, 0.07426448911428452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0054113166244197e-17, 0.3282938599586487, 0.48435062170028687, 0.5390902757644653, 0.4587107300758362, 0.6011715531349182, 0.46616026759147644, 0.45275139808654785, 0.6321946978569031, 1.0, 5.759973401020524e-11, 9.660607383499276e-12, 1.4053143786441069e-05, 0.9999755620956421, 7.969248871919632e-11, 5.939142927458008e-11, 0.9999786615371704, 0.9811455607414246, 1.0, 0.9820221662521362, 0.9827741384506226, 0.3046463429927826, 2.447805309202522e-05, 0.7069650888442993, 1.0, 6.297592554046789e-16, 1.0, 1.0, 9.002454760598366e-17, 7.713274227330152e-21, 5.908941279759112e-22, 1.0, 1.0, 0.965732991695404, 0.19354429841041565, 0.5376865863800049, 0.6071320176124573, 0.21172219514846802, 0.5874651670455933, 0.3512571454048157, 0.7939811944961548, 0.9999960660934448, 1.0, 1.0, 1.0, 4.432586592884036e-06, 9.17552709159275e-14, 0.999975323677063, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0111100011111110110011011000100111110011011000111001100111110011
"[7.20770660176786e-23, 0.2282373011112213, 1.0, 1.0, 0.950801432132721, 0.06171369180083275, 0.05358216539025307, 0.06038755178451538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.9684132058899285e-19, 0.31648972630500793, 0.4802573025226593, 0.538606584072113, 0.45485633611679077, 0.6124358773231506, 0.46560749411582947, 0.4506266415119171, 0.6443386077880859, 1.0, 8.028195296050367e-12, 1.1612285568882164e-12, 5.4711026677978225e-06, 0.9999899864196777, 1.1175997627344003e-11, 8.249706473506535e-12, 0.9999914169311523, 0.986445963382721, 1.0, 0.9871655702590942, 0.9876620769500732, 0.288663774728775, 1.0037844731414225e-05, 0.7241196036338806, 1.0, 3.488768567573873e-17, 1.0, 1.0, 4.246296519364934e-18, 1.668519069544238e-22, 1.0202949454424892e-23, 1.0, 1.0, 0.973471999168396, 0.1755332052707672, 0.5388712286949158, 0.6143909096717834, 0.19556944072246552, 0.5958478450775146, 0.33702757954597473, 0.8100160360336304, 0.9999986886978149, 1.0, 1.0, 1.0, 1.5323241768783191e-06, 7.555775293898327e-15, 0.9999898672103882, 1.0]",0011100011111110001010011000100111110011011000111011010111110011,0011100011111110100100011000100111110011011000111110010111110011
"[9.722856963989557e-10, 0.32844269275665283, 1.0, 1.0, 0.5578898191452026, 0.45401060581207275, 0.43987956643104553, 0.41247549653053284, 0.9998199343681335, 0.9268106818199158, 0.9999057054519653, 0.928410530090332, 1.0, 1.0, 1.0, 6.247352635213588e-10, 0.6903654932975769, 0.5091860890388489, 0.5157476663589478, 0.6296340227127075, 0.4200938642024994, 0.38422641158103943, 0.14229841530323029, 0.6444957256317139, 0.9958037734031677, 0.9947304725646973, 0.9988460540771484, 0.0022791146766394377, 0.999919056892395, 0.020492922514677048, 0.9868373870849609, 0.0005471524782478809, 0.8452082276344299, 0.9995492100715637, 0.8324939012527466, 0.8456987738609314, 0.9977335929870605, 0.9924518465995789, 0.0023622147273272276, 1.0, 0.005460131447762251, 1.0, 0.9952483773231506, 0.003880297765135765, 6.531702401169071e-10, 1.1935061446088913e-11, 1.0, 1.0, 0.699922502040863, 0.2835347056388855, 0.38270628452301025, 0.39023372530937195, 0.0036797113716602325, 0.040464188903570175, 0.9809508323669434, 0.9895836114883423, 0.00019675794465001673, 0.9935423135757446, 0.9952355027198792, 0.0038758052978664637, 0.9999947547912598, 0.9997338652610779, 0.9970405697822571, 0.012990258634090424]",0011100011111110111100011110101011111101011000111000001101101110,0011100011111110001010101110101011111101011000111001001101101110
"[9.51331013965273e-10, 0.3283520042896271, 1.0, 1.0, 0.5579056143760681, 0.45400235056877136, 0.43994393944740295, 0.4124367833137512, 0.9998216032981873, 0.9270144104957581, 0.9999067783355713, 0.9285984039306641, 1.0, 1.0, 1.0, 6.118670570209872e-10, 0.6905704140663147, 0.5091274976730347, 0.515664279460907, 0.6296805739402771, 0.42008641362190247, 0.38421037793159485, 0.14208699762821198, 0.6446024775505066, 0.9958308339118958, 0.9947564601898193, 0.9988536834716797, 0.0022645159624516964, 0.9999198913574219, 0.02038666233420372, 0.9868465065956116, 0.0005414314800873399, 0.8454263210296631, 0.9995532631874084, 0.8327378630638123, 0.845983624458313, 0.9977492690086365, 0.9924877882003784, 0.0023462153039872646, 1.0, 0.005455152131617069, 1.0, 0.9952524900436401, 0.00386839103884995, 6.386715045714197e-10, 1.1625078503996189e-11, 1.0, 1.0, 0.7002052068710327, 0.2832673192024231, 0.382602334022522, 0.3900856673717499, 0.0036599384620785713, 0.040321510285139084, 0.9810177087783813, 0.9896324872970581, 0.00019554377649910748, 0.9935883283615112, 0.9952757358551025, 0.0038474733009934425, 0.9999948740005493, 0.9997369647026062, 0.9970476031303406, 0.01293507032096386]",0011100011111110111100011110101011111101011000111000001101101110,0011011111111110100000101110101011111101011000111110001101101110
"[0.01024999562650919, 0.44504019618034363, 0.9904172420501709, 0.9900406002998352, 0.5337147116661072, 0.5017703771591187, 0.4536452293395996, 0.4659217596054077, 0.8714745044708252, 0.9054763317108154, 0.8748539686203003, 0.9035938382148743, 0.9791593551635742, 0.9805678725242615, 0.9811328053474426, 0.020649412646889687, 0.47124767303466797, 0.5297968983650208, 0.5456603765487671, 0.5023616552352905, 0.4702107012271881, 0.46830448508262634, 0.47821319103240967, 0.4933948218822479, 0.8971433639526367, 0.11980004608631134, 0.10059104859828949, 0.2992682456970215, 0.7289847731590271, 0.15423807501792908, 0.12908345460891724, 0.6999804973602295, 0.5784676671028137, 0.9813790321350098, 0.5669946670532227, 0.5825468897819519, 0.5005794763565063, 0.28507447242736816, 0.4901186525821686, 0.9891653656959534, 0.03320426121354103, 0.9895842671394348, 0.9624212384223938, 0.027438078075647354, 0.011440746486186981, 0.009691615588963032, 0.991195797920227, 0.9887996912002563, 0.6114767789840698, 0.4729805886745453, 0.5172065496444702, 0.5277944803237915, 0.44143757224082947, 0.4916253387928009, 0.5263821482658386, 0.5598800778388977, 0.6565607190132141, 0.8561721444129944, 0.864123523235321, 0.9474769830703735, 0.3576861321926117, 0.06236356496810913, 0.7019094228744507, 0.9498077630996704]",0011110011111110011100001000100111111001011000111011001111110011,0011110011111110100001101001000011111101011000111011101101111001
"[9.466614574193954e-05, 0.39159640669822693, 0.9999741315841675, 0.9999656677246094, 0.7721988558769226, 0.24624264240264893, 0.22258134186267853, 0.2162625938653946, 0.6267127394676208, 0.3443974256515503, 0.6255865097045898, 0.34741517901420593, 0.9997780919075012, 0.9997479319572449, 0.9997883439064026, 0.0003221796068828553, 0.4734066128730774, 0.5699430704116821, 0.6345756649971008, 0.5628238916397095, 0.32930976152420044, 0.4570617973804474, 0.36622190475463867, 0.6276072859764099, 0.6401572823524475, 0.44998809695243835, 0.37317967414855957, 0.37134963274002075, 0.9839422106742859, 0.9904779195785522, 0.9760285019874573, 0.9799261689186096, 0.6356385350227356, 0.9887136220932007, 0.6489262580871582, 0.6617937684059143, 0.35962483286857605, 0.011975905857980251, 0.6545555591583252, 0.9999604225158691, 0.0014248534571379423, 0.9999797344207764, 0.9987865090370178, 0.000811419275123626, 3.775766890612431e-05, 1.0604508133837953e-05, 0.9999738931655884, 0.9999500513076782, 0.5520257949829102, 0.5873661041259766, 0.540992021560669, 0.4774051010608673, 0.35485178232192993, 0.6547466516494751, 0.6432678699493408, 0.4576016962528229, 0.00675808684900403, 0.023053431883454323, 0.015579435043036938, 0.9952514171600342, 0.9857205152511597, 0.012616666965186596, 0.9901419281959534, 0.9969592094421387]",0011100010101110011100011000111111110011011000111110011000011011,0011100001011110001010101011111111110011011000111110001100011011
