Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6611645817756653
Bit-Level Accuracy: 59.06%

prediction,predicted_bits,actual_bits
"[0.08621151000261307, 0.5747304558753967, 0.34911495447158813, 0.33767807483673096, 0.038126442581415176, 0.5845522880554199, 0.5491825342178345, 0.5867016911506653, 0.6553703546524048, 0.4255956709384918, 0.44044768810272217, 0.4328392446041107, 0.7633123397827148, 0.37757065892219543, 0.31755250692367554, 0.3380213975906372, 0.4634890556335449, 0.39795371890068054, 0.4828646183013916, 0.4478170871734619, 0.4431425929069519, 0.45184990763664246, 0.4842388927936554, 0.4823509752750397, 0.43482035398483276, 0.4504470229148865, 0.48449957370758057, 0.5295979976654053, 0.5174411535263062, 0.4955533444881439, 0.49062487483024597, 0.37509286403656006, 0.5476083159446716, 0.6611118912696838, 0.6020970940589905, 0.5424009561538696, 0.7220313549041748, 0.47908228635787964, 0.5675865411758423, 0.5757392644882202, 0.5143953561782837, 0.49767234921455383, 0.5595797300338745, 0.7031804919242859, 0.40124496817588806, 0.5085967779159546, 0.5420105457305908, 0.21898293495178223, 0.41690710186958313, 0.4906332492828369, 0.41012972593307495, 0.4328433573246002, 0.8461357951164246, 0.43820920586586, 0.5442888736724854, 0.4221225380897522, 0.5867487788200378, 0.45947518944740295, 0.44841668009757996, 0.35557791590690613, 0.4249432682991028, 0.5797842741012573, 0.5738404989242554, 0.3412507474422455]",0100011110001000000000000001100011111011101101100000101010000110,0110001110111000011100100011000011111000011000100101111110010100
"[2.4495333491358906e-05, 0.5815351605415344, 0.37659478187561035, 0.14150528609752655, 0.98698490858078, 0.5312514305114746, 0.4682542383670807, 0.47551533579826355, 0.9841828942298889, 0.6358786225318909, 0.5201853513717651, 0.5573890805244446, 0.9894156455993652, 0.3278481364250183, 0.20582741498947144, 0.6036843657493591, 0.05571262538433075, 0.5389468669891357, 0.2732445299625397, 0.5214144587516785, 0.3893088102340698, 0.4934402108192444, 0.4737413823604584, 0.3266969621181488, 0.9200531840324402, 0.5732216238975525, 0.424984335899353, 0.697709321975708, 0.9833377003669739, 0.3044356405735016, 0.7170414328575134, 0.6158822178840637, 0.9811665415763855, 0.6415490508079529, 0.4011724889278412, 0.4108024835586548, 0.2289811670780182, 0.41828376054763794, 0.2924405336380005, 0.4891245365142822, 0.9784705638885498, 0.5462189316749573, 0.16401274502277374, 0.40058374404907227, 0.007531210780143738, 0.4603874981403351, 0.6242409348487854, 0.9035525321960449, 0.0005463585257530212, 0.45267924666404724, 0.18750135600566864, 0.9446782469749451, 0.9643731117248535, 0.6025077104568481, 0.28708145022392273, 0.6130820512771606, 0.37256601452827454, 0.4658799469470978, 0.8393490314483643, 0.5260554552078247, 0.4334128201007843, 0.43600994348526, 0.9138943552970886, 0.5334553718566895]",0100110011111001010100001101101111000000110000110001110100110011,0100111110111110110011111000100011011101111000110101010000101010
"[0.1761656105518341, 0.5816864967346191, 0.4606829881668091, 0.3833560645580292, 0.046535395085811615, 0.513958215713501, 0.5100066661834717, 0.6728773713111877, 0.31792789697647095, 0.4552081227302551, 0.360348641872406, 0.49937325716018677, 0.8452106714248657, 0.34484440088272095, 0.3812442123889923, 0.5511341691017151, 0.5478097796440125, 0.4728586971759796, 0.41258829832077026, 0.4371086359024048, 0.5456412434577942, 0.5015866160392761, 0.496018648147583, 0.4849526286125183, 0.49774062633514404, 0.49407389760017395, 0.32059311866760254, 0.5396034717559814, 0.34926000237464905, 0.568370521068573, 0.5136125683784485, 0.517599880695343, 0.3520888388156891, 0.509141743183136, 0.5508288741111755, 0.5402847528457642, 0.472398042678833, 0.5627033114433289, 0.46849310398101807, 0.5776950716972351, 0.4381836950778961, 0.5041596293449402, 0.5104001760482788, 0.5752851366996765, 0.7116919755935669, 0.4957367777824402, 0.554415225982666, 0.3556288778781891, 0.4964543581008911, 0.44891807436943054, 0.3423829972743988, 0.642302930355072, 0.7463866472244263, 0.4718817472457886, 0.3038691580295563, 0.43318676948547363, 0.36867859959602356, 0.43707990646362305, 0.4041632115840912, 0.4632302522659302, 0.745703935623169, 0.5885335206985474, 0.3711135983467102, 0.5702800750732422]",0100011100001001100011000001011101110101011110100001100000001101,1010011111101111011111100110110001100110111001111101011000000011
"[0.14367762207984924, 0.5716404914855957, 0.362811803817749, 0.30211159586906433, 0.011509228497743607, 0.6348439455032349, 0.5904732346534729, 0.6712111830711365, 0.5891048312187195, 0.4083288311958313, 0.4221212565898895, 0.42267605662345886, 0.9327372312545776, 0.34800922870635986, 0.3021294176578522, 0.3842308521270752, 0.5371609330177307, 0.4245435893535614, 0.3812353014945984, 0.4358942210674286, 0.49506676197052, 0.48478975892066956, 0.48222729563713074, 0.4805656671524048, 0.44029417634010315, 0.4402284324169159, 0.3855213224887848, 0.5540292263031006, 0.41118741035461426, 0.48538869619369507, 0.49763739109039307, 0.3851051330566406, 0.31193169951438904, 0.6597307324409485, 0.5804175138473511, 0.5878569483757019, 0.7190799117088318, 0.4666201174259186, 0.502090334892273, 0.5708996057510376, 0.5124242901802063, 0.49326276779174805, 0.5337842106819153, 0.7804935574531555, 0.6525322794914246, 0.5609815716743469, 0.5320504307746887, 0.2189944088459015, 0.5981583595275879, 0.5110242962837219, 0.32566189765930176, 0.490174263715744, 0.8665457963943481, 0.38576123118400574, 0.4771888554096222, 0.4030737578868866, 0.5380769371986389, 0.4588690400123596, 0.4424775540828705, 0.2938290238380432, 0.6838099360466003, 0.6742035150527954, 0.5187748670578003, 0.3513217866420746]",0100011110001000100000000001000001111011101111101100100010001110,1100011001111100010000001111101000011011011101101001101001011010
"[0.24898117780685425, 0.54902583360672, 0.5265474915504456, 0.5430664420127869, 0.22938771545886993, 0.43846815824508667, 0.4072495698928833, 0.6509324312210083, 0.41469311714172363, 0.47683438658714294, 0.35833922028541565, 0.4628821611404419, 0.6932845115661621, 0.30646008253097534, 0.45871463418006897, 0.5886722803115845, 0.586006224155426, 0.4980163872241974, 0.47457534074783325, 0.4028507471084595, 0.537839412689209, 0.54603111743927, 0.5372538566589355, 0.47616466879844666, 0.49770861864089966, 0.48392757773399353, 0.379574716091156, 0.5522649884223938, 0.4325525760650635, 0.6084371209144592, 0.5193572044372559, 0.49809399247169495, 0.3775697648525238, 0.5135460495948792, 0.5824217796325684, 0.4815976321697235, 0.4067278504371643, 0.5377318263053894, 0.5165207386016846, 0.5984639525413513, 0.48268961906433105, 0.5373218059539795, 0.506397008895874, 0.4618292450904846, 0.5806174874305725, 0.438371479511261, 0.6701838970184326, 0.3945952355861664, 0.5488508343696594, 0.4058896005153656, 0.3623833656311035, 0.6053078770637512, 0.5623869895935059, 0.4704640805721283, 0.4249022901058197, 0.4429812729358673, 0.45267024636268616, 0.4441433250904083, 0.4376150071620941, 0.4833652079105377, 0.7051680684089661, 0.562102198600769, 0.5417914986610413, 0.6040402054786682]",0111000100001001100011100001011001100111011010101001100000001111,1110000010111101001000000011001100010011101111111111000000101000
"[0.13087482750415802, 0.33690133690834045, 0.5812113285064697, 0.37607231736183167, 0.6187220215797424, 0.4267103374004364, 0.4466618597507477, 0.5017486810684204, 0.3154366612434387, 0.7715579271316528, 0.24373534321784973, 0.6982225775718689, 0.050032153725624084, 0.21702052652835846, 0.30344581604003906, 0.5817025303840637, 0.5937231183052063, 0.5909484028816223, 0.6146298050880432, 0.49185577034950256, 0.3724210262298584, 0.30980849266052246, 0.5933417677879333, 0.6461509466171265, 0.43470335006713867, 0.5231465697288513, 0.5444328188896179, 0.6417283415794373, 0.6921750903129578, 0.305734246969223, 0.379780650138855, 0.6483034491539001, 0.4374605119228363, 0.33803558349609375, 0.6062483191490173, 0.6792652010917664, 0.5417657494544983, 0.3573997914791107, 0.4086261987686157, 0.4191705286502838, 0.358390748500824, 0.5239885449409485, 0.684546172618866, 0.4243408739566803, 0.8751084804534912, 0.6888905763626099, 0.5622340440750122, 0.5874818563461304, 0.22025112807750702, 0.5316183567047119, 0.3376103341579437, 0.7658944725990295, 0.07495790719985962, 0.6065717339515686, 0.5214745402336121, 0.2741653323173523, 0.33982202410697937, 0.5471423268318176, 0.44579508900642395, 0.29130688309669495, 0.9098600149154663, 0.7683871984481812, 0.4405738115310669, 0.18883247673511505]",0010100101010001111000110111100100111000011011110101011001001100,1110110011001111100001001001001000010100011001010100000111011100
"[0.5093460083007812, 0.3944303095340729, 0.5351716876029968, 0.4906761944293976, 0.6917069554328918, 0.539901852607727, 0.49693796038627625, 0.5200908184051514, 0.4515467584133148, 0.7109822630882263, 0.41625866293907166, 0.45935049653053284, 0.04712291434407234, 0.2964751720428467, 0.3196963965892792, 0.6005657911300659, 0.5386466383934021, 0.42992284893989563, 0.6253663301467896, 0.47444865107536316, 0.41114380955696106, 0.34400689601898193, 0.547498881816864, 0.5973734855651855, 0.44718101620674133, 0.5334175825119019, 0.5037398338317871, 0.48586878180503845, 0.6865223050117493, 0.3612730801105499, 0.4069329500198364, 0.602173388004303, 0.44167882204055786, 0.5102388858795166, 0.4901542067527771, 0.6004050970077515, 0.5708843469619751, 0.4781699478626251, 0.34462353587150574, 0.39081957936286926, 0.4003451466560364, 0.44696563482284546, 0.6265696287155151, 0.47960302233695984, 0.6965680122375488, 0.7544033527374268, 0.5816400051116943, 0.6370730400085449, 0.4102246165275574, 0.45409104228019714, 0.5049836039543152, 0.6325783133506775, 0.1645153909921646, 0.4952505826950073, 0.5032954216003418, 0.44625481963157654, 0.3673597574234009, 0.533681333065033, 0.4499867558479309, 0.3827255666255951, 0.815790593624115, 0.5922160148620605, 0.5245991945266724, 0.2873832881450653]",1010110101000001101000110110100101011000001011110011001001001110,0000010010110101001011010101100101110100011101100111110001011110
"[0.9622204303741455, 0.08822420984506607, 0.8717213869094849, 0.24899891018867493, 0.0020669312216341496, 0.4255288541316986, 0.4858854413032532, 0.010923182591795921, 0.24693147838115692, 0.2341577559709549, 0.48889145255088806, 0.5404981970787048, 0.9894202947616577, 0.7713698744773865, 0.15276862680912018, 0.0013165395939722657, 0.07541268318891525, 0.16978336870670319, 0.5470817685127258, 0.6249006986618042, 0.5319295525550842, 0.4668462574481964, 0.3227078914642334, 0.7212046384811401, 0.7301614880561829, 0.33024004101753235, 0.7194569706916809, 0.806827962398529, 0.005096255801618099, 0.21740804612636566, 0.6950331330299377, 0.0857493132352829, 0.0007081864168867469, 0.2190803438425064, 0.18748457729816437, 0.662979245185852, 0.21158842742443085, 0.7982321381568909, 0.6163179874420166, 0.5957280397415161, 0.5331761240959167, 0.19506096839904785, 0.6528632044792175, 0.3554719388484955, 0.7998145818710327, 0.35390111804008484, 0.13637731969356537, 0.9958122372627258, 0.9928404092788696, 0.7865374684333801, 0.41873899102211, 0.9860440492630005, 0.7829890251159668, 0.7468392848968506, 0.12995828688144684, 0.9724205136299133, 0.00905852485448122, 0.13612012565135956, 0.5641247034072876, 0.6996007561683655, 0.002277316525578499, 0.2179817259311676, 0.9644869565963745, 0.2986435890197754]",1010000000011100001110011011001000010111101010011101110100110010,1011100000111110001001001110110000011100111100111111111101111010
"[0.5969984531402588, 0.6035260558128357, 0.534882128238678, 0.6866764426231384, 0.15895375609397888, 0.656459391117096, 0.28237685561180115, 0.5642707943916321, 0.5870192050933838, 0.43145403265953064, 0.2032097429037094, 0.20516259968280792, 0.5502550005912781, 0.23642008006572723, 0.33901506662368774, 0.5411266684532166, 0.4724874794483185, 0.48089107871055603, 0.5520883202552795, 0.4590500593185425, 0.44236311316490173, 0.484082967042923, 0.5728167295455933, 0.44049978256225586, 0.4703579246997833, 0.41328638792037964, 0.2890790104866028, 0.6327410936355591, 0.5961578488349915, 0.5131403803825378, 0.4890742897987366, 0.48792633414268494, 0.3688938319683075, 0.6367667317390442, 0.6085851192474365, 0.49630236625671387, 0.416615754365921, 0.6418333649635315, 0.5241352915763855, 0.5219866037368774, 0.5891885161399841, 0.48986122012138367, 0.4861774742603302, 0.6020826697349548, 0.46171683073043823, 0.6147627234458923, 0.6927969455718994, 0.4427114427089691, 0.5840883255004883, 0.3576357662677765, 0.4634619653224945, 0.3704671561717987, 0.7143256068229675, 0.38175076246261597, 0.5102667212486267, 0.39429059624671936, 0.5657663345336914, 0.5638068318367004, 0.4142749011516571, 0.36681169271469116, 0.6560823917388916, 0.6849063634872437, 0.5941979289054871, 0.41599878668785095]",1111010110001001001000100001110001100111100101101000101011001110,1101111110001001010100110001110000011100000011110110010100101100
"[0.27473926544189453, 0.5374443531036377, 0.45778000354766846, 0.44493478536605835, 0.1440233439207077, 0.4400465488433838, 0.5207874178886414, 0.5575660467147827, 0.43782344460487366, 0.5040967464447021, 0.41994038224220276, 0.4635818302631378, 0.5429983735084534, 0.34377291798591614, 0.45812031626701355, 0.6663726568222046, 0.5140388607978821, 0.4735938012599945, 0.4899013340473175, 0.44750717282295227, 0.5668919086456299, 0.5178579092025757, 0.45215553045272827, 0.496864914894104, 0.45513057708740234, 0.46277523040771484, 0.4029892385005951, 0.5092175602912903, 0.484314501285553, 0.5878880620002747, 0.4936467409133911, 0.5043939352035522, 0.43480348587036133, 0.54154372215271, 0.6249725222587585, 0.4251832067966461, 0.4437820613384247, 0.5536250472068787, 0.48412594199180603, 0.5763025283813477, 0.45463335514068604, 0.5241490006446838, 0.49345147609710693, 0.4668261408805847, 0.4708127975463867, 0.48226144909858704, 0.6119784116744995, 0.4392031133174896, 0.5159360766410828, 0.41473084688186646, 0.39663708209991455, 0.6100516319274902, 0.6600523591041565, 0.4860791265964508, 0.362451434135437, 0.491211473941803, 0.436739981174469, 0.4454566538333893, 0.45504090189933777, 0.5614462494850159, 0.6005568504333496, 0.5190262198448181, 0.48558875918388367, 0.6412221193313599]",0100001101001001100011000001010101100101010000101001100000011101,0010001001100001001111100110111000100011111000111000001001111100
"[0.00041487038834020495, 0.5503976941108704, 0.48981472849845886, 0.3605862855911255, 0.9819222688674927, 0.6405060887336731, 0.5005395412445068, 0.3804861307144165, 0.9658109545707703, 0.6799787282943726, 0.37299999594688416, 0.5638178586959839, 0.9982523322105408, 0.2681654393672943, 0.3002708852291107, 0.5322847962379456, 0.43198397755622864, 0.6600983738899231, 0.3966945707798004, 0.51581209897995, 0.6818317174911499, 0.4397948384284973, 0.464874804019928, 0.4553593397140503, 0.5626765489578247, 0.5894496440887451, 0.5882388949394226, 0.5560606122016907, 0.36854761838912964, 0.25222280621528625, 0.7446156144142151, 0.42785292863845825, 0.8058959245681763, 0.7127471566200256, 0.4076439440250397, 0.2147282510995865, 0.32473325729370117, 0.4674505591392517, 0.2763197720050812, 0.43237724900245667, 0.7103829383850098, 0.5596276521682739, 0.21894609928131104, 0.45636603236198425, 0.29906466603279114, 0.5979754328727722, 0.3093879818916321, 0.9431724548339844, 0.003214548109099269, 0.3459705412387848, 0.32775700092315674, 0.8403791189193726, 0.7484074234962463, 0.6741304397583008, 0.3548141419887543, 0.7339612245559692, 0.7611222863197327, 0.424371600151062, 0.6348360776901245, 0.4578305780887604, 0.08294700086116791, 0.21246977150440216, 0.9928351044654846, 0.3188742995262146]",0100111011011001010110001111001011000000110001010001110110100010,0000111111011100110111100110000110001000010110000001010111010111
"[0.3957449793815613, 0.4014202654361725, 0.5829956531524658, 0.45122236013412476, 0.6941196918487549, 0.4674551486968994, 0.581449568271637, 0.5584895014762878, 0.35382533073425293, 0.6866809129714966, 0.482243150472641, 0.5420022010803223, 0.07992243766784668, 0.3953203558921814, 0.4223027229309082, 0.5978661775588989, 0.5535266399383545, 0.3639833629131317, 0.5988078713417053, 0.48290765285491943, 0.3712790608406067, 0.3632656931877136, 0.5265682339668274, 0.585094153881073, 0.4100748598575592, 0.5382054448127747, 0.5817677974700928, 0.48315373063087463, 0.5940790772438049, 0.33573946356773376, 0.46650856733322144, 0.5777488946914673, 0.37523916363716125, 0.4499143362045288, 0.5202296376228333, 0.6231732368469238, 0.6283660531044006, 0.40255722403526306, 0.40423640608787537, 0.415246844291687, 0.3788941502571106, 0.469015896320343, 0.6974433660507202, 0.522747278213501, 0.7517113089561462, 0.7263898253440857, 0.5651621222496033, 0.5527713894844055, 0.3509427607059479, 0.5091619491577148, 0.36024633049964905, 0.6965124607086182, 0.1153913289308548, 0.5054311752319336, 0.5161441564559937, 0.41287335753440857, 0.36994612216949463, 0.48660022020339966, 0.5155077576637268, 0.3702239394187927, 0.7875609397888184, 0.5293272137641907, 0.5027575492858887, 0.3762566149234772]",0010101101010001101000110110100100111000001111110101011000101110,0111111101001111011010101000011001101011101111110100110101110111
"[0.010526041500270367, 0.6484847664833069, 0.3188146948814392, 0.20023909211158752, 0.0013727869372814894, 0.4889630377292633, 0.7054170370101929, 0.2857120633125305, 0.5893787741661072, 0.5505027770996094, 0.27924075722694397, 0.4282976984977722, 0.09181155264377594, 0.2602280080318451, 0.34981369972229004, 0.9401569962501526, 0.14414732158184052, 0.3709375858306885, 0.6900423765182495, 0.6395653486251831, 0.6539695262908936, 0.4583653211593628, 0.19694975018501282, 0.43952131271362305, 0.27513888478279114, 0.46334585547447205, 0.3648621737957001, 0.4843301475048065, 0.8931679129600525, 0.5293003916740417, 0.31903162598609924, 0.5421195030212402, 0.896385133266449, 0.5767732262611389, 0.8757628202438354, 0.22746542096138, 0.5450534224510193, 0.66329425573349, 0.37262219190597534, 0.5824006199836731, 0.6604886651039124, 0.5000279545783997, 0.4892534613609314, 0.46844491362571716, 0.028811711817979813, 0.520264208316803, 0.537354588508606, 0.5611637830734253, 0.08834968507289886, 0.32379865646362305, 0.3928139805793762, 0.7823788523674011, 0.9749290943145752, 0.5272893905639648, 0.1569327563047409, 0.41156020760536194, 0.2188919186592102, 0.49896419048309326, 0.5259833335876465, 0.728067934513092, 0.2987101674079895, 0.41515183448791504, 0.3061107099056244, 0.8759154677391052]",0100001011000001001110000000110111101101110001110001110000110001,0101010001000010101010001000010101010101000101110011110000000100
"[0.525844931602478, 0.603154718875885, 0.6010646224021912, 0.7818055748939514, 0.16933220624923706, 0.6489211320877075, 0.16944284737110138, 0.6125416159629822, 0.5681636929512024, 0.46755582094192505, 0.10963420569896698, 0.18578903377056122, 0.29860028624534607, 0.17105187475681305, 0.26721614599227905, 0.4966233968734741, 0.5312198400497437, 0.5330460667610168, 0.6318036913871765, 0.43470272421836853, 0.47909387946128845, 0.4693168103694916, 0.6629897952079773, 0.45206573605537415, 0.477560430765152, 0.4298330545425415, 0.21551425755023956, 0.6439118385314941, 0.6791664958000183, 0.5285208821296692, 0.43712878227233887, 0.5005062222480774, 0.393981397151947, 0.6372193694114685, 0.5757610201835632, 0.5060022473335266, 0.37623146176338196, 0.6997424960136414, 0.45649436116218567, 0.5203539729118347, 0.5684171319007874, 0.5003846883773804, 0.4838654696941376, 0.5433396697044373, 0.4475840628147125, 0.6043789386749268, 0.7857309579849243, 0.4593905806541443, 0.6358503103256226, 0.2762104570865631, 0.608485221862793, 0.37763792276382446, 0.6836348176002502, 0.37262630462646484, 0.51213538646698, 0.3392326831817627, 0.5573301911354065, 0.6169176697731018, 0.32649967074394226, 0.37783485651016235, 0.7563624978065491, 0.7154950499534607, 0.6597749590873718, 0.3613520860671997]",1111010110000000111000100001110101110101110101101010101011001110,1111010110100000000001001101111001100111110100110110111011001011
"[0.012122053653001785, 0.6652915477752686, 0.2981449365615845, 0.08887574076652527, 6.481359014287591e-05, 0.6307268738746643, 0.6964066624641418, 0.8529062271118164, 0.0951991155743599, 0.4566178023815155, 0.24200785160064697, 0.6066564917564392, 0.9894258975982666, 0.2883150279521942, 0.15848927199840546, 0.5218946933746338, 0.6375203132629395, 0.48594895005226135, 0.2219347506761551, 0.4997827708721161, 0.7116159200668335, 0.419770747423172, 0.4517359435558319, 0.5373133420944214, 0.54472815990448, 0.5391691327095032, 0.11915839463472366, 0.5545499324798584, 0.14628826081752777, 0.5191648006439209, 0.4380786716938019, 0.5070798993110657, 0.22189724445343018, 0.5142027735710144, 0.5127399563789368, 0.6587581634521484, 0.7083116173744202, 0.6382169127464294, 0.22903144359588623, 0.6121322512626648, 0.2644674777984619, 0.5024168491363525, 0.516211986541748, 0.7882744073867798, 0.9390855431556702, 0.604221522808075, 0.39933380484580994, 0.1673763394355774, 0.4513196647167206, 0.47622424364089966, 0.25331366062164307, 0.7900593280792236, 0.9747892022132874, 0.5039231181144714, 0.04993335157632828, 0.40028446912765503, 0.17282284796237946, 0.38951852917671204, 0.23715627193450928, 0.3516806960105896, 0.9466260075569153, 0.693483829498291, 0.13005979359149933, 0.5045289397239685]",0100011100011001100010011101010101111101011111000001110000001101,0010011101011001100011101100011101011000011110011000100000001001
"[0.20911699533462524, 0.5081821084022522, 0.3648121654987335, 0.28228265047073364, 0.04787608981132507, 0.36066123843193054, 0.7027513384819031, 0.37183162569999695, 0.37039270997047424, 0.5832079648971558, 0.4920453727245331, 0.4431973993778229, 0.1351742297410965, 0.3720479905605316, 0.5061705112457275, 0.8824579119682312, 0.4214726388454437, 0.466079443693161, 0.4786381423473358, 0.5643402338027954, 0.6267446279525757, 0.49218451976776123, 0.31735825538635254, 0.5132940411567688, 0.4018089473247528, 0.44531941413879395, 0.38304775953292847, 0.48150771856307983, 0.5638718008995056, 0.5356967449188232, 0.4598279297351837, 0.5257058143615723, 0.5402359962463379, 0.5533914566040039, 0.7813689112663269, 0.2668592929840088, 0.4491729736328125, 0.5774048566818237, 0.36951744556427, 0.592521607875824, 0.4285820722579956, 0.5329117774963379, 0.49402642250061035, 0.36738237738609314, 0.28834977746009827, 0.5643438696861267, 0.6254922747612, 0.592315673828125, 0.3588029146194458, 0.36099472641944885, 0.32227006554603577, 0.758142352104187, 0.6985011696815491, 0.5619357228279114, 0.16012749075889587, 0.5975244641304016, 0.35182324051856995, 0.48586517572402954, 0.4745096266269684, 0.711409866809845, 0.6062249541282654, 0.4060002267360687, 0.4478713572025299, 0.8352696299552917]",0100001001000011000110010000110111100101010001110001110100011001,0111011100000011010000011100101110100001001011110000100101001011
"[1.302867360664095e-07, 0.6067156195640564, 0.3184138536453247, 0.04547521471977234, 0.999049961566925, 0.5489217638969421, 0.4737544059753418, 0.4287930130958557, 0.9991330504417419, 0.7335623502731323, 0.5276458263397217, 0.5842641592025757, 0.9996680021286011, 0.25182732939720154, 0.10143481194972992, 0.7952988147735596, 0.012521492317318916, 0.5520340800285339, 0.15111538767814636, 0.5648658275604248, 0.37789177894592285, 0.5291426181793213, 0.4724973738193512, 0.23079067468643188, 0.9817107915878296, 0.6154890060424805, 0.38150283694267273, 0.7945740818977356, 0.9989198446273804, 0.2206239104270935, 0.790644109249115, 0.7097231149673462, 0.9973905682563782, 0.7255628705024719, 0.3301372826099396, 0.343130886554718, 0.09946946799755096, 0.38256019353866577, 0.1363275796175003, 0.45295190811157227, 0.997837245464325, 0.6018202900886536, 0.05328457057476044, 0.32483065128326416, 0.0003555021539796144, 0.3795579969882965, 0.6977962851524353, 0.9819221496582031, 8.77619913808303e-06, 0.4576670229434967, 0.10131088644266129, 0.991289496421814, 0.9946700930595398, 0.7139966487884521, 0.1757224053144455, 0.6876829862594604, 0.3104172348976135, 0.4487374424934387, 0.9315756559371948, 0.5458984375, 0.44991376996040344, 0.45587852597236633, 0.9790955781936646, 0.615155816078186]",0100110011111001010101001101101111000000110000110001110100110011,0100101011101000010111101000111011000001100001110101100010100010
"[0.00314450659789145, 0.6731356382369995, 0.38032954931259155, 0.22042709589004517, 0.0030560989398509264, 0.5239537358283997, 0.6265022158622742, 0.3280937969684601, 0.7683541774749756, 0.542620837688446, 0.22519922256469727, 0.4715438187122345, 0.19353711605072021, 0.23329253494739532, 0.33140817284584045, 0.9534154534339905, 0.08046472817659378, 0.3639935851097107, 0.7063963413238525, 0.6426331996917725, 0.6022135019302368, 0.5044020414352417, 0.19188083708286285, 0.3803902268409729, 0.38613611459732056, 0.5024701952934265, 0.4107160270214081, 0.5213218331336975, 0.9651506543159485, 0.5271981954574585, 0.33100610971450806, 0.564567506313324, 0.9486443996429443, 0.5293389558792114, 0.8539014458656311, 0.2610900104045868, 0.49174609780311584, 0.6336538195610046, 0.38222047686576843, 0.5701126456260681, 0.8366212248802185, 0.5059689283370972, 0.445168673992157, 0.48006996512413025, 0.008534460328519344, 0.46426278352737427, 0.5729511380195618, 0.6014195084571838, 0.031646497547626495, 0.335959255695343, 0.3287157416343689, 0.8116362690925598, 0.9853835701942444, 0.5133432149887085, 0.2399655431509018, 0.32558611035346985, 0.17404307425022125, 0.47571608424186707, 0.6532366871833801, 0.6728957891464233, 0.2568903863430023, 0.48829367756843567, 0.3132346570491791, 0.884544312953949]",0100011011000001001111000101110111100101110000110001110000110001,0101001001010011111011101000010100110001010101110110100001010001
"[0.0032705366611480713, 0.5187195539474487, 0.4094317555427551, 0.44074365496635437, 0.8398386836051941, 0.5270201563835144, 0.493888258934021, 0.3668278753757477, 0.5906180143356323, 0.4857983887195587, 0.5998357534408569, 0.5558589100837708, 0.8437153100967407, 0.3759080767631531, 0.4026602506637573, 0.1082555279135704, 0.45396751165390015, 0.6655371785163879, 0.3902394473552704, 0.45865944027900696, 0.4952239394187927, 0.4279622435569763, 0.4780880808830261, 0.5064073801040649, 0.5475354790687561, 0.522429347038269, 0.4554789066314697, 0.527447521686554, 0.0969700738787651, 0.3782418966293335, 0.7524082064628601, 0.4057893753051758, 0.7006958723068237, 0.5945398807525635, 0.5189687013626099, 0.41772377490997314, 0.44111573696136475, 0.4247943162918091, 0.5793653726577759, 0.46976643800735474, 0.4798721671104431, 0.4938950538635254, 0.4816489517688751, 0.4217004179954529, 0.6308663487434387, 0.5965098142623901, 0.35429906845092773, 0.7063791155815125, 0.03678546100854874, 0.45204958319664, 0.2511148750782013, 0.6726683974266052, 0.5494332313537598, 0.5128670334815979, 0.4376167058944702, 0.6342135071754456, 0.5617427825927734, 0.4104752242565155, 0.5610199570655823, 0.5327087044715881, 0.0717800036072731, 0.22880414128303528, 0.9075808525085449, 0.3673482835292816]",0100110010111000010000011101001011100010000011010001110110110010,0001100000011100010100000100011110011100011110010101101111000010
"[0.3558175563812256, 0.4086408019065857, 0.6788280606269836, 0.3881905674934387, 0.7790180444717407, 0.3980673849582672, 0.7908790111541748, 0.6677800416946411, 0.16215403378009796, 0.7188706398010254, 0.6257834434509277, 0.6183374524116516, 0.034946005791425705, 0.5549498200416565, 0.5514383316040039, 0.7072975635528564, 0.5302285552024841, 0.14902766048908234, 0.5850820541381836, 0.5361174941062927, 0.21190308034420013, 0.2989998757839203, 0.4684191644191742, 0.6248062252998352, 0.2842685580253601, 0.5614655613899231, 0.7256157994270325, 0.3915114104747772, 0.49001848697662354, 0.2064649909734726, 0.5445883274078369, 0.5737868547439575, 0.22277148067951202, 0.3599642217159271, 0.5308528542518616, 0.7474226355552673, 0.817476749420166, 0.2713053822517395, 0.4359409809112549, 0.34428107738494873, 0.31266748905181885, 0.462209552526474, 0.8952606320381165, 0.6842275857925415, 0.8883187174797058, 0.8415365219116211, 0.5797415971755981, 0.44149142503738403, 0.18562783300876617, 0.5940460562705994, 0.13298942148685455, 0.8350481986999512, 0.02057201787829399, 0.4756670892238617, 0.5158398747444153, 0.3622572422027588, 0.27990543842315674, 0.4090817868709564, 0.6316626667976379, 0.26365965604782104, 0.8421363830566406, 0.39304983615875244, 0.42815157771110535, 0.5358656048774719]",0010101101110111101100010110001100111000001111100101001000101001,0010100110100011011101110110010101000011101000111011010000111111
