Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6663243770599365
Bit-Level Accuracy: 58.84%

prediction,predicted_bits,actual_bits
"[0.7656994462013245, 0.39583298563957214, 0.581072986125946, 0.23752963542938232, 0.49489280581474304, 0.6893346309661865, 0.7003620862960815, 0.5892015695571899, 0.5669592618942261, 0.605100691318512, 0.21517783403396606, 0.5029764771461487, 0.5986026525497437, 0.7327536940574646, 0.4905324876308441, 0.6437547206878662, 0.5980247259140015, 0.4971905052661896, 0.4290769100189209, 0.5569542646408081, 0.5587117671966553, 0.2610182464122772, 0.1942332237958908, 0.5475233197212219, 0.5885207653045654, 0.4457290470600128, 0.6571452021598816, 0.3758696913719177, 0.49457573890686035, 0.5049780607223511, 0.7043355703353882, 0.5993309020996094, 0.4726864695549011, 0.49299097061157227, 0.30103448033332825, 0.6179671287536621, 0.4918031692504883, 0.4829625189304352, 0.3058425188064575, 0.5057514309883118, 0.526391327381134, 0.6546705961227417, 0.5149351954460144, 0.44524773955345154, 0.4283594787120819, 0.4404003620147705, 0.58094722032547, 0.4353634715080261, 0.7372534275054932, 0.3911694884300232, 0.31197476387023926, 0.4268815219402313, 0.3736141622066498, 0.3506147265434265, 0.6551700830459595, 0.5787264108657837, 0.7420209646224976, 0.440660685300827, 0.6112889051437378, 0.7039480805397034, 0.6185611486434937, 0.5301411747932434, 0.6483677625656128, 0.5924379825592041]",1010011111011101100110011010011100010001111000101000001110111111,1000111111011101100110101101110111011000010100101001001001100111
"[0.1471579521894455, 0.3496893048286438, 0.3417183458805084, 0.6729498505592346, 0.5014781355857849, 0.31523430347442627, 0.43677449226379395, 0.4678339958190918, 0.4640878140926361, 0.5089958906173706, 0.6575896143913269, 0.6528101563453674, 0.5220891833305359, 0.49149760603904724, 0.4952828586101532, 0.4691929519176483, 0.5210126042366028, 0.5295504927635193, 0.41885489225387573, 0.5652363896369934, 0.3688298761844635, 0.4096669852733612, 0.6435967683792114, 0.35364335775375366, 0.698662281036377, 0.5814366936683655, 0.3223975896835327, 0.4910545349121094, 0.47889548540115356, 0.40867963433265686, 0.4851672649383545, 0.49569079279899597, 0.46994876861572266, 0.5864025354385376, 0.36876341700553894, 0.44677814841270447, 0.5873662233352661, 0.4413064122200012, 0.5881626605987549, 0.3888680934906006, 0.34999901056289673, 0.5710232853889465, 0.4155854880809784, 0.47887250781059265, 0.3618902862071991, 0.567786455154419, 0.387810081243515, 0.6334096789360046, 0.3694103956222534, 0.339398592710495, 0.4480457305908203, 0.5758438110351562, 0.7088636159896851, 0.4042198061943054, 0.5355667471885681, 0.48416367173194885, 0.46021753549575806, 0.5041770339012146, 0.31263530254364014, 0.37150922417640686, 0.33360525965690613, 0.5900856852531433, 0.2657889723777771, 0.4949917197227478]",0001100001111000110100101100000001001010010001010001101001000100,0110010100111110010011101000000000011000010000010101001111110000
"[0.07197046279907227, 0.543087899684906, 0.6355719566345215, 0.7581836581230164, 0.4789167046546936, 0.38017553091049194, 0.568528413772583, 0.40033388137817383, 0.6593379974365234, 0.2848515212535858, 0.7716050148010254, 0.39302346110343933, 0.4109443724155426, 0.4696490168571472, 0.5073085427284241, 0.44283249974250793, 0.5216185450553894, 0.45292341709136963, 0.5987046957015991, 0.46913349628448486, 0.4169677197933197, 0.5431063771247864, 0.5529698729515076, 0.3479589521884918, 0.49661412835121155, 0.5698410272598267, 0.5263951420783997, 0.5806832909584045, 0.3777920603752136, 0.5552552342414856, 0.39095786213874817, 0.307200163602829, 0.5425904989242554, 0.48192253708839417, 0.5571538805961609, 0.5615857243537903, 0.4169999957084656, 0.32857027649879456, 0.43725985288619995, 0.36678546667099, 0.4064033031463623, 0.7077721357345581, 0.6420124769210815, 0.522729754447937, 0.1801096349954605, 0.4306650757789612, 0.1742347776889801, 0.43929046392440796, 0.5695169568061829, 0.40067365765571594, 0.4922313690185547, 0.5978229641914368, 0.4634021818637848, 0.4760439097881317, 0.4531555473804474, 0.3641503155231476, 0.25782763957977295, 0.45696404576301575, 0.03796633332967758, 0.42971283197402954, 0.53089439868927, 0.6585027575492859, 0.3472592234611511, 0.714259684085846]",0111001010100010101001100111010010110000011100001001000000001101,0101111110100110110000101000111111111100000000011010000101001111
"[0.8930593132972717, 0.3560115694999695, 0.4372645914554596, 0.6119673252105713, 0.37559735774993896, 0.7519305348396301, 0.5470269918441772, 0.4536651372909546, 0.5554683804512024, 0.5776859521865845, 0.6863037347793579, 0.4308220148086548, 0.4914340376853943, 0.5322820544242859, 0.4944581985473633, 0.4074324369430542, 0.444335013628006, 0.28624090552330017, 0.35562869906425476, 0.6392215490341187, 0.35540106892585754, 0.5719858407974243, 0.4538290500640869, 0.5618941783905029, 0.5523748397827148, 0.37252575159072876, 0.6546766757965088, 0.3489028215408325, 0.4528788626194, 0.5369106531143188, 0.6215975880622864, 0.5617299675941467, 0.3901166319847107, 0.4471748173236847, 0.4227878749370575, 0.28775039315223694, 0.5327224135398865, 0.4666071832180023, 0.6496595144271851, 0.5922167301177979, 0.5184304714202881, 0.6281406283378601, 0.30671221017837524, 0.5448762774467468, 0.6575266718864441, 0.49473196268081665, 0.6261749267578125, 0.45461466908454895, 0.6025817394256592, 0.542246401309967, 0.46218082308769226, 0.4840628504753113, 0.7350490093231201, 0.5879055261611938, 0.5720324516296387, 0.4465460181236267, 0.6564570069313049, 0.6205048561096191, 0.7837613821029663, 0.5392540097236633, 0.5454796552658081, 0.40284252166748047, 0.36008426547050476, 0.5346975326538086]",1001011011100100000101011010011100001011110110101100111011111001,0110011101111100010101100011011000001010110011101011111010110001
"[0.5754669308662415, 0.5145471096038818, 0.4845127761363983, 0.4022754430770874, 0.5330684185028076, 0.4692452847957611, 0.48778849840164185, 0.6037728190422058, 0.3952261209487915, 0.5376418828964233, 0.29587358236312866, 0.5895370841026306, 0.5280991196632385, 0.48843732476234436, 0.5272365212440491, 0.41934335231781006, 0.46633410453796387, 0.5138140320777893, 0.4201662838459015, 0.31360766291618347, 0.5593782067298889, 0.4964551031589508, 0.38455989956855774, 0.48975226283073425, 0.3920210301876068, 0.5454539060592651, 0.5873045325279236, 0.45521700382232666, 0.537739634513855, 0.4017708897590637, 0.3691810369491577, 0.4363393485546112, 0.3335147202014923, 0.5299686789512634, 0.4815317690372467, 0.5553898811340332, 0.5246005058288574, 0.5564072132110596, 0.540858805179596, 0.4570406377315521, 0.5069549083709717, 0.5170148015022278, 0.5899941921234131, 0.5352188348770142, 0.5990250706672668, 0.4961297810077667, 0.5460841059684753, 0.4799114167690277, 0.5375031232833862, 0.5035223364830017, 0.5568010807037354, 0.3732917606830597, 0.5698017477989197, 0.5403176546096802, 0.47605228424072266, 0.5407403111457825, 0.482607364654541, 0.43616363406181335, 0.6822011470794678, 0.5009797215461731, 0.46560385823249817, 0.4400103986263275, 0.6010262966156006, 0.47434449195861816]",1100100101011010010010000110100001011110111110101110110100110010,0010111111001100011000001011110010111011000111011001010101101010
"[0.2072111964225769, 0.5037829279899597, 0.36602967977523804, 0.6011120080947876, 0.5715942978858948, 0.38199517130851746, 0.420942097902298, 0.7307858467102051, 0.4029791057109833, 0.5061784386634827, 0.16449682414531708, 0.7659867405891418, 0.4162796139717102, 0.35537275671958923, 0.40005332231521606, 0.4122494161128998, 0.19440802931785583, 0.5979455709457397, 0.5087044835090637, 0.14980682730674744, 0.4168733060359955, 0.44760337471961975, 0.28995972871780396, 0.44073250889778137, 0.5563675761222839, 0.4670894145965576, 0.4741217792034149, 0.40845340490341187, 0.621334969997406, 0.2801172435283661, 0.1537393033504486, 0.4075787365436554, 0.3946033716201782, 0.727642297744751, 0.4588896930217743, 0.4443548917770386, 0.4410034120082855, 0.6071696281433105, 0.5744861960411072, 0.3415290117263794, 0.3005386292934418, 0.4541652202606201, 0.4683022201061249, 0.3131228983402252, 0.5577023029327393, 0.5250796675682068, 0.5335817337036133, 0.6108697056770325, 0.4790921211242676, 0.33837950229644775, 0.5440674424171448, 0.26904627680778503, 0.8480675220489502, 0.4089216887950897, 0.43785497546195984, 0.6051137447357178, 0.3832702934741974, 0.32941165566444397, 0.5847111940383911, 0.3637794852256775, 0.19017821550369263, 0.5175771713256836, 0.45427206158638, 0.31968405842781067]",0101100101010000011000001000100001000110000011110010100100100100,0111111101001111111110011100110001001000001011010010110001100101
"[0.44499439001083374, 0.48305535316467285, 0.5079832077026367, 0.27243438363075256, 0.43796873092651367, 0.7382393479347229, 0.6642162799835205, 0.6750518679618835, 0.612461507320404, 0.5056754946708679, 0.14800997078418732, 0.44628408551216125, 0.4675142467021942, 0.6291065812110901, 0.44147324562072754, 0.7564252614974976, 0.46021977066993713, 0.5030752420425415, 0.5640739798545837, 0.3935064375400543, 0.5803254842758179, 0.11286596208810806, 0.2800801694393158, 0.5580373406410217, 0.5806664824485779, 0.3281816244125366, 0.3314782977104187, 0.49431467056274414, 0.6654693484306335, 0.4295775294303894, 0.596517026424408, 0.564025342464447, 0.48620328307151794, 0.6610840559005737, 0.37259069085121155, 0.35895299911499023, 0.35647866129875183, 0.5357896685600281, 0.2567698061466217, 0.5195401310920715, 0.5288843512535095, 0.49809274077415466, 0.6765092611312866, 0.4236161410808563, 0.3201887905597687, 0.6010098457336426, 0.5671898722648621, 0.5647025108337402, 0.47728338837623596, 0.36117857694625854, 0.27193430066108704, 0.4493783712387085, 0.505039393901825, 0.2701863646507263, 0.555042028427124, 0.6046742796897888, 0.838951587677002, 0.38501492142677307, 0.18181608617305756, 0.5538641810417175, 0.5655856728553772, 0.4586578607559204, 0.26602283120155334, 0.5856029987335205]",0010011111000101011010011000101101000101101001110000101110011001,0011000111001101110101110100101111011000001101111010001010011000
"[0.6868026852607727, 0.7958015203475952, 0.5098621845245361, 0.29976513981819153, 0.8632732033729553, 0.488040953874588, 0.45662152767181396, 0.31525886058807373, 0.3077038526535034, 0.2253323495388031, 0.46675923466682434, 0.477590411901474, 0.128819078207016, 0.46385306119918823, 0.7584246397018433, 0.6120470762252808, 0.6019953489303589, 0.676986813545227, 0.1643533557653427, 0.6623910069465637, 0.5547959804534912, 0.5700404644012451, 0.7467998266220093, 0.6751474738121033, 0.20129552483558655, 0.7287936806678772, 0.6724028587341309, 0.7031197547912598, 0.2950608730316162, 0.6698228716850281, 0.5712616443634033, 0.4944251477718353, 0.5935437083244324, 0.18163882195949554, 0.588411808013916, 0.8777807354927063, 0.7678580284118652, 0.5896285176277161, 0.5176573991775513, 0.7843531370162964, 0.5219470262527466, 0.49814996123313904, 0.43513205647468567, 0.33800673484802246, 0.38603588938713074, 0.22454741597175598, 0.7778753638267517, 0.5172431468963623, 0.3952455222606659, 0.8389325141906738, 0.4910835027694702, 0.7232083678245544, 0.0335196815431118, 0.34493839740753174, 0.6978830099105835, 0.4191170632839203, 0.5718647837638855, 0.8180345296859741, 0.16398189961910248, 0.6122868657112122, 0.3785856366157532, 0.5038584470748901, 0.7059146165847778, 0.40457817912101746]",1110100000000011110111110111011010111111100000110101001011010110,1100110000011001100001000101111110101110011000110101001000010111
"[0.031062548980116844, 0.4182521104812622, 0.5196561217308044, 0.8217393159866333, 0.5468567609786987, 0.24515855312347412, 0.537733256816864, 0.3948974609375, 0.6353804469108582, 0.25528156757354736, 0.8120068907737732, 0.5067439675331116, 0.4477458596229553, 0.4111344516277313, 0.4459667503833771, 0.4407340884208679, 0.5474575161933899, 0.46538111567497253, 0.5917704701423645, 0.5056613683700562, 0.3643646836280823, 0.43621376156806946, 0.6422164440155029, 0.28650158643722534, 0.6388936042785645, 0.6025275588035583, 0.3399657905101776, 0.5689439177513123, 0.4005580246448517, 0.49907973408699036, 0.455267071723938, 0.2959579527378082, 0.5178383588790894, 0.5416446924209595, 0.4808841347694397, 0.49757611751556396, 0.4404652714729309, 0.30077141523361206, 0.47683456540107727, 0.31319552659988403, 0.29007795453071594, 0.6807864308357239, 0.5821601748466492, 0.5322551727294922, 0.1491159349679947, 0.5165602564811707, 0.1415097862482071, 0.5523560643196106, 0.4615621268749237, 0.2717234492301941, 0.4233417809009552, 0.6490334272384644, 0.6598150134086609, 0.40833547711372375, 0.4811432659626007, 0.4091273546218872, 0.2692735195159912, 0.45800405740737915, 0.02922295220196247, 0.34858641028404236, 0.46589624881744385, 0.6761308908462524, 0.22533884644508362, 0.6593921780586243]",0011101010110000101100101101000011000000011101010001100000000101,0111010100110101010110100000010111101010110100001010000001000101
"[0.03191397339105606, 0.706351637840271, 0.6743624806404114, 0.7775097489356995, 0.41777732968330383, 0.45668014883995056, 0.5921357274055481, 0.3292476236820221, 0.5755976438522339, 0.1443692445755005, 0.8382033705711365, 0.3013260066509247, 0.19013217091560364, 0.5400677919387817, 0.749689519405365, 0.6395780444145203, 0.5305525660514832, 0.49083730578422546, 0.5562490820884705, 0.40613436698913574, 0.316912442445755, 0.6847514510154724, 0.6039894819259644, 0.33889466524124146, 0.3721999526023865, 0.5565179586410522, 0.655023455619812, 0.7118543386459351, 0.3662625849246979, 0.7184014916419983, 0.28884387016296387, 0.2544495165348053, 0.5736275315284729, 0.3856599032878876, 0.6409334540367126, 0.7448294162750244, 0.48475563526153564, 0.17086079716682434, 0.42549341917037964, 0.3986823260784149, 0.47907593846321106, 0.8328737616539001, 0.7661775350570679, 0.46144217252731323, 0.10570823401212692, 0.4786163866519928, 0.13864973187446594, 0.3623473644256592, 0.6467392444610596, 0.5501279830932617, 0.6312465071678162, 0.7485601902008057, 0.17253142595291138, 0.5304301381111145, 0.5925912261009216, 0.22695669531822205, 0.13780313730239868, 0.4644845724105835, 0.006433733273297548, 0.4669032096862793, 0.5249450206756592, 0.7602328658103943, 0.5263184309005737, 0.820148766040802]",0111001010100111101001100111010010110000011000001111011000001111,0101101110110111010111101001010111110001111000011100011000001001
