Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21776734292507172
Bit-Level Accuracy: 88.12%

prediction,predicted_bits,actual_bits
"[1.0, 0.9990528225898743, 0.9992947578430176, 1.0, 0.8691826462745667, 0.39584627747535706, 0.5162794589996338, 0.4157838225364685, 1.9629402547849395e-09, 4.067941574703582e-07, 0.9999985694885254, 0.8405782580375671, 0.28772053122520447, 0.4802905023097992, 0.24374525249004364, 0.8195691108703613, 0.9958271384239197, 1.0, 0.9961685538291931, 0.9957226514816284, 0.5983367562294006, 0.6285077929496765, 0.45270028710365295, 0.41683095693588257, 0.12147248536348343, 0.9999971389770508, 0.12361933290958405, 0.9999973773956299, 0.7621614933013916, 0.6344532370567322, 0.8287450671195984, 0.24675531685352325, 2.369763940635039e-09, 4.0772466292082754e-08, 0.9999998807907104, 6.535484686764903e-08, 3.3331660233670846e-05, 7.725999603280798e-05, 4.578291168400028e-07, 0.9999910593032837, 1.4400965255845222e-06, 1.0, 7.953513403435863e-08, 2.361380893489695e-06, 0.999958872795105, 0.9999998807907104, 1.1508352145028766e-05, 1.2816570915674674e-07, 1.985322910513787e-07, 7.197526485924755e-08, 5.6878718623920577e-08, 1.0, 0.9999831914901733, 3.147175391404744e-07, 2.2218282538233325e-05, 0.9999996423721313, 6.391458917676118e-09, 2.8244511174335685e-09, 1.0, 1.0, 0.9999945163726807, 3.7962603727237365e-08, 1.3737841300098808e-06, 1.646215309847321e-06]",1111101000110001111111000101111000100001010011000001100100111000,1111101000111111111100110101111000100001010011000001100100111000
"[1.0, 0.9846392869949341, 0.9870635271072388, 1.0, 0.5268834233283997, 0.8220643997192383, 0.46319863200187683, 0.36556151509284973, 9.989372610347269e-14, 2.107739760504046e-09, 1.0, 0.9639886617660522, 0.6338009834289551, 0.7934315800666809, 0.3893907964229584, 0.9325922727584839, 4.549880759441294e-05, 1.0, 3.251230373280123e-05, 6.192387809278443e-05, 0.9246194362640381, 0.07212581485509872, 0.1437530666589737, 0.11581657081842422, 0.9997088313102722, 0.9999918937683105, 0.9999206066131592, 0.9999943971633911, 0.9742283821105957, 0.9204109311103821, 0.40391361713409424, 0.13524229824543, 4.944016116642524e-13, 9.908176501483013e-10, 1.0, 1.4317566229826717e-11, 2.8600547011592425e-05, 8.474502465105616e-06, 6.425791010400417e-10, 1.0, 1.5535037700686871e-09, 1.0, 2.336839610705965e-10, 3.108963364528705e-10, 0.9999961853027344, 1.0, 1.319058924309502e-07, 1.2666559467966465e-10, 1.8120904776708358e-10, 5.013413684196166e-09, 6.765210058823357e-10, 1.0, 0.9999798536300659, 6.787308215461252e-11, 9.234498065779917e-06, 1.0, 4.013320437697837e-13, 6.501451937576674e-13, 1.0, 1.0, 0.9999997615814209, 4.487443836659333e-12, 1.1961091839207683e-10, 4.189977005353285e-07]",1111110000111101010010001111110000100001010011000001100100111000,1111100100111111010011001111110000100001010011000001100100111000
"[1.0, 0.7923611402511597, 0.7789670825004578, 1.0, 0.3951197862625122, 0.636430561542511, 0.3928404450416565, 0.44291597604751587, 5.031998038737551e-13, 0.00013135492918081582, 0.9997832179069519, 0.7950287461280823, 0.45783403515815735, 0.6126494407653809, 0.37611931562423706, 0.8651726245880127, 0.005730064120143652, 1.0, 0.00527926255017519, 0.006677449215203524, 0.7829671502113342, 0.4377208650112152, 0.680953323841095, 0.06648480892181396, 0.006201726850122213, 4.945942055201158e-05, 0.9997037053108215, 3.8170859625097364e-05, 0.9995067119598389, 0.9990780353546143, 0.003628955688327551, 0.0027207445818930864, 5.316957811529743e-13, 3.421666770009324e-05, 0.9999978542327881, 1.0485789658787326e-07, 0.9995957016944885, 0.9975366592407227, 0.00015876619727350771, 0.9987439513206482, 8.076555375012562e-13, 1.0, 2.1143964659131598e-06, 2.872066733744516e-13, 0.00017973812646232545, 0.9998655319213867, 1.977274905584636e-06, 1.0474671796600887e-08, 3.5247535379312467e-06, 0.0004223721625749022, 1.663700822973624e-05, 0.9999903440475464, 0.0011542371939867735, 3.47125533153303e-05, 0.999602735042572, 1.0, 5.011204125271451e-13, 6.948893500544062e-13, 1.0, 1.0, 0.0008058962412178516, 4.393784225342756e-10, 9.712922292237636e-06, 0.9996742010116577]",1111010000110101010010100010110000101101010001000001001100110001,1111010000101110010011100010110000101101010001000001001100110001
"[1.0, 0.9763971567153931, 0.9762524366378784, 1.0, 0.20179498195648193, 0.5689533352851868, 0.6127305030822754, 0.32217949628829956, 1.1248707653820252e-15, 4.5183065053083435e-14, 1.0, 0.7196425199508667, 0.7671162486076355, 0.6578291058540344, 0.28023189306259155, 0.6585605144500732, 0.9999881982803345, 1.0, 0.9999926090240479, 0.9999854564666748, 0.32765376567840576, 0.8036993741989136, 0.32454007863998413, 0.792796790599823, 0.9988985061645508, 1.0, 0.9993844032287598, 1.0, 0.7792145609855652, 0.19983869791030884, 0.41246452927589417, 0.5518712401390076, 9.62585645139875e-17, 1.5400859410874546e-05, 0.00011495967919472605, 1.0, 0.8924192786216736, 0.9970898032188416, 0.00466913403943181, 0.937911868095398, 2.796646825231619e-08, 1.0, 0.9997890591621399, 6.481632652821645e-08, 0.01644970290362835, 0.0412362664937973, 0.001042794669046998, 0.011969057843089104, 2.9123276706899404e-11, 2.230320095275573e-11, 9.420009217109282e-11, 1.0, 5.026988219469786e-05, 1.0, 0.9999383687973022, 2.3109376634522505e-09, 4.178365671443944e-15, 2.166863274402598e-16, 1.0, 1.0, 2.8711204420883707e-12, 4.73086183774285e-05, 0.9998037219047546, 0.0001926030672620982]",1111011000111101111101011111100100011101011000000001011000110010,1111010000110001111100111111010100010101011000000001011000110010
"[1.0, 0.9998360872268677, 0.9998507499694824, 1.0, 0.8712031841278076, 0.37677332758903503, 0.5042505264282227, 0.4040517210960388, 1.475391315196306e-12, 1.0352321666573516e-08, 1.0, 0.9201597571372986, 0.5244090557098389, 0.5653333067893982, 0.22318685054779053, 0.8135566115379333, 0.9993034601211548, 1.0, 0.9992175102233887, 0.9993923902511597, 0.4366883337497711, 0.6199275255203247, 0.36214587092399597, 0.6420481204986572, 0.9998898506164551, 0.9999966621398926, 0.9999788999557495, 0.9999984502792358, 0.9355652928352356, 0.9358188509941101, 0.5484015941619873, 0.08720000833272934, 5.703330602929713e-12, 3.694641259599507e-10, 1.0, 5.7074147491453786e-11, 1.1948507562919986e-05, 1.6885644072317518e-05, 8.312863730708386e-10, 1.0, 1.2089518275359978e-09, 1.0, 7.322889516991893e-11, 1.2590930520417487e-09, 0.9999992847442627, 1.0, 5.470808446261799e-07, 4.411736254095189e-11, 6.963562365625009e-11, 1.915161362830986e-10, 1.0984172772732226e-11, 1.0, 0.999997615814209, 4.0144976232170393e-10, 2.7299931844027014e-06, 1.0, 8.512392180026751e-12, 6.02730799298401e-12, 1.0, 1.0, 0.9999997615814209, 2.480796124082474e-10, 1.2569797647188352e-08, 1.3805912146835908e-07]",1111101000111101111101011111111000100001010011000001100100111000,1111100100110001111100111111010100100001010011000001100100111000
"[1.0, 0.9791355729103088, 0.9836175441741943, 1.0, 0.2700985074043274, 0.45753103494644165, 0.6846305727958679, 0.3021852672100067, 9.550480198350364e-12, 3.8213525226094e-12, 1.0, 0.8826076984405518, 0.3104197680950165, 0.20012864470481873, 0.1938219517469406, 0.812106728553772, 0.9976295232772827, 1.0, 0.9975852966308594, 0.9968492388725281, 0.5197581052780151, 0.6261502504348755, 0.21752426028251648, 0.6706156730651855, 0.9997574687004089, 1.0, 0.9996267557144165, 1.0, 0.48866233229637146, 0.5893920063972473, 0.5594590306282043, 0.4191031754016876, 2.5942271334594702e-12, 0.09085521101951599, 0.13013824820518494, 1.0, 0.2121632695198059, 0.3948073983192444, 0.31509920954704285, 0.5106076598167419, 0.9998003840446472, 1.0, 1.0, 0.9998441934585571, 0.2567519545555115, 0.9928507804870605, 0.060862984508275986, 0.016062762588262558, 0.00010957125050481409, 7.151600698307448e-07, 6.362856311170617e-06, 0.9999969005584717, 2.9074179110466503e-05, 1.0, 0.9999969005584717, 4.978848551218107e-07, 9.933181881194297e-12, 7.585199829351907e-12, 1.0, 1.0, 1.4162676587048395e-10, 2.2654880194039606e-09, 0.9999970197677612, 1.6724323315120415e-10]",1111001000110001111111011111011000010001111101000001011000110010,1111100100110001111101111111001000010011111111000001011000110010
"[1.0, 0.9980698227882385, 0.9973159432411194, 1.0, 0.2116730511188507, 0.8077641129493713, 0.16152144968509674, 0.29990649223327637, 1.3343306629965204e-14, 2.3102169482980273e-11, 1.0, 0.9969148635864258, 0.26939794421195984, 0.593695342540741, 0.03332441300153732, 0.9008824229240417, 0.9999672174453735, 1.0, 0.9999672174453735, 0.9999796152114868, 0.19421283900737762, 0.754477322101593, 0.35607388615608215, 0.915967583656311, 0.9454079866409302, 1.0, 0.9432374835014343, 1.0, 0.4299491047859192, 0.27239954471588135, 0.27705278992652893, 0.6451488137245178, 3.0599912252508854e-15, 0.13024714589118958, 0.1369727998971939, 1.0, 0.8600262403488159, 0.9033266305923462, 0.08586722612380981, 0.9242991209030151, 1.6268024410237558e-05, 1.0, 1.0, 2.0447405404411256e-05, 0.09894853830337524, 0.013198509812355042, 1.5958978110575117e-05, 0.18442954123020172, 0.6880491971969604, 0.15577305853366852, 1.0, 2.0260657596082865e-09, 0.9329618215560913, 0.7607120275497437, 0.718488872051239, 0.8614084124565125, 6.884940446265971e-15, 1.5568130145486928e-14, 1.0, 1.0, 1.2263988652741475e-12, 1.9104119328150482e-13, 8.942596663175095e-12, 2.485181505029743e-10]",1111010000110101111101011111000100011101011000001010111100110000,1111010000110101111101011111000000011001011000000110010100110000
"[1.0, 0.935127317905426, 0.9356617331504822, 1.0, 0.11995650082826614, 0.6828001737594604, 0.469802588224411, 0.4628143012523651, 4.323945290707343e-08, 1.3195911208185862e-07, 0.9999998807907104, 0.8575190305709839, 0.6106317639350891, 0.41072356700897217, 0.3649013638496399, 0.5909337401390076, 0.0003196585748810321, 0.9999998807907104, 0.00025384497712366283, 0.00027533582760952413, 0.9149945974349976, 0.1529400795698166, 0.40754857659339905, 0.36007240414619446, 0.6853183507919312, 0.9999997615814209, 0.5406676530838013, 0.9999996423721313, 0.5960181355476379, 0.7135713696479797, 0.6075361967086792, 0.34096860885620117, 4.455717217410893e-08, 0.1116829439997673, 0.05906694382429123, 0.999997615814209, 0.6815033555030823, 0.6273672580718994, 0.43482711911201477, 0.6787539124488831, 0.9338410496711731, 0.9999998807907104, 0.9999990463256836, 0.9481033682823181, 0.43297553062438965, 0.22134357690811157, 0.39931032061576843, 0.5581501126289368, 0.3500613272190094, 0.7100406289100647, 0.9999892711639404, 1.5799052562215365e-05, 0.6892775297164917, 0.1342635154724121, 0.5046100616455078, 0.5179888606071472, 3.466040965349748e-08, 1.2562372830871027e-07, 0.9999998807907104, 0.9999998807907104, 6.885305992909707e-06, 2.1332967037324124e-07, 9.597210009815171e-06, 2.193720121113074e-07]",1111010000111001010010001111111000011101111100010110101100110000,1001010000100001010010001111000000010101111100010110001100110000
"[1.0, 0.9787358641624451, 0.9762375354766846, 1.0, 0.6197381615638733, 0.34981808066368103, 0.308133989572525, 0.6069890260696411, 3.653260680080983e-11, 3.5189233749122195e-09, 1.0, 0.5780267715454102, 0.63327556848526, 0.5071102380752563, 0.3697390854358673, 0.6475874185562134, 0.9977533221244812, 1.0, 0.9973053932189941, 0.9940390586853027, 0.6746201515197754, 0.5882778763771057, 0.6091926097869873, 0.5063595175743103, 0.9984128475189209, 1.0, 0.9982702732086182, 0.9999998807907104, 0.8525559902191162, 0.3252151310443878, 0.35499322414398193, 0.8806856870651245, 4.7826596849542824e-11, 0.0017534771468490362, 0.0013732591178268194, 1.0, 0.24664060771465302, 0.5221207141876221, 0.19190113246440887, 0.6732733249664307, 2.3493991196943398e-09, 1.0, 4.088097284693504e-06, 1.041637709420229e-08, 1.4092569244894548e-07, 5.387173018789326e-08, 3.346752919242135e-07, 0.9998939037322998, 2.08277461943851e-09, 5.641787481636129e-09, 3.983215179914623e-08, 1.0, 0.9999990463256836, 1.0, 7.955999876685382e-07, 2.7389686962919768e-08, 4.076532861274629e-11, 5.850311207700187e-11, 1.0, 1.0, 1.9011439533755947e-08, 0.9999998807907104, 6.940439334357507e-07, 0.9999996423721313]",1111100100111101111111111111100100010101010000010001110000110101,1111100100111001111101101111101100010110010000010001110000110101
"[1.0, 0.34281882643699646, 0.3178195357322693, 0.9999998807907104, 0.22123610973358154, 0.5884787440299988, 0.4599197208881378, 0.3774571418762207, 1.8223109066184406e-07, 1.2306164762776461e-06, 0.9999979734420776, 0.7587646842002869, 0.5530463457107544, 0.46029794216156006, 0.41426363587379456, 0.8418340682983398, 0.0002732961147557944, 0.9999998807907104, 0.0001655739761190489, 0.00019108099513687193, 0.9655579328536987, 0.6108323931694031, 0.1423904150724411, 0.11506236344575882, 0.007115042302757502, 0.999985933303833, 0.008257976733148098, 0.9999698400497437, 0.806005597114563, 0.7309964299201965, 0.938787579536438, 0.17192047834396362, 1.059446930185004e-07, 0.0003953424165956676, 0.9942375421524048, 0.00503218499943614, 0.004139002412557602, 0.008281590417027473, 0.000491088314447552, 0.9985547661781311, 0.002748419065028429, 0.9999994039535522, 0.0037492141127586365, 0.003620352130383253, 0.9941919445991516, 0.9942008256912231, 0.003927659709006548, 0.004536101128906012, 0.0012738845543935895, 0.0005968015757389367, 0.0014941791305318475, 0.9986075758934021, 0.9977806210517883, 0.00032738447771407664, 0.0016602727118879557, 0.9888707995414734, 1.9007676144155994e-07, 1.2857570652613504e-07, 0.9999997615814209, 0.9999996423721313, 0.9873448014259338, 1.1137422916362993e-05, 8.141211583279073e-05, 0.0006526513607241213]",1001010000111001010011000101111000100001010011000001100100111000,1001110100110001010010000101001000100001010011000001100100111000
"[1.0, 0.9731918573379517, 0.9787453413009644, 1.0, 0.2720252275466919, 0.4653991758823395, 0.6715669631958008, 0.2980725169181824, 3.2042452025038415e-11, 1.3029853238033517e-11, 1.0, 0.873485803604126, 0.3153173327445984, 0.19657889008522034, 0.2013329565525055, 0.8091914057731628, 0.9970675110816956, 1.0, 0.9969704151153564, 0.9961275458335876, 0.5242816209793091, 0.6422022581100464, 0.2341362088918686, 0.6578834056854248, 0.9995800852775574, 1.0, 0.99936443567276, 1.0, 0.4873145818710327, 0.5928003787994385, 0.575497567653656, 0.4247449040412903, 9.456206651048404e-12, 0.1257539689540863, 0.17425401508808136, 1.0, 0.22675934433937073, 0.36938583850860596, 0.33899202942848206, 0.5015987753868103, 0.9998053908348083, 1.0, 1.0, 0.9998458623886108, 0.22203539311885834, 0.9916559457778931, 0.0625273808836937, 0.018797513097524643, 0.0002661863691173494, 1.7925993915923755e-06, 1.6428310118499212e-05, 0.9999912977218628, 5.597185736405663e-05, 1.0, 0.9999939203262329, 1.1894773024323513e-06, 3.126844269618623e-11, 2.6948606540733167e-11, 1.0, 1.0, 3.9281047858885643e-10, 4.821738563975941e-09, 0.999992847442627, 3.8472747210249736e-10]",1111001000110001111111011111011000010001111101000001011000110010,1111100000111000111110101111111000011010111101000001011000110010
"[1.0, 0.9516330361366272, 0.9562034010887146, 1.0, 0.500021755695343, 0.6580553650856018, 0.4037434458732605, 0.4174078106880188, 1.9536801693530636e-17, 2.736606347752968e-06, 0.9999958276748657, 0.8861752152442932, 0.47820019721984863, 0.6607527136802673, 0.30572202801704407, 0.916695773601532, 0.0009309083689004183, 1.0, 0.0008483579731546342, 0.0006546888034790754, 0.846443772315979, 0.2917523980140686, 0.7404401898384094, 0.026568738743662834, 0.005906472448259592, 5.261985734250629e-06, 0.9999935626983643, 3.9424448914360255e-06, 0.9999772310256958, 0.99994957447052, 0.0005530964699573815, 0.00033225881634280086, 3.449570463578455e-17, 2.6601665581438283e-07, 1.0, 1.2465876941814003e-10, 0.9999698400497437, 0.9994451403617859, 1.9501933365972945e-06, 0.9999550580978394, 1.0311409184703919e-16, 1.0, 5.928793012088818e-09, 2.5188736567564587e-17, 2.0522695194813423e-05, 0.9999985694885254, 2.866661219513844e-08, 9.751281379588583e-12, 8.385533156740621e-09, 6.431446763599524e-06, 8.803971951465428e-08, 1.0, 0.0001997584622586146, 2.686387574613036e-07, 0.9999232292175293, 1.0, 2.7071857899794633e-17, 4.544609032960649e-17, 1.0, 1.0, 0.0003205582615919411, 2.352237057478418e-13, 7.112112143659033e-08, 0.9999223947525024]",1111110000110101010010100010110000101101010001000001001100110001,1111010000111111010010100010110000101101010001000001001100110001
"[1.0, 0.9366928339004517, 0.9397814869880676, 1.0, 0.19440780580043793, 0.7291730642318726, 0.1941191554069519, 0.257068932056427, 8.738071599623254e-09, 4.398979669417713e-08, 1.0, 0.9258171319961548, 0.2704966366291046, 0.6301522254943848, 0.16642239689826965, 0.7908245921134949, 0.9993395209312439, 1.0, 0.9996005892753601, 0.9995194673538208, 0.39234334230422974, 0.8173850178718567, 0.2770366668701172, 0.7284969091415405, 0.8368951678276062, 1.0, 0.7792543768882751, 1.0, 0.538099467754364, 0.5123143196105957, 0.5990774035453796, 0.48117154836654663, 9.123911404174123e-09, 0.21510112285614014, 0.12208007276058197, 1.0, 0.7427906394004822, 0.7361262440681458, 0.14974689483642578, 0.8371310234069824, 0.9860975742340088, 1.0, 1.0, 0.986401379108429, 0.43532833456993103, 0.3961659371852875, 0.39166978001594543, 0.7909775972366333, 0.6334376335144043, 0.39109566807746887, 0.9999998807907104, 2.1433402253023814e-07, 0.8286008834838867, 0.04445542022585869, 0.16292046010494232, 0.8532198071479797, 1.076791544818434e-08, 1.5440221545759414e-08, 1.0, 1.0, 1.7904844185068214e-07, 5.609760833635846e-08, 5.8001223379733347e-08, 1.0349006096532776e-08]",1111010000110101111101011111111000011101111100011010100100110000,1001010000100001111110001111010000011101111100011010100100110000
"[1.0, 0.8783448338508606, 0.8538058400154114, 1.0, 0.3056536614894867, 0.453123539686203, 0.44084417819976807, 0.3698503375053406, 1.4105151634064457e-17, 0.00036452803760766983, 0.9996697902679443, 0.6259039640426636, 0.28961101174354553, 0.53590989112854, 0.07947728037834167, 0.7200203537940979, 0.0011007713619619608, 1.0, 0.0016024421202018857, 0.9975774884223938, 0.01110586617141962, 0.013738689012825489, 0.00445574289187789, 0.9953891038894653, 0.003387683304026723, 0.000976300158072263, 0.9997790455818176, 0.0009975428692996502, 0.014987192116677761, 0.003568882355466485, 0.0014909725869074464, 0.016040777787566185, 8.521718585085743e-19, 0.000383567763492465, 0.9997740387916565, 0.0037274204660207033, 0.009000787511467934, 0.9943239688873291, 0.9731525182723999, 0.9913763403892517, 1.2614532465574499e-17, 1.0, 8.519307925780595e-09, 1.8948434741266568e-17, 0.9960414171218872, 0.0008176348055712879, 9.156723308478831e-07, 0.00011618604185059667, 1.4622778682360504e-11, 7.509405423877791e-13, 1.0844333108361512e-13, 1.0, 0.9998162388801575, 0.9999961853027344, 0.0029696738347411156, 0.9995757937431335, 2.713149514041787e-18, 9.262036444526694e-18, 1.0, 1.0, 2.7326786948833615e-06, 0.00012974868877790868, 0.9966168999671936, 1.0]",1111000000110101010100010010000000100111010010000001110100110011,1111101000110001010100010010000000100111010010000001110100110011
"[1.0, 0.20408590137958527, 0.19486644864082336, 0.9999998807907104, 0.1353422999382019, 0.7171593308448792, 0.40448060631752014, 0.3801950216293335, 4.098735573165868e-08, 5.358839189284481e-06, 0.9999947547912598, 0.838103711605072, 0.628667950630188, 0.4612768888473511, 0.4294506013393402, 0.7083103656768799, 0.9999648332595825, 0.9999998807907104, 0.9999773502349854, 0.9999775886535645, 0.42048379778862, 0.5680171251296997, 0.5574401617050171, 0.6454035639762878, 0.9884604215621948, 0.9999867677688599, 0.9925984144210815, 0.9999933242797852, 0.5717540979385376, 0.7297435402870178, 0.4607229232788086, 0.42405346035957336, 7.004681634725785e-08, 0.02387744002044201, 0.9999997615814209, 0.0015727415448054671, 0.003433935111388564, 0.004257962107658386, 0.00011095185618614778, 0.9997337460517883, 3.105111318291165e-06, 1.0, 3.2553558071413136e-07, 1.7483640704085701e-06, 0.9928402900695801, 0.9982602000236511, 1.1700041795847937e-05, 0.0014143477892503142, 1.5055537687658216e-06, 4.0476402318745386e-07, 1.3318472724677122e-07, 0.9999998807907104, 0.9999901056289673, 0.0036175257991999388, 9.318186130258255e-06, 0.9979166388511658, 7.675549085206512e-08, 5.6647465385140094e-08, 1.0, 1.0, 0.9909725189208984, 0.003708799369633198, 1.6041618437157013e-05, 0.009184959344565868]",1001010000111001111101111111110000100001010011000001100100111000,1001011100111111111100111111100000100001010011000001100100111000
"[1.0, 0.9999939203262329, 0.9999949932098389, 1.0, 0.9440256357192993, 0.30524080991744995, 0.5147663950920105, 0.3388482332229614, 1.3714176776607388e-16, 1.3384236427493867e-11, 1.0, 0.9582434892654419, 0.3751942217350006, 0.6101908087730408, 0.13671068847179413, 0.9283956289291382, 0.9999167919158936, 1.0, 0.9998824596405029, 0.9999121427536011, 0.5394584536552429, 0.7122955918312073, 0.3576199412345886, 0.5403433442115784, 0.9999908208847046, 1.0, 0.9999986886978149, 1.0, 0.9744951128959656, 0.9544259309768677, 0.53961580991745, 0.05102591961622238, 6.075125173801959e-16, 3.568157799934378e-14, 1.0, 1.0541098870782851e-14, 9.620264762588704e-08, 1.2973301011243166e-07, 3.9001996619304757e-13, 1.0, 1.172823340181428e-12, 1.0, 1.4846149754433463e-14, 1.5440719449560936e-12, 1.0, 1.0, 2.6694584320807735e-09, 9.10837398072125e-15, 1.6488446689271775e-14, 6.832381882482252e-14, 1.6966958259307069e-15, 1.0, 1.0, 1.2719972373575333e-13, 2.5164409223066286e-08, 1.0, 1.3614935484831318e-15, 5.83815764829132e-16, 1.0, 1.0, 1.0, 7.147707854196148e-14, 1.7063347262924466e-11, 2.722777281416455e-10]",1111101000110101111111011111111000100001010011000001100100111000,1111110100110101111111111111111000100001010011000001100100111000
"[1.0, 0.9817994236946106, 0.9818779826164246, 1.0, 0.5925024151802063, 0.38768357038497925, 0.5682544708251953, 0.6175100803375244, 3.21221654546008e-16, 5.149453500052914e-05, 0.9998962879180908, 0.8474971055984497, 0.6011207699775696, 0.39718180894851685, 0.2775087356567383, 0.6962921619415283, 0.9888918995857239, 1.0, 0.9875527620315552, 0.9943192601203918, 0.5891075134277344, 0.3669845759868622, 0.5177791714668274, 0.2731776237487793, 0.004591986536979675, 3.7779464037157595e-06, 0.9999959468841553, 2.2610552150581498e-06, 0.9998061060905457, 0.9997896552085876, 0.0007820417522452772, 0.00045593894901685417, 3.7563213940186807e-16, 1.3281865562930761e-07, 1.0, 1.0195294608550398e-10, 0.9996507167816162, 0.9998352527618408, 1.184713801194448e-05, 0.9999897480010986, 1.0693458498653744e-15, 1.0, 2.8820981157196e-09, 3.2130498141219415e-16, 0.0006450476939789951, 0.9999995231628418, 5.769772997155087e-07, 4.935303467984431e-12, 1.118880654793486e-09, 8.067214452012195e-08, 2.4313531188369097e-09, 1.0, 0.0010535712353885174, 2.8822732929256745e-06, 0.9997143149375916, 1.0, 2.926955171763941e-16, 6.828231696326414e-16, 1.0, 1.0, 0.0015464798780158162, 3.3450542683000073e-12, 7.137474767660024e-06, 0.9998061060905457]",1111101100111001111110100010110000101101010001000001001100110001,1111100000111111111101010010110000101101010001000001001100110001
"[1.0, 0.9762306213378906, 0.9748402833938599, 1.0, 0.587451159954071, 0.6297017335891724, 0.394232839345932, 0.42412254214286804, 3.014349032731919e-19, 1.3765027233603178e-06, 0.9999970197677612, 0.8972082138061523, 0.43947622179985046, 0.6456831097602844, 0.2527276575565338, 0.9328036308288574, 0.003965796437114477, 1.0, 0.003142203902825713, 0.0024551081005483866, 0.8483812212944031, 0.35515403747558594, 0.7667321562767029, 0.02019396796822548, 0.0014171339571475983, 4.380492555355886e-07, 0.9999982118606567, 2.608020395200583e-07, 0.9999939203262329, 0.9999839067459106, 0.00018678609922062606, 0.00012027275806758553, 4.64971508904646e-19, 2.2983932979059318e-08, 1.0, 6.59858799545443e-12, 0.9999914169311523, 0.999859094619751, 4.468143117719592e-07, 0.9999871253967285, 7.807866886331309e-19, 1.0, 7.168925453271413e-10, 1.7303017044642225e-19, 4.1021448851097375e-06, 0.9999997615814209, 2.964739787003623e-09, 2.4812511528922443e-13, 1.0326521859838067e-09, 1.4244852764022653e-06, 1.3466968873387941e-08, 1.0, 3.706859206431545e-05, 6.439305622052416e-08, 0.9999881982803345, 1.0, 3.7169174709432474e-19, 6.060509880858979e-19, 1.0, 1.0, 6.266381387831643e-05, 6.61449299060304e-15, 1.7246113870328372e-08, 0.9999827146530151]",1111110000110101010010100010110000101101010001000001001100110001,1111100100110101010001110010110000101101010001000001001100110001
"[1.0, 0.8747405409812927, 0.8517701625823975, 1.0, 0.29875776171684265, 0.4525618255138397, 0.44005075097084045, 0.3684834837913513, 8.169260544992078e-18, 0.00034974003210663795, 0.9996883869171143, 0.6259940266609192, 0.28715699911117554, 0.5345829129219055, 0.07668913900852203, 0.7216576933860779, 0.0010526512051001191, 1.0, 0.0015850940253585577, 0.9979537725448608, 0.010373896919190884, 0.013069364242255688, 0.004111133981496096, 0.995701014995575, 0.002887672046199441, 0.0008260749164037406, 0.9998000264167786, 0.0008399475482292473, 0.014105342328548431, 0.0033968123607337475, 0.001324634999036789, 0.014753177762031555, 4.854770060971058e-19, 0.0003436995029915124, 0.9998283386230469, 0.0029892497695982456, 0.008373517543077469, 0.9948809146881104, 0.9746598601341248, 0.9922440648078918, 7.591646113510587e-18, 1.0, 6.3382255000021814e-09, 1.1549369509248127e-17, 0.9965116381645203, 0.0008141351281665266, 7.826232604202232e-07, 9.699184738565236e-05, 1.1353856223250691e-11, 5.267738285505419e-13, 7.600340577165396e-14, 1.0, 0.9998358488082886, 0.9999961853027344, 0.0027542607858777046, 0.9996920824050903, 1.523077322136233e-18, 5.292085664974395e-18, 1.0, 1.0, 2.490153065082268e-06, 9.731537284096703e-05, 0.9968022108078003, 1.0]",1111000000110101010100010010000000100111010010000001110100110011,1111100100110001010100010010000000100111010010000001110100110011
"[0.9999992847442627, 0.9330565929412842, 0.9266841411590576, 0.9999991655349731, 0.6209079623222351, 0.35274186730384827, 0.39028221368789673, 0.5372541546821594, 3.192939459495392e-07, 7.625062153238105e-06, 0.9999889135360718, 0.5770485997200012, 0.5812122821807861, 0.3928181529045105, 0.32873010635375977, 0.6147336959838867, 0.9915566444396973, 0.9999996423721313, 0.9926232099533081, 0.9889292120933533, 0.4185248017311096, 0.477502703666687, 0.5581890344619751, 0.6006482243537903, 0.9900943636894226, 0.9999517202377319, 0.9909372925758362, 0.9999709129333496, 0.7171857953071594, 0.5797584056854248, 0.5034292936325073, 0.40530964732170105, 6.477677061411669e-07, 0.9123675227165222, 0.9499878287315369, 0.9998496770858765, 0.5128839015960693, 0.53425532579422, 0.3433500826358795, 0.9031988382339478, 1.2347155461611692e-05, 0.9999992847442627, 6.784759170841426e-05, 1.4316969100036658e-05, 0.00036805940908379853, 0.00019414503185544163, 1.2866778888565022e-05, 0.9976535439491272, 3.9313330489676446e-05, 4.097905912203714e-05, 3.539680255926214e-05, 0.9999440908432007, 0.999990701675415, 0.9998624324798584, 1.2812950444640592e-05, 0.0001843639329308644, 4.137546056881547e-07, 1.2846395520682563e-06, 0.9999996423721313, 0.9999996423721313, 0.00014566854224540293, 0.999841570854187, 4.727749910671264e-05, 0.999800980091095]",1111100100111001111100111111111001111101010000010001110000110101,1111100000110101111101011111110001111001010000010001110000110101
