Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.39316481351852417
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[0.26339098811149597, 0.989567220211029, 0.790817141532898, 0.9892861247062683, 0.9317776560783386, 0.00014336153981275856, 0.9725161194801331, 0.07931508868932724, 5.2444014727370813e-05, 0.9967779517173767, 0.9971446394920349, 0.20509231090545654, 0.38234350085258484, 0.9801771640777588, 0.7690288424491882, 0.9999017715454102, 0.003780634142458439, 0.7616308331489563, 0.9061968326568604, 0.9999105930328369, 0.004460100084543228, 0.9581075310707092, 0.9117575287818909, 0.1840398907661438, 0.9962347149848938, 0.00028342497535049915, 0.999395489692688, 0.010601363144814968, 0.01995588093996048, 0.0009263681131415069, 2.5364543034811504e-06, 3.992933272911614e-07, 0.9823904037475586, 0.0011960611445829272, 0.026867181062698364, 0.9983194470405579, 0.9999698400497437, 0.754347562789917, 0.9999874830245972, 0.9880272150039673, 0.9848458766937256, 0.8436115980148315, 0.3220764696598053, 0.9716023802757263, 0.9946752786636353, 0.999991774559021, 0.9960187077522278, 0.3791460692882538, 0.9103321433067322, 0.9999395608901978, 0.0004681935242842883, 0.9856544137001038, 0.026789700612425804, 0.2100076973438263, 0.19351927936077118, 0.007952219806611538, 0.9964700937271118, 0.0015381902921944857, 0.9999654293060303, 0.07332037389278412, 0.8114200234413147, 0.002573458943516016, 0.12128415703773499, 8.943901775637642e-05]",0111101001100111011101101010000010011111110111101101000010101000,1111101001100111001101111010000010011011011111101101001010101000
"[0.9999133348464966, 0.9999979734420776, 0.026352770626544952, 0.06231742352247238, 0.10083393007516861, 0.6625381112098694, 0.03428323194384575, 0.9936419129371643, 0.7663788795471191, 0.037040647119283676, 0.31902194023132324, 0.9946304559707642, 0.9131752848625183, 0.7265514731407166, 0.3995313346385956, 0.9999887943267822, 0.02271980606019497, 0.022280128672719002, 0.9998950958251953, 0.9870469570159912, 0.27243033051490784, 0.07947642356157303, 0.28501880168914795, 0.04551367461681366, 0.13429424166679382, 3.2759387977421284e-05, 0.0006194025627337396, 0.9996185302734375, 0.7136901617050171, 0.17574158310890198, 0.030322182923555374, 0.01983754150569439, 0.029211262241005898, 0.07900319993495941, 0.9934096932411194, 0.12869323790073395, 0.9900296330451965, 0.0043404982425272465, 0.0003497322031762451, 0.9997592568397522, 0.9911656975746155, 0.956877589225769, 0.9964355230331421, 0.9332857131958008, 0.11402302235364914, 0.9349554181098938, 0.030844977125525475, 0.9995377063751221, 0.9944440722465515, 0.9938609600067139, 0.9785526990890503, 0.38180574774742126, 0.9710073471069336, 0.15662342309951782, 0.48891282081604004, 0.5990550518035889, 0.9996856451034546, 0.010479983873665333, 0.000753662025090307, 0.9997597336769104, 0.2750742733478546, 0.9975302815437317, 0.7409822344779968, 0.5803355574607849]",1100010110011101001100000001100000101001111101011110100110010111,1100001000011101001110010001100100111001111001011111100010011110
"[0.00028112425934523344, 0.9838830828666687, 0.9997633099555969, 0.033467646688222885, 0.03395139425992966, 0.1448155641555786, 0.000155365007231012, 0.03257308900356293, 8.123832958517596e-05, 0.7217904329299927, 0.9367290139198303, 0.0012862550793215632, 0.9616450667381287, 0.9994914531707764, 0.9998651742935181, 0.9798611402511597, 0.9999746084213257, 0.34110406041145325, 0.9999841451644897, 0.8794101476669312, 0.9989770650863647, 0.9782794117927551, 0.9947655200958252, 7.602836376463529e-06, 0.7677876353263855, 0.06154181435704231, 0.9830850958824158, 0.6594109535217285, 0.9979277849197388, 0.9977662563323975, 0.99943608045578, 0.998832643032074, 0.9367144107818604, 0.003279678290709853, 5.285284714773297e-05, 0.005788928829133511, 0.0454569011926651, 0.998892605304718, 0.9984411597251892, 0.0024021295830607414, 0.002016952261328697, 0.05455387011170387, 0.9464961290359497, 4.956770226272056e-06, 0.010796849615871906, 0.9995953440666199, 0.7725847959518433, 4.643577995011583e-06, 0.8456205129623413, 0.9926482439041138, 0.03352006897330284, 0.0016591326566413045, 0.0074355523101985455, 0.2994823455810547, 0.005799253936856985, 0.003575564594939351, 0.998832643032074, 3.566345912986435e-05, 0.7168368697166443, 0.999901294708252, 0.7727791666984558, 0.914296567440033, 0.999859094619751, 0.001928165671415627]",0110000001101111101111101011111110000110001001101100000010111110,0110000000011111111111100011111100000110001011101000010000111010
"[0.6023704409599304, 0.0011315358569845557, 0.9017373919487, 0.4359496533870697, 0.9940098524093628, 0.0005935103981755674, 0.019374484196305275, 0.9995366334915161, 0.9249715805053711, 0.973494827747345, 0.003122713416814804, 0.9916353225708008, 4.1445480746915564e-05, 0.021159404888749123, 0.0031271236948668957, 0.9938356280326843, 0.5770465135574341, 0.9058531522750854, 0.9999996423721313, 0.9801101684570312, 0.9399534463882446, 0.13955114781856537, 0.0005591332446783781, 0.5455188751220703, 0.04873984307050705, 0.9614665508270264, 0.00998323131352663, 0.0050050076097249985, 0.9699932336807251, 0.7214963436126709, 0.8404412269592285, 0.9897324442863464, 0.998490571975708, 0.12114940583705902, 5.135584797244519e-05, 7.284287130460143e-05, 0.9844534993171692, 0.0001609757891856134, 0.004243760835379362, 0.9199440479278564, 0.006828241515904665, 0.9971930384635925, 0.9995861649513245, 0.9998569488525391, 0.2286141812801361, 0.9910975694656372, 1.0162202670471743e-05, 0.9998317956924438, 0.7976580858230591, 0.9998072981834412, 0.5312532186508179, 0.9752800464630127, 0.0037250586319714785, 0.5690165162086487, 0.015653403475880623, 0.8867969512939453, 0.9638663530349731, 0.15911930799484253, 0.9705575108528137, 0.08256179839372635, 0.8412655591964722, 0.10676079988479614, 0.0055509936064481735, 0.010913290083408356]",1010100111010001111110010100111110001001011101011111010110101000,0010100110010001011100000100011110001001011101011101010100101000
"[0.00906835775822401, 0.32322826981544495, 0.9533952474594116, 0.9998689889907837, 0.9984042048454285, 0.9714556336402893, 0.999396562576294, 0.9643113613128662, 0.9713793992996216, 0.7303012013435364, 2.2362468371284194e-05, 0.7864276170730591, 0.011055693961679935, 0.9990350008010864, 0.022854246199131012, 0.2928686738014221, 0.03480036184191704, 0.9999947547912598, 0.0004290112992748618, 0.9999885559082031, 0.9992363452911377, 0.9952422380447388, 0.995039165019989, 0.00717519037425518, 0.015369382686913013, 0.000581288302782923, 0.6387028098106384, 0.9869257211685181, 5.613218490907457e-06, 0.7880244255065918, 0.040985144674777985, 9.712552127894014e-06, 0.9992640614509583, 0.9909873604774475, 0.9888181090354919, 0.03204193338751793, 0.9991304278373718, 0.019363779574632645, 0.00023067886650096625, 0.8233720064163208, 0.9891033172607422, 0.9955592155456543, 1.7731449588609394e-06, 0.00020164473971817642, 0.992877185344696, 0.9993170499801636, 0.056624896824359894, 9.670288272900507e-05, 0.9990369081497192, 0.07108046859502792, 0.10585671663284302, 0.6574159860610962, 0.2769327759742737, 2.9477580483217025e-06, 0.9991791844367981, 0.0016433624550700188, 0.9928216338157654, 0.9962725639343262, 0.0001045429817168042, 0.8502126932144165, 0.7407275438308716, 0.2274550497531891, 0.3248163163661957, 0.999936580657959]",0011111111010100010111100011010011101001110011001001001011011001,0000111010010101010111100011010011101000110011101000001001011001
"[0.7835167646408081, 3.3401631753804395e-06, 0.9921733140945435, 0.000721024174708873, 0.7992585301399231, 4.760781303048134e-05, 0.00046675061457790434, 0.9999842643737793, 0.9999632835388184, 0.9610263705253601, 0.9195151329040527, 0.05573943257331848, 0.18418501317501068, 0.0008663408225402236, 0.46218690276145935, 0.0006254769396036863, 0.9182354807853699, 0.9068478345870972, 0.9999876022338867, 0.9879811406135559, 0.774186372756958, 0.13390786945819855, 0.9998537302017212, 0.050334382802248, 0.8644191026687622, 0.9493207335472107, 0.9989866614341736, 0.08129354566335678, 0.006797135341912508, 0.8460383415222168, 0.029958423227071762, 0.9897618889808655, 0.007949481718242168, 0.9907254576683044, 0.0031975097954273224, 0.0004488073172979057, 0.4416086971759796, 1.1987529433099553e-05, 0.03248605877161026, 0.01076375599950552, 0.1220465898513794, 0.011730882339179516, 0.9999994039535522, 0.0001201558334287256, 0.9400179982185364, 0.356215238571167, 0.9948816299438477, 0.9029078483581543, 0.8354441523551941, 0.011386699974536896, 0.9996751546859741, 0.024075260385870934, 0.011897923424839973, 0.9903247356414795, 0.014410997740924358, 0.6487782597541809, 0.9999990463256836, 0.06938476860523224, 0.2524893581867218, 0.9969556331634521, 0.9598308801651001, 0.9786739945411682, 0.961444616317749, 0.06882017850875854]",1010100111100000111110101110010101000000001010111010010110011110,1010100111111000111111100110010101001010001010111010010110011110
"[0.9996974468231201, 0.9999949932098389, 0.9335862994194031, 0.028542518615722656, 0.9620511531829834, 0.008339752443134785, 0.0035428146366029978, 0.9993579983711243, 0.9164803624153137, 0.9998958110809326, 0.9751349091529846, 0.96236252784729, 0.04697994515299797, 0.8623242378234863, 0.023099027574062347, 0.354140967130661, 0.005697848740965128, 1.3425466931948904e-05, 0.00023853352467995137, 0.9545392990112305, 0.003461539512500167, 0.44327959418296814, 0.9789287447929382, 0.5220478177070618, 0.29542192816734314, 2.0471541574806906e-05, 0.4234920144081116, 0.9017581343650818, 0.9307337403297424, 0.9618715643882751, 4.657766112359241e-06, 0.026041453704237938, 0.08592823892831802, 0.003241478931158781, 0.9020572900772095, 0.9996222257614136, 0.017111042514443398, 0.3262321949005127, 0.003448169445618987, 0.0044722780585289, 0.9999793767929077, 0.015081039629876614, 0.9998003840446472, 0.4692566990852356, 0.006331675220280886, 0.9660671353340149, 0.9992075562477112, 0.9947847723960876, 0.6569589972496033, 0.9990511536598206, 0.08833835273981094, 0.00761641887947917, 0.9999772310256958, 0.9998026490211487, 0.988673746585846, 0.9898836016654968, 0.864190936088562, 0.9780064821243286, 0.06033146008849144, 0.22213199734687805, 0.9931382536888123, 0.9995771050453186, 0.999477207660675, 0.679329514503479]",1110100111110100000100110001110000110000101001111100111111001111,1110100111111101000101100011110000110100101100111100111101001110
"[0.7191035151481628, 0.8073165416717529, 0.9967623949050903, 0.6630297899246216, 0.017138032242655754, 0.9999346733093262, 0.00010942476365016773, 0.015014050528407097, 0.9940789937973022, 0.999992847442627, 0.04739910736680031, 0.04231851175427437, 0.000325327564496547, 0.9983978867530823, 0.9999644756317139, 0.9999572038650513, 0.9349966645240784, 0.17302937805652618, 0.4243972897529602, 0.006038588471710682, 0.9995230436325073, 0.963553249835968, 0.0013841050677001476, 0.2677566409111023, 0.00426985789090395, 0.007129109464585781, 0.004384932108223438, 0.0012803912395611405, 0.9999043941497803, 0.9997770190238953, 0.00058479089057073, 0.9004266858100891, 0.5535705089569092, 0.21984192728996277, 0.001242504338733852, 0.33845460414886475, 7.191764598246664e-05, 0.9990841150283813, 0.5294913649559021, 0.31488677859306335, 0.0018892931984737515, 0.5268394351005554, 0.0009879858698695898, 0.00027418762329034507, 3.5923983432439854e-06, 0.9928368926048279, 0.18421855568885803, 0.9931322932243347, 0.7545791268348694, 0.6345168948173523, 0.038393352180719376, 0.8900988698005676, 2.389144810877042e-07, 0.9995442032814026, 0.000187911165994592, 0.9197070002555847, 0.002028777962550521, 0.029108643531799316, 0.018804876133799553, 0.23447805643081665, 0.9110881090164185, 0.00047339717275463045, 0.9392998218536377, 0.13424216210842133]",1111010011000111100011000000110110000110010001011101010100001010,1010010011110111100011000000110111000110010001011001010000001010
"[0.05409551411867142, 0.1599045991897583, 0.006067564245313406, 0.9999668598175049, 0.99988853931427, 0.9375566244125366, 7.164821727201343e-05, 0.020541422069072723, 0.7330418229103088, 0.9998181462287903, 4.002680361736566e-05, 0.5802156925201416, 0.006187607534229755, 0.9243806004524231, 0.6665404438972473, 0.9417727589607239, 0.9086766242980957, 0.9986785054206848, 0.0023585776798427105, 0.10856868326663971, 0.9792814254760742, 0.15239359438419342, 0.02576413005590439, 0.002126684645190835, 0.030150145292282104, 0.11728418618440628, 0.7599661350250244, 0.8568793535232544, 0.8101171851158142, 0.06362060457468033, 0.9860714077949524, 0.0017625835025683045, 0.0026116464287042618, 0.9692479968070984, 0.06089947745203972, 0.04357227310538292, 0.9139297008514404, 0.15262329578399658, 0.005839326418936253, 0.938795804977417, 0.022404836490750313, 0.23243193328380585, 3.321210533613339e-05, 5.966128810541704e-05, 0.096115842461586, 0.9562954902648926, 0.9994065761566162, 0.32161766290664673, 0.43105044960975647, 0.9678995013237, 0.9998408555984497, 0.008493531495332718, 0.000111640096292831, 0.001291234395466745, 0.9982398748397827, 0.025495998561382294, 1.0, 0.601089596748352, 0.9341294765472412, 0.008523516356945038, 0.32954519987106323, 0.9036266803741455, 0.9999924898147583, 0.8680073618888855]",0001110011010111110010000011101001001001000001100110001011100111,0001110001000101010010100111101001011001000001111110001011001110
"[0.9592036604881287, 0.1313236653804779, 0.0008354447782039642, 0.16448235511779785, 0.631328284740448, 0.4367367625236511, 0.8011400103569031, 0.9986088871955872, 0.03334149718284607, 0.9995871186256409, 0.0014103060821071267, 4.448817344382405e-05, 0.9989259839057922, 0.009063063189387321, 0.011856377124786377, 0.00023397424956783652, 0.9995113611221313, 0.17412865161895752, 0.9596588015556335, 0.9983208775520325, 0.009816261939704418, 0.15991581976413727, 0.9894806146621704, 2.109052729792893e-05, 0.9976382255554199, 0.9960008263587952, 0.8696469068527222, 4.482079384615645e-05, 0.9399211406707764, 0.016509955748915672, 0.00025467111845500767, 0.9997773766517639, 0.9951971173286438, 0.013431382365524769, 0.9299741983413696, 0.9873371720314026, 0.002007943345233798, 0.2105589061975479, 0.07975241541862488, 0.032018810510635376, 0.00018219715275336057, 0.040961798280477524, 9.808837057789788e-05, 0.023693248629570007, 0.930611789226532, 0.9992687106132507, 0.9999884366989136, 0.9260607361793518, 0.006592163350433111, 0.9991061091423035, 0.20014281570911407, 0.1984240561723709, 0.5794366598129272, 0.9999430179595947, 0.9831099510192871, 0.06313135474920273, 0.01359118614345789, 0.9998824596405029, 0.005807868670672178, 0.17041829228401184, 0.036166463047266006, 0.28376972675323486, 0.9999419450759888, 0.42076393961906433]",1000101101001000101100101110100110110000000011110100111001000010,1000011101001000101100101110100110110100000011100101011001000011
"[0.03459792211651802, 0.004032833967357874, 0.9856797456741333, 0.9818345904350281, 0.07098624855279922, 0.999990701675415, 0.009935884736478329, 0.8164241313934326, 0.8661130666732788, 0.12497982382774353, 0.08887116611003876, 0.022176114842295647, 0.9990124702453613, 0.9999986886978149, 0.4903958737850189, 0.997310996055603, 0.010972511023283005, 0.9990684390068054, 0.013273862190544605, 0.8451565504074097, 0.9987056255340576, 0.9950324296951294, 0.0026023336686193943, 0.992998480796814, 0.867170512676239, 0.9483059048652649, 0.7954397797584534, 0.9344322681427002, 0.8773780465126038, 0.0008019254310056567, 0.001114032813347876, 0.047741495072841644, 0.08257497847080231, 0.9995526671409607, 0.0016871561529114842, 0.2799395024776459, 0.006524032447487116, 0.9974760413169861, 0.9986598491668701, 0.9607115983963013, 0.005386355798691511, 0.998313307762146, 0.0013739019632339478, 0.9976542592048645, 0.9824437499046326, 0.302673876285553, 0.9231998920440674, 0.07312235981225967, 0.0008872032631188631, 0.984758734703064, 0.5473423600196838, 0.9984130859375, 0.29356446862220764, 0.9783641695976257, 0.02685927040874958, 0.2741725742816925, 0.991533100605011, 0.02932894229888916, 0.0032923503313213587, 0.9985164999961853, 0.9832916855812073, 3.0618368327850476e-05, 0.00021219326299615204, 0.9537470936775208]",0011010110001101010111011111100001000111010110100111010010011001,0011011100001111010111011100100001000110010110000101110010011001
"[0.9999698400497437, 0.9271216988563538, 0.0004416550218593329, 0.9994031190872192, 0.4357703626155853, 0.0003453039098531008, 0.9999343156814575, 0.9702774882316589, 0.9810813069343567, 0.20013326406478882, 0.9736243486404419, 0.8798407912254333, 0.2385542094707489, 0.009300241246819496, 0.025752877816557884, 0.39665794372558594, 0.11291656643152237, 0.999994158744812, 0.9941264390945435, 0.9904496073722839, 0.907386064529419, 0.07498806715011597, 0.9911608695983887, 0.009648996405303478, 0.08422064781188965, 0.9999114274978638, 0.0758613869547844, 0.9977259039878845, 0.02532871626317501, 0.3399864733219147, 0.002295226324349642, 0.9481079578399658, 0.0010273996740579605, 0.9997010827064514, 0.49058207869529724, 0.00038744640187360346, 0.019674666225910187, 8.059771789703518e-05, 0.006920617073774338, 0.9994719624519348, 0.9998348951339722, 0.9965677261352539, 0.514960527420044, 0.9160230159759521, 0.41020524501800537, 0.9802863001823425, 0.0013989313738420606, 0.9603195190429688, 0.08871661126613617, 0.9980282187461853, 0.5065749883651733, 0.9828938841819763, 0.0007147506694309413, 0.049781668931245804, 0.9892983436584473, 0.8742113709449768, 0.9988412261009216, 0.9987924098968506, 0.004769585095345974, 0.9442644119262695, 0.9438211917877197, 0.007015753537416458, 0.0035840929485857487, 0.27713629603385925]",1101001110110000011110100101000101000001111101010111001111011000,1101101100110010011001110111000111100001110001010111001111011000
"[0.021100865676999092, 0.9091940522193909, 0.0004097186028957367, 0.908038318157196, 0.999981164932251, 0.012977720238268375, 0.7364073991775513, 0.7049674391746521, 0.2044074982404709, 0.999993085861206, 0.0007047064136713743, 0.5311879515647888, 0.008268113248050213, 0.007672479376196861, 0.0002902164706028998, 0.006959345191717148, 0.005272588226944208, 0.9732532501220703, 0.9954670667648315, 0.01120202150195837, 0.9458815455436707, 0.1480305939912796, 0.9999905824661255, 9.036867413669825e-05, 0.02987835556268692, 6.40549251329503e-06, 0.8674761652946472, 0.019606683403253555, 0.7043983936309814, 0.14658081531524658, 0.9976243376731873, 0.9974879026412964, 0.018983373418450356, 0.8680562973022461, 0.987070620059967, 0.00010550671140663326, 0.9985215067863464, 0.26944708824157715, 0.9496551752090454, 0.9998412132263184, 0.0003146217786706984, 0.9197912216186523, 0.01257186010479927, 0.858701765537262, 0.9448630809783936, 0.9948475360870361, 0.00946592167019844, 0.000482654373627156, 0.008379894308745861, 0.9716030359268188, 0.003177137579768896, 0.7193905711174011, 0.9999785423278809, 0.15667125582695007, 0.026035867631435394, 0.5338422656059265, 0.697377622127533, 0.9999852180480957, 0.9536536931991577, 0.018460987135767937, 6.8567105699912645e-06, 0.9668358564376831, 0.9998883008956909, 0.9852746725082397]",0101101101010000011010100010101101101011010111000101100111100111,0101101101010000011001100010001100101111010001000111110001100111
"[0.010089205577969551, 0.06824466586112976, 0.9971957206726074, 0.994271993637085, 0.25394320487976074, 0.768549919128418, 0.00041423257789574564, 0.9115058183670044, 0.9999955892562866, 0.4288763105869293, 0.0020689484663307667, 0.2077016532421112, 0.0011704359203577042, 0.4608451724052429, 0.9177446365356445, 0.9999940395355225, 0.9998251795768738, 0.9972432851791382, 0.0016417416045442224, 0.9930220246315002, 0.9999904632568359, 0.0023031739983707666, 1.6671472621965222e-05, 0.9518098831176758, 0.0006284820847213268, 4.112643736675636e-08, 0.997051477432251, 0.0018219799967482686, 0.004266380798071623, 0.9977103471755981, 0.9999167919158936, 0.005829209461808205, 8.852626342559233e-05, 0.2282182276248932, 0.9992465972900391, 0.009190076030790806, 0.9831288456916809, 0.7159384489059448, 0.9997941851615906, 0.9998582601547241, 0.9992215633392334, 0.020570790395140648, 0.9978926777839661, 9.783343557501212e-05, 0.0010249442420899868, 0.9925537705421448, 0.0090339295566082, 0.014766312204301357, 0.08386678993701935, 0.00019004168279934675, 0.9988681077957153, 7.038657372504531e-07, 7.218257815111428e-05, 3.0300128855742514e-05, 0.12051121145486832, 0.8304529786109924, 0.9999867677688599, 0.7031161785125732, 0.0011052381014451385, 0.9842727184295654, 0.9988765120506287, 0.006096022203564644, 0.9845527410507202, 0.9970501661300659]",0011010110000011110110010010011000101111101001000010000111011011,0111010110010011110110010010011000101111101001000010000110011011
"[0.9990240335464478, 0.1713806688785553, 0.08402275294065475, 0.9999861717224121, 0.012818173505365849, 0.0015364036662504077, 0.19502922892570496, 0.9881858825683594, 0.9951313734054565, 0.607343852519989, 0.3871798515319824, 0.19229769706726074, 0.17900562286376953, 0.98489910364151, 5.733606667490676e-05, 0.6382149457931519, 0.39546290040016174, 0.03779417276382446, 0.9931797981262207, 0.9970748424530029, 0.00105297623667866, 0.0003604257362894714, 0.9965206384658813, 0.5952469706535339, 0.003661321010440588, 0.39368149638175964, 0.5615807771682739, 0.0034585571847856045, 0.9996446371078491, 0.9983909130096436, 0.9949488639831543, 0.01626853086054325, 0.9940211176872253, 0.0031708076130598783, 9.345991566078737e-05, 0.999467670917511, 0.9476116299629211, 0.9339386224746704, 0.9234427809715271, 0.42029234766960144, 0.0005467914161272347, 0.994742751121521, 0.8609076142311096, 0.9908828139305115, 0.9933938384056091, 0.4521839916706085, 0.889568030834198, 0.9922659993171692, 0.04901023954153061, 0.08287157118320465, 0.9869390726089478, 0.20120128989219666, 0.8429939150810242, 0.011534241959452629, 0.0112651651725173, 0.9183457493782043, 0.7482482194900513, 0.4416813254356384, 0.14922098815441132, 0.9969114661216736, 0.7584611773490906, 0.6689300537109375, 0.22994208335876465, 0.0003062001778744161]",1001000111000101001100110010111010011110011110110010100110011100,1001001111110100101100100110111010011110011110110011100100010100
"[0.36956825852394104, 0.36032184958457947, 0.027761321514844894, 0.9928251504898071, 0.11116375029087067, 0.011623906902968884, 0.9999924898147583, 0.09239306300878525, 0.998654842376709, 0.9612658023834229, 0.9841405153274536, 0.9878920316696167, 0.9669725894927979, 0.9839390516281128, 0.853009045124054, 0.8545219898223877, 0.0001231115747941658, 0.95722895860672, 0.9987056255340576, 0.002719416283071041, 0.9998871088027954, 0.5119693279266357, 0.07684331387281418, 0.0014423074899241328, 0.9997454285621643, 0.0031705782748758793, 0.054337501525878906, 0.8839279413223267, 0.13981293141841888, 0.16341784596443176, 0.9934953451156616, 0.052543770521879196, 0.9395422339439392, 0.9010698795318604, 0.0016157451318576932, 0.9566787481307983, 0.0018956547137349844, 0.990694522857666, 0.18807488679885864, 0.02678954415023327, 0.9966970682144165, 0.9877031445503235, 0.9483676552772522, 0.4804600775241852, 0.009650987572968006, 0.9014092087745667, 0.08090004324913025, 0.9999313354492188, 0.04669516906142235, 0.9806628823280334, 0.7965229153633118, 0.0044978526420891285, 0.0006157185998745263, 0.9991419315338135, 0.9993496537208557, 0.9982842803001404, 0.9433311223983765, 0.4791911542415619, 0.9898552894592285, 0.9002593755722046, 0.061718493700027466, 0.03560607507824898, 0.9966821074485779, 0.17137181758880615]",0001001011111111011011001001001011010100111001010110011110110010,1000001010111100001011001001001011010100110001010100011111100010
"[0.5419697165489197, 0.0907573401927948, 0.005016778130084276, 0.9999990463256836, 0.6851571202278137, 0.00041961268289014697, 0.0002868620213121176, 0.15648914873600006, 0.0021934739779680967, 0.993278443813324, 0.9702052474021912, 0.021148579195141792, 0.900834321975708, 0.002778473077341914, 0.046685948967933655, 0.9996669292449951, 0.7227165102958679, 0.9192560911178589, 0.0482109896838665, 0.9839795827865601, 0.9788297414779663, 0.006840193644165993, 0.0002653188130352646, 0.3138933777809143, 0.8757768869400024, 0.9823619723320007, 0.672976016998291, 0.0001199036996695213, 0.8908562660217285, 0.0022891261614859104, 0.2881529629230499, 0.9144312143325806, 0.9977808594703674, 0.0007206876180134714, 0.020922476425766945, 0.04657881706953049, 0.0021234722808003426, 0.9599065780639648, 0.9891254901885986, 0.35738998651504517, 0.7613860964775085, 0.7249391674995422, 0.9927806258201599, 0.004466834012418985, 0.6612477898597717, 0.9718575477600098, 0.9989107847213745, 0.013237456791102886, 0.08911067247390747, 0.9996770620346069, 0.07436448335647583, 0.9989494681358337, 1.8050890503218397e-05, 0.9929214119911194, 0.032356422394514084, 0.08979101479053497, 0.4031338393688202, 0.9998897314071655, 0.15699613094329834, 0.9047912955284119, 0.7325101494789124, 0.11032546311616898, 0.0055269417352974415, 1.6382813555537723e-05]",1001100001101001110110001110100110000110111011100101010001011000,1001100000111001000110000110001110010110011001101101010001001000
"[0.9999474287033081, 0.44972506165504456, 0.0035722244065254927, 0.9946527481079102, 0.9197301864624023, 0.4030509293079376, 0.9988117218017578, 0.0009903309401124716, 0.9998704195022583, 0.9927951693534851, 0.18561169505119324, 0.4942542612552643, 0.9956285953521729, 0.0006748654996044934, 0.8285742402076721, 0.9999678134918213, 0.2769829332828522, 0.005344933830201626, 0.9926015734672546, 0.0010458097094669938, 0.9171920418739319, 0.10255710780620575, 0.9746183156967163, 0.9992817044258118, 0.6138454675674438, 0.000259188876952976, 0.22011543810367584, 0.005135455634444952, 0.04933639615774155, 0.9997223019599915, 0.00011109975457657129, 0.0020870156586170197, 0.4982510209083557, 0.9620873332023621, 0.9616785049438477, 0.9882193803787231, 0.7861254811286926, 0.07186155766248703, 0.9806818962097168, 0.9999792575836182, 0.005762879271060228, 0.3446767032146454, 0.9999957084655762, 0.005406053736805916, 1.5454044842044823e-05, 0.9899170994758606, 6.782481796108186e-05, 0.9999330043792725, 0.0034693037159740925, 0.00861663930118084, 0.5215601325035095, 0.023364976048469543, 0.9396522045135498, 0.9996964931488037, 0.9979669451713562, 0.9987984895706177, 0.0020246952772140503, 0.6119590997695923, 0.998956561088562, 0.02044965699315071, 0.04400615021586418, 0.9647279977798462, 0.9999758005142212, 0.9849552512168884]",1001101011001011001010111000010001111011001001010010111101100111,1001001111011011101010011000110001111111001001011001111100100111
"[0.9971722960472107, 0.9993120431900024, 0.0027231236454099417, 0.6567867398262024, 2.750482781266328e-05, 0.8696303963661194, 0.9997479319572449, 0.00045964185846969485, 0.5778312683105469, 0.0002027794107561931, 0.7962902188301086, 0.9232005476951599, 0.9932191967964172, 0.1568322777748108, 0.9997714161872864, 0.009111453779041767, 0.17647789418697357, 0.9689651131629944, 0.173019677400589, 0.37593531608581543, 0.995033860206604, 0.006037472747266293, 0.9998210072517395, 0.030296137556433678, 0.03158098831772804, 0.9993425011634827, 0.06582823395729065, 0.9987533092498779, 0.874561607837677, 0.9925987720489502, 0.12039549648761749, 0.9805748462677002, 0.04086564481258392, 0.0010017023887485266, 0.24578388035297394, 0.3965305984020233, 0.9977287650108337, 0.3371681869029999, 0.83760666847229, 0.964726984500885, 0.9678805470466614, 0.9996200799942017, 0.0001520718797110021, 0.9987351298332214, 0.00029083804110996425, 0.15210917592048645, 0.37647444009780884, 0.321732759475708, 0.000842390232719481, 0.9805303812026978, 0.46287664771080017, 0.01112476084381342, 0.9587717056274414, 0.008481661789119244, 0.9993374943733215, 0.014403128996491432, 0.04217791557312012, 0.9991686344146729, 0.7931333184242249, 0.0015450580976903439, 0.12088385224342346, 0.9994927644729614, 0.026998525485396385, 0.9999428987503052]",1101011010111010010010100101110100001011110100000100101001100101,1100011010111010011100100111110100111110110100000110001001100101
