Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6991411447525024
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.4797731041908264, 0.5094566345214844, 0.501447856426239, 0.5083498954772949, 0.5090627670288086, 0.49164047837257385, 0.4960293471813202, 0.5003586411476135, 0.4827459156513214, 0.48589494824409485, 0.4917266070842743, 0.5218623876571655, 0.4851651191711426, 0.502591609954834, 0.5025423765182495, 0.5030498504638672, 0.49741101264953613, 0.5192877650260925, 0.5067818760871887, 0.4921380877494812, 0.4708094596862793, 0.48141586780548096, 0.4905799925327301, 0.5100427865982056, 0.4746316373348236, 0.5069472193717957, 0.498789519071579, 0.5117594599723816, 0.5018108487129211, 0.5053350925445557, 0.5023563504219055, 0.5054383873939514, 0.512419581413269, 0.50892174243927, 0.48593756556510925, 0.4994436800479889, 0.4996725022792816, 0.4913289248943329, 0.5023209452629089, 0.5083497166633606, 0.4828374981880188, 0.4808076024055481, 0.5136122703552246, 0.5037745833396912, 0.5006462335586548, 0.498891144990921, 0.4920218288898468, 0.48115769028663635, 0.4961279034614563, 0.5209403038024902, 0.49058079719543457, 0.4874449074268341, 0.48855826258659363, 0.4982454478740692, 0.4938731789588928, 0.503421425819397, 0.5140237212181091, 0.5054277181625366, 0.48721835017204285, 0.48897358775138855, 0.5022541284561157, 0.49800196290016174, 0.49762865900993347, 0.4853387176990509]",0111100100010111011000010101111111000011001110000100000111001000,1011101111000001111000001101000101011001111011100101111011010000
"[0.49712327122688293, 0.5066270232200623, 0.4917907118797302, 0.48807254433631897, 0.5062539577484131, 0.4998888075351715, 0.5173397660255432, 0.4723626971244812, 0.5023379325866699, 0.4966866970062256, 0.494965136051178, 0.49824854731559753, 0.517229437828064, 0.4790506064891815, 0.5323392748832703, 0.5047781467437744, 0.4919738173484802, 0.46606504917144775, 0.502152681350708, 0.5048413276672363, 0.4679202139377594, 0.4773462414741516, 0.48373040556907654, 0.49578657746315, 0.5223267674446106, 0.47950130701065063, 0.5129944682121277, 0.48489129543304443, 0.4775547981262207, 0.5105882287025452, 0.5229546427726746, 0.4756793975830078, 0.489470899105072, 0.5216547846794128, 0.5091035962104797, 0.4760280251502991, 0.5167640447616577, 0.501675546169281, 0.5012154579162598, 0.46125298738479614, 0.5091158747673035, 0.4826681315898895, 0.49097153544425964, 0.5032264590263367, 0.5281990766525269, 0.4890228509902954, 0.4835677146911621, 0.5038979649543762, 0.5125405192375183, 0.4671127498149872, 0.49291205406188965, 0.5047491192817688, 0.4995133876800537, 0.5087227821350098, 0.484939306974411, 0.5014509558677673, 0.49380260705947876, 0.5104602575302124, 0.5069966912269592, 0.5054252743721008, 0.4910455048084259, 0.5007773041725159, 0.47787994146347046, 0.47144755721092224]",0100101010001011001100001010011001101110100110011001010101110100,0001100011000100111011010110101111111011101001001011010001110111
"[0.5179163813591003, 0.5178686380386353, 0.4788099229335785, 0.46167007088661194, 0.49859413504600525, 0.5123028755187988, 0.5393559336662292, 0.4222026765346527, 0.5275606513023376, 0.5076829791069031, 0.4984898865222931, 0.4707074463367462, 0.5551950335502625, 0.44387316703796387, 0.5714777708053589, 0.5097226500511169, 0.4924645721912384, 0.4103810489177704, 0.4983205199241638, 0.5098065733909607, 0.45566704869270325, 0.4522390365600586, 0.4562666416168213, 0.48516833782196045, 0.5730441212654114, 0.4398189187049866, 0.5300430059432983, 0.45408743619918823, 0.44541898369789124, 0.524241030216217, 0.5654705166816711, 0.43105947971343994, 0.4768405258655548, 0.5384814143180847, 0.5185190439224243, 0.43365129828453064, 0.5469162464141846, 0.5234940052032471, 0.497342586517334, 0.4032288193702698, 0.5249575972557068, 0.47541379928588867, 0.4632470905780792, 0.503494918346405, 0.5663806796073914, 0.4640371799468994, 0.4576910734176636, 0.5368673205375671, 0.527152955532074, 0.4039626717567444, 0.4956124722957611, 0.5111631751060486, 0.5064646601676941, 0.5147332549095154, 0.47551092505455017, 0.5038710236549377, 0.47318145632743835, 0.509594738483429, 0.5233586430549622, 0.5119696259498596, 0.4816039204597473, 0.510771632194519, 0.45283788442611694, 0.447017639875412]",1100011011001011000100001010011001101100100110011001110101110100,1100011100110101000010111111111000000010111000001001110000110100
"[0.48068708181381226, 0.508142352104187, 0.5010358691215515, 0.5072221755981445, 0.5091730356216431, 0.4924442172050476, 0.4973362386226654, 0.49963292479515076, 0.4838041067123413, 0.48662057518959045, 0.4919217526912689, 0.5206600427627563, 0.48690885305404663, 0.5018390417098999, 0.5042275786399841, 0.503150999546051, 0.4964088797569275, 0.5157989263534546, 0.5064218640327454, 0.4937461018562317, 0.4714055061340332, 0.48216986656188965, 0.49142515659332275, 0.5087474584579468, 0.47797879576683044, 0.5055555105209351, 0.4995371699333191, 0.5101804137229919, 0.5004241466522217, 0.5046552419662476, 0.5026553273200989, 0.5043746829032898, 0.5096529722213745, 0.5095539093017578, 0.48864245414733887, 0.4992521405220032, 0.5007187128067017, 0.4915628135204315, 0.5023208260536194, 0.5057503581047058, 0.4858613610267639, 0.48152434825897217, 0.5126829743385315, 0.50377357006073, 0.5017743110656738, 0.499103307723999, 0.49226465821266174, 0.4821666479110718, 0.4972704350948334, 0.5171986222267151, 0.4904457628726959, 0.4895181953907013, 0.4897623360157013, 0.4993602931499481, 0.49339425563812256, 0.5033714175224304, 0.5125293731689453, 0.5063764452934265, 0.4887580871582031, 0.4908561408519745, 0.501277506351471, 0.4979877769947052, 0.4964290261268616, 0.4848572313785553]",0111100000010111011000010101111111001011001110000100000111001000,0111011111100011110111000111100111111001010110100001101100101011
"[0.5067752003669739, 0.5112257599830627, 0.48548319935798645, 0.47570064663887024, 0.502802312374115, 0.5053898096084595, 0.5280752182006836, 0.4487531781196594, 0.5143546462059021, 0.5018470883369446, 0.49628227949142456, 0.4855750501155853, 0.5356522798538208, 0.4622296690940857, 0.5510473847389221, 0.5069897770881653, 0.4918529987335205, 0.43913233280181885, 0.5002501010894775, 0.5075901746749878, 0.46167221665382385, 0.46533650159835815, 0.4708820879459381, 0.4902383089065552, 0.5464978218078613, 0.4608749449253082, 0.5211953520774841, 0.47002112865448, 0.4623493552207947, 0.517105221748352, 0.5428186655044556, 0.4544023871421814, 0.483376681804657, 0.5299186110496521, 0.5138344168663025, 0.4561701714992523, 0.5310702919960022, 0.5116227865219116, 0.49916431307792664, 0.43356946110725403, 0.5166680216789246, 0.4793248176574707, 0.47784340381622314, 0.5034620761871338, 0.5460488200187683, 0.4775184094905853, 0.4716785252094269, 0.5191881060600281, 0.5190593004226685, 0.43700772523880005, 0.4939427375793457, 0.5080893635749817, 0.5026881694793701, 0.511542558670044, 0.48039600253105164, 0.5025466680526733, 0.48444271087646484, 0.5104212164878845, 0.5148093700408936, 0.5083281397819519, 0.4864550530910492, 0.5052209496498108, 0.466124564409256, 0.4593241810798645]",1100111011001011001100001010011001101100100110011001110101110100,0001011111100011110010001011101101101110011111001010001101001110
"[0.4297598600387573, 0.6656167507171631, 0.5327776074409485, 0.5271140336990356, 0.5658277273178101, 0.36563947796821594, 0.4224911332130432, 0.5469849109649658, 0.394639253616333, 0.4454195499420166, 0.47562897205352783, 0.5890824198722839, 0.32697129249572754, 0.5451382994651794, 0.34839046001434326, 0.46468186378479004, 0.5909232497215271, 0.7970356941223145, 0.5627171397209167, 0.31596145033836365, 0.438323050737381, 0.4388871490955353, 0.43768635392189026, 0.6510228514671326, 0.250618040561676, 0.5868902802467346, 0.4511573016643524, 0.666649580001831, 0.645611047744751, 0.6111212372779846, 0.5076619386672974, 0.6284576058387756, 0.7742112278938293, 0.4501642882823944, 0.21718241274356842, 0.4756537675857544, 0.34599316120147705, 0.490124374628067, 0.5484122633934021, 0.6518622636795044, 0.18791447579860687, 0.3880924880504608, 0.5810430645942688, 0.4952414035797119, 0.46083903312683105, 0.44294342398643494, 0.472970575094223, 0.47124817967414856, 0.4710979759693146, 0.8313692212104797, 0.49089252948760986, 0.31395435333251953, 0.371263325214386, 0.4194495379924774, 0.4872506260871887, 0.4142393469810486, 0.6333627104759216, 0.3703574538230896, 0.38039901852607727, 0.27268433570861816, 0.5915656685829163, 0.6020441055297852, 0.6267436742782593, 0.5653855800628662]",0111100100010100111000010101111110000011001000000100000010001111,0000001111001010010111010100011111001011010011001110110011000111
"[0.4719156324863434, 0.526378333568573, 0.5047917366027832, 0.5181436538696289, 0.5120769143104553, 0.4811633825302124, 0.4848669171333313, 0.5073518753051758, 0.470964252948761, 0.4781044125556946, 0.49115556478500366, 0.5325595736503601, 0.4644073247909546, 0.5091150999069214, 0.48267412185668945, 0.49976634979248047, 0.5087649822235107, 0.5573259592056274, 0.511655330657959, 0.4738246202468872, 0.4674175977706909, 0.474343866109848, 0.48253563046455383, 0.5260538458824158, 0.44037896394729614, 0.5211675763130188, 0.48988473415374756, 0.5297550559043884, 0.5187249779701233, 0.5145803689956665, 0.499308705329895, 0.5184560418128967, 0.5455237627029419, 0.5018875598907471, 0.45139989256858826, 0.5002219080924988, 0.4838902950286865, 0.48956555128097534, 0.5068254470825195, 0.5317770838737488, 0.4458048343658447, 0.472249299287796, 0.5232160687446594, 0.5030234456062317, 0.49111518263816833, 0.4934973418712616, 0.49027127027511597, 0.47522133588790894, 0.48618412017822266, 0.563196063041687, 0.4921972453594208, 0.46309733390808105, 0.47378164529800415, 0.48691534996032715, 0.4965124726295471, 0.4985162019729614, 0.5292946100234985, 0.491957426071167, 0.47188600897789, 0.46458500623703003, 0.5127254128456116, 0.5025346279144287, 0.5111383199691772, 0.4951724112033844]",0111100100010100111000010101110111010011001100000100000010001110,0000110010111010111111111001000010001110001110011101110001110000
"[0.478395015001297, 0.5118138790130615, 0.5020198225975037, 0.5099865198135376, 0.5091593861579895, 0.49041447043418884, 0.4942692816257477, 0.5012617111206055, 0.4810785949230194, 0.4847382605075836, 0.49146318435668945, 0.5236083269119263, 0.48225346207618713, 0.5036138296127319, 0.4999077022075653, 0.5028760433197021, 0.49896347522735596, 0.524799644947052, 0.5074387788772583, 0.48958510160446167, 0.46986567974090576, 0.4802705943584442, 0.489149808883667, 0.5122913718223572, 0.4693087637424469, 0.5090388059616089, 0.49753013253211975, 0.5142019391059875, 0.503964364528656, 0.5066537857055664, 0.5019859671592712, 0.5071210265159607, 0.5168407559394836, 0.5079494714736938, 0.48135310411453247, 0.4994734227657318, 0.49791693687438965, 0.49092695116996765, 0.5026195645332336, 0.5119954347610474, 0.47780346870422363, 0.47951728105545044, 0.5150789618492126, 0.5038047432899475, 0.49900373816490173, 0.4982544481754303, 0.49158138036727905, 0.47986799478530884, 0.49442335963249207, 0.5268335938453674, 0.490723192691803, 0.48393067717552185, 0.4866948425769806, 0.49653327465057373, 0.4945000112056732, 0.5033114552497864, 0.5164485573768616, 0.5038815140724182, 0.4847504198551178, 0.4858935475349426, 0.5038093328475952, 0.4981715977191925, 0.4994881749153137, 0.4860811233520508]",0111100100010101011000010101111111000011001100000100000111001000,1101111100111100000101010100110010111001000011111111001101110000
"[0.5125647783279419, 0.5145895481109619, 0.48208335041999817, 0.4683644771575928, 0.5006471276283264, 0.5089405179023743, 0.5339514017105103, 0.4349132180213928, 0.5213868618011475, 0.5048787593841553, 0.49729201197624207, 0.4778585433959961, 0.5459501147270203, 0.45259159803390503, 0.5617635846138, 0.5083432793617249, 0.49216321110725403, 0.42401278018951416, 0.49923667311668396, 0.5087372660636902, 0.45847445726394653, 0.45856937766075134, 0.4632161855697632, 0.48757392168045044, 0.5604267120361328, 0.44980916380882263, 0.5258046984672546, 0.4616873562335968, 0.4535714089870453, 0.5208314657211304, 0.5546147227287292, 0.44214683771133423, 0.4799753427505493, 0.5344914197921753, 0.5163586735725403, 0.44444528222084045, 0.5393430590629578, 0.5177667737007141, 0.4981330335140228, 0.41764870285987854, 0.5210587978363037, 0.47720590233802795, 0.47026342153549194, 0.5035653710365295, 0.5566849112510681, 0.47051307559013367, 0.46445411443710327, 0.5283956527709961, 0.5232552289962769, 0.4196367859840393, 0.4948499798774719, 0.5096471905708313, 0.5046136975288391, 0.5132333636283875, 0.47781264781951904, 0.503227174282074, 0.4786464273929596, 0.5099877715110779, 0.5191949605941772, 0.5101919770240784, 0.4839169979095459, 0.5080375075340271, 0.4592096209526062, 0.4527740776538849]",1100111011001011000100001010011001101100100110011001110101110100,1001001010001010110100111000100111010011000001010000101110110001
"[0.49558788537979126, 0.5059766173362732, 0.49280816316604614, 0.4900340139865875, 0.5067300796508789, 0.499129980802536, 0.5154555439949036, 0.47586148977279663, 0.5005186200141907, 0.49590864777565, 0.4949319064617157, 0.5002124309539795, 0.5141068696975708, 0.4816682040691376, 0.5292368531227112, 0.504401445388794, 0.4920571446418762, 0.47039613127708435, 0.5024251937866211, 0.5042862296104431, 0.4692210257053375, 0.4790828227996826, 0.48563510179519653, 0.4968370795249939, 0.5184205174446106, 0.4823470711708069, 0.5116077661514282, 0.48735710978507996, 0.48002809286117554, 0.5094744563102722, 0.5199653506278992, 0.4791698455810547, 0.49054816365242004, 0.5202394127845764, 0.5080595016479492, 0.479188472032547, 0.514561116695404, 0.5002496242523193, 0.5016123652458191, 0.4656688868999481, 0.5077962279319763, 0.4831438958644867, 0.4930415451526642, 0.5031179785728455, 0.525373101234436, 0.490640252828598, 0.4854457974433899, 0.5017127990722656, 0.5115209221839905, 0.47196120023727417, 0.4927680790424347, 0.5041086077690125, 0.4989379644393921, 0.5082359910011292, 0.4857816696166992, 0.5012860298156738, 0.49524813890457153, 0.5103111863136292, 0.5057745575904846, 0.5048039555549622, 0.49188992381095886, 0.5003237724304199, 0.4796947240829468, 0.4735930562019348]",0100101010011011001100001010011001101110100110011001010101110100,0000111011100100010101110011111100001011000111100111101000001011
