Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.3634278178215027
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[0.17463774979114532, 0.7295604944229126, 3.1931544981489424e-06, 0.9999996423721313, 0.869330108165741, 0.8919504284858704, 0.9999426603317261, 0.9999500513076782, 0.01677679643034935, 0.6909079551696777, 1.347724378319981e-06, 0.0002227270306320861, 0.2119983583688736, 0.6313794255256653, 0.9999924898147583, 0.9999442100524902, 0.42053699493408203, 0.5720305442810059, 1.9008865592695656e-06, 0.9999784231185913, 0.2920151948928833, 0.15405960381031036, 3.4485640298953513e-07, 4.750080506710219e-07, 0.2505141496658325, 0.3048783242702484, 9.196303835778963e-06, 5.3827534429728985e-06, 0.32566243410110474, 0.4506842792034149, 0.9999322891235352, 0.0001463730732211843, 0.6463592648506165, 0.11698190867900848, 2.8158814529888332e-05, 1.0256724358725933e-08, 0.9758235812187195, 0.3885495066642761, 2.6892505502473796e-06, 1.5671071196265984e-07, 0.4117521345615387, 0.1467662900686264, 0.0003124423965346068, 9.396452504972785e-10, 0.9675765633583069, 0.6310217976570129, 0.9999269247055054, 6.696747004752979e-05, 0.2406463623046875, 0.14373880624771118, 0.9999812841415405, 6.314113534244825e-07, 0.27303752303123474, 0.5740060210227966, 0.9999794960021973, 1.8395830920781009e-06, 0.8547218441963196, 0.3568716049194336, 2.420325017737923e-06, 2.434268571960274e-05, 0.43958041071891785, 0.4777602553367615, 1.317029364145128e-05, 2.643616596742504e-07]",0101111101000111010100000000001010001000000011100010011010000000,0001111100000111000110000000011010001100000011100010011010001000
"[0.323319673538208, 0.9989033937454224, 3.105511859757826e-05, 0.9999936819076538, 0.9219136834144592, 0.04604647681117058, 0.9999960660934448, 0.9999984502792358, 0.02263997495174408, 0.3670143187046051, 0.001210960908792913, 0.002954115392640233, 0.30655986070632935, 0.1501031070947647, 0.999972939491272, 0.9987280964851379, 0.3775126039981842, 0.3952629566192627, 0.00021576748986262828, 0.9999984502792358, 0.37031102180480957, 0.23762935400009155, 3.106328676949488e-06, 0.003265510546043515, 0.3551841974258423, 0.6186004281044006, 6.987842789385468e-05, 0.003104499541223049, 0.46972140669822693, 0.4256303012371063, 0.9883173108100891, 3.3994209047705226e-07, 0.7795154452323914, 0.5791162848472595, 0.0019052523421123624, 0.0004398684832267463, 0.709037721157074, 0.9961453676223755, 0.0014539201511070132, 2.8760371861835665e-08, 0.46900907158851624, 0.718661367893219, 0.0009108359226956964, 0.0009008293855004013, 0.9149904847145081, 0.04693020507693291, 0.9999923706054688, 8.536718269169796e-06, 0.16074930131435394, 0.8423125147819519, 0.9987272620201111, 0.004020174965262413, 0.5486821532249451, 0.8059374690055847, 0.9994217157363892, 7.96704989625141e-05, 0.893107533454895, 0.8198618292808533, 0.001546660321764648, 0.0022632256150245667, 0.3579385578632355, 0.5917750000953674, 2.14482206501998e-05, 0.00404307059943676]",0101101100000011000100000100001011001100010010100110111011000100,1101101100000011000110000100011011001100010010101110011011001100
"[0.45778191089630127, 0.9999996423721313, 9.95726659311913e-05, 0.9999412298202515, 0.8140850067138672, 0.01119697280228138, 1.0, 0.9999572038650513, 0.16414599120616913, 0.5196248888969421, 0.9999998807907104, 0.0013699098490178585, 0.41387856006622314, 0.020779414102435112, 0.9945634007453918, 0.9999055862426758, 0.5139835476875305, 0.1711902767419815, 0.9983914494514465, 0.9999895095825195, 0.34425681829452515, 0.08028768748044968, 8.664890174259199e-07, 0.9999996423721313, 0.536952555179596, 0.04795755818486214, 0.004480740055441856, 0.9999525547027588, 0.457244336605072, 0.6399559378623962, 0.0003506959183141589, 3.2032094754441687e-09, 0.7591220140457153, 0.814069390296936, 0.9998685121536255, 1.0, 0.3948311507701874, 0.9854110479354858, 0.9999798536300659, 4.122751185581253e-12, 0.666044294834137, 0.9079611897468567, 0.0007680422277189791, 0.9999998807907104, 0.3441616892814636, 0.022985275834798813, 0.9999867677688599, 3.3245339636778226e-06, 0.22236520051956177, 0.9995054006576538, 0.0007649973267689347, 0.9999874830245972, 0.5055481195449829, 0.9113879799842834, 0.0022107078693807125, 0.9994662404060364, 0.5762732625007629, 0.7361226081848145, 0.9999929666519165, 0.9999690055847168, 0.2277297079563141, 0.576361358165741, 0.00027308278367854655, 0.9999995231628418]",0101101101100011101100011001010011110110110100100101110111110101,0101101101101011101110011001110001111110110100100101010101110101
"[0.288348913192749, 0.9230061769485474, 0.10553645342588425, 0.9999990463256836, 0.8719135522842407, 0.7706544399261475, 0.8918245434761047, 0.9817625284194946, 0.014522374607622623, 0.4765203893184662, 0.21412169933319092, 1.0, 0.20726008713245392, 0.9182787537574768, 0.06875579059123993, 0.0005694854771718383, 0.16538703441619873, 0.6101989150047302, 0.1530219316482544, 0.0008616959094069898, 0.675371527671814, 0.07093708217144012, 0.003013297449797392, 0.00042067220783792436, 0.06492676585912704, 0.5296324491500854, 0.8429163098335266, 0.9999685287475586, 0.8000643253326416, 0.18498507142066956, 0.17242948710918427, 0.9999947547912598, 0.8045511245727539, 0.22206412255764008, 0.9758267998695374, 2.727444916672539e-05, 0.9567701816558838, 0.6088237166404724, 0.834557056427002, 4.021891500394226e-11, 0.2063949853181839, 0.33145633339881897, 0.9997918009757996, 2.3957574740052223e-05, 0.9831742644309998, 0.7573042511940002, 0.03709842264652252, 0.011533111333847046, 0.3643355667591095, 0.5519056916236877, 0.38360098004341125, 1.0638694192266485e-07, 0.24474723637104034, 0.6022712588310242, 0.04518137127161026, 0.0012665813555940986, 0.9334453344345093, 0.44947853684425354, 0.10712570697069168, 0.9999661445617676, 0.3731990158557892, 0.8454967737197876, 0.4356851279735565, 0.9996703863143921]",0101111100010100010010000111100110101110001011000100010010010101,0101010101010100010000000111101100101000011010101100100010010001
"[0.1467733085155487, 0.9564363956451416, 9.201997272612061e-06, 1.0, 0.9218732714653015, 0.966293215751648, 0.9999706745147705, 0.9998353719711304, 0.009641776792705059, 0.9034009575843811, 4.163757694186643e-05, 9.532188414596021e-05, 0.27890264987945557, 0.9508039951324463, 0.9999977350234985, 0.9999983310699463, 0.32666289806365967, 0.5299646258354187, 9.655757457949221e-05, 0.9999936819076538, 0.5238742232322693, 0.14674831926822662, 1.5693693455887114e-08, 2.735240923357196e-05, 0.11645306646823883, 0.35192257165908813, 2.7722201139113167e-06, 9.980619324778672e-06, 0.4445301592350006, 0.24262483417987823, 0.9995342493057251, 5.8052742133440915e-06, 0.7013726830482483, 0.3308500051498413, 5.9642858104780316e-05, 3.4453719877092226e-07, 0.9722088575363159, 0.5958486199378967, 1.718273779260926e-05, 1.1510096209477183e-09, 0.26357951760292053, 0.3540831506252289, 0.0001238185359397903, 2.0069974127068235e-08, 0.9919137954711914, 0.6973946690559387, 0.9998855590820312, 4.009667827631347e-05, 0.3295097351074219, 0.8176170587539673, 0.9999368190765381, 8.87672013050178e-06, 0.2660304307937622, 0.6103397607803345, 0.999723494052887, 1.9179498849553056e-05, 0.9333003163337708, 0.14070314168930054, 3.3273543522227556e-05, 2.0432687961147167e-05, 0.42416468262672424, 0.47389355301856995, 4.842897760681808e-05, 2.6182055989920627e-06]",0101111101000111010110000000001010001100000011100110011010000000,0101011101000111110100000100001010001000010010100110101010001000
"[0.14412803947925568, 0.9583812952041626, 0.30036255717277527, 0.9999980926513672, 0.772499680519104, 0.8429310321807861, 0.7821001410484314, 0.9990102052688599, 0.04958483204245567, 0.7590394616127014, 0.16311733424663544, 0.9999998807907104, 0.22432643175125122, 0.806273877620697, 0.7563741207122803, 0.0009114532149396837, 0.31249454617500305, 0.4782343804836273, 0.6709840893745422, 0.00022745461319573224, 0.36395955085754395, 0.09309087693691254, 0.018877442926168442, 0.00040865252958610654, 0.359466552734375, 0.47944629192352295, 0.11919716000556946, 0.9995365142822266, 0.5997947454452515, 0.3386261463165283, 0.2514626085758209, 0.9999053478240967, 0.7418807148933411, 0.27466875314712524, 0.2053675502538681, 2.9276509394549066e-06, 0.9018387198448181, 0.6119839549064636, 0.37709805369377136, 1.9734812894967035e-07, 0.4798523485660553, 0.41314464807510376, 0.7507253289222717, 1.3023040082771331e-05, 0.9564833045005798, 0.6928258538246155, 0.2546592354774475, 0.0003262232930865139, 0.2785024642944336, 0.8037234544754028, 0.4718758761882782, 3.301690185253392e-06, 0.25916850566864014, 0.6384631991386414, 0.3602757751941681, 3.640437716967426e-05, 0.7833995819091797, 0.2605137228965759, 0.3642368018627167, 0.9994475245475769, 0.4164315164089203, 0.6416365504264832, 0.6625576615333557, 0.9998646974563599]",0101111101010110001000000001100110001100001011000100010010010111,0001001100010100101000000001010110001000011011000000111011011111
"[0.21306544542312622, 0.978741466999054, 0.5749813914299011, 0.00026660162257030606, 0.6804077625274658, 0.49055612087249756, 0.7608665823936462, 0.0015854842495173216, 0.049758609384298325, 0.5061059594154358, 0.24192839860916138, 0.9996888637542725, 0.44546744227409363, 0.6968844532966614, 0.5757305026054382, 0.0301168505102396, 0.1984669715166092, 0.4703842103481293, 0.46918103098869324, 0.020764490589499474, 0.46197497844696045, 0.12699119746685028, 0.18600845336914062, 0.9890286922454834, 0.2034563571214676, 0.4666202664375305, 0.688343346118927, 0.10891952365636826, 0.6879605054855347, 0.4114918112754822, 0.5025831460952759, 0.002349525922909379, 0.6387506127357483, 0.34882843494415283, 0.6858980655670166, 0.9998192191123962, 0.8274293541908264, 0.6315574049949646, 0.8118278980255127, 4.59124187557336e-08, 0.3274327218532562, 0.5920671224594116, 0.9862149357795715, 0.9986506104469299, 0.9639549851417542, 0.42826977372169495, 0.40732574462890625, 0.15337055921554565, 0.5437961220741272, 0.7244139909744263, 0.7965275645256042, 0.02526816725730896, 0.5714685916900635, 0.5845681428909302, 0.40545305609703064, 0.01932191476225853, 0.853479266166687, 0.37295398116111755, 0.15063932538032532, 0.1650899052619934, 0.5879762768745422, 0.7098011374473572, 0.7561973929405212, 0.999629020690918]",0110101001010110000000010010101010111110011110001110110010001111,0100111001011101011110010101100000111110010110011011010011111001
"[0.4097599387168884, 0.9611346125602722, 0.4848443269729614, 0.0200407262891531, 0.5740454196929932, 0.18930427730083466, 0.6840063333511353, 0.04093256965279579, 0.3942207098007202, 0.47347331047058105, 0.30908873677253723, 0.9899837970733643, 0.45086604356765747, 0.46063292026519775, 0.6031894683837891, 0.14189663529396057, 0.4465223252773285, 0.3913649916648865, 0.4866557717323303, 0.12689878046512604, 0.25742194056510925, 0.29107666015625, 0.441744327545166, 0.7708092331886292, 0.5097624659538269, 0.46872153878211975, 0.6107910871505737, 0.5101301670074463, 0.49015334248542786, 0.4586392343044281, 0.4276345670223236, 0.023047134280204773, 0.6877027153968811, 0.5256513357162476, 0.5845856666564941, 0.99320387840271, 0.3111549913883209, 0.8054178953170776, 0.717737078666687, 0.00011986745812464505, 0.6383262276649475, 0.6963977217674255, 0.9383910894393921, 0.9845558404922485, 0.43643566966056824, 0.2739744484424591, 0.4966476261615753, 0.16403652727603912, 0.3817589581012726, 0.7926309704780579, 0.5482956767082214, 0.10644645243883133, 0.6480993628501892, 0.5611897110939026, 0.5838067531585693, 0.17516234517097473, 0.4613805413246155, 0.47919952869415283, 0.19836127758026123, 0.6104874014854431, 0.46536892652511597, 0.563413143157959, 0.6720931529998779, 0.9862732291221619]",0100101000010010000000011011000011110110111100000110111000010111,0110100011110000111000011000100000110100111100000010010000101011
"[0.0753055140376091, 0.6342185139656067, 0.00068385194754228, 1.0, 0.8787487745285034, 0.7838168740272522, 0.09004105627536774, 4.3526897570700385e-06, 0.03165920451283455, 0.8673036098480225, 0.0062257046811282635, 1.0, 0.22556017339229584, 0.6407952308654785, 0.0006584959919564426, 0.9999874830245972, 0.17697805166244507, 0.47638800740242004, 0.08965142071247101, 0.9999735355377197, 0.7998883128166199, 0.3502892553806305, 1.9034733895750833e-06, 1.6893181298271998e-10, 0.5181055665016174, 0.678156852722168, 0.004888121038675308, 1.0, 0.5872820019721985, 0.23502521216869354, 0.3764766752719879, 1.0, 0.48103925585746765, 0.22701005637645721, 0.9975993037223816, 1.2021730810829467e-07, 0.881230890750885, 0.378704309463501, 0.08789442479610443, 6.860782081341554e-11, 0.6438739895820618, 0.5762261152267456, 1.0, 1.0586773645238079e-11, 0.9408696293830872, 0.6626374125480652, 0.00031617304193787277, 0.9999945163726807, 0.47914445400238037, 0.2871240973472595, 0.47864794731140137, 9.149755619830557e-09, 0.10308945924043655, 0.43336302042007446, 2.6742081900010817e-05, 0.9999929666519165, 0.6317688822746277, 0.29877257347106934, 0.015216855332255363, 0.9999996423721313, 0.4287128150463104, 0.5196534991264343, 0.5824511647224426, 7.795921419528895e-07]",0101110001010101000110001101100100101000111011010000000110010110,1101110001010001010110001101001110101100111011011000010101011000
"[0.12046557664871216, 0.9681771397590637, 3.851023575407453e-05, 0.9999951124191284, 0.3407939076423645, 0.22820505499839783, 0.9999884366989136, 0.999992847442627, 0.5706649422645569, 0.5217657089233398, 2.572405492173857e-06, 2.6526009605731815e-05, 0.7236120104789734, 0.24223148822784424, 0.9999858140945435, 0.9999936819076538, 0.4051421582698822, 0.6582918763160706, 1.2340552757450496e-06, 0.9999996423721313, 0.38791459798812866, 0.1834704875946045, 2.804702717185137e-06, 2.3182194297532988e-07, 0.9120878577232361, 0.4999435544013977, 7.080404884618474e-06, 6.054293771740049e-05, 0.6496617794036865, 0.39305195212364197, 0.9999364614486694, 9.741029316501226e-06, 0.45566338300704956, 0.26263323426246643, 9.330105967819691e-05, 5.440905965770071e-07, 0.006203952245414257, 0.9318328499794006, 2.969377783301752e-05, 6.076405497879023e-06, 0.6796137690544128, 0.3897168040275574, 0.0008999080746434629, 2.3093488721315225e-07, 0.2106775939464569, 0.16151057183742523, 0.9999877214431763, 4.309336873120628e-05, 0.4128433167934418, 0.3531133830547333, 0.999942421913147, 7.777840437483974e-06, 0.58088219165802, 0.7737410068511963, 0.9999881982803345, 2.628098809509538e-05, 0.20109406113624573, 0.4922514259815216, 3.634435643107281e-06, 0.00010314519022358581, 0.610724687576294, 0.4274795949459076, 2.6375503239250975e-06, 5.266907692202949e-07]",0101001111001011010100001000101000000100100000100010111000001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.1214328408241272, 0.8060415387153625, 0.31306320428848267, 0.9998456239700317, 0.7273143529891968, 0.9268901348114014, 0.5267931818962097, 0.9538931846618652, 0.17553973197937012, 0.7994405627250671, 0.1397610902786255, 0.99977046251297, 0.4355916380882263, 0.8676661849021912, 0.7648290395736694, 0.06455663591623306, 0.27766692638397217, 0.33813172578811646, 0.7544852495193481, 0.0015374032082036138, 0.606349527835846, 0.1303211748600006, 0.025641916319727898, 0.01016767043620348, 0.5497730374336243, 0.5020655989646912, 0.12977905571460724, 0.9463938474655151, 0.7872085571289062, 0.5758835077285767, 0.18449953198432922, 0.9969929456710815, 0.4565376937389374, 0.24168144166469574, 0.20099687576293945, 0.00022960804926697165, 0.6431434154510498, 0.45000913739204407, 0.25223690271377563, 4.587203420669539e-06, 0.4702680706977844, 0.3074069023132324, 0.3895367980003357, 8.73613462317735e-05, 0.9115661382675171, 0.8255128264427185, 0.15831589698791504, 0.008150791749358177, 0.6007757782936096, 0.8444406986236572, 0.483772873878479, 0.0001334518165094778, 0.26010847091674805, 0.6803498864173889, 0.24644844233989716, 0.0006632094737142324, 0.664503276348114, 0.27723801136016846, 0.32088813185691833, 0.9343248605728149, 0.5568548440933228, 0.748771071434021, 0.7622747421264648, 0.9958206415176392]",0101111101010110001010001101110100001000000011001100010010011111,0101110101011010111011001001101110001000100011000000000000111011
"[0.2625826299190521, 0.9999997615814209, 0.0001256328250747174, 0.9999880790710449, 0.9219107627868652, 0.035321131348609924, 1.0, 0.9999282360076904, 0.025569217279553413, 0.4124247133731842, 0.9999998807907104, 0.0019261258421465755, 0.4053668975830078, 0.08338594436645508, 0.9990617632865906, 0.9999635219573975, 0.2722698450088501, 0.1561073362827301, 0.999700665473938, 0.9999972581863403, 0.439500093460083, 0.10593359172344208, 9.513954069007013e-08, 0.9999998807907104, 0.27265530824661255, 0.11254251003265381, 0.002335716038942337, 0.9999531507492065, 0.37412819266319275, 0.5806937217712402, 0.0001207347959280014, 2.882516003666069e-09, 0.7824198603630066, 0.8288150429725647, 0.9997072815895081, 1.0, 0.8030942678451538, 0.9938883185386658, 0.9999901056289673, 4.769716726075145e-14, 0.38896963000297546, 0.8864330053329468, 0.0005438474472612143, 0.9999997615814209, 0.9347277879714966, 0.036834947764873505, 0.9999916553497314, 2.8986992219870444e-06, 0.3834473788738251, 0.9998843669891357, 0.0006927004433237016, 0.999994158744812, 0.45854541659355164, 0.8987234234809875, 0.0007633526693098247, 0.9997847676277161, 0.8634033203125, 0.7100987434387207, 0.9999945163726807, 0.9999651908874512, 0.32572272419929504, 0.5893959403038025, 0.00031725765438750386, 0.9999992847442627]",0101101100100011001100010001010011111110010110100101010111110101,0101101100100011001110010001100011111110010110100101010110110001
"[0.3696363866329193, 0.9184911251068115, 0.34649768471717834, 0.0002551482175476849, 0.7743552923202515, 0.7537738680839539, 0.7510678768157959, 3.9987655327422544e-05, 0.23998688161373138, 0.5125808715820312, 0.7217589616775513, 0.00261985557153821, 0.6748723983764648, 0.8571186065673828, 0.37537074089050293, 0.9983918070793152, 0.35096675157546997, 0.5390948057174683, 0.708816409111023, 0.022654106840491295, 0.4840081036090851, 0.13379879295825958, 0.0449853353202343, 0.025685150176286697, 0.328729510307312, 0.7162436246871948, 0.5791119337081909, 0.20882228016853333, 0.6878786087036133, 0.5417085886001587, 0.3957764506340027, 0.31022679805755615, 0.38912174105644226, 0.22308869659900665, 0.9199306964874268, 0.9995286464691162, 0.5465564131736755, 0.5533697605133057, 0.7791450023651123, 1.4038125755178044e-06, 0.42336806654930115, 0.3925831913948059, 0.9600741863250732, 0.03220503777265549, 0.5796715021133423, 0.6788133382797241, 0.2813446521759033, 0.11604529619216919, 0.6993107199668884, 0.6139388680458069, 0.44698286056518555, 0.028222158551216125, 0.3959238529205322, 0.5636574029922485, 0.09581024199724197, 0.9811688661575317, 0.6541379690170288, 0.49162164330482483, 0.5701306462287903, 0.17345061898231506, 0.5773441791534424, 0.6549020409584045, 0.5716128945350647, 0.012491704896092415]",0100111001101101011000000110110000111110001011001100010110101110,0110101010100001111000001000101000110010111001000010010101101000
"[0.29149195551872253, 0.9829695224761963, 0.00917097833007574, 0.9998308420181274, 0.8249846696853638, 0.9867428541183472, 0.0993298664689064, 0.04829968512058258, 0.023593856021761894, 0.969074010848999, 0.9938336610794067, 0.15291595458984375, 0.284309983253479, 0.9993990659713745, 0.9753122329711914, 0.9992691874504089, 0.2637855112552643, 0.04281046986579895, 0.9929880499839783, 0.009387604892253876, 0.5234854221343994, 0.029674291610717773, 5.76235652260948e-05, 0.9994339346885681, 0.16358129680156708, 0.9380768537521362, 0.032446447759866714, 0.003965943120419979, 0.6870756149291992, 0.8581932187080383, 0.004519946873188019, 0.0014698432059958577, 0.6601657867431641, 0.03765533119440079, 0.9302606582641602, 0.006231353618204594, 0.9671905636787415, 0.8897293210029602, 0.02950488217175007, 7.635023169250132e-10, 0.40017518401145935, 0.028706613928079605, 0.008270060643553734, 0.00028038627351634204, 0.9713262915611267, 0.9739174246788025, 0.05576826632022858, 0.0010919704800471663, 0.5889520049095154, 0.9826574921607971, 0.11693836003541946, 0.009721899405121803, 0.3750394582748413, 0.9247485995292664, 0.020097605884075165, 0.0023984736762940884, 0.835615873336792, 0.10728281736373901, 0.9831293225288391, 0.0028678812086582184, 0.45759183168411255, 0.9424927830696106, 0.9605575799942017, 0.996591329574585]",0101110001100111001010010100110010101100000011001100010010100111,0101010001100111001000010100010000101100000011001100110010101111
"[0.05771791934967041, 0.9340696930885315, 0.0002074615185847506, 1.0, 0.34117186069488525, 0.9499567151069641, 0.9999953508377075, 0.9999039173126221, 0.8352808952331543, 0.9443614482879639, 1.037838592310436e-05, 3.9857957290223567e-07, 0.8774503469467163, 0.9452393651008606, 0.9999996423721313, 1.0, 0.3113107979297638, 0.6373206377029419, 4.912122312816791e-05, 1.0, 0.5645583271980286, 0.3441411256790161, 6.2781744247786264e-09, 1.8781213384500006e-07, 0.9119668006896973, 0.40798860788345337, 1.2504199276008876e-07, 1.2222409168316517e-05, 0.6826270222663879, 0.23097491264343262, 0.9999686479568481, 3.6294445635576267e-06, 0.3556033968925476, 0.37372902035713196, 1.5544666894129477e-05, 6.999138122409931e-07, 0.00134461116977036, 0.3950137794017792, 5.3808631491847336e-05, 5.447369488820186e-08, 0.6376577019691467, 0.33668261766433716, 0.0001664593437453732, 2.890969241775565e-08, 0.2266157567501068, 0.6528095006942749, 0.9999858140945435, 0.000181021707248874, 0.586616575717926, 0.8551741242408752, 0.9998273849487305, 5.73903116674046e-06, 0.34860891103744507, 0.5185222625732422, 0.9999411106109619, 0.0004017408355139196, 0.18151423335075378, 0.06614810228347778, 7.838349119992927e-06, 1.5704938050475903e-05, 0.5531699061393738, 0.2734644412994385, 4.1777934711717535e-06, 4.9331859486301255e-08]",0101011111001111010110001000101000000000100001101110011000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.12143741548061371, 0.867438018321991, 6.1764512793160975e-06, 0.9999998807907104, 0.897221565246582, 0.9615933895111084, 0.9999872446060181, 0.999964714050293, 0.09530536085367203, 0.8782973885536194, 4.7650210035499185e-06, 1.1454658306320198e-06, 0.6127676963806152, 0.8855255842208862, 0.9999990463256836, 0.9999998807907104, 0.41181451082229614, 0.553719162940979, 5.7627621572464705e-06, 0.9999986886978149, 0.4957922697067261, 0.271434485912323, 2.6673882658201364e-08, 1.0027721373262466e-06, 0.47768253087997437, 0.33739519119262695, 1.3626163308799732e-06, 1.2852204918090138e-06, 0.550439715385437, 0.34794238209724426, 0.999925971031189, 1.3520187849280774e-06, 0.5139164924621582, 0.28506648540496826, 2.724239857343491e-05, 2.4680258547959966e-07, 0.5984055995941162, 0.4802818298339844, 4.251312475389568e-06, 3.647814494911472e-08, 0.49473196268081665, 0.27978992462158203, 3.6808552977163345e-05, 6.4743894689911485e-09, 0.9174225330352783, 0.6262124180793762, 0.9999806880950928, 2.652616058185231e-05, 0.4793977439403534, 0.6261276006698608, 0.9999732971191406, 6.000523626426002e-06, 0.2773151397705078, 0.5887981057167053, 0.9999854564666748, 1.8509830624680035e-05, 0.7123872637748718, 0.14074888825416565, 4.792090749106137e-06, 2.6211134809273062e-06, 0.45114490389823914, 0.3006550967693329, 3.871186891046818e-06, 9.06666741684603e-08]",0101111101001111010100000000101010001000000011100110011010000000,0001111101001011100101000000101010000000000011100010101010001000
"[0.34962865710258484, 0.9999181032180786, 0.002190541010349989, 1.0, 0.93819260597229, 0.980346143245697, 0.9999997615814209, 0.9999926090240479, 0.27981245517730713, 0.1311805099248886, 0.9999997615814209, 9.43162667681463e-05, 0.5038493871688843, 0.9629767537117004, 0.9998412132263184, 0.9999998807907104, 0.41141876578330994, 0.5264962315559387, 0.9994651675224304, 0.9999924898147583, 0.3075779676437378, 0.5226778984069824, 1.5485601068121468e-07, 0.9999793767929077, 0.5233889818191528, 0.6327457427978516, 0.00028600942459888756, 0.9998137354850769, 0.501740038394928, 0.3680337071418762, 0.003396935062482953, 5.322907554727863e-07, 0.6792221069335938, 0.501274585723877, 0.9987975358963013, 0.9998371601104736, 0.3759654760360718, 0.35185885429382324, 0.9999291896820068, 3.603797815721066e-11, 0.7969512343406677, 0.054051149636507034, 0.0001266771141672507, 0.9990493655204773, 0.7329164147377014, 0.5333381295204163, 0.9999779462814331, 1.2108688679290935e-05, 0.29719477891921997, 0.9997721314430237, 0.0012584882788360119, 0.9992808699607849, 0.4758976995944977, 0.6134761571884155, 0.002590110758319497, 0.9996175765991211, 0.32557421922683716, 0.6332034468650818, 0.9999946355819702, 0.9996519088745117, 0.43600428104400635, 0.3977871239185333, 0.000136478352942504, 0.9989365935325623]",0101111100101111011101011101100011110010100111100101010101110001,1101111100100111001110010101100011111110000110101101010111110001
"[0.22359061241149902, 0.9999998807907104, 0.00019595626508817077, 0.9984464049339294, 0.8687789440155029, 0.0037522020284086466, 0.9999998807907104, 0.9988413453102112, 0.021953562274575233, 0.5759682059288025, 0.9999992847442627, 0.00951237604022026, 0.40350425243377686, 0.012994050048291683, 0.9959362745285034, 0.9992254972457886, 0.26699045300483704, 0.12213066220283508, 0.999377965927124, 0.9999901056289673, 0.5251909494400024, 0.060349490493535995, 6.147628255348536e-07, 0.9999998807907104, 0.3335500955581665, 0.04576951265335083, 0.008482844568789005, 0.9997788071632385, 0.3737027049064636, 0.6653567552566528, 0.00013221244444139302, 1.69270897298901e-09, 0.7315722703933716, 0.8712825179100037, 0.9994487166404724, 1.0, 0.7834726572036743, 0.9982643723487854, 0.999970555305481, 2.073740349361683e-13, 0.28801479935646057, 0.9730700254440308, 0.002343201544135809, 1.0, 0.9094690680503845, 0.013468370772898197, 0.999967098236084, 8.23808295535855e-06, 0.4831429421901703, 0.9996799230575562, 0.001629638602025807, 0.9999947547912598, 0.5005732774734497, 0.937932014465332, 0.0013653803616762161, 0.999248206615448, 0.9054498672485352, 0.6713181734085083, 0.9999673366546631, 0.9999107122421265, 0.2957153022289276, 0.6211454272270203, 0.0014123423025012016, 0.9999997615814209]",0101101101100011001110010001010011111110010110100101110111110101,0101101101101011111110010001000010111110010110100101010111110001
"[0.27556926012039185, 0.9845214486122131, 0.0068572829477488995, 0.9998456239700317, 0.8350077271461487, 0.9900458455085754, 0.07355144619941711, 0.03650588169693947, 0.02176477015018463, 0.9767560958862305, 0.9945515990257263, 0.12262707203626633, 0.2940486669540405, 0.9995737671852112, 0.9769113659858704, 0.999468982219696, 0.24516400694847107, 0.034223806113004684, 0.9938775897026062, 0.006030297372490168, 0.5465831160545349, 0.022810073569417, 3.9739152271067724e-05, 0.999556839466095, 0.16935156285762787, 0.9448416233062744, 0.02787642553448677, 0.002451179316267371, 0.7086846232414246, 0.881857693195343, 0.003210259135812521, 0.0010526347905397415, 0.6376840472221375, 0.03245707228779793, 0.9396264553070068, 0.0046362862922251225, 0.9662471413612366, 0.9065990447998047, 0.020338324829936028, 2.906031526528352e-10, 0.4018554985523224, 0.024380866438150406, 0.006367138121277094, 0.00016089445853140205, 0.9731079339981079, 0.9790377616882324, 0.04121197387576103, 0.0007792480173520744, 0.6170447468757629, 0.985912024974823, 0.10668563842773438, 0.006729025859385729, 0.3578813970088959, 0.9363606572151184, 0.016473984345793724, 0.0014971935888752341, 0.8359839916229248, 0.09146951884031296, 0.9857826232910156, 0.001646163291297853, 0.4555535614490509, 0.9533930420875549, 0.9672136306762695, 0.9977438449859619]",0101110001100111001010010100110010101100000011001100010010100111,0101010001100111101000010100010010101100000011000100110010101111
