Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6767672896385193
Bit-Level Accuracy: 55.53%

prediction,predicted_bits,actual_bits
"[0.3385174572467804, 0.7037239670753479, 0.38235029578208923, 0.2679983973503113, 0.5008739829063416, 0.7905793786048889, 0.5638822913169861, 0.4547860026359558, 0.7580685019493103, 0.5148948431015015, 0.3106124997138977, 0.6844576001167297, 0.024070819839835167, 0.6526719927787781, 0.2143479883670807, 0.9386399388313293, 0.08383147418498993, 0.6637074947357178, 0.6041674613952637, 0.39246684312820435, 0.29298892617225647, 0.6988311409950256, 0.5205992460250854, 0.306288480758667, 0.4681099057197571, 0.7284562587738037, 0.38259708881378174, 0.44948914647102356, 0.6073539853096008, 0.7827109694480896, 0.2848155200481415, 0.3824906349182129, 0.5810953378677368, 0.020003216341137886, 0.7665485143661499, 0.15053141117095947, 0.37703290581703186, 0.35996589064598083, 0.6368433833122253, 0.2546703517436981, 0.17931920289993286, 0.344198077917099, 0.5413670539855957, 0.6458255052566528, 0.43920737504959106, 0.6465485692024231, 0.12709596753120422, 0.6250622868537903, 0.3451286554336548, 0.5270599126815796, 0.7187312245368958, 0.3797129690647125, 0.31704315543174744, 0.4823671579360962, 0.8070439100265503, 0.6019443273544312, 0.5938348174095154, 0.24474015831947327, 0.542384684085846, 0.4526594877243042, 0.4455939829349518, 0.40721791982650757, 0.38992178440093994, 0.3881058990955353]",0100111011010101011001100100110010100010001101010110001110100000,0001101100110100110000100111110010100011111101001000001010010011
"[0.13251885771751404, 0.3780585527420044, 0.6011640429496765, 0.19331490993499756, 0.41212400794029236, 0.1833878755569458, 0.5858076810836792, 0.44051337242126465, 0.7771633267402649, 0.28618067502975464, 0.1599341332912445, 0.9321856498718262, 0.644916832447052, 0.30178141593933105, 0.4191817045211792, 0.5614948272705078, 0.5207040309906006, 0.778083324432373, 0.503108024597168, 0.3101866841316223, 0.6413992643356323, 0.47092220187187195, 0.49879103899002075, 0.6879796981811523, 0.5716091394424438, 0.749742865562439, 0.5432313084602356, 0.4022420346736908, 0.5582339763641357, 0.6670175194740295, 0.5474478602409363, 0.44258514046669006, 0.5796263813972473, 0.9981359243392944, 0.36299020051956177, 0.4838430881500244, 0.4427865147590637, 0.48861292004585266, 0.5959113836288452, 0.4872817099094391, 0.37567171454429626, 0.23689213395118713, 0.43266698718070984, 0.4750620722770691, 0.6208762526512146, 0.9967896342277527, 0.9999979734420776, 0.3769969046115875, 0.4367689788341522, 0.3693484961986542, 0.6675164103507996, 0.6081507205963135, 0.594075620174408, 0.2861928939819336, 0.3746774196624756, 0.23554565012454987, 0.36219149827957153, 0.5376049876213074, 0.3904012441635132, 0.5782300233840942, 0.320713609457016, 0.6597071886062622, 0.5987703800201416, 0.34720882773399353]",0010001010011001111010011110111011000010000011100011100001010110,1011010110010110111001010111000101110010011001100010110101001101
"[0.7647625803947449, 0.5531606078147888, 0.5166264772415161, 0.4148719906806946, 0.5026424527168274, 0.5129651427268982, 0.5835133790969849, 0.4826727509498596, 0.4094690680503845, 0.5281692147254944, 0.8431379795074463, 0.45547249913215637, 0.5663679838180542, 0.3401504158973694, 0.642488420009613, 0.41744545102119446, 0.513752281665802, 0.38898414373397827, 0.46896103024482727, 0.5045549273490906, 0.472403347492218, 0.5625194311141968, 0.6541752219200134, 0.7341158986091614, 0.5914306640625, 0.4777861535549164, 0.5019781589508057, 0.3450740873813629, 0.5303120017051697, 0.4474760591983795, 0.5120337605476379, 0.6045312881469727, 0.32811877131462097, 0.00031483720522373915, 0.49327725172042847, 0.46261709928512573, 0.3366469740867615, 0.6252785325050354, 0.5257710218429565, 0.45404958724975586, 0.565634548664093, 0.49727514386177063, 0.31272241473197937, 0.523587167263031, 0.3889912962913513, 0.7782185673713684, 8.61685578001925e-07, 0.6932607889175415, 0.6918827891349792, 0.5601662397384644, 0.3499026596546173, 0.480518102645874, 0.321121484041214, 0.6476336121559143, 0.45713159441947937, 0.3862951993942261, 0.45562610030174255, 0.8303979635238647, 0.5431149005889893, 0.5402405858039856, 0.6014134287834167, 0.5176095962524414, 0.5366887450218201, 0.5327615737915039]",1110111001101010100101111010101100000110100101011100010001111111,0101111000101100110001110110010010110010100111011110011101001011
"[0.29403120279312134, 0.5404084920883179, 0.45781317353248596, 0.45271599292755127, 0.30996835231781006, 0.7888604402542114, 0.42919835448265076, 0.3260413706302643, 0.3278125524520874, 0.6131686568260193, 0.4097502827644348, 0.6372299790382385, 0.9049985408782959, 0.27931228280067444, 0.2568312883377075, 0.029975898563861847, 0.7435086369514465, 0.5280972719192505, 0.6068704724311829, 0.7779646515846252, 0.31314241886138916, 0.6066728830337524, 0.607666552066803, 0.33037370443344116, 0.4525199234485626, 0.3359648883342743, 0.5449700355529785, 0.6217071413993835, 0.4467830955982208, 0.4827287793159485, 0.7308955788612366, 0.3278893828392029, 0.32088905572891235, 0.9991891980171204, 0.35298049449920654, 0.37507277727127075, 0.6671607494354248, 0.4942498505115509, 0.4602304697036743, 0.7049210071563721, 0.3571193516254425, 0.49737632274627686, 0.3757513761520386, 0.38930320739746094, 0.4008963108062744, 0.9355807900428772, 0.9997045397758484, 0.4012514650821686, 0.4389791190624237, 0.26357024908065796, 0.6865887641906738, 0.5566956400871277, 0.30577152967453003, 0.3773301839828491, 0.5300772190093994, 0.5769838690757751, 0.43245553970336914, 0.6136857867240906, 0.4475097954273224, 0.5855756402015686, 0.6486509442329407, 0.7477360963821411, 0.6163753271102905, 0.24086737632751465]",0100010001011000111101100011001001001001000001100011001101011110,1011000000011000010000000000100111001001101100110101111000101010
"[0.3292864263057709, 0.3233097493648529, 0.5670707821846008, 0.4462544322013855, 0.3466343879699707, 0.40425539016723633, 0.3203731179237366, 0.3005105257034302, 0.6161946654319763, 0.3382361829280853, 0.11874236911535263, 0.7587801814079285, 0.33436253666877747, 0.2963709831237793, 0.27612096071243286, 0.6341273188591003, 0.360597163438797, 0.6743250489234924, 0.3760546147823334, 0.1559634506702423, 0.6673786044120789, 0.4499809145927429, 0.41458645462989807, 0.8769930601119995, 0.5758596658706665, 0.7055875062942505, 0.6189526915550232, 0.6217268109321594, 0.6716616153717041, 0.334776908159256, 0.26291507482528687, 0.5818355083465576, 0.41949960589408875, 0.1585095375776291, 0.3516278564929962, 0.298880010843277, 0.6564022302627563, 0.5263906717300415, 0.5439261794090271, 0.33900919556617737, 0.4543778598308563, 0.12704303860664368, 0.5282166004180908, 0.5256023406982422, 0.7025927305221558, 0.9946163296699524, 0.016894547268748283, 0.2945461571216583, 0.450137197971344, 0.6717504858970642, 0.7400586605072021, 0.49125951528549194, 0.7181738018989563, 0.4381403625011444, 0.5420715808868408, 0.22438105940818787, 0.5057684183120728, 0.24446633458137512, 0.3031909763813019, 0.361448734998703, 0.244929239153862, 0.6188201904296875, 0.38422438502311707, 0.2029227465391159]",0010000010010001010010011111100100001110001111000110101010000100,0000100101100100110000010100101100111100000101000101101111100010
"[0.4024910032749176, 0.4894936978816986, 0.40025952458381653, 0.5903202891349792, 0.4168114960193634, 0.3722034692764282, 0.4775981307029724, 0.6422291398048401, 0.5625735521316528, 0.4783490300178528, 0.4273693859577179, 0.3862483501434326, 0.48026686906814575, 0.697067141532898, 0.6549233198165894, 0.4454825818538666, 0.3315404951572418, 0.4883706569671631, 0.7590996623039246, 0.3873544931411743, 0.38613951206207275, 0.5259340405464172, 0.6638426780700684, 0.40510761737823486, 0.42528992891311646, 0.4420413374900818, 0.381658673286438, 0.4947812855243683, 0.6208635568618774, 0.5733413100242615, 0.36584150791168213, 0.7017189264297485, 0.4154491126537323, 0.9999363422393799, 0.8540730476379395, 0.34548595547676086, 0.534080982208252, 0.5806179046630859, 0.5547641515731812, 0.3464151620864868, 0.5609040856361389, 0.4274587631225586, 0.7126116752624512, 0.4410656988620758, 0.5090917348861694, 0.6834113597869873, 0.07857795059680939, 0.24328282475471497, 0.5889716744422913, 0.36202991008758545, 0.6867146492004395, 0.2622827887535095, 0.30464258790016174, 0.5070120692253113, 0.3857199549674988, 0.5748011469841003, 0.4709766209125519, 0.4208804965019226, 0.6695305705070496, 0.43910273909568787, 0.5644849538803101, 0.7994883060455322, 0.49807849526405334, 0.48115265369415283]",0001000110000110001001100000110101101110101011001010010100101100,1111011101000010110011100111011101000000100001000000101111101000
"[0.5745927095413208, 0.6621807813644409, 0.7311298251152039, 0.4580520689487457, 0.6379846930503845, 0.7326353788375854, 0.6196140646934509, 0.4191625416278839, 0.38933247327804565, 0.6369471549987793, 0.8798911571502686, 0.5065807700157166, 0.9031506776809692, 0.27804040908813477, 0.22441981732845306, 0.020891837775707245, 0.8598291873931885, 0.14989055693149567, 0.3510378897190094, 0.6538441777229309, 0.2771371006965637, 0.5893928408622742, 0.4449503421783447, 0.544882595539093, 0.5037500858306885, 0.4639767110347748, 0.5367403030395508, 0.45064777135849, 0.5028262734413147, 0.3204115927219391, 0.7374593019485474, 0.08848617970943451, 0.36745762825012207, 0.18401828408241272, 0.3105164170265198, 0.7365191578865051, 0.8451319932937622, 0.5803433060646057, 0.298443466424942, 0.7340867519378662, 0.42667466402053833, 0.5798837542533875, 0.42718780040740967, 0.5727053284645081, 0.6045299768447876, 0.0052830674685537815, 0.9897940158843994, 0.5739595890045166, 0.4551803469657898, 0.2795878052711487, 0.5242936611175537, 0.5081925392150879, 0.6172059178352356, 0.3561532199382782, 0.39979442954063416, 0.5869159698486328, 0.5100811719894409, 0.4415845572948456, 0.48267924785614014, 0.5190169811248779, 0.6489110589027405, 0.36557626724243164, 0.2965494394302368, 0.40959829092025757]",1110111001111000100101011010101000011101010110110011100110011000,1010011000111100101110110111110000111110111000101000010001011111
"[0.5493171811103821, 0.49635663628578186, 0.615484893321991, 0.47750526666641235, 0.5500960350036621, 0.5069803595542908, 0.4856775403022766, 0.5379565954208374, 0.5190062522888184, 0.553895890712738, 0.7748531103134155, 0.45014533400535583, 0.32722875475883484, 0.7019944787025452, 0.7132996320724487, 0.8235458135604858, 0.45605847239494324, 0.6422949433326721, 0.4279845654964447, 0.4636809527873993, 0.5539872646331787, 0.5952714085578918, 0.553862988948822, 0.3503621220588684, 0.5341493487358093, 0.49024730920791626, 0.44331178069114685, 0.40722551941871643, 0.5704851746559143, 0.626700222492218, 0.46775877475738525, 0.6009461283683777, 0.4954090118408203, 0.8688499331474304, 0.5735790133476257, 0.45318782329559326, 0.46385428309440613, 0.4677251875400543, 0.5875146985054016, 0.515774667263031, 0.4209299087524414, 0.41041257977485657, 0.38371554017066956, 0.5173512101173401, 0.5169165730476379, 0.16148114204406738, 0.045715514570474625, 0.5113984942436218, 0.5433475971221924, 0.47684362530708313, 0.456339955329895, 0.5891060829162598, 0.5699798464775085, 0.5551233887672424, 0.44000622630119324, 0.5235123634338379, 0.5257226824760437, 0.49606746435165405, 0.4170517921447754, 0.5243755578994751, 0.5108416676521301, 0.3070874810218811, 0.3831815719604492, 0.6133334636688232]",1010110111100111010011101000110101100011000110011001110110011001,1100001010100110010111011010110011100100000000011001011111000011
"[0.5003103613853455, 0.6181308031082153, 0.37256020307540894, 0.5763843059539795, 0.3696398437023163, 0.5138993859291077, 0.4069344103336334, 0.5112876296043396, 0.5023884177207947, 0.42636626958847046, 0.7920317649841309, 0.40164199471473694, 0.8546654582023621, 0.43351513147354126, 0.46403852105140686, 0.1672867089509964, 0.5689114332199097, 0.31884780526161194, 0.6696242094039917, 0.6196874976158142, 0.2889857888221741, 0.5647262930870056, 0.48128780722618103, 0.5762473344802856, 0.4811800420284271, 0.5862348675727844, 0.43541574478149414, 0.5173474550247192, 0.5148857831954956, 0.3884214758872986, 0.5077342987060547, 0.5685782432556152, 0.5225678086280823, 0.9979475140571594, 0.6622222661972046, 0.3652814030647278, 0.4601127505302429, 0.6129019856452942, 0.3818235993385315, 0.4805071949958801, 0.5108689069747925, 0.5595369935035706, 0.6811233758926392, 0.5997073650360107, 0.563583493232727, 0.3329269587993622, 0.001634077518247068, 0.4806191921234131, 0.4740866720676422, 0.3356263339519501, 0.7839912176132202, 0.2338276505470276, 0.3897715210914612, 0.48800167441368103, 0.4992467761039734, 0.6172965168952942, 0.3726849853992462, 0.3868753910064697, 0.565911591053009, 0.4289936125278473, 0.7140437364578247, 0.5646217465400696, 0.4437110126018524, 0.4537464380264282]",1101010110101000101101010101101111100100111110000010000100101100,1111000011101100111000100000000001110111001011010011100010111000
"[0.7853943109512329, 0.6012623310089111, 0.5970585346221924, 0.46554434299468994, 0.6053094863891602, 0.5730429291725159, 0.5463613867759705, 0.4799613356590271, 0.46041062474250793, 0.43169325590133667, 0.9447354078292847, 0.38211020827293396, 0.5626507997512817, 0.48626014590263367, 0.7171079516410828, 0.7426053881645203, 0.5073436498641968, 0.4307895302772522, 0.4928167164325714, 0.5279397964477539, 0.4305407702922821, 0.6256911158561707, 0.6481624245643616, 0.6312932372093201, 0.6458641886711121, 0.5145522356033325, 0.4688037931919098, 0.28425586223602295, 0.46146923303604126, 0.44514986872673035, 0.5352690815925598, 0.5729385614395142, 0.47747352719306946, 0.010743130929768085, 0.5502005219459534, 0.4742642641067505, 0.366157591342926, 0.6865113377571106, 0.640953004360199, 0.4766581654548645, 0.48701316118240356, 0.5048378109931946, 0.29019251465797424, 0.6018704771995544, 0.3839591145515442, 0.31868526339530945, 3.147993311358732e-06, 0.692024290561676, 0.6555497050285339, 0.4952504634857178, 0.4038475453853607, 0.5565330386161804, 0.42540615797042847, 0.7248103022575378, 0.30894848704338074, 0.5148796439170837, 0.4846847653388977, 0.7816581130027771, 0.440565288066864, 0.6183153986930847, 0.5423173904418945, 0.32548320293426514, 0.4453660249710083, 0.6066969633102417]",1110111000101011100101111100001100100110010100011001010101011001,0101000000100001000101011100001000100101010110001010100001000111
