Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6768347024917603
Bit-Level Accuracy: 55.95%

prediction,predicted_bits,actual_bits
"[0.497353732585907, 0.48417624831199646, 0.27112701535224915, 0.41474437713623047, 0.35024094581604004, 0.7517774701118469, 0.46539607644081116, 0.5467509627342224, 0.399452269077301, 0.5784660577774048, 0.5687105655670166, 0.5779890418052673, 0.4932805001735687, 0.43828558921813965, 0.6407403945922852, 0.6596505045890808, 0.4520103633403778, 0.6238328814506531, 0.8027111887931824, 0.5046513676643372, 0.5122503042221069, 0.4239940643310547, 0.5974882245063782, 0.6180603504180908, 0.5466125011444092, 0.2611663043498993, 0.2985449433326721, 0.3688104748725891, 0.744068443775177, 0.5690584778785706, 0.8166840076446533, 0.4765741229057312, 0.6669177412986755, 0.6458638906478882, 0.6771407127380371, 0.58238685131073, 0.5730565190315247, 0.49275246262550354, 0.6479479074478149, 0.4082249402999878, 0.5530458092689514, 0.6437505483627319, 0.5459967851638794, 0.4661734104156494, 0.3979578912258148, 0.6134058833122253, 0.6445762515068054, 0.5948153138160706, 0.5335754156112671, 0.511922299861908, 0.3620791733264923, 0.5469778180122375, 0.47477781772613525, 0.6457209587097168, 0.3875393569469452, 0.4462974965572357, 0.14418722689151764, 0.601105272769928, 0.391448974609375, 0.5774065852165222, 0.6393030285835266, 0.5865556597709656, 0.4707601070404053, 0.2754939794540405]",0000010101110011011110111000111011111010111001111101010001011100,1000101101110011111001011100101001100111011001001101101100001000
"[0.5535033941268921, 0.502286970615387, 0.4301716089248657, 0.46851304173469543, 0.43061563372612, 0.589274525642395, 0.49069610238075256, 0.5223876237869263, 0.44509464502334595, 0.5327438712120056, 0.5283903479576111, 0.522915244102478, 0.4531406760215759, 0.5112144351005554, 0.5861973166465759, 0.5556555986404419, 0.5082260370254517, 0.5282473564147949, 0.618862509727478, 0.4904286861419678, 0.47726738452911377, 0.4316712021827698, 0.5457101464271545, 0.5349392890930176, 0.47046422958374023, 0.37165459990501404, 0.4396907687187195, 0.4992859959602356, 0.582581639289856, 0.5154420137405396, 0.6288145184516907, 0.4799228012561798, 0.5616771578788757, 0.4799722731113434, 0.6151532530784607, 0.5272384285926819, 0.5273862481117249, 0.48401179909706116, 0.5259023904800415, 0.44750794768333435, 0.5673011541366577, 0.587357759475708, 0.5474017858505249, 0.5030290484428406, 0.4014599323272705, 0.571600615978241, 0.5378855466842651, 0.536281406879425, 0.4957182705402374, 0.47404786944389343, 0.4509619176387787, 0.514629065990448, 0.4883069694042206, 0.5648366212844849, 0.4790925085544586, 0.46029430627822876, 0.25424179434776306, 0.5066092610359192, 0.4875951111316681, 0.5073671340942383, 0.5987402200698853, 0.52762371301651, 0.5186525583267212, 0.3982934355735779]",1100010101110111111000110000111010111010111101110001010001011110,1100010100000101111011010010000001100010111110011000001010001000
"[0.4970550835132599, 0.4677545428276062, 0.18141503632068634, 0.3368680477142334, 0.5018560886383057, 0.5781515836715698, 0.5525621771812439, 0.5994167327880859, 0.32373949885368347, 0.6621180772781372, 0.607076108455658, 0.7079824805259705, 0.6479325294494629, 0.41721364855766296, 0.4570758640766144, 0.4410097002983093, 0.5656539797782898, 0.5295795202255249, 0.7787079215049744, 0.4535697400569916, 0.20450538396835327, 0.782855749130249, 0.412122517824173, 0.4570225179195404, 0.4440377652645111, 0.35528838634490967, 0.37515124678611755, 0.3565080165863037, 0.49009716510772705, 0.5199375748634338, 0.6020510792732239, 0.542786717414856, 0.3658190071582794, 0.8490965962409973, 0.243828684091568, 0.6138619184494019, 0.49649208784103394, 0.34750208258628845, 0.4358099699020386, 0.4980897903442383, 0.39174968004226685, 0.43597522377967834, 0.48946285247802734, 0.5672560930252075, 0.6576990485191345, 0.45807158946990967, 0.4469171464443207, 0.39376163482666016, 0.3919617235660553, 0.6681044697761536, 0.6080860495567322, 0.6277499198913574, 0.35404008626937866, 0.4362352192401886, 0.48659488558769226, 0.4631332755088806, 0.7660312056541443, 0.6161640882492065, 0.5109845399856567, 0.42139193415641785, 0.5170469880104065, 0.4767548143863678, 0.4616365432739258, 0.7273239493370056]",0000111101111000111001000000011101010000000110000111000011101001,1000110011110000001101110000101101100001000011010010001111101100
"[0.5293431878089905, 0.5432780385017395, 0.5369306206703186, 0.5325887799263, 0.5046418309211731, 0.4099522531032562, 0.5064452290534973, 0.5211085677146912, 0.4243515729904175, 0.4585610628128052, 0.5230580568313599, 0.4519793391227722, 0.43967166543006897, 0.5673956871032715, 0.4946611821651459, 0.4888182580471039, 0.527855634689331, 0.4366149604320526, 0.4469972550868988, 0.5390785932540894, 0.4705183506011963, 0.4016759693622589, 0.49890804290771484, 0.47844332456588745, 0.491929829120636, 0.5543387532234192, 0.5438219308853149, 0.5868735313415527, 0.41109520196914673, 0.4850354790687561, 0.41786375641822815, 0.5164766907691956, 0.4372715950012207, 0.33807504177093506, 0.5194063782691956, 0.49768155813217163, 0.5047823190689087, 0.5170733332633972, 0.44960808753967285, 0.5103707909584045, 0.526752769947052, 0.5333853960037231, 0.474079966545105, 0.490953266620636, 0.3771568834781647, 0.4831273555755615, 0.40878844261169434, 0.40809738636016846, 0.492213636636734, 0.47443142533302307, 0.4746113717556, 0.45257681608200073, 0.4499923586845398, 0.5113201141357422, 0.5835873484611511, 0.5420739054679871, 0.5189938545227051, 0.4659929871559143, 0.47934892773628235, 0.4709325134754181, 0.4602283537387848, 0.4945661127567291, 0.4752812683582306, 0.5323044061660767]",1111101100100100100100000111000100101101110000000000011110000001,0011000001100111101100011111110111010110010000010000010011001000
"[0.34195423126220703, 0.5247846245765686, 0.5735852122306824, 0.5284523963928223, 0.5378053188323975, 0.5798286199569702, 0.4902576804161072, 0.5326964855194092, 0.5359305143356323, 0.4965825378894806, 0.4154304265975952, 0.4662107229232788, 0.5319217443466187, 0.4503743648529053, 0.40920692682266235, 0.5096859335899353, 0.5158311128616333, 0.5589621067047119, 0.37466493248939514, 0.521402895450592, 0.6172113418579102, 0.4710424244403839, 0.5738629698753357, 0.4643658697605133, 0.5003480315208435, 0.5235869288444519, 0.46961507201194763, 0.47702181339263916, 0.5263838171958923, 0.43466413021087646, 0.3847999572753906, 0.4810670018196106, 0.5267751812934875, 0.35344693064689636, 0.625845730304718, 0.5610250234603882, 0.5132654309272766, 0.539043664932251, 0.5432177186012268, 0.6368545293807983, 0.3831586241722107, 0.49951469898223877, 0.5536356568336487, 0.4113995432853699, 0.5123280882835388, 0.4864322543144226, 0.6736345887184143, 0.5155259370803833, 0.545493483543396, 0.4742152690887451, 0.48060354590415955, 0.4183316230773926, 0.4606613516807556, 0.5515226721763611, 0.4792655110359192, 0.6200330853462219, 0.5926840901374817, 0.5127360224723816, 0.49249088764190674, 0.624860405921936, 0.3473985493183136, 0.5193974375724792, 0.4357411563396454, 0.47052377462387085]",0111110110001001110110101100100010111111001010111000010111010100,1010111110001100000010010010100111011111010010011101011101010101
"[0.524347722530365, 0.5412139296531677, 0.530596911907196, 0.5315220355987549, 0.5037537217140198, 0.41225165128707886, 0.5066263675689697, 0.5186983942985535, 0.4350247383117676, 0.46265730261802673, 0.5266780853271484, 0.4538019895553589, 0.4538480043411255, 0.5668912529945374, 0.4881128668785095, 0.49066993594169617, 0.5237245559692383, 0.44204553961753845, 0.45223912596702576, 0.5354310274124146, 0.4719633162021637, 0.411831259727478, 0.5013410449028015, 0.4813559949398041, 0.4914081394672394, 0.5503023266792297, 0.5373018383979797, 0.5752572417259216, 0.4213156998157501, 0.4860484004020691, 0.4283103048801422, 0.5160468220710754, 0.44269827008247375, 0.3668558597564697, 0.5113766193389893, 0.4995155334472656, 0.5038995146751404, 0.513952910900116, 0.4503325819969177, 0.505346417427063, 0.5197155475616455, 0.5262171626091003, 0.4748917818069458, 0.4910857081413269, 0.3972369432449341, 0.48084360361099243, 0.41504356265068054, 0.4170207679271698, 0.49413782358169556, 0.4792737066745758, 0.47981590032577515, 0.4580117166042328, 0.4561670422554016, 0.5080109238624573, 0.5719708800315857, 0.5405274629592896, 0.5201148986816406, 0.47272244095802307, 0.48433059453964233, 0.4719129800796509, 0.4626990556716919, 0.49280086159706116, 0.4797060489654541, 0.526384174823761]",1111101100100100100100100111000100101101110000000000011110000001,0001000101111100000001100000001110011101000101001010011000111111
"[0.40122148394584656, 0.4428967535495758, 0.7125834822654724, 0.5715901851654053, 0.4500987231731415, 0.42197948694229126, 0.4773034453392029, 0.44893524050712585, 0.8942545056343079, 0.4380296766757965, 0.25468865036964417, 0.3047325015068054, 0.41667667031288147, 0.6314149498939514, 0.4897913932800293, 0.5070719122886658, 0.42332375049591064, 0.5560734272003174, 0.2968098521232605, 0.5996594429016113, 0.47272297739982605, 0.5120114088058472, 0.38713955879211426, 0.4318307638168335, 0.43317487835884094, 0.559113085269928, 0.6383951902389526, 0.5638545751571655, 0.6081390380859375, 0.5300642848014832, 0.37414059042930603, 0.5359036326408386, 0.5842446088790894, 0.6531603336334229, 0.5387803316116333, 0.2916331887245178, 0.34708401560783386, 0.4976962208747864, 0.3899107277393341, 0.5194339752197266, 0.5324945449829102, 0.4675145447254181, 0.4637519121170044, 0.5687093734741211, 0.6011377573013306, 0.3605358600616455, 0.5439744591712952, 0.7661936283111572, 0.5917729735374451, 0.42320606112480164, 0.49039575457572937, 0.5592508316040039, 0.6658225059509277, 0.4509325623512268, 0.5291408896446228, 0.45682987570762634, 0.48429352045059204, 0.5197370052337646, 0.5990370512008667, 0.43550652265548706, 0.5290783047676086, 0.3851736783981323, 0.629552960395813, 0.5254653096199036]",0011000010000101010101000111110111100001100110111001101001101011,1111001011011110110011000111110010100110100000000111111111101110
"[0.4083278775215149, 0.4944175183773041, 0.5910170078277588, 0.5462772250175476, 0.4934292435646057, 0.4683273434638977, 0.49342024326324463, 0.5002537965774536, 0.7248696684837341, 0.4736601412296295, 0.39232468605041504, 0.4057498574256897, 0.48996633291244507, 0.5611708164215088, 0.45135757327079773, 0.506673276424408, 0.4640783667564392, 0.5266304016113281, 0.3665218651294708, 0.551295280456543, 0.5120346546173096, 0.478799968957901, 0.4856182336807251, 0.4572255313396454, 0.4725925624370575, 0.530213475227356, 0.5571455359458923, 0.5065833330154419, 0.5693545341491699, 0.4996359646320343, 0.4248640835285187, 0.5135905146598816, 0.5524150133132935, 0.5598025918006897, 0.5450501441955566, 0.40463632345199585, 0.45179179310798645, 0.5075422525405884, 0.45620083808898926, 0.5118488669395447, 0.4800936281681061, 0.5029743909835815, 0.5122273564338684, 0.49753493070602417, 0.5466539263725281, 0.4154394268989563, 0.5511847138404846, 0.625790536403656, 0.5600187182426453, 0.45959797501564026, 0.48899155855178833, 0.489459753036499, 0.5566906929016113, 0.4953148066997528, 0.4918809235095978, 0.5097392201423645, 0.510724663734436, 0.5146214365959167, 0.5552012324333191, 0.48463380336761475, 0.4687526524066925, 0.4445740282535553, 0.5373809337615967, 0.4693309962749481]",0011000110000101010110000111100111100101011010111000100111100010,0111001000011110110011011001001111000011000010110101110111110001
"[0.459969699382782, 0.5062906742095947, 0.3322867453098297, 0.4722612798213959, 0.4444364309310913, 0.5874963998794556, 0.4970383644104004, 0.5492376089096069, 0.439357191324234, 0.5507218837738037, 0.5656180381774902, 0.5385717153549194, 0.5589011907577515, 0.476946085691452, 0.5048757195472717, 0.5593956112861633, 0.4674268066883087, 0.5419350862503052, 0.6606085896492004, 0.5082154870033264, 0.4786407947540283, 0.49787473678588867, 0.5503638386726379, 0.5491159558296204, 0.5372005701065063, 0.41508835554122925, 0.394540935754776, 0.41022375226020813, 0.601616382598877, 0.524235725402832, 0.6552210450172424, 0.5025648474693298, 0.5620236992835999, 0.6450099349021912, 0.5122817158699036, 0.5358057022094727, 0.5444889664649963, 0.49580371379852295, 0.5483311414718628, 0.4371485412120819, 0.4591027498245239, 0.5314414501190186, 0.4843376576900482, 0.4713633358478546, 0.5063582062721252, 0.5062959790229797, 0.5430949926376343, 0.49771174788475037, 0.5165237188339233, 0.541874885559082, 0.44518330693244934, 0.5129398107528687, 0.4619167745113373, 0.5512848496437073, 0.4394901394844055, 0.488930344581604, 0.4083155691623688, 0.58170086145401, 0.4480593204498291, 0.5288282632827759, 0.5064101219177246, 0.5326820015907288, 0.46637195348739624, 0.4125669002532959]",0100010101111011011100111000111111111010010011101101010001011100,0101100100011011001000101001111000000011111001000110100011111101
"[0.49656856060028076, 0.5142248868942261, 0.4449428915977478, 0.5003961324691772, 0.4744851887226105, 0.49198511242866516, 0.5026037096977234, 0.5182723999023438, 0.47724130749702454, 0.5160235166549683, 0.5420061945915222, 0.49518463015556335, 0.5249110460281372, 0.5346934795379639, 0.49099767208099365, 0.5179163813591003, 0.4929169714450836, 0.49205952882766724, 0.5460773706436157, 0.5071679949760437, 0.4785468876361847, 0.4697906970977783, 0.5314332246780396, 0.5163722634315491, 0.49212902784347534, 0.4765731394290924, 0.4729965627193451, 0.48734623193740845, 0.5221225023269653, 0.4964199662208557, 0.5510426163673401, 0.5015897750854492, 0.512541651725769, 0.5434367656707764, 0.5105729103088379, 0.5109421610832214, 0.5182259678840637, 0.49529409408569336, 0.48829391598701477, 0.4628116190433502, 0.49026811122894287, 0.5130615830421448, 0.48980116844177246, 0.494301438331604, 0.48837849497795105, 0.4964437186717987, 0.4890802204608917, 0.48678961396217346, 0.5048620700836182, 0.5088485479354858, 0.4829796552658081, 0.49804064631462097, 0.4821862578392029, 0.5174863338470459, 0.48773473501205444, 0.5078015923500061, 0.4398125410079956, 0.5243962407112122, 0.49103331565856934, 0.4974231719970703, 0.5087891817092896, 0.5042303204536438, 0.5028710961341858, 0.4561867415904999]",0101001101101101001100110000101111111000010000001100010101001110,1011111110101010010010011000011001100111001111000001000000000010
"[0.283232718706131, 0.44201380014419556, 0.6799082159996033, 0.5617249011993408, 0.48358088731765747, 0.5744287967681885, 0.49196919798851013, 0.49514681100845337, 0.8924553394317627, 0.49237555265426636, 0.1957249790430069, 0.3891425132751465, 0.4458015263080597, 0.5378058552742004, 0.45698437094688416, 0.47618216276168823, 0.4276266396045685, 0.5997439622879028, 0.2541496157646179, 0.5519609451293945, 0.5555137395858765, 0.5054110288619995, 0.43113332986831665, 0.4077213704586029, 0.4421095550060272, 0.523343026638031, 0.6253060102462769, 0.5183684825897217, 0.6550546884536743, 0.5014255046844482, 0.3177826702594757, 0.48307493329048157, 0.6256012916564941, 0.5100707411766052, 0.6502361297607422, 0.2953556776046753, 0.39076605439186096, 0.5361065864562988, 0.4817488491535187, 0.5628884434700012, 0.4742887318134308, 0.5264357328414917, 0.5673514604568481, 0.5161779522895813, 0.5914715528488159, 0.35597753524780273, 0.720134973526001, 0.7841495275497437, 0.626837968826294, 0.39963990449905396, 0.48561978340148926, 0.5121525526046753, 0.5950416326522827, 0.5145925283432007, 0.47542834281921387, 0.4765142798423767, 0.48099321126937866, 0.5302160382270813, 0.6069700717926025, 0.5297508835792542, 0.4434317648410797, 0.39616161584854126, 0.563589870929718, 0.4392518103122711]",0011010010000100010111000111110011100101011110111001110001110010,1010011011101101010101110010100000101000100000111001110011100100
"[0.34534335136413574, 0.5192204713821411, 0.5557722449302673, 0.5256387591362, 0.5369364619255066, 0.5703819394111633, 0.49647438526153564, 0.5369812846183777, 0.5774752497673035, 0.5028815865516663, 0.41747236251831055, 0.4788939952850342, 0.5382837653160095, 0.4636232554912567, 0.4132087230682373, 0.5010788440704346, 0.5020438432693481, 0.5550816655158997, 0.37600618600845337, 0.5130070447921753, 0.5895372629165649, 0.47575828433036804, 0.5626148581504822, 0.46287664771080017, 0.4912411570549011, 0.5115585923194885, 0.48401135206222534, 0.4693930149078369, 0.5471546053886414, 0.44984808564186096, 0.40148913860321045, 0.47750625014305115, 0.5360084176063538, 0.4130811095237732, 0.6057494282722473, 0.5205284953117371, 0.5112513303756714, 0.5332985520362854, 0.5304082632064819, 0.6017090082168579, 0.3947586119174957, 0.5092682242393494, 0.56212317943573, 0.42751508951187134, 0.528353750705719, 0.46685051918029785, 0.66200852394104, 0.5416906476020813, 0.5511487126350403, 0.47494080662727356, 0.4878111779689789, 0.431331604719162, 0.4731162190437317, 0.5450698137283325, 0.4650551974773407, 0.5947889089584351, 0.5784306526184082, 0.5161085724830627, 0.5148927569389343, 0.5954184532165527, 0.369494765996933, 0.4996419847011566, 0.45256176590919495, 0.4542734920978546]",0111110111001001110110100100100010111111011010111000010111110000,1011010110100100111100110000101110100111001010011100110111011110
"[0.28667399287223816, 0.5162137746810913, 0.5871593952178955, 0.5269984602928162, 0.5497481226921082, 0.6426544189453125, 0.49430960416793823, 0.5461977124214172, 0.5849366188049316, 0.516353964805603, 0.3580971360206604, 0.49014028906822205, 0.539219856262207, 0.4126601815223694, 0.3964858055114746, 0.4985911250114441, 0.5122174620628357, 0.5918934941291809, 0.33956411480903625, 0.5058324337005615, 0.6527127623558044, 0.4777897000312805, 0.5808253288269043, 0.4508533477783203, 0.4908686876296997, 0.5104954838752747, 0.4671632647514343, 0.46518629789352417, 0.5591192245483398, 0.4218454658985138, 0.3533110022544861, 0.45664674043655396, 0.5494292378425598, 0.321887344121933, 0.6692577004432678, 0.5500470399856567, 0.5150485038757324, 0.5525711178779602, 0.5658203959465027, 0.6679893732070923, 0.35666564106941223, 0.5095396041870117, 0.5897124409675598, 0.39977017045021057, 0.5290259122848511, 0.4769202172756195, 0.7507565021514893, 0.5563586950302124, 0.564096212387085, 0.46015578508377075, 0.4819125831127167, 0.41076332330703735, 0.4519132971763611, 0.5730819702148438, 0.458612322807312, 0.6352843046188354, 0.5981560945510864, 0.5181487202644348, 0.5088858604431152, 0.6643989682197571, 0.31779593229293823, 0.5178543329238892, 0.42358455061912537, 0.4504360258579254]",0111110111001000110110100100100010111111011010111000010111110100,1011111001000000010000101001000001001001011011111110001011100001
"[0.404208242893219, 0.5108697414398193, 0.5534453988075256, 0.5359137058258057, 0.5120148658752441, 0.48834097385406494, 0.4966815114021301, 0.5178521871566772, 0.6391676068305969, 0.48487651348114014, 0.4391218423843384, 0.4415940046310425, 0.5185344815254211, 0.5300104022026062, 0.4349869191646576, 0.5073277354240417, 0.47972819209098816, 0.522567868232727, 0.38889744877815247, 0.534162700176239, 0.5286490321159363, 0.47243398427963257, 0.5199976563453674, 0.46550342440605164, 0.4833923876285553, 0.5208064317703247, 0.525545060634613, 0.4869401752948761, 0.5533856153488159, 0.48526161909103394, 0.43670403957366943, 0.5060634016990662, 0.5379499197006226, 0.5240077972412109, 0.5488852858543396, 0.454725056886673, 0.4859582781791687, 0.5125157833099365, 0.4797151982784271, 0.5236156582832336, 0.4529482126235962, 0.5102834105491638, 0.5303374528884888, 0.46976685523986816, 0.5341991782188416, 0.43617352843284607, 0.5628660917282104, 0.5718024373054504, 0.5497243404388428, 0.4747040867805481, 0.4907264709472656, 0.46599066257476807, 0.5182332396507263, 0.5114250779151917, 0.48049888014793396, 0.5375893115997314, 0.5337153077125549, 0.5133535861968994, 0.537947952747345, 0.5101348161697388, 0.4403741657733917, 0.4658331573009491, 0.5029016733169556, 0.457614928483963]",0111100110001101010110100110100111100101011010111000110111110010,1110001100001111000110011000110100100110100110111111001110110011
"[0.5288111567497253, 0.5025651454925537, 0.369118332862854, 0.43526607751846313, 0.5120096206665039, 0.424245685338974, 0.5247743725776672, 0.533141553401947, 0.44327887892723083, 0.5500411987304688, 0.5930569171905518, 0.55140620470047, 0.5866539478302002, 0.538156270980835, 0.4272766411304474, 0.44838351011276245, 0.5276941657066345, 0.47595494985580444, 0.6020686030387878, 0.4859618842601776, 0.31857386231422424, 0.6270260810852051, 0.4493909478187561, 0.4739701449871063, 0.4453699588775635, 0.4848955571651459, 0.4758633077144623, 0.47265785932540894, 0.4378971457481384, 0.5043864846229553, 0.5186571478843689, 0.5269081592559814, 0.3819199204444885, 0.7391884922981262, 0.29833662509918213, 0.5570316910743713, 0.46185144782066345, 0.4013630747795105, 0.3923691213130951, 0.4824364483356476, 0.43323811888694763, 0.43649500608444214, 0.4603058397769928, 0.5478718876838684, 0.6146312952041626, 0.4451122581958771, 0.399835467338562, 0.41418811678886414, 0.430728018283844, 0.5816249847412109, 0.5750721096992493, 0.5690370202064514, 0.4456370770931244, 0.4379520118236542, 0.5019798874855042, 0.5175309777259827, 0.6802836060523987, 0.5464702844619751, 0.5466243624687195, 0.4225994646549225, 0.49995386600494385, 0.46046510338783264, 0.5189391374588013, 0.6445529460906982]",1100101101111100101001000000011101010000000110000111001111100011,0101000100010110001111011011001101010000011100100110110110000101
"[0.42063266038894653, 0.530297040939331, 0.5361567735671997, 0.5281190872192383, 0.5205350518226624, 0.4797475337982178, 0.4950047433376312, 0.5193039774894714, 0.5383034944534302, 0.4796103239059448, 0.4950416088104248, 0.45174190402030945, 0.533044695854187, 0.5226942896842957, 0.42441052198410034, 0.5094292163848877, 0.5009011030197144, 0.5133887529373169, 0.4151589274406433, 0.5328491926193237, 0.5361512303352356, 0.46334344148635864, 0.5467527508735657, 0.47666165232658386, 0.4964800775051117, 0.5282905697822571, 0.49633437395095825, 0.48338082432746887, 0.5129947066307068, 0.46947911381721497, 0.443730890750885, 0.5077440142631531, 0.5064658522605896, 0.48453158140182495, 0.5356005430221558, 0.5171762704849243, 0.5074410438537598, 0.5116173028945923, 0.48897263407707214, 0.5447560548782349, 0.43228909373283386, 0.4971591532230377, 0.5210934281349182, 0.4483535885810852, 0.5167331099510193, 0.46443116664886475, 0.5405881404876709, 0.5037631988525391, 0.5308375358581543, 0.49207550287246704, 0.4941779375076294, 0.4454120993614197, 0.49094653129577637, 0.5141981244087219, 0.48583388328552246, 0.5693514943122864, 0.5673053860664368, 0.5087564587593079, 0.5116458535194397, 0.531527578830719, 0.41834592819213867, 0.4874016344547272, 0.47818028926849365, 0.4754091501235962]",0111100110001101110110100100100110111101001010111000010111110000,1101101110100000010000010101101011101101001100101010000010001100
"[0.47163012623786926, 0.5076601505279541, 0.31130990386009216, 0.45213767886161804, 0.4758912920951843, 0.5390487313270569, 0.5170664191246033, 0.5560552477836609, 0.4116179645061493, 0.569507360458374, 0.5795367360115051, 0.5673741102218628, 0.5908099412918091, 0.47237324714660645, 0.4634968936443329, 0.5111894607543945, 0.49379104375839233, 0.5210285186767578, 0.6543073654174805, 0.49587252736091614, 0.4138491451740265, 0.5682563185691833, 0.5138877630233765, 0.5177012085914612, 0.5122659802436829, 0.4372401535511017, 0.4219563603401184, 0.4116502106189728, 0.5456489324569702, 0.5099382996559143, 0.6010425686836243, 0.514322817325592, 0.4924889802932739, 0.6837393045425415, 0.4201572835445404, 0.5450001358985901, 0.525762677192688, 0.4619600176811218, 0.4981010854244232, 0.4490608274936676, 0.4313972592353821, 0.49468016624450684, 0.4810153841972351, 0.4908755123615265, 0.5527908802032471, 0.4676419496536255, 0.4986302852630615, 0.4552551507949829, 0.48923060297966003, 0.5727126598358154, 0.49531060457229614, 0.5229786038398743, 0.43209296464920044, 0.5066033005714417, 0.45630940794944763, 0.49884045124053955, 0.5529181361198425, 0.5828768610954285, 0.4790377914905548, 0.4960208237171173, 0.48310166597366333, 0.5087441205978394, 0.4648086428642273, 0.5060304999351501]",0100011101111001011001111000111101011000000010000101010011000101,0100000101001110000101101000010001010110011110110101110000101100
"[0.5338860750198364, 0.5909824967384338, 0.6485366821289062, 0.5559797286987305, 0.5184378623962402, 0.3494582772254944, 0.49014589190483093, 0.5145168900489807, 0.2758293151855469, 0.4074747562408447, 0.5153750777244568, 0.3721657395362854, 0.33580756187438965, 0.5884802341461182, 0.501189649105072, 0.4837561249732971, 0.562587559223175, 0.39960670471191406, 0.3713189959526062, 0.604445219039917, 0.532072126865387, 0.31091055274009705, 0.49845021963119507, 0.4422723650932312, 0.5498350262641907, 0.65756756067276, 0.5787696242332458, 0.6961928606033325, 0.28049951791763306, 0.44730186462402344, 0.27464789152145386, 0.5398993492126465, 0.35628488659858704, 0.0985928401350975, 0.5853317975997925, 0.5690214037895203, 0.4947539269924164, 0.5648576021194458, 0.46584993600845337, 0.6496191024780273, 0.5257680416107178, 0.5517218708992004, 0.4309048652648926, 0.43601545691490173, 0.22556929290294647, 0.5189461708068848, 0.3623107373714447, 0.282308965921402, 0.49605995416641235, 0.4386683702468872, 0.4258366823196411, 0.3609783351421356, 0.37755006551742554, 0.5237843990325928, 0.7019440531730652, 0.6546925902366638, 0.6319191455841064, 0.4322177469730377, 0.3575478792190552, 0.5184367895126343, 0.3564523160457611, 0.5385296940803528, 0.3979530334472656, 0.6326241493225098]",1111100100100110100110001111000100110101110001000000011110010101,0001001101100101000011010111000100010000111000110101101101010101
"[0.49889713525772095, 0.5234803557395935, 0.46343469619750977, 0.5096296072006226, 0.49040424823760986, 0.44453904032707214, 0.5050283670425415, 0.5149042010307312, 0.48455172777175903, 0.5015960335731506, 0.5531774759292603, 0.48432657122612, 0.540091335773468, 0.5515812635421753, 0.45672446489334106, 0.5014159083366394, 0.49240508675575256, 0.4781780540943146, 0.5138614177703857, 0.5115548372268677, 0.4715859293937683, 0.47924935817718506, 0.5173928737640381, 0.5026212334632874, 0.48804548382759094, 0.512276828289032, 0.4928327202796936, 0.49827611446380615, 0.4912603199481964, 0.49260199069976807, 0.5145235657691956, 0.5078853368759155, 0.48309531807899475, 0.5584339499473572, 0.4665065109729767, 0.5093636512756348, 0.5028985142707825, 0.49222299456596375, 0.4601892828941345, 0.46678656339645386, 0.4764353036880493, 0.4908704161643982, 0.47596073150634766, 0.49523502588272095, 0.5180256366729736, 0.47173017263412476, 0.4560006856918335, 0.4700198471546173, 0.49914121627807617, 0.5153344869613647, 0.5018678903579712, 0.49505186080932617, 0.48459920287132263, 0.49680405855178833, 0.49730539321899414, 0.5215460062026978, 0.5074378252029419, 0.5180067420005798, 0.508556604385376, 0.48498767614364624, 0.48522916436195374, 0.4896271824836731, 0.502485454082489, 0.4840305745601654]",0101001101101101001100110100001101011000000010000110000111100010,0101111001001010000111000100001111101010000000010110001001010110
"[0.4557105600833893, 0.5040073990821838, 0.28474923968315125, 0.44951826333999634, 0.4567740559577942, 0.586816132068634, 0.5084221959114075, 0.5667497515678406, 0.4059378504753113, 0.5743293762207031, 0.5772634148597717, 0.5775277614593506, 0.5884324312210083, 0.4524804651737213, 0.4866233468055725, 0.5378568172454834, 0.48075294494628906, 0.5420524477958679, 0.6892045140266418, 0.5002154111862183, 0.4284115433692932, 0.5613489747047424, 0.5311649441719055, 0.5319421887397766, 0.5331597924232483, 0.40880435705184937, 0.3892320692539215, 0.38530996441841125, 0.5891804695129395, 0.5234876275062561, 0.6459531188011169, 0.5118932127952576, 0.5340526103973389, 0.6895025372505188, 0.45693498849868774, 0.5474989414215088, 0.5447139143943787, 0.47564876079559326, 0.537199854850769, 0.4408871829509735, 0.4355386197566986, 0.51649010181427, 0.4856659173965454, 0.4792688488960266, 0.537305474281311, 0.4842297434806824, 0.5323081016540527, 0.4747348725795746, 0.5014613270759583, 0.5699842572212219, 0.46956947445869446, 0.5220820307731628, 0.4316472113132477, 0.5308465957641602, 0.44119319319725037, 0.4831840693950653, 0.4963797926902771, 0.5998579263687134, 0.4545305073261261, 0.515052855014801, 0.4897972047328949, 0.5244851112365723, 0.4499416649341583, 0.463117778301239]",0100011101111001011101111000111111011010010010101101010001010100,0101011111101000011011101010111000001011101010101001000101101101
