Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.15234847366809845
Bit-Level Accuracy: 93.00%

prediction,predicted_bits,actual_bits
"[1.0, 0.9964916110038757, 0.002889870898798108, 0.004254487808793783, 1.7309854172253836e-07, 0.00018523828475736082, 0.999663233757019, 0.00022799349972046912, 4.162295681453543e-06, 1.9638078663231084e-10, 1.0, 0.9999971389770508, 0.9999960660934448, 1.0, 3.167996073805135e-11, 4.281705892617005e-11, 0.5528801083564758, 0.11707937717437744, 0.9980171918869019, 0.5176859498023987, 0.11425717175006866, 0.8616412878036499, 0.28084003925323486, 0.5587396621704102, 0.06154688447713852, 0.8503371477127075, 0.028489382937550545, 0.9644060134887695, 0.9829208254814148, 1.1353391560220416e-09, 3.081779595959233e-07, 0.9997842907905579, 6.28811030765064e-05, 3.074765719812689e-10, 1.0, 2.3122072889236733e-05, 1.168734109491254e-09, 6.890564507866515e-11, 0.9999784231185913, 4.3102660129079595e-05, 6.198792107170448e-05, 1.0, 3.4776198587493923e-10, 0.9997910857200623, 1.0, 5.638177771882802e-11, 4.903911721143572e-10, 1.0236095304705373e-10, 0.7221534252166748, 0.789257824420929, 0.9901595711708069, 0.024837572127580643, 0.4493432343006134, 0.6541792154312134, 0.9240136742591858, 0.42336413264274597, 0.002962082391604781, 0.8522853255271912, 0.7562904953956604, 0.43450990319252014, 0.0004291456425562501, 0.9995154142379761, 4.640700808522524e-06, 0.00029936592909507453]",1100001000111100101101010101100100100010010110001110011001100100,1100001000111100101011000000100100100010010110000110001001010100
"[1.0, 0.9990965127944946, 0.0006560817128047347, 0.0008880735840648413, 7.856400685568588e-08, 8.37254265206866e-05, 0.9998595714569092, 7.217996608233079e-05, 1.0, 2.8506880189738126e-10, 0.0023422541562467813, 6.553531939346158e-09, 1.0, 1.0, 8.3767950123095e-15, 1.123519853710273e-15, 0.304005891084671, 0.08968228846788406, 0.9723696708679199, 0.9034697413444519, 0.3798445165157318, 0.7931594848632812, 0.33240824937820435, 0.3575776517391205, 0.9999895095825195, 0.9999434947967529, 1.5243761026795255e-06, 0.00011436521162977442, 4.0358576370636e-05, 7.452566341825673e-11, 2.1506211567157152e-07, 0.9999985694885254, 6.321738965198165e-06, 1.5832632080381437e-11, 1.0, 3.83391397917876e-06, 1.1014535811204595e-10, 3.081063182364119e-11, 0.9999992847442627, 2.169282424802077e-06, 3.721359826158732e-05, 1.0, 9.233864367574895e-11, 0.00027568990481086075, 1.0, 3.616136556860994e-11, 6.211244851783704e-10, 6.737893576413967e-11, 0.321833997964859, 0.9593566656112671, 0.9994356036186218, 0.002970490138977766, 0.46060067415237427, 0.39798808097839355, 0.9934999346733093, 0.43262913823127747, 0.9998915195465088, 4.241364877088927e-05, 0.9999996423721313, 2.812518687278498e-05, 0.9999949932098389, 0.9999974966049194, 0.9958237409591675, 0.999957799911499]",1100001010001100001101001100000100100010010010000110001010101111,1100001010001100001111001100000100100010010010000110001010101111
"[1.0, 0.9996697902679443, 0.0002958473633043468, 0.0007866653031669557, 3.1210542483783854e-10, 0.09071861207485199, 0.8847982883453369, 0.14536987245082855, 0.00019335212709847838, 5.506663701415615e-12, 1.0, 0.9997230172157288, 0.999771773815155, 1.0, 8.38091956945064e-11, 1.2196328669222822e-10, 0.34229323267936707, 0.2665940821170807, 0.9036532044410706, 0.6701387763023376, 0.0037442981265485287, 0.30027684569358826, 0.04779626056551933, 0.6030936241149902, 0.963428795337677, 0.7394499778747559, 0.27002087235450745, 0.20748157799243927, 0.9990347623825073, 5.116786161440956e-11, 2.6723482093871098e-08, 0.9999996423721313, 0.0026832101866602898, 2.975440803031776e-13, 1.0, 0.0006629099370911717, 3.271155013528926e-10, 1.0394727613383115e-11, 0.9999998807907104, 6.374459076141648e-07, 0.9996590614318848, 1.0, 3.252737315606602e-11, 0.0016259049298241735, 1.0, 3.061264089443405e-11, 1.2632564438952443e-10, 8.329838555032332e-12, 0.10556540638208389, 0.9782211184501648, 0.9980290532112122, 0.008782412856817245, 0.6257715821266174, 0.10323747247457504, 0.27438420057296753, 0.19342666864395142, 0.9926694631576538, 0.060310181230306625, 0.8800750970840454, 0.684906005859375, 4.403367256600177e-06, 0.9999809265136719, 0.0006180718773975968, 0.001980828819796443]",1100001000111100001100011100100100100010110010000110100010110100,1100001000111100001110011110100100100010110010000110100010100100
"[1.0, 0.9997033476829529, 0.0005948359030298889, 0.0004852050915360451, 4.198567239654949e-06, 0.027548398822546005, 0.9751222133636475, 0.015990670770406723, 0.0006691492162644863, 4.3832333318505334e-08, 0.9999997615814209, 0.9995030164718628, 1.5825500909727452e-08, 1.0, 0.9959012866020203, 0.9960404634475708, 0.8632529377937317, 0.09459464251995087, 0.9906947612762451, 0.260682076215744, 0.19286948442459106, 0.8340255618095398, 0.4980466663837433, 0.597088634967804, 0.5607334971427917, 0.5751292109489441, 0.3769295811653137, 0.8059576749801636, 0.0017621346050873399, 0.9763244390487671, 0.9678632020950317, 0.046183448284864426, 3.3535270631546155e-06, 0.0001355069543933496, 0.9999594688415527, 2.3377995148621267e-06, 5.1307878834450094e-08, 5.702969652077172e-09, 0.997138261795044, 0.0031285106670111418, 0.001777013996616006, 1.0, 8.647185012478076e-08, 0.9981290698051453, 1.0, 1.350882516959473e-08, 1.8506744936530595e-07, 1.3318150138275087e-08, 0.12511560320854187, 0.12475532293319702, 0.8764508962631226, 0.9908102750778198, 0.6363282203674316, 0.7025251388549805, 0.9243955016136169, 0.4044686257839203, 0.024210376664996147, 0.7853332757949829, 0.7125876545906067, 0.22525234520435333, 2.121542593158665e-06, 1.8550885272361484e-07, 0.9999997615814209, 0.9999995231628418]",1100001000110111101001011101011000100010010110000011111001100011,1100001000110111101001101111110100100010010110000011110001010011
"[1.0, 0.00056809326633811, 0.9994614720344543, 0.9995611310005188, 2.0383579268923313e-08, 0.9999399185180664, 4.52013555332087e-05, 0.9999198913574219, 0.0014990466879680753, 1.4357068867099088e-09, 1.0, 0.998674750328064, 2.6532536139711738e-05, 1.0, 0.9952936768531799, 0.9905871748924255, 0.7332204580307007, 0.0396827831864357, 0.9641680121421814, 0.240075945854187, 0.03604783117771149, 0.24087458848953247, 0.5662659406661987, 0.662705659866333, 0.28607475757598877, 0.8268142938613892, 0.3068677484989166, 0.839162290096283, 0.013229094445705414, 0.9003762006759644, 0.8809178471565247, 0.016631292179226875, 0.9993059635162354, 2.0688572988092346e-07, 0.9999998807907104, 0.9993199110031128, 4.292391508897708e-08, 7.407532365277802e-10, 0.7752611637115479, 0.11426494270563126, 0.8648933172225952, 1.0, 3.4449489927368404e-09, 0.03399420157074928, 1.0, 3.4540299509444594e-08, 2.583466551797642e-09, 3.1078208895252146e-09, 0.30270734429359436, 0.857354462146759, 0.9739382266998291, 0.36238887906074524, 0.620826780796051, 0.8842268586158752, 0.8867061138153076, 0.8189797401428223, 0.00192612677346915, 0.9329931735992432, 0.6827470064163208, 0.6924557089805603, 0.00010279995331075042, 4.901981469629391e-07, 0.9999955892562866, 0.999991774559021]",1011010100110111101000110101011010110010110010000110111101110011,1011010100110111101000010000011010110010110010000110110001100011
"[1.0, 0.9999572038650513, 3.349854159750976e-05, 5.5223663366632536e-05, 4.1406042328162584e-06, 0.04337874799966812, 0.9682163596153259, 0.049582161009311676, 3.085605931119062e-05, 6.436383159780235e-08, 1.0, 0.9999756813049316, 0.9993646740913391, 1.0, 2.594362058516708e-06, 1.0509392041058163e-06, 0.1729171723127365, 0.3357788324356079, 0.9669472575187683, 0.8265519738197327, 0.05673679709434509, 0.6479669213294983, 0.6815287470817566, 0.718730628490448, 0.11242159456014633, 0.015146603807806969, 0.9987591505050659, 0.48516929149627686, 1.8698729036259465e-05, 0.00032848434057086706, 6.402955250450759e-07, 3.4737986425170675e-05, 0.03392527997493744, 0.0007195089710876346, 0.9985394477844238, 0.018610715866088867, 3.047217589369211e-08, 2.0571288672499577e-08, 0.998333752155304, 0.005039065144956112, 0.0006954898708499968, 1.0, 5.218427467923448e-09, 0.0004655183001887053, 1.0, 1.4616973409431466e-08, 1.5118176932560345e-08, 9.173136028550744e-09, 0.41744670271873474, 0.15783008933067322, 0.30897778272628784, 0.051450036466121674, 0.8415722846984863, 0.7977879643440247, 0.3345702290534973, 0.7648006677627563, 1.1989649273402847e-09, 0.9999843835830688, 0.9999397993087769, 0.0026878537610173225, 0.9997846484184265, 2.1966184249322396e-06, 1.5823347609966731e-07, 0.9999929666519165]",1100001000111100001101110010000000100010010010000000110101101001,1100001000111100001101110011000000100010010010001000110101101001
"[1.0, 0.0011604417813941836, 0.9977845549583435, 0.9981460571289062, 2.2975886471154894e-10, 0.9999886751174927, 4.271579655323876e-06, 0.9999933242797852, 0.9999998807907104, 3.4139749360839744e-10, 0.006048333365470171, 1.5179654155872413e-07, 0.9999996423721313, 1.0, 1.0926819171697133e-10, 3.5093750822001724e-11, 0.5279498100280762, 0.6704655885696411, 0.01998681016266346, 0.4378231167793274, 0.022489285096526146, 0.018169520422816277, 0.2393258959054947, 0.6306004524230957, 0.9998376369476318, 0.9999125003814697, 6.739169475622475e-05, 0.0012133700074627995, 4.1337840229971334e-05, 1.0489486612641485e-08, 5.289019782139803e-07, 0.9999370574951172, 0.0019555785693228245, 3.935270078553321e-12, 1.0, 0.001125980052165687, 1.847401898125156e-09, 2.0404565537202046e-10, 0.06277414411306381, 0.9854970574378967, 0.004988729953765869, 1.0, 3.5640024265148895e-10, 8.499879913870245e-05, 1.0, 3.293967054673885e-08, 4.126604391530009e-09, 1.4390022506916011e-09, 0.1439180225133896, 0.9522139430046082, 0.999715268611908, 0.0017439230578020215, 0.8799424171447754, 0.25222891569137573, 0.164326012134552, 0.49460139870643616, 0.998115062713623, 0.0001555241906316951, 0.9999933242797852, 0.00021822706912644207, 0.9999774694442749, 0.9999086856842041, 0.9989857077598572, 0.9999897480010986]",1011010110001100110000011100000100100001010010000110100010101111,1011010110001100011000011100000100100001010010000110100010101111
"[1.0, 0.9964573979377747, 0.004443116020411253, 0.0033728291746228933, 1.3023322935623582e-06, 0.0013277801917865872, 0.9990414977073669, 0.001199912978336215, 0.003194507909938693, 7.043768346370882e-10, 1.0, 0.9976233839988708, 0.9993589520454407, 1.0, 3.093697742428958e-09, 2.7503377353355063e-09, 0.5565729737281799, 0.6590823531150818, 0.7253196835517883, 0.48964089155197144, 0.6574323773384094, 0.9115393757820129, 0.8315397500991821, 0.42983970046043396, 0.850892186164856, 0.18963532149791718, 0.8615682125091553, 0.42564499378204346, 0.9999839067459106, 1.6710269834518954e-09, 2.162802275051945e-06, 0.999955415725708, 8.175753123396134e-07, 2.4516213711911483e-11, 1.0, 8.172166872100206e-07, 1.5329730818081089e-09, 5.223782517660425e-10, 0.9998124241828918, 0.0002838064974639565, 0.9765002727508545, 1.0, 1.8441065341434637e-09, 0.24024076759815216, 1.0, 1.4704400197462775e-10, 1.1491406715080643e-09, 2.974832324920129e-10, 0.0714867115020752, 0.0006355118821375072, 0.2620185613632202, 0.9649767875671387, 0.22237151861190796, 0.8500468134880066, 0.9913410544395447, 0.6228636503219604, 0.8305928111076355, 0.4264353811740875, 0.42960605025291443, 0.7970770001411438, 1.281072059100552e-06, 0.9989080429077148, 0.00032895003096200526, 0.0001082343515008688]",1100001000111100111011101010100100100010110010000001011110010100,1100001000111100001000111011100100100010110010000001111111010100
"[1.0, 0.9990234375, 0.0008475451031699777, 0.0015858419938012958, 3.207600940413613e-08, 0.999830961227417, 0.00024700575158931315, 0.9997802376747131, 1.0, 3.5701686051936576e-09, 4.178041126579046e-05, 1.3607219734659837e-12, 0.9999332427978516, 1.0, 0.00022333521337714046, 7.132787868613377e-05, 0.8539559841156006, 0.032963309437036514, 0.9978633522987366, 0.5918682813644409, 0.11219797283411026, 0.273037314414978, 0.7475979328155518, 0.6263144016265869, 0.0003050108498428017, 0.998372495174408, 1.7903588741319254e-05, 0.9989864230155945, 0.0009746945579536259, 0.9992415904998779, 0.9999905824661255, 0.0009165831143036485, 2.4609831598354504e-05, 2.994521491928026e-05, 0.9999611377716064, 2.5356745027238503e-05, 2.748339777980391e-09, 3.167610618248773e-10, 0.0021136868745088577, 6.494000217571738e-07, 1.3479221934176167e-06, 1.0, 7.95781929241457e-09, 0.005597149487584829, 1.0, 5.192540841747473e-10, 3.4323692776894177e-09, 8.541150425811495e-11, 0.8740870356559753, 0.011518970131874084, 0.851951539516449, 0.08704464882612228, 0.006507934536784887, 0.9995655417442322, 0.9997772574424744, 0.0008779972558841109, 0.9821575880050659, 0.9997467398643494, 0.0001502485974924639, 0.9997671246528625, 3.27717607433442e-05, 0.9998111128807068, 0.9998045563697815, 0.0005060492549091578]",1100010110001100101100110101011000100000010010001010011011010110,1100010110001100101000110101011000100000010010001010011011010110
"[1.0, 0.0012684259563684464, 0.9986433386802673, 0.9973998069763184, 3.8821003300881785e-08, 0.038671769201755524, 0.9330732226371765, 0.039836231619119644, 5.67833421882824e-06, 1.6905141175804772e-10, 1.0, 0.9999942779541016, 0.007749238517135382, 1.0, 0.00824784953147173, 0.0032784095965325832, 0.4860842227935791, 0.047127582132816315, 0.987423837184906, 0.3426288962364197, 0.03186049684882164, 0.28077343106269836, 0.30382877588272095, 0.7761387228965759, 0.05016414821147919, 0.9662430286407471, 0.0029917233623564243, 0.9434576034545898, 0.0012826290912926197, 0.007214393932372332, 0.0006576524465344846, 0.6563572287559509, 0.9869542717933655, 3.581949670206086e-08, 1.0, 0.9756067395210266, 2.120987607767688e-09, 9.072414347555124e-11, 0.802767813205719, 0.07319114357233047, 0.9237808585166931, 1.0, 7.196939572073902e-11, 0.002298937411978841, 1.0, 2.6102067729461e-10, 8.039680587934583e-10, 6.726263990231018e-10, 0.2558557093143463, 0.9782074093818665, 0.982117235660553, 0.1045006588101387, 0.685547947883606, 0.1606694906949997, 0.01760927215218544, 0.435825914144516, 0.0012410064227879047, 0.9918712377548218, 0.8933326601982117, 0.6986639499664307, 0.0020161988213658333, 2.2122101654531434e-05, 0.9924439787864685, 0.9999548196792603]",1011001000110100001000010101000110110010110010000110100001110011,1011001000110100101000010101000110110010110010000110100101100011
"[0.9999872446060181, 0.999159574508667, 0.0008285819785669446, 0.0007611081819050014, 0.9934436082839966, 0.00018688177806325257, 0.9997952580451965, 0.00019473365682642907, 0.9999948740005493, 3.2168973120860755e-06, 0.0076173231936991215, 6.107452009018743e-06, 0.9999744892120361, 0.9999992847442627, 8.837747009238228e-05, 8.673752745380625e-05, 0.36701512336730957, 0.25307056307792664, 0.4378378093242645, 0.7163753509521484, 0.9596042633056641, 0.8283181190490723, 0.9738203287124634, 0.9312563538551331, 0.001586240716278553, 0.18563193082809448, 0.06002748757600784, 0.9485338926315308, 0.9696671366691589, 0.8373474478721619, 0.00021661384380422533, 0.10063158720731735, 0.006158549338579178, 0.041526973247528076, 0.9707571864128113, 0.004095406737178564, 4.088861260242993e-06, 4.6760587792959996e-06, 0.001273302361369133, 0.0030646331142634153, 0.0009255546610802412, 0.9999948740005493, 3.3025341963366373e-06, 0.014150384813547134, 0.9999932050704956, 1.479600996390218e-06, 6.668767127848696e-06, 3.50965274265036e-06, 0.31947141885757446, 0.9762568473815918, 0.9826695919036865, 0.11883119493722916, 0.9259847402572632, 0.9839508533477783, 0.1686098724603653, 0.06366392970085144, 0.9029523730278015, 0.9469332695007324, 0.02854124829173088, 0.1217178925871849, 0.0018782386323437095, 0.33704307675361633, 0.39906126260757446, 0.026591701433062553]",1100101010001100000111110001110000100000010010000110110011000000,1100101010001100101111110001110000100000010010000110110011000010
"[1.0, 0.0009631274733692408, 0.9984830021858215, 0.9993682503700256, 1.5184230051090708e-06, 6.552522245328873e-05, 0.9998476505279541, 0.00029534235363826156, 1.0, 5.07363466795141e-08, 0.00021669978741556406, 2.936859644364631e-08, 1.0, 1.0, 2.0126322483604575e-12, 9.255807925656612e-13, 0.6577795147895813, 0.7666701674461365, 0.7691700458526611, 0.4962906241416931, 0.32961416244506836, 0.6429490447044373, 0.214230015873909, 0.5139490962028503, 0.9999271631240845, 0.9994882345199585, 3.5705659684026614e-05, 0.0005038914969190955, 4.077565245097503e-05, 5.875167374824741e-08, 2.8404549539118307e-06, 0.9997532963752747, 2.4834251235006377e-05, 6.739182545345557e-10, 1.0, 1.4002483112562913e-05, 1.7314274458613e-08, 7.24383975025944e-09, 0.9999773502349854, 6.113803101470694e-05, 2.01950879272772e-05, 1.0, 3.0271551931804197e-09, 0.0011226203059777617, 1.0, 2.2173018976445746e-08, 1.2132518634189182e-07, 1.5370904549172337e-08, 0.7794652581214905, 0.042912229895591736, 0.8922892212867737, 0.0179851483553648, 0.46247854828834534, 0.3005959689617157, 0.2764686346054077, 0.32341063022613525, 0.9998643398284912, 4.197698217467405e-05, 0.9999897480010986, 2.5980758437071927e-05, 0.9999973773956299, 0.9996157884597778, 0.9990826845169067, 0.9999699592590332]",1011001010001100111001011100000100100010010010001010000010101111,1011001010001100111111001100000100100010010010001010111010101111
"[1.0, 0.9981617331504822, 0.0015192623250186443, 0.0006668993155471981, 1.2910687985367986e-07, 0.00016712714568711817, 0.9998838901519775, 0.0002290559496032074, 1.0, 5.257896548704899e-11, 0.0009081033058464527, 2.2979482205975899e-10, 1.0, 1.0, 1.4842016233650862e-14, 2.48252227829553e-15, 0.28415247797966003, 0.7139340043067932, 0.18470479547977448, 0.9095885157585144, 0.7450734376907349, 0.587504506111145, 0.7851532101631165, 0.26680055260658264, 0.9999730587005615, 0.999539852142334, 5.192645176066435e-07, 9.308670269092545e-05, 1.643846553633921e-05, 2.9074728735700717e-10, 1.9128635813103756e-06, 0.99996018409729, 1.640999869323423e-08, 1.513297516811396e-12, 1.0, 6.364879823195224e-08, 8.065614148788924e-12, 3.5462871788433104e-12, 0.9998180270195007, 0.00010683049913495779, 1.7106344785133842e-06, 1.0, 1.8562831827217963e-11, 0.0005375650362111628, 1.0, 6.295696169250631e-12, 8.177973576106723e-11, 4.608226560759432e-12, 0.00188121956307441, 0.004259169101715088, 0.8756615519523621, 0.9858507513999939, 0.6485481858253479, 0.9749125838279724, 0.9999362230300903, 0.7313143014907837, 0.9997616410255432, 0.000195286629605107, 0.9999970197677612, 6.493515684269369e-05, 0.9999780654907227, 0.9999572038650513, 0.99982088804245, 0.9998584985733032]",1100001010001100010111101100000100100010010010000011111110101111,1100001010001100011010111100000100100010010010000011111110101111
"[1.0, 0.9994491934776306, 0.0003724460839293897, 0.000761356670409441, 8.645197522128001e-05, 0.001607795711606741, 0.998602569103241, 0.0018204256193712354, 1.0, 4.8948241015978056e-08, 4.152245310251601e-06, 9.99896563116942e-13, 0.9994713664054871, 1.0, 0.0005474109202623367, 0.0006007190095260739, 0.20420686900615692, 0.8019580841064453, 0.5198487043380737, 0.8500598073005676, 0.39095741510391235, 0.15821069478988647, 0.6901891827583313, 0.4687473177909851, 0.00015343491395469755, 0.9981001019477844, 7.273265964613529e-06, 0.997539758682251, 0.00014675012789666653, 0.9997691512107849, 0.9999512434005737, 0.0004994462360627949, 0.00017186168406624347, 0.0029247691854834557, 0.9975237250328064, 0.00014987742179073393, 8.210415813891814e-08, 9.544467438615811e-09, 0.0009819302940741181, 2.064085492747836e-06, 3.9087223058231757e-07, 1.0, 3.4547550598063026e-08, 0.008121312595903873, 1.0, 5.172348771509405e-09, 8.318090038983428e-08, 3.3408638078213926e-09, 0.8145818114280701, 0.06216917559504509, 0.6158881783485413, 0.09247490763664246, 0.030737729743123055, 0.9994901418685913, 0.9996198415756226, 0.0011471976758912206, 0.9989758729934692, 0.9979992508888245, 0.0002819442597683519, 0.9990596175193787, 2.9811584681738168e-05, 0.999743640422821, 0.9999514818191528, 0.0011570663191378117]",1100001010001100011100100101011000100000010010001010011011010110,1100001010001100001001100101011000100000010010001010011011010110
"[1.0, 0.9997990727424622, 0.00035449210554361343, 0.00016952822625171393, 4.84457085558887e-10, 0.9999983310699463, 1.1991722885795753e-06, 0.9999979734420776, 1.0, 6.306540012435136e-11, 0.00022616122441831976, 9.321590808269997e-13, 0.9987789988517761, 1.0, 0.00025595640181563795, 7.175556675065309e-05, 0.5814641714096069, 0.06428584456443787, 0.9803771376609802, 0.9374966025352478, 0.0028669051826000214, 0.034852173179388046, 0.03603526949882507, 0.5786007046699524, 0.0002909883623942733, 0.9989480376243591, 9.714252655612654e-07, 0.998936116695404, 0.0002779074711725116, 0.9970431923866272, 0.9999678134918213, 0.004599396605044603, 1.241851919075998e-06, 7.678732458771265e-07, 0.9999997615814209, 3.521229473335552e-06, 1.2727442710858128e-10, 2.8349280388473286e-12, 0.014655699022114277, 1.0919729476199791e-07, 2.303202109033009e-06, 1.0, 2.1499782509870613e-10, 0.006113447714596987, 1.0, 2.4195307216090534e-11, 8.370024812132115e-11, 1.0587979061213448e-12, 0.015561534091830254, 0.007137759122997522, 0.9486146569252014, 0.9546616673469543, 0.009754132479429245, 0.9996951818466187, 0.9998958110809326, 0.0005385753465816379, 0.9791643619537354, 0.9987925291061401, 0.000413873785873875, 0.999534010887146, 8.478998097416479e-06, 0.9998742341995239, 0.9999841451644897, 0.0007197874365374446]",1100010110001100101100010101011000100000010010000011011011010110,1100010110001100001110010101011000100000010010000011011011010110
"[0.9999973773956299, 0.9993830919265747, 0.0005330050480552018, 0.0005030588363297284, 0.9888654351234436, 7.312167872441933e-05, 0.9999392032623291, 6.268915603868663e-05, 0.9999979734420776, 6.497742219835345e-07, 0.00824691355228424, 3.2053217182692606e-06, 0.999995231628418, 0.9999998807907104, 1.1715426808223128e-05, 1.0944664609269239e-05, 0.42649877071380615, 0.1243785098195076, 0.8643192648887634, 0.681481122970581, 0.9389248490333557, 0.8757360577583313, 0.9781268835067749, 0.9546927213668823, 0.0009381763520650566, 0.1663638949394226, 0.042303722351789474, 0.9442508220672607, 0.9915419816970825, 0.5013104677200317, 8.241939212894067e-05, 0.15171153843402863, 0.0011085427831858397, 0.013074764981865883, 0.9925135970115662, 0.0006122884224168956, 4.887160685029812e-07, 4.913930524708121e-07, 0.0014989397022873163, 0.00178082927595824, 0.0009021431324072182, 0.9999991655349731, 5.303814418766706e-07, 0.008830327540636063, 0.999998927116394, 1.9137215190312418e-07, 1.3040747717241175e-06, 3.5046383572989726e-07, 0.306031733751297, 0.9663944244384766, 0.9928978681564331, 0.05896707996726036, 0.9476378560066223, 0.9913629293441772, 0.24235565960407257, 0.06130453944206238, 0.9030011296272278, 0.968853771686554, 0.020828725770115852, 0.12422249466180801, 0.0009690315346233547, 0.47347426414489746, 0.24949878454208374, 0.01002117432653904]",1100101010001100001111110001110000100000010010000110110011000000,1100101010001100001111110001110000100000010010000110110011000010
"[1.0, 0.9951576590538025, 0.006013922393321991, 0.009846164844930172, 2.1335794372134842e-05, 0.044878941029310226, 0.9520406126976013, 0.038262419402599335, 0.9918814301490784, 4.947650822373362e-08, 0.9999980926513672, 0.011555654928088188, 0.9996918439865112, 1.0, 8.329121783390292e-07, 5.192407570575597e-07, 0.25216537714004517, 0.7256423830986023, 0.2891561686992645, 0.7842894196510315, 0.5266271829605103, 0.42436784505844116, 0.5377195477485657, 0.4368373155593872, 0.26707711815834045, 0.60753333568573, 0.9956574440002441, 0.8347181081771851, 6.95062635713839e-06, 0.0006404145970009267, 1.5367057130788453e-05, 0.00019224877178203315, 4.210525901271467e-07, 0.00016539062198717147, 0.999879002571106, 3.3817110534073436e-07, 1.7732579848939167e-08, 7.81020048634673e-09, 0.9999808073043823, 3.5784680676442804e-06, 1.4320792615762912e-05, 1.0, 7.237320964748051e-09, 0.01316771749407053, 1.0, 2.294441303618555e-09, 1.1776226216397845e-08, 8.051793010110941e-09, 0.05280127003788948, 0.10365613549947739, 0.7934812903404236, 0.9463306665420532, 0.08060808479785919, 0.9173480868339539, 0.9789921641349792, 0.26684948801994324, 1.612553823804319e-08, 0.9996740818023682, 0.9999662637710571, 0.0032761467155069113, 0.9998680353164673, 2.8910526452818885e-05, 0.00010046844545286149, 0.9999812841415405]",1100001010101100010110100111000000100010010010000011011001101001,1100001010101100001001101111000000100010010010000011011001101001
"[1.0, 0.9999544620513916, 0.0001220668782480061, 4.391290349303745e-05, 8.420484309823451e-10, 0.0016876100562512875, 0.9977887868881226, 0.0013132153544574976, 0.0020135773811489344, 2.828405391841482e-11, 1.0, 0.997776210308075, 2.6974726097250823e-07, 1.0, 0.010854554362595081, 0.0104619599878788, 0.6226705312728882, 0.8227539658546448, 0.7759993672370911, 0.5053150057792664, 0.3569985032081604, 0.5008394122123718, 0.27948835492134094, 0.322431355714798, 0.8114954829216003, 0.6251994967460632, 0.050222426652908325, 0.3951053321361542, 0.044160593301057816, 0.000432497268775478, 0.14796800911426544, 0.9587535262107849, 7.116664164641406e-07, 8.580948174241598e-10, 1.0, 1.3306503205967601e-06, 4.590604632537243e-11, 9.582447682565665e-12, 0.999970555305481, 4.9401394790038466e-05, 0.999643087387085, 1.0, 1.7805250329683275e-11, 0.0038926696870476007, 1.0, 1.1316884929168936e-11, 1.5718211454629483e-10, 4.134216406714852e-12, 0.031476907432079315, 7.291647489182651e-05, 0.15772183239459991, 0.9858938455581665, 0.41116514801979065, 0.1416294425725937, 0.8888339996337891, 0.15366412699222565, 0.7459954619407654, 0.3490491807460785, 0.5711298584938049, 0.880583643913269, 7.515685496173319e-08, 5.035576396039687e-05, 0.9999945163726807, 0.9999734163284302]",1100001000110100111101001100000100100010110010000001001010110011,1100001000110100011001101011001100100010110010000001001110010011
"[1.0, 0.9853394031524658, 0.014477062970399857, 0.012323499657213688, 1.79624271368084e-06, 0.00027400313410907984, 0.9996861219406128, 0.0007217436796054244, 1.0, 4.297394884389405e-09, 6.653411401202902e-05, 6.835810806293807e-10, 0.9999986886978149, 1.0, 5.1925651278761364e-12, 1.7760468659991369e-12, 0.49276334047317505, 0.83596271276474, 0.44744226336479187, 0.8110960721969604, 0.6335926055908203, 0.7702506184577942, 0.698553740978241, 0.4171229600906372, 0.9996908903121948, 0.997198224067688, 3.3215108032891294e-06, 0.0005994295934215188, 0.0001542071404401213, 1.5918794815661386e-07, 0.0009590050904080272, 0.9991827607154846, 4.121351793173744e-08, 2.806374299613168e-10, 1.0, 9.059942840394797e-08, 7.814398017558233e-10, 5.989827522867586e-10, 0.9980958104133606, 0.0005555739626288414, 5.155509370524669e-07, 1.0, 1.5875830650102785e-09, 0.028940487653017044, 1.0, 6.982757705387144e-10, 5.3133901722901555e-09, 3.785115276766504e-10, 0.07365649938583374, 6.254077015910298e-05, 0.17072728276252747, 0.9832344055175781, 0.6871150135993958, 0.9818458557128906, 0.9992677569389343, 0.7329924702644348, 0.9999589920043945, 0.00017399547505192459, 0.9998492002487183, 0.00021980682504363358, 0.9996110796928406, 0.9998283386230469, 0.9999849796295166, 0.9989546537399292]",1100001010001100010111101100000100100010010010000001111110101111,1100001010001100001001101100000100100010010010000001111110101111
