Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6620988249778748
Bit-Level Accuracy: 58.29%

prediction,predicted_bits,actual_bits
"[0.10942346602678299, 0.8289651870727539, 0.2327398806810379, 0.452911376953125, 0.0012851640349254012, 0.9080444574356079, 0.2836672067642212, 0.29741960763931274, 0.6326366662979126, 0.32864442467689514, 0.02977384626865387, 0.056196071207523346, 0.04693642258644104, 0.28811028599739075, 0.16173440217971802, 0.21249108016490936, 0.17925941944122314, 0.3697436451911926, 0.8569105863571167, 0.8648631572723389, 0.46689972281455994, 0.30109089612960815, 0.5323197245597839, 0.4682598412036896, 0.39295923709869385, 0.5202242136001587, 0.2333589345216751, 0.7233759760856628, 0.6003513336181641, 0.41831234097480774, 0.41931742429733276, 0.272701621055603, 0.9429562091827393, 0.7323511838912964, 0.8138014078140259, 0.4850510060787201, 0.7831077575683594, 0.7321169972419739, 0.7732183933258057, 0.6098638772964478, 0.7136361002922058, 0.5472771525382996, 0.3724907338619232, 0.7909702658653259, 0.03186874836683273, 0.6958316564559937, 0.6032998561859131, 0.11278629302978516, 0.05479160696268082, 0.32993027567863464, 0.48311129212379456, 0.07015755772590637, 0.9869769215583801, 0.351691871881485, 0.5908565521240234, 0.3783104717731476, 0.8925034999847412, 0.6525564193725586, 0.5425567030906677, 0.08037249743938446, 0.015958957374095917, 0.7476001977920532, 0.655204176902771, 0.12498877942562103]",0100010010000000001100100101100011101111110101100000101011100110,0100011001000100101110000010101011101011101101100100100110000110
"[0.49945294857025146, 0.44035667181015015, 0.4582693576812744, 0.5493538975715637, 0.5061686635017395, 0.39953523874282837, 0.5161789059638977, 0.5769627690315247, 0.7729067206382751, 0.5516508221626282, 0.5692856907844543, 0.46496301889419556, 0.8149311542510986, 0.3759413957595825, 0.5083697438240051, 0.7832456827163696, 0.5889062285423279, 0.47078704833984375, 0.4673254191875458, 0.43770989775657654, 0.5775092840194702, 0.6133066415786743, 0.4625589847564697, 0.49646639823913574, 0.4808170795440674, 0.4374496638774872, 0.5284534096717834, 0.5087329745292664, 0.6213030815124512, 0.4419715702533722, 0.5715774893760681, 0.47258272767066956, 0.34819087386131287, 0.511694073677063, 0.5882407426834106, 0.4084342122077942, 0.4919000566005707, 0.4873045086860657, 0.5114477872848511, 0.517640233039856, 0.462361603975296, 0.6097030639648438, 0.46542438864707947, 0.5131201148033142, 0.36799106001853943, 0.5292671322822571, 0.5795647501945496, 0.5703108906745911, 0.48919716477394104, 0.43721070885658264, 0.3691551685333252, 0.5682969689369202, 0.3975788354873657, 0.5132113695144653, 0.5082258582115173, 0.5495932102203369, 0.43575146794319153, 0.4217924475669861, 0.6049257516860962, 0.4838765561580658, 0.5643221139907837, 0.4870307445526123, 0.617861807346344, 0.6885347962379456]",0001101111101011100011000011101001100011010101110001011100101011,0101110110001000110111000111111000011111101100010000001010101111
"[0.1908954679965973, 0.5903075337409973, 0.5534318685531616, 0.40572571754455566, 0.085700124502182, 0.5362364649772644, 0.411446213722229, 0.6972302198410034, 0.46231043338775635, 0.44916045665740967, 0.30395233631134033, 0.3970106542110443, 0.8818103671073914, 0.22647669911384583, 0.34892737865448, 0.4820733070373535, 0.5006493926048279, 0.44816818833351135, 0.4503816068172455, 0.3266724646091461, 0.4198622703552246, 0.470254510641098, 0.4833804666996002, 0.47709619998931885, 0.38900089263916016, 0.47761449217796326, 0.3210282623767853, 0.5952599048614502, 0.3530758023262024, 0.6046944260597229, 0.5392683744430542, 0.47710007429122925, 0.4687536954879761, 0.5729732513427734, 0.5938300490379333, 0.5878826379776001, 0.4397280216217041, 0.5094709992408752, 0.6210516095161438, 0.583061933517456, 0.5106468796730042, 0.4909113049507141, 0.5994468927383423, 0.5671764612197876, 0.5816988945007324, 0.42991042137145996, 0.754144012928009, 0.28062060475349426, 0.4540161192417145, 0.5079964399337769, 0.23504415154457092, 0.606709897518158, 0.6671704649925232, 0.38342785835266113, 0.551601231098175, 0.4387391209602356, 0.50815349817276, 0.4818877875804901, 0.35313042998313904, 0.37817907333374023, 0.6806474328041077, 0.6768093109130859, 0.5433458089828491, 0.43736088275909424]",0110010100001000100000000001011001110111101110100101101010001110,0010011100101001111011011101010001111001010111000100100010001011
"[0.6720530390739441, 0.47293421626091003, 0.4561280906200409, 0.5259428024291992, 0.5388281941413879, 0.438839852809906, 0.5364190936088562, 0.5363819599151611, 0.6741886138916016, 0.5200366973876953, 0.6199185848236084, 0.49241358041763306, 0.6805073022842407, 0.45803704857826233, 0.5251312255859375, 0.7229841947555542, 0.5202836990356445, 0.4531998634338379, 0.4711608588695526, 0.449834406375885, 0.5081292986869812, 0.5853124856948853, 0.48097604513168335, 0.49085214734077454, 0.524995744228363, 0.46118611097335815, 0.5321926474571228, 0.503576934337616, 0.5437325835227966, 0.4060252010822296, 0.5630969405174255, 0.4790632426738739, 0.44295868277549744, 0.5565352439880371, 0.5206459760665894, 0.4383045732975006, 0.48827433586120605, 0.4624978303909302, 0.48640912771224976, 0.5139796733856201, 0.4936414957046509, 0.5602618455886841, 0.4772479236125946, 0.5043283700942993, 0.43873801827430725, 0.5761905312538147, 0.5439844727516174, 0.5753142237663269, 0.5042699575424194, 0.430450439453125, 0.4330673813819885, 0.5961984992027283, 0.395704060792923, 0.5041176676750183, 0.4838007092475891, 0.631634533405304, 0.4111183285713196, 0.45792293548583984, 0.5763900876045227, 0.4718771278858185, 0.6018869280815125, 0.43103352189064026, 0.5813593864440918, 0.6656028628349304]",1001101111101011100011001011101001100001010101111001010100101011,1001100000001101100110101001001011111010000110000101000111000011
"[0.09349430352449417, 0.46980738639831543, 0.5403833985328674, 0.4467751383781433, 0.3768152892589569, 0.4826989471912384, 0.5158414244651794, 0.2718546688556671, 0.467136949300766, 0.465383380651474, 0.6136479377746582, 0.5436874628067017, 0.8054732084274292, 0.5157610177993774, 0.3218678832054138, 0.09653253108263016, 0.5943179130554199, 0.49036136269569397, 0.4688640534877777, 0.4893951714038849, 0.4972049295902252, 0.4875940978527069, 0.49372559785842896, 0.540164053440094, 0.5495306253433228, 0.4626276195049286, 0.532593309879303, 0.5687798261642456, 0.06765267997980118, 0.44216808676719666, 0.7101427912712097, 0.3766707479953766, 0.21824772655963898, 0.47093623876571655, 0.5343489646911621, 0.4753994047641754, 0.3158862292766571, 0.5355337262153625, 0.5690241456031799, 0.46689510345458984, 0.41337162256240845, 0.4822448194026947, 0.5488805770874023, 0.4205973148345947, 0.6777190566062927, 0.5046032071113586, 0.323034405708313, 0.7188244462013245, 0.3213619887828827, 0.5586245059967041, 0.29978111386299133, 0.6803024411201477, 0.4509182870388031, 0.567267119884491, 0.39602166414260864, 0.6376692652702332, 0.40758317708969116, 0.3857158422470093, 0.49954313039779663, 0.5161517858505249, 0.055688031017780304, 0.36888569593429565, 0.845964252948761, 0.3941223919391632]",0010001000111100100000011011001000100110001011010101010100010010,0110110010111000101011010111001000110110101111010000000011100010
"[0.24653582274913788, 0.4355771541595459, 0.5864503979682922, 0.4461660087108612, 0.5391002297401428, 0.44186002016067505, 0.5188409686088562, 0.3537106215953827, 0.6740009784698486, 0.5107731819152832, 0.5748529434204102, 0.5747863054275513, 0.865809440612793, 0.505538821220398, 0.3662493824958801, 0.29831916093826294, 0.6170482039451599, 0.4116043746471405, 0.5805472135543823, 0.44044122099876404, 0.5129963159561157, 0.5030307173728943, 0.490300714969635, 0.5575394034385681, 0.5962507128715515, 0.430294394493103, 0.5631387829780579, 0.5619627833366394, 0.2598927319049835, 0.37420976161956787, 0.7247313261032104, 0.43817752599716187, 0.3854731321334839, 0.5272430181503296, 0.5153138637542725, 0.3863513767719269, 0.33327651023864746, 0.5968422293663025, 0.5501439571380615, 0.5004176497459412, 0.5465208292007446, 0.5137490630149841, 0.4423552453517914, 0.5112266540527344, 0.5669935345649719, 0.5450576543807983, 0.32868796586990356, 0.749950110912323, 0.35067975521087646, 0.42624253034591675, 0.5486324429512024, 0.7137117385864258, 0.41977712512016296, 0.5526430606842041, 0.4149191379547119, 0.7636871933937073, 0.39275628328323364, 0.4155615568161011, 0.5259235501289368, 0.429055392742157, 0.21661078929901123, 0.34316033124923706, 0.8804157972335815, 0.37280067801475525]",0010101011111100101011011011001001100111110111010011010100100010,0110111010111011001100111101001110001001011101110011110111000011
"[0.08130203187465668, 0.47131863236427307, 0.562171995639801, 0.46523770689964294, 0.5796920657157898, 0.4763152003288269, 0.5125182271003723, 0.33723729848861694, 0.5196803212165833, 0.4982128441333771, 0.5745430588722229, 0.573710024356842, 0.8208082914352417, 0.48546871542930603, 0.36334681510925293, 0.1651468575000763, 0.5732410550117493, 0.49553266167640686, 0.4983915686607361, 0.47315388917922974, 0.5262439250946045, 0.4690978229045868, 0.508560061454773, 0.5156660079956055, 0.550040602684021, 0.47206807136535645, 0.49415162205696106, 0.553749680519104, 0.10185062140226364, 0.43950173258781433, 0.7153555154800415, 0.3979082703590393, 0.41182756423950195, 0.5015642642974854, 0.5280993580818176, 0.44580763578414917, 0.3362961709499359, 0.5403327345848083, 0.5623282194137573, 0.4870530962944031, 0.4888073801994324, 0.5026470422744751, 0.504315197467804, 0.44882652163505554, 0.6593140959739685, 0.5359024405479431, 0.3430916666984558, 0.7151710987091064, 0.22345061600208282, 0.4809330701828003, 0.37903839349746704, 0.6952142119407654, 0.43116241693496704, 0.5357112884521484, 0.4113225042819977, 0.6771664023399353, 0.4616810381412506, 0.4132095277309418, 0.5092567205429077, 0.4785572588443756, 0.08952423185110092, 0.3414263129234314, 0.8604966998100281, 0.37438705563545227]",0010101010111000100010111001001001100110011011010001010100100010,0100101010000010011101010110010011101010011001110101110110110000
"[0.07841861248016357, 0.7761721611022949, 0.23802822828292847, 0.2903924882411957, 0.0013811521930620074, 0.8597016930580139, 0.4845424294471741, 0.39147302508354187, 0.6352609395980835, 0.34522318840026855, 0.11424221098423004, 0.07767865061759949, 0.5769548416137695, 0.4083874821662903, 0.23303547501564026, 0.30351778864860535, 0.2876144349575043, 0.3097052276134491, 0.5862860679626465, 0.7925323843955994, 0.31596875190734863, 0.34803491830825806, 0.43179696798324585, 0.44937312602996826, 0.414697527885437, 0.42678114771842957, 0.28974804282188416, 0.660297691822052, 0.4998907148838043, 0.39915066957473755, 0.4516928195953369, 0.3142358958721161, 0.7973191738128662, 0.8363198041915894, 0.7383552193641663, 0.5567180514335632, 0.892529308795929, 0.5772504806518555, 0.740222156047821, 0.584148108959198, 0.6458161473274231, 0.515094518661499, 0.510282576084137, 0.8281147480010986, 0.22543786466121674, 0.6652183532714844, 0.5327996611595154, 0.0998748168349266, 0.13798590004444122, 0.5027258992195129, 0.2818050980567932, 0.12211759388446808, 0.9750977754592896, 0.28202590346336365, 0.5613832473754883, 0.4396020770072937, 0.8007947206497192, 0.5953852534294128, 0.5077465772628784, 0.06866730004549026, 0.11465064436197281, 0.6795423030853271, 0.6424585580825806, 0.22101880609989166]",0100010010001000001100000001000011111111111101100100101011100110,0100010110001001000100010001000011001100011100010110110110000010
"[0.001178973587229848, 0.5954846739768982, 0.4498469829559326, 0.22616736590862274, 0.034818753600120544, 0.5864578485488892, 0.39627450704574585, 0.49123620986938477, 0.9684035778045654, 0.36520498991012573, 0.17390309274196625, 0.4145174026489258, 0.880661129951477, 0.3275506794452667, 0.3007078170776367, 0.5586194396018982, 0.10294269025325775, 0.3503028452396393, 0.6245107054710388, 0.6553919315338135, 0.21473738551139832, 0.4123862683773041, 0.433768093585968, 0.41847285628318787, 0.7981532216072083, 0.6366392374038696, 0.7257240414619446, 0.5405178666114807, 0.9577960968017578, 0.44736436009407043, 0.3188900053501129, 0.4852926731109619, 0.9588049054145813, 0.4900861084461212, 0.5049014687538147, 0.4148045778274536, 0.9637761116027832, 0.625641942024231, 0.6028488278388977, 0.7092587947845459, 0.921314001083374, 0.5383252501487732, 0.5283425450325012, 0.6075782179832458, 0.006869224365800619, 0.5620442032814026, 0.5817381143569946, 0.27164632081985474, 0.03517792746424675, 0.3618236482143402, 0.4430796802043915, 0.5698863863945007, 0.9893641471862793, 0.4619956314563751, 0.597245454788208, 0.33183553814888, 0.37356504797935486, 0.4266037344932556, 0.5594585537910461, 0.39414483308792114, 0.09132934361696243, 0.5142959356307983, 0.5141937136650085, 0.5557905435562134]",0100010010001001001100001111100010101111111101100001101000100111,0111010110001100011101001011101010001010101000100011101101110010
"[0.8349999189376831, 0.7299478650093079, 0.5667611360549927, 0.7205195426940918, 0.07472290098667145, 0.8229489922523499, 0.230438232421875, 0.5770872831344604, 0.644778847694397, 0.42279747128486633, 0.0649728998541832, 0.05205392837524414, 0.4976097047328949, 0.07076878845691681, 0.18465441465377808, 0.6971156597137451, 0.6267271637916565, 0.5367208123207092, 0.5195053815841675, 0.6508646607398987, 0.5405991673469543, 0.37662413716316223, 0.4037272036075592, 0.4685743451118469, 0.4003436267375946, 0.4513630270957947, 0.1464911848306656, 0.8350011706352234, 0.4852609634399414, 0.4858281910419464, 0.3830181658267975, 0.5825271606445312, 0.1962890475988388, 0.41105031967163086, 0.5989232063293457, 0.5460190773010254, 0.4383794367313385, 0.7127792239189148, 0.5079344511032104, 0.5032346844673157, 0.5225638747215271, 0.43603867292404175, 0.501984715461731, 0.5322247743606567, 0.7628995180130005, 0.7342272996902466, 0.5508033037185669, 0.5551595687866211, 0.33825311064720154, 0.3012479245662689, 0.28395164012908936, 0.198584645986557, 0.5655202865600586, 0.421183705329895, 0.252277135848999, 0.5968520045280457, 0.3999652862548828, 0.5853689312934875, 0.2921043932437897, 0.16179324686527252, 0.8618917465209961, 0.880865752696991, 0.29828086495399475, 0.27190083265304565]",1111010110000001111110000001000100110111101111110000100101001100,1111000110000001000111000101011101000110011010110100100101001000
