Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6936349868774414
Bit-Level Accuracy: 49.26%

prediction,predicted_bits,actual_bits
"[0.5090459585189819, 0.4975508749485016, 0.4800350069999695, 0.49640411138534546, 0.4886104464530945, 0.5198326706886292, 0.48995524644851685, 0.4898488223552704, 0.525170624256134, 0.509132981300354, 0.4926622211933136, 0.4983353316783905, 0.5120458602905273, 0.4918516278266907, 0.5132860541343689, 0.4894263446331024, 0.5166146159172058, 0.49234437942504883, 0.49402081966400146, 0.5186818242073059, 0.500374972820282, 0.5100390911102295, 0.5215648412704468, 0.48843395709991455, 0.49507439136505127, 0.4929921329021454, 0.4998667538166046, 0.5112565755844116, 0.4856616258621216, 0.5161341428756714, 0.49751126766204834, 0.4908422529697418, 0.5176546573638916, 0.4933279752731323, 0.4846450090408325, 0.497406542301178, 0.48979395627975464, 0.4770221412181854, 0.500965416431427, 0.4995824098587036, 0.4965318739414215, 0.4957536458969116, 0.5110037326812744, 0.5115988254547119, 0.517008900642395, 0.4954334497451782, 0.5138159394264221, 0.5004595518112183, 0.49626654386520386, 0.5047867298126221, 0.49572378396987915, 0.516913890838623, 0.49113038182258606, 0.5106105804443359, 0.4949907958507538, 0.47248584032058716, 0.4799644947052002, 0.5085787773132324, 0.514679491519928, 0.5076575875282288, 0.4931163787841797, 0.49556469917297363, 0.5190669298171997, 0.49860653281211853]",1000010011001010100111100001010010000010001110110101010001110010,0110010111001011000001100101111010011000010011101111001100110110
"[0.5081719756126404, 0.4978049099445343, 0.4821348786354065, 0.49526742100715637, 0.49063125252723694, 0.5178876519203186, 0.49268096685409546, 0.4917762875556946, 0.5226355791091919, 0.5078617930412292, 0.49440550804138184, 0.4977388083934784, 0.5104312300682068, 0.4918411076068878, 0.5112547278404236, 0.4921826720237732, 0.5144065618515015, 0.49415913224220276, 0.4945236146450043, 0.5153917670249939, 0.5017533302307129, 0.5082436203956604, 0.5175085663795471, 0.4898959994316101, 0.4956710636615753, 0.4946267306804657, 0.5009260177612305, 0.5104007124900818, 0.48820364475250244, 0.5136374831199646, 0.4990036189556122, 0.492744117975235, 0.5151143074035645, 0.49354520440101624, 0.48577553033828735, 0.49843481183052063, 0.4902453124523163, 0.4796842038631439, 0.502452552318573, 0.4993268847465515, 0.49567052721977234, 0.49731695652008057, 0.5101116895675659, 0.5101156234741211, 0.5140145421028137, 0.49442341923713684, 0.512300431728363, 0.5001490712165833, 0.4970936179161072, 0.5052815079689026, 0.4966151714324951, 0.5142619609832764, 0.49201005697250366, 0.5085045099258423, 0.49581989645957947, 0.4763147532939911, 0.48243001103401184, 0.5068896412849426, 0.5123754739761353, 0.5084850192070007, 0.4938027858734131, 0.4957851767539978, 0.5155569911003113, 0.4992205798625946]",1000010011001010100111100011010010000010001110110101010001110010,1011001011110101100101010011111011011100101011000011010000110111
"[0.5081737637519836, 0.49780556559562683, 0.48213139176368713, 0.4952683746814728, 0.4906271696090698, 0.5178896188735962, 0.49267685413360596, 0.4917728304862976, 0.5226391553878784, 0.5078631639480591, 0.4944043457508087, 0.49773934483528137, 0.5104339122772217, 0.4918408989906311, 0.5112577080726624, 0.49217966198921204, 0.5144080519676208, 0.4941568970680237, 0.49452289938926697, 0.5153966546058655, 0.5017513036727905, 0.508245587348938, 0.517516016960144, 0.4898930490016937, 0.495670348405838, 0.4946253299713135, 0.5009239912033081, 0.5104029774665833, 0.48820045590400696, 0.5136405229568481, 0.4990014135837555, 0.49274134635925293, 0.5151189565658569, 0.4935450851917267, 0.485773503780365, 0.49843138456344604, 0.4902440011501312, 0.4796809256076813, 0.5024506449699402, 0.4993267059326172, 0.49567168951034546, 0.49731460213661194, 0.5101123452186584, 0.5101178288459778, 0.5140175223350525, 0.4944238066673279, 0.5123028755187988, 0.5001497268676758, 0.4970932602882385, 0.5052816271781921, 0.49661487340927124, 0.5142658948898315, 0.4920085370540619, 0.5085073709487915, 0.49581778049468994, 0.4763089120388031, 0.48242685198783875, 0.5068914294242859, 0.5123797655105591, 0.5084846019744873, 0.4938031733036041, 0.4957840144634247, 0.5155624151229858, 0.4992202818393707]",1000010011001010100111100011010010000010001110110101010001110010,1100110100010001111110011100000110111000010001101000100100100011
"[0.5089157819747925, 0.4975833296775818, 0.480328232049942, 0.49623578786849976, 0.48888325691223145, 0.5195710062980652, 0.49031320214271545, 0.49009567499160767, 0.524826169013977, 0.5089529156684875, 0.4929056763648987, 0.498258113861084, 0.511847734451294, 0.49183332920074463, 0.513018786907196, 0.489805668592453, 0.5163120031356812, 0.4925871789455414, 0.4940880537033081, 0.5182272791862488, 0.5005567073822021, 0.5098047256469727, 0.5210258960723877, 0.48861029744148254, 0.49515867233276367, 0.49320700764656067, 0.5000210404396057, 0.5111461877822876, 0.48602575063705444, 0.5157890915870667, 0.4976988732814789, 0.49110132455825806, 0.5173171162605286, 0.49336180090904236, 0.4847988188266754, 0.4975469708442688, 0.48984435200691223, 0.4773869812488556, 0.5011478066444397, 0.49953433871269226, 0.4964374899864197, 0.4959648847579956, 0.5108882784843445, 0.5113798379898071, 0.5165985822677612, 0.49530029296875, 0.5136343240737915, 0.5004138946533203, 0.49638837575912476, 0.5048391819000244, 0.4958449602127075, 0.5165489912033081, 0.49124422669410706, 0.5103227496147156, 0.49509719014167786, 0.4729955494403839, 0.48030349612236023, 0.5083479285240173, 0.5143579840660095, 0.5077790021896362, 0.4932222068309784, 0.4955746531486511, 0.5185916423797607, 0.4987168610095978]",1000010011001010100111100011010010000010001110110101010001110010,0111001011011111111111100100011110000011110111100001001000011000
"[0.5090562701225281, 0.4975489675998688, 0.4800128638744354, 0.49641773104667664, 0.48858967423439026, 0.5198531150817871, 0.4899284541606903, 0.4898297190666199, 0.5251985192298889, 0.509147047996521, 0.4926430284976959, 0.498341828584671, 0.5120608806610107, 0.4918535649776459, 0.5133078098297119, 0.4893961250782013, 0.5166385769844055, 0.49232572317123413, 0.49401554465293884, 0.5187176465988159, 0.5003612637519836, 0.5100571513175964, 0.5216055512428284, 0.48841992020606995, 0.4950683116912842, 0.4929744005203247, 0.49985507130622864, 0.5112648606300354, 0.4856322705745697, 0.516161322593689, 0.49749675393104553, 0.49082139134407043, 0.5176809430122375, 0.49332478642463684, 0.4846334755420685, 0.4973973333835602, 0.48979005217552185, 0.4769933223724365, 0.5009509921073914, 0.4995867908000946, 0.49653857946395874, 0.4957371950149536, 0.511012852191925, 0.5116152763366699, 0.5170411467552185, 0.4954441785812378, 0.51382976770401, 0.5004627108573914, 0.49625691771507263, 0.5047829747200012, 0.4957139194011688, 0.5169422030448914, 0.49112215638160706, 0.5106332302093506, 0.49498313665390015, 0.47244590520858765, 0.47993895411491394, 0.5085965394973755, 0.5147051215171814, 0.5076484680175781, 0.4931073486804962, 0.495564341545105, 0.5191030502319336, 0.49859797954559326]",1000010011001010100111100001010010000010001110110101010001110010,1111001000100100111110010010010110001110100000000001110001101111
"[0.5081810355186462, 0.4978032410144806, 0.48210591077804565, 0.4952797293663025, 0.4905971586704254, 0.5179131031036377, 0.4926372766494751, 0.49174171686172485, 0.5226783752441406, 0.5078765749931335, 0.4943833649158478, 0.4977494776248932, 0.5104646682739258, 0.49183547496795654, 0.5112894177436829, 0.4921400547027588, 0.5144397616386414, 0.49413374066352844, 0.494514524936676, 0.5154408812522888, 0.501730740070343, 0.5082703232765198, 0.5175694823265076, 0.48986607789993286, 0.4956652522087097, 0.4945979118347168, 0.5009146928787231, 0.5104159712791443, 0.48816797137260437, 0.5136735439300537, 0.49897274374961853, 0.49271368980407715, 0.5151562094688416, 0.49354088306427, 0.4857581555843353, 0.4984152615070343, 0.49024030566215515, 0.47964727878570557, 0.5024259686470032, 0.49932441115379333, 0.4956858158111572, 0.49729207158088684, 0.5101268887519836, 0.5101315975189209, 0.5140576362609863, 0.4944365322589874, 0.512329638004303, 0.5001481771469116, 0.49708136916160583, 0.5052642226219177, 0.4965994656085968, 0.5142978429794312, 0.4919957220554352, 0.5085374712944031, 0.4958099126815796, 0.4762539863586426, 0.4823914170265198, 0.5069130659103394, 0.5124102830886841, 0.5084792971611023, 0.4937964379787445, 0.4957779049873352, 0.5156084299087524, 0.4992155134677887]",1000010011001010100111100011010010000010001110110101010001110010,0111001011101011100001001000101011001110000011001011111100101001
"[0.5093868374824524, 0.49745938181877136, 0.4793184697628021, 0.4968417286872864, 0.48792099952697754, 0.520520031452179, 0.4889996349811554, 0.4891526997089386, 0.526025652885437, 0.5096592307090759, 0.4919680953025818, 0.4985823333263397, 0.5125464200973511, 0.4919341206550598, 0.5139709711074829, 0.4884313941001892, 0.5174496173858643, 0.4917190968990326, 0.4938245713710785, 0.5198518633842468, 0.49987998604774475, 0.5106915831565857, 0.5229472517967224, 0.4880509376525879, 0.49492794275283813, 0.49236738681793213, 0.4994603395462036, 0.5114824175834656, 0.4846954643726349, 0.517092764377594, 0.49706241488456726, 0.4901362359523773, 0.5186054706573486, 0.4932209849357605, 0.4843105971813202, 0.49710777401924133, 0.4896167814731598, 0.47607287764549255, 0.5004944205284119, 0.499787300825119, 0.4968326687812805, 0.49518394470214844, 0.5112943649291992, 0.5122182965278625, 0.5181398391723633, 0.49580517411231995, 0.514255940914154, 0.5006223917007446, 0.4958952069282532, 0.5046274065971375, 0.49542516469955444, 0.5178464651107788, 0.4908754527568817, 0.5114443302154541, 0.4947267174720764, 0.4710838496685028, 0.4790889620780945, 0.5091681480407715, 0.5155220627784729, 0.5072690844535828, 0.49274957180023193, 0.4955875277519226, 0.5202846527099609, 0.4982694983482361]",1000010011001010100101100001010010000010001110110101010001110010,0001001010111001111000100000001010000100101101001111100011101010
"[0.5081484913825989, 0.4978088140487671, 0.48221156001091003, 0.495236337184906, 0.49071821570396423, 0.5178206562995911, 0.4927917718887329, 0.49186384677886963, 0.5225299000740051, 0.50782310962677, 0.4944607615470886, 0.4977121651172638, 0.5103445053100586, 0.49185433983802795, 0.5111682415008545, 0.4922907054424286, 0.5143243074417114, 0.49422112107276917, 0.4945445954799652, 0.515263020992279, 0.5018105506896973, 0.5081771612167358, 0.5173519849777222, 0.48997458815574646, 0.4956865608692169, 0.4946952164173126, 0.5009557604789734, 0.5103613138198853, 0.48829424381256104, 0.5135489702224731, 0.49908247590065, 0.49282053112983704, 0.5150062441825867, 0.49355512857437134, 0.4858189821243286, 0.49848806858062744, 0.4902614653110504, 0.4797786474227905, 0.5025202631950378, 0.49933379888534546, 0.49563297629356384, 0.497379869222641, 0.5100769400596619, 0.5100722312927246, 0.5139100551605225, 0.49439263343811035, 0.5122256875038147, 0.5001514554023743, 0.4971219003200531, 0.5053206086158752, 0.49665334820747375, 0.5141685009002686, 0.49204784631729126, 0.5084219574928284, 0.4958474338054657, 0.47646859288215637, 0.48252788186073303, 0.5068326592445374, 0.5122847557067871, 0.5084981918334961, 0.4938181936740875, 0.49580541253089905, 0.5154250264167786, 0.4992307424545288]",1000010011001010100111100011010010000010001110110101010001110010,1000001101101101101010000111111001111010010100000100001000000110
"[0.5082782506942749, 0.4977957010269165, 0.481863409280777, 0.4953835904598236, 0.49032604694366455, 0.5181242823600769, 0.4922906458377838, 0.4914854168891907, 0.5229993462562561, 0.5080035328865051, 0.49420255422592163, 0.4978296160697937, 0.5106987357139587, 0.491791695356369, 0.5115573406219482, 0.4918159246444702, 0.5146937966346741, 0.49391865730285645, 0.494448184967041, 0.5158301591873169, 0.5015613436698914, 0.508484423160553, 0.5180747509002686, 0.48964300751686096, 0.4956156313419342, 0.4944002628326416, 0.5007926821708679, 0.5105351209640503, 0.48789188265800476, 0.513940691947937, 0.49874159693717957, 0.4924840033054352, 0.5154879689216614, 0.49351686239242554, 0.4856247305870056, 0.49826157093048096, 0.49016842246055603, 0.479356586933136, 0.5022205114364624, 0.49932754039764404, 0.49580955505371094, 0.497091144323349, 0.5102231502532959, 0.5102564692497253, 0.5143994688987732, 0.49454063177108765, 0.5125476717948914, 0.5001669526100159, 0.49700048565864563, 0.5051637887954712, 0.4964848458766937, 0.5145977735519409, 0.49187135696411133, 0.5087954998016357, 0.4957042634487152, 0.4757879674434662, 0.48210617899894714, 0.5070943832397461, 0.5126842260360718, 0.5084134340286255, 0.4937498867511749, 0.4957309365272522, 0.5160143971443176, 0.4991735816001892]",1000010011001010100111100011010010000010001110110101010001110010,0011010011100100111010001011010001100101110011001101011011000001
"[0.5081620216369629, 0.4978070855140686, 0.4821687638759613, 0.49525344371795654, 0.49067044258117676, 0.5178579092025757, 0.49273034930229187, 0.49181458353996277, 0.5225871801376343, 0.5078439712524414, 0.49443110823631287, 0.4977266788482666, 0.5103926062583923, 0.49184688925743103, 0.5112159252166748, 0.4922313094139099, 0.5143694877624512, 0.494187593460083, 0.4945334196090698, 0.5153346657752991, 0.5017779469490051, 0.5082138776779175, 0.5174394845962524, 0.4899303913116455, 0.4956778585910797, 0.49465835094451904, 0.5009389519691467, 0.5103834867477417, 0.48824480175971985, 0.5135970711708069, 0.49903905391693115, 0.49277758598327637, 0.5150667428970337, 0.4935499429702759, 0.4857946038246155, 0.4984579086303711, 0.49025222659111023, 0.4797268807888031, 0.5024827122688293, 0.4993298649787903, 0.4956539571285248, 0.497344970703125, 0.5100950598716736, 0.5100967884063721, 0.5139657855033875, 0.49440866708755493, 0.5122664570808411, 0.500150203704834, 0.4971064031124115, 0.5053000450134277, 0.4966326355934143, 0.5142204761505127, 0.49202632904052734, 0.5084675550460815, 0.4958314895629883, 0.4763834774494171, 0.4824744164943695, 0.5068645477294922, 0.5123353004455566, 0.5084910988807678, 0.49381038546562195, 0.4957934021949768, 0.5154978036880493, 0.4992251396179199]",1000010011001010100111100011010010000010001110110101010001110010,0011011101000101101101011011001110011001000010001001111000111100
