Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.579297661781311
Bit-Level Accuracy: 68.59%

prediction,predicted_bits,actual_bits
"[0.0017298144521191716, 0.3264423608779907, 0.4254660904407501, 0.7815190553665161, 0.6565457582473755, 0.9150338172912598, 0.1693948209285736, 0.7509732842445374, 0.9251046180725098, 0.495269238948822, 0.10685711354017258, 0.5550022125244141, 0.743954598903656, 0.02496270276606083, 0.6058780550956726, 0.5832610726356506, 0.0064110648818314075, 0.4641137421131134, 0.021467721089720726, 0.6493217349052429, 0.2928261458873749, 0.5229417085647583, 0.5266358256340027, 0.7128437161445618, 0.30783626437187195, 0.3576279878616333, 0.6122278571128845, 0.4211406409740448, 0.7459736466407776, 0.5107271075248718, 0.5422694683074951, 0.518131673336029, 0.6142648458480835, 0.41819873452186584, 0.2691415548324585, 0.5139968991279602, 0.5273377299308777, 0.5350629687309265, 0.77039635181427, 0.4026362895965576, 0.3790000379085541, 0.8582335114479065, 0.9445703029632568, 0.1898757666349411, 0.86495441198349, 0.07455355674028397, 0.5570197105407715, 0.784092366695404, 0.9993176460266113, 0.20005933940410614, 0.545139491558075, 0.7082673907279968, 0.21094457805156708, 0.7344070672988892, 0.3700616657733917, 0.521799623966217, 0.10491111874580383, 0.20887160301208496, 0.5131866335868835, 0.22303810715675354, 0.5085005760192871, 0.0057631805539131165, 0.6903654336929321, 0.4743836224079132]",0001110110011011000101110010111110011110011010111011010100101010,0001010111011010010101110011101100000110001010111000000000101000
"[6.2657336457050405e-06, 0.6142137050628662, 0.005835574585944414, 0.931835949420929, 0.7684148550033569, 0.9402188062667847, 0.21970494091510773, 0.7416045665740967, 0.9871764779090881, 0.7853415012359619, 0.008036946877837181, 0.7101210355758667, 0.18038123846054077, 0.004868239630013704, 0.6206609606742859, 0.388545960187912, 0.0039324345998466015, 0.4307076036930084, 0.0005722058704122901, 0.6602353453636169, 0.3138616979122162, 0.6224780082702637, 0.5787796378135681, 0.8711813688278198, 0.11355259269475937, 0.09219406545162201, 0.4310597777366638, 0.7528470754623413, 0.8844263553619385, 0.535423994064331, 0.5043611526489258, 0.590329647064209, 0.9913811087608337, 0.2786051630973816, 0.9266259074211121, 0.4098111391067505, 0.4387122094631195, 0.6815295219421387, 0.6538026332855225, 0.4726892411708832, 0.18750669062137604, 0.4147733747959137, 0.9959000945091248, 0.3677249550819397, 0.6989657282829285, 0.014428982511162758, 0.4693746864795685, 0.81761234998703, 0.9999980926513672, 0.2933642566204071, 0.05125068873167038, 0.46679434180259705, 0.3534267544746399, 0.6674193143844604, 0.2858958840370178, 0.5783069133758545, 0.16082283854484558, 0.1685783714056015, 0.49133169651031494, 0.0498962476849556, 0.08181162178516388, 0.001184614491648972, 0.8602015376091003, 0.16042229533195496]",0101110111010010000101110001111110100110001010011000010100000010,0001110010000011010111010001100111101110011110001100001101000010
"[5.883661742700497e-06, 0.010458599776029587, 0.07898794114589691, 0.9987868666648865, 0.8741612434387207, 0.8833682537078857, 0.6003503203392029, 0.2638572156429291, 0.9977413415908813, 0.5021741986274719, 0.959011435508728, 0.2507219612598419, 0.04153839871287346, 0.5236998796463013, 0.006349102593958378, 0.8713012337684631, 0.9527845978736877, 0.07945432513952255, 0.46448245644569397, 0.9928519129753113, 0.40557318925857544, 0.6638680100440979, 0.5929173827171326, 0.32541438937187195, 0.9919424057006836, 0.17194265127182007, 0.028872443363070488, 0.22956399619579315, 0.7179019451141357, 0.38189542293548584, 0.3352721929550171, 0.45019763708114624, 0.999347984790802, 0.993195652961731, 0.8453652262687683, 0.8774641156196594, 0.6626309156417847, 0.36607229709625244, 0.40123251080513, 0.19329166412353516, 0.15669569373130798, 0.6443966031074524, 0.4727384150028229, 0.9432686567306519, 0.30058130621910095, 0.5686361193656921, 0.22727875411510468, 0.19468708336353302, 0.9997100234031677, 0.9859781265258789, 0.7847832441329956, 0.9440770745277405, 0.7529625296592712, 0.4517655074596405, 0.4076312184333801, 0.3461601436138153, 0.053818292915821075, 0.3281005918979645, 0.4312528371810913, 0.007852481678128242, 0.913246750831604, 0.9739030599594116, 0.022616006433963776, 0.7040852308273315]",0001111011100101100101101000100011111000010101001111100000001101,0101110011100100110100001000110111111110001101011111111000101101
"[2.1489640857907943e-05, 0.3382470905780792, 0.030909810215234756, 0.2260877937078476, 0.5865443348884583, 0.3073132634162903, 0.4366084039211273, 0.23098260164260864, 0.4851267635822296, 0.6720925569534302, 0.4663923680782318, 0.07405531406402588, 0.0037170492578297853, 0.1740891933441162, 0.38576698303222656, 0.7397273778915405, 0.023698091506958008, 0.4834555685520172, 0.4406697154045105, 0.7810443043708801, 0.2970866858959198, 0.6261842846870422, 0.4850437045097351, 0.3110717833042145, 0.4655376672744751, 0.5642648935317993, 0.4211747944355011, 0.04499675706028938, 0.9784409999847412, 0.5824438333511353, 0.449345201253891, 0.9123396277427673, 0.28927081823349, 0.60528963804245, 0.5789563059806824, 0.0672350600361824, 0.3004034757614136, 0.2189657986164093, 0.4639175534248352, 0.3480739891529083, 0.7132086753845215, 0.47995662689208984, 0.4337860643863678, 0.4099639356136322, 0.2181483805179596, 0.4007081389427185, 0.4829854965209961, 0.46191757917404175, 0.9949026107788086, 0.3516378402709961, 0.36464664340019226, 0.9679505825042725, 0.2905043661594391, 0.6617868542671204, 0.41792869567871094, 0.1485353708267212, 0.015862027183175087, 0.16518014669418335, 0.8344002366065979, 0.3730456829071045, 0.1146773025393486, 0.24420984089374542, 0.2077833116054535, 0.8126454949378967]",0000100001000001000101000100110101100000100000001001010000100001,0010101010000101011100000100111001100111011101101101110100100001
"[1.2696314115601126e-05, 0.028818393126130104, 0.2846393287181854, 0.19616971909999847, 0.7152602672576904, 0.04437544569373131, 0.23723715543746948, 0.6559733152389526, 0.6921186447143555, 0.6936036348342896, 0.6136063933372498, 0.04164217785000801, 0.016109902411699295, 0.9427035450935364, 0.23114851117134094, 0.3008456826210022, 0.0011071127373725176, 0.45267316699028015, 0.10045775771141052, 0.9889795780181885, 0.4699467122554779, 0.45813682675361633, 0.3732854425907135, 0.7508342266082764, 0.8233515620231628, 0.17086918652057648, 0.8661154508590698, 0.45160403847694397, 0.9554612636566162, 0.4556547701358795, 0.4710502624511719, 0.49885281920433044, 0.8459765911102295, 0.9628269076347351, 0.23399221897125244, 0.17126572132110596, 0.6197565793991089, 0.9581385254859924, 0.40726444125175476, 0.41926059126853943, 0.29542306065559387, 0.652891218662262, 0.735710620880127, 0.44683486223220825, 0.505694568157196, 0.49503594636917114, 0.8626929521560669, 0.7462528944015503, 0.9999333620071411, 0.5603300333023071, 0.08647330105304718, 0.9922168254852295, 0.13445504009723663, 0.9296454191207886, 0.15915249288082123, 0.7576218247413635, 0.023847775533795357, 0.2242731750011444, 0.330353319644928, 0.6215923428535461, 0.028927577659487724, 0.47236356139183044, 0.8800154328346252, 0.11256396770477295]",0000100111100100000100011010100011001100011010111101010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[0.00037590935244224966, 0.41124168038368225, 0.5272006988525391, 0.4449829161167145, 0.6390793323516846, 0.20718775689601898, 0.46754664182662964, 0.6087515354156494, 0.8294750452041626, 0.4655899703502655, 0.6132791638374329, 0.055065881460905075, 0.1128806620836258, 0.6671654582023621, 0.49401792883872986, 0.5108833909034729, 0.6146031618118286, 0.47461578249931335, 0.4100092947483063, 0.5941253304481506, 0.5515877604484558, 0.551632821559906, 0.6677297949790955, 0.21816608309745789, 0.10953626781702042, 0.5094010233879089, 0.5179774761199951, 0.3563939332962036, 0.8273897171020508, 0.7729892134666443, 0.42995914816856384, 0.6949423551559448, 0.8845330476760864, 0.802392303943634, 0.6026897430419922, 0.3469592332839966, 0.4600602388381958, 0.3226495683193207, 0.4540596306324005, 0.2720916271209717, 0.16815447807312012, 0.47127044200897217, 0.47337305545806885, 0.6001169681549072, 0.3126108944416046, 0.5617489218711853, 0.29597580432891846, 0.5656682848930359, 0.9866635799407959, 0.42334866523742676, 0.324478417634964, 0.9698886871337891, 0.17422473430633545, 0.6485470533370972, 0.07581210136413574, 0.2652996778488159, 0.06141352653503418, 0.0692925676703453, 0.8731447458267212, 0.44195279479026794, 0.09835603833198547, 0.15787911415100098, 0.25882601737976074, 0.8934759497642517]",0010100110100101100111100110110111100000000101011001010000100001,0010001001000100000011111110101001101100010001001001110000111010
"[0.0020184817258268595, 0.010167473927140236, 0.23146632313728333, 0.9866245985031128, 0.7930334806442261, 0.00417413329705596, 0.5427699685096741, 0.728878915309906, 0.317946195602417, 0.340679794549942, 0.5117793679237366, 0.025033123791217804, 0.2004205584526062, 0.9851263761520386, 0.3828001320362091, 0.07086049020290375, 0.9767901301383972, 0.5102425813674927, 0.5770515203475952, 0.25604572892189026, 0.09421993046998978, 0.33234134316444397, 0.6404345631599426, 0.2160094827413559, 0.9527357816696167, 0.7469180226325989, 0.546308696269989, 0.8198171257972717, 0.1257646530866623, 0.4822597801685333, 0.5617711544036865, 0.3801095187664032, 0.8593234419822693, 0.4357108771800995, 0.33088406920433044, 0.7852379083633423, 0.0640881285071373, 0.6132020950317383, 0.31128939986228943, 0.7475548982620239, 0.7637304067611694, 0.5033067464828491, 0.8138695359230042, 0.5013548135757446, 0.47020334005355835, 0.7877288460731506, 0.2929984927177429, 0.3668679893016815, 0.00032171705970540643, 0.8021460771560669, 0.044983912259340286, 0.013220825232565403, 0.3896227180957794, 0.8029236793518066, 0.027849115431308746, 0.5675005912780762, 0.18411701917648315, 0.35147249698638916, 0.3933279812335968, 0.9499191641807556, 0.9920070171356201, 0.09902974963188171, 0.6591905355453491, 0.36527884006500244]",0001101100100100111000101111001010010101111101000100010100011010,1001001000000111111000111100001100100011111011010110011001101000
"[0.9974725842475891, 0.6636441946029663, 0.20475739240646362, 0.20310749113559723, 0.3796989917755127, 0.7496586441993713, 0.8576403856277466, 0.824573814868927, 0.3745589554309845, 0.5526045560836792, 0.5883355736732483, 0.9266698360443115, 0.8274815082550049, 0.18912853300571442, 0.5558566451072693, 0.3472007215023041, 0.4429668188095093, 0.30002862215042114, 0.19264091551303864, 0.22685863077640533, 0.2891276180744171, 0.7777891159057617, 0.8095280528068542, 0.6880256533622742, 0.844325840473175, 0.2956850230693817, 0.38179266452789307, 0.28821128606796265, 0.7005325555801392, 0.544990599155426, 0.2753044068813324, 0.11582618951797485, 0.21159347891807556, 0.36217525601387024, 0.8352112770080566, 0.7145861983299255, 0.39603862166404724, 0.6568306088447571, 0.42288094758987427, 0.38643673062324524, 0.6217136383056641, 0.46794915199279785, 0.5207503437995911, 0.32209065556526184, 0.7308758497238159, 0.652594804763794, 0.6130879521369934, 0.4479806125164032, 0.0893547385931015, 0.14561040699481964, 0.32029011845588684, 0.5420873165130615, 0.13752277195453644, 0.8102660775184631, 0.15243330597877502, 0.9101141095161438, 0.03174380213022232, 0.5333659052848816, 0.6533873081207275, 0.8286045789718628, 0.9434170722961426, 0.6074022650718689, 0.05002425238490105, 0.41681405901908875]",1100011101111010000001111000110000110100101011100001010101111100,0100100011110100010000001100011110011011000001110001011001110000
"[4.777109818832059e-10, 0.0012807496823370457, 0.8802124857902527, 0.04156270623207092, 0.002171462867408991, 0.9972211122512817, 0.9131712317466736, 0.9807692766189575, 0.000789609388448298, 0.25040173530578613, 0.03638923540711403, 0.00635102204978466, 0.624718427658081, 0.08555185794830322, 0.7871671319007874, 0.9913849830627441, 1.5447480794517077e-10, 0.32806921005249023, 0.7380470037460327, 0.972404420375824, 0.2647315263748169, 0.28203317523002625, 0.38916724920272827, 0.1702309250831604, 0.8078504204750061, 0.4743936359882355, 0.48714739084243774, 0.00022836228890810162, 0.008758489042520523, 0.03671364113688469, 0.3954373300075531, 0.9998176693916321, 0.02102329209446907, 0.05198652297258377, 0.38684070110321045, 0.9996293783187866, 0.7570302486419678, 0.679397702217102, 0.5261615514755249, 0.13917312026023865, 0.13082358241081238, 0.5784116983413696, 0.5244879126548767, 0.11016339808702469, 0.5515041351318359, 0.07049379497766495, 0.21426621079444885, 0.23946042358875275, 0.9999998807907104, 0.9933104515075684, 0.7750676870346069, 0.0011071469634771347, 0.7191587090492249, 0.6407487988471985, 0.9111814498901367, 0.07106158137321472, 0.8499413132667542, 0.011254924349486828, 0.902233898639679, 0.016646990552544594, 0.9996967315673828, 0.9976986050605774, 0.3652637004852295, 0.9302560091018677]",0010011100001011001100001000000100011110011010001110111010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.9732533693313599, 0.6255328059196472, 0.46619513630867004, 0.9891030788421631, 0.6030596494674683, 0.19589777290821075, 0.23745384812355042, 0.6582552194595337, 0.07301445305347443, 0.14740024507045746, 0.8186240196228027, 0.08189762383699417, 0.9902841448783875, 0.31129181385040283, 0.7994229197502136, 0.020777110010385513, 0.7190170288085938, 0.33597248792648315, 0.10234346985816956, 0.30287399888038635, 0.3464029133319855, 0.4106738567352295, 0.44094225764274597, 0.9117184281349182, 0.998854398727417, 0.4198969006538391, 0.9492248892784119, 0.506269633769989, 0.4357978403568268, 0.5295863747596741, 0.44901415705680847, 0.68911212682724, 0.999168872833252, 0.07919945567846298, 0.12114795297384262, 0.5541835427284241, 0.565565288066864, 0.8855569958686829, 0.2592375576496124, 0.6702770590782166, 0.812018871307373, 0.8712989091873169, 0.7413790822029114, 0.39231154322624207, 0.9905428290367126, 0.2549380958080292, 0.6628287434577942, 0.9626177549362183, 0.8577954173088074, 0.02863682620227337, 0.27762842178344727, 0.43344515562057495, 0.0991772934794426, 0.8780556321144104, 0.14001111686229706, 0.9817865490913391, 0.0003629751445259899, 0.44361937046051025, 0.06705798208713531, 0.5374160408973694, 0.50086909532547, 0.05582977831363678, 0.7530785202980042, 0.02067543938755989]",1101100100101010100000011011010110011101111010111000010100011010,1011111010011110110001111000101110011100011011111011000101001000
"[0.004223891068249941, 0.09476054459810257, 0.5323324203491211, 0.818343997001648, 0.6493337750434875, 0.6254702210426331, 0.7900354266166687, 0.5800125002861023, 0.8672199249267578, 0.5949196219444275, 0.5122058391571045, 0.23249676823616028, 0.5598634481430054, 0.363065630197525, 0.6289187073707581, 0.8844730854034424, 0.020090578123927116, 0.2939899265766144, 0.21925443410873413, 0.8238313794136047, 0.2937055826187134, 0.8841332197189331, 0.9059119820594788, 0.47953054308891296, 0.7170848846435547, 0.29474037885665894, 0.24946185946464539, 0.14101313054561615, 0.5334476232528687, 0.5307950973510742, 0.38793694972991943, 0.6371716260910034, 0.001272533554583788, 0.6924267411231995, 0.5059256553649902, 0.8388247489929199, 0.4980165660381317, 0.5339606404304504, 0.6435554623603821, 0.3344995975494385, 0.36691442131996155, 0.6427778005599976, 0.4882093369960785, 0.09963203966617584, 0.7818478345870972, 0.57615065574646, 0.2604553997516632, 0.41983091831207275, 0.018571577966213226, 0.1523016393184662, 0.14389963448047638, 0.7096822261810303, 0.4985210597515106, 0.682661235332489, 0.15752549469470978, 0.3729112148284912, 0.5187379717826843, 0.09897824376821518, 0.827541172504425, 0.8252352476119995, 0.2878563702106476, 0.10360512882471085, 0.38388869166374207, 0.8547567129135132]",0011111111101011000101101000110101110110010011000001010010110001,0111010010001010011101100100101001010100010011000001010000111000
"[0.00019174952467437834, 0.1099633276462555, 0.29908061027526855, 0.9995864033699036, 0.49090856313705444, 0.8720031976699829, 0.44387805461883545, 0.254513680934906, 0.9994840621948242, 0.39994165301322937, 0.9957315325737, 0.7442774176597595, 0.2403516173362732, 0.7692986726760864, 0.0005429594311863184, 0.8571447134017944, 0.990053653717041, 0.1436266154050827, 0.3720686733722687, 0.9980613589286804, 0.5502529740333557, 0.2615179121494293, 0.448968768119812, 0.3739526569843292, 0.9930363297462463, 0.06898577511310577, 0.009792500175535679, 0.6252617835998535, 0.704591691493988, 0.5845378041267395, 0.44876596331596375, 0.5271065831184387, 0.9995779395103455, 0.9965014457702637, 0.9157547354698181, 0.2801419198513031, 0.4203304946422577, 0.35748037695884705, 0.6527438163757324, 0.12240888178348541, 0.8172796368598938, 0.8978782296180725, 0.34275078773498535, 0.9981521964073181, 0.095238596200943, 0.754706621170044, 0.4514009654521942, 0.3302999436855316, 0.9998955726623535, 0.9931227564811707, 0.7859442234039307, 0.28687813878059387, 0.9215524196624756, 0.14131203293800354, 0.6928897500038147, 0.23193047940731049, 0.9517167210578918, 0.6464100480079651, 0.46861523389816284, 0.0012664016103371978, 0.8779711723327637, 0.9524927139282227, 0.00733849685639143, 0.6602822542190552]",0001010010110101100110001001110111100010110101001110101011001101,0101001111100101110110101000100111100100110100001110100110001001
"[0.8310776948928833, 0.3157094717025757, 0.6517194509506226, 0.5162538290023804, 0.6511246562004089, 0.3735267221927643, 0.5978331565856934, 0.648544430732727, 0.586949348449707, 0.4038035571575165, 0.4540097713470459, 0.28304794430732727, 0.2747449278831482, 0.6129027605056763, 0.35873910784721375, 0.49826404452323914, 0.8913840055465698, 0.5445923805236816, 0.561737596988678, 0.05336202681064606, 0.6501214504241943, 0.6251049041748047, 0.4293414056301117, 0.37247180938720703, 0.32591041922569275, 0.46022725105285645, 0.4263560473918915, 0.38429906964302063, 0.7428834438323975, 0.5397818088531494, 0.5316113233566284, 0.4929029047489166, 0.459438294172287, 0.35945868492126465, 0.5224077105522156, 0.4693131148815155, 0.6477058529853821, 0.5276985764503479, 0.4348779022693634, 0.38582518696784973, 0.39823588728904724, 0.6179584860801697, 0.5139909982681274, 0.5744402408599854, 0.43889138102531433, 0.5486510992050171, 0.4623253047466278, 0.4985940754413605, 0.022601880133152008, 0.8202843070030212, 0.7603500485420227, 0.34810489416122437, 0.8533874750137329, 0.25124886631965637, 0.6179693937301636, 0.3427771329879761, 0.9681960940361023, 0.5407211780548096, 0.7689609527587891, 0.2994411885738373, 0.12385154515504837, 0.5591475367546082, 0.27200689911842346, 0.653356671333313]",1011101110000100111011000000111000101100011101000110101011100101,0100110010001101111110000111011000010101100111101110111111100001
"[2.8207784907863243e-06, 0.12214872986078262, 0.11730712652206421, 0.7121565341949463, 0.984939455986023, 0.7186835408210754, 0.9753832221031189, 0.4473763406276703, 0.9708064198493958, 0.9426588416099548, 0.32422876358032227, 0.9729233980178833, 0.178242027759552, 0.32463252544403076, 0.8948385119438171, 0.575749397277832, 0.00010809995728777722, 0.9378283023834229, 0.0016807136125862598, 0.06221215799450874, 0.013034021481871605, 0.748030960559845, 0.98526531457901, 0.41447362303733826, 0.9919601082801819, 0.07688773423433304, 0.5800597667694092, 0.1999930739402771, 0.9739429950714111, 0.3482341468334198, 0.7328310608863831, 0.01075322087854147, 0.00023823668016120791, 0.76514732837677, 0.7826727032661438, 0.28497201204299927, 0.6392127871513367, 0.46898773312568665, 0.7776124477386475, 0.24274154007434845, 0.5417908430099487, 0.9890145659446716, 0.7800056338310242, 0.21409142017364502, 0.350668340921402, 0.38139107823371887, 0.1803709864616394, 0.365083783864975, 0.9378498196601868, 0.04268597811460495, 0.3283799886703491, 0.3334325850009918, 0.303965300321579, 0.05719280615448952, 0.2983381748199463, 0.49877217411994934, 0.5307098627090454, 0.017968498170375824, 0.26633328199386597, 0.9832485914230347, 0.31209802627563477, 0.8853733539581299, 0.012161334045231342, 0.7147302031517029]",0001111011010011010001101010101001101010111000001000000010010101,0011111110111011010001111100101001001010110010011010000110111100
"[0.9994621872901917, 0.3580189645290375, 0.7827860713005066, 0.5711933970451355, 0.5149857401847839, 0.439736008644104, 0.1442362517118454, 0.819161593914032, 0.06918597966432571, 0.1545826494693756, 0.5298320055007935, 0.7186400890350342, 0.9946625828742981, 0.3485221564769745, 0.32281461358070374, 0.6624308228492737, 0.04529264569282532, 0.25894832611083984, 0.4146188199520111, 0.6635804176330566, 0.15934625267982483, 0.40823161602020264, 0.6302258968353271, 0.6324818730354309, 0.9989499449729919, 0.46585288643836975, 0.892695426940918, 0.725700318813324, 0.8768436312675476, 0.43025386333465576, 0.6164138317108154, 0.697799801826477, 0.9989812970161438, 0.2154066264629364, 0.01911553181707859, 0.3256222903728485, 0.41644564270973206, 0.7847949862480164, 0.775850772857666, 0.4576806128025055, 0.8733224272727966, 0.9090368747711182, 0.7297459840774536, 0.08383230119943619, 0.993725597858429, 0.31675970554351807, 0.9118101000785828, 0.8584380745887756, 0.02528688870370388, 0.032236889004707336, 0.07943189889192581, 0.9610432386398315, 0.09604297578334808, 0.7090678215026855, 0.26086899638175964, 0.7687063813209534, 0.0013932163128629327, 0.32793107628822327, 0.24400460720062256, 0.1728021651506424, 0.792370617389679, 0.11425311118364334, 0.7168115973472595, 0.26683422923088074]",1011100100111001000100111011101110000110111010110001010100001010,1011110101011101001100001001110011011011101010110001011100001111
"[1.0082595869320699e-09, 0.0061593083664774895, 0.0004263145092409104, 0.6276129484176636, 0.8899758458137512, 0.0033037392422556877, 0.4345859885215759, 0.6858478784561157, 0.29266250133514404, 0.7828524708747864, 0.038020480424165726, 5.756183236371726e-05, 7.440187346219318e-06, 0.9930946826934814, 0.5051910281181335, 0.33216020464897156, 2.6186998525190575e-07, 0.09510727971792221, 0.0017292809206992388, 0.9994600415229797, 0.010927969589829445, 0.882469892501831, 0.5401155948638916, 0.5094264149665833, 0.9999855756759644, 0.15374520421028137, 0.3146402835845947, 0.0029500972013920546, 0.9989142417907715, 0.4803834855556488, 0.5362545251846313, 0.8633812665939331, 4.788556179846637e-05, 0.92874675989151, 0.24281124770641327, 0.36845746636390686, 0.5049030780792236, 0.9901394248008728, 0.3638691008090973, 0.6431924104690552, 0.9549026489257812, 0.7430082559585571, 0.9964789748191833, 0.004171702079474926, 0.4899032711982727, 0.4575219452381134, 0.8235413432121277, 0.9742597341537476, 0.9978151321411133, 0.05746738985180855, 0.00395873561501503, 0.9996304512023926, 0.1663382351398468, 0.9681167602539062, 0.14120423793792725, 0.838687002658844, 0.006259592715650797, 0.15870317816734314, 0.06267563253641129, 0.9860823154449463, 0.00011890889436472207, 0.6929107308387756, 0.5589966773986816, 0.11930923163890839]",0001100101000110000101111000101101001101111000111001010100010110,0000000100000111000101011000111001000111111000111001011101010101
"[0.0722011923789978, 0.5437290072441101, 0.6317030787467957, 0.7054316997528076, 0.5011617541313171, 0.42892351746559143, 0.4067350924015045, 0.5544145107269287, 0.7974715232849121, 0.5445907711982727, 0.4910429120063782, 0.4290792644023895, 0.4723895192146301, 0.6924585700035095, 0.10700097680091858, 0.9589841961860657, 0.11942484229803085, 0.5761738419532776, 0.3726304769515991, 0.8961077332496643, 0.4966244697570801, 0.35680121183395386, 0.47121790051460266, 0.4290040135383606, 0.6645564436912537, 0.27129432559013367, 0.30187350511550903, 0.0884641483426094, 0.43899455666542053, 0.7237398624420166, 0.4181514382362366, 0.9493774771690369, 0.012618525885045528, 0.8440171480178833, 0.6557822823524475, 0.28850534558296204, 0.4840146005153656, 0.5674485564231873, 0.5475994348526001, 0.3091026246547699, 0.5891911387443542, 0.5886955857276917, 0.44739291071891785, 0.4954744279384613, 0.47626549005508423, 0.6477934718132019, 0.2779047191143036, 0.4971720576286316, 0.18949224054813385, 0.8363773226737976, 0.07010933756828308, 0.4635390043258667, 0.9332247376441956, 0.040308307856321335, 0.3725472092628479, 0.3545086681842804, 0.33909982442855835, 0.4536473751068115, 0.9520560503005981, 0.2746402621269226, 0.08590996265411377, 0.9436728358268738, 0.29801592230796814, 0.520548939704895]",0111100111000101010100001000010101100110110001000100100000100101,0001100110101101001100011010111101001111111001100100101011100101
"[2.8790323458594003e-09, 0.0016481721540912986, 0.008051150478422642, 0.9997454285621643, 0.9442594051361084, 0.5970953702926636, 0.642253577709198, 0.13376106321811676, 0.9962903261184692, 0.6242172122001648, 0.8206738233566284, 0.07706396281719208, 0.005101669579744339, 0.633320689201355, 0.022296763956546783, 0.9492558240890503, 0.9417853951454163, 0.2286561131477356, 0.10847461968660355, 0.999313473701477, 0.2050768882036209, 0.7988136410713196, 0.6605268120765686, 0.1819831132888794, 0.9988347887992859, 0.11994172632694244, 0.01772739738225937, 0.23946906626224518, 0.7949665784835815, 0.3093274235725403, 0.3096023499965668, 0.37294596433639526, 0.9999933242797852, 0.9945526719093323, 0.9562259912490845, 0.9763500094413757, 0.6748842000961304, 0.44284722208976746, 0.37295013666152954, 0.1507287174463272, 0.13821327686309814, 0.44620293378829956, 0.6880072951316833, 0.9681540131568909, 0.33432769775390625, 0.35473570227622986, 0.22106386721134186, 0.08494146913290024, 0.9999980926513672, 0.9990940093994141, 0.9360782504081726, 0.9932136535644531, 0.4423893392086029, 0.7919370532035828, 0.517708420753479, 0.37401875853538513, 0.0024620932526886463, 0.2478933483362198, 0.4235769510269165, 0.0025818936992436647, 0.7277910709381104, 0.9675830006599426, 0.02233436331152916, 0.787101686000824]",0001111011100101100101101000100011111000001100001111011000001101,0001110011100101101101101000101011011010010101101101100000001101
"[2.542623001033917e-09, 0.07035329937934875, 0.0016458920435979962, 0.8609892725944519, 0.9976820945739746, 0.7087686061859131, 0.9760382771492004, 0.37411433458328247, 0.9768906831741333, 0.9845446348190308, 0.1476774364709854, 0.9872274398803711, 0.0030847403686493635, 0.374530166387558, 0.9088562726974487, 0.6500811576843262, 1.6362231463062926e-06, 0.9888357520103455, 4.920359788229689e-05, 0.03570498153567314, 0.004693144001066685, 0.8374070525169373, 0.9892269372940063, 0.3223966658115387, 0.9993970394134521, 0.023794859647750854, 0.7963876724243164, 0.10436136275529861, 0.9976760745048523, 0.385752409696579, 0.7369062900543213, 0.008202606812119484, 1.4424316759686917e-05, 0.8102487325668335, 0.9537470936775208, 0.08903367817401886, 0.5525169372558594, 0.38057318329811096, 0.7533618807792664, 0.31736207008361816, 0.3902184069156647, 0.9901872277259827, 0.9207409024238586, 0.07916486263275146, 0.1286894530057907, 0.33192214369773865, 0.19496886432170868, 0.44222134351730347, 0.9941051006317139, 0.023911183699965477, 0.08705916255712509, 0.18142594397068024, 0.3412339687347412, 0.02658766508102417, 0.301327109336853, 0.5172001123428345, 0.13833652436733246, 0.0036167502403259277, 0.06970439851284027, 0.9942284822463989, 0.023043528199195862, 0.9420673847198486, 0.0033191670663654804, 0.5270517468452454]",0001111011010011010001101010101001101010011000001000000100010101,0011111011110010010001101000101001000011110000001010100010110101
"[0.0007591958274133503, 0.25647929310798645, 0.5485560297966003, 0.583072304725647, 0.4205400347709656, 0.5264480113983154, 0.6715764999389648, 0.5019323229789734, 0.5128020644187927, 0.5816541314125061, 0.4007853865623474, 0.23005656898021698, 0.6322978138923645, 0.3874951899051666, 0.13611961901187897, 0.9770283102989197, 0.0005733126890845597, 0.5347107648849487, 0.5586686134338379, 0.31342172622680664, 0.5312005877494812, 0.5887619256973267, 0.3966470956802368, 0.3403083384037018, 0.17685618996620178, 0.3412836194038391, 0.29184144735336304, 0.030869456008076668, 0.29328399896621704, 0.5812793970108032, 0.5199364423751831, 0.9530491232872009, 0.04430440440773964, 0.3834419548511505, 0.6839338541030884, 0.7837233543395996, 0.4116596281528473, 0.40165719389915466, 0.680694580078125, 0.14031973481178284, 0.4782150983810425, 0.694955050945282, 0.3276507258415222, 0.3760233223438263, 0.5239359140396118, 0.5624980926513672, 0.1863088309764862, 0.3637445867061615, 0.937808096408844, 0.8229876160621643, 0.4834665060043335, 0.21707944571971893, 0.7740996479988098, 0.07825203984975815, 0.7508572340011597, 0.3831426799297333, 0.479169636964798, 0.3474261164665222, 0.9432330131530762, 0.25864309072494507, 0.9703012108802795, 0.9065089225769043, 0.3260173201560974, 0.5636715292930603]",0011011111001001011011000000011100110010010011001100101000101101,0001000011101001011010110110001100001011111000111110001010101100
