Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.8736954927444458
Bit-Level Accuracy: 51.09%

prediction,predicted_bits,actual_bits
"[0.3802250623703003, 0.42746877670288086, 0.7285609841346741, 0.5421268939971924, 0.49751219153404236, 0.18417435884475708, 0.5503747463226318, 0.6535627245903015, 0.7171167731285095, 0.6801709532737732, 0.7539649605751038, 0.45767390727996826, 0.31690430641174316, 0.34876587986946106, 0.1704856902360916, 0.2503522038459778, 0.598529040813446, 0.5632708668708801, 0.8543621897697449, 0.32478588819503784, 0.6022959351539612, 0.2632547914981842, 0.20585376024246216, 0.8041794896125793, 0.36519455909729004, 0.5486149787902832, 0.7345612049102783, 0.4352264106273651, 0.5511046648025513, 0.6052995324134827, 0.4085124135017395, 0.3340504765510559, 0.6463203430175781, 0.3757786750793457, 0.7908527255058289, 0.8155248165130615, 0.34710508584976196, 0.44020962715148926, 0.7388059496879578, 0.5178842544555664, 0.6402443051338196, 0.3320631980895996, 0.4253983199596405, 0.4902874231338501, 0.39061132073402405, 0.5068190097808838, 0.3911704421043396, 0.6939551830291748, 0.7754552960395813, 0.49588271975517273, 0.38671359419822693, 0.24234160780906677, 0.4887935221195221, 0.45615294575691223, 0.6252501606941223, 0.4615350365638733, 0.1662081480026245, 0.4943242371082306, 0.8184213042259216, 0.7302013039588928, 0.21475891768932343, 0.41049203276634216, 0.615638256072998, 0.6219305396080017]",0011001111100000111010010110110010110011100001011000001000110011,0001010111011010110101001010111111100101001000101001100010001111
"[0.818594217300415, 0.5329435467720032, 0.6707010269165039, 0.872307538986206, 0.0446801483631134, 0.4833309054374695, 0.23078565299510956, 0.7091556191444397, 0.3350781500339508, 0.4293852746486664, 0.5673426985740662, 0.46261322498321533, 0.5003896951675415, 0.4306316375732422, 0.2593878209590912, 0.37597936391830444, 0.7748443484306335, 0.062104713171720505, 0.38383060693740845, 0.6419973969459534, 0.03177165240049362, 0.8742401003837585, 0.5665772557258606, 0.05868646875023842, 0.7122042775154114, 0.7674120664596558, 0.22689904272556305, 0.13912487030029297, 0.8285971879959106, 0.9056565165519714, 0.19786374270915985, 0.7085103988647461, 0.08243734389543533, 0.7660007476806641, 0.10847897827625275, 0.9630473852157593, 0.4058534502983093, 0.4320467710494995, 0.13970966637134552, 0.4656626582145691, 0.49831530451774597, 0.061924707144498825, 0.3679215908050537, 0.16267524659633636, 0.6573542356491089, 0.22220395505428314, 0.09910707920789719, 0.9172712564468384, 0.6535186171531677, 0.955247163772583, 0.9317837953567505, 0.486947238445282, 0.970619261264801, 0.4729958474636078, 0.5680345296859741, 0.426228404045105, 0.8378040194511414, 0.5018056631088257, 0.3008391857147217, 0.4938429594039917, 0.13856273889541626, 0.6999318599700928, 0.808537483215332, 0.7573908567428589]",1111000100101000100101101100110101010000000010011110101011000111,1111101000011110111000101000011001110010000111011011000111010010
"[0.7932295799255371, 0.8526971936225891, 0.4531387984752655, 0.487046480178833, 0.3026430606842041, 0.5653904676437378, 0.05730109661817551, 0.45828765630722046, 0.8044167757034302, 0.7390440702438354, 0.6636571884155273, 0.8752359747886658, 0.3231780230998993, 0.8019131422042847, 0.2818238437175751, 0.5233504176139832, 0.6289076805114746, 0.18923132121562958, 0.406975656747818, 0.3784532845020294, 0.05128747597336769, 0.7041686773300171, 0.7425337433815002, 0.41922077536582947, 0.37887462973594666, 0.5520772933959961, 0.15434172749519348, 0.2710389494895935, 0.3136671185493469, 0.6802014708518982, 0.6501877307891846, 0.42608994245529175, 0.12481541186571121, 0.5834992527961731, 0.559097170829773, 0.9116424918174744, 0.30141595005989075, 0.49790555238723755, 0.21944141387939453, 0.423831969499588, 0.2744106948375702, 0.12047606706619263, 0.6596343517303467, 0.2728012502193451, 0.5044980645179749, 0.19294901192188263, 0.2508890628814697, 0.7404282093048096, 0.12625376880168915, 0.8719030618667603, 0.8704559803009033, 0.4642476737499237, 0.8671197295188904, 0.4518654942512512, 0.6133432984352112, 0.1302921622991562, 0.27995747327804565, 0.5451579689979553, 0.43208566308021545, 0.4426662027835846, 0.3756740093231201, 0.4356466829776764, 0.7422817945480347, 0.4750376343727112]",1100010011110101100001100100011001110000001010010110101001000010,0110100100001000001000010100110000101101001011011110101111010101
"[0.6820909976959229, 0.3136635422706604, 0.7820481061935425, 0.26447564363479614, 0.3142426311969757, 0.18063180148601532, 0.4620289206504822, 0.4289216697216034, 0.3383188545703888, 0.4376870393753052, 0.8478360176086426, 0.5992894768714905, 0.7098978161811829, 0.4433177709579468, 0.538309633731842, 0.13192403316497803, 0.5584019422531128, 0.28995728492736816, 0.10320476442575455, 0.7314714789390564, 0.7696271538734436, 0.3389403820037842, 0.3642754554748535, 0.08362491428852081, 0.8062514662742615, 0.7084082961082458, 0.5278370380401611, 0.38086673617362976, 0.7748761177062988, 0.33391886949539185, 0.4350751042366028, 0.4151833653450012, 0.42048734426498413, 0.302430659532547, 0.14219601452350616, 0.307711660861969, 0.5862069725990295, 0.5437660813331604, 0.7202105522155762, 0.12123779952526093, 0.3443419635295868, 0.41879451274871826, 0.9281498193740845, 0.5553529262542725, 0.5289490818977356, 0.3872236907482147, 0.591362476348877, 0.5665736198425293, 0.3712042272090912, 0.20202122628688812, 0.33248791098594666, 0.307149738073349, 0.5534173846244812, 0.7441222667694092, 0.6010239720344543, 0.706718921661377, 0.5920079350471497, 0.6933462619781494, 0.6954213380813599, 0.17755602300167084, 0.2131148725748062, 0.5670822858810425, 0.37706810235977173, 0.4806308150291443]",1010000000111010100110001110100000001110001110110000111111100100,0010101100110001101000010010111010001011001011010100100100010111
"[0.7037069797515869, 0.7136064767837524, 0.2343648225069046, 0.4810234308242798, 0.5234048962593079, 0.24520720541477203, 0.19000273942947388, 0.27382606267929077, 0.48508521914482117, 0.9277539253234863, 0.27431875467300415, 0.8834372758865356, 0.35414692759513855, 0.7630112171173096, 0.39171114563941956, 0.6470136046409607, 0.4223804771900177, 0.40095192193984985, 0.5317296385765076, 0.26774197816848755, 0.48304256796836853, 0.9702824354171753, 0.6297996044158936, 0.8680513501167297, 0.2784295380115509, 0.8267321586608887, 0.2690225839614868, 0.7681599855422974, 0.7013317942619324, 0.674393355846405, 0.4948248863220215, 0.6768227219581604, 0.5479387044906616, 0.6099511981010437, 0.03246338292956352, 0.932129979133606, 0.5429993867874146, 0.43818968534469604, 0.09228431433439255, 0.10790355503559113, 0.6471281051635742, 0.922960102558136, 0.3070107698440552, 0.33974188566207886, 0.6914914846420288, 0.3305460810661316, 0.6498407125473022, 0.6766977906227112, 0.5140882730484009, 0.8760318160057068, 0.758483350276947, 0.5652422904968262, 0.7239401936531067, 0.6771924495697021, 0.16231098771095276, 0.2914964258670807, 0.4450884163379669, 0.7502748966217041, 0.22430472075939178, 0.45309019088745117, 0.6783353686332703, 0.715180516242981, 0.4528017044067383, 0.4556784927845001]",1100100001010101001001110101110111011000110010111111110001001100,1000011000111111110000101100000011100011010010001101111111111111
"[0.24393747746944427, 0.6430220007896423, 0.4792405962944031, 0.3819993734359741, 0.4494093656539917, 0.30016589164733887, 0.38831818103790283, 0.38378238677978516, 0.029781822115182877, 0.4674605131149292, 0.2638471722602844, 0.7019787430763245, 0.4775235652923584, 0.9067947864532471, 0.3736574947834015, 0.2699611186981201, 0.34453389048576355, 0.8593133091926575, 0.48449409008026123, 0.34262850880622864, 0.4283021092414856, 0.37028735876083374, 0.4432967007160187, 0.3146570920944214, 0.5718163251876831, 0.5172712206840515, 0.26179373264312744, 0.45911020040512085, 0.6043869853019714, 0.6299988031387329, 0.8153263926506042, 0.38310202956199646, 0.8130115270614624, 0.8140833377838135, 0.9569950699806213, 0.9070916771888733, 0.4403891861438751, 0.46606045961380005, 0.3208104372024536, 0.5784136056900024, 0.6477845311164856, 0.29724276065826416, 0.42447349429130554, 0.9304096698760986, 0.33996036648750305, 0.42230579257011414, 0.2951219081878662, 0.1571403443813324, 0.735843300819397, 0.2315143644809723, 0.7657532095909119, 0.7167800068855286, 0.45669975876808167, 0.6521044969558716, 0.7586535215377808, 0.44237571954727173, 0.40394699573516846, 0.3664422631263733, 0.5816260576248169, 0.6245353817939758, 0.6231772899627686, 0.7988281846046448, 0.1137273833155632, 0.2101462483406067]",0100000000010100010000001100111011110001100100001011011000111100,1100000001011010011001000011110001001110011111010110001011000110
"[0.5172421932220459, 0.5576467514038086, 0.21172726154327393, 0.028502346947789192, 0.6737208962440491, 0.1942676454782486, 0.6253595948219299, 0.5652816891670227, 0.9534870982170105, 0.50911545753479, 0.37970903515815735, 0.6495873928070068, 0.39974868297576904, 0.9226624369621277, 0.792188823223114, 0.834054708480835, 0.8916569948196411, 0.28949370980262756, 0.917246401309967, 0.319284588098526, 0.2552933990955353, 0.7220732569694519, 0.1414850801229477, 0.9665720462799072, 0.6446064710617065, 0.3089691996574402, 0.7799606919288635, 0.6905392408370972, 0.2811320126056671, 0.5019853711128235, 0.8314104676246643, 0.7972878813743591, 0.6279363632202148, 0.06627210229635239, 0.9866407513618469, 0.6009198427200317, 0.2084500789642334, 0.7724499106407166, 0.2542603015899658, 0.3322635293006897, 0.14314673840999603, 0.05407588556408882, 0.2724916934967041, 0.14917173981666565, 0.47428229451179504, 0.8611755967140198, 0.7045385837554932, 0.6716045141220093, 0.7466890811920166, 0.7230650782585144, 0.36338016390800476, 0.492132306098938, 0.2668010890483856, 0.2247774749994278, 0.41539081931114197, 0.33736827969551086, 0.3779096305370331, 0.5479299426078796, 0.3770877420902252, 0.5348566174507141, 0.44207754731178284, 0.5335084199905396, 0.5941506028175354, 0.5169543623924255]",1100101111010111101001011011011110110100000001111100000001010111,1101001011100111110110000100001010110111011001100000011001001110
"[0.896192193031311, 0.13412564992904663, 0.16146220266819, 0.7260204553604126, 0.6091029047966003, 0.8494923710823059, 0.014093941077589989, 0.18362314999103546, 0.6960151195526123, 0.760953962802887, 0.7838243842124939, 0.6049933433532715, 0.6675333976745605, 0.6934368014335632, 0.32731789350509644, 0.49703553318977356, 0.9462459087371826, 0.4899776875972748, 0.6424381732940674, 0.409592866897583, 0.6265514492988586, 0.9078767895698547, 0.8342230916023254, 0.9047501087188721, 0.6487864851951599, 0.49926117062568665, 0.07374292612075806, 0.7540187835693359, 0.40595975518226624, 0.1532815545797348, 0.4079713821411133, 0.4025643765926361, 0.09448196738958359, 0.32684269547462463, 0.8180439472198486, 0.5996010303497314, 0.7868651151657104, 0.30242252349853516, 0.21299026906490326, 0.9908190369606018, 0.8541299104690552, 0.9252505302429199, 0.6092897653579712, 0.3553805649280548, 0.35872864723205566, 0.5100866556167603, 0.7241951823234558, 0.42126280069351196, 0.035967011004686356, 0.7893534302711487, 0.9243142008781433, 0.2945707142353058, 0.4794447124004364, 0.5886342525482178, 0.4828249216079712, 0.11617028713226318, 0.03740749508142471, 0.21471567451953888, 0.6119799613952637, 0.38139891624450684, 0.8828443884849548, 0.7019268870353699, 0.627741813659668, 0.2708127498626709]",1001110011111100101011111001000000111001111001100110010000101110,0011111010111100011100100010111011001000101111000101001100010000
"[0.2713404893875122, 0.8459717035293579, 0.7326082587242126, 0.6782431602478027, 0.5587461590766907, 0.8275412917137146, 0.2164161652326584, 0.5063027739524841, 0.917748212814331, 0.1724623143672943, 0.8184317350387573, 0.8336710333824158, 0.3991049528121948, 0.7601384520530701, 0.3852779269218445, 0.5311516523361206, 0.7718942165374756, 0.047107212245464325, 0.42350754141807556, 0.5611498355865479, 0.33334508538246155, 0.8924722075462341, 0.37946709990501404, 0.11347845941781998, 0.7765892148017883, 0.27957427501678467, 0.6190037131309509, 0.3914346694946289, 0.40317872166633606, 0.7994112968444824, 0.49457696080207825, 0.4375835955142975, 0.32937195897102356, 0.7097190618515015, 0.8845807313919067, 0.9187707901000977, 0.10156115889549255, 0.599926769733429, 0.15535685420036316, 0.6120665669441223, 0.3023151457309723, 0.06333231925964355, 0.6702666282653809, 0.26571017503738403, 0.7082144021987915, 0.23370803892612457, 0.08346664905548096, 0.5394986867904663, 0.3147156834602356, 0.7374804019927979, 0.35639458894729614, 0.3445330262184143, 0.4519045650959015, 0.25115978717803955, 0.3741876780986786, 0.29765456914901733, 0.6498013734817505, 0.4956170618534088, 0.361470490694046, 0.15039120614528656, 0.2741398215293884, 0.2178516387939453, 0.8641164302825928, 0.6560488343238831]",0111110110110101100101001010010001110101001010010100000010000011,0010010101001111000101011100111110011001001010111110111010110001
"[0.5158712863922119, 0.4080459177494049, 0.9299352169036865, 0.43919965624809265, 0.19209621846675873, 0.50093013048172, 0.5342219471931458, 0.6472215056419373, 0.8851502537727356, 0.11768393963575363, 0.7286410331726074, 0.18576891720294952, 0.4076705574989319, 0.5214148759841919, 0.914701521396637, 0.3213259279727936, 0.5066523551940918, 0.11763061583042145, 0.6504011750221252, 0.5507610440254211, 0.2612887918949127, 0.44601550698280334, 0.3534393012523651, 0.5423789024353027, 0.5876074433326721, 0.022055892273783684, 0.948516309261322, 0.4930078685283661, 0.3025902807712555, 0.6583414077758789, 0.40844109654426575, 0.33700746297836304, 0.3439845144748688, 0.8912944197654724, 0.9911811351776123, 0.589906632900238, 0.512776255607605, 0.7290179133415222, 0.5908541679382324, 0.22028587758541107, 0.19430668652057648, 0.8665838837623596, 0.7360138893127441, 0.01737799309194088, 0.8437986969947815, 0.1790502965450287, 0.2260628491640091, 0.39246058464050293, 0.22851070761680603, 0.4192972183227539, 0.3292972445487976, 0.6034795045852661, 0.6718244552612305, 0.2825697362422943, 0.4169296622276306, 0.5375354886054993, 0.3617791533470154, 0.21505355834960938, 0.36984360218048096, 0.45381736755371094, 0.2750614285469055, 0.29866859316825867, 0.9663510322570801, 0.5902515053749084]",1010011110100110101100011010010001111110011010000001100100000011,0101000001101100101010010101010010100000001000010010011100110000
