Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7049776911735535
Bit-Level Accuracy: 50.24%

prediction,predicted_bits,actual_bits
"[0.3550475537776947, 0.4703676998615265, 0.5238838195800781, 0.385115385055542, 0.5756001472473145, 0.5751262307167053, 0.5219077467918396, 0.5869606733322144, 0.5111418962478638, 0.5005882978439331, 0.4557860791683197, 0.4505317807197571, 0.4932878315448761, 0.4548158049583435, 0.5029722452163696, 0.5211820006370544, 0.5402228236198425, 0.4689951241016388, 0.476097971200943, 0.4542911648750305, 0.4707699418067932, 0.5093536376953125, 0.5836731195449829, 0.5533032417297363, 0.4661940336227417, 0.41929003596305847, 0.5356725454330444, 0.4519805908203125, 0.47611838579177856, 0.49937325716018677, 0.3903213143348694, 0.45089125633239746, 0.5078986883163452, 0.46750375628471375, 0.5883513689041138, 0.5362522006034851, 0.42433860898017883, 0.5065984129905701, 0.517749011516571, 0.49829232692718506, 0.5039584040641785, 0.5433654189109802, 0.4956494867801666, 0.5539051294326782, 0.5362443923950195, 0.4787936210632324, 0.5255633592605591, 0.46047911047935486, 0.46696361899375916, 0.4670078456401825, 0.49550971388816833, 0.50745689868927, 0.5055652260780334, 0.4834182560443878, 0.4730367660522461, 0.5187371969223022, 0.5079245567321777, 0.47703316807746887, 0.5037025213241577, 0.45112115144729614, 0.3946072459220886, 0.3641638159751892, 0.590831995010376, 0.5012442469596863]",0010111111000011100001110010000010110110110110100001100110100011,1010011000100101010111111011111010000011101110111000111110010101
"[0.4049309492111206, 0.5062076449394226, 0.4816436469554901, 0.3925967216491699, 0.4899880886077881, 0.5486468076705933, 0.473783940076828, 0.554956316947937, 0.48843440413475037, 0.4709058701992035, 0.4888025224208832, 0.510010838508606, 0.47170746326446533, 0.4611751437187195, 0.47725802659988403, 0.5754934549331665, 0.5515537858009338, 0.4867350459098816, 0.49026891589164734, 0.4208461344242096, 0.5034329891204834, 0.4645520746707916, 0.5142326354980469, 0.5201935768127441, 0.4657529890537262, 0.384439617395401, 0.5220767259597778, 0.4618678390979767, 0.4561934769153595, 0.4735260605812073, 0.4792206585407257, 0.458059161901474, 0.4643492102622986, 0.4203144907951355, 0.5246643424034119, 0.4786941707134247, 0.34706348180770874, 0.5404096841812134, 0.4840351641178131, 0.45524537563323975, 0.4995335042476654, 0.5345547199249268, 0.5238983035087585, 0.5614665746688843, 0.48387646675109863, 0.4770629405975342, 0.5001397728919983, 0.576378583908081, 0.4382789433002472, 0.5297741293907166, 0.5221755504608154, 0.513105571269989, 0.48965707421302795, 0.5167850852012634, 0.4294884204864502, 0.5459057688713074, 0.5475488305091858, 0.49324047565460205, 0.501807689666748, 0.5114085674285889, 0.47802475094795227, 0.5569652915000916, 0.570256233215332, 0.5247324705123901]",0100010100010001100010110010000000100100011100110111010110110111,0001001001000111101100101010101111111100000010011000010001001010
"[0.5305378437042236, 0.5004615783691406, 0.5744726061820984, 0.5434537529945374, 0.5199506878852844, 0.5892249345779419, 0.527691662311554, 0.637055516242981, 0.4223719537258148, 0.5235399007797241, 0.46681511402130127, 0.5092686414718628, 0.5880976915359497, 0.464129239320755, 0.5233600735664368, 0.4694182872772217, 0.5331325531005859, 0.5590859055519104, 0.4503026604652405, 0.48023396730422974, 0.47028204798698425, 0.5516866445541382, 0.49104803800582886, 0.4437776803970337, 0.4742376208305359, 0.5509885549545288, 0.5516685247421265, 0.4748706519603729, 0.5926124453544617, 0.5324699878692627, 0.42816418409347534, 0.562836766242981, 0.5151122808456421, 0.5187334418296814, 0.5053228139877319, 0.5198362469673157, 0.4790831506252289, 0.4732339680194855, 0.5043327212333679, 0.5033276677131653, 0.6013972163200378, 0.47010815143585205, 0.5167126059532166, 0.4883122742176056, 0.5520234704017639, 0.45125138759613037, 0.512193500995636, 0.4906148910522461, 0.48933151364326477, 0.4504784643650055, 0.4834124445915222, 0.5363785624504089, 0.46464788913726807, 0.49771878123283386, 0.648730456829071, 0.6356126666069031, 0.5214380025863647, 0.4583468437194824, 0.5062389969825745, 0.4558061957359314, 0.5180846452713013, 0.47194281220436096, 0.5808674097061157, 0.5468020439147949]",1111111101011010110001000110110111110011101010100001001110101011,0000111001010110111001010111000101111011101001010110110100000101
"[0.5804582834243774, 0.4725736677646637, 0.4730900824069977, 0.6506052017211914, 0.47428110241889954, 0.5596992373466492, 0.3854592442512512, 0.5378336310386658, 0.5022262930870056, 0.5004749894142151, 0.4523915648460388, 0.37601760029792786, 0.43548837304115295, 0.5982721447944641, 0.46976685523986816, 0.3685666024684906, 0.5228866934776306, 0.6601970195770264, 0.5894423723220825, 0.6777999401092529, 0.6495325565338135, 0.5218441486358643, 0.48388516902923584, 0.4029989242553711, 0.7880194187164307, 0.3255327641963959, 0.4113067090511322, 0.5330860614776611, 0.48420625925064087, 0.5403916835784912, 0.5145706534385681, 0.3956656754016876, 0.3256831467151642, 0.5533440709114075, 0.5141851305961609, 0.4681917130947113, 0.715455949306488, 0.37893182039260864, 0.40258803963661194, 0.4741792678833008, 0.4150857925415039, 0.565993070602417, 0.4518384337425232, 0.5420300960540771, 0.3769069314002991, 0.30006131529808044, 0.48149240016937256, 0.4017362594604492, 0.4883360266685486, 0.5345497727394104, 0.614477813243866, 0.5804821848869324, 0.6387123465538025, 0.5255531072616577, 0.5943658947944641, 0.7076306343078613, 0.4538279175758362, 0.6234024167060852, 0.6967909336090088, 0.5028321743011475, 0.43861261010169983, 0.3422314524650574, 0.5171526670455933, 0.6972573399543762]",1001010111000100111111001001011001101000010100000111111101110011,1110111001100000000010010011001000000011001101010011111110101011
"[0.4202497899532318, 0.4507872462272644, 0.5533523559570312, 0.4026205241680145, 0.5697737336158752, 0.5244293808937073, 0.5135782957077026, 0.4939313530921936, 0.5231261253356934, 0.4881768226623535, 0.5102257132530212, 0.4700402021408081, 0.541440486907959, 0.43294763565063477, 0.5070834159851074, 0.5805591940879822, 0.521159827709198, 0.4978814721107483, 0.495890349149704, 0.5277350544929504, 0.4585970640182495, 0.4694123864173889, 0.519878089427948, 0.5999442934989929, 0.45418381690979004, 0.5508633852005005, 0.5588478446006775, 0.4865952432155609, 0.5556036829948425, 0.49985626339912415, 0.42458856105804443, 0.51272052526474, 0.5200302600860596, 0.5242381691932678, 0.6058918833732605, 0.5307003855705261, 0.4729529619216919, 0.4963822662830353, 0.5561051964759827, 0.49604493379592896, 0.43925875425338745, 0.5043194890022278, 0.47749340534210205, 0.48905807733535767, 0.555952787399292, 0.5627570152282715, 0.4726983606815338, 0.4676549434661865, 0.5263104438781738, 0.45984506607055664, 0.49159473180770874, 0.49021196365356445, 0.49856337904930115, 0.5238935351371765, 0.5225032567977905, 0.36676859855651855, 0.43925341963768005, 0.5038861632347107, 0.48439961671829224, 0.4561290740966797, 0.36260974407196045, 0.40734022855758667, 0.5284333825111389, 0.4930712878704071]",0010111010101011100100110110100111110010010011001000011001000010,1100010010110001110000011000010001100001101011010110000110111010
"[0.24152450263500214, 0.4719274044036865, 0.5555418133735657, 0.19676685333251953, 0.46630412340164185, 0.6582745909690857, 0.4925552010536194, 0.6417961716651917, 0.5088694095611572, 0.4047587513923645, 0.4443313479423523, 0.552894651889801, 0.4547916352748871, 0.3486143946647644, 0.4907658100128174, 0.6986883878707886, 0.5887569785118103, 0.4320036470890045, 0.45447733998298645, 0.2868480682373047, 0.46714580059051514, 0.41636496782302856, 0.5965595245361328, 0.656924843788147, 0.35025450587272644, 0.22291569411754608, 0.60700523853302, 0.357394814491272, 0.41966477036476135, 0.45383548736572266, 0.3389536738395691, 0.3588385581970215, 0.44801822304725647, 0.29761335253715515, 0.7172165513038635, 0.4894813001155853, 0.15074963867664337, 0.551641047000885, 0.49638083577156067, 0.3802352249622345, 0.4561730921268463, 0.6017523407936096, 0.5733149647712708, 0.6384749412536621, 0.47744590044021606, 0.4973258078098297, 0.5752249360084534, 0.6553523540496826, 0.3628721535205841, 0.5458451509475708, 0.5914513468742371, 0.5041213631629944, 0.4713951051235199, 0.535565972328186, 0.3020414412021637, 0.5114530920982361, 0.5727910995483398, 0.5001887679100037, 0.5338570475578308, 0.4819924831390381, 0.3118727207183838, 0.5360288619995117, 0.7553246021270752, 0.5059974193572998]",0010010110010001100000110010000000100100011100110111010111100111,0000011000111000010011001100010011101011110111011000001001110011
"[0.37425166368484497, 0.5457581877708435, 0.46655651926994324, 0.39255404472351074, 0.5394831895828247, 0.5829133987426758, 0.4228854477405548, 0.5198094248771667, 0.4580095410346985, 0.4675526022911072, 0.4420422911643982, 0.5282971262931824, 0.49530288577079773, 0.4375530183315277, 0.5305488705635071, 0.5493610501289368, 0.5638361573219299, 0.5889720916748047, 0.5611839890480042, 0.5470067262649536, 0.49542081356048584, 0.49804654717445374, 0.4344711899757385, 0.4818701148033142, 0.4882945716381073, 0.35323232412338257, 0.49571388959884644, 0.4796789884567261, 0.4003955125808716, 0.4841585159301758, 0.5334473252296448, 0.2836279273033142, 0.5276362299919128, 0.5330137610435486, 0.41927075386047363, 0.4250282645225525, 0.47862768173217773, 0.5524505376815796, 0.3789059519767761, 0.48344188928604126, 0.5583019852638245, 0.6089037656784058, 0.4703569710254669, 0.5851376056671143, 0.48657143115997314, 0.41684505343437195, 0.5122425556182861, 0.6201464533805847, 0.3737316429615021, 0.5379127860069275, 0.5479817986488342, 0.5042164921760559, 0.43813779950141907, 0.45895901322364807, 0.5034166574478149, 0.6020877361297607, 0.561928927898407, 0.5012525320053101, 0.4022146463394165, 0.4664938449859619, 0.6239157319068909, 0.5518162250518799, 0.49870672821998596, 0.5871326327323914]",0100110100010011111100000000001011000100110100110111001111001101,0000010000111101101011110111100011011011011001000000111101110000
"[0.481602281332016, 0.521653950214386, 0.5350674986839294, 0.515963613986969, 0.4284570515155792, 0.5392509698867798, 0.5029636025428772, 0.48255017399787903, 0.4326772391796112, 0.6029274463653564, 0.45883068442344666, 0.494579941034317, 0.5017499923706055, 0.5286682844161987, 0.5733861327171326, 0.3826146423816681, 0.47960522770881653, 0.5167373418807983, 0.515512228012085, 0.5305697917938232, 0.4594658613204956, 0.5563927888870239, 0.40071094036102295, 0.5106045603752136, 0.6420907378196716, 0.4439283311367035, 0.471835196018219, 0.4686621427536011, 0.5188581943511963, 0.44604426622390747, 0.462044894695282, 0.4624689519405365, 0.5011691451072693, 0.46755483746528625, 0.5814639925956726, 0.531118631362915, 0.5819475054740906, 0.5091003775596619, 0.5479211211204529, 0.47554445266723633, 0.45071402192115784, 0.5172975063323975, 0.4658777117729187, 0.5212206244468689, 0.4968254864215851, 0.42131808400154114, 0.47929468750953674, 0.492896169424057, 0.483447402715683, 0.5566464066505432, 0.5487353801727295, 0.5380123853683472, 0.5128605961799622, 0.45072486996650696, 0.5680497884750366, 0.48690998554229736, 0.5360862016677856, 0.4783646762371063, 0.5592368245124817, 0.4672251045703888, 0.4768694043159485, 0.4182825982570648, 0.5257574915885925, 0.5746697783470154]",0111011001001110011101011000100010111110010100000111101010100011,1001111101100001001100001111111011010110100111101111001010000100
"[0.32074105739593506, 0.5412200093269348, 0.4273941218852997, 0.3801601827144623, 0.534308910369873, 0.5954691767692566, 0.5740598440170288, 0.7125654220581055, 0.45904064178466797, 0.49768853187561035, 0.4760228395462036, 0.5025558471679688, 0.4453212022781372, 0.49346280097961426, 0.4503916800022125, 0.5567360520362854, 0.6315012574195862, 0.43343818187713623, 0.3817000687122345, 0.3075592517852783, 0.48535871505737305, 0.47674474120140076, 0.6157016754150391, 0.3941524624824524, 0.37478160858154297, 0.3320562243461609, 0.5386002063751221, 0.46773940324783325, 0.45232442021369934, 0.4843149483203888, 0.45515891909599304, 0.5789429545402527, 0.42349740862846375, 0.3156254291534424, 0.48494669795036316, 0.5051172971725464, 0.24027004837989807, 0.5101446509361267, 0.4425124228000641, 0.4789331555366516, 0.6313980221748352, 0.48482802510261536, 0.5799016356468201, 0.5902338624000549, 0.4836975634098053, 0.38426703214645386, 0.5086945295333862, 0.6035932302474976, 0.46824562549591064, 0.4645930230617523, 0.41372960805892944, 0.4752770662307739, 0.4464457333087921, 0.47860464453697205, 0.4179861843585968, 0.7032152414321899, 0.6352950930595398, 0.4451720416545868, 0.48573172092437744, 0.5360620617866516, 0.46778810024261475, 0.48212918639183044, 0.6530873775482178, 0.4815979599952698]",0100111100010001100000100010000100010100101100110000000110010010,1101100100001110000000101110111011011010111110011001101111101010
"[0.5344445705413818, 0.5399678349494934, 0.4608096182346344, 0.5871471762657166, 0.4702126085758209, 0.481853187084198, 0.428539514541626, 0.5033856630325317, 0.4998655617237091, 0.4953637719154358, 0.545192539691925, 0.5411500930786133, 0.4198247790336609, 0.5493172407150269, 0.4422059953212738, 0.6020834445953369, 0.5222207903862, 0.48816239833831787, 0.4882046580314636, 0.4221910238265991, 0.5290547609329224, 0.4643658399581909, 0.5463589429855347, 0.4723833501338959, 0.39903223514556885, 0.5591974258422852, 0.472726970911026, 0.5048559308052063, 0.5455623269081116, 0.5303860902786255, 0.5363457798957825, 0.6299152374267578, 0.504327654838562, 0.46993380784988403, 0.3894006907939911, 0.508917510509491, 0.3541213572025299, 0.5565053224563599, 0.4481886923313141, 0.46280238032341003, 0.5494496822357178, 0.42666736245155334, 0.5328718423843384, 0.46540868282318115, 0.5138576030731201, 0.5145034790039062, 0.4695660173892975, 0.6120753288269043, 0.5718100070953369, 0.48391303420066833, 0.4127802550792694, 0.46124306321144104, 0.43108177185058594, 0.5562164187431335, 0.48438775539398193, 0.5432461500167847, 0.48416823148727417, 0.44552865624427795, 0.4956434667110443, 0.5227798223495483, 0.5099897384643555, 0.6616882681846619, 0.47153863310813904, 0.4735773503780365]",1101000100110101100010100101111110010100101011011000010100011100,0100111111001110101001010101101100101101111010001010110000001010
