Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.04265688359737396
Bit-Level Accuracy: 98.35%

prediction,predicted_bits,actual_bits
"[8.721913147128557e-18, 1.0, 1.1614232546109228e-16, 6.650177510891808e-06, 1.0, 2.1187776155784377e-07, 1.3817015087624895e-07, 0.9867620468139648, 1.7025820166998546e-16, 1.5809799151611514e-05, 2.64219670498278e-05, 4.894450853498711e-07, 1.0, 4.0785802411846817e-05, 7.37986601961893e-06, 1.0, 0.007923887111246586, 0.7551684975624084, 0.1039796769618988, 0.004240763373672962, 0.9998089671134949, 0.039987027645111084, 0.9929452538490295, 0.0008194236434064806, 0.9999940395355225, 1.3458539838140382e-09, 0.0011479142121970654, 0.9872007369995117, 1.0, 8.384845706643773e-09, 0.9998586177825928, 0.9999878406524658, 1.0, 1.0, 1.0, 0.017470046877861023, 1.0, 0.9995384216308594, 0.00022693644859828055, 0.9445269107818604, 1.0, 0.9995680451393127, 0.9992377758026123, 5.371689937305746e-08, 1.0, 2.58179745138949e-16, 1.0, 1.0, 0.0001957291824510321, 0.8207830786705017, 0.9998672008514404, 0.00031172268791124225, 0.00044683279702439904, 0.02373981475830078, 0.9879255294799805, 0.9996488094329834, 0.999160647392273, 2.2066952709565157e-08, 2.402814061497338e-06, 0.9996820688247681, 1.0, 4.2207466321997344e-05, 0.999995231628418, 0.001450711628422141]",0100100100001001010010101001101111101101111010110110001110011010,0100100100001001010010101001101111101101111010110110001110011010
"[7.140188636844253e-17, 1.0, 4.352306415026566e-17, 0.0011081758420914412, 1.0, 1.0384250404005257e-10, 1.5507919393087377e-09, 0.9979069232940674, 3.937777027144233e-16, 0.9999991655349731, 0.9999983310699463, 7.643288699910045e-05, 1.0, 4.260814421286341e-06, 1.1095070249211858e-06, 0.9999490976333618, 0.9947143197059631, 0.12578310072422028, 8.905612776288763e-05, 0.005798462312668562, 0.9999829530715942, 0.9999181032180786, 0.9830976128578186, 0.7602242827415466, 0.5433756113052368, 0.03410568833351135, 0.7590906023979187, 0.002823749789968133, 0.9999998807907104, 0.99997878074646, 2.522972977203608e-07, 0.9999370574951172, 1.0, 1.0, 1.0, 0.00721168564632535, 1.0, 1.0, 2.5242136939690463e-12, 0.999991774559021, 1.0, 2.6154300940106623e-05, 1.403076748829335e-05, 0.29004648327827454, 1.0, 1.1612011897036768e-17, 1.0, 1.0, 0.02300766296684742, 0.12617352604866028, 0.999114453792572, 0.00554325757548213, 0.9991884827613831, 0.48178669810295105, 0.457119345664978, 0.8956072926521301, 0.49008840322494507, 0.0038529415614902973, 0.2342754453420639, 0.9976388216018677, 1.0, 0.9999996423721313, 6.401976133929566e-05, 2.3748543753754348e-06]",0100100101101001100011111010110111101101100010110010100100011100,0100100101101001100011111010110111101101100010110010111100111100
"[1.473938244257214e-18, 1.0, 3.580599346765427e-18, 0.0015934447292238474, 1.0, 7.626661455151229e-12, 8.012286147052183e-12, 4.3645875848596916e-05, 2.0801895031091687e-17, 1.0, 1.0, 0.0017581508727744222, 1.0, 8.845866977935657e-05, 3.18092861562036e-05, 0.9916037917137146, 0.9856331944465637, 0.9990817308425903, 0.9988391995429993, 0.993638813495636, 0.00023760514159221202, 0.012861029244959354, 0.9987958669662476, 0.0009523442131467164, 0.9667229652404785, 0.010782191529870033, 0.0010538287460803986, 1.9374916519154795e-05, 0.9999994039535522, 0.9998980760574341, 3.4471195675678246e-08, 0.9999871253967285, 1.0, 1.0, 1.0, 0.0045359632931649685, 1.0, 1.0, 2.352362553879883e-13, 0.0009473852114751935, 1.0, 6.9614657149941195e-06, 4.124048246012535e-06, 0.9945857524871826, 1.0, 6.988201726631208e-19, 1.0, 1.0, 0.00031215063063427806, 0.0017607705667614937, 0.9962676167488098, 0.00013108141138218343, 8.798415365163237e-06, 0.007001487072557211, 0.9888678789138794, 0.00022369901125784963, 0.8839192986488342, 0.9961270689964294, 0.9854588508605957, 0.8580919504165649, 1.0, 1.0, 5.995604169584112e-06, 2.290591328346636e-05]",0100100001101001111100101000110111101100100110110010001011111100,0100100001101001111100101000110111101100100110110010001011111100
"[2.0402217902718315e-15, 1.0, 1.8109594058450095e-15, 0.10083846747875214, 1.0, 2.6337359552920832e-14, 1.42036122446898e-13, 0.012166783213615417, 2.967776442349204e-14, 1.0, 1.0, 0.07084178179502487, 1.0, 0.9897534847259521, 0.9908831715583801, 0.9165171384811401, 0.9999911785125732, 0.9999579191207886, 0.9187332391738892, 0.9981756210327148, 0.7870279550552368, 0.9990524649620056, 0.925603985786438, 0.9850214123725891, 0.8855355978012085, 0.12214545905590057, 0.0003098672314081341, 0.00011113642540294677, 0.999648928642273, 0.9762486815452576, 0.01692020334303379, 0.0010772696696221828, 1.0, 1.0, 1.0, 0.5521594285964966, 1.0, 1.0, 5.1254668911870915e-12, 0.4442111551761627, 1.0, 0.00010288085468346253, 0.0004812894621863961, 0.9096379280090332, 1.0, 1.1117820946436965e-16, 1.0, 1.0, 6.038645369699225e-05, 0.37930426001548767, 0.9987151622772217, 0.3624551296234131, 0.1254497766494751, 0.9994674324989319, 0.01640084758400917, 0.9229709506034851, 0.9997912049293518, 0.9998451471328735, 0.9993273019790649, 0.016023380681872368, 1.0, 1.0, 0.9929088354110718, 0.9999986886978149]",0100100001101111111111111000110011111100100110110010010111101111,0101100001101110111111111000110011111101100110110010010111101111
"[4.331909971258114e-20, 1.0, 2.9655448596034077e-19, 3.5139477404300123e-05, 1.0, 1.2500288582018015e-09, 9.482246987602139e-09, 0.11229005455970764, 2.4646762867136168e-17, 0.9999983310699463, 0.9999994039535522, 0.0032518315128982067, 1.0, 3.4404106941110513e-07, 8.118366849885206e-07, 0.9999997615814209, 0.9827421307563782, 0.9802249073982239, 0.019134603440761566, 0.9871422052383423, 0.9927462935447693, 0.9985961318016052, 0.0013466353993862867, 0.9990070462226868, 0.0028769320342689753, 0.06869267672300339, 0.7114379405975342, 0.9972066283226013, 1.0, 0.9999896287918091, 1.512477297183068e-06, 8.679183338244911e-06, 1.0, 0.9999721050262451, 0.9999974966049194, 0.012912447564303875, 1.0, 1.0, 6.943916019963581e-08, 0.9999951124191284, 1.0, 0.9998615980148315, 0.9998900890350342, 2.8433405532268807e-05, 1.0, 2.288144102387344e-20, 1.0, 1.0, 0.0019312348449602723, 0.00014104209549259394, 0.017598897218704224, 0.2231859415769577, 0.9966543912887573, 0.9876422882080078, 0.9853349924087524, 0.9829043745994568, 0.9999998807907104, 0.9936079978942871, 0.9972129464149475, 2.789683861692538e-08, 1.0, 0.9999998807907104, 1.0959298379020765e-05, 0.9999231100082397]",0100100001101001110111010011110011101101111010110000111111101101,0100100001101001110111010011110011101101111010110000111111101101
"[1.0283003140724358e-17, 1.0, 7.701848904979189e-18, 0.0020027041900902987, 1.0, 5.306637074209419e-12, 3.0958061635055767e-12, 0.0004677824617829174, 2.422359910332221e-16, 1.0, 1.0, 0.8279384970664978, 1.0, 3.245905099902302e-05, 1.67739053722471e-05, 0.9999960660934448, 0.9924052357673645, 0.05899873375892639, 0.011863188818097115, 0.000459358241641894, 0.012599528767168522, 0.0031272827181965113, 0.0027305330149829388, 0.05998234078288078, 0.032478440552949905, 0.9862220883369446, 0.14739958941936493, 0.038555808365345, 0.9999991655349731, 0.9999984502792358, 2.0384558752084558e-07, 2.675505811566836e-06, 1.0, 1.0, 1.0, 0.0008429202134720981, 1.0, 1.0, 6.838089122718216e-11, 0.9992571473121643, 1.0, 0.97870272397995, 0.9658609628677368, 0.5481353402137756, 1.0, 2.0759780267576892e-19, 1.0, 1.0, 0.0001528105785837397, 0.07420653849840164, 0.9976626634597778, 0.00152748788241297, 0.0008518374525010586, 0.906832218170166, 0.9987149238586426, 0.9975020289421082, 0.9999996423721313, 0.9999942779541016, 0.9995777010917664, 2.214388388210864e-07, 1.0, 1.0, 1.1916890798602253e-06, 0.9999402761459351]",0100100001111001100000000100110011101101111110110010011111101101,0100100001111001100000000100110011101101111010110010011111101101
"[5.050613280760567e-17, 1.0, 3.6141810598377326e-17, 0.019917961210012436, 1.0, 1.5403099240529627e-08, 3.144928086840082e-07, 0.9805279970169067, 6.061536647745632e-16, 0.9999815225601196, 0.9999756813049316, 0.0018900100840255618, 1.0, 4.63836431663367e-06, 1.1244445659031044e-06, 1.0, 0.9978846907615662, 0.8907864093780518, 0.3731667101383209, 0.9990386962890625, 0.9964362382888794, 0.9996166229248047, 0.06057928875088692, 0.723944365978241, 0.9480279088020325, 0.01852819323539734, 0.03960414603352547, 0.008863192051649094, 1.0, 0.9544237852096558, 1.5068312677612994e-05, 1.3826285112372716e-06, 1.0, 0.9999920129776001, 0.9999896287918091, 0.9999791383743286, 1.0, 0.9971265196800232, 0.00595353776589036, 0.9999862909317017, 1.0, 0.9999994039535522, 0.9999980926513672, 6.0110094636911526e-05, 1.0, 3.7911996961575506e-17, 1.0, 1.0, 3.7703162547586544e-07, 0.9612041115760803, 0.9975855350494385, 0.6113349795341492, 0.9723549485206604, 0.007193900179117918, 0.9984458088874817, 0.2130068838596344, 0.999998927116394, 0.9998238682746887, 0.9999691247940063, 9.0697167252074e-06, 1.0, 0.9999889135360718, 0.0004799455055035651, 0.9999966621398926]",0100100101101001110111011000110011111101111010110111101011101101,0100100101101001110111001000110011111101111010110111101011101101
"[8.362710760220792e-16, 1.0, 3.59579673911317e-16, 0.0011653135297819972, 1.0, 3.803443462402356e-07, 3.024317038580193e-06, 0.9995064735412598, 3.386390924552357e-15, 1.567172512295656e-05, 0.00010587235010461882, 2.62011383256322e-07, 1.0, 3.7552334219981276e-07, 3.3358290352225595e-08, 1.0, 0.9811052680015564, 0.0076915486715734005, 0.009059073403477669, 0.0013359198346734047, 0.999955415725708, 0.997774064540863, 0.9984386563301086, 0.017581479623913765, 0.9999943971633911, 1.2827600093245906e-11, 0.00016821976169012487, 0.9999707937240601, 1.0, 3.3749936847016215e-05, 0.9981635212898254, 0.9999798536300659, 1.0, 1.0, 1.0, 0.009441648609936237, 1.0, 0.999998927116394, 2.0936077760325134e-07, 0.9993796348571777, 1.0, 0.9998103976249695, 0.9998461008071899, 6.752009085175814e-07, 1.0, 1.9350494149804093e-16, 1.0, 1.0, 0.015119227580726147, 0.9956972599029541, 0.9999018907546997, 0.0005222031613811851, 0.9997133612632751, 0.9965642094612122, 0.006120112258940935, 0.9969401359558105, 0.9998838901519775, 2.342200922100801e-08, 8.817087291390635e-06, 0.9999982118606567, 1.0, 7.432261918438599e-05, 0.999954104423523, 1.554131813463755e-05]",0100100100001001100011101001101111101101111010110110110110011010,0100100100001001100011101001101111101101111010110110110110011010
"[5.309655291377751e-19, 1.0, 4.703611592821001e-18, 1.390296120007406e-06, 1.0, 0.0005075947265140712, 2.9970815376145765e-05, 0.9994756579399109, 3.00477897077089e-16, 9.007971470964549e-07, 4.66019218947622e-06, 1.5603584202494858e-08, 1.0, 1.910247959813205e-07, 1.4825218386249617e-07, 1.0, 0.0016279899282380939, 0.004105142783373594, 0.02808777615427971, 0.9824743866920471, 0.9996696710586548, 0.016223080456256866, 0.9943958520889282, 0.0006089839152991772, 0.9999297857284546, 1.5236298334109222e-10, 0.00016661941481288522, 0.9998414516448975, 1.0, 7.247670907872816e-08, 0.9999891519546509, 0.9999783039093018, 1.0, 0.9999997615814209, 1.0, 9.815216799324844e-07, 1.0, 0.9890689253807068, 0.021971983835101128, 0.9315507411956787, 1.0, 0.9999939203262329, 0.9999842643737793, 1.6563743088227056e-07, 1.0, 4.705446957707746e-16, 1.0, 1.0, 0.9935944676399231, 0.002656491007655859, 0.0029921559616923332, 0.006720228586345911, 0.0011696417350322008, 0.0068308450281620026, 0.9971058964729309, 0.9952846169471741, 0.9999666213989258, 3.9958699460385105e-08, 0.00014353661390487105, 0.9995961785316467, 1.0, 1.6877617099453346e-06, 0.9998843669891357, 0.00031623124959878623]",0100100100001001000110101001101111101101111010111000001110011010,0100100100001001000110101001101111101101111010111000001110011010
"[3.423646029291213e-21, 1.0, 5.223823282857098e-21, 0.993161678314209, 1.0, 1.739723032301299e-08, 5.519227297412499e-09, 0.00019495435117278248, 2.0447065153989103e-18, 2.770911578409141e-06, 2.941711727544316e-06, 2.471295390549244e-09, 1.0, 1.754073686299762e-08, 4.9333443996602e-09, 1.0, 0.9999990463256836, 0.999643087387085, 0.9994851350784302, 0.9398061037063599, 0.002064920961856842, 0.002762838266789913, 0.0011229213560000062, 0.9771700501441956, 0.9999853372573853, 3.23190259277073e-11, 4.148520929447841e-06, 0.9993029832839966, 1.0, 5.63126469899089e-08, 0.9999767541885376, 0.9999750852584839, 1.0, 1.0, 1.0, 1.6010908439056948e-06, 1.0, 0.9999572038650513, 0.0001068081910489127, 0.9519010782241821, 1.0, 0.9999446868896484, 0.9999371767044067, 1.2823185846499996e-09, 1.0, 3.136650141990328e-20, 1.0, 1.0, 0.9980803728103638, 0.000649209541734308, 0.0008273523417301476, 0.14136525988578796, 0.006280434317886829, 0.012750709429383278, 0.9996840953826904, 0.9713441729545593, 0.9999498128890991, 1.607033262018831e-08, 1.6522550367881195e-06, 0.9992287158966064, 1.0, 3.328550292280852e-06, 0.9999786615371704, 0.00015324556443374604]",0101100000001001111100011001101111101101111010111000001110011010,0101100000001001111100011001101111101101111010111000001110011010
