Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.28655126690864563
Bit-Level Accuracy: 83.19%

prediction,predicted_bits,actual_bits
"[0.7517103552818298, 6.9557373194584216e-09, 1.972650842674284e-08, 0.24177049100399017, 0.4562321901321411, 0.4059261381626129, 0.4316399395465851, 0.35807597637176514, 3.549535421143446e-08, 1.1588347170743418e-08, 0.18060949444770813, 4.176890300300329e-08, 0.3427751660346985, 0.7539958357810974, 0.4963562488555908, 0.24395155906677246, 0.016827935352921486, 8.882148705424697e-08, 0.9815512895584106, 0.9815434813499451, 0.46429166197776794, 0.6569549441337585, 0.5067744851112366, 0.4529922306537628, 0.9999992847442627, 0.7064428329467773, 0.3549765348434448, 4.241615556566103e-07, 0.31305167078971863, 0.5306054949760437, 0.4906695783138275, 0.6534982323646545, 2.2982010250416351e-07, 0.000862877001054585, 7.13396439095959e-05, 0.9999998807907104, 0.9999990463256836, 6.186343671288341e-05, 0.9999957084655762, 4.535511470749043e-05, 1.0, 1.0, 4.268502351578718e-08, 2.6895396132431415e-08, 0.9999105930328369, 0.9999997615814209, 0.9999995231628418, 1.424146311990171e-08, 1.6033384042657417e-07, 1.100660895758665e-08, 0.9999998807907104, 0.9999998807907104, 2.2776428920678882e-07, 3.4637650969671085e-07, 0.9999998807907104, 0.999896764755249, 1.0, 1.0, 1.4061833475409458e-08, 3.144102933561044e-08, 0.9999998807907104, 0.9999184608459473, 0.9999996423721313, 1.0]",1000000000000100001101101100010100011010110011100011001111001111,1000001100001100001100101010010100011010110011100011001111001111
"[0.7870756983757019, 2.3967510287548066e-07, 1.8088779540903488e-07, 0.2651696503162384, 0.42587611079216003, 0.5608592629432678, 0.446096807718277, 0.28920778632164, 6.63803575662314e-07, 8.66278242028784e-07, 0.15760226547718048, 9.345027933704841e-07, 0.2997419536113739, 0.8157757520675659, 0.4359622597694397, 0.08091764897108078, 0.9917978048324585, 9.013955093450932e-08, 0.008032739162445068, 0.007201815955340862, 0.523893415927887, 0.38863733410835266, 0.7196246981620789, 0.37568625807762146, 0.9999822378158569, 0.6433531641960144, 0.33947017788887024, 2.6760117179946974e-05, 0.32109397649765015, 0.3884463608264923, 0.5265743732452393, 0.7957780361175537, 5.203953037380415e-07, 1.16241517389426e-06, 8.172526122507406e-07, 0.9999997615814209, 0.9999821186065674, 2.425336788292043e-06, 0.9996066689491272, 6.875017675156414e-07, 0.9999995231628418, 0.9999995231628418, 1.2307878023420926e-06, 5.266937819214945e-07, 0.9999995231628418, 0.9999604225158691, 0.9999977350234985, 4.428139277479204e-08, 3.483771422452264e-07, 2.7682784775606706e-07, 0.9999994039535522, 0.9999994039535522, 1.8106578863807954e-05, 0.00033167205401696265, 1.0, 0.9999994039535522, 0.9999995231628418, 0.9999998807907104, 4.5181351993051067e-07, 1.6771399202752946e-07, 0.9999823570251465, 0.9988911747932434, 0.9999788999557495, 0.9999998807907104]",1000010000000100100010101100001100011010110011100011001111001111,1000000000001100100001101100001100011010110011100011001111001111
"[0.8503590226173401, 5.273263997316363e-18, 1.4523599713584554e-19, 0.16755563020706177, 0.5041964650154114, 0.5448535680770874, 0.39917588233947754, 0.5763696432113647, 6.361935013061185e-18, 1.8075585330734611e-06, 0.47683006525039673, 2.1609962459478993e-06, 0.4347236156463623, 0.5606899261474609, 0.7133228778839111, 0.4200347363948822, 0.07284259051084518, 0.03898761793971062, 0.9044762849807739, 0.9530443549156189, 0.38051626086235046, 0.6943493485450745, 0.23113654553890228, 0.7030138969421387, 1.1514443842841615e-09, 1.0, 1.0, 1.0, 1.6008363672881387e-05, 0.03729887306690216, 0.9999758005142212, 0.999985933303833, 7.271004631714817e-11, 2.8001187479809175e-10, 2.3491122380647766e-09, 1.0, 1.1225187446228801e-09, 2.188090093113715e-06, 0.03299090638756752, 0.06440915912389755, 1.0, 1.0, 9.417722678095597e-12, 8.073521235232861e-13, 0.9253955483436584, 3.542621561791748e-05, 0.9999996423721313, 0.029374780133366585, 1.0451126943034073e-11, 4.735477898738994e-18, 1.0, 1.0, 1.0, 0.9493617415428162, 0.9435026049613953, 0.9483368992805481, 1.0, 1.0, 5.993305462745138e-20, 2.5465621629136606e-18, 1.8411699784337543e-05, 0.01874949224293232, 2.1425443363920493e-10, 0.9729753136634827]",1000110100000110001101010111001100010000110010100011111111000001,1000100100100101100000010111001100010000110010100011111111000001
"[0.8083400726318359, 9.191401979802283e-13, 2.3480176814362833e-14, 0.260486364364624, 0.48209449648857117, 0.29090842604637146, 0.18580423295497894, 0.45635679364204407, 1.998375857154011e-12, 1.290781853147474e-13, 0.19462883472442627, 3.6032648761431807e-13, 0.38923436403274536, 0.7925140857696533, 0.3257546126842499, 0.3663575351238251, 0.3110956847667694, 1.806342297960839e-09, 0.7631620168685913, 0.6824883222579956, 0.6956541538238525, 0.64690762758255, 0.44287702441215515, 0.3438378572463989, 1.0, 0.7119095325469971, 0.34096965193748474, 2.237823082396062e-08, 0.3486631512641907, 0.530846357345581, 0.49162164330482483, 0.6647385358810425, 0.9981591105461121, 0.002209228463470936, 1.0, 0.00122578046284616, 0.14481906592845917, 0.12676942348480225, 0.20932096242904663, 0.28674593567848206, 0.0003820483398158103, 1.0, 0.012869289144873619, 0.9994562268257141, 0.09680604189634323, 0.9663218259811401, 0.9847986102104187, 0.3877049684524536, 1.559520001137571e-06, 2.3406889829700496e-14, 0.9999980926513672, 0.9999991655349731, 6.138850949355401e-06, 0.9971042275428772, 0.9999996423721313, 0.9922850131988525, 1.0, 1.0, 2.292079015735887e-13, 2.4518294295880483e-13, 0.0032358048483729362, 0.9926735758781433, 1.0, 0.0006642567459493876]",1000000000000100001111001100010110100000010101100011011111000110,1000100100000110001100101100011010100101010101110011011111000110
"[0.912303626537323, 1.1147201740050358e-17, 2.916990358535086e-16, 0.10844631493091583, 0.537122905254364, 0.25255006551742554, 0.2747606635093689, 0.34668856859207153, 1.7512826524582734e-15, 1.58548553509346e-17, 0.06380912661552429, 2.519105631287443e-16, 0.19289450347423553, 0.8653887510299683, 0.4428554177284241, 0.09720095247030258, 0.00028298000688664615, 1.7389271946149118e-15, 0.9998161196708679, 0.9994983673095703, 0.5629732012748718, 0.8755744099617004, 0.4419245719909668, 0.44941461086273193, 1.0, 0.8326637744903564, 0.12409437447786331, 3.169568489505385e-14, 0.25573834776878357, 0.5507352948188782, 0.3520408868789673, 0.45953333377838135, 8.449011889427593e-13, 4.274653474567458e-05, 6.56874533433438e-07, 1.0, 1.0, 1.1419869849760289e-07, 1.0, 2.280189548287126e-08, 1.0, 1.0, 5.773399332495769e-16, 6.833443595929988e-16, 0.9999994039535522, 1.0, 1.0, 5.943320494462086e-16, 4.9036116286189577e-14, 2.635410335611502e-17, 1.0, 1.0, 1.943929602520305e-14, 2.215612540440101e-14, 1.0, 0.999998927116394, 1.0, 1.0, 1.0396088656627707e-16, 4.0990476004389197e-16, 1.0, 0.9999994039535522, 1.0, 1.0]",1000100000000100001111001100010000011010110011100011001111001111,1000000000000110001100101100011000011010110011100011001111001111
"[0.8957228064537048, 1.9249346769198905e-15, 1.0485658254896787e-17, 0.090126633644104, 0.47842520475387573, 0.2766241133213043, 0.18384584784507751, 0.400375097990036, 2.314317152140791e-16, 9.364648034077775e-16, 0.036465175449848175, 3.3567710294198213e-15, 0.19483524560928345, 0.8915743231773376, 0.6022966504096985, 0.07017891108989716, 0.3196854889392853, 4.287023860904959e-12, 0.6763617992401123, 0.6463430523872375, 0.5804362297058105, 0.7923546433448792, 0.6049363613128662, 0.25916627049446106, 1.0, 0.8005155324935913, 0.20925600826740265, 1.728399021128091e-11, 0.3201899230480194, 0.5228801965713501, 0.5631493926048279, 0.8033270835876465, 0.9719850420951843, 0.02476973459124565, 1.0, 0.02946780063211918, 0.7103771567344666, 0.23606787621974945, 0.4952057898044586, 0.22503335773944855, 8.987693228545979e-11, 1.0, 0.9933719635009766, 1.0, 0.9957486987113953, 0.2302200198173523, 0.7052776217460632, 0.05660441145300865, 3.590323103708215e-06, 1.6654581838956992e-17, 0.9999903440475464, 0.9999887943267822, 1.1038628144888207e-05, 0.9999982118606567, 0.9999995231628418, 0.9999998807907104, 1.0, 1.0, 2.350995531641474e-16, 2.35507955393622e-16, 4.928935140924295e-06, 0.9999986886978149, 1.0, 2.9746338725544774e-10]",1000000000000110001111101100011110101000011110100011011111000110,1000000000000110001100001100111110101100011111100011011111000110
"[0.9480128288269043, 1.7838436283668102e-10, 3.447673396772544e-11, 0.041246891021728516, 0.5965723395347595, 0.2697906196117401, 0.16715486347675323, 0.6977847814559937, 4.376529416649788e-10, 2.6032784816720778e-08, 0.04739551991224289, 2.160339285239843e-08, 0.1508794128894806, 0.7741285562515259, 0.36071091890335083, 0.18421226739883423, 0.18763461709022522, 2.1721236009852873e-07, 0.8169190883636475, 0.8138201236724854, 0.6074202060699463, 0.7926578521728516, 0.6130310893058777, 0.265064001083374, 1.0, 0.6705719232559204, 0.3131335377693176, 1.156251450140644e-08, 0.4285084307193756, 0.6842723488807678, 0.4696938395500183, 0.7475401759147644, 0.9790145754814148, 0.03469311445951462, 1.0, 0.021352868527173996, 0.4350891411304474, 0.3948921263217926, 0.3644111752510071, 0.27364858984947205, 3.879184262700619e-08, 1.0, 0.6961112022399902, 1.0, 0.49262523651123047, 0.7538047432899475, 0.7098482847213745, 0.23859383165836334, 0.44787779450416565, 1.0639369246723263e-10, 0.4484606087207794, 0.5477126240730286, 0.3539590835571289, 0.27369973063468933, 0.8589596748352051, 0.8404003977775574, 1.0, 1.0, 3.150084082470528e-10, 2.983025770841863e-10, 0.9999703168869019, 5.2289251470938325e-05, 1.0, 4.015811327917618e-08]",1000100100000100001111101100010110100000011101100001001111001010,1000100100000100001101001100011110101110010101110001111011001010
"[0.7811464667320251, 4.989739682059735e-05, 2.1387986635090783e-05, 0.23523591458797455, 0.5415860414505005, 0.3991645872592926, 0.3150782287120819, 0.5823891758918762, 6.563791976077482e-05, 0.0003077929432038218, 0.1928151696920395, 0.00032833812292665243, 0.2924509644508362, 0.6773656010627747, 0.4474804401397705, 0.3312773108482361, 0.395864874124527, 0.0010419371537864208, 0.6055290699005127, 0.624360203742981, 0.5555417537689209, 0.6443002223968506, 0.5608479380607605, 0.39810359477996826, 0.9995065927505493, 0.5655084252357483, 0.42891639471054077, 0.0003559472388587892, 0.43169742822647095, 0.5548983216285706, 0.4880982041358948, 0.658850371837616, 0.8304082155227661, 0.17468222975730896, 0.9996657371520996, 0.16394397616386414, 0.4707046449184418, 0.4546423554420471, 0.45865383744239807, 0.4174076318740845, 0.00044457800686359406, 0.9998958110809326, 0.7141417264938354, 0.9996658563613892, 0.5920875668525696, 0.5563458800315857, 0.5531960129737854, 0.3716956675052643, 0.3987765312194824, 3.4780579881044105e-05, 0.5603874921798706, 0.6075742840766907, 0.373679518699646, 0.6416516304016113, 0.7800025939941406, 0.832066535949707, 0.9999507665634155, 0.9999724626541138, 5.9839174355147406e-05, 5.564184903050773e-05, 0.9526232481002808, 0.05875611677765846, 0.9995606541633606, 0.00040814391104504466]",1000100100000100001111101100010110100000011111100011011111001010,0001100100100110100010101100011110100101011101100001111111001010
"[0.6839470863342285, 3.3024688539384783e-10, 7.366938725716921e-10, 0.31306013464927673, 0.5660610198974609, 0.26395365595817566, 0.19822442531585693, 0.5569069981575012, 2.4049541025306098e-08, 4.345122039950411e-10, 0.4003826081752777, 7.149644210002748e-10, 0.35893958806991577, 0.689096987247467, 0.3956262171268463, 0.6496981382369995, 0.18557095527648926, 3.338299165989156e-07, 0.8258070945739746, 0.8106928467750549, 0.7371634244918823, 0.7113509178161621, 0.32266074419021606, 0.7147149443626404, 0.9999885559082031, 0.6308925151824951, 0.36015018820762634, 4.742132659885101e-06, 0.43961551785469055, 0.5349343419075012, 0.5234574675559998, 0.4723060131072998, 0.9879818558692932, 0.023418303579092026, 0.9999768733978271, 0.010914994403719902, 0.5239356160163879, 0.21339720487594604, 0.45386946201324463, 0.3092701733112335, 0.9996787309646606, 1.0, 2.7284029329166515e-06, 0.0005350714200176299, 0.00034032599069178104, 0.9998289346694946, 0.9997885823249817, 0.021648550406098366, 2.9017057840974303e-06, 2.0651624854650663e-10, 0.9999972581863403, 0.9999995231628418, 9.636536560719833e-06, 0.0011534359073266387, 0.9999980926513672, 0.0015339660458266735, 1.0, 1.0, 5.345784370724971e-10, 7.515362776544521e-10, 0.9988300204277039, 0.0014402439119294286, 0.999987006187439, 0.9996265172958374]",1000100100000101001111011100011010101000110001100011001011001011,1000000000001001001111111100100110100111110001100011001011001011
"[0.68663489818573, 0.0001827073865570128, 0.00015678818454034626, 0.3569451570510864, 0.4538205564022064, 0.5367974638938904, 0.4575483798980713, 0.38651829957962036, 0.0003294776252005249, 0.0004151386674493551, 0.26888540387153625, 0.0004051522118970752, 0.3602293133735657, 0.7260542511940002, 0.46922850608825684, 0.19738073647022247, 0.948125422000885, 0.00011617429845500737, 0.04895895719528198, 0.05124984309077263, 0.5327387452125549, 0.4186932444572449, 0.6432706117630005, 0.44298234581947327, 0.9976596832275391, 0.5794392228126526, 0.4207371175289154, 0.002993146190419793, 0.3700101375579834, 0.42397060990333557, 0.5316987037658691, 0.7145262956619263, 0.0003034304245375097, 0.00042203004704788327, 0.0004071065632160753, 0.9997982382774353, 0.9974653720855713, 0.0006816243985667825, 0.9866260290145874, 0.0003409561759326607, 0.9996719360351562, 0.9997163414955139, 0.000535107625182718, 0.0003284091944806278, 0.9997013211250305, 0.9959675073623657, 0.9993289709091187, 8.537027315469459e-05, 0.0002352400915697217, 0.00021010672207921743, 0.9996905326843262, 0.999700665473938, 0.0024447620380669832, 0.013581408187747002, 0.9999237060546875, 0.9996895790100098, 0.9997140765190125, 0.999866247177124, 0.00025596003979444504, 0.00014443162945099175, 0.9974461793899536, 0.975655734539032, 0.9974583983421326, 0.9998601675033569]",1000010000000100100010101100001100011010110011100011001111001111,0001110000000110100010101010111100011010110011100011001111001111
"[0.8967066407203674, 5.659874682948827e-16, 2.4393827165839397e-18, 0.10320929437875748, 0.48989206552505493, 0.2708333730697632, 0.17464259266853333, 0.42155054211616516, 1.005358161998257e-16, 1.7964131502231338e-16, 0.05044875666499138, 6.281805448096745e-16, 0.22576729953289032, 0.879889726638794, 0.5352977514266968, 0.09551848471164703, 0.31028738617897034, 2.244226072339872e-12, 0.7114483714103699, 0.6679900288581848, 0.6259075403213501, 0.7611668109893799, 0.5940766930580139, 0.2354714423418045, 1.0, 0.8149563670158386, 0.20676171779632568, 1.4803814424313444e-11, 0.3045354187488556, 0.5424822568893433, 0.5252243280410767, 0.7886786460876465, 0.9902011752128601, 0.008725837804377079, 1.0, 0.009229083545506, 0.5227468609809875, 0.1869642436504364, 0.35736745595932007, 0.21923357248306274, 4.779133200294439e-10, 1.0, 0.9670607447624207, 1.0, 0.983048677444458, 0.39568740129470825, 0.8386062979698181, 0.07956856489181519, 1.0985654625983443e-06, 3.8808961012145345e-18, 0.9999973773956299, 0.999997615814209, 3.934313554054825e-06, 0.9999973773956299, 0.9999998807907104, 0.9999994039535522, 1.0, 1.0, 5.57446213047897e-17, 6.030650914812984e-17, 5.9780195442726836e-06, 0.9999972581863403, 1.0, 1.4096763756299424e-09]",1000000000000110001111101100011110101000011110100011011111000110,1000010000000010001110011100010110101000011110100011011111000110
"[0.8926763534545898, 5.673992501328858e-23, 3.8889146576449657e-25, 0.10752654075622559, 0.5491496324539185, 0.6033579111099243, 0.38705700635910034, 0.5505179166793823, 5.772806480494291e-23, 1.3581319180389073e-08, 0.40924689173698425, 2.8915373206928052e-08, 0.3942297697067261, 0.6013875603675842, 0.750853955745697, 0.29894474148750305, 0.11864642798900604, 0.002251995261758566, 0.8600248694419861, 0.9301944375038147, 0.3940630853176117, 0.7091704607009888, 0.19427372515201569, 0.7005753517150879, 1.173844441787475e-11, 1.0, 1.0, 1.0, 8.232123605012021e-07, 0.011620806530117989, 0.9999983310699463, 0.9999991655349731, 3.566123565608252e-14, 3.571026124544324e-13, 3.764684744500535e-12, 1.0, 1.068393984393623e-11, 2.944835664209222e-08, 0.0130154425278306, 0.010282262228429317, 1.0, 1.0, 4.931062018263691e-15, 1.5451176653629941e-16, 0.9954002499580383, 4.028760940855136e-06, 1.0, 0.0017564109293743968, 3.4177582486550782e-15, 3.522497760184125e-23, 1.0, 1.0, 1.0, 0.9846636652946472, 0.9951613545417786, 0.9965730905532837, 1.0, 1.0, 1.330734514657499e-25, 1.6892941947997764e-23, 1.3633988373840111e-06, 0.007325971499085426, 1.1175651333170111e-12, 0.9984574317932129]",1000110100000110001101010111001100010000110010100011111111000001,1000100100001100100010010111001100010000110010100011111111000001
"[0.889247715473175, 9.98422109432795e-08, 2.8808797125634555e-08, 0.10191934555768967, 0.572361171245575, 0.3292158842086792, 0.2243964672088623, 0.6431416869163513, 1.8255322231652826e-07, 3.0591088489018148e-06, 0.0959927886724472, 2.916356606874615e-06, 0.21379393339157104, 0.7211498022079468, 0.3933303654193878, 0.25788432359695435, 0.27671244740486145, 1.5057941709528677e-05, 0.7335771322250366, 0.7296974658966064, 0.5798357725143433, 0.7215641736984253, 0.5937174558639526, 0.3197546899318695, 0.9999959468841553, 0.6072616577148438, 0.3620467782020569, 1.9305523437651573e-06, 0.4448050260543823, 0.6226563453674316, 0.4750233292579651, 0.7037675380706787, 0.9444118738174438, 0.07381823658943176, 0.9999973773956299, 0.0534115731716156, 0.4355788826942444, 0.4273708760738373, 0.40318790078163147, 0.33442574739456177, 4.377788172860164e-06, 0.9999996423721313, 0.6891719698905945, 0.9999974966049194, 0.5169647932052612, 0.6763516664505005, 0.6297436356544495, 0.30318430066108704, 0.4514640271663666, 6.602994773174942e-08, 0.4740445911884308, 0.5609772205352783, 0.3787437677383423, 0.4083015024662018, 0.8087136745452881, 0.8081866502761841, 0.9999998807907104, 1.0, 1.4412985649414622e-07, 1.4081780363994767e-07, 0.999075174331665, 0.0013182685943320394, 0.9999967813491821, 4.164261099504074e-06]",1000100100000100001111101100010110100000011111100001001111001010,0001100100100110001110101100111010100000011101101010001111001010
"[0.6118890047073364, 0.001980977598577738, 0.001300180796533823, 0.4142075777053833, 0.49143606424331665, 0.5066959857940674, 0.45480385422706604, 0.5293657779693604, 0.002360505983233452, 0.11858505010604858, 0.4606531858444214, 0.11133288592100143, 0.42838117480278015, 0.5775667428970337, 0.536454975605011, 0.4818430542945862, 0.45372042059898376, 0.4476935565471649, 0.5119929909706116, 0.6173653602600098, 0.5020762085914612, 0.4898941218852997, 0.49608540534973145, 0.5747970938682556, 0.044003263115882874, 0.9384621381759644, 0.956788957118988, 0.9595466256141663, 0.13608436286449432, 0.3931736946105957, 0.8492959141731262, 0.8754055500030518, 0.03226693719625473, 0.03439045697450638, 0.06779860705137253, 0.9613794684410095, 0.035215988755226135, 0.1197444349527359, 0.3682463765144348, 0.4128412902355194, 0.9843829274177551, 0.9986401200294495, 0.024564940482378006, 0.01944408379495144, 0.5086840391159058, 0.15088428556919098, 0.9045004844665527, 0.45934268832206726, 0.024098508059978485, 0.002249042270705104, 0.9782055020332336, 0.9774425029754639, 0.9657149910926819, 0.5881738662719727, 0.5586409568786621, 0.5393821597099304, 0.9987213015556335, 0.9984265565872192, 0.0012058774009346962, 0.001858934760093689, 0.16771391034126282, 0.2967749238014221, 0.03658851608633995, 0.49954086542129517]",1000010100000110001110010111001100010000110010100011111111000000,1000001100000110110100110111011100010011110000110011100011000100
"[0.7569695711135864, 1.2126660564604208e-08, 4.543069920259768e-08, 0.26268765330314636, 0.4934402108192444, 0.38672858476638794, 0.39495494961738586, 0.41223621368408203, 9.789428645490261e-08, 1.682631278754343e-08, 0.2001381665468216, 5.818170834004377e-08, 0.3197574317455292, 0.7446509003639221, 0.48902541399002075, 0.2573683261871338, 0.022662846371531487, 1.4161048511596164e-07, 0.9792002439498901, 0.974078357219696, 0.5161625742912292, 0.6863510608673096, 0.49334049224853516, 0.48030799627304077, 0.999998927116394, 0.6873871088027954, 0.3214232623577118, 5.770136795035796e-07, 0.33918651938438416, 0.517993688583374, 0.46260249614715576, 0.5710166692733765, 1.2008866860924172e-06, 0.004034087061882019, 0.0005572588415816426, 0.9999994039535522, 0.9999974966049194, 0.00028761400608345866, 0.9999856948852539, 0.0001631605700822547, 0.9999998807907104, 1.0, 7.888518638310416e-08, 7.201425944458606e-08, 0.9994469285011292, 0.9999996423721313, 0.9999985694885254, 5.6919095214880144e-08, 4.5827692929378827e-07, 1.8588014683018628e-08, 0.9999997615814209, 0.9999997615814209, 4.0946810031528e-07, 4.915978593089676e-07, 0.9999998807907104, 0.9993119239807129, 1.0, 1.0, 2.9623619113294808e-08, 5.808158931586149e-08, 0.9999998807907104, 0.9994542002677917, 0.9999994039535522, 0.9999998807907104]",1000000000000100001111001100010100011010110011100011001111001111,0001001000001100001100101100000000011010110011100011001111001111
"[0.9600667357444763, 5.8722849172001906e-24, 6.014232122500771e-22, 0.05446948856115341, 0.5624500513076782, 0.18075309693813324, 0.19951947033405304, 0.31288838386535645, 7.654826323793752e-21, 9.084631836190998e-24, 0.027588358148932457, 4.013623816439619e-22, 0.13093158602714539, 0.916475772857666, 0.40873971581459045, 0.04760662466287613, 1.3982787095301319e-05, 6.0789111436642035e-21, 0.9999929666519165, 0.9999659061431885, 0.5992226004600525, 0.9417214393615723, 0.4058191478252411, 0.4359716773033142, 1.0, 0.8970106840133667, 0.05848056823015213, 3.351057812456516e-19, 0.21014869213104248, 0.5650127530097961, 0.2837114930152893, 0.37281331419944763, 5.918927269070142e-17, 2.339947513974039e-06, 8.481887192601789e-09, 1.0, 1.0, 6.39970187954475e-10, 1.0, 6.375745764675145e-11, 1.0, 1.0, 1.3385624080440625e-21, 2.072937233277762e-21, 1.0, 1.0, 1.0, 2.205165971993163e-21, 7.666054525127335e-19, 1.8667208452975602e-23, 1.0, 1.0, 1.867123710882058e-19, 2.004392524077643e-19, 1.0, 1.0, 1.0, 1.0, 1.374146976845496e-22, 8.695384799262082e-22, 1.0, 1.0, 1.0, 1.0]",1000100000000100001111001100010000011010110011100011001111001111,1000110000000100001111001100010100011010110011100011001111001111
"[0.9061602354049683, 2.355010668919746e-21, 3.979061422044735e-23, 0.12141136080026627, 0.483798086643219, 0.5219423770904541, 0.3770405650138855, 0.598776638507843, 3.541863790536322e-21, 1.6082113063475845e-07, 0.47076961398124695, 1.5928878838167293e-07, 0.40197253227233887, 0.5909709334373474, 0.7484930753707886, 0.3998098075389862, 0.0449126772582531, 0.02937989868223667, 0.9377672076225281, 0.9780561923980713, 0.3460257053375244, 0.7151810526847839, 0.22011564671993256, 0.7374498248100281, 2.0459816132967212e-11, 1.0, 1.0, 1.0, 1.8000066575041274e-06, 0.02380296401679516, 0.9999967813491821, 0.9999983310699463, 9.578788500233526e-13, 3.485830981503346e-12, 5.760171159496785e-11, 1.0, 2.2270001814872487e-11, 1.641927269702137e-07, 0.017106862738728523, 0.03493506461381912, 1.0, 1.0, 7.230156008402808e-14, 4.808443834753264e-15, 0.9352325797080994, 4.6851109800627455e-06, 1.0, 0.019029805436730385, 9.821248767591731e-14, 2.4057869569508575e-21, 1.0, 1.0, 1.0, 0.957767128944397, 0.9596289396286011, 0.9577447175979614, 1.0, 1.0, 1.698081000878671e-23, 1.2439847255356374e-21, 3.521064854794531e-06, 0.0077950796112418175, 2.8964716909662958e-12, 0.9821683764457703]",1000010100000110001101010111001100010000110010100011111111000001,1000010000001100001101000111001100010000110010100011111111000001
"[0.916060745716095, 8.044140375245427e-26, 2.6753759710726337e-28, 0.07878273725509644, 0.5634534358978271, 0.6188874840736389, 0.3818184435367584, 0.5454829931259155, 8.064449229471793e-26, 8.243234428384483e-10, 0.3773308992385864, 2.4370545581575698e-09, 0.3819226324558258, 0.6277756690979004, 0.7646387815475464, 0.22941577434539795, 0.15696443617343903, 0.00045269308611750603, 0.8135265111923218, 0.9046976566314697, 0.4061930477619171, 0.7088930010795593, 0.17865800857543945, 0.7094906568527222, 8.901817542643353e-13, 1.0, 1.0, 1.0, 1.554475801412991e-07, 0.005975478794425726, 0.9999996423721313, 0.9999998807907104, 4.907714719742929e-16, 8.412308562689031e-15, 9.862773033171568e-14, 1.0, 7.91707845115841e-13, 2.46317766183779e-09, 0.007233832031488419, 0.003415293525904417, 1.0, 1.0, 6.003542551778396e-17, 1.178299550632546e-18, 0.9990121126174927, 1.1514206335050403e-06, 1.0, 0.00035734515404328704, 3.755874782662351e-17, 4.294498062711341e-26, 1.0, 1.0, 1.0, 0.9924430251121521, 0.9988508224487305, 0.9992471933364868, 1.0, 1.0, 8.180909245429092e-29, 1.9326272502130458e-26, 3.278001088347082e-07, 0.0039789690636098385, 5.745984878223823e-14, 0.9997119307518005]",1000110100000110001101010111001100010000110010100011111111000001,1000000000000100100000000111001100010000110010100011111111000001
"[0.6169337034225464, 0.0012556943111121655, 0.0007916174945421517, 0.40963342785835266, 0.49092090129852295, 0.5069760680198669, 0.453838050365448, 0.53060382604599, 0.001500509912148118, 0.10414157807826996, 0.46086037158966064, 0.09754759818315506, 0.42752915620803833, 0.5773164629936218, 0.5388129353523254, 0.48142626881599426, 0.44586417078971863, 0.4414832890033722, 0.5194868445396423, 0.6270440816879272, 0.5003398060798645, 0.49178171157836914, 0.4927525818347931, 0.577695369720459, 0.03456726670265198, 0.9493345022201538, 0.9652257561683655, 0.9682865142822266, 0.12164480239152908, 0.38497018814086914, 0.8644134402275085, 0.8884673714637756, 0.024954143911600113, 0.026650644838809967, 0.054261986166238785, 0.9699007868766785, 0.02786462940275669, 0.10451607406139374, 0.35821062326431274, 0.40501460433006287, 0.9889662861824036, 0.9991632699966431, 0.018332434818148613, 0.014014335349202156, 0.5130971074104309, 0.1360960155725479, 0.9184543490409851, 0.45016318559646606, 0.01809834875166416, 0.0014263531193137169, 0.9837528467178345, 0.9831058382987976, 0.9730868339538574, 0.5943577289581299, 0.5652065873146057, 0.5434567928314209, 0.9992233514785767, 0.9990261793136597, 0.0007318258285522461, 0.0011754435254260898, 0.15192072093486786, 0.28515714406967163, 0.02826201356947422, 0.5120471119880676]",1000010100000110001110010111001100010000110010100011111111000001,1000000000000110110100110111011100010011110000110011100011000100
"[0.7771002650260925, 2.3134911764088884e-09, 1.6935526758743435e-08, 0.24373868107795715, 0.5913626551628113, 0.321795791387558, 0.27610358595848083, 0.544479489326477, 1.6185879303520778e-07, 5.476286535355257e-09, 0.39195704460144043, 1.2960398976247234e-08, 0.30677199363708496, 0.6785500645637512, 0.527004599571228, 0.49105143547058105, 0.12157510221004486, 3.907689745119569e-07, 0.9007163047790527, 0.8727074265480042, 0.72943514585495, 0.7360449433326721, 0.3489946722984314, 0.7774476408958435, 0.9999895095825195, 0.6956885457038879, 0.34066343307495117, 7.957457455631811e-06, 0.4682239294052124, 0.365324467420578, 0.5611522197723389, 0.3537064492702484, 0.02403956837952137, 0.9298046231269836, 0.9952587485313416, 0.977937638759613, 0.9862921237945557, 0.44660142064094543, 0.9552879333496094, 0.37372374534606934, 0.9999986886978149, 1.0, 1.1087946916177316e-07, 2.4791108899080427e-06, 0.0038842440117150545, 0.999992847442627, 0.9999529123306274, 0.00020526118169073015, 3.2396274036727846e-06, 2.1444586106866836e-09, 0.9999986886978149, 0.9999995231628418, 8.729504770599306e-06, 7.4673694143712055e-06, 0.9999977350234985, 0.003945429343730211, 1.0, 1.0, 5.0601505208192066e-09, 1.2806228966155686e-08, 0.9999951124191284, 0.003311616601422429, 0.9999796152114868, 0.9999994039535522]",1000100100000110001111011100001001111010110001100011001011001011,1000010000000100001101001100001101111110110001100011001011001011
