Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7005441784858704
Bit-Level Accuracy: 49.84%

prediction,predicted_bits,actual_bits
"[0.5031279921531677, 0.5151703953742981, 0.47740960121154785, 0.5089058876037598, 0.4713083505630493, 0.5304481983184814, 0.49623343348503113, 0.5175275206565857, 0.48354876041412354, 0.5121960043907166, 0.4762221872806549, 0.5640357136726379, 0.4727908968925476, 0.4996635913848877, 0.5365372896194458, 0.46291500329971313, 0.5328489542007446, 0.5077778697013855, 0.5075896382331848, 0.5284777879714966, 0.46393904089927673, 0.44635850191116333, 0.5493399500846863, 0.4867554008960724, 0.49005165696144104, 0.515046238899231, 0.47533535957336426, 0.4989188611507416, 0.47999924421310425, 0.5105973482131958, 0.5334128737449646, 0.4716915488243103, 0.4906632602214813, 0.48798972368240356, 0.4684765636920929, 0.5371717214584351, 0.5013695359230042, 0.49585506319999695, 0.5262113213539124, 0.5273560881614685, 0.5247415900230408, 0.5357048511505127, 0.49687397480010986, 0.5093165636062622, 0.4815938472747803, 0.5187647342681885, 0.41707342863082886, 0.5292671322822571, 0.49826866388320923, 0.47987985610961914, 0.47295698523521423, 0.5477302670478821, 0.5453267097473145, 0.5173843502998352, 0.5058532357215881, 0.48072704672813416, 0.5121394991874695, 0.501314640045166, 0.4775833487510681, 0.5219854712486267, 0.4494524896144867, 0.49987033009529114, 0.5387423038482666, 0.5410065650939941]",1101010101010010111100100100011000011011110101010001111011010011,0110110110100100101110110110011011101110111110101010110100000110
"[0.4791163206100464, 0.5133914351463318, 0.40140822529792786, 0.41765668988227844, 0.47001928091049194, 0.47321614623069763, 0.4370273947715759, 0.5158835053443909, 0.5934168696403503, 0.4768868684768677, 0.4452855587005615, 0.46032997965812683, 0.5536837577819824, 0.46228888630867004, 0.5568467974662781, 0.39607271552085876, 0.5388131737709045, 0.5180037617683411, 0.45811426639556885, 0.5662639141082764, 0.507179856300354, 0.4679222106933594, 0.5684654712677002, 0.49787893891334534, 0.4408983588218689, 0.3995189368724823, 0.539359450340271, 0.5199825167655945, 0.4871104061603546, 0.5278177857398987, 0.43014928698539734, 0.4897499084472656, 0.5591291785240173, 0.5496909022331238, 0.46400031447410583, 0.5180267691612244, 0.4955446124076843, 0.4201945662498474, 0.5132970213890076, 0.5084713101387024, 0.4712999761104584, 0.5097514986991882, 0.5615061521530151, 0.5372686982154846, 0.5761372447013855, 0.44533830881118774, 0.5716872811317444, 0.47494781017303467, 0.4975641965866089, 0.48240455985069275, 0.4647104740142822, 0.5689959526062012, 0.41500580310821533, 0.5400450825691223, 0.4959050714969635, 0.4386638402938843, 0.4339369237422943, 0.5093217492103577, 0.5633262991905212, 0.46830621361732483, 0.5223574638366699, 0.4593874514102936, 0.5409696698188782, 0.5440558195114136]",0100000110001010110110100011010011010011011110100001010001101011,1101100100000010011001100000011111100000111101100000100111001100
"[0.5367215871810913, 0.5233789682388306, 0.5295348167419434, 0.6325139403343201, 0.5076214671134949, 0.6276862025260925, 0.5686103701591492, 0.464705228805542, 0.40128469467163086, 0.5694171190261841, 0.5275746583938599, 0.628868043422699, 0.3813347816467285, 0.5355057120323181, 0.4975493252277374, 0.5667043924331665, 0.5202121138572693, 0.48632892966270447, 0.5501418113708496, 0.4799797534942627, 0.4051279127597809, 0.5042357444763184, 0.49017420411109924, 0.5116581916809082, 0.5765993595123291, 0.6560119986534119, 0.43793848156929016, 0.4872492551803589, 0.47130993008613586, 0.540489912033081, 0.6037760376930237, 0.45979851484298706, 0.4344024658203125, 0.3998028635978699, 0.45651015639305115, 0.5111917853355408, 0.4676576852798462, 0.5468789339065552, 0.5255995392799377, 0.49255964159965515, 0.5682633519172668, 0.4953949451446533, 0.42466452717781067, 0.4573649764060974, 0.4342521131038666, 0.5840009450912476, 0.3253439664840698, 0.5537557601928711, 0.49244359135627747, 0.5345022082328796, 0.4741344153881073, 0.5254302024841309, 0.6678494215011597, 0.500715970993042, 0.4945763349533081, 0.4505804777145386, 0.5261881947517395, 0.5291916131973267, 0.39437389373779297, 0.5922743082046509, 0.38908907771110535, 0.5538851022720337, 0.5281544327735901, 0.4866480827331543]",1111111001110101101001011100011000010110100001010101110011010110,0101111000101011111101101010100011101000001011000010011000011101
"[0.49170157313346863, 0.5142045617103577, 0.46032679080963135, 0.4761026203632355, 0.4690891206264496, 0.5062153339385986, 0.476640522480011, 0.5223622918128967, 0.5079212784767151, 0.5017589330673218, 0.4661884903907776, 0.5429304242134094, 0.49448806047439575, 0.48932746052742004, 0.5451610684394836, 0.43703722953796387, 0.5343682765960693, 0.5189622640609741, 0.4958060383796692, 0.539032518863678, 0.47628554701805115, 0.4411212205886841, 0.559723973274231, 0.4890284240245819, 0.4731983244419098, 0.4776376187801361, 0.4911551773548126, 0.5028437376022339, 0.4834694564342499, 0.5090394616127014, 0.5085653066635132, 0.47699159383773804, 0.5061166882514954, 0.5071942210197449, 0.46727851033210754, 0.5380489230155945, 0.507767915725708, 0.4801601469516754, 0.5282095074653625, 0.5261164307594299, 0.5115159153938293, 0.5399602055549622, 0.5154659748077393, 0.5203855037689209, 0.5029281973838806, 0.5009158253669739, 0.4505371153354645, 0.521242618560791, 0.4986828863620758, 0.472647488117218, 0.46811920404434204, 0.5547144412994385, 0.5093042850494385, 0.5227979421615601, 0.5027062296867371, 0.4775182604789734, 0.4962918758392334, 0.5005190372467041, 0.501453697681427, 0.5047439932823181, 0.47071319818496704, 0.48901990056037903, 0.5422154068946838, 0.5472680926322937]",0100010111010010110100100001011011011011111111010001111001110011,0111010101110100001011010000110010111010011001110100000011110011
"[0.4795699119567871, 0.5158758759498596, 0.42335546016693115, 0.433104008436203, 0.46831372380256653, 0.47890210151672363, 0.44784021377563477, 0.5227864980697632, 0.5619131326675415, 0.4845477044582367, 0.4516860246658325, 0.49572423100471497, 0.5311021208763123, 0.47210493683815, 0.5541151165962219, 0.4027228057384491, 0.5370057821273804, 0.5276020765304565, 0.4727867543697357, 0.5553504824638367, 0.4962570369243622, 0.45084676146507263, 0.5669378042221069, 0.495449036359787, 0.4493017792701721, 0.4232509136199951, 0.5245571732521057, 0.5125190615653992, 0.48920321464538574, 0.5146450996398926, 0.4599342346191406, 0.4852543771266937, 0.5400756001472473, 0.5365074872970581, 0.4641065001487732, 0.5309486389160156, 0.5040799379348755, 0.4438062012195587, 0.521896481513977, 0.5153358578681946, 0.4864695966243744, 0.5279934406280518, 0.5469446182250977, 0.5328256487846375, 0.5496730804443359, 0.46487313508987427, 0.5233827233314514, 0.49658918380737305, 0.4977438151836395, 0.4745537042617798, 0.4650554955005646, 0.566459059715271, 0.4445018470287323, 0.5346012711524963, 0.4958447217941284, 0.4553023874759674, 0.45929378271102905, 0.5049672722816467, 0.5433182716369629, 0.4788566529750824, 0.5054008364677429, 0.46715864539146423, 0.5466406941413879, 0.5502272844314575]",0100000110001010110100100011010011011011011110100001010001101011,0000100100000111010011000100011100001101111000111011001010001010
"[0.5412876605987549, 0.48034605383872986, 0.4503290057182312, 0.4589828848838806, 0.47918713092803955, 0.4800023138523102, 0.4685056209564209, 0.45225274562835693, 0.6554409265518188, 0.49327006936073303, 0.48612838983535767, 0.33137911558151245, 0.6023343205451965, 0.4838801324367523, 0.48052579164505005, 0.51590496301651, 0.49937713146209717, 0.4248145818710327, 0.4575278162956238, 0.5280669927597046, 0.5697657465934753, 0.6438449621200562, 0.49268659949302673, 0.46840447187423706, 0.4912376403808594, 0.4182795584201813, 0.5356305241584778, 0.5511654019355774, 0.47238612174987793, 0.5429816842079163, 0.39589253067970276, 0.5375800132751465, 0.5693397521972656, 0.5158654451370239, 0.511599063873291, 0.40238237380981445, 0.45183131098747253, 0.409711629152298, 0.4557572603225708, 0.46446603536605835, 0.4455984830856323, 0.41551855206489563, 0.5751409530639648, 0.5589959621429443, 0.5775403380393982, 0.4399954676628113, 0.7409167289733887, 0.44724300503730774, 0.49116459488868713, 0.5516536235809326, 0.534502387046814, 0.47287821769714355, 0.4033163785934448, 0.5096495747566223, 0.4530452787876129, 0.459322065114975, 0.4034028947353363, 0.5266470313072205, 0.638084352016449, 0.48248490691185, 0.5994312167167664, 0.4874940812587738, 0.465444952249527, 0.4142148196697235]",1000000010001001000111000011010111100000001110100110010001101000,0001110110101001010001010111110001000101111000000000010001110100
"[0.5074204206466675, 0.49819478392601013, 0.4143018424510956, 0.43596914410591125, 0.4735346734523773, 0.4798128306865692, 0.44573092460632324, 0.4816690683364868, 0.6376557946205139, 0.48177817463874817, 0.4649571478366852, 0.37973859906196594, 0.5849170684814453, 0.47074785828590393, 0.5162879228591919, 0.45658817887306213, 0.5151346325874329, 0.46620845794677734, 0.45142242312431335, 0.5568221211433411, 0.538849949836731, 0.55763179063797, 0.5323846936225891, 0.48776450753211975, 0.46578845381736755, 0.4065629243850708, 0.538080632686615, 0.5353909134864807, 0.4770618975162506, 0.5401946902275085, 0.4044901430606842, 0.5148667693138123, 0.5720778703689575, 0.5400118827819824, 0.49100974202156067, 0.4573425352573395, 0.4694521129131317, 0.4014313817024231, 0.4749232828617096, 0.48838943243026733, 0.4555644094944, 0.452110230922699, 0.5710707306861877, 0.5427444577217102, 0.5865250825881958, 0.43424248695373535, 0.673057496547699, 0.4509574770927429, 0.49425771832466125, 0.5172359347343445, 0.5012953877449036, 0.5226470232009888, 0.3920721411705017, 0.5181873440742493, 0.48016223311424255, 0.4410340189933777, 0.41230809688568115, 0.5181044340133667, 0.6036967635154724, 0.4631272554397583, 0.5612731575965881, 0.4625316560268402, 0.502059280872345, 0.4774054288864136]",1000000010001010100111100011010111000000001110100111010001101010,1100010110001101010001011111010100110101111000011100001100100001
"[0.4792368710041046, 0.5132807493209839, 0.4012320041656494, 0.4176114499568939, 0.4700555205345154, 0.47325628995895386, 0.4369764029979706, 0.515608549118042, 0.5940452218055725, 0.47678908705711365, 0.4453803598880768, 0.45946013927459717, 0.5540669560432434, 0.4622487723827362, 0.5566298365592957, 0.3963501453399658, 0.5386943221092224, 0.5176072716712952, 0.45789605379104614, 0.5663451552391052, 0.5074504017829895, 0.46864789724349976, 0.5682811737060547, 0.4978291392326355, 0.44101250171661377, 0.39932921528816223, 0.5395132899284363, 0.5201618075370789, 0.4870571792125702, 0.5280265808105469, 0.4296603202819824, 0.48999926447868347, 0.5593891739845276, 0.5498316884040833, 0.4641791880130768, 0.5175181031227112, 0.49527257680892944, 0.41978076100349426, 0.512942373752594, 0.5082301497459412, 0.4710093140602112, 0.5091558694839478, 0.5616874694824219, 0.5373045802116394, 0.5764932632446289, 0.4450317919254303, 0.5727925896644592, 0.47449249029159546, 0.49757471680641174, 0.48267585039138794, 0.4649164378643036, 0.5687256455421448, 0.41448575258255005, 0.5399519205093384, 0.4958343505859375, 0.43849676847457886, 0.43353018164634705, 0.5094431638717651, 0.563714325428009, 0.4680902659893036, 0.5227518081665039, 0.4592759311199188, 0.5406968593597412, 0.543598473072052]",0100000110001010110110100011010011010011011110100001010001101011,0111101001110101001000001000000000011010001100101101000010000011
"[0.47899332642555237, 0.5140604972839355, 0.40402597188949585, 0.41925013065338135, 0.4697864353656769, 0.47371137142181396, 0.4382697641849518, 0.5173553228378296, 0.5884559750556946, 0.47804367542266846, 0.44561490416526794, 0.4664103388786316, 0.5503360033035278, 0.4632895588874817, 0.557223379611969, 0.3959519565105438, 0.5390101075172424, 0.520091712474823, 0.4601826071739197, 0.5648365616798401, 0.505379319190979, 0.46415919065475464, 0.5688294172286987, 0.4978325664997101, 0.4413001239299774, 0.4023812711238861, 0.5373997688293457, 0.5186672210693359, 0.4874097406864166, 0.5259667634963989, 0.4343549311161041, 0.48845767974853516, 0.5566006898880005, 0.5480148792266846, 0.4634411931037903, 0.520710825920105, 0.497084379196167, 0.4237496852874756, 0.5150487422943115, 0.5098634362220764, 0.47358256578445435, 0.5132203102111816, 0.5594779253005981, 0.5366364121437073, 0.5725774168968201, 0.4481795132160187, 0.5637690424919128, 0.4782412648200989, 0.4974670708179474, 0.48074445128440857, 0.4641261100769043, 0.5694863200187683, 0.4194246828556061, 0.5396268367767334, 0.49616265296936035, 0.4407014846801758, 0.4374932646751404, 0.5086361169815063, 0.5602917671203613, 0.4699280261993408, 0.5196134448051453, 0.4604112505912781, 0.5422996878623962, 0.5460228323936462]",0100000110001010110110100011010011010011011110100001010001101011,1110010000000001110111101111111010000001100010010101000110101100
"[0.5402076244354248, 0.5245270133018494, 0.5369769930839539, 0.6527366042137146, 0.5148119330406189, 0.6449015140533447, 0.5811665654182434, 0.45547357201576233, 0.3855415880680084, 0.5801175832748413, 0.536789059638977, 0.6422010064125061, 0.3655779957771301, 0.5405566096305847, 0.49361804127693176, 0.5802639722824097, 0.5196517109870911, 0.4836694300174713, 0.5567935109138489, 0.4717789888381958, 0.3937951624393463, 0.5122020840644836, 0.4819409251213074, 0.517702043056488, 0.5895751714706421, 0.6773767471313477, 0.4325962960720062, 0.4856407046318054, 0.4701150953769684, 0.5484209060668945, 0.6159380674362183, 0.4564262628555298, 0.4249524772167206, 0.3836238980293274, 0.4506993293762207, 0.5091346502304077, 0.46121296286582947, 0.5563556551933289, 0.5289862155914307, 0.48529335856437683, 0.5757730007171631, 0.49121102690696716, 0.41340649127960205, 0.44921204447746277, 0.4281873404979706, 0.5944942831993103, 0.3076290190219879, 0.5590133666992188, 0.4924866557121277, 0.5459532737731934, 0.4705839157104492, 0.5255638957023621, 0.6890324354171753, 0.5021026730537415, 0.492042601108551, 0.44237175583839417, 0.5266500115394592, 0.535549521446228, 0.3790876567363739, 0.6061475276947021, 0.375772625207901, 0.5646788477897644, 0.5279285907745361, 0.4794059991836548]",1111111001110101101001011100011000010110100001010101110011010110,0000110001001110101010110001000010011110001000000011111001110001
"[0.4816713035106659, 0.5104190707206726, 0.3962760269641876, 0.41579559445381165, 0.4711015224456787, 0.4734439253807068, 0.4348425567150116, 0.5092707276344299, 0.6091156601905823, 0.47435951232910156, 0.44661596417427063, 0.43917638063430786, 0.5635976791381836, 0.46097514033317566, 0.5522631406784058, 0.40192705392837524, 0.535905122756958, 0.5089373588562012, 0.452847957611084, 0.5688561201095581, 0.513454258441925, 0.4847564697265625, 0.5642188191413879, 0.49729496240615845, 0.4426257610321045, 0.394197940826416, 0.5434352159500122, 0.52433842420578, 0.4857134222984314, 0.5329404473304749, 0.41824066638946533, 0.49546968936920166, 0.5659306049346924, 0.5530967712402344, 0.4681391417980194, 0.5064940452575684, 0.4893503487110138, 0.4096074104309082, 0.5054209232330322, 0.5034134387969971, 0.4643641710281372, 0.4958619177341461, 0.5662318468093872, 0.5383350253105164, 0.585124135017395, 0.43764710426330566, 0.5985267758369446, 0.4644021689891815, 0.4977407455444336, 0.4889041781425476, 0.46919316053390503, 0.5635969042778015, 0.4021514356136322, 0.5382548570632935, 0.4942781627178192, 0.4340982437133789, 0.4239331781864166, 0.5119774341583252, 0.5733634829521179, 0.4631832540035248, 0.5319992899894714, 0.45657745003700256, 0.5348159074783325, 0.5332962274551392]",0100000110001010110110100011010011010011001110100001010001101011,1000100110100111011101111111000010011100010010001001100001111001
"[0.5413727760314941, 0.48030635714530945, 0.4504653811454773, 0.4590637683868408, 0.4792151153087616, 0.48001447319984436, 0.46860024333000183, 0.45219871401786804, 0.6553769111633301, 0.493328332901001, 0.48620423674583435, 0.33139705657958984, 0.6023075580596924, 0.4839276969432831, 0.48044532537460327, 0.5160301923751831, 0.49934467673301697, 0.4247766435146332, 0.4575824439525604, 0.5279538631439209, 0.5697885155677795, 0.6439875364303589, 0.49259307980537415, 0.46837398409843445, 0.49130094051361084, 0.41836774349212646, 0.5355968475341797, 0.5511857867240906, 0.47239047288894653, 0.5429363250732422, 0.39593788981437683, 0.5376033782958984, 0.5692866444587708, 0.5157623291015625, 0.5116426944732666, 0.40230879187583923, 0.4518173038959503, 0.4098164439201355, 0.45574212074279785, 0.46442264318466187, 0.44562625885009766, 0.4155037999153137, 0.5750996470451355, 0.5590238571166992, 0.577459990978241, 0.4400691092014313, 0.740938127040863, 0.4472975730895996, 0.4911709725856781, 0.5516787767410278, 0.5345657467842102, 0.4727587103843689, 0.40342873334884644, 0.5096327066421509, 0.45297864079475403, 0.45942091941833496, 0.40346163511276245, 0.5266568660736084, 0.6381067633628845, 0.48256000876426697, 0.5994791984558105, 0.48758354783058167, 0.4653792083263397, 0.4140963554382324]",1000000010001001000111000011010111100000001110100110010001101000,0001010101100100001101010010100100010001011100010110001111110001
"[0.544437825679779, 0.4784890115261078, 0.4529496729373932, 0.4603530168533325, 0.48012611269950867, 0.4791605472564697, 0.47022178769111633, 0.4493045210838318, 0.6574995517730713, 0.4940814673900604, 0.48778122663497925, 0.3268086612224579, 0.6046629548072815, 0.48446935415267944, 0.4775776267051697, 0.5201112627983093, 0.49809250235557556, 0.4215628206729889, 0.4577862024307251, 0.5254655480384827, 0.572899341583252, 0.6518535614013672, 0.48914194107055664, 0.4668986201286316, 0.49255281686782837, 0.4179791808128357, 0.5361104607582092, 0.5532764792442322, 0.4719887971878052, 0.5434381365776062, 0.39394137263298035, 0.5394783616065979, 0.5697948336601257, 0.5135495662689209, 0.513079047203064, 0.3977088928222656, 0.45025813579559326, 0.4103964567184448, 0.4545278549194336, 0.46190139651298523, 0.4443044364452362, 0.4125153124332428, 0.5763236284255981, 0.5609684586524963, 0.5777701735496521, 0.43994641304016113, 0.7476231455802917, 0.4469560980796814, 0.49098706245422363, 0.5545336604118347, 0.5373300313949585, 0.4684723913669586, 0.40380701422691345, 0.5099095702171326, 0.45029911398887634, 0.4609898328781128, 0.4019303619861603, 0.5272617340087891, 0.6419586539268494, 0.48444244265556335, 0.6037933826446533, 0.4903087317943573, 0.46191686391830444, 0.4085816442966461]",1000000010001001000111000011010111100000001110100110010001101000,0001000110111001101010110001000111110000100101000101111110101101
"[0.5239853858947754, 0.48999926447868347, 0.4325893223285675, 0.4485660195350647, 0.4757838547229767, 0.4810418486595154, 0.4571378827095032, 0.4675826132297516, 0.6458669900894165, 0.4875676929950714, 0.4755566418170929, 0.35634645819664, 0.5924080610275269, 0.4778733551502228, 0.49791669845581055, 0.48746761679649353, 0.5070894360542297, 0.4455575942993164, 0.4547472894191742, 0.5434480905532837, 0.5532416105270386, 0.5990526676177979, 0.5129698514938354, 0.4781213700771332, 0.4792345464229584, 0.41425445675849915, 0.5357947945594788, 0.5423272252082825, 0.4741918742656708, 0.5411884188652039, 0.4018838405609131, 0.5255385637283325, 0.5699960589408875, 0.5281624794006348, 0.5018568634986877, 0.4303605258464813, 0.4607638716697693, 0.40548175573349, 0.4645550549030304, 0.4775071144104004, 0.45147058367729187, 0.4334794580936432, 0.5721521973609924, 0.5495284795761108, 0.5809807777404785, 0.43796736001968384, 0.7056029438972473, 0.44943031668663025, 0.49258914589881897, 0.5337845683097839, 0.5180718302726746, 0.4981330335140228, 0.39818325638771057, 0.512328028678894, 0.46786928176879883, 0.4499763250350952, 0.40931063890457153, 0.5220121741294861, 0.619493842124939, 0.4723697304725647, 0.5788871049880981, 0.4733737111091614, 0.4844263792037964, 0.4467373192310333]",1000000010001000100111100011010111100000001110100110010001101000,1000010010010010011100110111011010100001011000000111001001001100
"[0.4961839020252228, 0.5022420287132263, 0.40515774488449097, 0.4273641109466553, 0.47295713424682617, 0.4787367880344391, 0.4403383731842041, 0.4908241033554077, 0.6284433603286743, 0.4788656234741211, 0.45818325877189636, 0.3994445204734802, 0.577870786190033, 0.4667162299156189, 0.5305813550949097, 0.4349958598613739, 0.5222877264022827, 0.4816397726535797, 0.4506380259990692, 0.5618922114372253, 0.5280129313468933, 0.5301455855369568, 0.5441259741783142, 0.49367764592170715, 0.4569397568702698, 0.4022166430950165, 0.5408591628074646, 0.5312219858169556, 0.4803764224052429, 0.5384669303894043, 0.4077991545200348, 0.5082192420959473, 0.5716214776039124, 0.5462194085121155, 0.48232579231262207, 0.4753206968307495, 0.47589680552482605, 0.4018290042877197, 0.4844680428504944, 0.49442344903945923, 0.45872682332992554, 0.4674677550792694, 0.568896472454071, 0.5404826998710632, 0.5879507064819336, 0.4331621527671814, 0.6483855247497559, 0.45398348569869995, 0.4954654276371002, 0.5063486695289612, 0.4882271885871887, 0.5395781397819519, 0.3917829692363739, 0.5243326425552368, 0.4863964915275574, 0.43645530939102173, 0.4158683121204376, 0.5161073803901672, 0.5926026105880737, 0.4598270356655121, 0.5501369833946228, 0.4589499235153198, 0.5140926241874695, 0.4974651634693146]",0100000010001010100111100011010111000000001110100101010001101010,0110001110100011110100001011110000011111110000100111000010011101
"[0.48110824823379517, 0.5165751576423645, 0.4354957640171051, 0.44468432664871216, 0.4676404297351837, 0.4846649467945099, 0.4557165503501892, 0.5237401723861694, 0.5440932512283325, 0.48887795209884644, 0.4561026990413666, 0.5129669308662415, 0.5187001824378967, 0.4778049886226654, 0.5527318120002747, 0.4111618399620056, 0.5366095900535583, 0.528438925743103, 0.4809493124485016, 0.5500782132148743, 0.48888251185417175, 0.4457706809043884, 0.5658618211746216, 0.4939541518688202, 0.4566664397716522, 0.4389573633670807, 0.5147391557693481, 0.5086220502853394, 0.4888187050819397, 0.5101737976074219, 0.47608575224876404, 0.4828479290008545, 0.5286401510238647, 0.5282890796661377, 0.46424874663352966, 0.536100447177887, 0.507795512676239, 0.4562736749649048, 0.5257959961891174, 0.5195215344429016, 0.4951263666152954, 0.5350226163864136, 0.536609947681427, 0.5298974514007568, 0.5339044332504272, 0.4767787754535675, 0.49798110127449036, 0.5071763396263123, 0.49840840697288513, 0.4722096621990204, 0.4650946855545044, 0.5634787082672119, 0.46373456716537476, 0.5305902361869812, 0.49716857075691223, 0.46439385414123535, 0.47301602363586426, 0.5020323395729065, 0.5307916402816772, 0.48654183745384216, 0.4947974979877472, 0.47323745489120483, 0.546779990196228, 0.5505645275115967]",0100000110011010110100100011010011011011011110010001010001100011,1100110101010011000011010100111110001010011101000101101101000111
"[0.4812444746494293, 0.510871946811676, 0.3965519666671753, 0.4157284200191498, 0.47092342376708984, 0.47331541776657104, 0.4349652826786041, 0.5101458430290222, 0.6074420213699341, 0.4744308888912201, 0.4463258981704712, 0.44154417514801025, 0.5624825358390808, 0.46089717745780945, 0.553043007850647, 0.4008010923862457, 0.5364247560501099, 0.5101681351661682, 0.45332956314086914, 0.5686555504798889, 0.5127290487289429, 0.48264703154563904, 0.5650020241737366, 0.4973607063293457, 0.4422673285007477, 0.3943665027618408, 0.5431755185127258, 0.5239022970199585, 0.48593637347221375, 0.5324006080627441, 0.4193222224712372, 0.49483463168144226, 0.5652183294296265, 0.5529470443725586, 0.4675503969192505, 0.5079513192176819, 0.4901864528656006, 0.41065409779548645, 0.5064564943313599, 0.5038973689079285, 0.46495524048805237, 0.497452974319458, 0.565733790397644, 0.538203239440918, 0.5843293070793152, 0.43831291794776917, 0.5954152345657349, 0.46538403630256653, 0.4977622628211975, 0.48807117342948914, 0.4685838222503662, 0.5643208026885986, 0.4034068286418915, 0.5386738777160645, 0.49446868896484375, 0.4344475269317627, 0.42482730746269226, 0.5116596817970276, 0.5721500515937805, 0.4636467695236206, 0.5309739112854004, 0.45682889223098755, 0.5356923341751099, 0.5348303318023682]",0100000110001010110110100011010011010011001110100001010001101011,0111100010001101101001001011100011001110010011010000101101100100
"[0.49207308888435364, 0.503791868686676, 0.4016868770122528, 0.42364874482154846, 0.47287172079086304, 0.47785189747810364, 0.4384027123451233, 0.49458757042884827, 0.6250530481338501, 0.4775574505329132, 0.4552578628063202, 0.4077308773994446, 0.5753138065338135, 0.4650595188140869, 0.5361298322677612, 0.426615446805954, 0.5254862308502197, 0.4879266023635864, 0.45034441351890564, 0.5640878081321716, 0.5240266919136047, 0.5195659399032593, 0.5489638447761536, 0.49535423517227173, 0.4533219337463379, 0.40002313256263733, 0.5423684120178223, 0.5297248363494873, 0.4816349446773529, 0.5376896858215332, 0.4090638756752014, 0.5056491494178772, 0.5712467432022095, 0.548599898815155, 0.47900500893592834, 0.48239266872406006, 0.4786713421344757, 0.40238484740257263, 0.488691121339798, 0.4966670870780945, 0.45987674593925476, 0.47347378730773926, 0.5681696534156799, 0.5395823121070862, 0.588790774345398, 0.4329353868961334, 0.6382638216018677, 0.4553472697734833, 0.4961828291416168, 0.5020882487297058, 0.4830106496810913, 0.5458767414093018, 0.39248400926589966, 0.5274946689605713, 0.48848891258239746, 0.434960275888443, 0.41730034351348877, 0.5153943300247192, 0.5885550379753113, 0.45941293239593506, 0.5461345911026001, 0.4576050043106079, 0.5188628435134888, 0.5055674910545349]",0100000010001010100111100011010111000000001110100101010001101011,0011010010000101011111101110010000100010010101101010011111000100
"[0.5263230204582214, 0.48872336745262146, 0.4351591467857361, 0.45018264651298523, 0.4761786162853241, 0.4810566306114197, 0.4587200880050659, 0.4655490815639496, 0.647101879119873, 0.48840785026550293, 0.4770592451095581, 0.3530096113681793, 0.5935943722724915, 0.4787791967391968, 0.4955151081085205, 0.49158355593681335, 0.5060124397277832, 0.4426666796207428, 0.4551808536052704, 0.5413433909416199, 0.5554134845733643, 0.6051353216171265, 0.5102100372314453, 0.4767473638057709, 0.48107749223709106, 0.41509342193603516, 0.5356433987617493, 0.5434301495552063, 0.4738747179508209, 0.5413769483566284, 0.4013327658176422, 0.5272185206413269, 0.5697391033172607, 0.5264537930488586, 0.5032190084457397, 0.42645201086997986, 0.45954233407974243, 0.40606626868247986, 0.46325066685676575, 0.4757974445819855, 0.45074114203453064, 0.43100327253341675, 0.5723465085029602, 0.5507007837295532, 0.5802739858627319, 0.43836167454719543, 0.7102924585342407, 0.449167400598526, 0.4923833906650543, 0.5362715721130371, 0.5203580856323242, 0.49463826417922974, 0.3990097939968109, 0.5117851495742798, 0.46589234471321106, 0.45125263929367065, 0.4086156487464905, 0.5226379036903381, 0.621896505355835, 0.47375965118408203, 0.5815161466598511, 0.4751518964767456, 0.4819220006465912, 0.4422665238380432]",1000000010001000100111100011010111100000001110100110010001101000,1100111000001010111000010110100011110011010001101010101000100111
"[0.47985219955444336, 0.5121952891349792, 0.3982464671134949, 0.4161221385002136, 0.4704169034957886, 0.4729362428188324, 0.4356204867362976, 0.5132166147232056, 0.6008301377296448, 0.47539380192756653, 0.4454119801521301, 0.4507520794868469, 0.5584576725959778, 0.4612603485584259, 0.5553724765777588, 0.39761319756507874, 0.5379054546356201, 0.5142992734909058, 0.4553678631782532, 0.567861020565033, 0.5100041627883911, 0.47479748725891113, 0.5671749711036682, 0.4977620244026184, 0.4411410689353943, 0.3961654007434845, 0.5417203903198242, 0.5220340490341187, 0.486594557762146, 0.5303160548210144, 0.42421090602874756, 0.4921422004699707, 0.5624833703041077, 0.5517563819885254, 0.4654577076435089, 0.5132351517677307, 0.4929356276988983, 0.41500014066696167, 0.5101119875907898, 0.5061790347099304, 0.4679259657859802, 0.5038108825683594, 0.5640231370925903, 0.5379342436790466, 0.5808465480804443, 0.4413871169090271, 0.5838822722434998, 0.46994665265083313, 0.49770042300224304, 0.4851817488670349, 0.466323584318161, 0.5671899914741516, 0.4086211323738098, 0.5399149060249329, 0.49525147676467896, 0.4361470341682434, 0.42893245816230774, 0.5104453563690186, 0.5679178833961487, 0.4658640921115875, 0.5267142653465271, 0.45794713497161865, 0.5385704040527344, 0.5399478673934937]",0100000110001010110110100011010011010011011110100001010001101011,1101000101011101101000100011010110000111100110110101101001011010
