Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6558330059051514
Bit-Level Accuracy: 60.87%

prediction,predicted_bits,actual_bits
"[0.18057720363140106, 0.5909431576728821, 0.6443145275115967, 0.6001772880554199, 0.32990074157714844, 0.5698349475860596, 0.4576438367366791, 0.2571066915988922, 0.46318671107292175, 0.7602932453155518, 0.6621637344360352, 0.30494070053100586, 0.8690282702445984, 0.32206612825393677, 0.7591249942779541, 0.633470892906189, 0.14969369769096375, 0.7201715707778931, 0.6473347544670105, 0.5671336650848389, 0.5480636358261108, 0.276189386844635, 0.00662208953872323, 0.8678290843963623, 0.13867200911045074, 0.17267996072769165, 0.23352880775928497, 0.5005611777305603, 0.49024638533592224, 0.5044116973876953, 0.4440939426422119, 0.6768681406974792, 0.376638799905777, 0.6398128271102905, 0.29357045888900757, 0.3903527855873108, 0.432229220867157, 0.7763935923576355, 0.3172472417354584, 0.8880764245986938, 0.7257469892501831, 0.321267306804657, 0.2723705470561981, 0.2049729824066162, 0.08428938686847687, 0.2784212827682495, 0.07922199368476868, 0.21288710832595825, 0.7001807689666748, 0.6246823072433472, 0.003357974346727133, 0.9349527955055237, 0.45495423674583435, 0.6561112403869629, 0.7319031953811646, 0.3592800199985504, 0.6746143102645874, 0.5627618432044983, 0.5393229126930237, 0.2603361904621124, 0.36463603377342224, 0.3554832339286804, 0.4113359749317169, 0.43920931220054626]",0111010001101011011110010001010101000101100000001101011011100000,0001001011000010110001011101000011000011101100101101000101100001
"[0.5859183073043823, 0.7277053594589233, 0.8278501629829407, 0.0711575523018837, 0.4819929897785187, 0.4689371883869171, 0.5566242933273315, 0.3421766459941864, 0.5305553078651428, 0.9461266994476318, 0.7565181255340576, 0.2304714322090149, 0.4970773756504059, 0.38241127133369446, 0.6552688479423523, 0.7451468110084534, 0.459319144487381, 0.5104742646217346, 0.709293782711029, 0.3795069456100464, 0.3709160089492798, 0.8500392436981201, 0.6366727352142334, 0.565783679485321, 0.0232936330139637, 0.8414047956466675, 0.3151380121707916, 0.3566025197505951, 0.4764273166656494, 0.4402565658092499, 0.4327790439128876, 0.3268791437149048, 0.49760740995407104, 0.6330727338790894, 0.5390995740890503, 0.24017484486103058, 0.5654019713401794, 0.3388371169567108, 0.42776960134506226, 0.3936205804347992, 0.40026646852493286, 0.5142155885696411, 0.5727156400680542, 0.7229382991790771, 0.6352218985557556, 0.9855592250823975, 0.6669458150863647, 0.6233804821968079, 0.42941075563430786, 0.7049742341041565, 0.9763739109039307, 0.7928866744041443, 0.8363350629806519, 0.6441644430160522, 0.4346015453338623, 0.5373069643974304, 0.5662845969200134, 0.522142767906189, 0.6559801697731018, 0.5826648473739624, 0.612401008605957, 0.6446425318717957, 0.43190187215805054, 0.5402038097381592]",1110001011100011011001110100000001101000011111110111110111111101,1010000011000101011001000100100011110010100111110101101000001100
"[0.5081368684768677, 0.4582255184650421, 0.6479912996292114, 0.8007965087890625, 0.288437157869339, 0.5595226287841797, 0.6646192669868469, 0.31176668405532837, 0.33751264214515686, 0.46925824880599976, 0.5112704634666443, 0.4149743616580963, 0.800595760345459, 0.525066077709198, 0.160959392786026, 0.07805657386779785, 0.5602547526359558, 0.22907301783561707, 0.8597306609153748, 0.6882358193397522, 0.44108912348747253, 0.31510111689567566, 0.6930683255195618, 0.5638071298599243, 0.8975332975387573, 0.1147572472691536, 0.10498640686273575, 0.5591257810592651, 0.557506263256073, 0.2840571105480194, 0.3893600404262543, 0.9706583619117737, 0.44314315915107727, 0.3722391128540039, 0.9196715950965881, 0.9075251221656799, 0.504707396030426, 0.7983417510986328, 0.08059874176979065, 0.8222172856330872, 0.6493374109268188, 0.7403265833854675, 0.13603687286376953, 0.53590989112854, 0.05335882678627968, 0.4603235125541687, 0.018689090386033058, 0.22413788735866547, 0.4006005823612213, 0.8528197407722473, 0.6078613996505737, 0.9226627349853516, 0.9166781306266785, 0.7780279517173767, 0.33037814497947693, 0.2722569406032562, 0.4766315221786499, 0.5865834355354309, 0.39039406180381775, 0.49997615814208984, 0.3560672998428345, 0.45363906025886536, 0.38558024168014526, 0.5118123292922974]",1011011000101100101100111001100100111101110100000111110001000001,1001101000000000110110101000101110110011111000101001110001110100
"[0.30628207325935364, 0.5046746730804443, 0.26462942361831665, 0.8590440154075623, 0.6406964659690857, 0.5471596121788025, 0.5171922445297241, 0.6259442567825317, 0.4534817039966583, 0.3974144458770752, 0.2309415489435196, 0.74570631980896, 0.2789936661720276, 0.2906202971935272, 0.5757467150688171, 0.5815575122833252, 0.5415549278259277, 0.5529943704605103, 0.4548933506011963, 0.8032606840133667, 0.6342141032218933, 0.2954447567462921, 0.3944873511791229, 0.3889477252960205, 0.12119441479444504, 0.8702276349067688, 0.5556628108024597, 0.7620978951454163, 0.2827025353908539, 0.5586758852005005, 0.7788575887680054, 0.9974134564399719, 0.560475766658783, 0.441927045583725, 0.7456003427505493, 0.549574077129364, 0.4567409157752991, 0.569826602935791, 0.7229093313217163, 0.6830475926399231, 0.4787810444831848, 0.37651586532592773, 0.6025974750518799, 0.23044294118881226, 0.3413759469985962, 0.9940372705459595, 0.1916840523481369, 0.302994042634964, 0.6748515963554382, 0.5906662940979004, 0.7662432193756104, 0.33862820267677307, 0.22576841711997986, 0.6899258494377136, 0.9945323467254639, 0.32888904213905334, 0.5098310112953186, 0.45688313245773315, 0.6790617108345032, 0.5644673705101013, 0.7018153667449951, 0.6168832182884216, 0.45387566089630127, 0.43856146931648254]",0101111100010011110110000111011110110111001001001110011010111100,1011101100001000000101000100001111011001001111110101011000010011
"[0.6041601896286011, 0.43940606713294983, 0.3869193494319916, 0.7276515960693359, 0.4920528829097748, 0.330962598323822, 0.6631683111190796, 0.3170306086540222, 0.44118189811706543, 0.3847130537033081, 0.3145177960395813, 0.7139718532562256, 0.9040923118591309, 0.6741553544998169, 0.5783514380455017, 0.9722754955291748, 0.5559776425361633, 0.49769431352615356, 0.5774060487747192, 0.48575881123542786, 0.4804467558860779, 0.26738110184669495, 0.8144567608833313, 0.5443729758262634, 0.8077507019042969, 0.24137042462825775, 0.326223760843277, 0.4205593466758728, 0.6927307844161987, 0.35401734709739685, 0.2409277856349945, 0.9816436171531677, 0.29394882917404175, 0.6974101662635803, 0.25158482789993286, 0.4892392158508301, 0.5628707408905029, 0.47071021795272827, 0.4472089111804962, 0.5705214142799377, 0.4246784448623657, 0.4382912218570709, 0.43446919322013855, 0.2638322114944458, 0.5107242465019226, 0.02191656082868576, 0.37629175186157227, 0.23254817724227905, 0.588989794254303, 0.2700020968914032, 0.3789248764514923, 0.4218491017818451, 0.7376130819320679, 0.6928320527076721, 0.07481460273265839, 0.366436243057251, 0.5170441269874573, 0.46855220198631287, 0.28641974925994873, 0.7859385013580322, 0.4357015788555145, 0.4629438817501068, 0.47534245252609253, 0.3169378340244293]",1001001000011111101000111000100101001001000010001000110010010000,0111101010111111011001000011110101011101100110100000110001100001
"[0.7701058983802795, 0.5185765624046326, 0.42773205041885376, 0.23676669597625732, 0.7759324312210083, 0.5167045593261719, 0.38079267740249634, 0.41261157393455505, 0.5731403231620789, 0.41357794404029846, 0.2836149334907532, 0.5779514312744141, 0.7600087523460388, 0.42531341314315796, 0.5301563143730164, 0.7930099964141846, 0.7693005204200745, 0.18296456336975098, 0.3749713599681854, 0.27013471722602844, 0.35317111015319824, 0.6246328353881836, 0.933759331703186, 0.5839006900787354, 0.00917686428874731, 0.9403262138366699, 0.383106529712677, 0.2895141541957855, 0.6514539122581482, 0.21608321368694305, 0.3455234169960022, 0.028598858043551445, 0.38084569573402405, 0.6600239872932434, 0.32699111104011536, 0.2856929302215576, 0.4946821928024292, 0.17262913286685944, 0.557813286781311, 0.23910512030124664, 0.1448969841003418, 0.3697805106639862, 0.572258472442627, 0.33826348185539246, 0.3559606969356537, 0.05826092138886452, 0.3075757324695587, 0.8307063579559326, 0.7661952972412109, 0.34284707903862, 0.7215017676353455, 0.3388414680957794, 0.785671591758728, 0.6815292835235596, 0.8304510116577148, 0.5093608498573303, 0.45821839570999146, 0.32184433937072754, 0.584078311920166, 0.5777015686035156, 0.6332162022590637, 0.5076898336410522, 0.3680846393108368, 0.5662459135055542]",1100110010011011100001110100100001000010001000011010111100111101,1100101010110010001000110100101011000000000000010110101100110001
"[0.7658186554908752, 0.44743701815605164, 0.5932555794715881, 0.6191579699516296, 0.8161036968231201, 0.44028493762016296, 0.6355267763137817, 0.7065098881721497, 0.3591923415660858, 0.0935346856713295, 0.16168203949928284, 0.6421982049942017, 0.3198898136615753, 0.500247061252594, 0.09899991005659103, 0.05781086906790733, 0.7009756565093994, 0.05190083757042885, 0.5945256352424622, 0.34725049138069153, 0.3805948793888092, 0.5552364587783813, 0.3974429666996002, 0.5765378475189209, 0.5348654985427856, 0.5025443434715271, 0.46677035093307495, 0.6557315587997437, 0.7739092111587524, 0.10399919003248215, 0.2829565405845642, 0.7247485518455505, 0.4276339113712311, 0.4092939496040344, 0.7897624373435974, 0.9460445046424866, 0.4023531675338745, 0.3206891119480133, 0.39072149991989136, 0.22278456389904022, 0.19305506348609924, 0.6743560433387756, 0.41430434584617615, 0.40331393480300903, 0.45812660455703735, 0.02327102981507778, 0.4422089755535126, 0.8028081059455872, 0.24668653309345245, 0.5842369794845581, 0.3697245419025421, 0.3880270719528198, 0.7322514057159424, 0.5265923142433167, 0.41712865233421326, 0.5394666790962219, 0.40482622385025024, 0.33749568462371826, 0.4538143575191498, 0.49222293496131897, 0.6592152714729309, 0.4047355353832245, 0.5942418575286865, 0.4611624777317047]",1011101100010100101001011101100100110000010000010100110100001010,0111100110110110101011010010100110010010010000101110101011001100
"[0.40054357051849365, 0.6212059855461121, 0.4928283095359802, 0.49419650435447693, 0.6932831406593323, 0.48171719908714294, 0.40273138880729675, 0.6237001419067383, 0.4399034082889557, 0.6292455792427063, 0.46895286440849304, 0.38306447863578796, 0.45880353450775146, 0.36042994260787964, 0.5841101408004761, 0.2687520384788513, 0.44066521525382996, 0.5347924828529358, 0.43333572149276733, 0.5182154774665833, 0.4978898763656616, 0.6446706652641296, 0.6004357933998108, 0.6256668567657471, 0.2937731444835663, 0.5249384045600891, 0.42347201704978943, 0.40091240406036377, 0.4758380949497223, 0.9798420667648315, 0.33624932169914246, 0.0017771788407117128, 0.5016241073608398, 0.456708699464798, 0.6416581869125366, 0.31671494245529175, 0.45628806948661804, 0.5506760478019714, 0.4939001798629761, 0.5236543416976929, 0.5495485663414001, 0.6628680229187012, 0.23374347388744354, 0.6792163252830505, 0.3139587640762329, 0.8248763680458069, 0.16732144355773926, 0.2784271836280823, 0.7558894157409668, 0.646520733833313, 0.14336524903774261, 0.6673683524131775, 0.6676797866821289, 0.6986383199691772, 0.993317723274231, 0.5142167806625366, 0.6682480573654175, 0.5205032229423523, 0.6811927556991577, 0.4497597813606262, 0.6357689499855042, 0.39682111144065857, 0.5687556266784668, 0.44642385840415955]",0100100101000010010101110100010010100101110101001101111111101010,0100110000111000111101110000111000100011111100000001011001010001
"[0.34144049882888794, 0.38636624813079834, 0.4196052849292755, 0.5799317955970764, 0.6462705135345459, 0.5611632466316223, 0.6268819570541382, 0.3940846621990204, 0.36103910207748413, 0.6005564332008362, 0.2813698947429657, 0.5656003355979919, 0.9702997207641602, 0.3063058853149414, 0.7055456638336182, 0.9524584412574768, 0.2923666834831238, 0.782028079032898, 0.6979570984840393, 0.799714207649231, 0.3998416066169739, 0.8456613421440125, 0.9981920123100281, 0.6387520432472229, 0.7410370111465454, 0.6966304779052734, 0.5629914999008179, 0.6657538414001465, 0.2851414978504181, 0.1702945977449417, 0.5153257250785828, 0.12253513187170029, 0.3130858540534973, 0.8346478343009949, 0.40987667441368103, 0.3448004424571991, 0.502403199672699, 0.5878593921661377, 0.6229973435401917, 0.3204069435596466, 0.3951163589954376, 0.7169126868247986, 0.5024591684341431, 0.41761553287506104, 0.3485722243785858, 0.8538914322853088, 0.22708408534526825, 0.38254186511039734, 0.7631608247756958, 0.28995174169540405, 0.99859219789505, 0.5570834279060364, 0.4474850594997406, 0.38490813970565796, 0.9669640064239502, 0.4379461407661438, 0.3639851212501526, 0.28333646059036255, 0.729438066482544, 0.4465957581996918, 0.6362701058387756, 0.7830448746681213, 0.469239205121994, 0.49780264496803284]",0001111001011011011101111111001001001110011001001011001000101100,1101011000111111111011111111000001110000111111110111111100111111
"[0.33394235372543335, 0.7978560924530029, 0.5360428690910339, 0.1242099329829216, 0.12343091517686844, 0.11069714277982712, 0.09275101125240326, 0.33791306614875793, 0.3878728449344635, 0.9828189015388489, 0.8434879779815674, 0.31048375368118286, 0.025160128250718117, 0.452003538608551, 0.6902994513511658, 0.25194355845451355, 0.4420938491821289, 0.5094749331474304, 0.3417551815509796, 0.5169219970703125, 0.7946120500564575, 0.6775112152099609, 0.01293897908180952, 0.7149394750595093, 0.9346200823783875, 0.24631644785404205, 0.6257529854774475, 0.23286981880664825, 0.2059391438961029, 0.8387889266014099, 0.6676884293556213, 0.037740930914878845, 0.3249232769012451, 0.47822305560112, 0.6467891335487366, 0.16985835134983063, 0.7546302080154419, 0.49161702394485474, 0.6462572813034058, 0.572626531124115, 0.3104727268218994, 0.743609607219696, 0.5593307614326477, 0.9084216356277466, 0.7654895186424255, 0.5706781148910522, 0.9980649352073669, 0.42301470041275024, 0.23667044937610626, 0.639518141746521, 0.9469926953315735, 0.4604261815547943, 0.4074096083641052, 0.2763481140136719, 0.20418977737426758, 0.8066511154174805, 0.2405274361371994, 0.7430107593536377, 0.33394965529441833, 0.2675802409648895, 0.4335353374481201, 0.3022756278514862, 0.4435843527317047, 0.5158144235610962]",0110000001100010010111011010011000101011011111100110000101000001,0110011001110101000110011100011001010010000101100111110101100011
"[0.23030957579612732, 0.4001563787460327, 0.2126503735780716, 0.895818829536438, 0.1725994199514389, 0.6101611852645874, 0.587736189365387, 0.3596492409706116, 0.5229003429412842, 0.6633245348930359, 0.39930763840675354, 0.5521647334098816, 0.6638064980506897, 0.47862523794174194, 0.4858909547328949, 0.26091623306274414, 0.539792001247406, 0.17110782861709595, 0.49673351645469666, 0.6396910548210144, 0.4655405580997467, 0.2690182626247406, 0.871097207069397, 0.5141454935073853, 0.25025731325149536, 0.21076977252960205, 0.2653638422489166, 0.4231528043746948, 0.39120790362358093, 0.2727722227573395, 0.6013321876525879, 0.8219014406204224, 0.3978113532066345, 0.5320993065834045, 0.7958720326423645, 0.7748895883560181, 0.5033612847328186, 0.701789140701294, 0.34228336811065674, 0.762723445892334, 0.6100719571113586, 0.5887009501457214, 0.20518885552883148, 0.4060809016227722, 0.09802020341157913, 0.1847134679555893, 0.034608736634254456, 0.4537287652492523, 0.46875107288360596, 0.7484405636787415, 0.07849322259426117, 0.7869616150856018, 0.4246264696121216, 0.7192733287811279, 0.9790968298912048, 0.38883182406425476, 0.5311070680618286, 0.6421597003936768, 0.6413416862487793, 0.4157864451408386, 0.4763716757297516, 0.5294433236122131, 0.3258192539215088, 0.49413397908210754]",0001011011011000100100110000001101111101110000000101011011100100,0011001111111100101111100000000111010111001100101100011110100100
"[0.39693355560302734, 0.35635852813720703, 0.5901457071304321, 0.3441092371940613, 0.35298213362693787, 0.5708491802215576, 0.4687167704105377, 0.40605229139328003, 0.44184619188308716, 0.19120784103870392, 0.3140939176082611, 0.42028796672821045, 0.9147443175315857, 0.3844250440597534, 0.5177359580993652, 0.673359751701355, 0.42055580019950867, 0.5825115442276001, 0.7251012325286865, 0.4267589747905731, 0.36563822627067566, 0.8526784777641296, 0.9933276176452637, 0.629683256149292, 0.08180806040763855, 0.6175593733787537, 0.1882081776857376, 0.41812291741371155, 0.47133031487464905, 0.5303278565406799, 0.30443626642227173, 0.05305175855755806, 0.5592241287231445, 0.44579577445983887, 0.5610973238945007, 0.5686008334159851, 0.4828842878341675, 0.44445493817329407, 0.4742414355278015, 0.3681130111217499, 0.15998035669326782, 0.7146288156509399, 0.5683967471122742, 0.6104121804237366, 0.05918988212943077, 0.9947915077209473, 0.020859917625784874, 0.8556954264640808, 0.5993621349334717, 0.7769937515258789, 0.9671182036399841, 0.8297452926635742, 0.8454124331474304, 0.40586480498313904, 0.4985455870628357, 0.3361573815345764, 0.4906681478023529, 0.2450866401195526, 0.7764125466346741, 0.48235806822776794, 0.4657529890537262, 0.5151749849319458, 0.3631650507450104, 0.3054186999797821]",0010010000001011011001110100010010110000011101011111100000100100,0010001100101001101100110110001000000101010001011100110111111000
"[0.5095810890197754, 0.5786921977996826, 0.48829299211502075, 0.3431384861469269, 0.6250675916671753, 0.5519425868988037, 0.22039663791656494, 0.3298526108264923, 0.5803554058074951, 0.53987717628479, 0.4254058301448822, 0.37374716997146606, 0.37820717692375183, 0.6092395186424255, 0.387997567653656, 0.5080683827400208, 0.24344871938228607, 0.4548819065093994, 0.4206746816635132, 0.7437127828598022, 0.53018718957901, 0.4059687852859497, 0.0016020485199987888, 0.7693395018577576, 0.004494008608162403, 0.6364181041717529, 0.46262168884277344, 0.4059106111526489, 0.32527291774749756, 0.32266196608543396, 0.6979486346244812, 0.9016280174255371, 0.3769882917404175, 0.3828800618648529, 0.45401430130004883, 0.12397213280200958, 0.6125719547271729, 0.48841360211372375, 0.4766230285167694, 0.5346167087554932, 0.21000412106513977, 0.18812425434589386, 0.8228765726089478, 0.21608248353004456, 0.09856566041707993, 0.9931995272636414, 0.1220790445804596, 0.9156685471534729, 0.3456074595451355, 0.424014687538147, 0.4488093852996826, 0.8328222632408142, 0.511583685874939, 0.7769984602928162, 0.08413498103618622, 0.428506076335907, 0.5923064351081848, 0.6040273308753967, 0.6471549868583679, 0.35283422470092773, 0.441154807806015, 0.40485677123069763, 0.6509168148040771, 0.42579466104507446]",1100110011000101000110010100001100001001001001010001110011100010,1110111000000100011101010110010100000101001001011011100001101001
"[0.2188091278076172, 0.4368499219417572, 0.39272892475128174, 0.5666794180870056, 0.47862496972084045, 0.44255074858665466, 0.4120364189147949, 0.42165327072143555, 0.6778172254562378, 0.2664819061756134, 0.16879171133041382, 0.7741789221763611, 0.7926372289657593, 0.30823469161987305, 0.6168686747550964, 0.774088978767395, 0.5340998768806458, 0.4927087128162384, 0.3117671012878418, 0.35160860419273376, 0.46374934911727905, 0.5503941774368286, 0.9192200303077698, 0.33089572191238403, 0.18084269762039185, 0.5962481498718262, 0.6403264403343201, 0.48643484711647034, 0.5480069518089294, 0.8295999765396118, 0.3407294452190399, 0.006427609361708164, 0.5247800946235657, 0.46251538395881653, 0.5566930174827576, 0.779699444770813, 0.543979287147522, 0.4375377595424652, 0.774117112159729, 0.4374231994152069, 0.3421253263950348, 0.5076386332511902, 0.35884734988212585, 0.20866797864437103, 0.6175366640090942, 0.07573471963405609, 0.6286472082138062, 0.4340173006057739, 0.3659469485282898, 0.3138027489185333, 0.5351765751838684, 0.33973628282546997, 0.24317890405654907, 0.3836369216442108, 0.24377715587615967, 0.6077199578285217, 0.46670013666152954, 0.5025597810745239, 0.6007672548294067, 0.41057512164115906, 0.42400944232940674, 0.6077929139137268, 0.5751345157623291, 0.33856168389320374]",0001000010011011100001100110110010111010010010100010000101100110,0000010010111110111011110011011110101010111010101000010011010101
"[0.45829010009765625, 0.5172007083892822, 0.3899313807487488, 0.5051509141921997, 0.7088269591331482, 0.503737211227417, 0.47918954491615295, 0.4994165599346161, 0.5343741178512573, 0.2697603702545166, 0.19436590373516083, 0.7340531349182129, 0.5644999742507935, 0.4917110502719879, 0.7017084956169128, 0.8297234773635864, 0.5835624933242798, 0.6408846974372864, 0.4203646183013916, 0.6915404200553894, 0.48527055978775024, 0.4320477843284607, 0.6918631792068481, 0.45845967531204224, 0.16664649546146393, 0.8175845742225647, 0.6064455509185791, 0.6460703611373901, 0.30054977536201477, 0.8477859497070312, 0.7546781301498413, 0.1569526344537735, 0.5576619505882263, 0.49020421504974365, 0.4919724762439728, 0.4442668855190277, 0.5539809465408325, 0.4543743431568146, 0.5908781290054321, 0.41383233666419983, 0.30478471517562866, 0.5188641548156738, 0.6276394128799438, 0.26283735036849976, 0.6031743288040161, 0.5744495987892151, 0.4156554937362671, 0.4209539294242859, 0.4514944553375244, 0.31374409794807434, 0.9925485253334045, 0.43722885847091675, 0.45054006576538086, 0.4482971131801605, 0.3949292302131653, 0.4455484449863434, 0.5456752181053162, 0.3601112365722656, 0.5992763042449951, 0.47558560967445374, 0.5367487668991089, 0.6006844639778137, 0.5406071543693542, 0.5155674815177917]",0101110010011011110100100111011010001010011011000010000010101111,1101001001011011000011011011010001100000001100100011000000100111
"[0.5023275017738342, 0.5689518451690674, 0.7467338442802429, 0.20748424530029297, 0.5398885607719421, 0.6199471354484558, 0.5102741718292236, 0.4362001121044159, 0.46096277236938477, 0.8275215029716492, 0.6399813294410706, 0.1959715336561203, 0.6881917715072632, 0.34724318981170654, 0.3309693932533264, 0.08102523535490036, 0.3657246232032776, 0.47744089365005493, 0.6024399995803833, 0.5057739019393921, 0.3933556377887726, 0.5563369989395142, 0.15313856303691864, 0.701435923576355, 0.05667591094970703, 0.7075741291046143, 0.3438429832458496, 0.4269123673439026, 0.5978942513465881, 0.5605996251106262, 0.2862742245197296, 0.3670895993709564, 0.6250113844871521, 0.348976194858551, 0.7602342367172241, 0.5214261412620544, 0.46467897295951843, 0.5950196981430054, 0.42203596234321594, 0.4147672653198242, 0.6261582374572754, 0.4512028396129608, 0.25481489300727844, 0.47514721751213074, 0.16561327874660492, 0.9935528039932251, 0.05729728192090988, 0.5091302394866943, 0.5420861840248108, 0.5475393533706665, 0.2170850932598114, 0.7845423817634583, 0.7979615926742554, 0.6484824419021606, 0.29605409502983093, 0.4237670600414276, 0.4748308062553406, 0.5517761707305908, 0.6822728514671326, 0.5429003238677979, 0.2921496629714966, 0.5106463432312012, 0.5984503626823425, 0.35692325234413147]",1110111001101000001101010100110010110100100001011101110001110110,0000111111111101001011000011001010100010100001001001101000110100
"[0.36497366428375244, 0.4909074008464813, 0.4070071578025818, 0.6999673843383789, 0.4790743887424469, 0.4440389573574066, 0.4078637659549713, 0.41034188866615295, 0.3576345443725586, 0.2350250482559204, 0.3201636075973511, 0.7081151604652405, 0.2568615972995758, 0.5044578909873962, 0.3761684000492096, 0.4263831675052643, 0.4271124005317688, 0.3575422763824463, 0.4803718030452728, 0.5214386582374573, 0.6461854577064514, 0.39877066016197205, 0.0190872959792614, 0.772432267665863, 0.3824092745780945, 0.34833699464797974, 0.4517858028411865, 0.5160475969314575, 0.3097139894962311, 0.26729100942611694, 0.7411476969718933, 0.8281545639038086, 0.3135175406932831, 0.4344698488712311, 0.39880847930908203, 0.7202398180961609, 0.5409969687461853, 0.5946312546730042, 0.456724613904953, 0.719890832901001, 0.4313146770000458, 0.4133296012878418, 0.3848267197608948, 0.3335552513599396, 0.2761785686016083, 0.20318299531936646, 0.45113539695739746, 0.48442861437797546, 0.33813896775245667, 0.6846761107444763, 0.060653820633888245, 0.624445378780365, 0.2690451443195343, 0.5384321808815002, 0.48106181621551514, 0.5094242691993713, 0.572037398815155, 0.4794174134731293, 0.5186614990234375, 0.3724178671836853, 0.4954233467578888, 0.3762706220149994, 0.5384095311164856, 0.4957036077976227]",0001000000010100000110010001001100011101000000000101010110100010,0000010000011010001101011001101011100101100100101110101101111000
"[0.29933008551597595, 0.33690527081489563, 0.2279745489358902, 0.7365537285804749, 0.3849886357784271, 0.5318413972854614, 0.3108119070529938, 0.27445685863494873, 0.5474111437797546, 0.33842733502388, 0.3695066571235657, 0.4945375621318817, 0.8210218548774719, 0.44059282541275024, 0.5524503588676453, 0.9704369306564331, 0.5106351375579834, 0.593465268611908, 0.5535725951194763, 0.8580307364463806, 0.5735976099967957, 0.5846933126449585, 0.9953898191452026, 0.5246499180793762, 0.11886344850063324, 0.6396133899688721, 0.35090819001197815, 0.5149884223937988, 0.5194729566574097, 0.2541944086551666, 0.5002406239509583, 0.6960104703903198, 0.27293673157691956, 0.7591493129730225, 0.17316685616970062, 0.04059276729822159, 0.680914044380188, 0.46579891443252563, 0.5669141411781311, 0.5209810733795166, 0.12239904701709747, 0.5296879410743713, 0.9019383192062378, 0.5504736304283142, 0.07325061410665512, 0.9476475119590759, 0.12833648920059204, 0.9220402836799622, 0.7750692963600159, 0.273912638425827, 0.9931780099868774, 0.6100074052810669, 0.5715236663818359, 0.5884736180305481, 0.7590194940567017, 0.26330986618995667, 0.4858219623565674, 0.2424667924642563, 0.734354555606842, 0.41383281350135803, 0.8016133308410645, 0.396033376455307, 0.342207133769989, 0.5020154714584351]",0001010010001011111111110101101101001011011101011011111000101001,0001110101010111110111110000100111001010011001111111011011110010
"[0.6043429970741272, 0.472240686416626, 0.611411452293396, 0.3793932795524597, 0.7586776614189148, 0.4359426498413086, 0.2947658598423004, 0.5738070607185364, 0.4532366991043091, 0.25443485379219055, 0.3236299157142639, 0.5425688028335571, 0.6778761148452759, 0.45511841773986816, 0.31004613637924194, 0.11736322939395905, 0.5066589117050171, 0.20135803520679474, 0.49303337931632996, 0.3937095105648041, 0.4843246638774872, 0.5600950717926025, 0.7392925024032593, 0.6457893252372742, 0.4846484363079071, 0.3736015856266022, 0.3407255709171295, 0.48584672808647156, 0.6528036594390869, 0.560465395450592, 0.17393454909324646, 0.003979247063398361, 0.4968037009239197, 0.36391255259513855, 0.6858180165290833, 0.676639974117279, 0.43061068654060364, 0.43376731872558594, 0.2673667073249817, 0.40606966614723206, 0.24287518858909607, 0.7317045331001282, 0.22600898146629333, 0.5841461420059204, 0.1536867767572403, 0.11141440272331238, 0.09306353330612183, 0.520645022392273, 0.5850387215614319, 0.5824096202850342, 0.46491900086402893, 0.7081447839736938, 0.7999043464660645, 0.636782169342041, 0.7845910787582397, 0.6188062429428101, 0.47174471616744995, 0.44458484649658203, 0.5115050673484802, 0.4391963481903076, 0.4865163266658783, 0.3954840898513794, 0.5286883115768433, 0.5226874947547913]",1010100100011000100001110000110000110000010100011101111100100011,1110100111010100000100111101001000001000110100011101110111101111
"[0.5746424198150635, 0.6007341742515564, 0.6414539813995361, 0.3289125859737396, 0.44477856159210205, 0.3963461220264435, 0.6020194292068481, 0.49073854088783264, 0.43633171916007996, 0.5564175844192505, 0.4355086386203766, 0.6032685041427612, 0.3185023367404938, 0.5601766109466553, 0.5088798403739929, 0.6751372218132019, 0.6434808373451233, 0.5024513602256775, 0.5995358824729919, 0.4206199049949646, 0.5586832761764526, 0.5556834936141968, 0.638911247253418, 0.3574371933937073, 0.9091250896453857, 0.21612833440303802, 0.31654030084609985, 0.5010902881622314, 0.34817400574684143, 0.9057795405387878, 0.6295269727706909, 0.07779144495725632, 0.613088846206665, 0.4905436933040619, 0.6238493919372559, 0.8567834496498108, 0.6049687266349792, 0.5320242047309875, 0.4774506390094757, 0.6525871753692627, 0.6344007849693298, 0.61948561668396, 0.4012777507305145, 0.6103301048278809, 0.8301097750663757, 0.11317266523838043, 0.5429581999778748, 0.17882898449897766, 0.553168535232544, 0.6734001636505127, 0.5445780754089355, 0.529911994934082, 0.7659369111061096, 0.5099794864654541, 0.03226720914244652, 0.5372337698936462, 0.5472999215126038, 0.6333761811256409, 0.39430177211761475, 0.5128398537635803, 0.39680707454681396, 0.4559467136859894, 0.4693392813205719, 0.46812304854393005]",1110001001010111111011101001011010111101110110101111110111010000,1111010010000101011001111100011110100001111000011110110011101100
