Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.3313751816749573
Bit-Level Accuracy: 84.34%

prediction,predicted_bits,actual_bits
"[0.9999656677246094, 2.041451949708062e-07, 0.999026894569397, 0.9999998807907104, 0.5032956004142761, 0.8517703413963318, 0.011632555164396763, 2.1885720343561843e-05, 0.8915466666221619, 0.8901832699775696, 0.9997316002845764, 0.9999994039535522, 0.007540097460150719, 0.9613746404647827, 1.0, 3.0394680550216435e-08, 0.0998099148273468, 0.1520947366952896, 0.9997907280921936, 2.9030848963884637e-05, 0.9800864458084106, 0.6099597215652466, 0.010489383712410927, 0.9999878406524658, 0.4550337791442871, 0.9310964345932007, 6.955022399779409e-05, 4.865058258474164e-07, 0.557931125164032, 0.49850258231163025, 0.9962567090988159, 1.3971844055049587e-05, 0.020368169993162155, 0.006045198068022728, 0.9999995231628418, 2.744453109215783e-09, 0.47732147574424744, 0.8514938354492188, 0.9999687671661377, 1.0, 0.012625168077647686, 0.8979557156562805, 1.0, 0.9999105930328369, 0.7782737612724304, 0.015004032291471958, 4.53071334050037e-05, 0.9999990463256836, 0.980791449546814, 0.012968407943844795, 0.9998006224632263, 1.0, 0.0065848384983837605, 0.5495453476905823, 0.000206306780455634, 0.9999961853027344, 0.7326807379722595, 0.002212089253589511, 0.0012680292129516602, 0.9999861717224121, 0.6467457413673401, 0.12798909842967987, 0.0001518220960861072, 0.9999603033065796]",1011110011110110001011010100101000100111011110011011010110011001,1011010011110110001011010100101000100111001110011011010110011001
"[0.999625563621521, 0.00103655771818012, 0.0001145557762356475, 1.0, 0.0188099667429924, 3.5658937122207135e-05, 1.0, 0.9999986886978149, 0.9995493292808533, 0.8764997124671936, 4.314654688641895e-06, 0.9999648332595825, 0.9851077198982239, 0.9998695850372314, 1.0, 5.109318408358376e-07, 0.9008820056915283, 0.06655403226613998, 2.8753413516824367e-07, 0.9999765157699585, 0.29917117953300476, 0.9170242547988892, 0.9999939203262329, 1.0876510359025815e-08, 0.21509167551994324, 0.9050750136375427, 0.0005513255600817502, 3.872568049700931e-05, 0.4174157381057739, 0.025294071063399315, 5.6682929425733164e-05, 0.9999998807907104, 0.9772607684135437, 0.9989587068557739, 0.9991201758384705, 3.006743725109118e-07, 0.9381455779075623, 0.9400607943534851, 1.0, 1.0, 0.6077077984809875, 0.9978877902030945, 0.999997615814209, 1.0693170224840287e-06, 0.8831086754798889, 0.007543181534856558, 0.9999996423721313, 0.9999997615814209, 0.9999938011169434, 0.8988481163978577, 9.206549123064178e-08, 0.9999977350234985, 0.21490418910980225, 0.10382752865552902, 1.0, 3.257965363445692e-05, 0.29996639490127563, 0.015146525576710701, 0.0007662709103897214, 6.906092835379241e-07, 0.3551132082939148, 0.021975601091980934, 0.9999605417251587, 4.308242580464139e-07]",1001001111011110100101100100000111101111111010111101001000000010,1001101111011110100101100100000111101111111010111101001000001010
"[0.9943369030952454, 0.9719642996788025, 0.9999914169311523, 0.9999988079071045, 0.1284305453300476, 0.8299463391304016, 0.00432053254917264, 8.194706424546894e-07, 0.6755223870277405, 0.8165046572685242, 0.0008051259792409837, 0.9999986886978149, 0.3252481520175934, 0.1281299889087677, 0.8110694885253906, 5.688322630703624e-07, 0.16704927384853363, 0.9357268810272217, 0.9999574422836304, 2.772677362372633e-06, 0.04667085036635399, 0.9034188389778137, 0.9435738325119019, 1.0, 0.6576765775680542, 0.30851438641548157, 0.8996113538742065, 2.130530674548936e-06, 0.5807109475135803, 0.49429354071617126, 0.019550981000065804, 1.0, 0.020417701452970505, 0.002019250299781561, 0.999876856803894, 4.475090918276692e-06, 0.34606441855430603, 0.0026162657886743546, 0.007700068410485983, 1.0, 0.1037491112947464, 0.24606119096279144, 0.01877518743276596, 4.456295812360622e-07, 0.6472653150558472, 0.4326210916042328, 0.9899755120277405, 1.0, 0.993297278881073, 0.9970259070396423, 0.9999188184738159, 0.9999434947967529, 0.8797100186347961, 0.09012119472026825, 0.006188088096678257, 0.9999985694885254, 0.43266600370407104, 0.18730832636356354, 0.23989900946617126, 1.7317432821073453e-07, 0.1277281939983368, 0.5694489479064941, 0.9591104388237, 2.4268714815534054e-10]",1111010011010010011001111010100100100001000010111111100100000110,1111010001011010011001010010011100100011000010111111101110000010
"[0.9999994039535522, 0.8470417261123657, 0.9999998807907104, 0.9999997615814209, 0.007281670346856117, 0.932494044303894, 2.3628344933968037e-05, 2.0729071366076823e-06, 0.02071223221719265, 0.7519777417182922, 0.9998328685760498, 0.9999986886978149, 0.9976710677146912, 0.0013845051871612668, 0.9999927282333374, 1.3508829965758196e-07, 0.15048405528068542, 0.8061054944992065, 0.9999997615814209, 7.799617947057413e-07, 0.004790634382516146, 0.9312758445739746, 2.1133573682163842e-05, 1.0, 0.8761187791824341, 0.20977716147899628, 1.474543478252599e-05, 6.733650934620528e-07, 0.3809591829776764, 0.7486228942871094, 0.9997496008872986, 8.716926458873786e-06, 0.005422453861683607, 4.8651581892045215e-05, 0.9999998807907104, 5.285339170768566e-07, 0.4479770064353943, 0.01876734010875225, 0.9999066591262817, 1.0, 0.7127447128295898, 0.014236283488571644, 0.9996868371963501, 0.9999876022338867, 0.9609732031822205, 0.09511100500822067, 2.305507450728328e-06, 1.0, 0.9428065419197083, 0.9999760389328003, 0.9999997615814209, 0.9999995231628418, 0.9972679615020752, 0.07551045715808868, 1.928098072312423e-06, 0.9999953508377075, 0.21847540140151978, 0.07106995582580566, 0.0049256556667387486, 0.9999854564666748, 0.34944629669189453, 0.3015328049659729, 1.017656541080214e-05, 0.9999874830245972]",1111010001111010011001011000011000100011101110011111100100010001,1111010001111010011001011000011000101011101110011111100100010001
"[0.9999909400939941, 0.7528892755508423, 0.790884792804718, 0.9999986886978149, 0.0029076128266751766, 0.4873419404029846, 0.032120395451784134, 6.289203469123095e-08, 0.13585767149925232, 0.9060815572738647, 0.2783326506614685, 0.9999880790710449, 0.9931904673576355, 0.0030190455727279186, 0.05518689006567001, 1.1953109151363606e-06, 0.5116003155708313, 0.33209097385406494, 0.9442413449287415, 1.6527467323612655e-06, 0.005647365469485521, 0.901972234249115, 0.09950889647006989, 1.0, 0.8743604421615601, 0.7730867266654968, 0.6032844185829163, 2.1479967472259887e-05, 0.372280478477478, 0.8369569778442383, 0.2196776270866394, 0.9999990463256836, 0.023139238357543945, 0.00011976907990174368, 0.9516856074333191, 1.6836719396451372e-06, 0.7255309820175171, 0.001583269564434886, 0.13152211904525757, 1.0, 0.8408868908882141, 0.2983047366142273, 0.5635668635368347, 4.040685325890081e-06, 0.8850075006484985, 0.2770744562149048, 0.13603192567825317, 1.0, 0.8395863771438599, 0.9998177886009216, 0.9434977173805237, 0.9997847676277161, 0.9957032799720764, 0.02704988233745098, 0.04670843482017517, 0.9999984502792358, 0.1205965206027031, 0.28690406680107117, 0.8942458033561707, 2.9556313165812753e-06, 0.24747270345687866, 0.5814010500907898, 0.14478908479213715, 2.2124240786070004e-06]",1111000001011000101001011110010100101001101010011111100100100100,1111000000011000010000011100010100001001100011011101100101000100
"[1.0, 0.8365526795387268, 0.9826494455337524, 4.3202030042266415e-07, 7.283013587766618e-07, 0.027058253064751625, 0.047743819653987885, 0.7409303188323975, 0.9999814033508301, 0.875592052936554, 0.04920554533600807, 0.9978106617927551, 0.9999979734420776, 0.5553735494613647, 0.9944235682487488, 0.9999998807907104, 0.992317795753479, 0.8526327610015869, 0.8278103470802307, 2.2723110305378214e-05, 5.5661592341493815e-05, 0.15878526866436005, 0.09191641956567764, 0.9999805688858032, 0.9122053980827332, 0.6196748614311218, 0.851556122303009, 0.0013015555450692773, 0.0009911851957440376, 0.1067684218287468, 0.6797298192977905, 0.0018535798881202936, 0.9999992847442627, 0.39496320486068726, 0.8932204842567444, 1.6610596503596753e-05, 0.0884767547249794, 0.5651121139526367, 0.7060021758079529, 0.3984924852848053, 0.0005024892161600292, 0.481372207403183, 0.31513673067092896, 1.5469395293621346e-06, 0.9996644258499146, 0.7172214388847351, 0.9243989586830139, 0.000887368165422231, 0.9999998807907104, 0.685381293296814, 0.8689501881599426, 1.0161911632167175e-05, 0.9997597336769104, 0.4387747645378113, 0.6376938819885254, 0.9999984502792358, 0.13690617680549622, 0.7938607931137085, 0.27822965383529663, 7.304681162167981e-07, 0.0214645117521286, 0.7980115413665771, 0.8857160806655884, 0.9991335272789001]",1110000111011111111000011110001010100110000011101110101101000111,1010000111001111101000111001001110100000000011111110100100100110
"[0.0027992904651910067, 0.00030395883368328214, 0.9824808239936829, 6.672810559393838e-05, 0.8483260869979858, 0.9960237741470337, 0.10901489108800888, 0.6850046515464783, 0.5676462054252625, 0.9491944909095764, 0.3627846837043762, 0.41752374172210693, 0.1498536914587021, 0.9573636651039124, 0.9973083734512329, 0.9999988079071045, 0.805051863193512, 0.7741026878356934, 0.8808295726776123, 0.4489660859107971, 0.542706310749054, 0.599372923374176, 0.6486142873764038, 0.8613466620445251, 0.515906572341919, 0.6787499189376831, 0.8923791646957397, 0.4971441626548767, 0.941285252571106, 0.6761981248855591, 0.3638187348842621, 0.11267368495464325, 0.9978662133216858, 0.33130788803100586, 0.9539649486541748, 0.6172653436660767, 0.10490506887435913, 0.46241649985313416, 0.270571231842041, 0.24755865335464478, 0.6292890310287476, 0.3853406310081482, 0.44980087876319885, 8.897518455341924e-06, 0.6955087780952454, 0.05921746790409088, 0.3408374488353729, 0.28061285614967346, 0.007872064597904682, 0.09393464773893356, 0.9194789528846741, 0.08292578905820847, 0.5091259479522705, 0.7303721308708191, 0.5073479413986206, 0.9969615340232849, 0.7610248923301697, 0.015152436681091785, 0.2326379418373108, 2.794533202177263e-06, 0.15471991896629333, 0.6237609386444092, 0.8950982093811035, 0.8410866260528564]",0010110111000111111011111110110010110000100010000010111110000111,0010110110110111111000110100010011101100110010000110101110000101
"[0.9999997615814209, 0.11035408079624176, 0.9999982118606567, 0.9999997615814209, 0.002715816954150796, 0.0284860972315073, 0.0093348678201437, 0.9999994039535522, 0.10040301084518433, 0.22784891724586487, 0.00032282221945934, 3.7382430946308887e-06, 0.01423613727092743, 0.2844747006893158, 1.0, 0.9999911785125732, 0.020997395738959312, 0.36350393295288086, 0.18059949576854706, 1.0, 0.005230825860053301, 0.3717963695526123, 0.9374656677246094, 1.166100992122665e-05, 0.8610773086547852, 0.5982867479324341, 0.4384307563304901, 0.9999979734420776, 0.6922474503517151, 0.6660862565040588, 0.8882507681846619, 1.0, 0.0475669801235199, 0.5891143083572388, 0.07069424539804459, 1.0, 0.513221800327301, 0.4901042580604553, 0.025843458250164986, 0.9999994039535522, 0.35114163160324097, 0.43002015352249146, 0.10881908237934113, 4.019719668235666e-08, 0.9809138178825378, 0.6506102681159973, 0.9999980926513672, 1.0, 0.9915333390235901, 0.5204616785049438, 0.16149333119392395, 9.59036606218433e-06, 0.998599112033844, 0.34308311343193054, 0.99967360496521, 4.258381068211747e-06, 0.4343755841255188, 0.8056426048278809, 0.48970502614974976, 3.801129011549165e-08, 0.7963498830795288, 0.7957119941711426, 0.9999984502792358, 4.939982201079829e-09]",1011000100000011000100101101111101011001000011111100101001001110,1111000100000111011100101001101101111001100011111010101000101110
"[0.7791205644607544, 2.0965893781976774e-05, 0.9999995231628418, 1.0, 0.9012712240219116, 0.6195124983787537, 1.1036943760700524e-05, 1.6308248973473383e-08, 0.6701911091804504, 0.8427484631538391, 0.999969482421875, 0.9999282360076904, 0.11383403837680817, 0.6343603730201721, 0.999997615814209, 1.354081291538023e-08, 0.2618917226791382, 0.18357188999652863, 0.9999994039535522, 2.955040088181704e-07, 0.2968193590641022, 0.4933203160762787, 4.327347141952487e-06, 1.0, 0.7276315093040466, 0.4295554459095001, 0.00028587994165718555, 2.40742174355546e-05, 0.7577036023139954, 0.5286632180213928, 0.9999598264694214, 6.186478458403144e-06, 0.999850869178772, 0.19432632625102997, 0.9999998807907104, 1.0036594488838091e-07, 0.19141319394111633, 0.37905028462409973, 0.9996335506439209, 1.0, 0.8558493256568909, 0.39380741119384766, 0.9999929666519165, 0.9999974966049194, 0.42173847556114197, 0.834764838218689, 6.060184887246578e-07, 1.0, 0.0005360877839848399, 0.501238226890564, 0.9999997615814209, 0.9999998807907104, 0.2825092375278473, 0.4244096279144287, 6.686348683615506e-07, 0.9999994039535522, 0.9821418523788452, 0.06737682968378067, 0.0016584068071097136, 0.9999994039535522, 0.15717673301696777, 0.1974622905254364, 8.767666258790996e-06, 0.9999891519546509]",1011110011110110001000011000111010100011101101010111000110010001,0011100001110010111011011100101011100111001100010111100111010101
"[0.9999915361404419, 0.30083268880844116, 0.03259638324379921, 0.9998903274536133, 0.7124670147895813, 0.4139344394207001, 0.7786954641342163, 7.206397185655078e-06, 0.47419047355651855, 0.7434449791908264, 0.8646903038024902, 0.999516487121582, 0.5885015726089478, 0.9497695565223694, 0.9961106181144714, 8.568794874008745e-05, 0.6813214421272278, 0.5487903356552124, 0.7945432662963867, 1.318493377766572e-05, 0.9940622448921204, 0.5503736734390259, 0.986076295375824, 0.9999996423721313, 0.5752637982368469, 0.39358729124069214, 0.7562280893325806, 0.00010753438982646912, 0.8227787017822266, 0.5654335618019104, 0.6149188876152039, 0.999929666519165, 0.0013513582525774837, 0.7697281241416931, 0.9914643168449402, 2.181160652980907e-06, 0.49001947045326233, 0.4304834008216858, 0.7615123391151428, 1.0, 0.18698735535144806, 0.3067144453525543, 0.8910165429115295, 3.353459760546684e-05, 0.9723953604698181, 0.4095975160598755, 0.002800925634801388, 0.9999918937683105, 0.29127269983291626, 0.5324777364730835, 0.8415545225143433, 0.9989187717437744, 0.011482623405754566, 0.2758752107620239, 0.9033709764480591, 0.9999955892562866, 0.7485575079917908, 0.9268470406532288, 0.9352623224258423, 2.452349872328341e-05, 0.8314996361732483, 0.8026611804962158, 0.24620811641216278, 0.00011736503802239895]",1001101001111110111011111010111101100011001010010111001111101100,1101001000111110101011111010000100100011101011010111001100100100
"[0.9999722242355347, 2.0750571820826735e-06, 7.554550393251702e-05, 1.0, 0.1328514814376831, 0.0011140789138153195, 0.9999997615814209, 0.9999208450317383, 0.963940441608429, 0.9816214442253113, 0.00040152890142053366, 0.9999052286148071, 0.14163564145565033, 1.0, 1.0, 6.5911058300116565e-06, 0.24768167734146118, 0.4304540157318115, 0.00018859864212572575, 0.99993896484375, 0.9888761639595032, 0.5320903658866882, 0.9999935626983643, 7.743928108538967e-06, 0.25226932764053345, 0.848079264163971, 0.0005331256543286145, 0.00015918929420877248, 0.6823631525039673, 0.9595298171043396, 0.00044655389501713216, 0.9999126195907593, 0.02090287208557129, 0.9972361922264099, 0.9999682903289795, 5.068643076810986e-06, 0.41138356924057007, 0.40313348174095154, 0.9999998807907104, 1.0, 0.047658298164606094, 0.9988264441490173, 0.9999997615814209, 1.272730060009053e-05, 0.5230333209037781, 2.3000193323241547e-06, 0.999980092048645, 0.9999861717224121, 0.8772347569465637, 0.7776421904563904, 0.00015306622663047165, 0.9999995231628418, 0.0530402846634388, 0.5919123888015747, 0.9999754428863525, 0.00013696136011276394, 0.8982198238372803, 0.0008474268834106624, 0.0006033343379385769, 1.2986875844944734e-05, 0.29080629348754883, 0.9704877734184265, 0.9998121857643127, 0.00015294979675672948]",1001001111010110000111100100110101100011011010111101011010000110,1001101111010110000110101100110101101011011010111101011000001110
"[0.005574744660407305, 0.07573448866605759, 0.549724280834198, 0.0007886017556302249, 0.7145273685455322, 0.18211022019386292, 0.14552536606788635, 0.9928910732269287, 0.7719672322273254, 0.34266433119773865, 0.7882585525512695, 0.0033810778986662626, 0.1990593522787094, 0.7104913592338562, 0.9369744062423706, 0.9999988079071045, 0.7575660943984985, 0.6170411109924316, 0.9564082622528076, 0.9999964237213135, 0.7704591155052185, 0.5598845481872559, 0.8665781021118164, 0.000687733176164329, 0.9138438105583191, 0.47569891810417175, 0.854423463344574, 0.9972671270370483, 0.9349347949028015, 0.7511780261993408, 0.16485457122325897, 0.9996429681777954, 0.9973822236061096, 0.764454185962677, 0.9985338449478149, 0.9999927282333374, 0.25482243299484253, 0.05544799938797951, 0.4368818998336792, 0.04556826129555702, 0.832721471786499, 0.2819916307926178, 0.04974640533328056, 1.5434676470249542e-07, 0.7690443396568298, 0.6799975633621216, 0.23387286067008972, 0.9998575448989868, 0.06438690423965454, 0.7981230020523071, 0.9577548503875732, 0.9997380375862122, 0.9239249229431152, 0.3142685890197754, 0.35751721262931824, 0.9979389309883118, 0.7954179644584656, 0.4057459533214569, 0.05391880124807358, 5.089258436896671e-08, 0.029987337067723274, 0.7031733989715576, 0.7750104069709778, 0.00020374571613501757]",0010100110100111111111101011110111110000100011010111100110000110,0110111111100011111101100001011111111010100010010011101110000010
"[0.9999996423721313, 0.9891589283943176, 0.9532635807991028, 0.9985107779502869, 0.03829190880060196, 0.99662184715271, 0.991412878036499, 0.9897328019142151, 0.38466280698776245, 0.996892511844635, 0.9975565671920776, 0.9998130202293396, 0.9988089799880981, 0.9999988079071045, 1.0, 0.9975394010543823, 0.3140714764595032, 0.9783568978309631, 0.9953843951225281, 0.014136075973510742, 0.1518913060426712, 0.06087514013051987, 0.9989449381828308, 0.007418755907565355, 0.4299185574054718, 0.943793535232544, 0.9973177313804626, 8.837258792482316e-05, 0.8066650032997131, 0.9821481704711914, 0.0020275309216231108, 0.001725137117318809, 0.07912444323301315, 0.993822455406189, 0.9999819993972778, 0.0028453818522393703, 0.7205876111984253, 0.05182516202330589, 0.9996134638786316, 0.9998568296432495, 0.27604904770851135, 0.917505145072937, 0.1796104907989502, 0.0005373337189666927, 0.9575691223144531, 0.002801958005875349, 0.018899522721767426, 0.0020901064854115248, 0.8612993955612183, 0.950420081615448, 0.9946436882019043, 0.9971725344657898, 0.7722654342651367, 0.010911154560744762, 0.7835344076156616, 0.001129364361986518, 0.3806275427341461, 0.02171606943011284, 0.9081029295921326, 0.0002691258559934795, 0.9073364734649658, 0.9994909763336182, 0.999521017074585, 0.9969099164009094]",1111011101111111011000100110110001101011010010001111101000101111,1111011101111111111000101110110001100011110010000111101000101111
"[0.20898425579071045, 0.7007070183753967, 1.0, 1.0, 0.09729799628257751, 0.8321974873542786, 2.8014146664645523e-06, 4.89362683708805e-09, 0.4764888882637024, 0.307267963886261, 0.9999597072601318, 0.9999995231628418, 0.7390755414962769, 0.13548323512077332, 0.9999979734420776, 3.55748452918192e-09, 0.5950115919113159, 0.7456427216529846, 1.0, 7.775430854728427e-10, 0.5845663547515869, 0.6738991141319275, 3.730650348643394e-07, 1.0, 0.2436319887638092, 0.30091559886932373, 0.0003977579763159156, 2.3448748720511503e-07, 0.012027250602841377, 0.6446060538291931, 0.9999942779541016, 2.73837912345698e-07, 0.9999886751174927, 0.0016314121894538403, 0.9999998807907104, 6.63598243022534e-09, 0.8067882061004639, 0.045403581112623215, 0.9997404217720032, 1.0, 0.8398857712745667, 0.024281902238726616, 0.9999793767929077, 0.9999997615814209, 0.33878812193870544, 0.23088553547859192, 1.0665737448789514e-07, 1.0, 0.00010609417950036004, 0.9996141195297241, 1.0, 1.0, 0.8690438270568848, 0.24946610629558563, 7.036027227513841e-07, 1.0, 0.666114866733551, 0.1727319359779358, 0.00040458005969412625, 0.9999998807907104, 0.9068816304206848, 0.3328374922275543, 1.6687415893557045e-07, 0.9999997615814209]",0111010000111010111011010000011010101011101100010111100110011001,0111000000111110111010010100001010101111001101010111110101011101
"[1.0, 0.9999740123748779, 0.9999879598617554, 0.9999889135360718, 6.52227186037635e-07, 0.0025926101952791214, 1.5072203041199828e-06, 0.0006964658969081938, 0.9999819993972778, 0.49443319439888, 0.9999794960021973, 0.9999749660491943, 1.0, 0.5551800727844238, 1.0, 2.5921190172084607e-05, 0.974799394607544, 0.8567580580711365, 0.9999598264694214, 3.966418717027409e-06, 3.164360532537103e-05, 0.2075677514076233, 2.2684093892166857e-06, 0.9999955892562866, 0.6953098177909851, 0.8375594019889832, 1.0882498827413656e-05, 2.39267069446214e-06, 0.04234526678919792, 0.31145843863487244, 0.9999961853027344, 6.451510436988883e-09, 1.0, 0.48390135169029236, 0.9999964237213135, 1.062944079421868e-06, 0.6131520867347717, 0.6429382562637329, 0.9999997615814209, 0.9998717308044434, 0.0016875682631507516, 0.23018530011177063, 0.9998644590377808, 0.999998927116394, 0.9999701976776123, 0.989382803440094, 1.6966619114100467e-06, 0.9999654293060303, 0.9999994039535522, 0.7395380735397339, 0.999967098236084, 0.9994977712631226, 0.999148964881897, 0.7135174870491028, 4.515487034950638e-06, 0.9999991655349731, 0.34899288415908813, 0.6808371543884277, 1.6272413176920963e-06, 0.9999992847442627, 0.0754552036523819, 0.9991651773452759, 5.34489554411266e-05, 1.0]",1111000010111110111000011100001010101111001111011111110101010101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9999717473983765, 0.9998217225074768, 4.397408247314161e-06, 1.0, 0.4214825928211212, 0.005624920595437288, 0.9999996423721313, 0.9993687272071838, 0.9748170971870422, 0.026213999837636948, 0.0017859318759292364, 0.9999903440475464, 0.10873555392026901, 0.9982989430427551, 1.0, 1.2695451800937008e-08, 0.6266946792602539, 0.008120302110910416, 0.00028370830113999546, 0.9999698400497437, 0.9986831545829773, 0.09786264598369598, 0.9999608993530273, 3.808646579273045e-05, 0.18957936763763428, 0.673067033290863, 0.0012011720100417733, 4.957257260684855e-06, 0.19450780749320984, 0.008210749365389347, 0.00027439711266197264, 0.9999991655349731, 0.14237482845783234, 0.6041386723518372, 0.9999994039535522, 5.4845575192530305e-08, 0.7492502331733704, 0.8657427430152893, 1.0, 1.0, 0.04941367730498314, 0.0445450134575367, 0.9999978542327881, 0.0002059801045106724, 0.6251417398452759, 0.9756892323493958, 0.9999996423721313, 1.0, 0.11921779066324234, 0.06886665523052216, 0.00026412829174660146, 1.0, 0.004334772936999798, 0.005688638426363468, 0.9999943971633911, 0.0009364799479953945, 0.8605126738548279, 0.615127682685852, 4.6693585318280384e-05, 7.713455852353945e-05, 0.2470942884683609, 0.983232319355011, 0.9997418522834778, 3.6226149404683383e-06]",1101001110010110100110100100000101101111001011110001001011000110,1101001110010110100110100100100101100111001011110001001010001110
"[1.0, 6.54529776511481e-06, 0.00014037526852916926, 1.0, 3.3987118968070718e-06, 0.00011267600348219275, 0.9999997615814209, 0.9999967813491821, 0.9996826648712158, 0.9597979187965393, 1.413863901689183e-05, 0.9999762773513794, 0.9998886585235596, 0.9999995231628418, 1.0, 2.752114596660249e-05, 0.9795270562171936, 0.2665070593357086, 1.3101979448038037e-06, 0.9998761415481567, 0.0004589851014316082, 0.7119064927101135, 0.9999841451644897, 1.0799265481864495e-07, 0.38561034202575684, 0.5979540348052979, 0.0007478736224584281, 1.7203035895363428e-05, 0.571821391582489, 0.13870586454868317, 5.424760456662625e-05, 0.9999953508377075, 0.9999452829360962, 0.9995275735855103, 0.9965953230857849, 3.798270881816279e-06, 0.1934005320072174, 0.6389377117156982, 1.0, 0.9999992847442627, 0.0028719515539705753, 0.9991683959960938, 0.9999980926513672, 1.77384549715498e-07, 0.9842020273208618, 2.927176137745846e-05, 0.999988317489624, 0.9999904632568359, 0.9999967813491821, 0.9408381581306458, 1.2427570936779375e-06, 0.999995231628418, 0.9990712404251099, 0.5604842901229858, 0.9999992847442627, 0.0010573389008641243, 0.6194959878921509, 0.0007341805612668395, 0.000183795957127586, 3.150175018618029e-07, 0.18043947219848633, 0.1981813609600067, 0.9997900128364563, 9.435039828531444e-06]",1001001111011110100101100100100111100111011010111101111010000010,1001001110011110100100100000000111101011011010111101111010000010
"[1.0, 0.9944117665290833, 0.959104597568512, 0.9991342425346375, 0.008630202151834965, 0.9977549910545349, 0.9947035908699036, 0.9886397123336792, 0.8653190732002258, 0.9977038502693176, 0.9981203675270081, 0.9999469518661499, 0.9996541738510132, 0.9999996423721313, 1.0, 0.998245120048523, 0.4127115309238434, 0.9881182312965393, 0.9961816072463989, 0.0008667833753861487, 0.023030025884509087, 0.04618734121322632, 0.9991759657859802, 0.00915248692035675, 0.40385115146636963, 0.9558178186416626, 0.9981696605682373, 1.58978200488491e-05, 0.7715659141540527, 0.9876381158828735, 0.0021987410727888346, 0.0004424271755851805, 0.5310220122337341, 0.9976270794868469, 0.999983549118042, 0.00023774270084686577, 0.7672783136367798, 0.05024049058556557, 0.9996016621589661, 0.9999500513076782, 0.08346030861139297, 0.9641046524047852, 0.06405029445886612, 0.0004834272258449346, 0.9727631211280823, 0.0020222573075443506, 0.005412190221250057, 0.000604605651460588, 0.9835430383682251, 0.9773709774017334, 0.9962252378463745, 0.9953590035438538, 0.902717113494873, 0.008365626446902752, 0.9297935962677002, 0.0017663680482655764, 0.3924584686756134, 0.02107003889977932, 0.9744320511817932, 0.00019316583347972482, 0.8481223583221436, 0.9997119307518005, 0.9995049238204956, 0.9991329312324524]",1111011111111111011000100110110011101011010010001111101000101111,1111011101111111011000101110010001101011110010001111101000100111
"[0.9996098875999451, 0.9887270927429199, 0.9975082874298096, 0.9998375177383423, 0.0076982406899333, 0.11922745406627655, 0.00232809130102396, 0.9990416169166565, 0.9522444605827332, 0.7888604402542114, 0.15037821233272552, 0.0010059274500235915, 0.7507643699645996, 0.751885712146759, 0.9999750852584839, 0.9973742961883545, 0.7582878470420837, 0.47268950939178467, 0.8432254791259766, 0.9999746084213257, 0.026507997885346413, 0.22736485302448273, 0.40806934237480164, 0.0036123094614595175, 0.4600222110748291, 0.3937314450740814, 0.5468741655349731, 0.9982743263244629, 0.2018093466758728, 0.6252847909927368, 0.3052152693271637, 0.9999570846557617, 0.9952623844146729, 0.5729708671569824, 0.5875363349914551, 0.999980092048645, 0.1927018016576767, 0.4924721419811249, 0.3824785351753235, 0.9957953691482544, 0.0667097419500351, 0.49893617630004883, 0.9911137223243713, 0.0009563827770762146, 0.9452194571495056, 0.9067986011505127, 0.9977972507476807, 0.9999781847000122, 0.9990078806877136, 0.2744046151638031, 0.8091223835945129, 0.007995340041816235, 0.9520343542098999, 0.28617820143699646, 0.5518096685409546, 0.010156681761145592, 0.4925491213798523, 0.3409624695777893, 0.060519102960824966, 0.0020058078225702047, 0.29400545358657837, 0.9793890118598938, 0.998196542263031, 3.505386121105403e-05]",1111000111001111101100000011010111110001001011111010101000000110,1111000111101111011100000011001111111001001011111010101010000110
"[0.9999998807907104, 0.9467606544494629, 0.18937379121780396, 0.0007400491740554571, 0.04245788976550102, 0.3484348952770233, 0.298152357339859, 0.6882483959197998, 0.11164494603872299, 0.7032527923583984, 0.2569998502731323, 0.4452377259731293, 0.9966443777084351, 0.7587121725082397, 0.7271646857261658, 0.9996702671051025, 0.8348196148872375, 0.4395303428173065, 0.05612056329846382, 0.950687050819397, 0.7638205289840698, 0.650184154510498, 0.7387844920158386, 0.9994756579399109, 0.9418402910232544, 0.6249011754989624, 0.5950061082839966, 0.5851013660430908, 0.7417795658111572, 0.22074946761131287, 0.5200980305671692, 0.9951234459877014, 0.0312630757689476, 0.28360357880592346, 0.5543893575668335, 0.9260112643241882, 0.764585018157959, 0.05607903003692627, 0.6952800154685974, 0.9963300824165344, 0.9562631249427795, 0.11510621756315231, 0.4265313744544983, 1.520486421213718e-07, 0.9811800718307495, 0.9357585906982422, 0.1581314504146576, 0.9885404706001282, 0.15912999212741852, 0.6645699143409729, 0.06777136772871017, 0.9223769903182983, 0.24306808412075043, 0.07403558492660522, 0.6026296615600586, 0.6779553294181824, 0.1329888105392456, 0.48742806911468506, 0.8292672634124756, 1.7252979489512654e-07, 0.8896634578704834, 0.9681931138038635, 0.5985007286071777, 0.0039427862502634525]",1100000101001111100111111111101100111011100011010101001100101110,1100101101011101011111111000101101111011100011111011001000001110
