Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6973631381988525
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5067170262336731, 0.45587000250816345, 0.5170207619667053, 0.3914962708950043, 0.43034011125564575, 0.5406040549278259, 0.560260534286499, 0.4930073022842407, 0.4737578332424164, 0.5247337818145752, 0.54798823595047, 0.5213174223899841, 0.4296662509441376, 0.5151304602622986, 0.5082970857620239, 0.44751229882240295, 0.42821362614631653, 0.6388039588928223, 0.5157796740531921, 0.5678412318229675, 0.5024735331535339, 0.4953216016292572, 0.4833654463291168, 0.4474131464958191, 0.41704705357551575, 0.5894697904586792, 0.5273303389549255, 0.5392941832542419, 0.5045807361602783, 0.5495442152023315, 0.4467831254005432, 0.47849592566490173, 0.6079657673835754, 0.537041962146759, 0.4879011809825897, 0.5703509449958801, 0.5574504733085632, 0.438521146774292, 0.5352374315261841, 0.5462904572486877, 0.5588229298591614, 0.44760364294052124, 0.5699076652526855, 0.4112156331539154, 0.49855953454971313, 0.5182766318321228, 0.5016865134239197, 0.45905452966690063, 0.43956395983695984, 0.5531291365623474, 0.45580777525901794, 0.5128591656684875, 0.5297331213951111, 0.44878050684928894, 0.49736666679382324, 0.4348877966403961, 0.5767039656639099, 0.5450878739356995, 0.4918086528778076, 0.5716854333877563, 0.49412673711776733, 0.4593379497528076, 0.5554164052009583, 0.5711110234260559]",1010011001110110011110000111110011011011101001100101100011010011,0010100111010111100111100011001100101101000110010010001011110111
"[0.5235148072242737, 0.4735147953033447, 0.5010309219360352, 0.4502452313899994, 0.46994349360466003, 0.5328744053840637, 0.5268555879592896, 0.48942995071411133, 0.4805886745452881, 0.5192163586616516, 0.5410385131835938, 0.49947306513786316, 0.48371127247810364, 0.4753383696079254, 0.5066340565681458, 0.4914971590042114, 0.458184152841568, 0.5733871459960938, 0.5088310241699219, 0.5260072946548462, 0.5102559328079224, 0.4888562560081482, 0.5038504600524902, 0.4956827759742737, 0.45832356810569763, 0.5523280501365662, 0.5161106586456299, 0.5298833250999451, 0.5129539370536804, 0.5425844788551331, 0.4927317500114441, 0.507249116897583, 0.5120895504951477, 0.4916473925113678, 0.5166437029838562, 0.5259472131729126, 0.5309599041938782, 0.4586709439754486, 0.4900263249874115, 0.5192091464996338, 0.535309910774231, 0.4682900607585907, 0.5217515826225281, 0.44815757870674133, 0.4996124505996704, 0.48552513122558594, 0.5028237104415894, 0.4719751179218292, 0.49457550048828125, 0.5269116759300232, 0.488031804561615, 0.5057610273361206, 0.5238277316093445, 0.46513989567756653, 0.5031185150146484, 0.46002674102783203, 0.5510749816894531, 0.49699702858924866, 0.5027129054069519, 0.5126016139984131, 0.4906657338142395, 0.4769233167171478, 0.5223760604858398, 0.5168750286102295]",1010011001100010011110100111110110111001101000100101101010110011,0011100010011110110001001101010111000011011010101100111101010000
"[0.5233171582221985, 0.4747828245162964, 0.5002175569534302, 0.4547792673110962, 0.4729861617088318, 0.532097339630127, 0.5244549512863159, 0.4890221655368805, 0.4818253219127655, 0.518104076385498, 0.539602518081665, 0.4982086420059204, 0.48714932799339294, 0.47414836287498474, 0.5067219138145447, 0.4939292073249817, 0.4610959589481354, 0.5678232312202454, 0.5076087713241577, 0.5226731896400452, 0.5103676319122314, 0.4891081154346466, 0.5045019388198853, 0.498453289270401, 0.4623051881790161, 0.5493043661117554, 0.5153262615203857, 0.528806209564209, 0.5132777094841003, 0.5407501459121704, 0.49583980441093445, 0.5087025761604309, 0.5064365267753601, 0.4896336793899536, 0.5174097418785095, 0.5223534107208252, 0.5288582444190979, 0.4612573981285095, 0.48786258697509766, 0.5181026458740234, 0.532988429069519, 0.47049036622047424, 0.5184580087661743, 0.45125091075897217, 0.4992959797382355, 0.48433926701545715, 0.5034960508346558, 0.4731965959072113, 0.4976862967014313, 0.5247607827186584, 0.49048832058906555, 0.5055117607116699, 0.5221959352493286, 0.4668506681919098, 0.5032111406326294, 0.46220430731773376, 0.5484262704849243, 0.4951961040496826, 0.5035696029663086, 0.5092500448226929, 0.49105650186538696, 0.47894763946533203, 0.5194461345672607, 0.5137543082237244]",1010011001100010011110100111110110111001101000100101101010110011,1101000011110101011101001011011000101100000101111001010100101111
"[0.5216160416603088, 0.4776209592819214, 0.4989960789680481, 0.4670085906982422, 0.4802817106246948, 0.5299429297447205, 0.5181782841682434, 0.48817160725593567, 0.4855293333530426, 0.5147139430046082, 0.5348151922225952, 0.49531856179237366, 0.4948359727859497, 0.47209441661834717, 0.5069108605384827, 0.49958863854408264, 0.4692428708076477, 0.5531763434410095, 0.50361168384552, 0.514193594455719, 0.5104825496673584, 0.4902258813381195, 0.5050625205039978, 0.5047184824943542, 0.4732661247253418, 0.5410624742507935, 0.5126591324806213, 0.5259981751441956, 0.5138548016548157, 0.535448431968689, 0.503641664981842, 0.5117579698562622, 0.49347975850105286, 0.4857015013694763, 0.5183032751083374, 0.5126698017120361, 0.5231854319572449, 0.4692023992538452, 0.4829772710800171, 0.5160344839096069, 0.5264095067977905, 0.4767307639122009, 0.5100678205490112, 0.4595569372177124, 0.4981602430343628, 0.48196420073509216, 0.5052728652954102, 0.47633934020996094, 0.505232036113739, 0.5198731422424316, 0.4970995783805847, 0.5049499869346619, 0.5168482065200806, 0.471351683139801, 0.5031993389129639, 0.46807652711868286, 0.5415091514587402, 0.4917161166667938, 0.505634069442749, 0.5016951560974121, 0.49238166213035583, 0.4849495589733124, 0.5119509696960449, 0.5069432854652405]",1000011001100010011110110111111100111001101000101101101010110011,1110011100010001011101100010101011100001010000000010010110101001
"[0.379194051027298, 0.45493069291114807, 0.5539652109146118, 0.30637162923812866, 0.37051233649253845, 0.5435700416564941, 0.6234191060066223, 0.48095372319221497, 0.49172699451446533, 0.4916464388370514, 0.5034632682800293, 0.5869135856628418, 0.3105728030204773, 0.6828147172927856, 0.4859413802623749, 0.3667808771133423, 0.43574410676956177, 0.6633482575416565, 0.49150601029396057, 0.5773553252220154, 0.41673070192337036, 0.5417823791503906, 0.39021798968315125, 0.3419044017791748, 0.43417462706565857, 0.6001055836677551, 0.5874069333076477, 0.5498402118682861, 0.4812988042831421, 0.4432581067085266, 0.35073983669281006, 0.4217923879623413, 0.7958288788795471, 0.6439592838287354, 0.41246262192726135, 0.6183314323425293, 0.6212337613105774, 0.46798455715179443, 0.6399956345558167, 0.5969603061676025, 0.5910611152648926, 0.4660225808620453, 0.667763888835907, 0.42574387788772583, 0.4775792062282562, 0.6780344843864441, 0.5792158842086792, 0.4586406350135803, 0.2987656593322754, 0.5822902321815491, 0.42006081342697144, 0.550135612487793, 0.48548853397369385, 0.47417742013931274, 0.4632488191127777, 0.43379640579223633, 0.5235125422477722, 0.7096056342124939, 0.4537806808948517, 0.6956984400749207, 0.5720090866088867, 0.4649149775505066, 0.57015460729599, 0.6750810742378235]",0010011000110100010101000111000011011011101001100101000011011011,1001101111000111010110010101000011100111001011010000110010011001
"[0.5060082674026489, 0.48422375321388245, 0.5031086802482605, 0.525952935218811, 0.5142149925231934, 0.5162104964256287, 0.4849606156349182, 0.4842280447483063, 0.5015771985054016, 0.5016955137252808, 0.5017594695091248, 0.49271100759506226, 0.5165478587150574, 0.4745326042175293, 0.5077944397926331, 0.516897976398468, 0.5187407732009888, 0.48754173517227173, 0.4833887219429016, 0.4798014163970947, 0.5188291668891907, 0.49083247780799866, 0.5034615993499756, 0.5297671556472778, 0.5313181281089783, 0.5002549290657043, 0.48840010166168213, 0.5160508751869202, 0.5185223817825317, 0.5147851705551147, 0.5458398461341858, 0.5138932466506958, 0.4433279037475586, 0.48280537128448486, 0.5149776935577393, 0.44531750679016113, 0.4999816417694092, 0.5289148092269897, 0.47361043095588684, 0.5206528306007385, 0.4812140464782715, 0.509139358997345, 0.47848382592201233, 0.4967811107635498, 0.47774043679237366, 0.47306808829307556, 0.5111887454986572, 0.4916890859603882, 0.5362391471862793, 0.5026759505271912, 0.5387980937957764, 0.4939543902873993, 0.4709565341472626, 0.48740848898887634, 0.5033597946166992, 0.48711955547332764, 0.5135869383811951, 0.4948303699493408, 0.5209600925445557, 0.47131481766700745, 0.5076269507408142, 0.5136973857879639, 0.4725411832332611, 0.49264636635780334]",1011110011101011100010111101111100100101010000101110001010101100,0011011101111000001100100010111001001100010100110010011000110110
"[0.5178151726722717, 0.4801589250564575, 0.4987916350364685, 0.4830564856529236, 0.48914146423339844, 0.5267847776412964, 0.5097737312316895, 0.48683154582977295, 0.49012619256973267, 0.5102031826972961, 0.526881754398346, 0.49291297793388367, 0.5026965141296387, 0.4713197946548462, 0.5071612596511841, 0.5051847696304321, 0.4813736081123352, 0.5349069237709045, 0.49781566858291626, 0.5042346715927124, 0.5117160677909851, 0.49115192890167236, 0.5048518180847168, 0.5124169588088989, 0.4885522425174713, 0.53011155128479, 0.5078557133674622, 0.5225045084953308, 0.5148789286613464, 0.5291322469711304, 0.5145062208175659, 0.5140790343284607, 0.47899308800697327, 0.4830890893936157, 0.5184934735298157, 0.49721264839172363, 0.5161935091018677, 0.4830888509750366, 0.4782137870788574, 0.5158119201660156, 0.5164057016372681, 0.4852471351623535, 0.5004860758781433, 0.470064640045166, 0.49489861726760864, 0.4794257879257202, 0.5070738196372986, 0.4803824722766876, 0.5141874551773071, 0.5148060917854309, 0.5073068737983704, 0.5029531717300415, 0.50653076171875, 0.4763011336326599, 0.5030707716941833, 0.47459644079208374, 0.5329806208610535, 0.49010416865348816, 0.5089874267578125, 0.4924192428588867, 0.49558526277542114, 0.4928211271762848, 0.5019197463989258, 0.5013377070426941]",1000011001101011010110110111111100101001101000101111101010100011,0010111011011001011100111011011100110000110011010100110111101111
"[0.521790623664856, 0.4774601459503174, 0.4990331828594208, 0.46620431542396545, 0.47982606291770935, 0.5300897359848022, 0.5185688734054565, 0.4882267117500305, 0.4852823317050934, 0.5149627923965454, 0.5351722836494446, 0.4954727292060852, 0.4943993389606476, 0.4721702039241791, 0.5069040656089783, 0.4992581903934479, 0.4686880111694336, 0.5541203022003174, 0.5039095282554626, 0.5147226452827454, 0.510471761226654, 0.49012768268585205, 0.5050641894340515, 0.5043209791183472, 0.47252267599105835, 0.5416183471679688, 0.5128589272499084, 0.5261887907981873, 0.5138235688209534, 0.5358108878135681, 0.5031245350837708, 0.5115965008735657, 0.4942350387573242, 0.4859122335910797, 0.5182862877845764, 0.5133367776870728, 0.5235576033592224, 0.4686124622821808, 0.48326295614242554, 0.5161182284355164, 0.5268499851226807, 0.4762907922267914, 0.5105909109115601, 0.45900759100914, 0.49825751781463623, 0.48208341002464294, 0.5051707625389099, 0.47614163160324097, 0.5047839879989624, 0.520159900188446, 0.4966420531272888, 0.504991888999939, 0.5172655582427979, 0.4710652828216553, 0.5032114386558533, 0.46768856048583984, 0.5419651865959167, 0.4918847680091858, 0.505504310131073, 0.5021640658378601, 0.4922700822353363, 0.4845333695411682, 0.5124390721321106, 0.5073062777519226]",1000011001100010011110110111111100111001101000101101101010110011,1101101010000100000111011101011000000111011101110100000110110101
"[0.5018650889396667, 0.48462894558906555, 0.5067548155784607, 0.5491516590118408, 0.5272619128227234, 0.5102820992469788, 0.4698038101196289, 0.48201027512550354, 0.5071223974227905, 0.4990139305591583, 0.4882320761680603, 0.4940137267112732, 0.5232684016227722, 0.4753359854221344, 0.5085757970809937, 0.5238603949546814, 0.5406725406646729, 0.4627228379249573, 0.4763835668563843, 0.46746599674224854, 0.5261322855949402, 0.4885314702987671, 0.5034974813461304, 0.5393539071083069, 0.5545438528060913, 0.4855699837207794, 0.4755726456642151, 0.514228105545044, 0.5224330425262451, 0.5097201466560364, 0.5655706524848938, 0.5117277503013611, 0.42232340574264526, 0.48232704401016235, 0.5130254626274109, 0.41322532296180725, 0.4937405288219452, 0.5559954643249512, 0.4723830223083496, 0.5265209674835205, 0.45832765102386475, 0.5216365456581116, 0.46633628010749817, 0.5089736580848694, 0.46497029066085815, 0.4679015278816223, 0.5133894085884094, 0.4975881576538086, 0.5500410795211792, 0.49706393480300903, 0.5588638782501221, 0.4869721829891205, 0.44870373606681824, 0.4911097288131714, 0.5037028193473816, 0.49044111371040344, 0.506367027759552, 0.49989059567451477, 0.5296154618263245, 0.4594350755214691, 0.5155748128890991, 0.5247210264205933, 0.45575764775276184, 0.48964911699295044]",1011110010001011100010111001111100100101010100101010001010101100,0110100010010101010110110100010111000110101000100001000010111010
"[0.5089465379714966, 0.4836108982563019, 0.501488208770752, 0.5141662359237671, 0.507317841053009, 0.519395112991333, 0.4921151101589203, 0.48494720458984375, 0.49872663617134094, 0.5036818385124207, 0.5089597702026367, 0.49246740341186523, 0.5129736065864563, 0.47358691692352295, 0.5074965953826904, 0.5135846734046936, 0.5078302621841431, 0.5003889799118042, 0.48704811930656433, 0.4861634373664856, 0.5161625742912292, 0.49124664068222046, 0.5036589503288269, 0.525051474571228, 0.5195631384849548, 0.5083596706390381, 0.494210809469223, 0.517571747303009, 0.5171455144882202, 0.5181621313095093, 0.536916971206665, 0.5145936012268066, 0.45344188809394836, 0.4827952980995178, 0.5162973403930664, 0.46047112345695496, 0.5039563179016113, 0.5156650543212891, 0.47425344586372375, 0.5185835957527161, 0.4919224679470062, 0.5026918053627014, 0.4845728874206543, 0.48972874879837036, 0.4833778142929077, 0.4749746024608612, 0.5100436806678772, 0.48868328332901, 0.5299844741821289, 0.5060533285140991, 0.5294619798660278, 0.4970126748085022, 0.4814077913761139, 0.4848945736885071, 0.5034559965133667, 0.48434773087501526, 0.5181607007980347, 0.49285611510276794, 0.5171946287155151, 0.47684529423713684, 0.504088819026947, 0.5081014633178711, 0.4808676838874817, 0.49440085887908936]",1011110001101011110010111101111100101101010000101110001010101100,1010011010000001110110010101010100110011000010000000010011100110
"[0.4807181656360626, 0.4501415193080902, 0.5289215445518494, 0.36423805356025696, 0.41223955154418945, 0.5388031601905823, 0.5776091814041138, 0.4935986399650574, 0.4763357639312744, 0.5192315578460693, 0.5403685569763184, 0.5376304984092712, 0.39729583263397217, 0.5547061562538147, 0.5068113207817078, 0.4197511672973633, 0.42246702313423157, 0.6581653356552124, 0.5129818916320801, 0.5818843841552734, 0.48721879720687866, 0.5078868865966797, 0.46386224031448364, 0.4159906506538391, 0.40781643986701965, 0.6003352403640747, 0.536064863204956, 0.5407012701034546, 0.4963880181312561, 0.5342870950698853, 0.4192145764827728, 0.45838987827301025, 0.6678671836853027, 0.5687504410743713, 0.46221205592155457, 0.5889895558357239, 0.5710462927818298, 0.43736279010772705, 0.5668376088142395, 0.562300443649292, 0.5680467486381531, 0.44529953598976135, 0.5959280729293823, 0.4029039144515991, 0.496989369392395, 0.5530098676681519, 0.510485053062439, 0.4565328359603882, 0.40221071243286133, 0.5637662410736084, 0.4411037564277649, 0.5207617878913879, 0.5230532288551331, 0.4473792016506195, 0.49094924330711365, 0.4287845194339752, 0.5752695202827454, 0.5860866904258728, 0.48246803879737854, 0.6099194884300232, 0.5047852993011475, 0.4586852192878723, 0.5659689903259277, 0.6033548712730408]",0010011001110110011101000111010011011011101001100101100011011011,0111010000110010011001101110000010001010101001001010010101111110
"[0.5165390968322754, 0.4806329905986786, 0.49904748797416687, 0.48772189021110535, 0.4918423891067505, 0.5256803035736084, 0.5072261095046997, 0.48647627234458923, 0.49148470163345337, 0.5091884732246399, 0.5243141651153564, 0.4926908612251282, 0.5043630599975586, 0.47151318192481995, 0.5072088241577148, 0.5065051317214966, 0.48523831367492676, 0.5297440886497498, 0.49617016315460205, 0.5015194416046143, 0.5122748613357544, 0.4912241995334625, 0.5045746564865112, 0.514385461807251, 0.4932054579257965, 0.5268682837486267, 0.5059418082237244, 0.521690309047699, 0.5152001976966858, 0.5274060368537903, 0.5178152918815613, 0.5143483281135559, 0.4750823676586151, 0.48296496272087097, 0.5182578563690186, 0.4918912947177887, 0.5142890810966492, 0.4877912104129791, 0.47741058468818665, 0.5160801410675049, 0.5129456520080566, 0.487875759601593, 0.49801355600357056, 0.47307077050209045, 0.4934054911136627, 0.4787063002586365, 0.5075167417526245, 0.4816240668296814, 0.5166073441505432, 0.5135202407836914, 0.5106234550476074, 0.5021233558654785, 0.5028591156005859, 0.47768092155456543, 0.503131628036499, 0.47619199752807617, 0.5306477546691895, 0.49027687311172485, 0.5100972652435303, 0.48990151286125183, 0.4967993497848511, 0.49516767263412476, 0.49889498949050903, 0.5001736283302307]",1000011001101011010110110111111100101001100000101111101010100001,0011001000110010111001110010111001011010111001010110100100100111
"[0.5191053748130798, 0.4641150236129761, 0.5082561373710632, 0.418378084897995, 0.44856035709381104, 0.5387870073318481, 0.5447657108306885, 0.4917202591896057, 0.4746380150318146, 0.524375855922699, 0.5475524663925171, 0.5098225474357605, 0.4563409090042114, 0.4914048910140991, 0.5074799656867981, 0.4705723524093628, 0.44024741649627686, 0.6113637089729309, 0.514216423034668, 0.5490797758102417, 0.5084855556488037, 0.4898776412010193, 0.49567458033561707, 0.4728483557701111, 0.43381816148757935, 0.5731815099716187, 0.5217656493186951, 0.5359938144683838, 0.5095353722572327, 0.5509188771247864, 0.469256728887558, 0.49419206380844116, 0.5587602853775024, 0.5126662850379944, 0.5054646134376526, 0.5498838424682617, 0.5449232459068298, 0.4457727074623108, 0.5112659931182861, 0.5316670536994934, 0.5486403107643127, 0.45552918314933777, 0.5468170046806335, 0.42707356810569763, 0.4996703565120697, 0.49875950813293457, 0.49996304512023926, 0.46386393904685974, 0.46795153617858887, 0.5412575602531433, 0.4708572328090668, 0.5080912113189697, 0.5294334888458252, 0.45500892400741577, 0.5008196830749512, 0.4452265501022339, 0.5679355263710022, 0.5173861980438232, 0.49721649289131165, 0.5407906174659729, 0.49054718017578125, 0.46526041626930237, 0.5415313839912415, 0.5439082384109497]",1010011001110010011110000111110011111011101000000101101011010011,0011010111000000010001001111010110100100110000010000010101111010
"[0.5109102129936218, 0.48295044898986816, 0.5006880760192871, 0.5074651837348938, 0.5033484101295471, 0.521184504032135, 0.49607715010643005, 0.48530855774879456, 0.49691042304039, 0.5050162076950073, 0.513079822063446, 0.4924420118331909, 0.5109601020812988, 0.4729735553264618, 0.5073935985565186, 0.5117959976196289, 0.5019310116767883, 0.5078809857368469, 0.4892253279685974, 0.48997166752815247, 0.5150529742240906, 0.4913235604763031, 0.5038614273071289, 0.5224412083625793, 0.5128694772720337, 0.5131472945213318, 0.4973205327987671, 0.5186108946800232, 0.516628623008728, 0.5203984379768372, 0.5320515036582947, 0.5147870182991028, 0.4589516520500183, 0.48275086283683777, 0.5169450044631958, 0.46874532103538513, 0.5064233541488647, 0.5083606839179993, 0.47475889325141907, 0.517740786075592, 0.4975583553314209, 0.49888479709625244, 0.4880714416503906, 0.48541882634162903, 0.4862115681171417, 0.47592806816101074, 0.5093271732330322, 0.4868680536746979, 0.5266287326812744, 0.5080054402351379, 0.524582028388977, 0.4984762668609619, 0.48704296350479126, 0.4831245243549347, 0.5034708380699158, 0.482418417930603, 0.521202564239502, 0.49199873208999634, 0.5152889490127563, 0.4800330400466919, 0.502241313457489, 0.5048683881759644, 0.4855083227157593, 0.49569636583328247]",1011110001101011110010111101111100101101000000101110001010101100,1100111111001010000010111000111110111100111110010101000000100000
"[0.5076682567596436, 0.48390915989875793, 0.5021818280220032, 0.5190449953079224, 0.510177731513977, 0.5180795192718506, 0.4891463816165924, 0.4847026467323303, 0.4999319911003113, 0.50282222032547, 0.5059570670127869, 0.4925343096256256, 0.5144234299659729, 0.4740104377269745, 0.5076015591621399, 0.5149332880973816, 0.5122660398483276, 0.4950372278690338, 0.4855118691921234, 0.4835161566734314, 0.517163872718811, 0.49113917350769043, 0.5035656094551086, 0.526995837688446, 0.5244255065917969, 0.504944384098053, 0.4918869137763977, 0.5168732404708862, 0.5176153182983398, 0.5167185664176941, 0.5405313968658447, 0.5143590569496155, 0.449274480342865, 0.48283448815345764, 0.5157690644264221, 0.45428603887557983, 0.5022629499435425, 0.5211048126220703, 0.4739459455013275, 0.5193601250648499, 0.4876038432121277, 0.5053449869155884, 0.4820185899734497, 0.49268925189971924, 0.4811399579048157, 0.4741923213005066, 0.5105298161506653, 0.4899127781391144, 0.5325148105621338, 0.5046476125717163, 0.5332752466201782, 0.49577826261520386, 0.4771314263343811, 0.4860088527202606, 0.503361165523529, 0.48557960987091064, 0.5161918997764587, 0.49361443519592285, 0.5187059640884399, 0.4745425283908844, 0.5055378079414368, 0.5103705525398254, 0.47743871808052063, 0.4936017692089081]",1011110001101011100010111101111100101101010000101110001010101100,0001001101000000000011110010111000100110101010111101110000000011
"[0.5025510191917419, 0.4845547080039978, 0.5060964822769165, 0.5456192493438721, 0.5252704620361328, 0.5112491846084595, 0.4722200036048889, 0.4823555052280426, 0.506189227104187, 0.4994032382965088, 0.4904126822948456, 0.4937596917152405, 0.5222786068916321, 0.4751424789428711, 0.5084370374679565, 0.5228424668312073, 0.537265956401825, 0.4666093587875366, 0.4774676561355591, 0.4693468511104584, 0.5249623656272888, 0.4889180064201355, 0.5035407543182373, 0.5379343628883362, 0.5509464144706726, 0.4878603219985962, 0.47766420245170593, 0.5145203471183777, 0.5218561291694641, 0.5105856657028198, 0.5625089406967163, 0.5121720433235168, 0.4254535436630249, 0.4823133647441864, 0.5133638381958008, 0.4182478189468384, 0.4946896731853485, 0.5517576932907104, 0.4724465608596802, 0.5255593061447144, 0.4619671702384949, 0.5196149945259094, 0.46823886036872864, 0.5071046352386475, 0.4669765532016754, 0.4686194658279419, 0.5130360722541809, 0.49662670493125916, 0.547947347164154, 0.4979056119918823, 0.5557266473770142, 0.4881308078765869, 0.45221519470214844, 0.4905443787574768, 0.5036240816116333, 0.48992881178855896, 0.50748610496521, 0.4989716708660126, 0.5283010601997375, 0.46123072504997253, 0.514293909072876, 0.5229938626289368, 0.45837143063545227, 0.49006423354148865]",1011110010001011100010111001111100100101010100101010001010101100,1100000100100101111001111101011000111100110000010100011111010001
"[0.5227258801460266, 0.4688250720500946, 0.5043280124664307, 0.4340614080429077, 0.45909351110458374, 0.5361422896385193, 0.5358014106750488, 0.49058935046195984, 0.4767419397830963, 0.5224472880363464, 0.545153796672821, 0.5042569041252136, 0.47038304805755615, 0.48177260160446167, 0.5069530606269836, 0.48190200328826904, 0.4485492408275604, 0.5930700898170471, 0.5121557712554932, 0.5375835299491882, 0.5099813938140869, 0.48872774839401245, 0.5006045699119568, 0.4849785566329956, 0.4451599419116974, 0.5631062388420105, 0.5189093947410583, 0.5333957672119141, 0.5116618871688843, 0.5479704141616821, 0.4811321198940277, 0.5014179944992065, 0.5342124700546265, 0.5008829832077026, 0.5125670433044434, 0.5382136106491089, 0.5380111336708069, 0.4512997567653656, 0.4997454881668091, 0.5246492624282837, 0.5425667762756348, 0.4613037705421448, 0.5341169834136963, 0.4371419847011566, 0.4998987019062042, 0.4911660850048065, 0.5008975863456726, 0.4675205945968628, 0.48229071497917175, 0.5343455076217651, 0.47954535484313965, 0.5064824819564819, 0.5273103713989258, 0.45939502120018005, 0.5023274421691895, 0.452017217874527, 0.5602415204048157, 0.5057373046875, 0.49990108609199524, 0.5258036255836487, 0.4901236891746521, 0.47049716114997864, 0.5326062440872192, 0.5297058820724487]",1010011001110010011110100111110111111001101000100101101011010011,0110001101101011010100001101100001100011010000011110101110011010
"[0.5019740462303162, 0.4846169650554657, 0.5066524147987366, 0.5486068725585938, 0.5269528031349182, 0.510435163974762, 0.47017908096313477, 0.482063353061676, 0.5069753527641296, 0.49907511472702026, 0.4885731637477875, 0.49397316575050354, 0.5231153964996338, 0.47530296444892883, 0.5085542798042297, 0.5237056016921997, 0.5401435494422913, 0.46332600712776184, 0.47655022144317627, 0.4677564799785614, 0.5259502530097961, 0.488591730594635, 0.5035056471824646, 0.5391368269920349, 0.553987979888916, 0.4859277606010437, 0.4758968949317932, 0.514276385307312, 0.5223455429077148, 0.5098557472229004, 0.5651002526283264, 0.5117983818054199, 0.4228040277957916, 0.4823196828365326, 0.5130808353424072, 0.41400253772735596, 0.49388980865478516, 0.5553372502326965, 0.4723878800868988, 0.5263731479644775, 0.4588905870914459, 0.5213214159011841, 0.4666314721107483, 0.5086826682090759, 0.4652811586856842, 0.46800991892814636, 0.5133331418037415, 0.49743685126304626, 0.5497206449508667, 0.4971955716609955, 0.5583809614181519, 0.48715198040008545, 0.4492449462413788, 0.49102291464805603, 0.5036891102790833, 0.49035677313804626, 0.5065416693687439, 0.49974745512008667, 0.5294144749641418, 0.4597104489803314, 0.5153775215148926, 0.5244547724723816, 0.45616352558135986, 0.48971325159072876]",1011110010001011100010111001111100100101010100101010001010101100,0110010010101111001001100111110100011001101011010011010101100010
"[0.5025718808174133, 0.4846045672893524, 0.5060228109359741, 0.544960081577301, 0.5249305367469788, 0.5113421082496643, 0.47263383865356445, 0.48243990540504456, 0.5060848593711853, 0.49942970275878906, 0.4906880259513855, 0.49373680353164673, 0.5220839977264404, 0.47521620988845825, 0.5084155201911926, 0.5225951075553894, 0.5366987586021423, 0.4672240614891052, 0.47766056656837463, 0.4697023630142212, 0.5247138738632202, 0.4890395998954773, 0.5034888982772827, 0.5375983715057373, 0.5503031611442566, 0.4881952404975891, 0.47799965739250183, 0.5145149827003479, 0.5216742157936096, 0.5105894804000854, 0.561864972114563, 0.5121756792068481, 0.42617306113243103, 0.48240572214126587, 0.5133295059204102, 0.4191705286502838, 0.4948027729988098, 0.5510181188583374, 0.4725748300552368, 0.5253555178642273, 0.462575763463974, 0.5193352699279785, 0.4685819149017334, 0.5068544149398804, 0.4673795700073242, 0.4688810408115387, 0.5129861831665039, 0.4965074062347412, 0.5474638342857361, 0.49803152680397034, 0.5551276803016663, 0.48831748962402344, 0.4528619945049286, 0.49051281809806824, 0.5036157965660095, 0.4899290204048157, 0.5075863599777222, 0.4988994896411896, 0.5279983282089233, 0.46162983775138855, 0.5140572786331177, 0.5227200388908386, 0.45882752537727356, 0.49017900228500366]",1011110010001011100010111001111100100101010100101010001010101100,1010010111101010100011110100100011110101100100010110000010011100
"[0.39970168471336365, 0.4542279541492462, 0.5490925908088684, 0.3195834755897522, 0.38055703043937683, 0.5408097505569458, 0.6131852269172668, 0.48455649614334106, 0.4890415668487549, 0.4963039755821228, 0.5096812844276428, 0.5762044787406921, 0.3291098177433014, 0.6573601961135864, 0.4910619556903839, 0.3769356906414032, 0.43362152576446533, 0.660712718963623, 0.4955120086669922, 0.57867032289505, 0.43114060163497925, 0.535907506942749, 0.40659141540527344, 0.3573935925960541, 0.4286451041698456, 0.5990980863571167, 0.5744662880897522, 0.5468606948852539, 0.4835303723812103, 0.4615533649921417, 0.3651595115661621, 0.4286268353462219, 0.7722573280334473, 0.629077672958374, 0.42102405428886414, 0.6115297675132751, 0.6089086532592773, 0.46182265877723694, 0.625688374042511, 0.5892432332038879, 0.5847935676574707, 0.46261078119277954, 0.6516166925430298, 0.4216367304325104, 0.48280957341194153, 0.6529631018638611, 0.5635499358177185, 0.4590130150318146, 0.3195403218269348, 0.5775327682495117, 0.42440131306648254, 0.5437966585159302, 0.49334126710891724, 0.46875154972076416, 0.4694521129131317, 0.43408384919166565, 0.5338824391365051, 0.6849102973937988, 0.4597293436527252, 0.6782225370407104, 0.5567914843559265, 0.4650336503982544, 0.5686677098274231, 0.6604781150817871]",0010011000110100010101000111000011011011101001100101000011011011,0101111010011011111011101001110011001000111100111101100010001010
