Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6928131580352783
Bit-Level Accuracy: 51.30%

prediction,predicted_bits,actual_bits
"[0.5228261947631836, 0.42543378472328186, 0.5070144534111023, 0.5402796864509583, 0.5231918692588806, 0.4467878043651581, 0.44840988516807556, 0.49345746636390686, 0.5227714776992798, 0.4744735062122345, 0.5256182551383972, 0.4635418653488159, 0.45293596386909485, 0.5407441258430481, 0.4847249388694763, 0.5339611172676086, 0.5156245231628418, 0.5401936173439026, 0.5649142861366272, 0.5458707213401794, 0.47969529032707214, 0.4781742990016937, 0.49123725295066833, 0.47692179679870605, 0.4614614248275757, 0.5230295062065125, 0.5066209435462952, 0.49692365527153015, 0.523038387298584, 0.4283730387687683, 0.5614784359931946, 0.5156590342521667, 0.4897420406341553, 0.5304399132728577, 0.5269879698753357, 0.50460284948349, 0.42517390847206116, 0.4814593195915222, 0.45807167887687683, 0.46284908056259155, 0.5408111810684204, 0.503624677658081, 0.539675772190094, 0.5424039959907532, 0.48260754346847534, 0.5166332125663757, 0.48410072922706604, 0.46069398522377014, 0.5399038195610046, 0.5510239005088806, 0.444679856300354, 0.49223998188972473, 0.5162380337715149, 0.43919864296913147, 0.5006217360496521, 0.4647328853607178, 0.5593632459640503, 0.560580313205719, 0.47591105103492737, 0.46901190280914307, 0.513126015663147, 0.4794198274612427, 0.4748496115207672, 0.4918098747730255]",1011100010100101111100000110101101110000111101001100101011001000,0100101001000100000001001001001101101111110100101111111011010110
"[0.5008136630058289, 0.4963168203830719, 0.5137361884117126, 0.5123283863067627, 0.502049446105957, 0.4662868082523346, 0.4868204593658447, 0.4926280379295349, 0.49269619584083557, 0.5143160820007324, 0.5034614205360413, 0.4943128824234009, 0.4755929708480835, 0.5273205041885376, 0.4832439124584198, 0.506436288356781, 0.4939691126346588, 0.5215829610824585, 0.5165337324142456, 0.5179339051246643, 0.49791210889816284, 0.4792976379394531, 0.49105143547058105, 0.4604700803756714, 0.4800923764705658, 0.5069860816001892, 0.5173833966255188, 0.4862041175365448, 0.5045855045318604, 0.47134625911712646, 0.511137068271637, 0.5011995434761047, 0.5176078677177429, 0.5030875205993652, 0.5077521800994873, 0.5070769786834717, 0.4712965786457062, 0.4763255715370178, 0.4923075735569, 0.4651155471801758, 0.5207306146621704, 0.504440426826477, 0.509075403213501, 0.5106400847434998, 0.4809078276157379, 0.5198176503181458, 0.49701544642448425, 0.48414963483810425, 0.5040879845619202, 0.5269624590873718, 0.48357853293418884, 0.5121071934700012, 0.518624484539032, 0.49516746401786804, 0.4916924238204956, 0.49323371052742004, 0.5100265145301819, 0.5017379522323608, 0.48020967841148376, 0.4958719313144684, 0.5117309093475342, 0.4973982870578766, 0.5039695501327515, 0.508579671382904]",1011100001100101011100000110101111110000111101001101100011001011,0011010000001010000111110001011011110001001001000101000100000110
"[0.4966725707054138, 0.506672739982605, 0.514926552772522, 0.5090306997299194, 0.5006918907165527, 0.46709632873535156, 0.49126148223876953, 0.4916885495185852, 0.48911112546920776, 0.5201531052589417, 0.5015475153923035, 0.49928274750709534, 0.4782542288303375, 0.5246941447257996, 0.4824904501438141, 0.5036813020706177, 0.49123841524124146, 0.5203527212142944, 0.5101600289344788, 0.5144637823104858, 0.4998210072517395, 0.4793432354927063, 0.4914051294326782, 0.45711076259613037, 0.48249033093452454, 0.5056518316268921, 0.5190320611000061, 0.48500266671180725, 0.5037707686424255, 0.47684285044670105, 0.5053933262825012, 0.49873605370521545, 0.5217818021774292, 0.49786150455474854, 0.5043849945068359, 0.5087260007858276, 0.47868892550468445, 0.47576242685317993, 0.4970259964466095, 0.46540331840515137, 0.5175679326057434, 0.5062949061393738, 0.5057815313339233, 0.5055486559867859, 0.48055100440979004, 0.5198699831962585, 0.49905383586883545, 0.4870995879173279, 0.4986485540866852, 0.5224196314811707, 0.488449364900589, 0.5148409008979797, 0.5183703899383545, 0.503359854221344, 0.49081674218177795, 0.49875956773757935, 0.5027386546134949, 0.493693083524704, 0.48127466440200806, 0.5010131597518921, 0.5103583931922913, 0.5003857612609863, 0.5087971091270447, 0.5101187825202942]",0111100001100101011100000110101010110000111101000101110010011111,1001001110001101001100011000110101101110111110110111011001100011
"[0.49271875619888306, 0.5177221894264221, 0.5153061747550964, 0.5057582259178162, 0.4991028904914856, 0.46880754828453064, 0.4959642291069031, 0.4911217987537384, 0.4862241744995117, 0.525610625743866, 0.49959978461265564, 0.5040535926818848, 0.4809805154800415, 0.520419716835022, 0.48264080286026, 0.5007493495941162, 0.48767709732055664, 0.5174857378005981, 0.5041455030441284, 0.5105125308036804, 0.5009514093399048, 0.4803045988082886, 0.49230897426605225, 0.4548216760158539, 0.485983282327652, 0.5044355392456055, 0.5200371742248535, 0.4841870367527008, 0.5022079348564148, 0.48277419805526733, 0.5002816319465637, 0.4972178339958191, 0.5252858996391296, 0.4917420446872711, 0.5005058646202087, 0.5106565356254578, 0.48756951093673706, 0.47544148564338684, 0.5016530156135559, 0.46643689274787903, 0.5144795179367065, 0.507652223110199, 0.5020043253898621, 0.5013419389724731, 0.48010629415512085, 0.5187369585037231, 0.501099169254303, 0.4899847209453583, 0.49415236711502075, 0.5168410539627075, 0.49342209100723267, 0.5165246725082397, 0.5176033973693848, 0.5121378898620605, 0.489748477935791, 0.504748523235321, 0.49635300040245056, 0.4857686758041382, 0.48288458585739136, 0.5056613683700562, 0.508737325668335, 0.5031838417053223, 0.5132100582122803, 0.5118541121482849]",0111000001010101011110000110101010110010111101100101110100011111,1110110101111100001101010001001011101100110111101100011010000101
"[0.4895036816596985, 0.5256558060646057, 0.51654452085495, 0.5034745931625366, 0.49836450815200806, 0.4695132374763489, 0.49883994460105896, 0.49063819646835327, 0.4837031364440918, 0.5307772755622864, 0.4991052746772766, 0.5067975521087646, 0.4831017553806305, 0.5171966552734375, 0.48297759890556335, 0.4988425374031067, 0.48415613174438477, 0.5154404640197754, 0.4997948706150055, 0.5078327655792236, 0.5026862621307373, 0.48033374547958374, 0.49407681822776794, 0.45263537764549255, 0.48853254318237305, 0.503784716129303, 0.5210121870040894, 0.4836091995239258, 0.5014445781707764, 0.4880032539367676, 0.4966422915458679, 0.4954436421394348, 0.5269654393196106, 0.4876661002635956, 0.4982524514198303, 0.5128893256187439, 0.4943365156650543, 0.47461310029029846, 0.5056113600730896, 0.46680524945259094, 0.5136030912399292, 0.5095499157905579, 0.49881917238235474, 0.4980717897415161, 0.4806077182292938, 0.5175226926803589, 0.5035333633422852, 0.491422176361084, 0.49060967564582825, 0.5128638744354248, 0.4966244101524353, 0.5181651711463928, 0.516534686088562, 0.5182555317878723, 0.4886907935142517, 0.5091181993484497, 0.49200692772865295, 0.47923773527145386, 0.4837172329425812, 0.5084803700447083, 0.5078442692756653, 0.5045796632766724, 0.5167428255081177, 0.5131423473358154]",0111000001010100010110000110100010010010110001100101110100011111,0011101011111000010011101011001110110010101010010011001010101111
"[0.4912582039833069, 0.5218185186386108, 0.5157126188278198, 0.504564106464386, 0.49857771396636963, 0.4693748950958252, 0.49742111563682556, 0.49096372723579407, 0.4850221872329712, 0.5280495285987854, 0.499208927154541, 0.5053898692131042, 0.48199743032455444, 0.5186356902122498, 0.48300862312316895, 0.4997527599334717, 0.4859045743942261, 0.5162556767463684, 0.501980185508728, 0.5091371536254883, 0.5016379356384277, 0.4804156720638275, 0.4931500256061554, 0.4538138806819916, 0.4872569441795349, 0.5040825009346008, 0.5204896330833435, 0.48392346501350403, 0.5016737580299377, 0.48541051149368286, 0.49838802218437195, 0.4964471161365509, 0.5261914134025574, 0.4895981252193451, 0.4993559718132019, 0.5117616057395935, 0.4910396933555603, 0.4750063419342041, 0.5036792755126953, 0.46673569083213806, 0.5139606595039368, 0.5085049271583557, 0.500333309173584, 0.4999028742313385, 0.48035717010498047, 0.5180892944335938, 0.5022755265235901, 0.4906166195869446, 0.49243277311325073, 0.5147411227226257, 0.49510934948921204, 0.5171187520027161, 0.5171269774436951, 0.5150879621505737, 0.4892561435699463, 0.5070051550865173, 0.4942648708820343, 0.48253047466278076, 0.48333418369293213, 0.5070562362670898, 0.5082813501358032, 0.5038631558418274, 0.5148139595985413, 0.5124639272689819]",0111000001010100011110000110100010010010111001100101110100011111,0001010011110110010110011000101110000010001101111011011111101001
"[0.5211363434791565, 0.4323512017726898, 0.5060522556304932, 0.5370433330535889, 0.5206138491630554, 0.450918972492218, 0.4528158903121948, 0.4941592812538147, 0.5208589434623718, 0.4775671362876892, 0.5228848457336426, 0.46669358015060425, 0.45590096712112427, 0.5384442210197449, 0.48551154136657715, 0.5309325456619263, 0.5133275389671326, 0.537077784538269, 0.560346782207489, 0.5426508188247681, 0.4806680977344513, 0.47925952076911926, 0.49129393696784973, 0.4777557849884033, 0.46428558230400085, 0.5212609767913818, 0.5067179203033447, 0.49571534991264343, 0.5202129483222961, 0.43327975273132324, 0.5562692284584045, 0.5150653123855591, 0.49194541573524475, 0.5276665687561035, 0.5245450735092163, 0.504166305065155, 0.43061426281929016, 0.4812864363193512, 0.4620125889778137, 0.46463438868522644, 0.5378714203834534, 0.5025402307510376, 0.5368402004241943, 0.5399321913719177, 0.48241081833839417, 0.5159785151481628, 0.4844939112663269, 0.4634862542152405, 0.5369212031364441, 0.5477356314659119, 0.4496513903141022, 0.493184357881546, 0.5163600444793701, 0.4448704123497009, 0.500276505947113, 0.4673576354980469, 0.5548181533813477, 0.5547110438346863, 0.4764917194843292, 0.47107887268066406, 0.5137871503829956, 0.4805961549282074, 0.4769078493118286, 0.49397405982017517]",1011100010100101111100000110101101110000111101001100101011001000,0011000110101110110111010011001010011001101110001100111000011101
"[0.49250441789627075, 0.5183714628219604, 0.5153489112854004, 0.5055769085884094, 0.49900445342063904, 0.46889451146125793, 0.4962053894996643, 0.49109581112861633, 0.4860517680644989, 0.5259680151939392, 0.4995006024837494, 0.5042791366577148, 0.48110857605934143, 0.5201124548912048, 0.4827099144458771, 0.500606894493103, 0.48740530014038086, 0.5172770619392395, 0.5038215517997742, 0.5103148221969604, 0.5010210871696472, 0.48033252358436584, 0.49244797229766846, 0.4546807110309601, 0.48621848225593567, 0.5043666958808899, 0.5200827121734619, 0.4841645061969757, 0.5020971298217773, 0.4831862449645996, 0.4999828338623047, 0.49712786078453064, 0.5254538059234619, 0.4913811981678009, 0.5003038644790649, 0.5108290314674377, 0.48814672231674194, 0.4753957986831665, 0.5019598603248596, 0.46649524569511414, 0.5143651366233826, 0.5077818632125854, 0.501755952835083, 0.5011148452758789, 0.4801250100135803, 0.518641471862793, 0.501273512840271, 0.49007707834243774, 0.4938945770263672, 0.5165072083473206, 0.49367472529411316, 0.5165941715240479, 0.517524778842926, 0.5126090049743652, 0.4896692931652069, 0.5051017999649048, 0.4960370659828186, 0.48527348041534424, 0.48297446966171265, 0.5058704614639282, 0.5086718797683716, 0.5033096671104431, 0.5134576559066772, 0.5119454264640808]",0111000001010101011110000110100010110010111101100101110100011111,0100000011111000000011100011110110101111011011010100010111110110
"[0.4907698929309845, 0.5229004621505737, 0.5159130096435547, 0.5042340159416199, 0.4985167980194092, 0.4694397747516632, 0.49784141778945923, 0.49088361859321594, 0.4846353232860565, 0.5288007259368896, 0.49916037917137146, 0.5057733654975891, 0.4823065996170044, 0.5181941390037537, 0.483028769493103, 0.4994838833808899, 0.48538029193878174, 0.5159866809844971, 0.501352071762085, 0.5087628364562988, 0.5019309520721436, 0.4803861677646637, 0.49341532588005066, 0.45347699522972107, 0.4876159429550171, 0.5039961338043213, 0.5206165909767151, 0.4838089048862457, 0.5015771389007568, 0.4861838221549988, 0.4978736937046051, 0.4961852431297302, 0.5264310836791992, 0.4890487492084503, 0.4990484416484833, 0.5120447278022766, 0.49197739362716675, 0.47490522265434265, 0.5042438507080078, 0.46680212020874023, 0.5138681530952454, 0.508788526058197, 0.49989262223243713, 0.49941322207450867, 0.48041537404060364, 0.5179188251495361, 0.5026044845581055, 0.4908197522163391, 0.49192169308662415, 0.514178991317749, 0.49554041028022766, 0.5174099802970886, 0.5169277787208557, 0.5159646272659302, 0.4891102612018585, 0.5076099634170532, 0.4936145544052124, 0.48161566257476807, 0.4834698438644409, 0.5074537992477417, 0.5081753134727478, 0.5040346384048462, 0.5153448581695557, 0.5126653909683228]",0111000001010100011110000110100010010010110001100101110100011111,1000010101011010111000000001010100000011101110110111111100101101
"[0.4954833388328552, 0.509909987449646, 0.5152623057365417, 0.5080109238624573, 0.5002232193946838, 0.46738097071647644, 0.49260830879211426, 0.49145299196243286, 0.48800256848335266, 0.5218274593353271, 0.5009572505950928, 0.5007065534591675, 0.4790566563606262, 0.5236577391624451, 0.4823521673679352, 0.5027619004249573, 0.4902256429195404, 0.519727885723114, 0.5082949995994568, 0.5133002996444702, 0.5003002285957336, 0.47948524355888367, 0.49150463938713074, 0.45614317059516907, 0.4833070635795593, 0.50533527135849, 0.5194950699806213, 0.48473060131073, 0.503413736820221, 0.47849971055984497, 0.5038159489631653, 0.4981572926044464, 0.5229355692863464, 0.49614328145980835, 0.5033355951309204, 0.5092480182647705, 0.4811475872993469, 0.4756491780281067, 0.49838417768478394, 0.4655449688434601, 0.5167073607444763, 0.5067442655563354, 0.5046634674072266, 0.504145085811615, 0.48041868209838867, 0.5197173953056335, 0.499703586101532, 0.4879554510116577, 0.4972362220287323, 0.5209773182868958, 0.4898976683616638, 0.5155082941055298, 0.518186628818512, 0.5059003233909607, 0.4904596507549286, 0.5004472136497498, 0.5007117390632629, 0.4913695454597473, 0.48169031739234924, 0.5025494694709778, 0.5098370909690857, 0.5013050436973572, 0.5101938843727112, 0.5105500817298889]",0111100001110101011110000110101010110000111101000101110110011111,1100010101110100101010000110011100011100101010011100001101001101
"[0.48997756838798523, 0.5247202515602112, 0.5163152813911438, 0.5037164092063904, 0.498410165309906, 0.46952664852142334, 0.498518168926239, 0.4907224476337433, 0.48400163650512695, 0.530066728591919, 0.4991205334663391, 0.5064325332641602, 0.48281869292259216, 0.5175039172172546, 0.4830280542373657, 0.4990392327308655, 0.4845709800720215, 0.5155825614929199, 0.5003251433372498, 0.5081585049629211, 0.5023966431617737, 0.48034805059432983, 0.49384090304374695, 0.4529217779636383, 0.4882170557975769, 0.5038467645645142, 0.5208721160888672, 0.48367780447006226, 0.5014774799346924, 0.48740315437316895, 0.4970463216304779, 0.49570995569229126, 0.5268073081970215, 0.4881172180175781, 0.4985117018222809, 0.5125744938850403, 0.4935142993927002, 0.4747238755226135, 0.5051416754722595, 0.46683284640312195, 0.5136752724647522, 0.5092924237251282, 0.49917975068092346, 0.49856752157211304, 0.48053812980651855, 0.5176631212234497, 0.5032070279121399, 0.4911961257457733, 0.49107441306114197, 0.5132921934127808, 0.49623554944992065, 0.517892062664032, 0.516645073890686, 0.5174373388290405, 0.48885858058929443, 0.5086062550544739, 0.49254363775253296, 0.48008689284324646, 0.483641117811203, 0.508115828037262, 0.5079758763313293, 0.504365086555481, 0.5162737965583801, 0.5129599571228027]",0111000001010100011110000110100010010010110001100101110100011111,1010000010010110011011000111110010011111000001000100010100000010
"[0.4922441840171814, 0.5191478729248047, 0.5154060125350952, 0.5053587555885315, 0.49889108538627625, 0.4689995348453522, 0.4964868426322937, 0.4910633862018585, 0.4858400225639343, 0.5264024138450623, 0.499393492937088, 0.5045444369316101, 0.4812699258327484, 0.5197509527206421, 0.4827907383441925, 0.5004278421401978, 0.4870784878730774, 0.5170305371284485, 0.5034303665161133, 0.5100710391998291, 0.5011171102523804, 0.48036301136016846, 0.49261200428009033, 0.45450907945632935, 0.486490935087204, 0.5042871832847595, 0.5201462507247925, 0.4841315746307373, 0.5019724369049072, 0.48367947340011597, 0.49962571263313293, 0.4970109164714813, 0.5256451964378357, 0.49095797538757324, 0.5000685453414917, 0.5110388994216919, 0.48882925510406494, 0.47533395886421204, 0.50232994556427, 0.46655869483947754, 0.5142381191253662, 0.5079365968704224, 0.5014537572860718, 0.5008465647697449, 0.4801541566848755, 0.5185240507125854, 0.501487672328949, 0.4901895523071289, 0.49358272552490234, 0.5161073207855225, 0.49398037791252136, 0.5166828632354736, 0.5174314379692078, 0.5131717324256897, 0.48957401514053345, 0.5055267810821533, 0.49565407633781433, 0.4846743047237396, 0.48307371139526367, 0.5061230063438416, 0.5085886120796204, 0.5034561157226562, 0.513752818107605, 0.5120533108711243]",0111000001010101011110000110100010110010111101100101110100011111,1001000000101101100011000011111100011111111001101100010111001100
"[0.4988306760787964, 0.5012607574462891, 0.5142979621887207, 0.5107374787330627, 0.501404345035553, 0.46666789054870605, 0.4889492988586426, 0.4921343922615051, 0.49101924896240234, 0.5171523094177246, 0.5025193691253662, 0.49667826294898987, 0.4768916964530945, 0.5261168479919434, 0.48288223147392273, 0.5051240921020508, 0.49269306659698486, 0.5210257172584534, 0.5134438872337341, 0.5163034200668335, 0.49884846806526184, 0.47929829359054565, 0.4912415146827698, 0.4588730037212372, 0.48123490810394287, 0.5063104033470154, 0.5181807279586792, 0.48558565974235535, 0.5042331218719482, 0.47399547696113586, 0.5083284378051758, 0.4999549388885498, 0.5196491479873657, 0.5006317496299744, 0.5061020851135254, 0.5078721046447754, 0.474800705909729, 0.47601982951164246, 0.49461352825164795, 0.46527278423309326, 0.5191274881362915, 0.505355715751648, 0.5075406432151794, 0.5081206560134888, 0.48073115944862366, 0.5198673009872437, 0.4980297088623047, 0.4855514466762543, 0.5014283657073975, 0.5247923731803894, 0.48595181107521057, 0.5133770108222961, 0.5185286998748779, 0.49908164143562317, 0.4913092255592346, 0.4958823621273041, 0.5064840912818909, 0.4977913796901703, 0.48070886731147766, 0.49834632873535156, 0.5110795497894287, 0.4987998306751251, 0.5063123106956482, 0.509354829788208]",0111100001100101011100000110101011110000111101001101100010001011,0111101110000100010010100110011100111100101010011000100010000000
"[0.49136680364608765, 0.5215389132499695, 0.5156761407852173, 0.504648745059967, 0.49860718846321106, 0.46933886408805847, 0.49731749296188354, 0.4909738302230835, 0.48510947823524475, 0.5278695225715637, 0.49922651052474976, 0.5053005218505859, 0.4819166660308838, 0.5187476277351379, 0.48299089074134827, 0.4998176693916321, 0.48603057861328125, 0.516331672668457, 0.5021360516548157, 0.5092334747314453, 0.5015790462493896, 0.48041126132011414, 0.4930908679962158, 0.45389148592948914, 0.4871782958507538, 0.5041015148162842, 0.5204535126686096, 0.4839499294757843, 0.5017030835151672, 0.48522529006004333, 0.4985167384147644, 0.4965105950832367, 0.5261325836181641, 0.48974162340164185, 0.49942904710769653, 0.5116880536079407, 0.4908089339733124, 0.4750402271747589, 0.5035367012023926, 0.4667168855667114, 0.5139861702919006, 0.5084395408630371, 0.5004511475563049, 0.5000094175338745, 0.4803360402584076, 0.518132209777832, 0.5021922588348389, 0.49056920409202576, 0.49255651235580444, 0.5148833394050598, 0.49498945474624634, 0.5170656442642212, 0.5171610116958618, 0.5148835778236389, 0.489291250705719, 0.5068514943122864, 0.49441489577293396, 0.4827541410923004, 0.48330456018447876, 0.5069575309753418, 0.5083084106445312, 0.5038217306137085, 0.5146957039833069, 0.5124166011810303]",0111000001010100011110000110100010010010111101100101110100011111,0101001111000011101101110110101011001011011001100111001101110111
"[0.4960479736328125, 0.5083632469177246, 0.5151134729385376, 0.508499026298523, 0.5004504323005676, 0.4672389030456543, 0.4919603168964386, 0.4915625751018524, 0.48851627111434937, 0.5210310816764832, 0.5012452006340027, 0.5000237226486206, 0.4786715507507324, 0.5241692066192627, 0.4824097752571106, 0.5031994581222534, 0.4907098412513733, 0.5200386643409729, 0.5091851353645325, 0.5138548612594604, 0.5000887513160706, 0.4794027805328369, 0.49144959449768066, 0.45658838748931885, 0.4829106032848358, 0.5054882168769836, 0.5192896127700806, 0.4848576784133911, 0.5035923719406128, 0.47770506143569946, 0.5045631527900696, 0.4984242618083954, 0.5223871469497681, 0.49697622656822205, 0.503847599029541, 0.5090046525001526, 0.47995734214782715, 0.47570425271987915, 0.497732937335968, 0.4654548466205597, 0.5171292424201965, 0.5065312385559082, 0.5051878094673157, 0.5048059821128845, 0.48049068450927734, 0.5198034048080444, 0.49939727783203125, 0.4875478446483612, 0.497904896736145, 0.5216819047927856, 0.4892042279243469, 0.5152072310447693, 0.5182792544364929, 0.504684567451477, 0.4906204044818878, 0.49963119626045227, 0.5016757249832153, 0.49248406291007996, 0.48148396611213684, 0.5018209218978882, 0.510086178779602, 0.5008726716041565, 0.5095381736755371, 0.5103344917297363]",0111100001110101011110000110101010110000111101000101110010011111,0011101011101110000011100010001101100001111110001101110010101101
"[0.49570924043655396, 0.509291410446167, 0.5152094960212708, 0.5082046985626221, 0.5003141760826111, 0.46731922030448914, 0.4923473298549652, 0.49149301648139954, 0.4882008135318756, 0.5215151309967041, 0.5010737776756287, 0.5004303455352783, 0.4789017140865326, 0.5238690972328186, 0.48237380385398865, 0.5029364824295044, 0.4904164671897888, 0.5198581218719482, 0.5086487531661987, 0.513524055480957, 0.5002209544181824, 0.4794468879699707, 0.49148067831993103, 0.45631349086761475, 0.48314493894577026, 0.5053987503051758, 0.5194188952445984, 0.4847806692123413, 0.5034904479980469, 0.4781830906867981, 0.5041123032569885, 0.4982573986053467, 0.5227168798446655, 0.4964812099933624, 0.5035449266433716, 0.5091521739959717, 0.48066747188568115, 0.4756688177585602, 0.4981266260147095, 0.4655015468597412, 0.516882598400116, 0.5066633224487305, 0.5048705339431763, 0.5044040679931641, 0.4804520308971405, 0.5197525024414062, 0.4995840787887573, 0.4877912700176239, 0.4974985718727112, 0.521263837814331, 0.48961952328681946, 0.5153945088386536, 0.5182226300239563, 0.5054121017456055, 0.4905216097831726, 0.5001194477081299, 0.5010963678359985, 0.4918151795864105, 0.48160481452941895, 0.5022596716880798, 0.5099380612373352, 0.5011343359947205, 0.5099352598190308, 0.5104638338088989]",0111100001110101011110000110101010110000111101000101110110011111,1111001000010101001000010000100111011100110011010110011110110000
"[0.4918193221092224, 0.5203419923782349, 0.5155313014984131, 0.5050118565559387, 0.49874526262283325, 0.469169020652771, 0.4968881607055664, 0.49101027846336365, 0.48548203706741333, 0.5271160006523132, 0.49929824471473694, 0.5049245357513428, 0.4815734624862671, 0.5192322731018066, 0.48290008306503296, 0.5001058578491211, 0.48656216263771057, 0.5166683793067932, 0.5028047561645508, 0.5096539855003357, 0.5013360381126404, 0.48039183020591736, 0.49285194277763367, 0.45422396063804626, 0.4868519902229309, 0.5041847229003906, 0.5202912092208862, 0.4840473234653473, 0.5018269419670105, 0.4844439923763275, 0.4990786612033844, 0.49677568674087524, 0.5258821845054626, 0.4903531074523926, 0.49974262714385986, 0.5113719701766968, 0.4898320436477661, 0.4751984477043152, 0.5029194951057434, 0.46662837266921997, 0.5140960216522217, 0.5081757307052612, 0.5009595155715942, 0.5004490613937378, 0.4802373945713043, 0.5183252692222595, 0.501846194267273, 0.49037593603134155, 0.49308085441589355, 0.5154862999916077, 0.494473934173584, 0.5168532729148865, 0.5172885656356812, 0.5140320062637329, 0.48942720890045166, 0.5061935186386108, 0.4950357675552368, 0.4837128818035126, 0.4831814467906952, 0.5065290927886963, 0.5084351897239685, 0.5036528706550598, 0.5142052173614502, 0.5122174620628357]",0111000001010101011110000110100010010010111101100101110100011111,0100011010111000101111001111010101010100111011001010110000011010
"[0.5049350261688232, 0.486255407333374, 0.5124615430831909, 0.5155462026596069, 0.5033180117607117, 0.46563270688056946, 0.4825727343559265, 0.49380701780319214, 0.4962484836578369, 0.5084885954856873, 0.5051891803741455, 0.48950350284576416, 0.47301027178764343, 0.5294018387794495, 0.48418301343917847, 0.5091593861579895, 0.4965766668319702, 0.5225893259048462, 0.5228887796401978, 0.5212345123291016, 0.4957481622695923, 0.4794757068157196, 0.4907931983470917, 0.4639321565628052, 0.47766318917274475, 0.5082685351371765, 0.5154216885566711, 0.4875851571559906, 0.5051664113998413, 0.4660540819168091, 0.5169901847839355, 0.5038611888885498, 0.513364851474762, 0.5078545808792114, 0.5109940767288208, 0.505329430103302, 0.46450987458229065, 0.4770495891571045, 0.4877152740955353, 0.4652583599090576, 0.5239291191101074, 0.5025707483291626, 0.5122902989387512, 0.5160619020462036, 0.4811728596687317, 0.5196170210838318, 0.4948875904083252, 0.48133522272109985, 0.509620189666748, 0.5310506224632263, 0.47872957587242126, 0.5092936754226685, 0.518652617931366, 0.4872068762779236, 0.49262571334838867, 0.4878774583339691, 0.5173403024673462, 0.5098653435707092, 0.479263037443161, 0.49072757363319397, 0.5130495429039001, 0.49440667033195496, 0.4989627003669739, 0.5070043206214905]",1011100001100101011100000110101111110000111101001101100011001001,0001010011000100100000011101101110100000001010001001111000100001
"[0.48697060346603394, 0.5312111973762512, 0.5186812281608582, 0.501753032207489, 0.49921777844429016, 0.46831050515174866, 0.49887844920158386, 0.4909069538116455, 0.48232412338256836, 0.5344178676605225, 0.4996965527534485, 0.5088970065116882, 0.48399996757507324, 0.5163338780403137, 0.4820173680782318, 0.49768370389938354, 0.48081499338150024, 0.5143826603889465, 0.4959472119808197, 0.5071232914924622, 0.5048325061798096, 0.4789391756057739, 0.4953124225139618, 0.44912031292915344, 0.49223580956459045, 0.5044654011726379, 0.522707462310791, 0.4828101396560669, 0.5012652277946472, 0.49248209595680237, 0.4929218292236328, 0.49339205026626587, 0.5280117392539978, 0.48542320728302, 0.4978572428226471, 0.5149531364440918, 0.4999072849750519, 0.47342488169670105, 0.508124828338623, 0.46451637148857117, 0.5129367709159851, 0.5110058784484863, 0.49654626846313477, 0.493630588054657, 0.4808153212070465, 0.5163118839263916, 0.5070116519927979, 0.491671085357666, 0.48731866478919983, 0.5106402635574341, 0.4983764588832855, 0.5206418633460999, 0.5148476958274841, 0.5225072503089905, 0.4878495931625366, 0.5127081871032715, 0.48802515864372253, 0.4720633924007416, 0.4843118190765381, 0.5110471844673157, 0.5066355466842651, 0.5057631731033325, 0.5204811096191406, 0.513034462928772]",0111000001010100010110000110100010010010110001100101110100011111,1110000011010110000111001100010001101100001111111100111110101100
"[0.49130958318710327, 0.5216891765594482, 0.5156950354576111, 0.5046033263206482, 0.4985894560813904, 0.46935945749282837, 0.49737119674682617, 0.49096935987472534, 0.4850618839263916, 0.5279644727706909, 0.4992178976535797, 0.505347490310669, 0.48195987939834595, 0.5186869502067566, 0.483002245426178, 0.49978122115135193, 0.48596370220184326, 0.5162895917892456, 0.5020520091056824, 0.5091807246208191, 0.5016104578971863, 0.4804137349128723, 0.4931204915046692, 0.45384880900382996, 0.4872189164161682, 0.5040913820266724, 0.5204743146896362, 0.4839378595352173, 0.5016877055168152, 0.48532310128211975, 0.4984463155269623, 0.496477335691452, 0.5261639952659607, 0.4896649420261383, 0.4993899166584015, 0.5117281675338745, 0.4909314811229706, 0.4750201106071472, 0.5036143660545349, 0.46672701835632324, 0.5139735341072083, 0.5084730386734009, 0.5003868937492371, 0.49995434284210205, 0.48034903407096863, 0.518108069896698, 0.5022358298301697, 0.4905935525894165, 0.4924902319908142, 0.5148083567619324, 0.4950535297393799, 0.5170933604240417, 0.5171446800231934, 0.514989972114563, 0.4892738461494446, 0.5069341063499451, 0.49433693289756775, 0.48263412714004517, 0.4833194315433502, 0.5070114135742188, 0.5082924365997314, 0.5038429498672485, 0.5147573351860046, 0.5124417543411255]",0111000001010100011110000110100010010010111001100101110100011111,1001111011111010011010100100010101110011000101110000010100111101
