Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6984071135520935
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.409047394990921, 0.5217092633247375, 0.4687131941318512, 0.5201915502548218, 0.46318939328193665, 0.483951598405838, 0.4746360182762146, 0.5454440712928772, 0.48108384013175964, 0.4972436726093292, 0.5444941520690918, 0.44480058550834656, 0.44382402300834656, 0.4951045513153076, 0.4883294403553009, 0.489826500415802, 0.5297852754592896, 0.519623339176178, 0.45463308691978455, 0.49286970496177673, 0.46982628107070923, 0.5139999985694885, 0.5157736539840698, 0.5114312171936035, 0.516987681388855, 0.5685439109802246, 0.45132532715797424, 0.5265688896179199, 0.5418323874473572, 0.4878459572792053, 0.5386791229248047, 0.49963292479515076, 0.5137646794319153, 0.5167514681816101, 0.418249249458313, 0.45260632038116455, 0.4761119484901428, 0.5168637633323669, 0.5129479169845581, 0.586313009262085, 0.4745316803455353, 0.45081737637519836, 0.4633646011352539, 0.5187495350837708, 0.5175150036811829, 0.48103952407836914, 0.4753687381744385, 0.5057987570762634, 0.487169474363327, 0.49786365032196045, 0.47594669461250305, 0.47942879796028137, 0.5379135608673096, 0.4380705654621124, 0.5327738523483276, 0.5498547554016113, 0.5246593356132507, 0.5009203553199768, 0.5267481207847595, 0.5211959481239319, 0.4758913516998291, 0.5945125818252563, 0.5494921207427979, 0.527527391910553]",0101000100100000110001111101101011000111000110010000101111110111,1011101111000001111000001101000101011001111011100101111011010000
"[0.40338122844696045, 0.5150281190872192, 0.4663638472557068, 0.5199894905090332, 0.4585636854171753, 0.4983280897140503, 0.48079177737236023, 0.5558844208717346, 0.48006412386894226, 0.49534404277801514, 0.5550202131271362, 0.43220534920692444, 0.44495439529418945, 0.5012460947036743, 0.4847666621208191, 0.4886772334575653, 0.5313702821731567, 0.50239497423172, 0.44701963663101196, 0.50346440076828, 0.47260093688964844, 0.5319104194641113, 0.5227952599525452, 0.49676740169525146, 0.5211020708084106, 0.5764237642288208, 0.4472217559814453, 0.5211901664733887, 0.5400959253311157, 0.48495471477508545, 0.537813663482666, 0.501765787601471, 0.4957656264305115, 0.5170276761054993, 0.4250298738479614, 0.4511132538318634, 0.477406769990921, 0.5205686688423157, 0.5144075751304626, 0.5906931161880493, 0.4953342378139496, 0.45830321311950684, 0.44740980863571167, 0.523262083530426, 0.5114436149597168, 0.47978368401527405, 0.47842106223106384, 0.509611964225769, 0.4811047613620758, 0.4798620641231537, 0.48054802417755127, 0.4852434992790222, 0.5520002245903015, 0.4364568293094635, 0.5429850816726685, 0.5601093173027039, 0.5289090871810913, 0.503836989402771, 0.5325931906700134, 0.5287436842918396, 0.46379873156547546, 0.6058965921401978, 0.5543332099914551, 0.5391549468040466]",0101000100100100110101101101101101000111000110010000101111110111,0001100011000100111011010110101111111011101001001011010001110111
"[0.4063880145549774, 0.520902693271637, 0.46734514832496643, 0.5204464793205261, 0.4610511362552643, 0.48619088530540466, 0.4753052890300751, 0.548365592956543, 0.4809430241584778, 0.49712949991226196, 0.5474850535392761, 0.4413714110851288, 0.44307079911231995, 0.49596527218818665, 0.4874943196773529, 0.4891377091407776, 0.5310010313987732, 0.5169216990470886, 0.4522015452384949, 0.49459439516067505, 0.47008728981018066, 0.5179780125617981, 0.5174463391304016, 0.5089830160140991, 0.5184980630874634, 0.5715349316596985, 0.4494541585445404, 0.5262597799301147, 0.5423303842544556, 0.4869760274887085, 0.5395064949989319, 0.499927282333374, 0.5107675790786743, 0.5169124007225037, 0.41786906123161316, 0.4515265226364136, 0.4758826494216919, 0.5180665254592896, 0.5132939219474792, 0.5889065265655518, 0.47789323329925537, 0.4511781930923462, 0.45967885851860046, 0.5197930335998535, 0.516803503036499, 0.48056966066360474, 0.47547072172164917, 0.5064547657966614, 0.48601871728897095, 0.49457287788391113, 0.47645804286003113, 0.480219304561615, 0.5414829850196838, 0.43659746646881104, 0.5356200337409973, 0.5529193878173828, 0.5256888270378113, 0.5012528300285339, 0.5287919044494629, 0.523301362991333, 0.47313883900642395, 0.5985626578330994, 0.5515225529670715, 0.5303722023963928]",0101000100100000110001111101101011000111000110010000101111110111,1100011100110101000010111111111000000010111000001001110000110100
"[0.4044402241706848, 0.5141044855117798, 0.4670804440975189, 0.5196998119354248, 0.4594181478023529, 0.49979135394096375, 0.481709748506546, 0.5557557344436646, 0.47993722558021545, 0.4949881136417389, 0.5548235774040222, 0.4322843849658966, 0.4459497332572937, 0.5019671320915222, 0.48465263843536377, 0.48905137181282043, 0.530613362789154, 0.5006512403488159, 0.4474365711212158, 0.5044804811477661, 0.473084032535553, 0.5326367020606995, 0.5229724049568176, 0.4954506754875183, 0.5206906795501709, 0.5755795240402222, 0.4479796588420868, 0.5201350450515747, 0.5392168760299683, 0.48505887389183044, 0.5368406772613525, 0.5020496845245361, 0.49412140250205994, 0.5169471502304077, 0.4270574748516083, 0.45175331830978394, 0.47795286774635315, 0.5203644633293152, 0.514447033405304, 0.5893335342407227, 0.4973493218421936, 0.45985081791877747, 0.4468879997730255, 0.5233802795410156, 0.5105756521224976, 0.47988563776016235, 0.47908249497413635, 0.5099490880966187, 0.4806616008281708, 0.4784899353981018, 0.4811939001083374, 0.48597586154937744, 0.5521737933158875, 0.4374855160713196, 0.5428534150123596, 0.5597692728042603, 0.5289960503578186, 0.5042508244514465, 0.5321193933486938, 0.528619647026062, 0.46337586641311646, 0.6049212217330933, 0.5536364316940308, 0.5393610596656799]",0101000100100100110101101101101101000111000110010000101111110111,0111011111100011110111000111100111111001010110100001101100101011
"[0.4222608506679535, 0.5501300096511841, 0.4786386787891388, 0.5195776224136353, 0.4852299094200134, 0.42017504572868347, 0.45191246271133423, 0.5031570792198181, 0.4874398708343506, 0.5096888542175293, 0.5002984404563904, 0.49772799015045166, 0.43648794293403625, 0.4756792187690735, 0.5029830932617188, 0.49357980489730835, 0.5224953293800354, 0.5971406698226929, 0.4929852783679962, 0.43522799015045166, 0.4579104483127594, 0.44871386885643005, 0.47952526807785034, 0.5829054713249207, 0.4996398985385895, 0.5382674932479858, 0.4727170467376709, 0.5545849204063416, 0.5505551099777222, 0.4993836283683777, 0.545752227306366, 0.49506714940071106, 0.5904694199562073, 0.5152217149734497, 0.38599488139152527, 0.46576058864593506, 0.46694427728652954, 0.504473090171814, 0.5054218173027039, 0.570082426071167, 0.38477733731269836, 0.4194227159023285, 0.5237036943435669, 0.4989917278289795, 0.5372918844223022, 0.4808039665222168, 0.4603458046913147, 0.49013352394104004, 0.5088140368461609, 0.5803545117378235, 0.4564467668533325, 0.467801034450531, 0.4802412986755371, 0.44251421093940735, 0.48299840092658997, 0.5056014060974121, 0.5087985992431641, 0.490508109331131, 0.5038831233978271, 0.48460009694099426, 0.5262658596038818, 0.5437980890274048, 0.5281329154968262, 0.47777852416038513]",0101000101100010110000010101101011000111001010001100000110101110,0001011111100011110010001011101101101110011111001010001101001110
"[0.5179426074028015, 0.48370179533958435, 0.5299044847488403, 0.5032113790512085, 0.5255095362663269, 0.5580220222473145, 0.5383861660957336, 0.48707714676856995, 0.4567148685455322, 0.46784713864326477, 0.4938841164112091, 0.5012808442115784, 0.529717743396759, 0.5237652659416199, 0.4993186891078949, 0.5145544409751892, 0.4770859479904175, 0.4300984740257263, 0.5139127373695374, 0.5637022852897644, 0.4793642461299896, 0.5119364857673645, 0.5064318180084229, 0.41534069180488586, 0.4496513903141022, 0.46812891960144043, 0.512946367263794, 0.45281970500946045, 0.4699549674987793, 0.5215550065040588, 0.4702407121658325, 0.49525585770606995, 0.4374449849128723, 0.5169300436973572, 0.5792126059532166, 0.5078027248382568, 0.5476774573326111, 0.4782905578613281, 0.5131117105484009, 0.43905410170555115, 0.5748948454856873, 0.5469315052032471, 0.47596246004104614, 0.5307489633560181, 0.4643878936767578, 0.4848042130470276, 0.5252179503440857, 0.4974006414413452, 0.46914321184158325, 0.4560704529285431, 0.5351973176002502, 0.487844318151474, 0.524179995059967, 0.538481593132019, 0.5198628902435303, 0.5113804340362549, 0.537681519985199, 0.519691526889801, 0.4720335304737091, 0.49691978096961975, 0.46899208426475525, 0.4851744472980499, 0.4840386211872101, 0.5086793899536133]",1011111000011101001101100010010001111010110100100010111111000001,0000001111001010010111010100011111001011010011001110110011000111
"[0.4216171205043793, 0.48735716938972473, 0.4875667989253998, 0.5178873538970947, 0.48417818546295166, 0.555229127407074, 0.5256264209747314, 0.5441014170646667, 0.4624234735965729, 0.48129212856292725, 0.5501871109008789, 0.43001875281333923, 0.4804919958114624, 0.5325735807418823, 0.4846259653568268, 0.49279823899269104, 0.5156615972518921, 0.4359920918941498, 0.46372556686401367, 0.5526894927024841, 0.48841750621795654, 0.5707433223724365, 0.5277793407440186, 0.4272924065589905, 0.5000997185707092, 0.5544657111167908, 0.4646975100040436, 0.4773828685283661, 0.506416916847229, 0.49689576029777527, 0.5105204582214355, 0.5024457573890686, 0.4275057315826416, 0.51426100730896, 0.5048137307167053, 0.4746384024620056, 0.5034277439117432, 0.5108208656311035, 0.5191642642021179, 0.5347670316696167, 0.5717552304267883, 0.5084962248802185, 0.4179753065109253, 0.5356265902519226, 0.47297632694244385, 0.4730585813522339, 0.5000708699226379, 0.5197327136993408, 0.4559878706932068, 0.42953944206237793, 0.5050309300422668, 0.512546718120575, 0.5797372460365295, 0.47768864035606384, 0.557391345500946, 0.5606679320335388, 0.542164146900177, 0.5222121477127075, 0.5239408612251282, 0.5277993679046631, 0.43768420815467834, 0.5800691246986389, 0.5274353623390198, 0.5507248640060425]",0001011100100100100101101100101101101111110100110011101111110111,0000110010111010111111111001000010001110001110011101110001110000
"[0.3792296350002289, 0.49812084436416626, 0.4583210051059723, 0.526656448841095, 0.4494398236274719, 0.5345969200134277, 0.500054657459259, 0.5812046527862549, 0.4711163341999054, 0.49448174238204956, 0.582493782043457, 0.3968990743160248, 0.4445565640926361, 0.5188846588134766, 0.4718560576438904, 0.48236215114593506, 0.5406830310821533, 0.46294930577278137, 0.4298422634601593, 0.5324119925498962, 0.4801800847053528, 0.5826027393341064, 0.5407471060752869, 0.45552659034729004, 0.5309367775917053, 0.6029761433601379, 0.43300315737724304, 0.5061302781105042, 0.5372626185417175, 0.479438453912735, 0.5391892194747925, 0.5032206773757935, 0.4464912414550781, 0.516104519367218, 0.43915918469429016, 0.447895348072052, 0.48166027665138245, 0.5287538170814514, 0.5189410448074341, 0.6029084920883179, 0.5464640855789185, 0.474130779504776, 0.4023503363132477, 0.534888505935669, 0.4926210939884186, 0.47139406204223633, 0.48238828778266907, 0.5207335352897644, 0.46091482043266296, 0.43334636092185974, 0.4856691062450409, 0.5039952993392944, 0.5950044393539429, 0.43232226371765137, 0.5735663175582886, 0.5908277034759521, 0.5402802228927612, 0.5170679092407227, 0.5488176345825195, 0.5471646785736084, 0.4349863827228546, 0.6361366510391235, 0.5644583106040955, 0.5690847039222717]",0001011100100100100101101101101101000111100100010001101111110111,1101111100111100000101010100110010111001000011111111001101110000
"[0.41290193796157837, 0.5789164304733276, 0.48026174306869507, 0.5180995464324951, 0.4979560971260071, 0.3597170114517212, 0.43279215693473816, 0.4743289351463318, 0.4961816072463989, 0.5273450613021851, 0.4715942442417145, 0.5338689684867859, 0.4236913025379181, 0.46500808000564575, 0.5122482180595398, 0.4906511604785919, 0.5207698345184326, 0.6752009391784668, 0.5351507663726807, 0.35987091064453125, 0.4492272734642029, 0.405419260263443, 0.43844857811927795, 0.6665866374969482, 0.49385324120521545, 0.5240882635116577, 0.4882546365261078, 0.5928738713264465, 0.5627169013023376, 0.5034947991371155, 0.5614048838615417, 0.49360212683677673, 0.6612449288368225, 0.5154088139533997, 0.33180147409439087, 0.4779359698295593, 0.4510524570941925, 0.5010438561439514, 0.49669981002807617, 0.5727455019950867, 0.3007456660270691, 0.3812514841556549, 0.5654778480529785, 0.4784746468067169, 0.5549521446228027, 0.4713890254497528, 0.4379131495952606, 0.47684773802757263, 0.5241886377334595, 0.6635146737098694, 0.4352162182331085, 0.4742128551006317, 0.4369746744632721, 0.4334104061126709, 0.43597984313964844, 0.46899956464767456, 0.49674293398857117, 0.47287267446517944, 0.4950677454471588, 0.4461953341960907, 0.5586865544319153, 0.510169506072998, 0.51583331823349, 0.4415411949157715]",0101000001010010111000010101111011000101001010001100000000001110,1001001010001010110100111000100111010011000001010000101110110001
"[0.41168439388275146, 0.48973751068115234, 0.4811633825302124, 0.5196253657341003, 0.4776346683502197, 0.5503792762756348, 0.5197684168815613, 0.5524939298629761, 0.4647643566131592, 0.4844779074192047, 0.5573264360427856, 0.42247235774993896, 0.4723452031612396, 0.5311100482940674, 0.4820218086242676, 0.4908834993839264, 0.5208867788314819, 0.4421145021915436, 0.45677027106285095, 0.5466247200965881, 0.4874679148197174, 0.5729707479476929, 0.5307779312133789, 0.4360681474208832, 0.5073984861373901, 0.5649340152740479, 0.45834624767303467, 0.48417773842811584, 0.5131053328514099, 0.49245578050613403, 0.5165289044380188, 0.5038700103759766, 0.43205031752586365, 0.5139066576957703, 0.48952212929725647, 0.4687393307685852, 0.49704355001449585, 0.5152220129966736, 0.5185868740081787, 0.5508700609207153, 0.5659614205360413, 0.5011321902275085, 0.41463613510131836, 0.5341888070106506, 0.4777553379535675, 0.47330784797668457, 0.49586957693099976, 0.5210160613059998, 0.45752352476119995, 0.43087637424468994, 0.4996054768562317, 0.5127819776535034, 0.5816805958747864, 0.46741774678230286, 0.559395968914032, 0.565780758857727, 0.5410013198852539, 0.5204805135726929, 0.5299369096755981, 0.5302630662918091, 0.4376298487186432, 0.5919214487075806, 0.534426748752594, 0.554652988910675]",0001011100100100100101101100101101000111110100010001101111110111,0000111011100100010101110011111100001011000111100111101000001011
