Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0015075155533850193
Bit-Level Accuracy: 99.96%

prediction,predicted_bits,actual_bits
"[3.2981248189992344e-18, 1.0, 1.0, 8.659515515319072e-06, 0.999700665473938, 0.9981626868247986, 0.9990997314453125, 0.0009781449334695935, 6.391097265556742e-19, 4.204626230519537e-12, 9.79894984598495e-13, 0.00020601722644641995, 0.00028296111850067973, 0.9988839030265808, 0.9998842477798462, 2.295772446814226e-06, 1.1894096202348989e-17, 0.9999988079071045, 0.9999994039535522, 0.9999866485595703, 0.00023776674061082304, 0.0002372922608628869, 0.001282484270632267, 0.000799293746240437, 1.0, 0.9999955892562866, 0.9999977350234985, 0.9998663663864136, 3.184847082593478e-05, 0.999525785446167, 0.0001594983332324773, 0.0002534444793127477, 2.067688281152624e-18, 1.0359894986322615e-05, 0.9999887943267822, 0.999998927116394, 2.033603436757403e-07, 1.0, 1.9832705220323987e-05, 0.9999986886978149, 1.2924456671775534e-19, 0.9998797178268433, 0.9998558759689331, 0.9999998807907104, 0.9999998807907104, 1.90029929569846e-08, 0.9999958276748657, 0.9999921321868896, 1.0, 0.00013036566087976098, 0.999940037727356, 4.578943890720666e-09, 2.1096150604194008e-08, 1.0, 0.9999744892120361, 0.999976396560669, 1.0, 9.192092119880742e-19, 1.0, 1.0, 8.307627181956886e-19, 0.9999909400939941, 2.2797755718784174e-06, 0.9998887777328491]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[6.397749687918615e-21, 1.0, 1.0, 0.00098423904273659, 0.00022268520842771977, 0.9996188879013062, 0.0002106774627463892, 0.0002999167190864682, 4.102024604464193e-21, 2.3733438825335185e-11, 2.495882667208349e-11, 0.0010610962053760886, 0.0003464707115199417, 0.9993554949760437, 0.9998884201049805, 5.954798325547017e-06, 1.070135384557672e-19, 1.0, 1.0, 0.0003530661342665553, 0.9999628067016602, 0.999923586845398, 0.999649167060852, 0.9992011189460754, 1.0, 0.9999780654907227, 0.9999840259552002, 0.0009290733141824603, 0.0003972930135205388, 0.9999096393585205, 0.0002518457768019289, 0.999968409538269, 5.277582752530942e-21, 6.081808351154905e-06, 0.999990701675415, 0.9999985694885254, 1.0188698951196784e-07, 1.0, 1.9694720322149806e-05, 0.9999995231628418, 1.3032372924389125e-21, 0.9999096393585205, 0.9998641014099121, 1.0, 1.0, 1.1192824445060978e-08, 0.9999984502792358, 0.9999904632568359, 1.0, 7.750318218313623e-06, 0.9999939203262329, 1.6896124499510279e-09, 1.6943370040323202e-09, 1.0, 0.9999978542327881, 0.999943733215332, 1.0, 5.9965036790353916e-21, 1.0, 1.0, 1.553470534897749e-21, 0.9999949932098389, 1.953892251549405e-06, 0.9999579191207886]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[4.064552272583904e-19, 1.0, 1.0, 0.0006587978568859398, 0.0001359502348350361, 0.9997909665107727, 0.000364763371180743, 0.999923586845398, 1.145458515760236e-19, 5.093345407658489e-06, 2.050225020866492e-06, 0.9999934434890747, 0.00013942040095571429, 0.9995614886283875, 0.0001866837264969945, 0.9976436495780945, 8.086137165236624e-18, 0.9999996423721313, 0.9999998807907104, 0.004186046775430441, 0.0018090412486344576, 0.99985671043396, 0.0003999723121523857, 0.999636173248291, 1.0, 0.00027679817867465317, 0.00032142706913873553, 1.7620393919060007e-05, 1.3992111234983895e-05, 0.9999983310699463, 6.0168826166773215e-05, 0.9999992847442627, 2.3420137874154626e-19, 1.9857590814353898e-05, 0.9999784231185913, 1.0, 8.220977321116152e-08, 0.999998927116394, 2.749098166532349e-05, 5.205263732932508e-05, 4.920545266082773e-20, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 7.433159225911368e-06, 0.9999672174453735, 8.882907422957942e-05, 1.0, 4.342173269833438e-05, 0.9999384880065918, 7.049531097758077e-11, 3.606746190598642e-08, 1.0, 0.9999866485595703, 4.206901849101996e-07, 1.0, 3.1087993585065795e-20, 1.0, 1.0, 1.151560943794118e-20, 0.999972939491272, 3.903905053448398e-06, 2.268180287501309e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[1.675006328413929e-20, 1.0, 1.0, 0.0007029189146123827, 0.00029311617254279554, 0.9998006224632263, 3.423847010708414e-05, 0.999884843826294, 4.7590699169896187e-20, 4.8773284673162e-13, 4.045993412266774e-13, 7.579792873002589e-05, 8.036732469918206e-05, 0.00010485987877473235, 0.9992881417274475, 1.4966086382628419e-05, 1.1234569978064887e-20, 0.9999997615814209, 1.0, 0.9999542236328125, 0.00027773212059400976, 8.972013893071562e-05, 0.0007731973892077804, 6.434616807382554e-05, 1.0, 1.0, 1.0, 2.61739369307179e-05, 0.9998680353164673, 0.9998999834060669, 0.0016210058238357306, 0.00018175433797296137, 1.6638038270326784e-21, 1.0, 1.2103823499032274e-09, 0.996918797492981, 0.013038942590355873, 0.022045254707336426, 0.00046634834143333137, 8.668454938742798e-06, 5.761020545160603e-21, 1.8265644712300855e-06, 1.9350407001184067e-06, 1.318332351729623e-06, 0.9990346431732178, 0.9989446997642517, 0.0008486158913001418, 0.9988880753517151, 1.0, 4.275362880434841e-05, 0.9999451637268066, 5.901644271943951e-06, 2.768734397307071e-08, 2.656380456755869e-05, 3.3844394300985847e-12, 0.9999611377716064, 1.0, 6.920045178395878e-21, 1.0, 1.0, 7.35890649862074e-21, 2.723365311041448e-09, 0.9999964237213135, 0.9999973773956299]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[1.443638127280908e-19, 1.0, 1.0, 0.0006349521572701633, 0.00023863565002102405, 0.9995431900024414, 0.00011050405737478286, 0.0009864437161013484, 4.245773973862348e-20, 1.348148806132321e-12, 3.2606412687062603e-13, 0.0002424174454063177, 0.0001970154989976436, 0.0002010517055168748, 0.9998764991760254, 8.602142429481319e-07, 3.301534250689025e-19, 0.9999997615814209, 0.9999997615814209, 0.9999929666519165, 0.00020006248087156564, 0.0002395146293565631, 0.00045998371206223965, 0.00037751896888948977, 1.0, 0.999997615814209, 0.9999980926513672, 1.7104197468142956e-05, 0.9999295473098755, 0.9998524188995361, 0.00020399979257490486, 0.0007302029989659786, 5.085171333204445e-20, 1.783937113941647e-05, 0.999968409538269, 0.9999991655349731, 2.732131747507083e-07, 1.0, 1.7295846191700548e-05, 0.9999971389770508, 4.040956218596619e-21, 0.9997050166130066, 0.9997000694274902, 1.0, 1.0, 1.4053628483168268e-08, 0.9999910593032837, 0.9999595880508423, 1.0, 3.8215479435166344e-05, 0.9999762773513794, 8.297534215273572e-09, 7.292943582370981e-09, 1.0, 0.999984622001648, 0.9999982118606567, 1.0, 6.159328366502773e-20, 1.0, 1.0, 1.7208812481982372e-20, 0.9999709129333496, 4.438572432263754e-06, 0.9999829530715942]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[5.947387810681138e-21, 1.0, 1.0, 0.00014954066136851907, 9.924316691467538e-05, 0.9997537732124329, 0.00014297847519628704, 0.0007417501183226705, 3.192187322966951e-21, 1.999882898173766e-11, 2.712423384856888e-12, 0.00014998864207882434, 3.224170723115094e-05, 0.0004548222350422293, 0.9997994303703308, 8.008327313291375e-06, 2.1253775760567828e-20, 1.0, 1.0, 0.9998923540115356, 0.0002627120411489159, 0.9990894794464111, 0.0006563544156961143, 0.000513943494297564, 1.0, 1.0, 1.0, 5.919386603636667e-05, 0.9999493360519409, 0.0005135568790137768, 0.0005282977945171297, 0.9999773502349854, 1.6698123975320169e-21, 0.9999996423721313, 3.9381544070238306e-07, 0.9999977350234985, 0.9995719790458679, 0.9999563694000244, 0.999180018901825, 0.9998598098754883, 1.6182154922110838e-21, 1.6473491996293887e-05, 1.5269282812369056e-05, 0.9985063672065735, 0.9991909861564636, 1.1243372455282952e-06, 0.9995170831680298, 0.9936082363128662, 1.0, 2.7742946258513257e-05, 0.9999731779098511, 0.00013202373520471156, 2.9382587474202637e-09, 2.403950747975614e-05, 1.4566389761050402e-10, 0.9999986886978149, 1.0, 5.592469974552636e-21, 1.0, 1.0, 1.561921045155127e-20, 2.337430800025686e-07, 0.9998413324356079, 0.9999997615814209]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[6.696327557823663e-20, 1.0, 1.0, 6.797419337090105e-05, 0.00211476837284863, 0.9996465444564819, 3.897453279932961e-05, 0.9997112154960632, 6.32136012380484e-20, 1.0151034179894936e-10, 2.4970506218302546e-10, 5.415550390353019e-07, 0.9995825886726379, 0.0013177903601899743, 0.0011494385544210672, 0.00044807998347096145, 5.584031359055531e-20, 0.9999998807907104, 1.0, 0.9998480081558228, 0.0008512581116519868, 9.203647096001077e-06, 0.9965231418609619, 0.00047345273196697235, 1.0, 0.9999997615814209, 0.9999970197677612, 0.0004186757141724229, 0.0009102906915359199, 0.9999904632568359, 0.9984631538391113, 0.0002444522688165307, 1.5282321760043442e-20, 1.0, 7.350899444702463e-09, 0.9998267292976379, 0.9996342658996582, 9.03051914065145e-05, 0.0005487066810019314, 1.8038586858892813e-05, 6.002159526473723e-20, 3.55807650009865e-08, 8.036575849246219e-08, 3.688409924507141e-05, 0.9999810457229614, 0.9903530478477478, 1.2459813660825603e-06, 0.9609845280647278, 1.0, 0.9999997615814209, 8.252334282587981e-08, 0.005583442747592926, 0.9818794131278992, 0.9997532963752747, 0.9999583959579468, 0.0142776258289814, 1.0, 1.3649273360407698e-20, 1.0, 1.0, 2.253520454520891e-20, 8.16404810422e-09, 1.2084913514343043e-08, 4.712552126306946e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[5.153066220947569e-21, 1.0, 1.0, 0.997795581817627, 7.034168447717093e-07, 0.9998568296432495, 0.00028060609474778175, 0.9996572732925415, 1.424816827976743e-20, 5.282013160190502e-10, 1.916733882723065e-09, 0.9988759160041809, 1.192421495943563e-05, 0.00020243861945345998, 0.9998251795768738, 0.00025223795091733336, 2.6902774725038584e-20, 1.0, 1.0, 3.532322443788871e-05, 0.9999351501464844, 0.9988833069801331, 0.9996757507324219, 0.0007017764146439731, 1.0, 0.999768078327179, 0.9990493655204773, 0.00038010228308849037, 0.0008265615906566381, 0.9999655485153198, 0.9970809817314148, 0.002002017106860876, 4.01527928838088e-21, 0.9999833106994629, 1.928928031702526e-05, 0.9988996982574463, 0.002114346716552973, 0.0037182820960879326, 0.00016357368440367281, 1.1410727893235162e-05, 1.1637715513520785e-20, 0.008112386800348759, 0.011524787172675133, 0.9995599389076233, 0.9999822378158569, 0.994766354560852, 1.2078115105396137e-05, 0.0002528948534745723, 1.0, 0.9992994070053101, 0.0004981126403436065, 8.032572077354416e-05, 0.0006754114292562008, 0.9999998807907104, 0.9998140931129456, 0.005919088143855333, 1.0, 8.402624759600377e-22, 1.0, 1.0, 1.8307358822550727e-21, 2.8904436476295814e-05, 2.5300010975115583e-07, 5.197270169787771e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.2017223070503273e-19, 1.0, 1.0, 0.0004154777270741761, 6.824347656220198e-05, 0.9995074272155762, 7.64684664318338e-05, 0.00129166420083493, 2.104851541520677e-20, 2.08711571758613e-05, 1.026099835144123e-05, 5.420359593699686e-05, 0.9997885823249817, 0.00026528898160904646, 0.9994657635688782, 0.9994449019432068, 9.736596295049931e-20, 0.9999997615814209, 0.9999997615814209, 0.9996747970581055, 0.9997329115867615, 0.998589813709259, 0.00045196866267360747, 0.9999840259552002, 1.0, 0.9999822378158569, 0.9999650716781616, 0.0016648330492898822, 0.0031302764546126127, 0.0008471519686281681, 0.9998869895935059, 0.9999814033508301, 2.7842660311639095e-20, 1.0, 1.9832254949392336e-08, 0.9999251365661621, 0.9999678134918213, 0.0004980373778380454, 0.9998142123222351, 0.00027544135809876025, 2.5314985383371708e-20, 0.9997079968452454, 0.9996232986450195, 0.9999469518661499, 0.9999994039535522, 0.9989965558052063, 8.90694138888648e-07, 1.4588118268932249e-08, 1.0, 7.679481313971337e-06, 0.9999977350234985, 8.798525241715538e-10, 9.702757486351743e-10, 3.9854262467997614e-06, 3.818301577696026e-11, 6.053357424207206e-07, 1.0, 1.3028452500260343e-20, 1.0, 1.0, 8.992624236006056e-20, 4.620687388268152e-09, 0.9999995231628418, 1.762540159688797e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[2.1175912538649873e-21, 1.0, 1.0, 0.9989954829216003, 6.17677699210617e-07, 0.0007471908465959132, 0.0006684701074846089, 0.0005292025161907077, 7.575546130985177e-22, 3.4928106956190474e-13, 2.4558919351283515e-13, 0.00015766160504426807, 0.00035536219365894794, 0.0003729424497578293, 0.9999691247940063, 7.216094218165381e-06, 1.526129166232156e-20, 1.0, 1.0, 9.581828635418788e-05, 0.9999277591705322, 0.9999732971191406, 0.9995263814926147, 0.00024184813082683831, 1.0, 1.0, 1.0, 0.9976974129676819, 0.9954665899276733, 6.703883991576731e-05, 0.0002802948874887079, 0.9995490908622742, 1.4213365099780722e-21, 7.992404425749555e-05, 0.999849796295166, 0.9999991655349731, 1.2443742036793992e-07, 1.0, 1.1713203093677294e-05, 0.9999996423721313, 7.19263077567149e-22, 0.9997877478599548, 0.999669075012207, 0.9999998807907104, 1.0, 2.773168716885266e-08, 0.9999847412109375, 0.9999637603759766, 1.0, 2.0663701434386894e-05, 0.9999865293502808, 1.1004530620084552e-08, 1.9608623058608998e-10, 1.0, 0.9999858140945435, 0.9999996423721313, 1.0, 2.295609165077565e-21, 1.0, 1.0, 7.9448001824688625e-22, 0.9999467134475708, 2.602251697680913e-06, 0.9999912977218628]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[1.4596169635914443e-22, 1.0, 1.0, 2.159902351195342e-06, 0.999423623085022, 0.00019918598991353065, 0.9997097849845886, 0.999183714389801, 1.7231852370098815e-22, 3.828390783642416e-13, 9.765608460776676e-13, 2.3939394395711133e-06, 0.9997376799583435, 0.9993405938148499, 0.9997739195823669, 6.659683276666328e-05, 5.9092568241212e-22, 0.9999997615814209, 1.0, 0.9984984397888184, 0.9994743466377258, 1.869657171482686e-05, 0.0011514483485370874, 0.001169613329693675, 1.0, 1.0, 1.0, 0.0002600800362415612, 0.0005211703246459365, 0.9999219179153442, 9.053324902197346e-05, 0.00027578926528804004, 4.998694749846015e-22, 0.9999886751174927, 1.1354054549883585e-05, 0.9999980926513672, 0.9998010993003845, 0.9999395608901978, 0.0007739068823866546, 0.999721348285675, 3.839246681320366e-22, 0.0008605570183135569, 0.0028994360473006964, 0.9998476505279541, 0.9999167919158936, 4.680015535996063e-06, 0.9998037219047546, 0.0006762403645552695, 1.0, 7.204459507192951e-06, 0.9999947547912598, 3.4508107660258247e-07, 2.874258484553138e-07, 4.998768758923688e-07, 6.915145539521106e-11, 0.9999978542327881, 1.0, 4.5127589565847685e-22, 1.0, 1.0, 1.5230111638431e-21, 6.918116469023516e-06, 0.9998601675033569, 0.9999707937240601]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[7.278509551400702e-19, 1.0, 1.0, 0.0013057751348242164, 0.0007794526172801852, 0.999758780002594, 0.00019599156803451478, 0.9998083710670471, 6.877262330827127e-19, 1.1751710644603008e-06, 1.1149271585964016e-06, 0.0008722720085643232, 0.0007485324749723077, 0.9992542862892151, 0.999915361404419, 7.474544418073492e-06, 3.037308774801824e-18, 0.999997615814209, 0.9999990463256836, 0.00012443389277905226, 0.9998704195022583, 0.00048320036148652434, 0.0004143366531934589, 0.00014547213504556566, 1.0, 4.11365763284266e-05, 4.9415717512601987e-05, 1.3461160506267333e-06, 5.324849553289823e-06, 0.9999833106994629, 2.0078292436664924e-05, 0.9999961853027344, 5.123220155041721e-19, 8.7242697190959e-06, 0.9999856948852539, 0.9999997615814209, 1.3895045469780598e-07, 0.9999991655349731, 6.230076542124152e-05, 3.56285490852315e-05, 7.32074746142919e-20, 0.9999997615814209, 0.9999994039535522, 1.0, 1.0, 8.620554012850334e-07, 0.9998914003372192, 1.3413628948910628e-05, 1.0, 5.120068453834392e-05, 0.9999227523803711, 3.306236187605727e-11, 2.2235852270569012e-07, 1.0, 0.9999873638153076, 1.0819519957294688e-05, 1.0, 2.631318914186177e-19, 1.0, 1.0, 5.2227699200458e-20, 0.9999899864196777, 2.4431913061562227e-06, 1.7675563867669553e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[5.8846727376273436e-21, 1.0, 1.0, 0.9975588321685791, 1.150928952142749e-08, 0.9999561309814453, 0.0008845161064527929, 0.9998413324356079, 2.988882403493399e-20, 9.383983173849586e-11, 1.3564581402558673e-10, 0.9988960027694702, 6.588736141566187e-06, 8.51623626658693e-05, 0.9996472597122192, 0.00019573664758354425, 1.1622502821950625e-19, 1.0, 1.0, 0.9986708164215088, 0.998955488204956, 0.9891977906227112, 0.9999160766601562, 0.0010086764814332128, 1.0, 1.0, 1.0, 0.00047133455518633127, 0.9999771118164062, 0.0015388099709525704, 0.9998316764831543, 0.00019862668705172837, 9.68742880868675e-21, 0.9999991655349731, 1.2041424497510889e-06, 0.9999116659164429, 0.0005614086403511465, 0.9999897480010986, 0.0007477272301912308, 0.0006448774365708232, 6.294121970962264e-20, 9.24328446672007e-07, 3.1951922210282646e-06, 0.9980727434158325, 0.9996784925460815, 0.9941113591194153, 0.00023974102805368602, 0.0008714317227713764, 1.0, 0.9999903440475464, 2.8706829198199557e-06, 0.9976693987846375, 8.983597217593342e-05, 0.9999927282333374, 0.9999604225158691, 0.9997033476829529, 1.0, 1.0219714686103222e-20, 1.0, 1.0, 2.3229094372454395e-20, 1.4561800298906746e-06, 3.903164014218419e-08, 6.849794544905308e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[1.9135937527891026e-15, 1.0, 1.0, 0.00012134478311054409, 0.9997509121894836, 0.9985407590866089, 0.9987903237342834, 0.012383300811052322, 2.27692620617323e-15, 0.0006276766653172672, 0.00030699378112331033, 0.002683409256860614, 0.0010133716277778149, 0.00015135017747525126, 0.9984501600265503, 1.5863246517255902e-05, 2.866864325145116e-15, 0.00023707811487838626, 0.00021259728237055242, 0.9998437166213989, 0.9998756647109985, 1.6069833463916439e-06, 0.9999830722808838, 9.58412274485454e-05, 1.0, 0.0027221939526498318, 0.00200079707428813, 9.201345528708771e-05, 0.00012022116425214335, 0.9999994039535522, 0.9999922513961792, 0.0003416487597860396, 6.960572865159255e-15, 3.467113492661156e-05, 0.9999724626541138, 0.9999788999557495, 0.00016156243509612978, 0.9999998807907104, 0.9999939203262329, 0.9984914064407349, 1.2289328922378338e-15, 0.9999971389770508, 0.9999977350234985, 0.9999972581863403, 0.9999958276748657, 1.092825755222293e-06, 5.353889355319552e-05, 0.9996206760406494, 1.0, 1.8490348807631563e-08, 1.0, 4.451798929494544e-09, 5.3876476197034506e-11, 0.9999752044677734, 3.785219814744778e-05, 0.9998776912689209, 1.0, 3.946817356850719e-15, 1.0, 1.0, 3.1870258385482964e-15, 0.9999783039093018, 0.9999403953552246, 0.9999619722366333]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[9.83019097356674e-21, 1.0, 1.0, 0.9990928173065186, 1.1671261290757684e-06, 0.0008262674673460424, 0.0003074146225117147, 0.999543309211731, 2.2844012312845767e-21, 1.8718227922515096e-12, 2.7792846149510275e-12, 0.00028912833658978343, 0.000821318943053484, 0.9995735287666321, 0.9999668598175049, 4.022256325697526e-05, 2.2178381124055983e-20, 0.9999997615814209, 0.9999998807907104, 0.9999772310256958, 0.00017219515575561672, 0.00011471888137748465, 0.00035154164652340114, 0.0005025417194701731, 1.0, 0.999997615814209, 0.9999985694885254, 1.4936002116883174e-05, 0.9999251365661621, 0.00028210048913024366, 0.9987357258796692, 0.9998592138290405, 1.1407478998863313e-21, 2.3772929125698283e-05, 0.9999699592590332, 0.9999994039535522, 3.705983999680029e-07, 1.0, 1.3601646969618741e-05, 0.9999990463256836, 1.0429349031680903e-21, 0.9999717473983765, 0.9999411106109619, 0.9999997615814209, 1.0, 2.8958753617303046e-08, 0.9999878406524658, 0.9999655485153198, 1.0, 7.992815881152637e-06, 0.999991774559021, 3.7795042651112e-09, 1.5947172748997929e-10, 1.0, 0.9999550580978394, 0.9999984502792358, 1.0, 4.767625500995217e-21, 1.0, 1.0, 1.1344382243349136e-21, 0.9999630451202393, 7.803130756656174e-06, 0.9999773502349854]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[3.6236145189952063e-22, 1.0, 1.0, 0.00020173897792119533, 0.0003764178545679897, 0.00045567305642180145, 0.000221817652345635, 0.00013272099022287875, 4.217695316862074e-23, 5.712399737262119e-12, 5.610904969810537e-12, 5.124415110913105e-06, 0.9999157190322876, 0.00030980046722106636, 0.00029606689349748194, 3.368350735399872e-05, 2.251328345118269e-21, 0.999998927116394, 0.9999967813491821, 0.9999980926513672, 0.0005702295457012951, 6.550423131557181e-05, 0.9995549321174622, 0.9994528889656067, 1.0, 0.9999287128448486, 0.9999628067016602, 0.0014766550157219172, 0.0011444897390902042, 0.9999924898147583, 0.00030628807144239545, 0.0012451278744265437, 2.132872133309617e-22, 1.0599113693388063e-06, 0.999997615814209, 0.9999996423721313, 6.92345736297284e-08, 1.0, 1.2126959518354852e-05, 0.9999992847442627, 3.8167564462391324e-23, 0.9999334812164307, 0.9999489784240723, 0.9999998807907104, 1.0, 1.2865108978132866e-08, 0.9999959468841553, 0.9999440908432007, 1.0, 9.81970333668869e-06, 0.999995231628418, 2.2969370849779125e-09, 1.6246820555565478e-10, 1.0, 0.9999994039535522, 0.9999969005584717, 1.0, 3.1291777081838084e-22, 1.0, 1.0, 4.950454643314302e-23, 0.9999978542327881, 1.2644965181607404e-06, 0.9999626874923706]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[2.0413696946572655e-19, 1.0, 1.0, 4.929090209770948e-06, 0.9998406171798706, 0.0004728808125946671, 0.9997097849845886, 0.9995996356010437, 1.4961553073840168e-19, 5.112422059028177e-06, 8.175049515557475e-06, 0.0004263260925654322, 0.000569587224163115, 0.9995183944702148, 0.9998708963394165, 3.1119805498747155e-05, 1.4034297824335003e-18, 0.9999455213546753, 0.9999607801437378, 0.9999655485153198, 0.00011802944936789572, 6.241232040338218e-05, 0.9997633099555969, 0.000126399943837896, 1.0, 4.693447772297077e-05, 4.250791243975982e-05, 2.6829104626813205e-06, 5.6265048442583065e-06, 0.9999969005584717, 3.4572280128486454e-05, 0.9999858140945435, 1.5028535316411357e-19, 6.399252470146166e-06, 0.9999947547912598, 0.9999992847442627, 7.459217954419728e-08, 0.9999995231628418, 0.00011312117567285895, 8.409911242779344e-05, 4.659229863289322e-20, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 9.529596241009131e-07, 0.9999634027481079, 5.2302071708254516e-05, 1.0, 0.00010141898383153602, 0.9998996257781982, 7.652821432113655e-11, 3.117837099608778e-09, 0.9999998807907104, 0.999998927116394, 2.935137672466226e-06, 1.0, 9.853999719600202e-20, 1.0, 1.0, 7.951569613728908e-20, 0.9999967813491821, 9.610212146071717e-07, 9.790687727218028e-06]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[2.63034568449672e-19, 1.0, 1.0, 0.00041665552998892963, 0.0003578183241188526, 0.9996373653411865, 0.00014157514669932425, 0.001257285475730896, 3.154625487559444e-20, 4.807260211237008e-06, 2.056316816378967e-06, 6.549787940457463e-06, 0.999660849571228, 0.00016088710981421173, 0.0002031889307545498, 1.2882482224085834e-05, 1.8070370526922647e-18, 0.9999995231628418, 0.9999994039535522, 0.00017340602062176913, 0.0006765172583982348, 0.9992808699607849, 0.0007827182998880744, 0.0002692249254323542, 1.0, 0.00015056396659929305, 0.0001567304861964658, 9.297459655499551e-06, 2.0363437215564772e-05, 0.9999986886978149, 3.9515700336778536e-05, 0.9999980926513672, 1.9674242715389997e-19, 3.80070814571809e-05, 0.9999346733093262, 1.0, 6.564619070559274e-08, 0.9999992847442627, 5.334818342817016e-05, 3.62775354005862e-05, 2.466468894376005e-20, 0.9999997615814209, 0.9999984502792358, 1.0, 1.0, 2.7920586376239953e-07, 0.9998791217803955, 1.890759631351102e-05, 1.0, 0.00014102381828706712, 0.9998631477355957, 3.2717228926060216e-10, 8.132518303227698e-08, 1.0, 0.9999973773956299, 5.238068297330756e-06, 1.0, 1.9802093818817725e-19, 1.0, 1.0, 1.493024493388989e-20, 0.9999562501907349, 6.426133722925442e-07, 8.719935976841953e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[4.1159543780661155e-16, 1.0, 1.0, 0.004288354888558388, 0.0017621992155909538, 0.9990373849868774, 0.0002995555114466697, 0.00571095198392868, 6.35900614849187e-16, 0.00011558875849004835, 6.281930836848915e-05, 0.004704812075942755, 0.002059521619230509, 0.00010465220111655071, 0.9989091157913208, 6.766249498468824e-06, 6.574642208017093e-16, 0.0008497175294905901, 0.0006208763225004077, 0.9998824596405029, 0.9997898936271667, 1.6439906858067843e-06, 0.9999802112579346, 8.087141759460792e-05, 1.0, 0.0035911635495722294, 0.0028769252821803093, 6.217482587089762e-05, 0.00017457845387980342, 0.9999996423721313, 0.9999912977218628, 0.000683520280290395, 8.850658383167617e-16, 2.5418872610316612e-05, 0.9999654293060303, 0.9999897480010986, 0.00012421126302797347, 0.9999998807907104, 0.9999957084655762, 0.9980657696723938, 1.8392874433840843e-16, 0.9999957084655762, 0.9999964237213135, 0.9999974966049194, 0.9999979734420776, 8.213758064812282e-07, 2.853695878002327e-05, 0.9987038373947144, 1.0, 7.007203262077155e-09, 1.0, 6.5655805236986e-09, 5.15658314659273e-11, 0.9999949932098389, 1.6042995412135497e-05, 0.9999840259552002, 1.0, 1.1059494257689034e-15, 1.0, 1.0, 3.359984619482145e-16, 0.9999749660491943, 0.9999350309371948, 0.9999898672103882]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
