Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009527712245471776
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9981873631477356, 4.0103026549331844e-05, 0.9957529306411743, 0.0001697621337370947, 0.9988923668861389, 0.0006704556290060282, 0.9999397993087769, 5.798451093141921e-05, 7.241319690365344e-05, 0.9998846054077148, 0.0012889789650216699, 0.9983799457550049, 0.9992784857749939, 0.001881576026789844, 0.9999141693115234, 0.0027169499080628157, 0.9983333945274353, 0.9980714917182922, 5.020046955905855e-05, 0.9997190833091736, 0.002084180247038603, 0.9999086856842041, 0.9980966448783875, 7.625212310813367e-05, 0.9999661445617676, 0.997963547706604, 0.00010345577902626246, 0.9958434700965881, 0.9970266222953796, 0.9982251524925232, 6.12405565334484e-05, 8.503203571308404e-05, 0.9977092742919922, 0.9969817996025085, 0.0017469215672463179, 0.0015608178218826652, 4.902828368358314e-05, 0.9969823956489563, 0.9976200461387634, 0.0011962155112996697, 0.9984912872314453, 0.9999747276306152, 0.9999724626541138, 0.9999558925628662, 0.0029310807585716248, 0.9998830556869507, 0.9999181032180786, 0.0031152188312262297, 0.005009055603295565, 0.9978245496749878, 0.9998736381530762, 0.9965429902076721, 0.0001077799461199902, 0.9957756400108337, 0.0013991472078487277, 0.9999567270278931, 0.003720237873494625, 0.9960929751396179, 0.002307656453922391, 0.9999457597732544, 3.270831803092733e-05, 0.9982629418373108, 0.9982498288154602, 0.9999673366546631]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.0008949114708229899, 0.0002569005882833153, 9.454048267798498e-05, 0.00014753584400750697, 0.0006568866083398461, 0.001186817535199225, 0.0007087755366228521, 0.0001295308757107705, 0.9998619556427002, 0.9998903274536133, 0.9996128678321838, 0.9984434247016907, 0.9998072981834412, 0.0021781621035188437, 0.0010151786264032125, 0.0010873994324356318, 0.9988196492195129, 0.00023591257922817022, 0.9994799494743347, 0.00012053567479597405, 0.00047023885417729616, 0.998745322227478, 0.9998555183410645, 0.0001312497624894604, 0.999776303768158, 0.9981932044029236, 0.998773992061615, 0.9995889067649841, 0.9996364116668701, 0.00032017554622143507, 0.9995960593223572, 0.9994634985923767, 0.9994269609451294, 0.0009431213256902993, 0.9985948204994202, 0.0008595063700340688, 0.00020761448831763119, 0.0005264464998617768, 0.999717652797699, 0.999272882938385, 0.00012734382471535355, 0.0008961670100688934, 0.00046849128557369113, 0.99970942735672, 0.9999479055404663, 0.0009025511681102216, 0.9989799857139587, 0.000519585853908211, 0.9994937181472778, 6.977741577429697e-05, 0.9994713664054871, 0.0002496132510714233, 0.0004533561586868018, 0.999459445476532, 0.0004585371061693877, 0.0003752890042960644, 0.0004693398659583181, 0.0002975303796119988, 0.0005916962400078773, 0.0010346013586968184, 8.342783257830888e-05, 0.0005666356300935149, 0.0004840409383177757, 0.0010891779093071818]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0005623656907118857, 0.9995717406272888, 0.0003312499029561877, 0.00024597803712822497, 0.9994007349014282, 0.9999085664749146, 0.9997932314872742, 0.0004212494823150337, 0.9995531439781189, 0.0006104619824327528, 0.0006188175175338984, 0.00022560448269359767, 0.9993244409561157, 0.9998478889465332, 0.9997879862785339, 0.0003496585413813591, 0.9995607733726501, 0.0002527658944018185, 0.9994365572929382, 0.00030508500640280545, 0.9993983507156372, 0.9996708631515503, 0.9994297623634338, 0.0005343033699318767, 0.0004414992581587285, 0.00037483760388568044, 0.00016372707614209503, 0.9996589422225952, 0.00018347414152231067, 0.0003383748698979616, 0.0005779898492619395, 0.9997218251228333, 0.9996205568313599, 0.0004751381929963827, 0.9997522234916687, 0.0002957514952868223, 0.00038844996015541255, 0.9997056126594543, 0.9978487491607666, 0.00036646935041062534, 0.9996600151062012, 0.0004572941397782415, 0.0007544247200712562, 0.0005846850690431893, 0.0011626268969848752, 0.9996019005775452, 0.999523401260376, 0.9996901750564575, 0.99910968542099, 0.9996402263641357, 0.9996039271354675, 0.9986513257026672, 0.999588668346405, 0.9996356964111328, 0.00010897481843130663, 0.9997060894966125, 0.9994331002235413, 0.0005248986999504268, 0.0003626441757660359, 0.00046375460806302726, 0.00015306068235076964, 0.00032110605388879776, 0.0003220426442567259, 0.00026378827169537544]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0017649820074439049, 0.0016089428681880236, 0.0002612782409414649, 0.0006057643913663924, 0.004215335473418236, 0.9995208978652954, 0.9988662004470825, 0.9997192025184631, 0.001051152590662241, 0.9986652135848999, 0.9994113445281982, 0.9996815919876099, 0.9997593760490417, 0.0005316786700859666, 0.9997418522834778, 0.999421238899231, 0.0006077068974263966, 0.9998611211776733, 0.999818742275238, 0.997623860836029, 0.0005254270508885384, 0.999014139175415, 0.002235730877146125, 0.0005119503475725651, 0.00014120883133728057, 0.0001650141493882984, 0.9998602867126465, 0.9995469450950623, 0.9998378753662109, 0.0005334733868949115, 0.9996780157089233, 0.0010618313681334257, 0.999681830406189, 0.0010231559863314033, 0.9974390268325806, 0.00026715887361206114, 0.0006367917521856725, 0.9997984766960144, 0.0008063878631219268, 0.9993355870246887, 0.0003071035607717931, 0.998776376247406, 0.9994662404060364, 0.9991965889930725, 0.0004207291640341282, 0.0001834739523474127, 0.9981729984283447, 0.9992714524269104, 0.0004291876102797687, 0.9997649788856506, 0.00013522054359782487, 0.9998171925544739, 0.9998884201049805, 0.9998431205749512, 0.0004676997195929289, 0.0002479337272234261, 0.9996378421783447, 0.9998278617858887, 0.999091625213623, 0.00019120692741125822, 0.0002650952956173569, 0.9999076128005981, 0.0019574007019400597, 0.0009504071203991771]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9993940591812134, 0.00021563276823144406, 0.9994981288909912, 0.9996817111968994, 0.999461829662323, 0.0007353720138780773, 0.999618649482727, 0.9994528889656067, 0.9994074106216431, 0.9995198249816895, 0.9995900988578796, 0.0005104794981889427, 0.9992889165878296, 0.9996989965438843, 0.0006592023419216275, 0.0003491031238809228, 0.9995724558830261, 0.999384880065918, 0.9993166923522949, 0.9998525381088257, 0.0006049103103578091, 0.0004543103277683258, 0.9978255033493042, 0.00020853642490692437, 0.9993900060653687, 0.9997926354408264, 0.00043957444722764194, 0.0002920007682405412, 0.9995957016944885, 0.9996991157531738, 0.0004019497719127685, 0.00023425326799042523, 0.001589476247318089, 0.00014930528413970023, 0.00039173991535790265, 0.9994353652000427, 0.00036846581497229636, 0.00030860863626003265, 0.999032735824585, 0.0007504677632823586, 0.0004921528161503375, 0.0004916932666674256, 0.999809205532074, 0.9996610879898071, 0.9998703002929688, 0.9996373653411865, 0.9993966817855835, 0.9996360540390015, 0.00035917191416956484, 0.9996615648269653, 0.9997765421867371, 0.9993413090705872, 0.9994307160377502, 0.00017729945830069482, 0.9990229606628418, 0.9997605681419373, 0.9996286630630493, 0.9990529417991638, 0.00028757317340932786, 0.0009592139977030456, 0.00039493729127570987, 0.0002091505448333919, 0.00012878539564553648, 0.0002859300875570625]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.0012366680894047022, 0.0013828856172040105, 0.9999487400054932, 0.0021192056592553854, 0.0012262417003512383, 0.9971044659614563, 0.0005728407995775342, 0.00202564662322402, 0.0005274630966596305, 0.00020773211144842207, 0.0002703502541407943, 0.003077832516282797, 0.0012664637761190534, 0.9948351383209229, 0.9986535310745239, 0.9986026883125305, 0.00094479916151613, 0.9996565580368042, 0.0013479616027325392, 0.00032564872526563704, 0.9991674423217773, 0.00011463696864666417, 0.9996588230133057, 0.0013866316294297576, 9.269315341953188e-05, 0.004408020060509443, 0.0037698703818023205, 0.9997031092643738, 0.9996212720870972, 0.0007447273237630725, 0.0020243823528289795, 0.0007833346608094871, 0.0007125006522983313, 0.0006760934484191239, 0.00020520285761449486, 0.9980588555335999, 0.9998701810836792, 0.0008818691712804139, 0.9997239708900452, 0.9984880685806274, 0.003333348548039794, 0.00012521327880676836, 0.999319314956665, 0.9992393255233765, 0.00016136490739881992, 0.9987779259681702, 0.9978637099266052, 0.998501181602478, 0.9990781545639038, 0.0009664315148256719, 0.9986804127693176, 0.00039612746331840754, 0.9998675584793091, 0.0007235603407025337, 0.00010615844075800851, 0.00021696131443604827, 0.00014727440429851413, 0.9997988343238831, 0.00025776177062653005, 0.9965381622314453, 0.9997854828834534, 0.9996774196624756, 0.0005317571922205389, 0.9948679208755493]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9995844960212708, 0.0009271892486140132, 0.002001266460865736, 0.9996100068092346, 0.9995273351669312, 0.00010546908742981032, 0.9987196922302246, 0.0009853373048827052, 0.99968421459198, 0.9996304512023926, 0.998362123966217, 0.99982750415802, 0.001172525342553854, 0.9985378980636597, 0.9987908005714417, 0.9989449381828308, 0.0013422786723822355, 0.9997983574867249, 0.0022972014266997576, 0.0007152525358833373, 0.0002480091352481395, 0.9991472959518433, 0.0014685706701129675, 0.999808132648468, 0.00022899458417668939, 0.0005715719307772815, 0.9999160766601562, 0.9998608827590942, 0.002194445813074708, 0.0010711902286857367, 0.9998654127120972, 0.0013474590377882123, 0.0027620475739240646, 0.9996634721755981, 0.0004036363970953971, 0.9979717135429382, 0.9999052286148071, 0.0008802002412267029, 0.002646165667101741, 0.9985436201095581, 0.0009401086717844009, 0.998648464679718, 0.999402642250061, 0.00025995634496212006, 0.9962993264198303, 0.0004157875955570489, 0.9993657469749451, 8.276601147372276e-05, 0.9989767074584961, 0.9999207258224487, 0.0002876172948163003, 0.9999257326126099, 0.9996974468231201, 0.0009501554886810482, 8.325163798872381e-05, 0.9983270764350891, 0.00011850987357320264, 0.0008501990232616663, 0.998754620552063, 0.9983803033828735, 0.0011596858967095613, 0.999940037727356, 0.9998316764831543, 0.9975294470787048]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[6.320580723695457e-05, 0.9976465106010437, 0.9992903470993042, 0.9987117052078247, 0.9990113973617554, 0.0010238999966531992, 0.0004923681844957173, 0.9964985847473145, 0.00019061531929764897, 0.9998619556427002, 0.0005005404818803072, 0.9992407560348511, 0.00027516024420037866, 0.9999595880508423, 0.0022848534863442183, 0.9998695850372314, 0.9987347722053528, 0.00031005311757326126, 0.00014494611241389066, 0.0011108207982033491, 0.9996174573898315, 0.99955815076828, 0.9996404647827148, 0.9976073503494263, 0.0010227448074147105, 0.9992653727531433, 0.00011650734086288139, 0.00017418271454516798, 0.9996246099472046, 0.9983678460121155, 0.00019478991453070194, 0.9996603727340698, 0.0007003856590017676, 0.9982945322990417, 0.9998818635940552, 0.001212495961226523, 0.0003760881954804063, 0.0004075210599694401, 0.9987068176269531, 0.0008889188757166266, 0.9989989399909973, 0.9999123811721802, 0.9998043179512024, 0.9993392825126648, 0.9998996257781982, 0.999958872795105, 0.9995065927505493, 0.0006460407166741788, 0.0007761084125377238, 0.00015336352225858718, 0.0012507102219387889, 0.00025143453967757523, 0.00027823037817142904, 0.0003687303978949785, 0.0017502492992207408, 0.0008210356463678181, 0.9995566010475159, 0.9985528588294983, 0.9998243451118469, 0.0019220885587856174, 0.00015141382755246013, 0.9993085861206055, 0.9996300935745239, 0.001482894760556519]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9996974468231201, 0.9998241066932678, 0.9999066591262817, 0.9997419714927673, 0.9997227787971497, 0.0004891486023552716, 0.00012218146002851427, 0.999854564666748, 0.9993662238121033, 0.0005791180301457644, 0.00013137458881828934, 0.9998433589935303, 0.0008000672096386552, 0.9985948204994202, 0.0021266948897391558, 0.9987300038337708, 0.9997695088386536, 0.0013219707179814577, 0.0012291243765503168, 0.0008385429391637444, 0.9969896078109741, 0.9990479350090027, 0.9998276233673096, 0.00048497042735107243, 0.9990459084510803, 0.0038324070628732443, 0.9994868040084839, 0.00167066918220371, 0.0008434561314061284, 0.0013824398629367352, 0.9997223019599915, 0.0037591690197587013, 0.002046036534011364, 0.00025576879852451384, 0.0002462708798702806, 0.0002571527729742229, 0.004905019421130419, 0.9999079704284668, 0.9994325041770935, 0.9991400241851807, 0.00024697394110262394, 0.9993842840194702, 0.9990338087081909, 0.9947128891944885, 0.0002914284123107791, 0.9998570680618286, 0.00024672423023730516, 0.99828040599823, 7.072689186315984e-05, 0.0008090694900602102, 0.9989222288131714, 0.000367273431038484, 0.0012617403408512473, 0.0014218409778550267, 0.997825026512146, 8.428440924035385e-05, 0.9904838800430298, 0.9998377561569214, 0.9987232089042664, 0.9995701909065247, 0.9998824596405029, 0.0007499250932596624, 0.0004718092386610806, 0.9986881613731384]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.995863676071167, 0.9986072182655334, 0.00010621443652780727, 0.9992539286613464, 6.568675598828122e-05, 0.0010895328596234322, 0.999715268611908, 0.0001459251798223704, 0.9981871247291565, 0.0017908375011757016, 0.0008164494065567851, 0.9995418787002563, 0.00021913155796937644, 0.0006237612687982619, 0.002060946077108383, 0.00023097907251212746, 6.511584797408432e-05, 0.999458372592926, 0.9996131062507629, 0.0018291178857907653, 0.0004948166315443814, 0.0006558675668202341, 4.904357410850935e-05, 0.9994562268257141, 0.999910831451416, 0.00021850544726476073, 0.9993896484375, 0.0001514274044893682, 0.9992863535881042, 0.9990131855010986, 0.9992710947990417, 0.9994020462036133, 0.9991998076438904, 0.9986984729766846, 0.001493676914833486, 0.000975630187895149, 0.0002557622210588306, 0.9994304776191711, 0.9989076852798462, 0.9998903274536133, 0.9993128776550293, 0.0006540277972817421, 0.0008094296208582819, 0.9997561573982239, 0.9999371767044067, 0.0024380392860621214, 0.9998663663864136, 0.0007953565800562501, 0.0005975269596092403, 0.00012473184324335307, 0.0005725316004827619, 0.9993706345558167, 0.00018381453992333263, 0.99913090467453, 0.9998036026954651, 0.9998971223831177, 0.9997202754020691, 0.9991744160652161, 0.9998964071273804, 0.9999243021011353, 0.00014243510668165982, 0.9989018440246582, 0.00011454508057795465, 0.9999029636383057]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0009635469177737832, 0.0008958021062426269, 0.9998119473457336, 0.9997336268424988, 0.001096366555429995, 0.9995013475418091, 0.0005292368005029857, 0.0005015800124965608, 0.0002640235470607877, 0.0006572519778274, 0.9992508292198181, 0.00022914352302905172, 0.001111297053284943, 0.0004988035070709884, 0.0005684593925252557, 0.9996421337127686, 0.00024377170484513044, 0.0005672805127687752, 0.0010662087006494403, 0.00025531562278047204, 0.9995717406272888, 9.361279080621898e-05, 0.9999521970748901, 0.0007866649539209902, 0.9992777705192566, 0.0001857696333900094, 0.9995490908622742, 0.9995576739311218, 0.00037393069942481816, 0.9996589422225952, 0.9997840523719788, 0.9995585083961487, 0.9993528723716736, 0.0005696252337656915, 0.9983797073364258, 0.00031741164275445044, 0.0003569612745195627, 0.0011407057754695415, 0.9994242191314697, 0.9993035793304443, 0.00021285425464157015, 0.9996962547302246, 0.0005044395802542567, 0.00026709341909736395, 0.0009468402131460607, 0.0004531043232418597, 0.9981114864349365, 0.00021194051078055054, 0.0005236172000877559, 0.999380350112915, 0.9993072748184204, 0.00037202966632321477, 0.9999371767044067, 0.9995664954185486, 0.999616265296936, 0.9991961121559143, 0.0002429554151603952, 0.000664863153360784, 0.0005458606174215674, 0.00046673728502355516, 0.999327540397644, 0.0007228243048302829, 0.9998353719711304, 0.0001435594749636948]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.005331345368176699, 0.0042356522753834724, 0.9999421834945679, 0.007723835296928883, 0.999975323677063, 0.9846354722976685, 4.9815193051472306e-05, 0.9999117851257324, 0.00646505132317543, 0.9944250583648682, 0.9928922653198242, 0.003229668131098151, 0.008109240792691708, 0.9972960352897644, 0.9950160384178162, 5.2197185141267255e-05, 0.003432290628552437, 0.009523461572825909, 0.0017498885281383991, 0.9954015016555786, 0.0001837575837271288, 0.9935876131057739, 0.005572426598519087, 0.0072785308584570885, 4.25352445745375e-05, 0.0036927794571965933, 0.005798816680908203, 0.9996933937072754, 0.9999644756317139, 0.0020972415804862976, 0.002627877052873373, 0.9998966455459595, 0.9997376799583435, 0.9998390674591064, 0.9889187216758728, 6.863996532047167e-05, 0.9999563694000244, 0.9999514818191528, 0.005273896269500256, 9.245789260603487e-05, 0.9999359846115112, 0.9888224601745605, 0.994301438331604, 0.9917305111885071, 0.9943920969963074, 0.9947304725646973, 8.49616844789125e-05, 0.9965506792068481, 0.9985703229904175, 0.9999605417251587, 0.9927394986152649, 0.0069028837606310844, 0.009413927793502808, 0.004862387198954821, 0.9973905682563782, 0.9907932877540588, 0.9971123933792114, 0.9998205304145813, 0.9967954754829407, 2.3720276658423245e-05, 0.9998941421508789, 0.9999486207962036, 0.003680527675896883, 5.399172368925065e-05]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0017973191570490599, 0.000802902621217072, 0.9999028444290161, 0.9999521970748901, 0.9998767375946045, 0.9974162578582764, 0.9985163807868958, 0.0036355082411319017, 0.0010258802212774754, 0.0001514991745352745, 0.9985405206680298, 0.005466310773044825, 0.9998031258583069, 0.9963414072990417, 0.9991965889930725, 0.9955702424049377, 0.9998196959495544, 0.001580478623509407, 0.9999004602432251, 0.998991072177887, 0.0004016469756606966, 8.161110599758103e-05, 0.0008053607889451087, 0.0029574036598205566, 5.1265862566651776e-05, 0.009149308316409588, 0.9999493360519409, 0.9997583031654358, 0.9999116659164429, 0.0029476576019078493, 0.9996721744537354, 0.0014656995190307498, 0.0010469265980646014, 0.9995067119598389, 0.998932421207428, 0.00017408425628673285, 0.0022921916097402573, 0.002186388708651066, 0.9995065927505493, 0.9992109537124634, 0.0048052058555185795, 0.9979791045188904, 7.633971836185083e-05, 0.9978183507919312, 0.00038015880272723734, 0.9986516833305359, 0.9953703284263611, 0.9944086670875549, 0.9976825714111328, 0.0035455916076898575, 0.9966526627540588, 0.9998443126678467, 0.004942842293530703, 0.001083879848010838, 0.9929307699203491, 0.00014075015496928245, 0.9903149008750916, 0.9998761415481567, 0.0001250214409083128, 0.9979204535484314, 0.0021566718351095915, 0.9995858073234558, 0.9998297691345215, 2.5470921173109673e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.00024358420341741294, 0.00048070051707327366, 0.9998558759689331, 0.999184787273407, 0.00045134115498512983, 0.999809205532074, 0.00022270961198955774, 0.9993906021118164, 0.9991064667701721, 0.9996519088745117, 0.00039603779441677034, 0.0002831840538419783, 0.9994598031044006, 0.0005005068378522992, 0.9997982382774353, 0.9994893074035645, 0.00031577239860780537, 0.0007217340171337128, 0.0003921580209862441, 0.0013328607892617583, 0.0004958317149430513, 0.0004844003124162555, 0.0003665060503408313, 0.9997566342353821, 0.9997537732124329, 0.00025244822609238327, 0.9993084669113159, 0.00031151590519584715, 0.00021643155196215957, 0.00020725195645354688, 0.0005336704780347645, 0.9995707869529724, 0.9996770620346069, 0.0003588046820368618, 0.0003231492009945214, 0.0003668159188237041, 0.9994828701019287, 0.9993913173675537, 0.000564489106182009, 0.9997943043708801, 0.00025149568682536483, 0.000350767484633252, 0.0002816618944052607, 0.9995611310005188, 0.0002984801831189543, 0.00043362757423892617, 0.0002492097264621407, 0.999476969242096, 0.999413013458252, 0.00011954807268921286, 0.0008201684686355293, 0.9998331069946289, 0.9994470477104187, 0.9997645020484924, 0.0004134695918764919, 0.9997482895851135, 0.9997497200965881, 0.9995417594909668, 0.999794065952301, 0.00021353931515477598, 0.9996421337127686, 0.0006824046722613275, 0.00015148069360293448, 0.9997923970222473]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00019386144413147122, 0.9993650317192078, 0.9996083378791809, 0.000294107710942626, 0.9991705417633057, 0.00045265231165103614, 0.0016866849036887288, 0.0003534893039613962, 0.997469425201416, 0.0008326211245730519, 0.0012083575129508972, 0.0003220834769308567, 0.00019396997231524438, 0.9995354413986206, 0.0017566803144291043, 0.0007521728402934968, 0.00010504392412258312, 0.9987471103668213, 0.00011376340262359008, 0.9998880624771118, 0.999189555644989, 0.0006858298438601196, 0.9988954067230225, 0.0005489567411132157, 0.9998828172683716, 0.0006319149397313595, 0.9993019104003906, 0.9987824559211731, 0.9978967905044556, 0.999229907989502, 0.0001359740854240954, 0.0006436417461372912, 0.998670220375061, 0.9992300271987915, 0.9998880624771118, 0.0004943081876263022, 0.00028688745805993676, 0.00014594952517654747, 0.998174786567688, 0.0006108723464421928, 0.9992393255233765, 0.9998113512992859, 0.9998195767402649, 0.0005515029770322144, 0.001183546963147819, 0.9998248219490051, 0.0008298982866108418, 0.9997000694274902, 0.9998207688331604, 0.00022144909598864615, 0.00035468750866129994, 4.7339261072920635e-05, 0.9997245669364929, 0.9990491271018982, 0.000455990870250389, 0.0005451615434139967, 0.9996010661125183, 0.00015051128866616637, 0.9997988343238831, 0.9995903372764587, 0.9988088607788086, 0.0001658115943428129, 0.9985554814338684, 0.9997615218162537]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9996590614318848, 0.9993894100189209, 0.001238606870174408, 0.999666690826416, 0.9995335340499878, 0.0004891875432804227, 0.998796820640564, 0.001902203424833715, 0.99955815076828, 0.00015563693887088448, 0.0005865906714461744, 0.9999430179595947, 0.9995301961898804, 0.9986478686332703, 0.00019129483553115278, 0.9987204074859619, 0.0017759028123691678, 0.9997617602348328, 0.9997178912162781, 0.9988178610801697, 0.9984299540519714, 0.9995797276496887, 0.9994964599609375, 0.0005150721990503371, 0.9996902942657471, 0.001345835393294692, 0.002196710556745529, 0.0005203877808526158, 0.0007548921857960522, 0.0009394510416314006, 0.9995589852333069, 0.002617637626826763, 0.9997710585594177, 0.000413785019190982, 0.00043304244172759354, 0.9983339905738831, 0.0018442447762936354, 0.9998416900634766, 0.00018573101260699332, 0.00044300194713287055, 0.0015472451923415065, 0.00018670082499738783, 0.0007337717688642442, 0.00030896454700268805, 0.9993946552276611, 0.9995980858802795, 0.0008908427553251386, 0.00022101688955444843, 0.00040586714749224484, 0.0026300186291337013, 0.00012471030640881509, 0.9993261098861694, 0.0012378878891468048, 0.0004411810077726841, 0.9978347420692444, 0.00021333580662030727, 0.9975530505180359, 0.002280517015606165, 0.00020476662029977888, 0.00020300554751884192, 0.9998437166213989, 0.9995266199111938, 0.0012469419743865728, 0.9991772770881653]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.0009893615497276187, 0.9996922016143799, 0.0014249898958951235, 0.9992796778678894, 0.001000101794488728, 0.00044304755283519626, 0.00015101673488970846, 0.00040478777373209596, 0.0009226230904459953, 0.0006020207074470818, 0.9989684820175171, 0.0001303854223806411, 0.9988106489181519, 0.0005127664771862328, 0.9988596439361572, 0.9997592568397522, 0.000189179481822066, 0.0003053489199373871, 0.0007421739283017814, 0.0006310101016424596, 0.00045814976328983903, 0.0003102210466749966, 0.9998307228088379, 0.0005443650297820568, 0.0003173662698827684, 0.9989074468612671, 0.9996800422668457, 0.0012006978504359722, 0.9997115731239319, 0.0011379231000319123, 0.9997585415840149, 0.9995107650756836, 0.0004405117651913315, 0.0008848697179928422, 0.999394416809082, 9.860481804935262e-05, 0.9991927742958069, 0.0004014848673250526, 0.000550519791431725, 0.9994361996650696, 0.0008487889426760375, 0.9992551207542419, 0.0004203295102342963, 0.0006608201656490564, 0.9988425374031067, 0.9986599683761597, 0.00029062459361739457, 0.00026326216175220907, 0.9990984201431274, 0.9997217059135437, 0.00047020683996379375, 0.9998950958251953, 0.9989194869995117, 0.9996813535690308, 0.9992826581001282, 0.9991810917854309, 0.9997201561927795, 0.0014920654939487576, 0.0002213781699538231, 0.00022486316447611898, 0.000598168873693794, 0.9998985528945923, 0.000602632062509656, 0.00016566904378123581]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9996840953826904, 0.99960857629776, 0.00039589323569089174, 0.001958915963768959, 0.9998350143432617, 0.00016780788428150117, 0.9969022274017334, 0.001945773488841951, 0.9998094439506531, 0.9993640780448914, 0.0003412939258851111, 0.0023099477402865887, 0.0022176301572471857, 0.9991273283958435, 0.00034373439848423004, 0.9903756976127625, 0.002125989645719528, 0.999916672706604, 0.0024655601009726524, 0.996229350566864, 0.00018531300884205848, 0.9986280202865601, 0.001640057424083352, 0.9998639822006226, 0.9983421564102173, 0.003984188195317984, 0.9999765157699585, 0.9997250437736511, 0.003748225513845682, 0.9997465014457703, 0.0009781115222722292, 0.9999663829803467, 0.9997497200965881, 0.0004513119056355208, 0.00012512090324889868, 0.9987754225730896, 0.013592438772320747, 0.0014998505357652903, 0.9993917942047119, 0.0006369298207573593, 0.003860553028061986, 0.0001925308897625655, 0.0005468273884616792, 8.787904516793787e-05, 0.00016897001478355378, 0.9993756413459778, 0.00019456142035778612, 0.9989521503448486, 0.00031264114659279585, 0.004026985261589289, 0.9978285431861877, 0.0006638567429035902, 0.00285488017834723, 0.001654698164202273, 0.9981122016906738, 0.9965240359306335, 3.603898949222639e-05, 0.0016508538974449039, 0.9988590478897095, 0.00024243014922831208, 0.0012128038797527552, 0.9997122883796692, 0.0033389360178261995, 9.859269630396739e-05]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9997138381004333, 0.00031103246146813035, 0.0017119314288720489, 0.9992088675498962, 0.9989235997200012, 0.00021668346016667783, 0.00040977209573611617, 0.0011154806707054377, 0.9996376037597656, 0.9988802075386047, 0.9995042085647583, 0.0004347589274402708, 0.9996780157089233, 0.9989835619926453, 0.9985173344612122, 0.0005476308870129287, 0.0018354580970481038, 0.999687910079956, 0.00030109882936812937, 0.0002746022946666926, 0.9988157749176025, 0.9994206428527832, 0.9996951818466187, 0.0003127276140730828, 0.0009193557198159397, 0.9997754693031311, 0.0008393983007408679, 0.000352778792148456, 0.0005211494863033295, 0.0002982085570693016, 0.0004162648692727089, 0.0010983103420585394, 0.9997708201408386, 0.9994422793388367, 0.0012410542694851756, 0.9992504715919495, 0.00045350700384005904, 0.9997342228889465, 0.0006778605747967958, 0.0004996940842829645, 0.9997649788856506, 0.0001644758158363402, 0.0007090737926773727, 0.9995214939117432, 0.9993528723716736, 0.9996107220649719, 0.0004966827109456062, 0.9994915723800659, 0.0007674035732634366, 0.0005793681484647095, 0.999708354473114, 0.00023833574960008264, 0.0005808915011584759, 0.999383807182312, 0.00020825407409574836, 0.00020473967015277594, 0.0003621887881308794, 0.9997840523719788, 0.0004203754069749266, 0.9989526271820068, 0.999313235282898, 0.9997707009315491, 0.0005809504655189812, 0.9992498755455017]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
