Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.5126442313194275, 0.4815804362297058, 0.5385715365409851, 0.45509588718414307, 0.4803582727909088, 0.49340468645095825, 0.49548250436782837, 0.46344733238220215, 0.6152241826057434, 0.4851049780845642, 0.3731730580329895, 0.47760412096977234, 0.48407748341560364, 0.5064895153045654, 0.4786910116672516, 0.49006348848342896, 0.5510076880455017, 0.5244373083114624, 0.48465093970298767, 0.552152156829834, 0.5649738311767578, 0.46006518602371216, 0.49226707220077515, 0.5281995534896851, 0.5574091076850891, 0.5588158369064331, 0.5297447443008423, 0.5095028281211853, 0.49541953206062317, 0.3863487243652344, 0.5215328931808472, 0.5287989377975464, 0.5088304281234741, 0.5808780193328857, 0.548198401927948, 0.5531478524208069, 0.5502861142158508, 0.5085527896881104, 0.49158990383148193, 0.42773905396461487, 0.4569750130176544, 0.4940941631793976, 0.5201675891876221, 0.4858238697052002, 0.4239473342895508, 0.4815339744091034, 0.5170583724975586, 0.5497090816497803, 0.4851967394351959, 0.4384005069732666, 0.47996652126312256, 0.47691285610198975, 0.5644145011901855, 0.5162647366523743, 0.46866071224212646, 0.6089555621147156, 0.4876174032688141, 0.5043723583221436, 0.43858692049980164, 0.4775311350822449, 0.5060014724731445, 0.5007465481758118, 0.5501490831375122, 0.48015013337135315]",1010000010000100110110011111001111111100001000110000110101001110,0010000100111000111111100010010110110000101011000110011101011001
"[0.4786686599254608, 0.5009557008743286, 0.5252860188484192, 0.5124126672744751, 0.48585548996925354, 0.5117452144622803, 0.5289230346679688, 0.4644008278846741, 0.5557791590690613, 0.4774695932865143, 0.43098071217536926, 0.48610448837280273, 0.4858614504337311, 0.5064197778701782, 0.49788030982017517, 0.5026612877845764, 0.5346722602844238, 0.5224801301956177, 0.4888327717781067, 0.5298478007316589, 0.580115020275116, 0.45828118920326233, 0.5075820684432983, 0.5043758153915405, 0.5515485405921936, 0.5238363146781921, 0.5145388841629028, 0.48011261224746704, 0.4811435043811798, 0.4182165563106537, 0.5029445290565491, 0.5217225551605225, 0.5142348408699036, 0.5453412532806396, 0.4988912045955658, 0.5173952579498291, 0.5473327040672302, 0.5518786311149597, 0.48179003596305847, 0.44247886538505554, 0.5032216906547546, 0.5158693194389343, 0.49686914682388306, 0.49929943680763245, 0.46463459730148315, 0.4820959270000458, 0.4982890784740448, 0.5115680694580078, 0.44573742151260376, 0.45119521021842957, 0.482345312833786, 0.5046833753585815, 0.5440305471420288, 0.4738806486129761, 0.49816805124282837, 0.5532822608947754, 0.46444249153137207, 0.4783369302749634, 0.4678962230682373, 0.4893634617328644, 0.5156513452529907, 0.5290809869766235, 0.5484276413917542, 0.46555379033088684]",0111011010000101110110111110001111011100110000010001100100001110,0110111111100101110000010110100100101101000010111010110010100111
"[0.44676223397254944, 0.5285475850105286, 0.5129842162132263, 0.5825377702713013, 0.48997557163238525, 0.5506227612495422, 0.5747601389884949, 0.47981128096580505, 0.4467237591743469, 0.47055286169052124, 0.5481664538383484, 0.5013376474380493, 0.49195337295532227, 0.48946353793144226, 0.5269515514373779, 0.5311965346336365, 0.4934626817703247, 0.5246310830116272, 0.49550434947013855, 0.4935254454612732, 0.5778325796127319, 0.46821826696395874, 0.5535319447517395, 0.4729241132736206, 0.5409368276596069, 0.4617525041103363, 0.4891629219055176, 0.4383464455604553, 0.46245020627975464, 0.4809958338737488, 0.47815588116645813, 0.5004950761795044, 0.5283594131469727, 0.4776385426521301, 0.4371844530105591, 0.461661696434021, 0.5237873792648315, 0.599958598613739, 0.47610536217689514, 0.4674926698207855, 0.5722708106040955, 0.5380370020866394, 0.46592044830322266, 0.5250530242919922, 0.5245606303215027, 0.47971272468566895, 0.46279722452163696, 0.45595782995224, 0.41468071937561035, 0.4744296967983246, 0.489457368850708, 0.553880512714386, 0.5127291679382324, 0.4143345057964325, 0.5383805632591248, 0.44736555218696594, 0.4349976181983948, 0.4564438462257385, 0.5271492600440979, 0.5043774247169495, 0.536120593547821, 0.5516974925994873, 0.5343857407569885, 0.43126314878463745]",0111011000110011010010101000000110001100110110000001101000111110,0101011100111111010100101111101000101001111110111100101000001010
"[0.5085734128952026, 0.4826984703540802, 0.5370819568634033, 0.4596554934978485, 0.48067304491996765, 0.49462419748306274, 0.49849748611450195, 0.4617477357387543, 0.6118595600128174, 0.4836115539073944, 0.3743855953216553, 0.47695863246917725, 0.48429033160209656, 0.5074160695075989, 0.4805373549461365, 0.49096763134002686, 0.5505173206329346, 0.5242210030555725, 0.4851938784122467, 0.551758885383606, 0.5681034922599792, 0.45808354020118713, 0.49222028255462646, 0.5260173678398132, 0.5578444600105286, 0.557504415512085, 0.5287835597991943, 0.5066115856170654, 0.4945629835128784, 0.38674941658973694, 0.5197622179985046, 0.5285428762435913, 0.5097840428352356, 0.5798021554946899, 0.5447906255722046, 0.5509265661239624, 0.5522010922431946, 0.5135020613670349, 0.48949122428894043, 0.42872971296310425, 0.4610822796821594, 0.49633896350860596, 0.5183919668197632, 0.48660868406295776, 0.426531583070755, 0.4805467128753662, 0.5162957906723022, 0.5464750528335571, 0.47968167066574097, 0.43799105286598206, 0.478690505027771, 0.47839978337287903, 0.5630366206169128, 0.5130645036697388, 0.47020211815834045, 0.6071043014526367, 0.48493748903274536, 0.5019423365592957, 0.43971332907676697, 0.47792965173721313, 0.5068261027336121, 0.5038832426071167, 0.5504801869392395, 0.47885552048683167]",1010000010000100110110011111001111111100001000110000110101001110,1100110010111100101011001010110110011110011110101010011010111110
"[0.5127029418945312, 0.48157089948654175, 0.5385891199111938, 0.4550439715385437, 0.48035740852355957, 0.4933863580226898, 0.49544090032577515, 0.4634845554828644, 0.6152538061141968, 0.48513057827949524, 0.37318164110183716, 0.47762036323547363, 0.4840759336948395, 0.5064767003059387, 0.4786693751811981, 0.4900508522987366, 0.5510059595108032, 0.5244346857070923, 0.48464512825012207, 0.5521489381790161, 0.5649229288101196, 0.4601033926010132, 0.49227139353752136, 0.5282262563705444, 0.5573940277099609, 0.5588217377662659, 0.5297561883926392, 0.5095439553260803, 0.4954317510128021, 0.38636183738708496, 0.521557092666626, 0.528797447681427, 0.5088136196136475, 0.580872118473053, 0.5482341051101685, 0.5531706809997559, 0.5502443909645081, 0.5084804892539978, 0.49162182211875916, 0.4277347922325134, 0.4569263756275177, 0.494061678647995, 0.5201901793479919, 0.48581817746162415, 0.4239238202571869, 0.4815569221973419, 0.517060399055481, 0.5497449636459351, 0.485280305147171, 0.43841874599456787, 0.47999128699302673, 0.4769001007080078, 0.5644229054450989, 0.516305685043335, 0.46864423155784607, 0.6089593172073364, 0.48765799403190613, 0.5044025182723999, 0.43858498334884644, 0.47753041982650757, 0.5059874057769775, 0.5007064342498779, 0.5501365065574646, 0.480172336101532]",1010000010000100110110011111001111111100001000110000110101001110,0110100100010110101111100010010011000001111100110011010101100010
"[0.43317660689353943, 0.5366976857185364, 0.5100846290588379, 0.6027578115463257, 0.48873627185821533, 0.5647797584533691, 0.5895975828170776, 0.47893381118774414, 0.41456446051597595, 0.467253714799881, 0.5792493224143982, 0.5025190114974976, 0.4934547245502472, 0.48368483781814575, 0.5374938249588013, 0.5412156581878662, 0.48089128732681274, 0.5290124416351318, 0.49751201272010803, 0.48273777961730957, 0.5805457234382629, 0.46657541394233704, 0.5669488310813904, 0.4625356197357178, 0.5398707985877991, 0.44451382756233215, 0.4829781651496887, 0.4217265844345093, 0.4550769031047821, 0.49850425124168396, 0.4681234359741211, 0.4951271116733551, 0.5351303815841675, 0.46111294627189636, 0.4194962978363037, 0.4439866840839386, 0.5218336582183838, 0.6189972162246704, 0.4721740782260895, 0.46819716691970825, 0.594197154045105, 0.5450780391693115, 0.4547434151172638, 0.5330905318260193, 0.5402609705924988, 0.4736635386943817, 0.4549461901187897, 0.44026321172714233, 0.4012281894683838, 0.4782455563545227, 0.4866940379142761, 0.5684984922409058, 0.5059073567390442, 0.39487844705581665, 0.5531226992607117, 0.41572272777557373, 0.4219527542591095, 0.4497012197971344, 0.544144332408905, 0.5085932016372681, 0.5455637574195862, 0.5588707327842712, 0.5314268469810486, 0.41360485553741455]",0111011000110011010010101000000010001100110110000001101000111110,0110111010110010011110000011011001011110101111100101011001000100
"[0.4092768132686615, 0.5488089919090271, 0.5064024329185486, 0.6343147158622742, 0.48566028475761414, 0.5902992486953735, 0.6171931028366089, 0.47302326560020447, 0.37086161971092224, 0.4601823687553406, 0.6210362315177917, 0.5017495155334473, 0.4941616356372833, 0.4741269052028656, 0.5538768172264099, 0.5571531653404236, 0.4656994640827179, 0.5387898087501526, 0.4992147982120514, 0.4679766595363617, 0.5898450613021851, 0.4570547938346863, 0.5903155207633972, 0.44609448313713074, 0.5448053479194641, 0.4196911156177521, 0.4754882752895355, 0.39164644479751587, 0.43989452719688416, 0.5174627304077148, 0.4543878138065338, 0.48732972145080566, 0.5461385250091553, 0.43916207551956177, 0.3875840902328491, 0.41813427209854126, 0.524595320224762, 0.6545450687408447, 0.4634280800819397, 0.46504876017570496, 0.6267426013946533, 0.5592629313468933, 0.43570512533187866, 0.542887806892395, 0.5606387257575989, 0.46264198422431946, 0.4455919861793518, 0.4178808927536011, 0.37540286779403687, 0.4780103266239166, 0.4809500277042389, 0.590888500213623, 0.5011504888534546, 0.36560893058776855, 0.5771672129631042, 0.3714125454425812, 0.39837726950645447, 0.43557009100914, 0.563821017742157, 0.5143241286277771, 0.5609344840049744, 0.571882426738739, 0.5295790433883667, 0.38053831458091736]",0111011000110011010010101000010010001100110110000001101000111110,1000000100010101000100110001011111001110101111011001101101101110
"[0.5523902177810669, 0.47570571303367615, 0.5438248515129089, 0.44000494480133057, 0.480559766292572, 0.4817618131637573, 0.4710085690021515, 0.5054528117179871, 0.6130045652389526, 0.5094991326332092, 0.39220720529556274, 0.49555402994155884, 0.4930351674556732, 0.49807286262512207, 0.46429288387298584, 0.48174452781677246, 0.5396817922592163, 0.5080846548080444, 0.48305970430374146, 0.5404566526412964, 0.5197813510894775, 0.49534839391708374, 0.48719027638435364, 0.5433629751205444, 0.5399290919303894, 0.551629900932312, 0.5407888293266296, 0.5375153422355652, 0.5033940672874451, 0.419143408536911, 0.5426549315452576, 0.5188418626785278, 0.49729010462760925, 0.5602676868438721, 0.5597432851791382, 0.5603780150413513, 0.5053671598434448, 0.44988322257995605, 0.5136514902114868, 0.42767804861068726, 0.4330596625804901, 0.4681471884250641, 0.5337285995483398, 0.48604387044906616, 0.42599329352378845, 0.507033109664917, 0.5162608623504639, 0.5542389154434204, 0.5419746041297913, 0.45901793241500854, 0.5011721253395081, 0.46654194593429565, 0.5564252734184265, 0.5424062609672546, 0.46440449357032776, 0.5996330976486206, 0.5192412734031677, 0.5159140825271606, 0.45100072026252747, 0.47816941142082214, 0.4972403645515442, 0.4719487130641937, 0.5386927723884583, 0.49610984325408936]",1010000111000000110110011111101101111010001001111010110111000010,1101010011110011111010110101000111100001110110101100000010001010
"[0.45885276794433594, 0.5191545486450195, 0.5174276232719421, 0.5554510354995728, 0.48890361189842224, 0.5346578359603882, 0.5578364133834839, 0.47419530153274536, 0.4906713664531708, 0.4730738401412964, 0.5023980736732483, 0.49488094449043274, 0.4885272979736328, 0.4973375201225281, 0.5145449042320251, 0.5193136930465698, 0.5102766752243042, 0.52308189868927, 0.4924527108669281, 0.5080645084381104, 0.5808196663856506, 0.46455174684524536, 0.5355103611946106, 0.48538291454315186, 0.545798659324646, 0.48590755462646484, 0.4985693693161011, 0.45517200231552124, 0.4688003361225128, 0.45545825362205505, 0.488518089056015, 0.5086944699287415, 0.5220043659210205, 0.5042893886566162, 0.46017906069755554, 0.48464667797088623, 0.5339436531066895, 0.5813472270965576, 0.4788142442703247, 0.45981836318969727, 0.5457717776298523, 0.5300604701042175, 0.47850701212882996, 0.5141004920005798, 0.502388060092926, 0.48275935649871826, 0.47681373357772827, 0.4771070182323456, 0.4263761639595032, 0.4652053117752075, 0.4877054691314697, 0.5346093773841858, 0.5256646871566772, 0.43663880228996277, 0.5229617357254028, 0.4903588593006134, 0.4466031789779663, 0.46304967999458313, 0.503649115562439, 0.49831295013427734, 0.5284504890441895, 0.5440720319747925, 0.540995717048645, 0.447291761636734]",0111011000100011110110101000000111001100110110000001101000101110,0111110001001000001000100011000101101110000001011010111100101110
"[0.3150508999824524, 0.593011736869812, 0.49142080545425415, 0.7489131093025208, 0.4701397716999054, 0.686310350894928, 0.7221843600273132, 0.4468766748905182, 0.22312107682228088, 0.42264989018440247, 0.7645210027694702, 0.49529749155044556, 0.493416428565979, 0.4351784586906433, 0.6168221235275269, 0.6171972155570984, 0.4042867422103882, 0.5837274193763733, 0.5050880908966064, 0.41276857256889343, 0.6346192359924316, 0.41153231263160706, 0.6818309426307678, 0.3825509548187256, 0.5656213760375977, 0.3279191255569458, 0.44443097710609436, 0.27730751037597656, 0.3755011558532715, 0.5846560597419739, 0.4021851122379303, 0.4549811780452728, 0.5899326205253601, 0.35832852125167847, 0.2685256600379944, 0.321021169424057, 0.5428792834281921, 0.7843865752220154, 0.4264252185821533, 0.448961079120636, 0.7475246787071228, 0.6185280084609985, 0.36121684312820435, 0.5813781023025513, 0.6384338140487671, 0.41705551743507385, 0.4086444079875946, 0.3312039375305176, 0.27181339263916016, 0.4702121913433075, 0.456826776266098, 0.6802802681922913, 0.48639920353889465, 0.25542140007019043, 0.6707514524459839, 0.2219555675983429, 0.30632269382476807, 0.3761153817176819, 0.6387346386909485, 0.5361824035644531, 0.6214275360107422, 0.6228210926055908, 0.5258150100708008, 0.25734761357307434]",0101011000100011011010101000010010001100110110000001001000111110,1001000101000100111100111110100100111111001100100101011000100000
"[0.3809185326099396, 0.5624842047691345, 0.5021602511405945, 0.6703448295593262, 0.48101991415023804, 0.6198482513427734, 0.6492836475372314, 0.46552687883377075, 0.3223877549171448, 0.44971898198127747, 0.6674467325210571, 0.5000390410423279, 0.49415677785873413, 0.46259045600891113, 0.572852373123169, 0.5755660533905029, 0.4476349949836731, 0.5515156984329224, 0.5008323788642883, 0.45102980732917786, 0.6020150780677795, 0.4442565143108368, 0.6184613108634949, 0.4271000623703003, 0.5513266921043396, 0.3914957046508789, 0.4665820598602295, 0.3562116026878357, 0.42129334807395935, 0.5383487939834595, 0.43841201066970825, 0.47791385650634766, 0.5593310594558716, 0.4140149652957916, 0.35013294219970703, 0.3881387412548065, 0.5293086171150208, 0.6963173747062683, 0.45236170291900635, 0.4609086215496063, 0.66441810131073, 0.5761739611625671, 0.41325318813323975, 0.5539377927780151, 0.5843237042427063, 0.4493888020515442, 0.434704065322876, 0.39115768671035767, 0.34400656819343567, 0.47610780596733093, 0.4743826389312744, 0.6174431443214417, 0.49581262469291687, 0.3312484323978424, 0.6058513522148132, 0.322174072265625, 0.3703128397464752, 0.417880654335022, 0.5868791937828064, 0.5207191705703735, 0.578929603099823, 0.5871877074241638, 0.5284134149551392, 0.3420334458351135]",0111011000110011011010101000010010001100110110000001001000111110,0101101111001001101111111011101001101000010101010101110001110001
"[0.49223679304122925, 0.491010457277298, 0.5302975177764893, 0.4865872859954834, 0.4835696220397949, 0.5010786056518555, 0.5131880044937134, 0.46121808886528015, 0.5858058929443359, 0.47983643412590027, 0.39895492792129517, 0.4811888635158539, 0.48536741733551025, 0.5088290572166443, 0.4901566207408905, 0.4954795241355896, 0.5432441830635071, 0.5227060914039612, 0.488250195980072, 0.5420305132865906, 0.5766223073005676, 0.456204354763031, 0.49718496203422546, 0.5143559575080872, 0.5544365048408508, 0.5423235297203064, 0.5223376750946045, 0.49280115962028503, 0.4887086749076843, 0.4006125032901764, 0.5111210346221924, 0.5257567167282104, 0.510990560054779, 0.5633785724639893, 0.5214356780052185, 0.5342778563499451, 0.5513620376586914, 0.5337353944778442, 0.48434558510780334, 0.4352128207683563, 0.4826759099960327, 0.5058894157409668, 0.5079317092895508, 0.4923170506954193, 0.4446638822555542, 0.48096445202827454, 0.5083000659942627, 0.529748260974884, 0.46036210656166077, 0.4432651996612549, 0.4790109395980835, 0.4897688031196594, 0.5528097152709961, 0.4940216541290283, 0.4835091829299927, 0.5836184024810791, 0.4742688834667206, 0.4890744984149933, 0.4524714946746826, 0.48273777961730957, 0.5105990767478943, 0.5180987119674683, 0.5504660606384277, 0.47304674983024597]",0010011010000100110110011110001111111100011000110000100100001110,0000111110000011001110001010100110010101000110001100010001010101
"[0.43592700362205505, 0.5352076888084412, 0.5106551051139832, 0.5988403558731079, 0.4889848828315735, 0.5618302226066589, 0.5863584280014038, 0.47956880927085876, 0.42020782828330994, 0.4680209457874298, 0.573827862739563, 0.5024144649505615, 0.4932667016983032, 0.4846959710121155, 0.5355674624443054, 0.5394060015678406, 0.4829534590244293, 0.5279331803321838, 0.497197687625885, 0.4846253991127014, 0.579508900642395, 0.46745389699935913, 0.564217209815979, 0.46462178230285645, 0.5396272540092468, 0.4475874900817871, 0.4839915335178375, 0.4252558946609497, 0.4566972255706787, 0.4958294928073883, 0.4698998034000397, 0.49616551399230957, 0.5338152050971985, 0.46402105689048767, 0.42316558957099915, 0.44722890853881836, 0.5217006206512451, 0.614874541759491, 0.47308528423309326, 0.4682716429233551, 0.5900565385818481, 0.5435271263122559, 0.4570523500442505, 0.5318482518196106, 0.5375269651412964, 0.47486162185668945, 0.4561026990413666, 0.44300004839897156, 0.404233455657959, 0.47810912132263184, 0.48741063475608826, 0.5657301545143127, 0.5068005323410034, 0.3985283076763153, 0.5501850843429565, 0.42126256227493286, 0.4245695173740387, 0.45131489634513855, 0.5414186716079712, 0.5078110098838806, 0.5437314510345459, 0.5573492646217346, 0.5317900776863098, 0.41742122173309326]",0111011000110011010010101000000010001100110110000001101000111110,0001110100110001001000011011001011000010000101110001100010100101
"[0.492902547121048, 0.49060893058776855, 0.5305662751197815, 0.4852944612503052, 0.4834617078304291, 0.5006568431854248, 0.5124315619468689, 0.461025208234787, 0.587231457233429, 0.47996053099632263, 0.3973950147628784, 0.4808273911476135, 0.48534291982650757, 0.5088674426078796, 0.4897160232067108, 0.4952698349952698, 0.5436840057373047, 0.522773265838623, 0.4881105422973633, 0.5426026582717896, 0.576426088809967, 0.4561568796634674, 0.4967692196369171, 0.5148810148239136, 0.5546896457672119, 0.5431848168373108, 0.5227404832839966, 0.49339330196380615, 0.48901885747909546, 0.3997243046760559, 0.511518120765686, 0.5259285569190979, 0.5109249949455261, 0.564312219619751, 0.5226266980171204, 0.5351451635360718, 0.5515732765197754, 0.5328445434570312, 0.48454591631889343, 0.4348528981208801, 0.4816494882106781, 0.5053982138633728, 0.5084989070892334, 0.4919874966144562, 0.44365277886390686, 0.48087403178215027, 0.5087286233901978, 0.5306156873703003, 0.46115365624427795, 0.4429486095905304, 0.4788091480731964, 0.48912009596824646, 0.5533724427223206, 0.4950149655342102, 0.4827795922756195, 0.5849869847297668, 0.4747481048107147, 0.4896133244037628, 0.4517149031162262, 0.4824265241622925, 0.5104122161865234, 0.5174492001533508, 0.5505595803260803, 0.4733220040798187]",0010011010000100110110011110001111111100011000110000100100001110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5821638703346252, 0.4689696729183197, 0.5416878461837769, 0.4401652216911316, 0.4801858067512512, 0.47166186571121216, 0.45463624596595764, 0.545825183391571, 0.5993484854698181, 0.5298075079917908, 0.41457638144493103, 0.514955461025238, 0.5058749914169312, 0.49242815375328064, 0.4538264870643616, 0.47921672463417053, 0.5241734981536865, 0.4906378388404846, 0.48690545558929443, 0.525118887424469, 0.4836224913597107, 0.5212521553039551, 0.47707846760749817, 0.5546667575836182, 0.5166292786598206, 0.5441882610321045, 0.5473707914352417, 0.5624005794525146, 0.505957841873169, 0.4572255313396454, 0.5604908466339111, 0.509602963924408, 0.486193984746933, 0.5288029909133911, 0.5645908713340759, 0.5601240992546082, 0.4633811414241791, 0.4029298722743988, 0.5285437703132629, 0.4299483895301819, 0.4203282296657562, 0.44768401980400085, 0.5441126823425293, 0.4904387593269348, 0.4352363049983978, 0.5310249328613281, 0.5113311409950256, 0.5470022559165955, 0.5789865255355835, 0.48111987113952637, 0.5229535102844238, 0.4570154547691345, 0.5422345995903015, 0.5572665929794312, 0.464253306388855, 0.5866406559944153, 0.5428483486175537, 0.5218652486801147, 0.4781465530395508, 0.48132598400115967, 0.4876915216445923, 0.4496058225631714, 0.5280450582504272, 0.5094040632247925]",1010000111011000100101011111101101110010001001111010110111000011,0110011000100100011000100111011001101100101100110110110010011101
"[0.4503592252731323, 0.5261278748512268, 0.5143845081329346, 0.5751261711120605, 0.4898197650909424, 0.5462036728858948, 0.5703141093254089, 0.4783101975917816, 0.45886361598968506, 0.47124481201171875, 0.5359043478965759, 0.4996245801448822, 0.49101176857948303, 0.49173271656036377, 0.5231947302818298, 0.5277205109596252, 0.49804750084877014, 0.524010956287384, 0.49453988671302795, 0.4975225329399109, 0.5788393616676331, 0.46732670068740845, 0.5487061142921448, 0.4761715829372406, 0.5423293113708496, 0.4681800305843353, 0.4915924370288849, 0.44313618540763855, 0.4644570052623749, 0.4737410247325897, 0.48125994205474854, 0.5026256442070007, 0.5264661312103271, 0.4847950339317322, 0.4433298110961914, 0.4682179093360901, 0.5262594819068909, 0.5949429273605347, 0.4770370125770569, 0.4660950005054474, 0.5652090907096863, 0.5360071063041687, 0.46972888708114624, 0.5216971635818481, 0.5184441804885864, 0.48092755675315857, 0.46661093831062317, 0.4615340232849121, 0.41764023900032043, 0.4715125560760498, 0.48927903175354004, 0.5486937761306763, 0.5163460373878479, 0.42025524377822876, 0.5338800549507141, 0.45957812666893005, 0.4386194348335266, 0.4580804705619812, 0.5206958055496216, 0.5029041171073914, 0.5339173078536987, 0.5496949553489685, 0.5361902713775635, 0.43593594431877136]",0111011000100011010010101000000110001100110110000001101000111110,0011110100100111000000100001110100001110000101011100011100100000
"[0.35805588960647583, 0.5728475451469421, 0.4985353350639343, 0.6982516050338745, 0.4773464500904083, 0.6429286003112793, 0.6748942732810974, 0.45922139286994934, 0.2863650321960449, 0.4405457675457001, 0.7024350166320801, 0.4984394311904907, 0.49390745162963867, 0.4533078074455261, 0.5878508687019348, 0.5897631049156189, 0.43288785219192505, 0.5624445676803589, 0.5022695064544678, 0.4380321502685547, 0.6131319999694824, 0.43314552307128906, 0.6404253840446472, 0.4118995666503906, 0.5561590790748596, 0.3695051670074463, 0.4590902328491211, 0.3284243047237396, 0.40565046668052673, 0.5540872812271118, 0.42609554529190063, 0.4701613783836365, 0.5697183609008789, 0.3949032127857208, 0.321282297372818, 0.36486417055130005, 0.5338939428329468, 0.7282081246376038, 0.44357508420944214, 0.4568719267845154, 0.6939817070960999, 0.5906227231025696, 0.39541593194007874, 0.5632402896881104, 0.6028795838356018, 0.43841829895973206, 0.42586538195610046, 0.37045493721961975, 0.3186079263687134, 0.47411876916885376, 0.4684513509273529, 0.63921058177948, 0.49263566732406616, 0.3043890595436096, 0.6283016800880432, 0.2857688069343567, 0.3480704128742218, 0.40362605452537537, 0.6046541929244995, 0.5259419679641724, 0.5934327840805054, 0.5993319153785706, 0.5275376439094543, 0.31193962693214417]",0101011000100011011010101000010010001100110110000001001000111110,1000010101000011101111010100110111011101000101110010000010101101
"[0.4574469029903412, 0.520392119884491, 0.5168619751930237, 0.5586925148963928, 0.489160418510437, 0.536551833152771, 0.5600246787071228, 0.47483742237091064, 0.4854198396205902, 0.4728223979473114, 0.5079947710037231, 0.49565020203590393, 0.4888618290424347, 0.4965340495109558, 0.5158887505531311, 0.520672619342804, 0.5082372426986694, 0.5231054425239563, 0.4928763806819916, 0.5064956545829773, 0.5806998014450073, 0.46505793929100037, 0.5377881526947021, 0.48391932249069214, 0.5453281402587891, 0.48295819759368896, 0.4973594546318054, 0.45319664478302, 0.4680035412311554, 0.4584027826786041, 0.4873320162296295, 0.5076374411582947, 0.5226209759712219, 0.5009747743606567, 0.457334965467453, 0.4821111261844635, 0.5327250957489014, 0.5835159420967102, 0.47849249839782715, 0.46127423644065857, 0.5491215586662292, 0.5311309695243835, 0.4772011339664459, 0.5152850151062012, 0.5052032470703125, 0.4827081859111786, 0.47514280676841736, 0.47437772154808044, 0.42494750022888184, 0.4662124812602997, 0.4881083071231842, 0.5369405746459961, 0.524179220199585, 0.43383270502090454, 0.5247681140899658, 0.4853774607181549, 0.4452979266643524, 0.46204128861427307, 0.5065866112709045, 0.4989880621433258, 0.5294506549835205, 0.545116126537323, 0.5403372049331665, 0.445801317691803]",0111011000100011110110101000000111001100110110000001101000101110,1001101000110100000110111010110001110100110110101111000000111101
"[0.4707014560699463, 0.5084320902824402, 0.521947979927063, 0.5298364162445068, 0.4867628514766693, 0.5199576020240784, 0.5398550629615784, 0.4691542685031891, 0.5318466424942017, 0.4756416976451874, 0.458174467086792, 0.4889427423477173, 0.4866988956928253, 0.5030958652496338, 0.503553569316864, 0.508936882019043, 0.5262654423713684, 0.5227515697479248, 0.48932018876075745, 0.5205286741256714, 0.5804722905158997, 0.4608785808086395, 0.5175635814666748, 0.49692708253860474, 0.5492501854896545, 0.5091744661331177, 0.5087836980819702, 0.47148212790489197, 0.4756649434566498, 0.4325491786003113, 0.49777376651763916, 0.517071008682251, 0.5174931287765503, 0.5296686887741089, 0.4831668734550476, 0.5048117637634277, 0.5426720380783081, 0.5632888078689575, 0.48124000430107117, 0.4482537508010864, 0.5189642906188965, 0.5216183662414551, 0.48934605717658997, 0.5044002532958984, 0.4795718193054199, 0.4827621877193451, 0.4898417294025421, 0.4985945522785187, 0.43787771463394165, 0.4568936824798584, 0.4852599799633026, 0.5160515308380127, 0.5370597243309021, 0.4595135748386383, 0.5079919695854187, 0.5295752286911011, 0.45755937695503235, 0.47146591544151306, 0.4803868234157562, 0.4932473301887512, 0.5201256275177002, 0.5348519682884216, 0.5462357401847839, 0.4587407112121582]",0111011010000111110110101110000111011100110100000001101100001110,0111101101001110000101100111010111100101010011110010110101001100
"[0.5754798650741577, 0.4706222414970398, 0.542286217212677, 0.439506471157074, 0.4804719090461731, 0.4735824763774872, 0.458010196685791, 0.5365555286407471, 0.6036062240600586, 0.5249411463737488, 0.40952837467193604, 0.5099318623542786, 0.5025076270103455, 0.49316519498825073, 0.4562462866306305, 0.47960641980171204, 0.5281303524971008, 0.49487316608428955, 0.48536914587020874, 0.5285483598709106, 0.49189460277557373, 0.5158629417419434, 0.47987639904022217, 0.5521547794342041, 0.5227813720703125, 0.5459281206130981, 0.5460066199302673, 0.5564774870872498, 0.5055526494979858, 0.44755828380584717, 0.5565094947814941, 0.5119526386260986, 0.4888356924057007, 0.5368816256523132, 0.5634210705757141, 0.5606294274330139, 0.4734153747558594, 0.4140324890613556, 0.525377094745636, 0.42888501286506653, 0.4229635000228882, 0.45258721709251404, 0.5416188836097717, 0.48888757824897766, 0.4332345426082611, 0.525830864906311, 0.5127423405647278, 0.5489376783370972, 0.5705298185348511, 0.4755847454071045, 0.5176709890365601, 0.4593718647956848, 0.5461034178733826, 0.5540763139724731, 0.46407029032707214, 0.5901930928230286, 0.5376052856445312, 0.5207314491271973, 0.47040700912475586, 0.48037564754486084, 0.4903176426887512, 0.45487499237060547, 0.5305851101875305, 0.5059987306594849]",1010000111011000100101011111101101110010001001111010110111000011,0010000000011000110111010111010110101011110100011010011010111101
