Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.000518301036208868, 0.9994309544563293, 2.6355123104374175e-16, 1.0, 0.049958787858486176, 0.5980491042137146, 0.00718067167326808, 0.9259800314903259, 0.9999997615814209, 0.9999994039535522, 0.9999996423721313, 9.579305230988933e-12, 0.22024919092655182, 0.09293678402900696, 0.16700150072574615, 0.9877739548683167, 1.0, 0.9796176552772522, 0.02576373890042305, 1.2034669927274422e-09, 0.7514981031417847, 0.28480789065361023, 0.6279479265213013, 0.22111943364143372, 0.9999490976333618, 5.767986897841932e-15, 0.012510393746197224, 0.0039503006264567375, 0.8139898180961609, 0.9962499737739563, 0.006243039853870869, 0.0732979103922844, 1.5851586795179173e-05, 0.991919994354248, 1.2119251456363473e-17, 1.006475358751016e-15, 8.666791018185904e-07, 0.00022239280224312097, 1.1234246866109743e-09, 4.4412846733621336e-08, 1.0, 5.683344350693176e-10, 2.6659436377224344e-12, 2.756019634730933e-09, 8.995169628178701e-05, 0.9999933242797852, 0.9999996423721313, 1.916691689984873e-05, 1.0, 1.0, 2.1316505418450538e-12, 1.0, 0.9993621706962585, 0.0004293856618460268, 0.0002809739380609244, 0.9997867941856384, 1.106358385981332e-12, 1.0, 1.130479241576339e-13, 1.5217729344108532e-15, 0.00047746251220814884, 4.708191227109637e-06, 1.431536139628875e-10, 1.0]",0101010111100001110010101000110001000000100001101101100101000001,0101010111100001110010111000110001000000100001101101100101000001
"[0.01635819487273693, 0.9874318838119507, 7.661109160256308e-13, 1.0, 0.04945284128189087, 0.341589093208313, 0.06737380474805832, 0.9958646297454834, 0.005544803570955992, 0.0033886043820530176, 0.001849417807534337, 0.00020836292242165655, 0.39622241258621216, 0.018631834536790848, 0.7744424939155579, 0.12044475227594376, 0.9999992847442627, 0.842197835445404, 0.36749473214149475, 1.2159918014731375e-06, 0.1993115246295929, 0.2053380161523819, 0.17232778668403625, 0.5400705337524414, 0.0014548703329637647, 2.288838606492871e-12, 0.9999072551727295, 0.10946951806545258, 0.9896973967552185, 0.9999825954437256, 1.2804863217752427e-05, 0.0006828564801253378, 0.0014206783380359411, 0.9997826218605042, 8.449522955226649e-14, 6.158551316484684e-13, 0.007466376293450594, 0.998090922832489, 3.991572521044873e-05, 9.923805919243023e-06, 0.9993124008178711, 9.986983059206977e-05, 2.3649198918618275e-12, 0.0006017154664732516, 0.9920938611030579, 0.9940153956413269, 0.9998716115951538, 0.0005328907282091677, 0.9999798536300659, 1.0, 7.717713967902995e-11, 0.9999426603317261, 2.5655024728621356e-05, 0.9999535083770752, 0.9999185800552368, 0.00025194327463395894, 1.0357638358104992e-11, 1.0, 2.9674946853096296e-13, 5.99682250471828e-14, 0.999983549118042, 4.209548478684155e-06, 0.006310981698334217, 0.9982799291610718]",0101000100000010110000010010110001000100100011101101011001001001,0101000100000010110000010010110001000100100011101101011001001001
"[0.0004545669362414628, 0.9991304278373718, 1.3336723489899144e-13, 1.0, 0.016640879213809967, 0.6690802574157715, 0.0013656996889039874, 0.9906327724456787, 0.9999988079071045, 0.9999994039535522, 0.9999991655349731, 6.437272759285406e-07, 0.21806903183460236, 0.9778474569320679, 0.030629780143499374, 0.6736957430839539, 1.0, 8.325095564032381e-07, 0.9999991655349731, 7.444319827243362e-09, 0.34954798221588135, 0.9110066890716553, 0.28177574276924133, 0.8886476159095764, 0.9999998807907104, 1.0320003450978513e-13, 0.0033219761680811644, 0.005031948443502188, 0.46610042452812195, 0.25985196232795715, 0.5435853600502014, 0.2968422770500183, 1.0, 0.8537734746932983, 5.883021256562412e-14, 8.029320074489157e-14, 0.10231679677963257, 0.8955172896385193, 0.28599169850349426, 0.061701200902462006, 2.6942050681100227e-05, 0.007698487490415573, 1.0369592554418383e-12, 0.999983549118042, 0.5864067077636719, 0.028272844851017, 0.7497581839561462, 0.8395410180091858, 0.9999994039535522, 0.9999674558639526, 1.8395183922111091e-13, 0.9999996423721313, 2.1642241335939616e-05, 0.00041394008439965546, 0.9915243983268738, 4.026030183013063e-06, 1.7870565053798582e-12, 1.0, 5.801169549075891e-13, 1.36683931317369e-13, 1.0, 4.077218909515068e-05, 0.9864288568496704, 4.4247848563827574e-05]",0101010111100101101001011000001011000100000110111101001001001010,0101000111100100101010011000000011001000000110011101001001001010
"[3.2451840525027364e-05, 0.9999853372573853, 2.950823236728587e-16, 1.0, 0.025062935426831245, 0.8164932727813721, 0.007560099475085735, 0.9335422515869141, 0.9999992847442627, 0.9999990463256836, 0.9999996423721313, 1.5215642981680766e-11, 0.0404190868139267, 0.9966236352920532, 0.04632100462913513, 0.6932656764984131, 1.0, 1.6988751667668112e-06, 0.9999991655349731, 1.875423976116508e-07, 0.3103402554988861, 0.6314072608947754, 0.12518249452114105, 0.6956400871276855, 0.9999990463256836, 5.159235859474173e-16, 0.009665300138294697, 0.0077815004624426365, 0.41227707266807556, 0.4694679379463196, 0.5098755359649658, 0.15024679899215698, 4.532363891485147e-05, 0.9977251887321472, 1.446997302578607e-17, 5.2774728577091554e-17, 1.7768297055908988e-08, 0.00033586667268536985, 8.390856343076791e-10, 1.6052871032457006e-08, 1.0, 1.369562536296387e-11, 1.21255883480699e-13, 7.158728471123865e-11, 5.7518250287103e-06, 0.9995220899581909, 0.9999991655349731, 0.0003251920861657709, 1.0, 1.0, 2.9733076352574106e-13, 1.0, 0.9999030828475952, 6.569842270209847e-08, 2.1374184200340096e-07, 0.9999679327011108, 3.654753705077153e-14, 1.0, 1.2643842915748601e-14, 6.724037114693479e-16, 1.4755395568499807e-05, 0.00016289849008899182, 1.5168498401774144e-11, 1.0]",0101010111100101101001011000001001000000100001101101100101000001,0101010111100100101010011000000001000000100001101101100101000001
"[7.212083346530562e-06, 0.999993085861206, 9.900090594322161e-14, 1.0, 0.01634325459599495, 0.3999335467815399, 0.036210186779499054, 0.9906588792800903, 0.9998939037322998, 0.9999456405639648, 0.9998170733451843, 2.1034983888057468e-07, 0.06925659626722336, 0.9073660373687744, 0.08602317422628403, 0.20452140271663666, 1.0, 9.575389412930235e-05, 0.9998213648796082, 5.195334717988942e-10, 0.46090251207351685, 0.23718957602977753, 0.23719017207622528, 0.7992171049118042, 1.0, 3.416337350886059e-15, 0.0012825325829908252, 0.005890194326639175, 0.4996655583381653, 0.6655145287513733, 0.4634610414505005, 0.77960604429245, 1.0, 0.8624162077903748, 4.713210226427568e-15, 3.69157659898655e-14, 0.17862127721309662, 0.5244102478027344, 0.6368920207023621, 0.6243261098861694, 6.002427721529813e-11, 0.9954044818878174, 6.164415766035658e-13, 1.0, 0.6611306667327881, 0.9985321760177612, 0.9742171764373779, 0.0009095671121031046, 0.9999064207077026, 0.9996558427810669, 3.5166263483025e-14, 0.9999290704727173, 0.0001503434614278376, 0.0005792331648990512, 0.9998195767402649, 2.608304021123331e-05, 7.065555822707847e-13, 1.0, 7.987254385449435e-14, 1.3697826340807861e-14, 1.0, 1.7053172762793167e-10, 0.9999589920043945, 8.326490885668392e-11]",0101000111100100101000011000010111000111010111101101001001001010,0101010111100100101000111000010111000101010101101101001001001010
"[0.0008525455486960709, 0.9990283250808716, 1.6027802728687396e-13, 1.0, 0.14252953231334686, 0.3435615003108978, 0.002036969643086195, 0.9362679719924927, 0.9999991655349731, 0.9999995231628418, 0.9999997615814209, 3.973245270572079e-07, 0.4690467119216919, 0.9215386509895325, 0.17597074806690216, 0.9711204171180725, 1.0, 4.3022089812438935e-05, 0.9999568462371826, 2.1202675171139163e-09, 0.32457032799720764, 0.9032236933708191, 0.6078381538391113, 0.9352303147315979, 0.9999998807907104, 5.100995038691269e-13, 0.11872068792581558, 0.041822247207164764, 0.5229283571243286, 0.6598143577575684, 0.20114991068840027, 0.04778316617012024, 1.0, 0.833598792552948, 4.901865588782806e-13, 4.42722518801536e-13, 0.1902657002210617, 0.9152920842170715, 0.13617901504039764, 0.019188985228538513, 3.3439317093098e-08, 0.020040061324834824, 1.056814575087217e-12, 1.0, 0.7378056049346924, 0.05617125332355499, 0.3723631203174591, 0.9007633328437805, 2.2109237761469558e-05, 0.7165894508361816, 5.379797085244831e-13, 3.288367952336557e-05, 0.06212972104549408, 0.9245437383651733, 0.6336714029312134, 0.1465846598148346, 2.2049152868103272e-12, 1.0, 9.32473716297455e-13, 5.96125321957082e-14, 1.0, 1.9342029367042102e-10, 6.532613952003885e-06, 5.97597988871712e-08]",0101000111100101101001111000110011000100000110010100011001001000,0101000111100101101001111000001011000110000110010100101101001000
"[0.9982922673225403, 0.0012083194451406598, 1.2215967792883475e-08, 1.0, 0.06380418688058853, 0.2773871123790741, 0.023072635754942894, 0.9543778300285339, 0.13530778884887695, 0.12706996500492096, 0.12389698624610901, 5.883078119950369e-05, 0.08627087622880936, 0.7414634227752686, 0.20931845903396606, 0.08463598042726517, 0.9999922513961792, 0.799460232257843, 0.23776055872440338, 5.06337664774037e-06, 0.6353709697723389, 0.7366777658462524, 0.2748642861843109, 0.18891799449920654, 0.9999765157699585, 6.811684105656468e-09, 0.504328727722168, 0.39303213357925415, 0.6343557834625244, 0.8441704511642456, 0.2976137101650238, 0.4004844129085541, 0.9999582767486572, 0.5263106822967529, 4.111504470216687e-09, 3.2944993400008116e-09, 0.21380257606506348, 0.5630887746810913, 0.12589573860168457, 0.09976211190223694, 3.784422688113409e-06, 0.6686117649078369, 7.488737630012565e-09, 0.9999977350234985, 0.7022895216941833, 0.3542460799217224, 0.42132458090782166, 0.5414960980415344, 0.0007790932431817055, 0.7470427751541138, 6.573412036914306e-09, 0.001787596382200718, 0.467307984828949, 0.4350076913833618, 0.24621054530143738, 0.3691154420375824, 2.260155440581002e-07, 1.0, 2.498280915474993e-09, 3.1625533303270004e-09, 0.9999731779098511, 2.477794112110132e-07, 0.0006728624575771391, 6.2634867390443105e-06]",1001000100000100110011001010110011000100010110010100000001001000,1001000100000100110010001000001011001000010100110100011001001000
"[0.00013907134416513145, 0.9999040365219116, 6.43981107995668e-15, 1.0, 0.018017474561929703, 0.32613301277160645, 0.11962860077619553, 0.9686028361320496, 0.9999920129776001, 0.9999866485595703, 0.9999861717224121, 6.727136625528374e-10, 0.9187549948692322, 0.8959031105041504, 0.1436220109462738, 0.5794567465782166, 1.0, 6.781763659091666e-05, 0.9998794794082642, 9.317280280640716e-11, 0.07085739821195602, 0.6623969078063965, 0.03406298905611038, 0.3292425274848938, 1.0, 6.216606675168621e-16, 0.02825615368783474, 0.06309763342142105, 0.5413459539413452, 0.07461436092853546, 0.6413461565971375, 0.6152139902114868, 1.0, 0.10405544936656952, 2.9459755612923323e-16, 3.750609797915786e-15, 0.872639000415802, 0.779030978679657, 0.9963241815567017, 0.9700163006782532, 0.9996465444564819, 1.1565872171104274e-07, 1.8398271187797244e-13, 0.0006668392452411354, 0.0006365138688124716, 1.7744929081686678e-08, 0.999204695224762, 0.9999963045120239, 1.0, 1.0, 6.04085686773401e-15, 1.0, 6.387461226609048e-09, 3.977164553248258e-08, 0.0002968368062283844, 1.4240785439767478e-08, 7.045007481033816e-13, 1.0, 3.474456643616855e-14, 1.502063515343606e-14, 1.0, 0.9999911785125732, 0.0007769828080199659, 0.9996457099914551]",0101000111101101101001001000101110001111100000111101000001001101,0101010111101101101000001000000111001111100000111101000001001101
"[0.9877347350120544, 0.008936915546655655, 8.049657403315369e-13, 1.0, 0.5125084519386292, 0.44490674138069153, 0.06665525585412979, 0.1636529564857483, 0.9998214840888977, 0.9999169111251831, 0.9997488856315613, 2.2154299228471785e-11, 0.049702465534210205, 0.9755536317825317, 0.016507912427186966, 0.25982555747032166, 0.9999996423721313, 0.9995713829994202, 0.0005799156497232616, 2.8836180376856646e-07, 0.6771170496940613, 0.10723462700843811, 0.4082958996295929, 0.14962144196033478, 0.9999500513076782, 3.3380941240335193e-12, 0.9763848781585693, 0.9898285865783691, 0.15541768074035645, 0.6138545274734497, 0.17430686950683594, 0.1603633165359497, 1.8184584860136965e-07, 0.9910699129104614, 3.570949281715349e-14, 2.1031143406652353e-12, 5.84334998166014e-07, 0.0003561010234989226, 1.790370021126364e-07, 1.8285255976024928e-07, 1.0, 7.812971603016194e-09, 3.2955660422828714e-10, 2.86146994987746e-09, 1.236092793988064e-05, 0.9999630451202393, 0.9999434947967529, 3.067851866944693e-05, 1.0, 1.0, 3.3609692806635394e-10, 1.0, 0.9999914169311523, 1.3521658956960891e-06, 4.4361755158206506e-07, 0.999998927116394, 5.771636502061028e-09, 1.0, 1.6257599433355807e-11, 5.190864751924984e-11, 1.7368442058796063e-05, 3.333881250000559e-05, 6.441215893993046e-10, 1.0]",1001100011100100110010001011010001000000100001101101100101000001,1001010011100100110010001011010101000000100001101101100101000001
"[0.00032913731411099434, 0.9996858835220337, 8.643251587538148e-14, 1.0, 0.9582359194755554, 0.35602155327796936, 0.6044084429740906, 0.009755409322679043, 0.9999959468841553, 0.9999960660934448, 0.9999986886978149, 2.7801735313914833e-07, 0.8931035995483398, 0.023085493594408035, 0.7156561017036438, 0.9307529926300049, 1.0, 0.005753262434154749, 0.9918336868286133, 1.1416358830507178e-10, 0.507261335849762, 0.40286314487457275, 0.7553870677947998, 0.8093064427375793, 0.9999936819076538, 6.7369803075231164e-15, 8.212424290832132e-05, 2.4929593564593233e-05, 0.568379282951355, 0.9480838775634766, 0.060335639864206314, 0.04392879456281662, 1.0, 0.9926612377166748, 1.1906228625829427e-15, 1.6856712897815422e-14, 0.2832946181297302, 0.9426501393318176, 0.2520934045314789, 0.04124342277646065, 1.4866658659684617e-07, 0.7185261249542236, 9.020210793575512e-13, 1.0, 0.7864546775817871, 0.9961040019989014, 0.9262633919715881, 0.004960646852850914, 0.9998726844787598, 0.9999569654464722, 5.0541476792577075e-14, 0.9999732971191406, 4.600802640197799e-06, 0.037212420254945755, 0.9998964071273804, 2.2625761630479246e-05, 1.0742103007891496e-13, 1.0, 1.3319632906122394e-14, 3.794401401288833e-15, 1.0, 1.9224463798650504e-08, 0.998980700969696, 6.790128281863872e-08]",0101101011101011101010111000110011000100010111101101001001001010,0101100011101011101001101000010011001100010111101101001001001010
"[0.00930502638220787, 0.9842017292976379, 6.4243285882302926e-15, 1.0, 0.022028909996151924, 0.5849258899688721, 0.0063761076889932156, 0.993475615978241, 0.9999995231628418, 0.9999991655349731, 0.9999984502792358, 9.781859262147918e-06, 0.4231502413749695, 0.19238458573818207, 0.2027590572834015, 0.9298416972160339, 1.0, 0.9930976033210754, 0.007283058948814869, 1.3427880141136939e-08, 0.3991295397281647, 0.4668952524662018, 0.7461385130882263, 0.16481345891952515, 0.0003515947610139847, 1.073186271837237e-13, 0.9995946288108826, 0.003475174307823181, 0.9961481094360352, 0.9999970197677612, 2.9471761990862433e-06, 4.9691403546603397e-05, 0.0005686211516149342, 0.9998890161514282, 5.525832777837018e-16, 2.033205816369724e-15, 0.004686244297772646, 0.9957017302513123, 7.288523420356796e-07, 9.542674206386437e-07, 0.9961889386177063, 3.3315259315713774e-06, 3.243626612962902e-13, 0.0032597603276371956, 0.9992507100105286, 0.9986391663551331, 0.9997225403785706, 0.000513090577442199, 0.9999433755874634, 1.0, 1.3054548761437523e-12, 0.9999210834503174, 3.076245047850534e-05, 0.999993085861206, 0.9999750852584839, 0.00024944148026406765, 2.9640892062858526e-13, 1.0, 6.464760096604877e-14, 3.265891170443013e-15, 0.9999754428863525, 3.597739635097241e-07, 0.0006061629392206669, 0.9968793392181396]",0101010111100001110000100010110001000100100011101101011001001001,0101000111100001110001100010110001000100100011101101011001001001
"[0.9744799733161926, 0.01615041121840477, 1.3831598089097952e-09, 1.0, 0.044418346136808395, 0.2894521951675415, 0.04621819406747818, 0.8731693625450134, 0.1051904559135437, 0.1532655507326126, 0.11496922373771667, 1.2915436855109874e-05, 0.05304652824997902, 0.8426323533058167, 0.22894632816314697, 0.15845610201358795, 0.9999990463256836, 0.0003784313448704779, 0.9993990659713745, 1.4617887700296706e-06, 0.43766406178474426, 0.8125960826873779, 0.07369924336671829, 0.5096735954284668, 0.9999998807907104, 1.0555067930795303e-09, 0.1458936631679535, 0.1894986629486084, 0.2868822515010834, 0.14348989725112915, 0.8087027668952942, 0.6519157290458679, 0.9999997615814209, 0.8462521433830261, 1.514853464890109e-09, 1.1375804742641549e-09, 0.09067187458276749, 0.6362007260322571, 0.230387344956398, 0.04080885276198387, 2.943935983878987e-09, 0.9497115015983582, 6.468658941827243e-10, 1.0, 0.625209629535675, 0.8414486050605774, 0.44364216923713684, 0.2110491842031479, 5.820329988637241e-06, 0.06522674858570099, 1.2692467077357605e-09, 1.0948893759632483e-05, 0.9616066217422485, 0.14703074097633362, 0.06940820813179016, 0.936056911945343, 9.557984625985227e-09, 1.0, 3.7826755616698904e-10, 6.828265730618455e-10, 0.9999955892562866, 4.84420115132167e-10, 4.555207851808518e-05, 7.809052959828477e-09]",1001000100000100101001011000001111000100010111000000100101001000,1001000100000100101010001000100011000100010100110000100101001000
"[0.003074540989473462, 0.998685896396637, 2.2793024356815295e-08, 1.0, 0.6976301670074463, 0.668881893157959, 0.2894383668899536, 0.5767192244529724, 0.9960712194442749, 0.9972508549690247, 0.9957221746444702, 0.036250412464141846, 0.37259697914123535, 0.9708942770957947, 0.24479077756404877, 0.5383651852607727, 3.269340959377587e-05, 3.1465940992347896e-05, 0.9998711347579956, 0.999975323677063, 0.9999707937240601, 0.9997954964637756, 0.999765932559967, 0.9865971207618713, 3.929035665350966e-05, 4.531667263663053e-10, 0.9982346296310425, 3.8213365769479424e-05, 0.010299363173544407, 0.018603013828396797, 0.9998217225074768, 0.0003661595983430743, 3.36674133905035e-07, 0.9990609288215637, 1.689970829943377e-08, 2.159073586582849e-09, 0.022618398070335388, 0.009403728879988194, 0.012444911524653435, 0.993098795413971, 0.9999740123748779, 6.177489558467641e-05, 4.825963983989823e-08, 3.6445715522859246e-05, 0.9996292591094971, 0.9999294281005859, 0.0001837356830947101, 0.983958899974823, 0.9999988079071045, 0.9999996423721313, 3.9016011754711144e-08, 0.9999927282333374, 0.9999983310699463, 0.00826131273061037, 2.7061996661359444e-05, 0.00029679405270144343, 5.858901697131103e-10, 1.0, 2.924271846893589e-08, 4.724304059067208e-09, 1.1372799235687125e-07, 0.9940720200538635, 0.014707454480230808, 0.9999964237213135]",0101110111100101001111110010001001000001100011011101100001000101,0101011011100100001111110010001001000001100011011101100001000101
"[0.9990736246109009, 0.00040638362406753004, 4.524248272026743e-14, 1.0, 0.6357596516609192, 0.36564531922340393, 0.06640808284282684, 0.1491527259349823, 0.9997561573982239, 0.9994837045669556, 0.9998328685760498, 1.3588571457293086e-12, 0.6214760541915894, 0.19334642589092255, 0.15605643391609192, 0.6579675078392029, 1.0, 0.00018256320618093014, 0.9998277425765991, 7.616630881557285e-08, 0.40716251730918884, 0.551460862159729, 0.1690143197774887, 0.3949897289276123, 0.9999996423721313, 2.0106168791521328e-13, 2.277550447615795e-05, 0.0003176895552314818, 0.4737144112586975, 0.13615064322948456, 0.9107254147529602, 0.6017061471939087, 0.000578650739043951, 0.9890917539596558, 6.579634937845566e-16, 1.0214757404996503e-14, 4.103742696770496e-07, 0.00017426330305170268, 1.0719615417542627e-08, 7.348378971983038e-08, 1.0, 2.6252303109153274e-10, 3.3269201196034492e-12, 1.2041345698321493e-10, 1.4196735946825356e-06, 0.9995015859603882, 0.999996542930603, 0.0037026414647698402, 1.0, 1.0, 5.958789234608575e-13, 1.0, 0.9999499320983887, 1.2819376671302507e-08, 5.32492805405127e-08, 0.999992847442627, 3.2014106643440954e-11, 1.0, 1.8749555402187978e-13, 1.1291453340910029e-13, 2.940275226137601e-05, 0.0016313819214701653, 1.9667758741070962e-11, 1.0]",1001100011101001101001001000001101000000100001101101100101000001,1001110011100001101010011000011101000000100001101101100101000001
"[4.628448004950769e-05, 0.9999390840530396, 4.465542874848094e-16, 1.0, 0.4454179108142853, 0.8313502073287964, 0.10479646921157837, 0.07130385935306549, 1.0, 0.9999998807907104, 1.0, 1.6408236991338754e-09, 0.2392473667860031, 0.9892022013664246, 0.27991849184036255, 0.9285579323768616, 1.0, 2.6440520741743967e-05, 0.999966025352478, 2.3517141300999356e-07, 0.40048524737358093, 0.9527526497840881, 0.6460863351821899, 0.8148784637451172, 0.9984164237976074, 2.586767258388827e-15, 0.0026921224780380726, 3.4828477510018274e-05, 0.6401445865631104, 0.9823583960533142, 0.0505945160984993, 0.009489388205111027, 6.138932803878561e-06, 0.9998900890350342, 1.343327418151826e-17, 1.8002617238283225e-16, 1.487799181631999e-07, 0.022974742576479912, 7.372181753950713e-10, 1.5615166049087748e-08, 1.0, 1.4607343112871263e-10, 5.5621299395718776e-14, 9.420414670557875e-09, 0.004365357104688883, 0.9999890327453613, 0.9999891519546509, 4.617713057086803e-05, 1.0, 1.0, 2.107791615942392e-13, 1.0, 0.9975685477256775, 0.00018687197007238865, 0.0012241580989211798, 0.9956145286560059, 3.803661588984691e-15, 1.0, 3.824627772011603e-15, 7.494712688730764e-16, 0.0005630296654999256, 1.003466695692623e-05, 7.021813797081222e-09, 1.0]",0101010011100101101001111000110001000000100001101101100101000001,0101010011100101101001011000010001000000100001101101100101000001
"[0.0010518071940168738, 0.999457061290741, 1.1537102043569607e-14, 1.0, 0.8646185398101807, 0.6799484491348267, 0.7741267681121826, 0.05162424221634865, 0.9999229907989502, 0.9997243285179138, 0.9998146891593933, 0.0001914570457302034, 0.7304468154907227, 0.04893115535378456, 0.666542649269104, 0.9176098704338074, 1.0, 0.0011190748773515224, 0.9970454573631287, 1.3849350466443866e-07, 0.17527826130390167, 0.7749528884887695, 0.620324969291687, 0.6583139896392822, 0.00024876222596503794, 1.140889683073909e-13, 0.9502314329147339, 1.322802017966751e-05, 0.9965426325798035, 0.9999961853027344, 7.128780907805776e-06, 1.7193653548019938e-05, 8.870955207385123e-05, 0.9999951124191284, 1.3856323992931033e-15, 1.268367294602734e-14, 0.00025383359752595425, 0.9991100430488586, 2.9838744808330375e-07, 2.386109372309875e-07, 0.9999406337738037, 3.3263685139672816e-08, 1.0710309456809716e-13, 8.744493970880285e-05, 0.9986479878425598, 0.9996552467346191, 0.9999755620956421, 0.0003508044464979321, 0.9999997615814209, 1.0, 1.6231472546243686e-12, 0.9999992847442627, 4.1282848542323336e-05, 0.9999805688858032, 0.9999197721481323, 0.00027354375924915075, 1.7331996637046966e-14, 1.0, 1.995950978008875e-14, 3.973344311176356e-15, 0.9999188184738159, 3.697571401062305e-06, 0.00017549104813952, 0.9999326467514038]",0101111011101011101001110010110001000100100011101101011001001001,0101100011100001101001110010110001000100100011101101011001001001
"[0.00035314791603013873, 0.999716579914093, 8.367210093357489e-16, 1.0, 0.01679392158985138, 0.6761050820350647, 0.01403931062668562, 0.9631704688072205, 1.0, 1.0, 1.0, 6.363908937601082e-07, 0.3065710961818695, 0.8302552103996277, 0.21778608858585358, 0.9878514409065247, 1.0, 0.9765411019325256, 0.020590906962752342, 2.9690294667261696e-09, 0.160317063331604, 0.201436385512352, 0.3686969578266144, 0.2731446921825409, 0.0013260387349873781, 1.844006989205199e-14, 0.9999891519546509, 0.12558326125144958, 0.9850180745124817, 0.9999765157699585, 1.0955807738355361e-05, 3.466038833721541e-05, 0.00015866616740822792, 0.9999955892562866, 1.576210689757148e-17, 2.0216580044415695e-16, 0.0005873304908163846, 0.9975296854972839, 1.4324753010441782e-06, 1.344659494861844e-07, 0.9981108903884888, 1.124825303122634e-06, 1.5014885493790098e-13, 0.006265824660658836, 0.9992125034332275, 0.9998964071273804, 0.9997628331184387, 0.00011190900841029361, 0.9999998807907104, 1.0, 3.2586146237953417e-13, 0.999998927116394, 2.5986457330873236e-05, 0.9998792409896851, 0.9999678134918213, 6.66187479509972e-05, 4.4888517816005225e-14, 1.0, 5.817351978007913e-15, 3.1194277389179565e-15, 0.999976396560669, 3.514820434702415e-07, 0.002547821495682001, 0.9980003237724304]",0101010111100101110000000010110001000100100011101101011001001001,0101010111100101110000110010110001000100100011101101011001001001
"[0.008051781915128231, 0.9950828552246094, 6.10374151222004e-09, 1.0, 0.18083560466766357, 0.7537074089050293, 0.031887590885162354, 0.9575157761573792, 0.9974735379219055, 0.9987115859985352, 0.9971814155578613, 0.020605186000466347, 0.3096913695335388, 0.9954214692115784, 0.12711761891841888, 0.5001416206359863, 0.00017296956502832472, 1.9827863070531748e-05, 0.99994957447052, 0.9999312162399292, 0.9999374151229858, 0.9998446702957153, 0.9996260404586792, 0.9790573120117188, 0.00018771989562083036, 1.99945296430748e-10, 0.9980983138084412, 0.00010129778092959896, 0.013347321189939976, 0.025671711191534996, 0.9997591376304626, 0.0005499232211150229, 9.915224836731795e-07, 0.99835604429245, 4.0187058125695785e-09, 5.409273584611185e-10, 0.031567372381687164, 0.012336867861449718, 0.00615838635712862, 0.9769079685211182, 0.9999109506607056, 0.00015003613953012973, 9.7140944177454e-09, 0.00015328502922784537, 0.999411940574646, 0.9999376535415649, 0.00034780308487825096, 0.9515780806541443, 0.9999978542327881, 0.9999994039535522, 9.166996051135357e-09, 0.9999815225601196, 0.9999985694885254, 0.009731797501444817, 3.283088153693825e-05, 0.0010997928911820054, 3.7403535824154233e-10, 1.0, 1.2326205833801396e-08, 1.8739081397711743e-09, 1.727098890569323e-07, 0.9188774824142456, 0.012059340253472328, 0.9999897480010986]",0101010111100101001111110010001001000001100011011101100001000101,0101010111100100001111110010001001000001100011011101100001000101
"[1.903364477584546e-06, 0.999994158744812, 6.641061767180447e-16, 1.0, 0.8963696360588074, 0.5218855142593384, 0.6816848516464233, 0.017544692382216454, 0.99998939037323, 0.9999865293502808, 0.9999955892562866, 5.038604058427154e-07, 0.765910267829895, 0.7257763147354126, 0.4801344871520996, 0.7835628986358643, 1.0, 6.303701957222074e-05, 0.999818742275238, 1.4801119219143288e-09, 0.28284817934036255, 0.9806772470474243, 0.7667597532272339, 0.6276769042015076, 0.9999979734420776, 1.2611122827089555e-16, 0.0011968686012551188, 0.00011095259105786681, 0.7716357111930847, 0.9278096556663513, 0.0360475555062294, 0.010396788828074932, 1.0, 0.4327318072319031, 1.7773411446245192e-16, 2.6982073069130167e-16, 0.4969503879547119, 0.9589687585830688, 0.4706440567970276, 0.3542197346687317, 0.9986085295677185, 1.4833091199761839e-08, 9.573245143932197e-15, 0.0012799303513020277, 0.07223393023014069, 1.6011090337997302e-06, 0.9946042895317078, 0.9997851252555847, 1.0, 1.0, 3.351218093175859e-15, 1.0, 5.724209550805881e-09, 3.937490328098647e-05, 0.2035684734582901, 8.091729064574338e-09, 3.405355780483144e-15, 1.0, 5.824057514334851e-15, 2.7307939878828697e-16, 1.0, 0.9972148537635803, 0.021158872172236443, 0.9958885312080383]",0101111011101101101001111000110010000100100000111101000001001101,0101100011100101101001111000110010000110100000111101000001001101
