Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22186779975891113
Bit-Level Accuracy: 87.97%

prediction,predicted_bits,actual_bits
"[1.0, 0.9990519881248474, 0.9983166456222534, 1.0, 0.5940225124359131, 0.8080939054489136, 0.4620400071144104, 0.44943591952323914, 5.191831804866886e-16, 1.4093759048705579e-08, 1.0, 0.9724991917610168, 0.6357821822166443, 0.7255738973617554, 0.29896339774131775, 0.8461009860038757, 8.410312148043886e-05, 1.0, 2.4037488401518203e-05, 0.0002530171477701515, 0.8833188414573669, 0.05933947488665581, 0.151995450258255, 0.2986926734447479, 0.9984645843505859, 1.0, 0.998658299446106, 1.0, 0.8360760807991028, 0.6309621930122375, 0.2040845900774002, 0.4085691571235657, 2.5706039109915245e-16, 1.0533543672863743e-06, 1.0, 1.1347746742274012e-08, 2.5676897053017456e-07, 7.879962282686392e-08, 5.113251063448843e-06, 0.9999936819076538, 1.6277440278902183e-13, 1.0, 2.7220928419322e-13, 1.1289385225266013e-13, 0.9999985694885254, 0.9999828338623047, 8.724735067744405e-08, 1.7953281030713697e-06, 4.429319866612602e-13, 2.555569367235222e-10, 7.79917189858148e-12, 1.0, 1.0, 6.529777465402731e-07, 2.560230027981447e-09, 1.0, 3.522013022566828e-16, 1.7858859600568613e-14, 1.0, 1.0, 0.9999996423721313, 1.0047071441476874e-07, 8.081333824350168e-09, 1.7193748362842598e-06]",1111110000111101010010001111110000100001010011000001100100111000,1111101000111111010000011111110000100001010011000001100100111000
"[1.0, 0.9628085494041443, 0.9759056568145752, 1.0, 0.3694768249988556, 0.5548320412635803, 0.43997737765312195, 0.39164644479751587, 8.695383996171202e-11, 8.191784924005407e-12, 1.0, 0.9083295464515686, 0.31796324253082275, 0.3202837407588959, 0.17412805557250977, 0.862572193145752, 0.0004024591762572527, 1.0, 0.0005566496984101832, 0.0005215751589275897, 0.8637300729751587, 0.24011681973934174, 0.36447247862815857, 0.1924060583114624, 0.7850522398948669, 1.0, 0.7805936932563782, 1.0, 0.5144937038421631, 0.5408254861831665, 0.7550650238990784, 0.24121229350566864, 1.1748298514580036e-11, 0.13447223603725433, 0.09244813770055771, 1.0, 0.3932943344116211, 0.4016503095626831, 0.4583705961704254, 0.5289113521575928, 0.9983928799629211, 1.0, 1.0, 0.9993928670883179, 0.4569450914859772, 0.9855624437332153, 0.26405996084213257, 0.10127747803926468, 0.0017231773817911744, 5.639237861032598e-05, 6.0561356804100797e-05, 0.9999672174453735, 0.00010283289884682745, 0.999927282333374, 0.9998626708984375, 2.1595831640297547e-05, 1.4918727711532576e-11, 1.223463275135117e-10, 1.0, 1.0, 3.1183319815220045e-12, 5.772351929778097e-09, 0.9999958276748657, 1.3049235303430606e-10]",1111010000110001010010001111111000010001111101000001011000110010,1111011000110001010011001111001000010000111111110001011000110010
"[1.0, 0.9944102168083191, 0.9929826259613037, 1.0, 0.4148610830307007, 0.4717317819595337, 0.2895916998386383, 0.34785449504852295, 3.767721269525015e-13, 1.221395624613833e-13, 1.0, 0.9596787691116333, 0.5405949354171753, 0.5124059915542603, 0.30098778009414673, 0.8628168106079102, 0.9964751601219177, 1.0, 0.9994064569473267, 0.9934821724891663, 0.4598225951194763, 0.7434628009796143, 0.4371887445449829, 0.6180294752120972, 0.6085634827613831, 1.0, 0.6147246956825256, 1.0, 0.7227378487586975, 0.29228031635284424, 0.6457971930503845, 0.3800889849662781, 7.375176858115395e-14, 0.010748139582574368, 0.00260022166185081, 1.0, 0.6894209980964661, 0.870202898979187, 0.01710989512503147, 0.7656715512275696, 2.5270348487538286e-05, 1.0, 0.9999791383743286, 0.0001102435780921951, 0.036177925765514374, 0.0716412290930748, 0.008394806645810604, 0.374895840883255, 4.6521149670297746e-06, 1.4766216693828937e-08, 1.213340983241551e-09, 1.0, 0.00044926852569915354, 1.0, 0.9992669224739075, 2.9320725847270523e-09, 2.9072355417145146e-13, 1.2518235146391499e-12, 1.0, 1.0, 6.485681810402058e-14, 0.00014653353719040751, 0.9998607635498047, 1.4888106306898408e-05]",1111000000111101111101011111101000011101011000000001011000110010,1111010000110001111101010101111000011101011000000001011000110010
"[0.9993919134140015, 0.34141528606414795, 0.32761162519454956, 0.9992282390594482, 0.2470565289258957, 0.6200038194656372, 0.3813837766647339, 0.39260169863700867, 0.001052751555107534, 0.001159928971901536, 0.9983970522880554, 0.691726565361023, 0.41924265027046204, 0.4711886942386627, 0.42992156744003296, 0.6500353217124939, 0.9940544962882996, 0.9993230104446411, 0.9914701581001282, 0.9926910996437073, 0.4945347011089325, 0.7034763693809509, 0.5264958143234253, 0.5811680555343628, 0.36198779940605164, 0.9987053871154785, 0.3230280876159668, 0.998377799987793, 0.5712714195251465, 0.574504017829895, 0.6247115731239319, 0.41814038157463074, 0.0008792190928943455, 0.3998291790485382, 0.4348253905773163, 0.9864029288291931, 0.5788735151290894, 0.540230929851532, 0.31565290689468384, 0.6928812861442566, 0.6537925601005554, 0.9990701079368591, 0.9769384264945984, 0.6500748991966248, 0.3249267637729645, 0.4694646894931793, 0.3602372407913208, 0.49532896280288696, 0.532277524471283, 0.3132101595401764, 0.9843693971633911, 0.012975375168025494, 0.7001436948776245, 0.3183608651161194, 0.2230977714061737, 0.635456383228302, 0.0007800470921210945, 0.0007821497856639326, 0.9988873600959778, 0.9990397095680237, 0.017276698723435402, 0.011822381056845188, 0.0023024126421660185, 0.006369998678565025]",1001010000110001111101110101111000011101111100001010100100110000,1001010000100001111111001111101100011101011000011010110000110000
"[1.0, 0.9939352869987488, 0.9914761185646057, 1.0, 0.5726069211959839, 0.32331952452659607, 0.4216930866241455, 0.7769679427146912, 3.5893769734229863e-08, 7.844661098488359e-08, 0.9999998807907104, 0.6080155968666077, 0.6291386485099792, 0.410336434841156, 0.42541980743408203, 0.4747266471385956, 0.999994158744812, 1.0, 0.9999945163726807, 0.9999772310256958, 0.6525613069534302, 0.6626599431037903, 0.738679826259613, 0.4575692415237427, 0.8754986524581909, 0.9999998807907104, 0.822223424911499, 0.9999998807907104, 0.5724675059318542, 0.29203706979751587, 0.5036848783493042, 0.788128137588501, 5.1161499925456155e-08, 0.07542206346988678, 0.04343675449490547, 0.9999997615814209, 0.23008087277412415, 0.3304511308670044, 0.3562569320201874, 0.598091721534729, 1.3228301121159802e-08, 1.0, 3.2457596716994885e-06, 4.091111005521952e-09, 0.00010173493501497433, 1.9613262338680215e-06, 0.0001897279144031927, 0.9999562501907349, 1.7140331692644395e-05, 1.6592184692854062e-06, 5.236096711769278e-08, 0.9999998807907104, 0.9999840259552002, 1.0, 1.4015642591402866e-05, 3.751790131900634e-07, 4.9123229928227374e-08, 9.372154607945049e-08, 1.0, 1.0, 1.340984454145655e-06, 0.9999855756759644, 0.00012095304555259645, 0.999980092048645]",1111100100111000111111101111101100010001010000010001110000110101,1111001100111010111101101111001000010011010000010001110000110101
"[0.9999986886978149, 0.9969742298126221, 0.995965838432312, 0.9999997615814209, 0.7001029253005981, 0.24522750079631805, 0.42013880610466003, 0.6734808683395386, 8.592787139605207e-07, 3.7487247936951462e-06, 0.999997615814209, 0.5856494903564453, 0.5327984690666199, 0.3777815103530884, 0.42376232147216797, 0.5208442211151123, 0.999832034111023, 0.9999997615814209, 0.999850869178772, 0.9996753931045532, 0.5296080708503723, 0.6250937581062317, 0.7518796920776367, 0.4428728520870209, 0.6985565423965454, 0.9999953508377075, 0.7153208255767822, 0.9999940395355225, 0.6130339503288269, 0.3812961280345917, 0.5383826494216919, 0.612277090549469, 2.263283704451169e-06, 0.861979603767395, 0.8166026473045349, 0.9999345541000366, 0.23692455887794495, 0.23943863809108734, 0.38530805706977844, 0.8315311670303345, 7.423216175084235e-07, 0.9999996423721313, 1.4763586477783974e-05, 3.0392894245778734e-07, 0.0014158033300191164, 9.25319836824201e-05, 0.00026906683342531323, 0.999478280544281, 0.00017904298147186637, 5.334757224773057e-05, 1.1805870599346235e-05, 0.9999862909317017, 0.9999274015426636, 0.9999408721923828, 7.636404188815504e-05, 0.0001191366754937917, 1.0789131010824349e-06, 2.6856446311285254e-06, 0.9999996423721313, 0.9999995231628418, 0.00016966632392723113, 0.9996856451034546, 0.0001944660907611251, 0.9995837807655334]",1111100100111001111111101111101101110001010000010001110000110101,1111011000110001111100111111110101111001010000010001110000110101
"[1.0, 0.8811118006706238, 0.8902289867401123, 1.0, 0.3856824040412903, 0.5087368488311768, 0.35081562399864197, 0.5281702876091003, 8.179817934106381e-10, 1.2813168304148803e-08, 1.0, 0.9607606530189514, 0.4085630178451538, 0.6865262389183044, 0.31185245513916016, 0.8578047156333923, 0.0007771886303089559, 1.0, 0.00034966086968779564, 0.00047232559882104397, 0.8805571794509888, 0.0667319968342781, 0.2873362600803375, 0.5035852193832397, 0.9384595155715942, 0.9999960660934448, 0.9016817808151245, 0.999998927116394, 0.717171847820282, 0.33480972051620483, 0.46297311782836914, 0.7569275498390198, 8.631666909009184e-11, 0.029214365407824516, 0.00932933110743761, 1.0, 0.5741799473762512, 0.38269349932670593, 0.2883562445640564, 0.48343318700790405, 6.237050459434457e-11, 1.0, 5.1082647587463725e-06, 3.809070767135658e-11, 6.326224684016779e-05, 7.641105526090541e-08, 6.823976582381874e-05, 0.9999381303787231, 5.292137643664319e-07, 4.160590094670624e-08, 2.214615713036494e-10, 1.0, 0.9999868869781494, 1.0, 7.921666110632941e-06, 1.029461316193192e-07, 5.004754943804812e-10, 1.8753205655031024e-09, 1.0, 1.0, 3.3685392253346436e-08, 0.9999969005584717, 0.00019629736198112369, 0.9999779462814331]",1111010100110101010010011111100100011000010000010001110000110101,1111001100100111010010111111010100011101010000010001110000110101
"[1.0, 0.9478414058685303, 0.9143152236938477, 1.0, 0.3575468957424164, 0.835693359375, 0.5544644594192505, 0.5505131483078003, 3.960671374203528e-11, 1.1155269930895884e-05, 0.9999666213989258, 0.8920671939849854, 0.7522568106651306, 0.7088452577590942, 0.3996211290359497, 0.7052662968635559, 0.0015681276563555002, 1.0, 0.0003433900128584355, 0.003502378473058343, 0.8156553506851196, 0.0901692658662796, 0.1881515085697174, 0.3299144506454468, 0.9974685907363892, 0.9999977350234985, 0.9965595602989197, 0.9999977350234985, 0.715315580368042, 0.4641667902469635, 0.19231806695461273, 0.5654485821723938, 2.0260328137400307e-11, 1.0098305210703984e-05, 1.0, 2.410619401871372e-07, 4.988086857338203e-06, 4.442912995727966e-06, 0.00015781246474944055, 0.9996654987335205, 2.499586759796557e-09, 1.0, 7.097903376163117e-10, 1.3993759484520751e-09, 0.9999943971633911, 0.9999184608459473, 4.9412134103477e-05, 9.37672575673787e-06, 2.988061131858899e-09, 7.868698048696388e-08, 4.364802297374126e-09, 1.0, 0.9999997615814209, 3.169751653331332e-05, 1.0869521247514058e-06, 0.9999991655349731, 4.0218609692610485e-11, 4.774322603928738e-10, 1.0, 1.0, 0.9999957084655762, 1.3236057156973402e-06, 2.2123496819403954e-05, 2.7732468879548833e-05]",1111011100111101010010001111100100100001010011000001100100111000,1111011000111111010010001111100000100001010011000001100100111000
"[1.0, 0.9997205138206482, 0.9994750618934631, 1.0, 0.6500980257987976, 0.8112638592720032, 0.45055925846099854, 0.41017428040504456, 1.5515784091681763e-17, 2.3462374265648123e-09, 1.0, 0.9806515574455261, 0.6231288313865662, 0.7027613520622253, 0.25243815779685974, 0.8819950222969055, 5.2183149819029495e-05, 1.0, 1.9617848010966554e-05, 0.0001297172566410154, 0.8901148438453674, 0.07984109222888947, 0.1398550420999527, 0.24903114140033722, 0.9980916380882263, 1.0, 0.9981251358985901, 1.0, 0.8666595816612244, 0.6898837089538574, 0.25399577617645264, 0.3089842200279236, 9.414138415562945e-18, 1.618946043890901e-07, 1.0, 9.833490688393454e-10, 6.305346289536828e-08, 9.540316980860553e-09, 4.676691673921596e-07, 0.999998927116394, 1.4068711575224418e-14, 1.0, 3.672208343614633e-14, 1.3470677515342675e-14, 0.9999996423721313, 0.9999985694885254, 1.4022301542127025e-08, 2.0175508552711108e-07, 3.074882742089974e-14, 5.3690697721098246e-11, 1.2162075816932183e-12, 1.0, 1.0, 2.9236192133907934e-08, 6.920546358202273e-10, 1.0, 1.0600399786386467e-17, 7.453542122933877e-16, 1.0, 1.0, 1.0, 8.797354844602978e-09, 4.952281917880441e-10, 1.8396569601009105e-07]",1111110000111101010010001111110000100001010011000001100100111000,1111100000110101010000011111110000100001010011000001100100111000
"[1.0, 0.003761311061680317, 0.00470499973744154, 1.0, 0.021345525979995728, 0.8898414373397827, 0.4337850511074066, 0.5375698804855347, 2.4138187108835307e-12, 5.166662120359433e-08, 1.0, 0.8192188739776611, 0.4091079533100128, 0.36236289143562317, 0.5496168732643127, 0.8755365610122681, 1.0, 1.0, 1.0, 0.9999998807907104, 0.6422455906867981, 0.7029604315757751, 0.6556248664855957, 0.5849040746688843, 0.8642650842666626, 1.0, 0.8852680325508118, 1.0, 0.5507681965827942, 0.5901494026184082, 0.6211697459220886, 0.6442909240722656, 1.887307150838513e-11, 1.9382179743843153e-05, 1.0, 2.7766359380620997e-06, 7.505409485020209e-06, 5.490094281412894e-07, 4.370087935967604e-06, 0.9999796152114868, 1.789529591178507e-08, 1.0, 4.931765928972709e-08, 1.3052833480742265e-08, 0.9999772310256958, 0.9999992847442627, 3.2971700420603156e-05, 3.3170113056257833e-07, 7.52611413190607e-08, 2.720603049510828e-07, 6.50342784069835e-08, 0.9999998807907104, 0.9999921321868896, 2.301195308973547e-06, 3.1222418783727335e-06, 0.9999988079071045, 1.1947719289612246e-12, 2.1375622626107482e-12, 1.0, 1.0, 0.9999849796295166, 1.5318332202696183e-07, 3.8193644513739855e-07, 1.0480903256393503e-05]",1001010100110011111111111111111100100001010011000001100100111000,1001010000110101111111011111110000100001010011000001100100111000
