Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5036417841911316, 0.4938136339187622, 0.498318612575531, 0.5189709067344666, 0.4613689184188843, 0.4958968460559845, 0.48481082916259766, 0.5019820332527161, 0.5154962539672852, 0.5204185843467712, 0.48781782388687134, 0.49483680725097656, 0.5171729326248169, 0.486657977104187, 0.5188709497451782, 0.48957768082618713, 0.5028296709060669, 0.5235505700111389, 0.507178783416748, 0.5003739595413208, 0.5016509890556335, 0.4940459728240967, 0.5149957537651062, 0.4964243173599243, 0.4615228474140167, 0.5265319347381592, 0.4807018041610718, 0.5358256697654724, 0.5034143328666687, 0.452867716550827, 0.5185230374336243, 0.5147956609725952, 0.4925105571746826, 0.5128949880599976, 0.5210562348365784, 0.49350377917289734, 0.4868871569633484, 0.49260297417640686, 0.5122016072273254, 0.48927009105682373, 0.49002623558044434, 0.5094908475875854, 0.5127535462379456, 0.5204752683639526, 0.5123160481452942, 0.4955466687679291, 0.502400279045105, 0.5125579237937927, 0.49263057112693787, 0.5059016346931458, 0.47589290142059326, 0.4701038897037506, 0.46152985095977783, 0.515381932258606, 0.4759182929992676, 0.4845360517501831, 0.48029568791389465, 0.5046272873878479, 0.527679443359375, 0.5033239126205444, 0.48851683735847473, 0.5210217833518982, 0.4827762842178345, 0.5036826729774475]",1001000111001010111110100101101101100010011110110100010001110101,1000011000111100010111111000000101111001001011011110110101011000
"[0.5006986260414124, 0.4936862289905548, 0.49719366431236267, 0.4846327006816864, 0.48257216811180115, 0.4901663064956665, 0.5012584924697876, 0.5137643814086914, 0.49526697397232056, 0.5328804850578308, 0.4903123080730438, 0.4870161712169647, 0.48965975642204285, 0.48517152667045593, 0.49180367588996887, 0.47027766704559326, 0.4940034747123718, 0.5022162199020386, 0.5068080425262451, 0.49873802065849304, 0.49948352575302124, 0.495017945766449, 0.506275475025177, 0.4926448166370392, 0.5001076459884644, 0.5128669738769531, 0.4684392511844635, 0.5209664702415466, 0.5205890536308289, 0.5081024169921875, 0.5170769095420837, 0.49785494804382324, 0.48570194840431213, 0.5218534469604492, 0.5215341448783875, 0.4885217845439911, 0.48379674553871155, 0.49211862683296204, 0.5050252676010132, 0.48843106627464294, 0.5034915804862976, 0.5069746375083923, 0.5147422552108765, 0.5118581652641296, 0.49939408898353577, 0.4960315525531769, 0.5079984664916992, 0.4932781755924225, 0.48556435108184814, 0.5039463043212891, 0.4940527081489563, 0.48019275069236755, 0.4774716794490814, 0.5352512001991272, 0.497832328081131, 0.4929453134536743, 0.5037142634391785, 0.5270032286643982, 0.5164673924446106, 0.4971062242984772, 0.48226720094680786, 0.5030791759490967, 0.47476980090141296, 0.49678370356559753]",1000001101000000011000101101111001100010111100100100010011100100,0110101010010011100001101101010101011001000011000001000010111011
"[0.5034772753715515, 0.4908830523490906, 0.4977055490016937, 0.5461618900299072, 0.44252198934555054, 0.4955040514469147, 0.47698742151260376, 0.4936080276966095, 0.5298582911491394, 0.5057814717292786, 0.4826609194278717, 0.5023367404937744, 0.5335709452629089, 0.4917825162410736, 0.5348910689353943, 0.4968218207359314, 0.507259726524353, 0.5358676314353943, 0.5068101286888123, 0.4992932081222534, 0.5006319284439087, 0.49523070454597473, 0.5218250155448914, 0.49916061758995056, 0.4365772306919098, 0.5354423522949219, 0.4953535199165344, 0.5441014170646667, 0.49026164412498474, 0.41729095578193665, 0.5247576832771301, 0.5273024439811707, 0.49687036871910095, 0.5104821920394897, 0.5201963782310486, 0.4948793053627014, 0.48905158042907715, 0.49592119455337524, 0.5100162625312805, 0.4905797243118286, 0.482256680727005, 0.507347583770752, 0.5092737674713135, 0.527442216873169, 0.5207100510597229, 0.49207401275634766, 0.4984720051288605, 0.523402750492096, 0.49617883563041687, 0.5064387321472168, 0.4647153913974762, 0.4657423198223114, 0.4519740641117096, 0.4999713897705078, 0.46463167667388916, 0.47573745250701904, 0.46684738993644714, 0.49463745951652527, 0.5333431959152222, 0.5080812573432922, 0.4936835765838623, 0.530475378036499, 0.4907098412513733, 0.5089841485023499]",1001000011011010111010100101001101100010011110010100000000110101,1010000111110010101111101001000011011110000101001101111000111010
"[0.491905152797699, 0.4911675751209259, 0.4935857355594635, 0.44114530086517334, 0.49987760186195374, 0.48342710733413696, 0.5310735106468201, 0.5393094420433044, 0.45961901545524597, 0.5303755402565002, 0.4796949625015259, 0.4872628450393677, 0.43066537380218506, 0.49488455057144165, 0.4218357801437378, 0.43626558780670166, 0.47712957859039307, 0.4633541405200958, 0.5082205533981323, 0.49073147773742676, 0.501788318157196, 0.5071501135826111, 0.5062751173973083, 0.4874993562698364, 0.5590012669563293, 0.4948783218860626, 0.47144556045532227, 0.48646774888038635, 0.5425607562065125, 0.6031724214553833, 0.5245013236999512, 0.4830220937728882, 0.47103333473205566, 0.5382335782051086, 0.5044947266578674, 0.46813148260116577, 0.4761159121990204, 0.4862416684627533, 0.4707734286785126, 0.49243220686912537, 0.5278447270393372, 0.48222029209136963, 0.5080500841140747, 0.49504658579826355, 0.4864901900291443, 0.49703896045684814, 0.5246445536613464, 0.46134254336357117, 0.4701232314109802, 0.497157484292984, 0.534128725528717, 0.5020060539245605, 0.514786422252655, 0.5508192181587219, 0.5475334525108337, 0.5066341161727905, 0.5490412712097168, 0.580456554889679, 0.4977966248989105, 0.4831584095954895, 0.4788450002670288, 0.46042782068252563, 0.48794353008270264, 0.48454368114471436]",0000001101000000001011101000111001100000101000100011111111000000,1100001110100010110111001011111001101010100001001111011111010110
"[0.5033643841743469, 0.4942297041416168, 0.49841856956481934, 0.5138918161392212, 0.464687317609787, 0.4955618977546692, 0.4865924119949341, 0.5037001967430115, 0.5130049586296082, 0.5229591727256775, 0.48835599422454834, 0.4935254454612732, 0.5136072635650635, 0.4858454763889313, 0.5156831741333008, 0.4876958131790161, 0.5017849802970886, 0.5208584070205688, 0.507124662399292, 0.5004109740257263, 0.5016785264015198, 0.49410417675971985, 0.5139317512512207, 0.4958537518978119, 0.4664176404476166, 0.52499920129776, 0.4781384766101837, 0.53443843126297, 0.50616055727005, 0.46013277769088745, 0.5175211429595947, 0.5124660134315491, 0.49162280559539795, 0.5134773254394531, 0.5213262438774109, 0.4929218888282776, 0.4865455627441406, 0.49217188358306885, 0.5121644735336304, 0.48912298679351807, 0.49157261848449707, 0.5094627737998962, 0.5131261348724365, 0.5192292332649231, 0.5107552409172058, 0.49623796343803406, 0.5029768347740173, 0.5102009773254395, 0.4918772876262665, 0.5056377649307251, 0.478232204914093, 0.4710123836994171, 0.4636137783527374, 0.5183581709861755, 0.47843602299690247, 0.4860585331916809, 0.4829941689968109, 0.5069722533226013, 0.5266778469085693, 0.5024876594543457, 0.4876958131790161, 0.5188878178596497, 0.4815835654735565, 0.5025397539138794]",1001000111001010111110100101101101100010011110110100010001110101,0000011001000000010111010111001010011100010101010110000100001100
"[0.4831414520740509, 0.4875921308994293, 0.4912647008895874, 0.4124682545661926, 0.5139766931533813, 0.48407432436943054, 0.552155077457428, 0.560158371925354, 0.4306478202342987, 0.5263804793357849, 0.4698609411716461, 0.4877452254295349, 0.38541722297668457, 0.5044729709625244, 0.3703795075416565, 0.41084790229797363, 0.466878205537796, 0.4329685568809509, 0.5098674297332764, 0.4853695034980774, 0.5021309852600098, 0.5149867534637451, 0.5086071491241455, 0.4836776852607727, 0.6004118919372559, 0.4826764762401581, 0.4742696285247803, 0.4614125192165375, 0.5531096458435059, 0.6738324165344238, 0.5363045334815979, 0.47415265440940857, 0.4622688591480255, 0.5478272438049316, 0.49288275837898254, 0.4517221748828888, 0.4688306152820587, 0.4773668944835663, 0.4448224604129791, 0.4945387840270996, 0.5439230799674988, 0.4616183936595917, 0.5035964846611023, 0.481964647769928, 0.47338834404945374, 0.4999486207962036, 0.5367366075515747, 0.4395582973957062, 0.45724770426750183, 0.48947951197624207, 0.563937246799469, 0.5211002826690674, 0.5471945405006409, 0.5579610466957092, 0.5856761336326599, 0.5140455365180969, 0.5828350782394409, 0.6153752207756042, 0.482890248298645, 0.470487505197525, 0.47974684834480286, 0.42503005266189575, 0.5060763359069824, 0.4758169949054718]",0000101101000100001011101000111001000000101000100011111111000010,0111000011100101111011100110011001010100101011000011001111010101
"[0.5010284185409546, 0.49398085474967957, 0.49748629331588745, 0.4869077205657959, 0.4814179837703705, 0.49091005325317383, 0.49960073828697205, 0.5126266479492188, 0.4970310628414154, 0.5324243903160095, 0.49031171202659607, 0.48730042576789856, 0.49230608344078064, 0.48494961857795715, 0.49439969658851624, 0.4719156324863434, 0.49481654167175293, 0.5040324926376343, 0.5069224238395691, 0.49920934438705444, 0.49958300590515137, 0.4947510063648224, 0.5067806839942932, 0.49291151762008667, 0.4968365430831909, 0.5140188336372375, 0.4687268137931824, 0.5225886106491089, 0.5195615291595459, 0.5034744739532471, 0.5168285369873047, 0.4990648329257965, 0.4865821301937103, 0.5207428336143494, 0.5218296647071838, 0.4890579879283905, 0.4840432107448578, 0.49209725856781006, 0.5062627196311951, 0.4881848990917206, 0.5022347569465637, 0.5075796246528625, 0.514622151851654, 0.5124478936195374, 0.5003697872161865, 0.49615150690078735, 0.5074358582496643, 0.49502450227737427, 0.486365407705307, 0.5044071078300476, 0.4925088584423065, 0.4790692627429962, 0.4760587215423584, 0.5339726209640503, 0.4960322678089142, 0.49242883920669556, 0.5017802715301514, 0.5247214436531067, 0.5175406336784363, 0.4975183308124542, 0.4827767014503479, 0.5047475099563599, 0.4751850962638855, 0.4972642958164215]",1000000101000000011000100101111001100010111110100100010011100100,0000001110101111101101010010010010101001100101010101110101011010
"[0.47833451628685, 0.48552095890045166, 0.48980122804641724, 0.3968648612499237, 0.521747350692749, 0.48453783988952637, 0.5636994242668152, 0.5716573596000671, 0.414692223072052, 0.5239949822425842, 0.4642162024974823, 0.48781412839889526, 0.3608412444591522, 0.5098156332969666, 0.34287139773368835, 0.39691296219825745, 0.461309552192688, 0.41639605164527893, 0.5107585787773132, 0.48226210474967957, 0.5023701786994934, 0.5193530917167664, 0.510082483291626, 0.4813307821750641, 0.6227468252182007, 0.4760943353176117, 0.47594788670539856, 0.44772204756736755, 0.5589838624000549, 0.710257351398468, 0.5429717898368835, 0.46948668360710144, 0.4574865698814392, 0.5530847907066345, 0.48649656772613525, 0.44251397252082825, 0.4647051990032196, 0.47217631340026855, 0.430429607629776, 0.49552640318870544, 0.5527846217155457, 0.44998714327812195, 0.5011250972747803, 0.47491931915283203, 0.46604475378990173, 0.5015795230865479, 0.5432962775230408, 0.4274592697620392, 0.45024362206459045, 0.48517096042633057, 0.5804955959320068, 0.5316482782363892, 0.565218448638916, 0.561922013759613, 0.6067070364952087, 0.5181243419647217, 0.6012231707572937, 0.6341440081596375, 0.47457078099250793, 0.4635889232158661, 0.48017966747283936, 0.40556392073631287, 0.5164295434951782, 0.4710250794887543]",0000101101000100001011101000111001000000101001100011111111000010,1001110010100011110100110001001110101110100010011100011010000011
"[0.4963151812553406, 0.49259382486343384, 0.49486446380615234, 0.45912113785743713, 0.49224644899368286, 0.4857627749443054, 0.517807126045227, 0.5276374220848083, 0.4754539430141449, 0.5325177311897278, 0.48532041907310486, 0.48667988181114197, 0.45698636770248413, 0.489914208650589, 0.45350828766822815, 0.4513441324234009, 0.4839337468147278, 0.4810277819633484, 0.5080403089523315, 0.494480699300766, 0.5004917979240417, 0.5015301704406738, 0.5057870149612427, 0.4892708361148834, 0.5338302254676819, 0.5028970241546631, 0.46939003467559814, 0.5019950866699219, 0.5342171788215637, 0.5603988170623779, 0.5194404125213623, 0.48937779664993286, 0.4768822193145752, 0.5314972400665283, 0.5124554634094238, 0.4779490530490875, 0.47992143034935, 0.4902237057685852, 0.4861813485622406, 0.4905778169631958, 0.5171116590499878, 0.49371716380119324, 0.5116972923278809, 0.5035315752029419, 0.49248042702674866, 0.4962606728076935, 0.5175154805183411, 0.4752681851387024, 0.47728225588798523, 0.5008189082145691, 0.5158230662345886, 0.4918944835662842, 0.4969194233417511, 0.5453479886054993, 0.5247669219970703, 0.5006615519523621, 0.5288949012756348, 0.5582907199859619, 0.5061007142066956, 0.48971909284591675, 0.4795762002468109, 0.4799690842628479, 0.4797247052192688, 0.4897758364677429]",0000001101000000001011101101111001100000101100100110011111100000,1110101000110000000001011111000111011010000101010010001011001100
"[0.4876711964607239, 0.4896789491176605, 0.4926412105560303, 0.42817410826683044, 0.5063291192054749, 0.4838660657405853, 0.5408719182014465, 0.5487446784973145, 0.44641047716140747, 0.5283442735671997, 0.475167453289032, 0.48751601576805115, 0.4097190201282501, 0.49944794178009033, 0.39817941188812256, 0.4246608316898346, 0.4724828600883484, 0.44937729835510254, 0.5089061260223389, 0.48832425475120544, 0.5020637512207031, 0.5105985999107361, 0.5074061751365662, 0.485831081867218, 0.5779075026512146, 0.489162802696228, 0.4728228747844696, 0.4750394821166992, 0.5471950769424438, 0.6362470984458923, 0.5299405455589294, 0.4789547026157379, 0.46705538034439087, 0.5425086617469788, 0.49901869893074036, 0.4605744481086731, 0.4728206396102905, 0.48206812143325806, 0.45872074365615845, 0.49346134066581726, 0.535338819026947, 0.4727594554424286, 0.5059030055999756, 0.48898783326148987, 0.4805159866809845, 0.498390257358551, 0.5301569700241089, 0.4514210820198059, 0.46418941020965576, 0.4935165047645569, 0.547727108001709, 0.5106614828109741, 0.5296427607536316, 0.5538778305053711, 0.5649318099021912, 0.5100173354148865, 0.5645647644996643, 0.5963746309280396, 0.49092769622802734, 0.47743961215019226, 0.47941258549690247, 0.444137305021286, 0.49646785855293274, 0.48054957389831543]",0000101101000000001011101000111001000000101000100011111111000000,0000010001101101100000010011100111001101100000101011000100000000
"[0.4999372959136963, 0.4934413731098175, 0.49653109908103943, 0.4789907932281494, 0.4851604104042053, 0.489236056804657, 0.5050081014633179, 0.5164288282394409, 0.4907974600791931, 0.5332968235015869, 0.4895676076412201, 0.4866371154785156, 0.4828079342842102, 0.485772043466568, 0.48419323563575745, 0.4664604365825653, 0.4919709265232086, 0.4978865683078766, 0.5070422291755676, 0.49781566858291626, 0.4997694492340088, 0.49621453881263733, 0.5060113072395325, 0.49158114194869995, 0.5078165531158447, 0.5106318593025208, 0.46849724650382996, 0.5166544914245605, 0.523771345615387, 0.5194772481918335, 0.517318606376648, 0.49583032727241516, 0.48342350125312805, 0.5240610837936401, 0.5197545886039734, 0.4865296483039856, 0.4831393361091614, 0.49204733967781067, 0.5009561777114868, 0.48890331387519836, 0.5063315629959106, 0.5044469833374023, 0.5145049691200256, 0.5102348327636719, 0.49783456325531006, 0.4961678683757782, 0.510130763053894, 0.48924875259399414, 0.4838707447052002, 0.5034273862838745, 0.49847379326820374, 0.4830358922481537, 0.4815373122692108, 0.5381945967674255, 0.5034574270248413, 0.4945112466812134, 0.5090738534927368, 0.5339192748069763, 0.514197587966919, 0.49544772505760193, 0.48145052790641785, 0.4980963468551636, 0.4751194417476654, 0.4953406751155853]",0000001101000000001000101101111001100010111100100100011011100000,0011111111111011001110001110111010110111101101001101100111101100
"[0.5169519782066345, 0.4501139521598816, 0.48974093794822693, 0.7234640717506409, 0.29362449049949646, 0.48604634404182434, 0.41070738434791565, 0.4235936105251312, 0.6249663829803467, 0.3928709030151367, 0.42649173736572266, 0.565140962600708, 0.6435012817382812, 0.5301469564437866, 0.6264217495918274, 0.5399211645126343, 0.5471275448799133, 0.6143587231636047, 0.5117835998535156, 0.48697835206985474, 0.47502559423446655, 0.5209711790084839, 0.5750175714492798, 0.5250903964042664, 0.2848687171936035, 0.6003230214118958, 0.6204943060874939, 0.5951265692710876, 0.39700081944465637, 0.20092517137527466, 0.5817400813102722, 0.6218562126159668, 0.5304666757583618, 0.4997525215148926, 0.5085360407829285, 0.49688467383384705, 0.5116074681282043, 0.5451596975326538, 0.4861990511417389, 0.5018723607063293, 0.4131571054458618, 0.4544805884361267, 0.47333618998527527, 0.580960214138031, 0.5852258205413818, 0.4725506603717804, 0.45830342173576355, 0.5924414396286011, 0.5218489170074463, 0.5409961342811584, 0.39970579743385315, 0.4376615285873413, 0.3838711380958557, 0.3805045485496521, 0.4123014509677887, 0.4125661253929138, 0.3750373125076294, 0.44934114813804626, 0.5768257975578308, 0.5356049537658691, 0.5561461448669434, 0.5773552656173706, 0.5477643013000488, 0.5400707125663757]",1001000010011111111001110111001110101101000110011100000000111111,1010101000111001111000110111110011110000110010010000100110000110
"[0.49343812465667725, 0.4917657971382141, 0.4939256012439728, 0.4467838406562805, 0.4971863627433777, 0.48368021845817566, 0.5268151760101318, 0.5353464484214783, 0.46498724818229675, 0.5311874151229858, 0.48119020462036133, 0.4870612919330597, 0.43963611125946045, 0.49304044246673584, 0.431999146938324, 0.4410613775253296, 0.4792543947696686, 0.46944907307624817, 0.50810307264328, 0.4918842613697052, 0.5015925168991089, 0.5054271817207336, 0.5059486031532288, 0.48828595876693726, 0.5507001876831055, 0.49719250202178955, 0.47093337774276733, 0.4913940727710724, 0.5403388738632202, 0.5890502333641052, 0.5224530100822449, 0.4848572313785553, 0.47286975383758545, 0.5362033247947693, 0.5067591071128845, 0.47130700945854187, 0.47755756974220276, 0.48788756132125854, 0.47579821944236755, 0.4919881224632263, 0.5245515704154968, 0.4861241579055786, 0.5091013312339783, 0.49776431918144226, 0.4888649582862854, 0.4967026114463806, 0.5221742391586304, 0.4656890630722046, 0.47270217537879944, 0.4988344609737396, 0.5281838774681091, 0.49822166562080383, 0.5085781812667847, 0.5491823554039001, 0.5401880145072937, 0.5050832033157349, 0.542363166809082, 0.5736485719680786, 0.5007886290550232, 0.4855424463748932, 0.4790500998497009, 0.4670768082141876, 0.4845879375934601, 0.4862316846847534]",0000001101000000001011101000111001100000101000100010111111100000,0011000000010100001110000001011010110010011001010101100010011111
"[0.4800405204296112, 0.4861758351325989, 0.4902781546115875, 0.40186750888824463, 0.519188404083252, 0.48425769805908203, 0.5598546862602234, 0.5679354667663574, 0.4199833571910858, 0.524942934513092, 0.4661049246788025, 0.4878140091896057, 0.3689959645271301, 0.5079271793365479, 0.3517719805240631, 0.40144893527030945, 0.46307146549224854, 0.4218691289424896, 0.5105406045913696, 0.4832729399204254, 0.5022393465042114, 0.5179280042648315, 0.5095512866973877, 0.4820919334888458, 0.61550372838974, 0.4782618582248688, 0.47532641887664795, 0.45218661427497864, 0.5571799874305725, 0.698426365852356, 0.5407358407974243, 0.47095176577568054, 0.4590590298175812, 0.5514398813247681, 0.4886285066604614, 0.4455660581588745, 0.4660962224006653, 0.47401684522628784, 0.4352551996707916, 0.495201051235199, 0.549823522567749, 0.4539157450199127, 0.5019821524620056, 0.4772080183029175, 0.4684661626815796, 0.5009926557540894, 0.5411244630813599, 0.4314362406730652, 0.45251739025115967, 0.48668909072875977, 0.5751004219055176, 0.5282089114189148, 0.5592527389526367, 0.5607219338417053, 0.5998008251190186, 0.5167722702026367, 0.5951762199401855, 0.6281013488769531, 0.47733211517333984, 0.46579301357269287, 0.47995689511299133, 0.41204267740249634, 0.5128189921379089, 0.47264182567596436]",0000101101000100001011101000111001000000101001100011111111000010,0100110001000000010001001000011011010111110101100001100101110111
"[0.4900193512439728, 0.49049755930900574, 0.49315905570983887, 0.4351617693901062, 0.502829909324646, 0.4835950434207916, 0.5355578660964966, 0.5436469912528992, 0.4536355137825012, 0.52951580286026, 0.4776628613471985, 0.48738548159599304, 0.4211353361606598, 0.49692294001579285, 0.41096460819244385, 0.4309918284416199, 0.47496023774147034, 0.45702090859413147, 0.5085222125053406, 0.4895953834056854, 0.5018659234046936, 0.5087718367576599, 0.506782054901123, 0.4867388904094696, 0.5676960349082947, 0.4922897219657898, 0.47204166650772095, 0.48126959800720215, 0.5447152853012085, 0.6183639764785767, 0.5269906520843506, 0.4811196029186249, 0.46919170022010803, 0.5402320027351379, 0.5020211935043335, 0.464714914560318, 0.47460848093032837, 0.4843922555446625, 0.4652842581272125, 0.4929126799106598, 0.5312718749046326, 0.4779547154903412, 0.5070820450782776, 0.49226006865501404, 0.48380276560783386, 0.49766823649406433, 0.5271667838096619, 0.4567832946777344, 0.4673924446105957, 0.49554455280303955, 0.5403401255607605, 0.5059858560562134, 0.5215904712677002, 0.5522635579109192, 0.5554715394973755, 0.5081627368927002, 0.556103527545929, 0.5877837538719177, 0.4946827292442322, 0.4805409908294678, 0.4790551960468292, 0.45305976271629333, 0.4917435050010681, 0.48276031017303467]",0000101101000000001011101000111001100000101000100011111111000000,1001100100000111110010100111011001110011000110011001100000111010
"[0.49725550413131714, 0.49282383918762207, 0.49520257115364075, 0.46343791484832764, 0.4906688332557678, 0.4866282045841217, 0.5145631432533264, 0.5249027013778687, 0.4790727496147156, 0.5330500602722168, 0.4867853820323944, 0.4866706132888794, 0.4632135331630707, 0.48876482248306274, 0.4613020420074463, 0.45510736107826233, 0.4854982793331146, 0.48519352078437805, 0.5079954266548157, 0.4952830970287323, 0.5000607371330261, 0.5002080202102661, 0.5057303309440613, 0.4896148145198822, 0.5278299450874329, 0.5048413872718811, 0.4688500463962555, 0.5056655406951904, 0.5320191979408264, 0.5502225160598755, 0.518477201461792, 0.491008996963501, 0.47823622822761536, 0.5299535393714905, 0.5145620107650757, 0.4803507924079895, 0.48056456446647644, 0.4910222291946411, 0.48980772495269775, 0.49007442593574524, 0.5145647525787354, 0.49648186564445496, 0.5127429366111755, 0.5056242346763611, 0.4936685264110565, 0.49619001150131226, 0.5159516930580139, 0.4786912798881531, 0.4789169728755951, 0.5015333294868469, 0.5114269256591797, 0.4897332787513733, 0.49299606680870056, 0.5440072417259216, 0.5192436575889587, 0.49909940361976624, 0.5240548849105835, 0.5527807474136353, 0.5079641342163086, 0.4910775423049927, 0.4796951711177826, 0.48453280329704285, 0.47811564803123474, 0.4910922646522522]",0000001101000000001011101101111001100000101100100110011011100000,0101011101000010110100110001110101110101001011011110010010000001
"[0.5018019080162048, 0.49446728825569153, 0.49803632497787476, 0.49461114406585693, 0.4770631194114685, 0.4927733540534973, 0.4951436519622803, 0.5098550319671631, 0.5024524331092834, 0.5303629636764526, 0.4899415671825409, 0.4885096848011017, 0.49981266260147095, 0.4844578206539154, 0.5018845200538635, 0.47746673226356506, 0.49684596061706543, 0.5093353390693665, 0.5068895816802979, 0.5001019239425659, 0.500289797782898, 0.49420279264450073, 0.5087038278579712, 0.4936990737915039, 0.4867190718650818, 0.5176472663879395, 0.4704330563545227, 0.5271713733673096, 0.515901505947113, 0.48981335759162903, 0.5163643956184387, 0.5029193758964539, 0.4884112477302551, 0.5177031755447388, 0.5220928192138672, 0.4904845952987671, 0.48494231700897217, 0.4922405481338501, 0.5093611478805542, 0.4881018400192261, 0.49896004796028137, 0.5085974931716919, 0.5143566131591797, 0.5142813920974731, 0.503889262676239, 0.4967961013317108, 0.5058525800704956, 0.499996542930603, 0.4885408580303192, 0.5053059458732605, 0.48801422119140625, 0.4762539267539978, 0.47211354970932007, 0.5295215845108032, 0.49016502499580383, 0.4908176064491272, 0.4955443739891052, 0.5182666182518005, 0.5207198262214661, 0.4989251494407654, 0.4843563735485077, 0.5098171234130859, 0.47671136260032654, 0.4988008439540863]",1000000111000010011110100101101101100010011110100100010001100100,1000111001111101101011011101110100011100010000100101110101100010
"[0.48139211535453796, 0.48682138323783875, 0.49059295654296875, 0.4062090218067169, 0.5170310139656067, 0.48410001397132874, 0.5566006898880005, 0.564690113067627, 0.42444273829460144, 0.5255829095840454, 0.46771830320358276, 0.48777341842651367, 0.3757421672344208, 0.5064136981964111, 0.35937556624412537, 0.40531060099601746, 0.464609295129776, 0.4265837073326111, 0.5102822780609131, 0.48412275314331055, 0.5021324157714844, 0.5167825818061829, 0.5091215372085571, 0.4827307462692261, 0.6093497276306152, 0.48011112213134766, 0.4749422073364258, 0.45607075095176697, 0.5554824471473694, 0.688270092010498, 0.5389164686203003, 0.4722251892089844, 0.46039849519729614, 0.5499454736709595, 0.4904162883758545, 0.44818341732025146, 0.46723008155822754, 0.47531160712242126, 0.43922480940818787, 0.49490195512771606, 0.5473503470420837, 0.45717355608940125, 0.5027201771736145, 0.4791737198829651, 0.47052621841430664, 0.5005207061767578, 0.5392958521842957, 0.4347599148750305, 0.45457208156585693, 0.4878690540790558, 0.5705108046531677, 0.5252010822296143, 0.5542566180229187, 0.5595990419387817, 0.5938928127288818, 0.5156397819519043, 0.5900797247886658, 0.6228586435317993, 0.4796457588672638, 0.4678947925567627, 0.4798108637332916, 0.41743794083595276, 0.5098757743835449, 0.4739743173122406]",0000101101000100001011101000111001000000101001100011111111000010,1101100100110010100001010110010010011000111110111100111011100111
"[0.4778074324131012, 0.48530519008636475, 0.4895343780517578, 0.3946349322795868, 0.5228123068809509, 0.48445165157318115, 0.5652143955230713, 0.573260486125946, 0.4126116633415222, 0.5237772464752197, 0.4634912312030792, 0.4877696633338928, 0.3575492203235626, 0.5104093551635742, 0.33906370401382446, 0.3949827551841736, 0.46044498682022095, 0.41425788402557373, 0.5109593868255615, 0.4818214476108551, 0.5023084878921509, 0.520010769367218, 0.5102455019950867, 0.48096153140068054, 0.6258540749549866, 0.4752078354358673, 0.4761841595172882, 0.4458896219730377, 0.5598623156547546, 0.7149488925933838, 0.5438911318778992, 0.46877700090408325, 0.45679426193237305, 0.5538234710693359, 0.4856375753879547, 0.4413363039493561, 0.46414244174957275, 0.4714408814907074, 0.4284827709197998, 0.49561938643455505, 0.5539380311965942, 0.44848212599754333, 0.5008770227432251, 0.47391948103904724, 0.4650431275367737, 0.501738429069519, 0.5441591143608093, 0.42579302191734314, 0.4493514895439148, 0.4846658408641815, 0.5828071236610413, 0.5330626964569092, 0.5676764845848083, 0.562542200088501, 0.6095229983329773, 0.518682062625885, 0.6036864519119263, 0.636761486530304, 0.4734620153903961, 0.4627370238304138, 0.480129212141037, 0.40295934677124023, 0.5176137685775757, 0.4704044759273529]",0000101101000100001011101000111001000000101001100011111111000010,0011000000000100011001010000101100011110111001011000011011101011
"[0.505264163017273, 0.48487550020217896, 0.4956776797771454, 0.5762141942977905, 0.4196155369281769, 0.49300679564476013, 0.46892064809799194, 0.4860697388648987, 0.5445787906646729, 0.48800063133239746, 0.4755273163318634, 0.5115886330604553, 0.5504180788993835, 0.4971276819705963, 0.5493096709251404, 0.5026953220367432, 0.5123901963233948, 0.5485337376594543, 0.5074133276939392, 0.4968309998512268, 0.49814853072166443, 0.49823716282844543, 0.5295183062553406, 0.5022107362747192, 0.4104326367378235, 0.5462795495986938, 0.5140700340270996, 0.5518456101417542, 0.4759790897369385, 0.37833407521247864, 0.5333417654037476, 0.5434333086013794, 0.5013903379440308, 0.509635865688324, 0.5189602971076965, 0.49561047554016113, 0.49119094014167786, 0.5012394785881042, 0.5056056380271912, 0.49159878492355347, 0.4727596640586853, 0.5026634335517883, 0.5040752291679382, 0.5352619886398315, 0.5295969843864441, 0.48823264241218567, 0.4933035969734192, 0.5344438552856445, 0.49970000982284546, 0.5091016888618469, 0.45422276854515076, 0.4624266028404236, 0.44186437129974365, 0.4825761616230011, 0.45515215396881104, 0.4653371572494507, 0.45226502418518066, 0.48668310046195984, 0.5405078530311584, 0.5126702785491943, 0.501504123210907, 0.5395957827568054, 0.5002596378326416, 0.5148048996925354]",1001000010011011111000110111001111100110011110010100000000111111,1011001110111000011000100001101011110010000110100110010100111000
